<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
859.HK,D,20180720,000000,0.77,1.08,0.71,0.89,121180000,0
859.HK,D,20180723,000000,0.9,0.95,0.75,0.81,20630000,0
859.HK,D,20180724,000000,0.81,0.85,0.75,0.8,6424000,0
859.HK,D,20180725,000000,0.77,0.84,0.77,0.8,5654000,0
859.HK,D,20180726,000000,0.79,0.81,0.76,0.78,2696000,0
859.HK,D,20180727,000000,0.79,0.81,0.73,0.79,6404000,0
859.HK,D,20180730,000000,0.79,0.85,0.79,0.83,13288000,0
859.HK,D,20180731,000000,0.85,1.07,0.79,0.92,34000000,0
859.HK,D,20180801,000000,0.92,0.94,0.85,0.87,5418000,0
859.HK,D,20180802,000000,0.87,0.87,0.81,0.84,6910000,0
859.HK,D,20180803,000000,0.85,0.98,0.83,0.87,16024000,0
859.HK,D,20180806,000000,0.87,0.91,0.85,0.87,4000000,0
859.HK,D,20180807,000000,0.9,0.91,0.86,0.87,5476000,0
859.HK,D,20180808,000000,0.89,0.89,0.86,0.86,1874000,0
859.HK,D,20180809,000000,0.88,0.9,0.87,0.87,1506000,0
859.HK,D,20180810,000000,0.87,0.88,0.81,0.84,3314000,0
859.HK,D,20180813,000000,0.84,0.84,0.8,0.8,3868000,0
859.HK,D,20180814,000000,0.8,0.81,0.77,0.78,2144000,0
859.HK,D,20180815,000000,0.77,0.78,0.71,0.75,3654000,0
859.HK,D,20180816,000000,0.72,0.78,0.72,0.76,3558000,0
859.HK,D,20180817,000000,0.76,0.78,0.73,0.74,1118000,0
859.HK,D,20180820,000000,0.72,0.74,0.71,0.72,1576000,0
859.HK,D,20180821,000000,0.73,0.81,0.71,0.73,3894000,0
859.HK,D,20180822,000000,0.72,0.74,0.71,0.73,1104000,0
859.HK,D,20180823,000000,0.73,0.74,0.71,0.73,918000,0
859.HK,D,20180824,000000,0.73,0.73,0.72,0.72,1048000,0
859.HK,D,20180827,000000,0.72,0.73,0.69,0.71,1056000,0
859.HK,D,20180828,000000,0.71,0.72,0.67,0.72,1082000,0
859.HK,D,20180829,000000,0.68,0.75,0.67,0.75,2246000,0
859.HK,D,20180830,000000,0.75,0.75,0.7,0.75,1528000,0
859.HK,D,20180831,000000,0.74,0.81,0.71,0.76,6280000,0
859.HK,D,20180903,000000,0.75,0.75,0.73,0.74,1100000,0
859.HK,D,20180904,000000,0.75,0.75,0.72,0.74,566000,0
859.HK,D,20180905,000000,0.72,0.73,0.7,0.7,1880000,0
859.HK,D,20180906,000000,0.71,0.73,0.68,0.7,2428000,0
859.HK,D,20180907,000000,0.7,0.72,0.69,0.71,1808000,0
859.HK,D,20180910,000000,0.7,0.72,0.69,0.72,1622000,0
859.HK,D,20180911,000000,0.72,0.72,0.67,0.7,1726000,0
859.HK,D,20180912,000000,0.69,0.7,0.65,0.7,714000,0
859.HK,D,20180913,000000,0.7,0.71,0.69,0.7,452000,0
859.HK,D,20180914,000000,0.71,0.71,0.68,0.7,1038000,0
859.HK,D,20180917,000000,0.7,0.72,0.68,0.72,1180000,0
859.HK,D,20180918,000000,0.72,0.76,0.71,0.75,1366000,0
859.HK,D,20180919,000000,0.74,0.78,0.74,0.77,1754100,0
859.HK,D,20180920,000000,0.77,0.82,0.74,0.76,5522000,0
859.HK,D,20180921,000000,0.76,0.78,0.76,0.77,1092000,0
859.HK,D,20180924,000000,0.78,0.78,0.76,0.77,526000,0
859.HK,D,20180926,000000,0.77,0.78,0.74,0.75,456000,0
859.HK,D,20180927,000000,0.74,0.87,0.74,0.81,9828000,0
859.HK,D,20180928,000000,0.83,0.99,0.81,0.98,11142000,0
859.HK,D,20181002,000000,0.96,0.96,0.89,0.9,3146000,0
859.HK,D,20181003,000000,0.9,0.92,0.89,0.91,2006000,0
859.HK,D,20181004,000000,0.91,0.91,0.81,0.86,3494000,0
859.HK,D,20181005,000000,0.85,0.86,0.81,0.84,1794000,0
859.HK,D,20181008,000000,0.84,0.84,0.79,0.8,1636000,0
859.HK,D,20181009,000000,0.8,0.81,0.76,0.78,1844000,0
859.HK,D,20181010,000000,0.77,0.91,0.77,0.9,6772000,0
859.HK,D,20181011,000000,0.9,0.9,0.83,0.86,3194000,0
859.HK,D,20181012,000000,0.86,0.89,0.85,0.87,1404000,0
859.HK,D,20181015,000000,0.87,0.88,0.85,0.85,982000,0
859.HK,D,20181016,000000,0.88,0.88,0.85,0.85,1600000,0
859.HK,D,20181018,000000,0.85,0.86,0.82,0.83,994000,0
859.HK,D,20181019,000000,0.83,0.86,0.83,0.85,666000,0
859.HK,D,20181022,000000,0.85,0.9,0.85,0.89,1870000,0
859.HK,D,20181023,000000,0.89,0.89,0.85,0.87,2258000,0
859.HK,D,20181024,000000,0.87,0.88,0.85,0.88,1082000,0
859.HK,D,20181025,000000,0.85,0.89,0.85,0.88,3018000,0
859.HK,D,20181026,000000,0.88,0.89,0.85,0.88,3588000,0
859.HK,D,20181029,000000,0.86,0.93,0.85,0.9,3956000,0
859.HK,D,20181030,000000,0.88,0.92,0.88,0.9,3044000,0
859.HK,D,20181031,000000,0.92,0.92,0.89,0.91,1244000,0
859.HK,D,20181101,000000,0.89,0.9,0.87,0.9,1296000,0
859.HK,D,20181102,000000,0.9,0.9,0.88,0.89,886000,0
859.HK,D,20181105,000000,0.89,0.9,0.89,0.9,1190000,0
859.HK,D,20181106,000000,0.9,0.9,0.88,0.9,1458000,0
859.HK,D,20181107,000000,0.9,0.9,0.88,0.9,1008000,0
859.HK,D,20181108,000000,0.9,0.98,0.9,0.96,4878000,0
859.HK,D,20181109,000000,0.96,1.13,0.93,1.1,16126000,0
859.HK,D,20181112,000000,1.11,1.28,1.07,1.25,7860000,0
859.HK,D,20181113,000000,1.23,1.62,1.23,1.54,19830000,0
859.HK,D,20181114,000000,1.54,1.64,1.31,1.38,17292000,0
859.HK,D,20181115,000000,1.37,1.37,1,1.02,15928000,0
859.HK,D,20181116,000000,1.02,1.2,0.87,1.09,20394000,0
859.HK,D,20181119,000000,1.06,1.12,1.01,1.04,4690000,0
859.HK,D,20181120,000000,1.01,1.12,1.01,1.1,5040000,0
859.HK,D,20181121,000000,1.08,1.14,1.08,1.1,1860000,0
859.HK,D,20181122,000000,1.1,1.1,1.02,1.06,5540000,0
859.HK,D,20181123,000000,1.07,1.07,1.03,1.03,1758000,0
859.HK,D,20181126,000000,1.07,1.09,1.05,1.08,3494000,0
859.HK,D,20181127,000000,1.09,1.11,1.05,1.06,2588000,0
859.HK,D,20181128,000000,1.03,1.09,1.03,1.07,3038000,0
859.HK,D,20181129,000000,1.06,1.1,1.06,1.08,2654000,0
859.HK,D,20181130,000000,1.06,1.08,1.05,1.07,2540000,0
859.HK,D,20181203,000000,1.07,1.09,1.05,1.08,1594000,0
859.HK,D,20181204,000000,1.08,1.11,1.06,1.1,4600000,0
859.HK,D,20181205,000000,1.09,1.11,1.08,1.1,2986000,0
859.HK,D,20181206,000000,1.08,1.08,1.05,1.07,2620000,0
859.HK,D,20181207,000000,1.07,1.07,1.05,1.07,222000,0
859.HK,D,20181210,000000,1.07,1.15,1.07,1.15,6958000,0
859.HK,D,20181211,000000,1.17,1.26,1.17,1.2,7442000,0
859.HK,D,20181212,000000,1.19,1.23,1.16,1.18,7010000,0
859.HK,D,20181213,000000,1.18,1.18,1.12,1.14,906000,0
859.HK,D,20181214,000000,1.14,1.15,1.12,1.14,2158000,0
859.HK,D,20181217,000000,1.09,1.13,1.07,1.13,2552000,0
859.HK,D,20181218,000000,1.1,1.11,1.09,1.09,1680000,0
859.HK,D,20181219,000000,1.09,1.1,1.08,1.1,204000,0
859.HK,D,20181220,000000,1.1,1.1,1.06,1.07,1912000,0
859.HK,D,20181221,000000,1.08,1.08,1.02,1.03,5688000,0
859.HK,D,20181224,000000,1.02,1.07,1.02,1.07,1262000,0
859.HK,D,20181227,000000,1.06,1.06,1.02,1.04,492000,0
859.HK,D,20181228,000000,1.06,1.09,1.04,1.08,1098000,0
859.HK,D,20181231,000000,1.07,1.08,1.05,1.08,964000,0
859.HK,D,20190102,000000,1.05,1.05,1.03,1.05,2206000,0
859.HK,D,20190103,000000,1.06,1.06,1.03,1.04,170000,0
859.HK,D,20190104,000000,1.04,1.04,1.01,1.02,1372000,0
859.HK,D,20190107,000000,1.02,1.05,0.99,0.99,1004000,0
859.HK,D,20190108,000000,1.02,1.03,0.99,1,1814000,0
859.HK,D,20190109,000000,1.01,1.02,1,1.01,394000,0
859.HK,D,20190110,000000,1.01,1.02,0.96,1.01,1314000,0
859.HK,D,20190111,000000,0.97,1.02,0.97,1,618020,0
859.HK,D,20190114,000000,1,1.02,0.97,1.02,1208000,0
859.HK,D,20190115,000000,1.03,1.06,1.03,1.05,588000,0
859.HK,D,20190116,000000,1.04,1.06,1.03,1.05,1004000,0
859.HK,D,20190117,000000,1.05,1.06,1,1.03,478000,0
859.HK,D,20190118,000000,1.02,1.03,1,1,598000,0
859.HK,D,20190121,000000,1,1.01,0.95,0.97,2396000,0
859.HK,D,20190122,000000,0.97,0.99,0.95,0.99,712000,0
859.HK,D,20190123,000000,0.99,0.99,0.97,0.97,74000,0
859.HK,D,20190124,000000,0.98,0.99,0.98,0.99,242000,0
859.HK,D,20190125,000000,1,1,0.99,0.99,26000,0
859.HK,D,20190128,000000,0.97,0.99,0.96,0.97,820000,0
859.HK,D,20190129,000000,0.95,1.02,0.95,1.02,980000,0
859.HK,D,20190130,000000,1.02,1.03,1,1.02,524000,0
859.HK,D,20190131,000000,1.02,1.04,1.01,1.03,1064000,0
859.HK,D,20190201,000000,1.03,1.05,1.02,1.04,342000,0
859.HK,D,20190204,000000,1.03,1.04,1.02,1.03,190000,0
859.HK,D,20190208,000000,1.04,1.09,1.04,1.05,448000,0
859.HK,D,20190211,000000,1.05,1.05,1.04,1.04,454000,0
859.HK,D,20190212,000000,1.04,1.07,1.04,1.06,392000,0
859.HK,D,20190213,000000,1.06,1.07,1.04,1.07,1148000,0
859.HK,D,20190214,000000,1.06,1.07,1.05,1.07,1914000,0
859.HK,D,20190215,000000,1.05,1.07,1.04,1.04,1826000,0
859.HK,D,20190218,000000,1.05,1.08,1.04,1.06,2834000,0
859.HK,D,20190219,000000,1.06,1.08,1.06,1.08,1290000,0
859.HK,D,20190220,000000,1.07,1.13,1.07,1.12,2344000,0
859.HK,D,20190221,000000,1.12,1.13,1.11,1.11,358000,0
859.HK,D,20190222,000000,1.11,1.11,1.11,1.11,94000,0
859.HK,D,20190225,000000,1.09,1.15,1.08,1.14,1886000,0
859.HK,D,20190226,000000,1.14,1.14,1.09,1.11,1372000,0
859.HK,D,20190227,000000,1.1,1.12,1.06,1.11,2800000,0
859.HK,D,20190228,000000,1.11,1.11,1.09,1.11,232000,0
859.HK,D,20190301,000000,1.09,1.1,1.05,1.09,3258000,0
859.HK,D,20190304,000000,1.09,1.12,1.08,1.11,826000,0
859.HK,D,20190305,000000,1.1,1.13,1.1,1.11,718000,0
859.HK,D,20190306,000000,1.11,1.13,1.11,1.11,590000,0
859.HK,D,20190307,000000,1.11,1.26,1.11,1.23,3570000,0
859.HK,D,20190308,000000,1.23,1.24,1.14,1.16,1852000,0
859.HK,D,20190311,000000,1.17,1.18,1.16,1.17,150000,0
859.HK,D,20190312,000000,1.17,1.19,1.16,1.19,122000,0
859.HK,D,20190313,000000,1.19,1.19,1.09,1.19,652000,0
859.HK,D,20190314,000000,1.15,1.18,1.15,1.16,124000,0
859.HK,D,20190315,000000,1.16,1.17,1.12,1.16,254000,0
859.HK,D,20190318,000000,1.15,1.26,1.1,1.21,7056000,0
859.HK,D,20190319,000000,1.2,1.35,1.18,1.31,3099881,0
859.HK,D,20190320,000000,1.32,1.5,1.28,1.41,14560000,0
859.HK,D,20190321,000000,1.42,1.45,1.29,1.3,3686000,0
859.HK,D,20190322,000000,1.32,1.35,1.26,1.29,1132000,0
859.HK,D,20190325,000000,1.28,1.3,1.24,1.24,1286000,0
859.HK,D,20190326,000000,1.22,1.28,1.2,1.24,1394000,0
859.HK,D,20190327,000000,1.24,1.24,1.22,1.22,458000,0
859.HK,D,20190328,000000,1.22,1.23,1.15,1.17,1104000,0
859.HK,D,20190329,000000,1.19,1.21,1.19,1.19,426000,0
859.HK,D,20190401,000000,1.2,1.2,1.2,1.2,68000,0
859.HK,D,20190402,000000,1.2,1.23,1.18,1.21,352000,0
859.HK,D,20190403,000000,1.2,1.21,1.17,1.18,220000,0
859.HK,D,20190404,000000,1.17,1.2,1.15,1.19,528000,0
859.HK,D,20190408,000000,1.15,1.19,1.15,1.19,288000,0
859.HK,D,20190409,000000,1.17,1.19,1.14,1.15,362000,0
859.HK,D,20190410,000000,1.13,1.16,1.13,1.15,304000,0
859.HK,D,20190411,000000,1.14,1.15,1.12,1.15,406000,0
859.HK,D,20190412,000000,1.15,1.16,1.15,1.16,58000,0
859.HK,D,20190415,000000,1.16,1.16,1.13,1.13,160000,0
859.HK,D,20190416,000000,1.13,1.16,1.1,1.16,360000,0
859.HK,D,20190417,000000,1.13,1.14,1.11,1.14,210000,0
859.HK,D,20190418,000000,1.13,1.13,1.11,1.12,142000,0
859.HK,D,20190423,000000,1.12,1.12,1.11,1.12,120000,0
859.HK,D,20190424,000000,1.11,1.12,1.08,1.12,654000,0
859.HK,D,20190425,000000,1.16,1.16,1.1,1.16,132000,0
859.HK,D,20190426,000000,1.12,1.12,1.11,1.11,66000,0
859.HK,D,20190429,000000,1.09,1.1,1.08,1.09,100000,0
859.HK,D,20190430,000000,1.07,1.09,1.07,1.08,294000,0
859.HK,D,20190502,000000,1.06,1.09,1.05,1.09,516000,0
859.HK,D,20190503,000000,1.07,1.09,1.07,1.09,92000,0
859.HK,D,20190506,000000,1.05,1.06,0.99,1.03,616000,0
859.HK,D,20190507,000000,1.03,1.03,1,1.03,248000,0
859.HK,D,20190508,000000,1.01,1.01,0.97,1,632000,0
859.HK,D,20190509,000000,1,1.02,0.98,1,278000,0
859.HK,D,20190510,000000,1,1.05,0.98,1.02,976000,0
859.HK,D,20190514,000000,1,1.02,1,1.02,602000,0
859.HK,D,20190515,000000,1.02,1.02,1,1.02,70000,0
859.HK,D,20190516,000000,1,1.05,1,1.04,1008000,0
859.HK,D,20190517,000000,1.04,1.15,1.04,1.09,1214000,0
859.HK,D,20190520,000000,1.09,1.09,1.06,1.09,390000,0
859.HK,D,20190521,000000,1.07,1.12,1.04,1.12,374000,0
859.HK,D,20190522,000000,1.09,1.1,1.06,1.09,280000,0
859.HK,D,20190523,000000,1.07,1.08,1.02,1.02,348000,0
859.HK,D,20190524,000000,1.04,1.04,1.04,1.04,6000,0
859.HK,D,20190527,000000,1.02,1.02,0.99,1.02,192000,0
859.HK,D,20190528,000000,1,1.05,0.99,1.05,286000,0
859.HK,D,20190529,000000,1.04,1.05,1,1.04,328000,0
859.HK,D,20190530,000000,1.04,1.05,1.02,1.04,180000,0
859.HK,D,20190531,000000,1.04,1.04,1.04,1.04,84000,0
859.HK,D,20190603,000000,1.05,1.05,1.03,1.03,144000,0
859.HK,D,20190604,000000,1.02,1.03,1,1.02,40000,0
859.HK,D,20190605,000000,1,1.01,0.99,1.01,130000,0
859.HK,D,20190606,000000,1,1,0.98,1,304000,0
859.HK,D,20190610,000000,1,1,0.99,1,324000,0
859.HK,D,20190611,000000,1,1,1,1,0,0
859.HK,D,20190612,000000,0.99,0.99,0.97,0.99,822000,0
859.HK,D,20190613,000000,0.98,1,0.97,0.98,1090000,0
859.HK,D,20190614,000000,0.99,1.03,0.97,1,852000,0
859.HK,D,20190617,000000,1,1,1,1,0,0
859.HK,D,20190618,000000,0.99,0.99,0.96,0.98,60000,0
859.HK,D,20190619,000000,0.98,1,0.95,0.97,582000,0
859.HK,D,20190620,000000,0.95,0.97,0.95,0.95,132000,0
859.HK,D,20190621,000000,0.96,0.98,0.96,0.98,616000,0
859.HK,D,20190624,000000,0.98,1.02,0.98,0.98,74000,0
859.HK,D,20190625,000000,0.98,0.98,0.97,0.98,34000,0
859.HK,D,20190626,000000,0.99,0.99,0.95,0.98,200000,0
859.HK,D,20190627,000000,0.97,0.98,0.97,0.97,80000,0
859.HK,D,20190628,000000,0.98,0.98,0.98,0.98,22000,0
859.HK,D,20190702,000000,0.97,0.97,0.93,0.96,524000,0
859.HK,D,20190703,000000,0.98,0.98,0.96,0.96,288000,0
859.HK,D,20190704,000000,0.95,1.04,0.89,1.04,336000,0
859.HK,D,20190705,000000,1.03,1.03,0.97,0.97,262000,0
859.HK,D,20190708,000000,1,1,0.98,0.98,744000,0
859.HK,D,20190709,000000,0.98,0.98,0.98,0.98,0,0
859.HK,D,20190710,000000,0.96,0.97,0.9,0.96,1196000,0
859.HK,D,20190711,000000,0.95,0.95,0.95,0.95,30000,0
859.HK,D,20190712,000000,0.94,0.94,0.85,0.9,974000,0
859.HK,D,20190715,000000,0.89,0.89,0.84,0.87,262000,0
859.HK,D,20190716,000000,0.87,0.91,0.85,0.87,2316000,0
859.HK,D,20190717,000000,0.86,0.87,0.83,0.85,618000,0
859.HK,D,20190718,000000,0.85,0.85,0.81,0.84,560000,0
859.HK,D,20190719,000000,0.84,0.88,0.82,0.88,314000,0
859.HK,D,20190722,000000,0.86,0.87,0.86,0.87,36000,0
859.HK,D,20190723,000000,0.89,0.89,0.85,0.85,44000,0
859.HK,D,20190724,000000,0.84,0.84,0.82,0.83,304000,0
859.HK,D,20190725,000000,0.84,0.84,0.82,0.84,154000,0
859.HK,D,20190726,000000,0.81,0.84,0.8,0.83,182000,0
859.HK,D,20190729,000000,0.83,0.83,0.79,0.8,506000,0
859.HK,D,20190730,000000,0.8,0.82,0.8,0.82,126000,0
859.HK,D,20190731,000000,0.82,0.82,0.82,0.82,0,0
859.HK,D,20190801,000000,0.8,0.82,0.8,0.82,322000,0
859.HK,D,20190802,000000,0.74,0.84,0.74,0.84,1248000,0
859.HK,D,20190805,000000,0.82,0.83,0.78,0.82,632000,0
859.HK,D,20190806,000000,0.78,0.8,0.77,0.8,886000,0
859.HK,D,20190807,000000,0.68,0.77,0.5,0.68,9852000,0
859.HK,D,20190808,000000,0.68,0.7,0.59,0.69,3320000,0
859.HK,D,20190809,000000,0.65,0.84,0.63,0.66,2278000,0
859.HK,D,20190812,000000,0.67,0.67,0.63,0.65,544000,0
859.HK,D,20190813,000000,0.65,0.65,0.55,0.57,2634000,0
859.HK,D,20190814,000000,0.6,0.6,0.56,0.57,714000,0
859.HK,D,20190815,000000,0.56,0.56,0.52,0.53,1176000,0
859.HK,D,20190816,000000,0.53,0.55,0.51,0.55,1450000,0
859.HK,D,20190819,000000,0.55,0.6,0.55,0.59,562000,0
859.HK,D,20190820,000000,0.59,0.67,0.59,0.64,1418000,0
859.HK,D,20190821,000000,0.66,0.66,0.61,0.63,260000,0
859.HK,D,20190822,000000,0.64,0.64,0.59,0.6,188000,0
859.HK,D,20190823,000000,0.63,0.63,0.6,0.63,194000,0
859.HK,D,20190826,000000,0.59,0.61,0.59,0.61,152000,0
859.HK,D,20190827,000000,0.61,0.64,0.52,0.53,3008000,0
859.HK,D,20190828,000000,0.54,0.55,0.53,0.54,384000,0
859.HK,D,20190829,000000,0.55,0.55,0.53,0.54,178000,0
859.HK,D,20190830,000000,0.55,0.57,0.55,0.55,130000,0
859.HK,D,20190902,000000,0.57,0.57,0.55,0.57,74000,0
859.HK,D,20190903,000000,0.57,0.57,0.55,0.55,204000,0
859.HK,D,20190904,000000,0.56,0.56,0.53,0.55,532000,0
859.HK,D,20190905,000000,0.55,0.56,0.54,0.56,436000,0
859.HK,D,20190906,000000,0.55,0.61,0.55,0.59,602000,0
859.HK,D,20190909,000000,0.61,0.62,0.56,0.56,476000,0
859.HK,D,20190910,000000,0.56,0.59,0.56,0.58,152000,0
859.HK,D,20190911,000000,0.56,0.57,0.56,0.56,188000,0
859.HK,D,20190912,000000,0.56,0.58,0.56,0.58,82000,0
859.HK,D,20190913,000000,0.59,0.61,0.59,0.59,320000,0
859.HK,D,20190916,000000,0.59,0.59,0.59,0.59,0,0
859.HK,D,20190917,000000,0.57,0.57,0.56,0.57,170000,0
859.HK,D,20190918,000000,0.57,0.57,0.57,0.57,10000,0
859.HK,D,20190919,000000,0.57,0.57,0.57,0.57,10000,0
859.HK,D,20190920,000000,0.57,0.57,0.57,0.57,20000,0
859.HK,D,20190923,000000,0.57,0.57,0.56,0.57,88000,0
859.HK,D,20190924,000000,0.57,0.58,0.55,0.57,336000,0
859.HK,D,20190925,000000,0.58,0.58,0.58,0.58,2000,0
859.HK,D,20190926,000000,0.57,0.57,0.57,0.57,10000,0
859.HK,D,20190927,000000,0.55,0.55,0.55,0.55,46000,0
859.HK,D,20190930,000000,0.55,0.56,0.55,0.56,426000,0
859.HK,D,20191002,000000,0.55,0.55,0.54,0.55,266000,0
859.HK,D,20191003,000000,0.55,0.55,0.55,0.55,70000,0
859.HK,D,20191004,000000,0.54,0.55,0.53,0.55,248000,0
859.HK,D,20191008,000000,0.55,0.55,0.55,0.55,222000,0
859.HK,D,20191009,000000,0.55,0.6,0.54,0.55,104000,0
859.HK,D,20191010,000000,0.55,0.55,0.54,0.55,50000,0
859.HK,D,20191011,000000,0.54,0.55,0.53,0.54,854000,0
859.HK,D,20191014,000000,0.54,0.54,0.54,0.54,0,0
859.HK,D,20191015,000000,0.56,0.56,0.54,0.55,50000,0
859.HK,D,20191016,000000,0.54,0.54,0.54,0.54,100000,0
859.HK,D,20191017,000000,0.54,0.54,0.54,0.54,0,0
859.HK,D,20191018,000000,0.55,0.55,0.53,0.54,64000,0
859.HK,D,20191021,000000,0.53,0.53,0.53,0.53,50000,0
859.HK,D,20191025,000000,0.5,0.5,0.37,0.41,14642000,0
859.HK,D,20191028,000000,0.415,0.42,0.38,0.4,3804000,0
859.HK,D,20191029,000000,0.4,0.4,0.38,0.385,258000,0
859.HK,D,20191030,000000,0.385,0.385,0.38,0.38,926000,0
859.HK,D,20191031,000000,0.395,0.395,0.39,0.395,44000,0
859.HK,D,20191101,000000,0.39,0.4,0.39,0.4,202000,0
859.HK,D,20191104,000000,0.38,0.385,0.38,0.38,156000,0
859.HK,D,20191105,000000,0.38,0.38,0.38,0.38,254000,0
859.HK,D,20191106,000000,0.395,0.395,0.385,0.385,62000,0
859.HK,D,20191107,000000,0.39,0.425,0.39,0.42,1308000,0
859.HK,D,20191108,000000,0.41,0.42,0.41,0.42,96000,0
859.HK,D,20191111,000000,0.42,0.445,0.4,0.4,298000,0
859.HK,D,20191112,000000,0.4,0.4,0.39,0.4,244000,0
859.HK,D,20191113,000000,0.39,0.39,0.39,0.39,80000,0
859.HK,D,20191114,000000,0.39,0.39,0.38,0.38,368000,0
859.HK,D,20191115,000000,0.38,0.38,0.37,0.375,444000,0
859.HK,D,20191118,000000,0.375,0.375,0.375,0.375,14000,0
859.HK,D,20191119,000000,0.35,0.36,0.34,0.35,330000,0
859.HK,D,20191120,000000,0.35,0.35,0.35,0.35,0,0
859.HK,D,20191121,000000,0.34,0.345,0.34,0.345,344000,0
859.HK,D,20191122,000000,0.375,0.375,0.345,0.35,62000,0
859.HK,D,20191125,000000,0.35,0.375,0.35,0.35,194000,0
859.HK,D,20191126,000000,0.34,0.37,0.34,0.37,90000,0
859.HK,D,20191127,000000,0.35,0.35,0.34,0.345,804000,0
859.HK,D,20191128,000000,0.34,0.34,0.34,0.34,116000,0
