<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2132.HK,D,20220506,000000,0.26,0.26,0.25,0.26,104000,0
2132.HK,D,20220510,000000,0.255,0.26,0.25,0.255,224000,0
2132.HK,D,20220511,000000,0.255,0.26,0.255,0.255,256000,0
2132.HK,D,20220512,000000,0.255,0.26,0.25,0.25,312000,0
2132.HK,D,20220513,000000,0.25,0.25,0.25,0.25,0,0
2132.HK,D,20220516,000000,0.255,0.26,0.25,0.25,296000,0
2132.HK,D,20220517,000000,0.25,0.255,0.25,0.25,160000,0
2132.HK,D,20220518,000000,0.25,0.255,0.25,0.255,136000,0
2132.HK,D,20220519,000000,0.25,0.255,0.246,0.255,280000,0
2132.HK,D,20220520,000000,0.255,0.255,0.25,0.255,232000,0
2132.HK,D,20220523,000000,0.25,0.25,0.25,0.25,128000,0
2132.HK,D,20220524,000000,0.255,0.255,0.25,0.25,552000,0
2132.HK,D,20220525,000000,0.25,0.25,0.25,0.25,0,0
2132.HK,D,20220526,000000,0.248,0.249,0.242,0.248,24000,0
2132.HK,D,20220527,000000,0.247,0.247,0.247,0.247,312000,0
2132.HK,D,20220530,000000,0.244,0.255,0.242,0.255,128000,0
2132.HK,D,20220531,000000,0.255,0.255,0.255,0.255,0,0
2132.HK,D,20220601,000000,0.243,0.25,0.243,0.25,144000,0
2132.HK,D,20220602,000000,0.246,0.246,0.245,0.246,48000,0
2132.HK,D,20220606,000000,0.243,0.25,0.243,0.25,128000,0
2132.HK,D,20220607,000000,0.248,0.25,0.246,0.246,312000,0
2132.HK,D,20220608,000000,0.246,0.246,0.246,0.246,0,0
2132.HK,D,20220609,000000,0.246,0.246,0.246,0.246,0,0
2132.HK,D,20220610,000000,0.245,0.246,0.244,0.245,56000,0
2132.HK,D,20220613,000000,0.243,0.245,0.243,0.244,152000,0
2132.HK,D,20220614,000000,0.244,0.26,0.241,0.242,1216000,0
2132.HK,D,20220615,000000,0.249,0.25,0.242,0.25,240000,0
2132.HK,D,20220616,000000,0.25,0.255,0.245,0.255,256000,0
2132.HK,D,20220617,000000,0.255,0.255,0.255,0.255,0,0
2132.HK,D,20220620,000000,0.255,0.255,0.255,0.255,40000,0
2132.HK,D,20220621,000000,0.248,0.248,0.244,0.248,88000,0
2132.HK,D,20220622,000000,0.244,0.244,0.244,0.244,32000,0
2132.HK,D,20220623,000000,0.244,0.244,0.241,0.242,224000,0
2132.HK,D,20220624,000000,0.246,0.246,0.241,0.246,1240000,0
2132.HK,D,20220627,000000,0.247,0.248,0.247,0.247,208000,0
2132.HK,D,20220628,000000,0.249,0.249,0.246,0.247,192000,0
2132.HK,D,20220629,000000,0.255,0.255,0.255,0.255,8000,0
2132.HK,D,20220630,000000,0.249,0.249,0.246,0.249,192000,0
2132.HK,D,20220704,000000,0.246,0.246,0.24,0.24,432000,0
2132.HK,D,20220705,000000,0.24,0.24,0.24,0.24,24000,0
2132.HK,D,20220706,000000,0.24,0.24,0.24,0.24,0,0
2132.HK,D,20220707,000000,0.245,0.245,0.238,0.24,200000,0
2132.HK,D,20220708,000000,0.238,0.238,0.23,0.235,608000,0
2132.HK,D,20220711,000000,0.228,0.229,0.22,0.225,200000,0
2132.HK,D,20220712,000000,0.225,0.225,0.225,0.225,56000,0
2132.HK,D,20220713,000000,0.225,0.225,0.225,0.225,24000,0
2132.HK,D,20220714,000000,0.22,0.23,0.22,0.229,680000,0
2132.HK,D,20220715,000000,0.225,0.229,0.22,0.229,760000,0
2132.HK,D,20220718,000000,0.225,0.225,0.21,0.22,712000,0
2132.HK,D,20220719,000000,0.217,0.219,0.209,0.217,600000,0
2132.HK,D,20220720,000000,0.216,0.224,0.199,0.218,2272000,0
2132.HK,D,20220721,000000,0.218,0.218,0.218,0.218,0,0
2132.HK,D,20220722,000000,0.218,0.218,0.218,0.218,0,0
2132.HK,D,20220725,000000,0.202,0.212,0.202,0.212,168000,0
2132.HK,D,20220726,000000,0.212,0.212,0.212,0.212,16000,0
2132.HK,D,20220727,000000,0.212,0.212,0.209,0.212,56000,0
2132.HK,D,20220728,000000,0.212,0.212,0.212,0.212,0,0
2132.HK,D,20220729,000000,0.21,0.21,0.21,0.21,80000,0
2132.HK,D,20220801,000000,0.203,0.203,0.203,0.203,8000,0
2132.HK,D,20220802,000000,0.203,0.203,0.203,0.203,0,0
2132.HK,D,20220803,000000,0.208,0.208,0.2,0.208,264000,0
2132.HK,D,20220804,000000,0.21,0.21,0.207,0.21,184000,0
2132.HK,D,20220805,000000,0.21,0.21,0.21,0.21,0,0
2132.HK,D,20220808,000000,0.21,0.23,0.201,0.21,512000,0
2132.HK,D,20220809,000000,0.21,0.21,0.21,0.21,136000,0
2132.HK,D,20220810,000000,0.21,0.21,0.21,0.21,8000,0
2132.HK,D,20220811,000000,0.206,0.206,0.201,0.206,120000,0
2132.HK,D,20220812,000000,0.2,0.204,0.197,0.204,328000,0
2132.HK,D,20220815,000000,0.209,0.209,0.186,0.209,40000,0
2132.HK,D,20220816,000000,0.209,0.209,0.209,0.209,0,0
2132.HK,D,20220817,000000,0.209,0.209,0.209,0.209,0,0
2132.HK,D,20220818,000000,0.2,0.203,0.2,0.2,16000,0
2132.HK,D,20220819,000000,0.195,0.2,0.195,0.199,824000,0
2132.HK,D,20220822,000000,0.199,0.199,0.199,0.199,0,0
2132.HK,D,20220823,000000,0.205,0.205,0.205,0.205,152000,0
2132.HK,D,20220824,000000,0.2,0.204,0.2,0.2,1240000,0
2132.HK,D,20220825,000000,0.201,0.202,0.2,0.202,120000,0
2132.HK,D,20220826,000000,0.202,0.222,0.202,0.22,48000,0
2132.HK,D,20220829,000000,0.202,0.202,0.202,0.202,48000,0
2132.HK,D,20220830,000000,0.206,0.206,0.206,0.206,0,0
2132.HK,D,20220831,000000,0.203,0.204,0.203,0.204,120000,0
2132.HK,D,20220901,000000,0.205,0.208,0.204,0.208,32000,0
2132.HK,D,20220902,000000,0.213,0.216,0.211,0.216,144000,0
2132.HK,D,20220905,000000,0.216,0.216,0.216,0.216,0,0
2132.HK,D,20220906,000000,0.216,0.216,0.216,0.216,32000,0
2132.HK,D,20220907,000000,0.219,0.219,0.216,0.219,168000,0
2132.HK,D,20220908,000000,0.219,0.233,0.213,0.23,296000,0
2132.HK,D,20220909,000000,0.23,0.23,0.23,0.23,0,0
2132.HK,D,20220913,000000,0.23,0.23,0.23,0.23,0,0
2132.HK,D,20220914,000000,0.228,0.228,0.228,0.228,0,0
2132.HK,D,20220915,000000,0.228,0.228,0.228,0.228,72000,0
2132.HK,D,20220916,000000,0.23,0.23,0.23,0.23,136000,0
2132.HK,D,20220919,000000,0.229,0.229,0.229,0.229,0,0
2132.HK,D,20220920,000000,0.224,0.228,0.224,0.228,96000,0
2132.HK,D,20220921,000000,0.213,0.228,0.21,0.228,144000,0
2132.HK,D,20220922,000000,0.214,0.22,0.199,0.22,1688000,0
2132.HK,D,20220923,000000,0.22,0.22,0.22,0.22,0,0
2132.HK,D,20220926,000000,0.22,0.22,0.22,0.22,0,0
2132.HK,D,20220927,000000,0.22,0.228,0.2,0.22,112000,0
2132.HK,D,20220928,000000,0.22,0.22,0.22,0.22,0,0
2132.HK,D,20220929,000000,0.224,0.225,0.21,0.225,680000,0
2132.HK,D,20220930,000000,0.225,0.225,0.225,0.225,0,0
2132.HK,D,20221003,000000,0.224,0.224,0.224,0.224,40000,0
2132.HK,D,20221005,000000,0.226,0.234,0.212,0.228,128000,0
2132.HK,D,20221006,000000,0.239,0.24,0.232,0.24,1596000,0
2132.HK,D,20221007,000000,0.24,0.24,0.228,0.24,376000,0
2132.HK,D,20221010,000000,0.23,0.23,0.23,0.23,84000,0
2132.HK,D,20221011,000000,0.213,0.216,0.212,0.216,136000,0
2132.HK,D,20221012,000000,0.216,0.216,0.21,0.21,192000,0
2132.HK,D,20221013,000000,0.2,0.21,0.2,0.2,152000,0
2132.HK,D,20221014,000000,0.21,0.222,0.21,0.222,144000,0
2132.HK,D,20221017,000000,0.22,0.22,0.22,0.22,0,0
2132.HK,D,20221018,000000,0.21,0.21,0.21,0.21,8000,0
2132.HK,D,20221019,000000,0.201,0.204,0.201,0.201,64000,0
2132.HK,D,20221020,000000,0.2,0.2,0.199,0.2,304000,0
2132.HK,D,20221021,000000,0.2,0.2,0.2,0.2,0,0
2132.HK,D,20221024,000000,0.2,0.201,0.2,0.2,72000,0
2132.HK,D,20221025,000000,0.2,0.2,0.191,0.193,216000,0
2132.HK,D,20221026,000000,0.19,0.194,0.19,0.194,24000,0
2132.HK,D,20221027,000000,0.194,0.194,0.194,0.194,0,0
2132.HK,D,20221028,000000,0.195,0.197,0.194,0.197,112000,0
2132.HK,D,20221031,000000,0.19,0.19,0.19,0.19,104000,0
2132.HK,D,20221101,000000,0.194,0.194,0.194,0.194,16000,0
2132.HK,D,20221102,000000,0.189,0.189,0.189,0.189,24000,0
2132.HK,D,20221103,000000,0.188,0.189,0.181,0.188,240000,0
2132.HK,D,20221104,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221107,000000,0.188,0.188,0.188,0.188,96000,0
2132.HK,D,20221108,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221109,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221110,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221111,000000,0.189,0.19,0.178,0.189,288000,0
2132.HK,D,20221114,000000,0.189,0.189,0.189,0.189,8000,0
2132.HK,D,20221115,000000,0.19,0.193,0.19,0.193,80000,0
2132.HK,D,20221116,000000,0.193,0.193,0.181,0.186,24000,0
2132.HK,D,20221117,000000,0.186,0.186,0.186,0.186,32000,0
2132.HK,D,20221118,000000,0.186,0.186,0.186,0.186,40000,0
2132.HK,D,20221121,000000,0.188,0.188,0.188,0.188,8000,0
2132.HK,D,20221122,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221123,000000,0.198,0.199,0.182,0.188,160000,0
2132.HK,D,20221124,000000,0.188,0.188,0.188,0.188,0,0
2132.HK,D,20221125,000000,0.189,0.189,0.189,0.189,8000,0
2132.HK,D,20221128,000000,0.189,0.189,0.189,0.189,0,0
2132.HK,D,20221129,000000,0.187,0.187,0.187,0.187,8000,0
2132.HK,D,20221130,000000,0.187,0.187,0.173,0.177,144000,0
2132.HK,D,20221201,000000,0.174,0.178,0.163,0.178,184000,0
2132.HK,D,20221202,000000,0.178,0.178,0.178,0.178,0,0
2132.HK,D,20221205,000000,0.178,0.178,0.178,0.178,0,0
2132.HK,D,20221206,000000,0.184,0.185,0.184,0.184,24000,0
2132.HK,D,20221207,000000,0.184,0.184,0.184,0.184,0,0
2132.HK,D,20221208,000000,0.185,0.185,0.185,0.185,8000,0
2132.HK,D,20221209,000000,0.184,0.185,0.184,0.185,344000,0
2132.HK,D,20221212,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221213,000000,0.185,0.185,0.185,0.185,8000,0
2132.HK,D,20221214,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221215,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221216,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221219,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221220,000000,0.171,0.185,0.17,0.185,544000,0
2132.HK,D,20221221,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221222,000000,0.185,0.185,0.185,0.185,0,0
2132.HK,D,20221223,000000,0.186,0.191,0.186,0.191,256000,0
2132.HK,D,20221228,000000,0.191,0.191,0.191,0.191,0,0
2132.HK,D,20221229,000000,0.192,0.192,0.191,0.191,48000,0
2132.HK,D,20221230,000000,0.191,0.191,0.191,0.191,0,0
2132.HK,D,20230103,000000,0.19,0.19,0.188,0.188,16000,0
2132.HK,D,20230104,000000,0.186,0.186,0.186,0.186,16000,0
2132.HK,D,20230105,000000,0.175,0.186,0.173,0.175,40000,0
2132.HK,D,20230106,000000,0.175,0.175,0.175,0.175,120000,0
2132.HK,D,20230109,000000,0.186,0.186,0.178,0.186,208000,0
2132.HK,D,20230110,000000,0.186,0.188,0.186,0.186,272000,0
2132.HK,D,20230111,000000,0.185,0.186,0.185,0.186,88000,0
2132.HK,D,20230112,000000,0.186,0.186,0.183,0.186,24000,0
2132.HK,D,20230113,000000,0.186,0.186,0.176,0.184,104000,0
2132.HK,D,20230116,000000,0.184,0.184,0.177,0.177,72000,0
2132.HK,D,20230117,000000,0.177,0.177,0.177,0.177,0,0
2132.HK,D,20230118,000000,0.177,0.177,0.177,0.177,40000,0
2132.HK,D,20230119,000000,0.177,0.177,0.177,0.177,16000,0
2132.HK,D,20230120,000000,0.179,0.179,0.179,0.179,0,0
2132.HK,D,20230126,000000,0.179,0.179,0.179,0.179,0,0
2132.HK,D,20230127,000000,0.177,0.178,0.172,0.172,240000,0
2132.HK,D,20230130,000000,0.172,0.172,0.172,0.172,176000,0
2132.HK,D,20230131,000000,0.173,0.173,0.173,0.173,56000,0
2132.HK,D,20230201,000000,0.173,0.173,0.173,0.173,32000,0
2132.HK,D,20230202,000000,0.168,0.173,0.168,0.168,1088000,0
2132.HK,D,20230203,000000,0.165,0.173,0.164,0.173,376000,0
2132.HK,D,20230206,000000,0.165,0.17,0.162,0.162,264000,0
2132.HK,D,20230207,000000,0.161,0.161,0.161,0.161,8000,0
2132.HK,D,20230208,000000,0.168,0.168,0.168,0.168,8000,0
2132.HK,D,20230209,000000,0.157,0.168,0.157,0.168,864000,0
2132.HK,D,20230210,000000,0.162,0.166,0.162,0.166,112000,0
2132.HK,D,20230213,000000,0.162,0.162,0.162,0.162,24000,0
2132.HK,D,20230214,000000,0.162,0.163,0.162,0.163,336000,0
2132.HK,D,20230215,000000,0.163,0.163,0.163,0.163,8000,0
2132.HK,D,20230216,000000,0.164,0.164,0.163,0.164,240000,0
2132.HK,D,20230217,000000,0.164,0.165,0.164,0.165,304000,0
2132.HK,D,20230220,000000,0.163,0.164,0.163,0.164,184000,0
2132.HK,D,20230221,000000,0.165,0.166,0.165,0.165,24000,0
2132.HK,D,20230222,000000,0.165,0.166,0.165,0.166,88000,0
2132.HK,D,20230223,000000,0.17,0.17,0.164,0.17,2080000,0
2132.HK,D,20230224,000000,0.175,0.175,0.175,0.175,72000,0
2132.HK,D,20230227,000000,0.182,0.182,0.18,0.182,88000,0
2132.HK,D,20230228,000000,0.194,0.194,0.183,0.19,624000,0
2132.HK,D,20230301,000000,0.232,0.239,0.199,0.232,4368000,0
2132.HK,D,20230302,000000,0.23,0.23,0.212,0.214,840000,0
2132.HK,D,20230303,000000,0.218,0.218,0.21,0.213,544000,0
2132.HK,D,20230306,000000,0.213,0.213,0.213,0.213,0,0
2132.HK,D,20230307,000000,0.235,0.236,0.22,0.235,232000,0
2132.HK,D,20230308,000000,0.235,0.25,0.235,0.241,1744000,0
2132.HK,D,20230309,000000,0.243,0.245,0.242,0.242,600000,0
2132.HK,D,20230310,000000,0.228,0.23,0.228,0.23,16000,0
2132.HK,D,20230313,000000,0.23,0.235,0.227,0.232,1384000,0
2132.HK,D,20230314,000000,0.226,0.23,0.223,0.23,40000,0
2132.HK,D,20230315,000000,0.228,0.242,0.227,0.233,8080000,0
2132.HK,D,20230316,000000,0.231,0.242,0.229,0.24,1024000,0
2132.HK,D,20230317,000000,0.245,0.249,0.242,0.242,1164000,0
2132.HK,D,20230320,000000,0.239,0.239,0.236,0.239,136000,0
2132.HK,D,20230321,000000,0.239,0.247,0.239,0.247,200000,0
2132.HK,D,20230322,000000,0.248,0.249,0.248,0.248,40000,0
2132.HK,D,20230323,000000,0.248,0.248,0.248,0.248,0,0
2132.HK,D,20230324,000000,0.248,0.248,0.248,0.248,0,0
2132.HK,D,20230327,000000,0.24,0.24,0.226,0.229,48000,0
2132.HK,D,20230328,000000,0.232,0.27,0.229,0.249,3936000,0
2132.HK,D,20230329,000000,0.241,0.265,0.23,0.242,4740000,0
2132.HK,D,20230330,000000,0.233,0.246,0.233,0.241,4568000,0
2132.HK,D,20230331,000000,0.241,0.26,0.24,0.245,4872000,0
2132.HK,D,20230403,000000,0.25,0.265,0.242,0.255,4984000,0
2132.HK,D,20230404,000000,0.255,0.26,0.25,0.26,5040000,0
2132.HK,D,20230406,000000,0.255,0.29,0.255,0.28,6248000,0
2132.HK,D,20230411,000000,0.28,0.29,0.27,0.29,12024000,0
2132.HK,D,20230412,000000,0.29,0.29,0.28,0.285,5048000,0
2132.HK,D,20230413,000000,0.285,0.285,0.27,0.28,5680000,0
2132.HK,D,20230414,000000,0.285,0.285,0.265,0.275,4704000,0
2132.HK,D,20230417,000000,0.25,0.285,0.25,0.285,5860000,0
2132.HK,D,20230418,000000,0.285,0.29,0.275,0.285,5120000,0
2132.HK,D,20230419,000000,0.285,0.285,0.275,0.285,4696000,0
2132.HK,D,20230420,000000,0.285,0.285,0.275,0.28,3888000,0
2132.HK,D,20230421,000000,0.28,0.285,0.27,0.28,4216000,0
2132.HK,D,20230424,000000,0.28,0.28,0.27,0.275,5192000,0
2132.HK,D,20230425,000000,0.28,0.285,0.27,0.28,5056000,0
2132.HK,D,20230426,000000,0.28,0.285,0.265,0.28,5440000,0
2132.HK,D,20230427,000000,0.28,0.29,0.275,0.29,7840000,0
2132.HK,D,20230428,000000,0.285,0.3,0.28,0.285,5680000,0
2132.HK,D,20230502,000000,0.285,0.295,0.275,0.29,4944000,0
2132.HK,D,20230503,000000,0.29,0.29,0.275,0.285,4896000,0
2132.HK,D,20230504,000000,0.285,0.285,0.275,0.28,4600000,0
2132.HK,D,20230505,000000,0.285,0.29,0.275,0.28,10328000,0
2132.HK,D,20230508,000000,0.28,0.285,0.275,0.285,4080000,0
2132.HK,D,20230509,000000,0.285,0.285,0.27,0.28,5376000,0
2132.HK,D,20230510,000000,0.28,0.285,0.27,0.28,5152000,0
2132.HK,D,20230511,000000,0.28,0.28,0.27,0.275,2968000,0
2132.HK,D,20230512,000000,0.27,0.27,0.26,0.27,5920000,0
2132.HK,D,20230515,000000,0.27,0.275,0.265,0.275,8344000,0
2132.HK,D,20230516,000000,0.27,0.27,0.265,0.27,5400000,0
2132.HK,D,20230517,000000,0.27,0.275,0.265,0.265,2752000,0
2132.HK,D,20230518,000000,0.265,0.27,0.26,0.27,4720000,0
2132.HK,D,20230519,000000,0.265,0.27,0.26,0.27,5336000,0
2132.HK,D,20230522,000000,0.27,0.275,0.265,0.27,7992000,0
2132.HK,D,20230523,000000,0.27,0.275,0.265,0.275,6176000,0
2132.HK,D,20230524,000000,0.275,0.275,0.265,0.275,3832000,0
2132.HK,D,20230525,000000,0.275,0.275,0.265,0.275,4888000,0
2132.HK,D,20230529,000000,0.275,0.275,0.265,0.275,4568000,0
2132.HK,D,20230530,000000,0.27,0.28,0.27,0.28,7120000,0
2132.HK,D,20230531,000000,0.275,0.275,0.27,0.275,3600000,0
2132.HK,D,20230601,000000,0.275,0.275,0.275,0.275,2288000,0
2132.HK,D,20230602,000000,0.28,0.28,0.275,0.28,1768000,0
2132.HK,D,20230605,000000,0.275,0.285,0.275,0.285,3080000,0
2132.HK,D,20230606,000000,0.285,0.32,0.28,0.315,11880000,0
2132.HK,D,20230607,000000,0.315,0.335,0.315,0.32,4976000,0
2132.HK,D,20230608,000000,0.32,0.325,0.3,0.305,6400000,0
2132.HK,D,20230609,000000,0.305,0.31,0.28,0.3,7032000,0
2132.HK,D,20230612,000000,0.305,0.32,0.295,0.31,4800000,0
2132.HK,D,20230613,000000,0.315,0.32,0.3,0.32,5528000,0
2132.HK,D,20230614,000000,0.32,0.36,0.315,0.36,10804000,0
2132.HK,D,20230615,000000,0.36,0.4,0.36,0.375,12320000,0
2132.HK,D,20230616,000000,0.375,0.38,0.345,0.365,6352000,0
2132.HK,D,20230619,000000,0.355,0.37,0.345,0.355,3864000,0
2132.HK,D,20230620,000000,0.345,0.355,0.325,0.34,9536000,0
2132.HK,D,20230621,000000,0.34,0.34,0.31,0.315,6272000,0
2132.HK,D,20230623,000000,0.32,0.32,0.315,0.32,3408000,0
2132.HK,D,20230626,000000,0.32,0.335,0.315,0.325,4656000,0
2132.HK,D,20230627,000000,0.33,0.33,0.32,0.33,5304000,0
2132.HK,D,20230628,000000,0.335,0.395,0.32,0.39,19248000,0
2132.HK,D,20230629,000000,0.395,0.435,0.37,0.425,7888000,0
2132.HK,D,20230630,000000,0.435,0.435,0.365,0.37,8704000,0
2132.HK,D,20230703,000000,0.37,0.395,0.345,0.36,4768000,0
2132.HK,D,20230704,000000,0.355,0.37,0.35,0.37,4944000,0
2132.HK,D,20230705,000000,0.36,0.365,0.34,0.34,4184000,0
2132.HK,D,20230706,000000,0.35,0.35,0.335,0.345,4024000,0
2132.HK,D,20230707,000000,0.35,0.38,0.35,0.375,3752000,0
2132.HK,D,20230710,000000,0.36,0.38,0.355,0.365,3456000,0
2132.HK,D,20230711,000000,0.365,0.365,0.325,0.33,4816000,0
2132.HK,D,20230712,000000,0.33,0.365,0.33,0.36,5584000,0
2132.HK,D,20230713,000000,0.355,0.37,0.355,0.36,4208000,0
2132.HK,D,20230714,000000,0.355,0.36,0.345,0.35,3808000,0
2132.HK,D,20230718,000000,0.35,0.38,0.35,0.375,5832000,0
2132.HK,D,20230719,000000,0.365,0.4,0.365,0.4,6216000,0
2132.HK,D,20230720,000000,0.4,0.41,0.375,0.395,4088000,0
2132.HK,D,20230721,000000,0.395,0.4,0.375,0.39,2432000,0
2132.HK,D,20230724,000000,0.385,0.41,0.37,0.38,6696000,0
2132.HK,D,20230725,000000,0.38,0.405,0.38,0.405,4656000,0
2132.HK,D,20230726,000000,0.405,0.445,0.395,0.445,13024000,0
2132.HK,D,20230727,000000,0.445,0.455,0.43,0.44,14400000,0
2132.HK,D,20230728,000000,0.45,0.45,0.395,0.42,10384000,0
2132.HK,D,20230731,000000,0.415,0.42,0.395,0.42,5456000,0
2132.HK,D,20230801,000000,0.42,0.425,0.41,0.425,2632000,0
2132.HK,D,20230802,000000,0.43,0.44,0.41,0.44,5680000,0
2132.HK,D,20230803,000000,0.44,0.445,0.425,0.43,3336000,0
2132.HK,D,20230804,000000,0.43,0.43,0.415,0.42,4832000,0
2132.HK,D,20230807,000000,0.415,0.425,0.41,0.425,4904000,0
2132.HK,D,20230808,000000,0.415,0.43,0.415,0.425,4680000,0
2132.HK,D,20230809,000000,0.42,0.465,0.42,0.46,11016000,0
2132.HK,D,20230810,000000,0.465,0.48,0.44,0.445,3440000,0
2132.HK,D,20230811,000000,0.435,0.455,0.435,0.44,3248000,0
2132.HK,D,20230814,000000,0.435,0.435,0.41,0.43,4264000,0
2132.HK,D,20230815,000000,0.43,0.44,0.425,0.44,4336000,0
2132.HK,D,20230816,000000,0.43,0.44,0.42,0.43,5096000,0
2132.HK,D,20230817,000000,0.43,0.48,0.43,0.475,8904000,0
2132.HK,D,20230818,000000,0.47,0.47,0.445,0.46,3768000,0
2132.HK,D,20230821,000000,0.45,0.465,0.45,0.46,3032000,0
2132.HK,D,20230822,000000,0.455,0.47,0.455,0.465,2608000,0
2132.HK,D,20230823,000000,0.465,0.48,0.46,0.475,3976000,0
2132.HK,D,20230824,000000,0.475,0.475,0.445,0.455,6068000,0
2132.HK,D,20230825,000000,0.455,0.455,0.44,0.44,1872000,0
2132.HK,D,20230828,000000,0.445,0.45,0.41,0.425,6208000,0
2132.HK,D,20230829,000000,0.415,0.445,0.41,0.44,9576000,0
2132.HK,D,20230830,000000,0.44,0.44,0.43,0.435,2456000,0
2132.HK,D,20230831,000000,0.43,0.46,0.42,0.445,5520000,0
2132.HK,D,20230904,000000,0.455,0.455,0.435,0.45,6920000,0
2132.HK,D,20230905,000000,0.445,0.445,0.415,0.435,5976000,0
2132.HK,D,20230906,000000,0.425,0.44,0.425,0.44,2056000,0
2132.HK,D,20230907,000000,0.435,0.435,0.415,0.42,3240000,0
2132.HK,D,20230911,000000,0.425,0.44,0.42,0.44,7456000,0
2132.HK,D,20230912,000000,0.44,0.445,0.43,0.435,3144000,0
2132.HK,D,20230913,000000,0.43,0.435,0.42,0.43,1088000,0
2132.HK,D,20230914,000000,0.42,0.44,0.42,0.435,3960000,0
2132.HK,D,20230915,000000,0.43,0.43,0.25,0.36,16176000,0
2132.HK,D,20230918,000000,0.365,0.365,0.34,0.365,3576000,0
2132.HK,D,20230919,000000,0.36,0.385,0.36,0.38,4776000,0
2132.HK,D,20230920,000000,0.375,0.39,0.375,0.38,6616000,0
2132.HK,D,20230921,000000,0.375,0.375,0.36,0.37,2080000,0
2132.HK,D,20230922,000000,0.37,0.37,0.295,0.32,10200000,0
2132.HK,D,20230925,000000,0.315,0.315,0.27,0.31,8128000,0
2132.HK,D,20230926,000000,0.3,0.31,0.3,0.305,2864000,0
2132.HK,D,20230927,000000,0.3,0.33,0.3,0.33,2808000,0
2132.HK,D,20230928,000000,0.33,0.345,0.325,0.345,3152000,0
2132.HK,D,20230929,000000,0.34,0.345,0.315,0.33,2968000,0
2132.HK,D,20231003,000000,0.33,0.33,0.3,0.305,1312000,0
2132.HK,D,20231004,000000,0.3,0.32,0.3,0.315,6424000,0
2132.HK,D,20231005,000000,0.31,0.315,0.3,0.315,1624000,0
2132.HK,D,20231006,000000,0.315,0.315,0.3,0.305,1040000,0
2132.HK,D,20231009,000000,0.305,0.335,0.305,0.315,2240000,0
2132.HK,D,20231010,000000,0.305,0.315,0.295,0.315,6016000,0
2132.HK,D,20231011,000000,0.31,0.315,0.3,0.31,1928000,0
2132.HK,D,20231012,000000,0.305,0.305,0.3,0.305,272000,0
2132.HK,D,20231013,000000,0.31,0.31,0.295,0.295,4912000,0
2132.HK,D,20231016,000000,0.3,0.31,0.3,0.305,4072000,0
2132.HK,D,20231017,000000,0.305,0.305,0.3,0.305,2288000,0
2132.HK,D,20231018,000000,0.305,0.31,0.3,0.31,4224000,0
2132.HK,D,20231019,000000,0.305,0.31,0.295,0.31,4224000,0
2132.HK,D,20231020,000000,0.305,0.31,0.305,0.31,3864000,0
2132.HK,D,20231024,000000,0.31,0.315,0.305,0.31,2072000,0
2132.HK,D,20231025,000000,0.31,0.31,0.3,0.3,3936000,0
2132.HK,D,20231026,000000,0.305,0.31,0.295,0.3,4768000,0
2132.HK,D,20231027,000000,0.3,0.305,0.295,0.3,3944000,0
2132.HK,D,20231030,000000,0.305,0.305,0.295,0.305,4072000,0
2132.HK,D,20231031,000000,0.305,0.31,0.29,0.295,4064000,0
2132.HK,D,20231101,000000,0.3,0.3,0.28,0.29,4504000,0
2132.HK,D,20231102,000000,0.285,0.3,0.285,0.295,8352000,0
2132.HK,D,20231103,000000,0.295,0.305,0.29,0.305,13208000,0
2132.HK,D,20231106,000000,0.295,0.335,0.29,0.33,9968000,0
2132.HK,D,20231107,000000,0.325,0.335,0.325,0.325,3840000,0
2132.HK,D,20231108,000000,0.32,0.33,0.315,0.315,6656000,0
2132.HK,D,20231109,000000,0.31,0.325,0.31,0.32,7960000,0
2132.HK,D,20231110,000000,0.31,0.32,0.31,0.315,3112000,0
2132.HK,D,20231113,000000,0.315,0.315,0.295,0.3,9776000,0
2132.HK,D,20231114,000000,0.3,0.31,0.3,0.305,5464000,0
2132.HK,D,20231115,000000,0.305,0.305,0.3,0.305,4672000,0
2132.HK,D,20231116,000000,0.3,0.305,0.3,0.3,5664000,0
2132.HK,D,20231117,000000,0.3,0.305,0.295,0.3,9208000,0
2132.HK,D,20231120,000000,0.3,0.3,0.3,0.3,6440000,0
2132.HK,D,20231121,000000,0.305,0.305,0.295,0.3,9640000,0
2132.HK,D,20231122,000000,0.3,0.305,0.29,0.3,8104000,0
2132.HK,D,20231123,000000,0.3,0.305,0.3,0.3,6456000,0
