<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1023.HK,D,20120229,000000,1.85717,1.8756,1.78325,1.7957,3384018.4910278,0
1023.HK,D,20120301,000000,1.80188,1.86315,1.78943,1.84491,3657212.236492,0
1023.HK,D,20120302,000000,1.84491,1.86952,1.82021,1.86315,1070010.2182194,0
1023.HK,D,20120305,000000,1.86315,2.0294,1.86315,1.93687,8264097.3275627,0
1023.HK,D,20120306,000000,1.93687,1.93687,1.83246,1.8756,2961222.5455584,0
1023.HK,D,20120307,000000,1.86315,1.86315,1.77727,1.83246,2148141.3818936,0
1023.HK,D,20120308,000000,1.83864,1.93098,1.83864,1.88177,2325394.8000816,0
1023.HK,D,20120309,000000,1.90638,1.97392,1.88804,1.96784,9168945.3821399,0
1023.HK,D,20120312,000000,1.99245,2.02313,1.96176,1.96784,1247968.3636802,0
1023.HK,D,20120313,000000,2.01705,2.01705,1.9801,1.99245,2395913.1273568,0
1023.HK,D,20120314,000000,1.99862,2.01088,1.95559,1.96784,1261891.9091352,0
1023.HK,D,20120315,000000,1.93687,1.95559,1.92481,1.94324,2331900.0546273,0
1023.HK,D,20120316,000000,1.93098,1.9801,1.93098,1.96176,2353037.7273553,0
1023.HK,D,20120319,000000,1.96176,1.96176,1.93687,1.94324,1873325.7273385,0
1023.HK,D,20120320,000000,1.94961,1.94961,1.84491,1.90638,1287908.7818634,0
1023.HK,D,20120321,000000,1.90638,1.96784,1.90638,1.96176,1287908.7818634,0
1023.HK,D,20120322,000000,1.96176,2.09077,1.93098,2.06617,6015131.2365747,0
1023.HK,D,20120323,000000,2.03558,2.15243,2.03558,2.15243,7300437.7093471,0
1023.HK,D,20120326,000000,2.18311,2.18919,2.0846,2.10939,1554599.3455091,0
1023.HK,D,20120327,000000,2.15243,2.19537,2.10939,2.12146,4047810.4365057,0
1023.HK,D,20120328,000000,2.12146,2.15832,2.09695,2.13989,2920564.9637388,0
1023.HK,D,20120329,000000,2.10322,2.12773,2.0294,2.0846,1954630.5273413,0
1023.HK,D,20120330,000000,2.09077,2.134,2.09077,2.10322,450444.05456126,0
1023.HK,D,20120402,000000,2.10939,2.10939,2.09077,2.10939,429304.30910597,0
1023.HK,D,20120403,000000,2.09695,2.15243,2.09077,2.10939,321978.49092039,0
1023.HK,D,20120405,000000,2.09077,2.12773,2.09077,2.10939,169117.9636423,0
1023.HK,D,20120410,000000,2.13989,2.26909,2.12146,2.21988,2619727.2546374,0
1023.HK,D,20120411,000000,2.15243,2.23213,2.10939,2.14616,710628.32729766,0
1023.HK,D,20120412,000000,2.20154,2.20154,2.12773,2.134,92690.290912343,0
1023.HK,D,20120413,000000,2.15832,2.18311,2.15243,2.18311,866738.8909395,0
1023.HK,D,20120416,000000,2.20154,2.20154,2.17086,2.17086,61955.890911265,0
1023.HK,D,20120417,000000,2.15243,2.18311,2.15243,2.16459,364259.0181946,0
1023.HK,D,20120418,000000,2.17694,2.23831,2.15243,2.22615,3363855.000118,0
1023.HK,D,20120419,000000,2.24468,2.24468,2.15243,2.15243,414667.7454691,0
1023.HK,D,20120420,000000,2.15243,2.15243,1.9801,2.11538,1676560.6909679,0
1023.HK,D,20120423,000000,2.134,2.17694,2.12146,2.134,636637.14547688,0
1023.HK,D,20120424,000000,2.15243,2.18919,2.09695,2.11538,3735265.9637674,0
1023.HK,D,20120425,000000,2.10939,2.15243,2.10322,2.12146,634200.65456771,0
1023.HK,D,20120426,000000,2.12146,2.12773,2.10939,2.11538,952923.92730616,0
1023.HK,D,20120427,000000,2.12146,2.12773,2.11538,2.12773,338240.07273914,0
1023.HK,D,20120430,000000,2.13989,2.15243,2.12146,2.12146,468331.69092552,0
1023.HK,D,20120502,000000,2.12146,2.15243,2.11538,2.11538,455321.18183416,0
1023.HK,D,20120503,000000,2.12146,2.17086,2.12146,2.13989,3315720.0546618,0
1023.HK,D,20120504,000000,2.10939,2.12146,2.10939,2.12146,68301.545456942,0
1023.HK,D,20120507,000000,2.09695,2.09695,2.04764,2.06617,1044964.4182185,0
1023.HK,D,20120508,000000,2.0846,2.09077,2.06617,2.09077,967558.41821577,0
1023.HK,D,20120509,000000,2.06617,2.06617,1.99245,2.0294,71550.545457056,0
1023.HK,D,20120510,000000,2.02313,2.09077,1.99245,1.99245,162614.78182389,0
1023.HK,D,20120511,000000,1.98637,1.98637,1.90638,1.96784,549637.52729201,0
1023.HK,D,20120514,000000,1.96784,1.99862,1.93687,1.96784,2270106.8728069,0
1023.HK,D,20120515,000000,1.96784,2.0294,1.90638,1.99862,1200097.6909512,0
1023.HK,D,20120516,000000,1.96784,2.0846,1.96784,2.01088,1435890.1091413,0
1023.HK,D,20120517,000000,2.02313,2.23831,2.02313,2.11538,1902598.8546122,0
1023.HK,D,20120518,000000,2.09077,2.17086,2.01705,2.06018,2074968.9273455,0
1023.HK,D,20120521,000000,2.05391,2.17694,2.05391,2.12146,2006669.4546159,0
1023.HK,D,20120522,000000,2.12146,2.12773,2.12146,2.12146,175624.25455162,0
1023.HK,D,20120523,000000,2.14616,2.14616,2.09077,2.11538,329617.52728429,0
1023.HK,D,20120524,000000,2.09695,2.134,2.09695,2.12146,533375.94547326,0
1023.HK,D,20120525,000000,2.12146,2.12773,2.09077,2.12146,231942.32728087,0
1023.HK,D,20120528,000000,2.12146,2.13989,2.0846,2.12773,393528.00001381,0
1023.HK,D,20120529,000000,2.10939,2.12146,2.10322,2.10939,357671.89092164,0
1023.HK,D,20120530,000000,2.07244,2.10939,2.06018,2.09695,201561.3272798,0
1023.HK,D,20120531,000000,2.06617,2.12773,1.93687,2.04764,1614764.4000567,0
1023.HK,D,20120601,000000,2.0846,2.0846,1.99245,1.99862,161148.32727838,0
1023.HK,D,20120604,000000,1.86952,2.01088,1.86952,1.8756,517116.43638178,0
1023.HK,D,20120605,000000,1.9002,1.95559,1.9002,1.93687,243745.47273583,0
1023.HK,D,20120606,000000,1.96176,1.99862,1.96176,1.99862,128466.60000451,0
1023.HK,D,20120607,000000,2.01705,2.11538,1.99862,2.09077,946419.70912412,0
1023.HK,D,20120608,000000,2.09077,2.25683,2.09077,2.20154,2821371.4910081,0
1023.HK,D,20120611,000000,2.25085,2.29987,2.13989,2.15243,678105.16366016,0
1023.HK,D,20120612,000000,2.18311,2.20772,2.15243,2.15243,366198.0545583,0
1023.HK,D,20120613,000000,2.15243,2.18919,2.134,2.13989,1593638.1273286,0
1023.HK,D,20120614,000000,2.14616,2.15243,2.134,2.15243,1203353.9454968,0
1023.HK,D,20120615,000000,2.13989,2.13989,2.13989,2.13989,9758.4000003424,0
1023.HK,D,20120618,000000,2.13989,2.16459,2.13989,2.13989,250430.01819061,0
1023.HK,D,20120619,000000,2.17694,2.17694,2.13989,2.13989,157737.65455099,0
1023.HK,D,20120620,000000,2.15243,2.19537,2.134,2.13989,1146434.7818584,0
1023.HK,D,20120621,000000,2.15832,2.23213,2.0846,2.18919,2714045.6728225,0
1023.HK,D,20120622,000000,2.17694,2.17694,2.16459,2.17086,2123755.7455291,0
1023.HK,D,20120625,000000,2.16459,2.16459,2.13989,2.15243,94317.381821491,0
1023.HK,D,20120626,000000,2.15243,2.15243,2.15243,2.15243,173997.16364247,0
1023.HK,D,20120627,000000,2.15243,2.15832,2.134,2.15243,328483.74546607,0
1023.HK,D,20120628,000000,2.15243,2.17086,2.02313,2.11538,324796.36364776,0
1023.HK,D,20120629,000000,2.11538,2.12146,2.07852,2.10939,455259.00001597,0
1023.HK,D,20120703,000000,2.11538,2.21988,2.11538,2.17086,322539.16364768,0
1023.HK,D,20120704,000000,2.15243,2.15832,2.15243,2.15832,94317.381821491,0
1023.HK,D,20120705,000000,2.15832,2.15832,2.15832,2.15832,0,0
1023.HK,D,20120706,000000,2.17086,2.17694,2.15243,2.15243,156913.74546005,0
1023.HK,D,20120709,000000,2.15243,2.19537,2.15243,2.15243,193532.61818861,0
1023.HK,D,20120710,000000,2.15243,2.17086,2.15243,2.17086,73175.563638931,0
1023.HK,D,20120711,000000,2.17086,2.17086,2.17086,2.17086,0,0
1023.HK,D,20120712,000000,2.15243,2.15243,2.15243,2.15243,22767.872728072,0
1023.HK,D,20120713,000000,2.10939,2.10939,2.07244,2.10939,74801.618184443,0
1023.HK,D,20120716,000000,2.02313,2.09077,2.01088,2.06617,185381.61818832,0
1023.HK,D,20120717,000000,2.06617,2.06617,2.06617,2.06617,21428.890909843,0
1023.HK,D,20120718,000000,2.01088,2.07852,2.01088,2.07852,50408.727274496,0
1023.HK,D,20120719,000000,2.07852,2.07852,2.07852,2.07852,0,0
1023.HK,D,20120720,000000,2.07852,2.07852,2.07852,2.07852,0,0
1023.HK,D,20120723,000000,2.07852,2.07852,2.07852,2.07852,0,0
1023.HK,D,20120724,000000,2.01705,2.06617,2.0047,2.06617,165867.92727855,0
1023.HK,D,20120725,000000,2.01705,2.05391,2.01705,2.05391,14635.527273241,0
1023.HK,D,20120726,000000,2.0294,2.0294,2.0294,2.0294,0,0
1023.HK,D,20120727,000000,2.06617,2.06617,2.01705,2.06617,108950.83636746,0
1023.HK,D,20120730,000000,2.06617,2.06617,2.0294,2.06617,525740.01820027,0
1023.HK,D,20120731,000000,2.06617,2.10322,2.06617,2.10322,21140.781818924,0
1023.HK,D,20120801,000000,2.06018,2.12146,2.06018,2.12146,94317.381821491,0
1023.HK,D,20120802,000000,2.06018,2.06018,2.03558,2.06018,5973521.2365732,0
1023.HK,D,20120803,000000,2.0294,2.0294,2.0294,2.0294,16261.581818752,0
1023.HK,D,20120806,000000,2.09077,2.09077,2.0294,2.03558,11382.381818581,0
1023.HK,D,20120807,000000,2.03558,2.09077,2.03558,2.0846,13010.509091366,0
1023.HK,D,20120808,000000,2.07852,2.07852,2.0294,2.0294,26016.872728186,0
1023.HK,D,20120809,000000,2.0294,2.0294,2.0294,2.0294,3251.0727273868,0
1023.HK,D,20120810,000000,2.0294,2.0294,2.0294,2.0294,45532.636365234,0
1023.HK,D,20120813,000000,1.99862,1.99862,1.99862,1.99862,73175.563638931,0
1023.HK,D,20120814,000000,1.99862,2.04166,1.99862,2.04166,78055.800002739,0
1023.HK,D,20120815,000000,2.01705,2.02313,2.0047,2.01705,78055.800002739,0
1023.HK,D,20120816,000000,2.07852,2.16459,2.07852,2.12773,876494.18184894,0
1023.HK,D,20120817,000000,2.12773,2.15832,2.11538,2.12146,162614.78182389,0
1023.HK,D,20120820,000000,2.12146,2.12146,2.12146,2.12146,0,0
1023.HK,D,20120821,000000,2.09695,2.09695,2.06018,2.07852,233190.10909909,0
1023.HK,D,20120822,000000,2.09077,2.14616,2.06617,2.06617,261809.29091828,0
1023.HK,D,20120823,000000,2.06617,2.14616,2.0047,2.12146,404910.38183239,0
1023.HK,D,20120824,000000,2.09077,2.09077,2.09077,2.09077,40652.400001426,0
1023.HK,D,20120827,000000,2.09077,2.09077,2.09077,2.09077,0,0
1023.HK,D,20120828,000000,2.10939,2.15243,2.04764,2.10939,214651.63637117,0
1023.HK,D,20120829,000000,2.12773,2.15243,2.10939,2.12146,1414750.363686,0
1023.HK,D,20120830,000000,2.09695,2.11538,2.09695,2.10939,66673.418184158,0
1023.HK,D,20120831,000000,2.10939,2.19537,2.10939,2.14616,722025.21820715,0
1023.HK,D,20120903,000000,2.14616,2.15243,2.13989,2.14616,539882.23638258,0
1023.HK,D,20120904,000000,2.14616,2.17086,2.134,2.14616,1226116.6364067,0
1023.HK,D,20120905,000000,2.15243,2.15243,2.12146,2.134,198390.05455242,0
1023.HK,D,20120906,000000,2.14616,2.14616,2.13989,2.14616,393564.27274108,0
1023.HK,D,20120907,000000,2.17086,2.17086,2.12146,2.13989,544762.47274639,0
1023.HK,D,20120910,000000,2.13989,2.14616,2.07852,2.11538,96429.490912474,0
1023.HK,D,20120911,000000,2.134,2.16459,2.134,2.15243,216276.65455304,0
1023.HK,D,20120912,000000,2.15243,2.15832,2.134,2.15243,347995.36364857,0
1023.HK,D,20120913,000000,2.15243,2.15832,2.12773,2.15243,201641.1272798,0
1023.HK,D,20120914,000000,2.15243,2.15243,2.134,2.15243,655340.40002299,0
1023.HK,D,20120917,000000,2.15243,2.36751,2.07852,2.30595,1359459.3273204,0
1023.HK,D,20120918,000000,2.30595,2.31849,2.25085,2.27536,1585495.4182374,0
1023.HK,D,20120919,000000,2.28742,2.28742,2.24468,2.28742,1305799.5273185,0
1023.HK,D,20120920,000000,2.28742,2.30595,2.25683,2.26291,947720.3454878,0
1023.HK,D,20120921,000000,2.26291,2.28742,2.26291,2.28134,1318841.127319,0
1023.HK,D,20120924,000000,2.27536,2.45985,2.25683,2.39839,3977565.7092305,0
1023.HK,D,20120925,000000,2.41691,2.42897,2.38594,2.42897,1369217.7273208,0
1023.HK,D,20120926,000000,2.42897,2.44132,2.36751,2.44132,1037522.2909455,0
1023.HK,D,20120927,000000,2.45358,2.51514,2.44132,2.45985,1071958.5818558,0
1023.HK,D,20120928,000000,2.47818,2.59513,2.47818,2.57661,5764827.6547477,0
1023.HK,D,20121003,000000,2.60121,2.69346,2.58278,2.65669,8735357.7821247,0
1023.HK,D,20121004,000000,2.6812,2.70571,2.65669,2.67512,3998865.0546858,0
1023.HK,D,20121005,000000,2.67512,2.69346,2.65042,2.66258,1671685.6364223,0
1023.HK,D,20121008,000000,2.67512,2.67512,2.53984,2.53984,487844.34547166,0
1023.HK,D,20121009,000000,2.53367,2.61366,2.45985,2.50916,1481424.8182338,0
1023.HK,D,20121010,000000,2.49063,2.50916,2.45985,2.50916,460198.30910706,0
1023.HK,D,20121011,000000,2.48446,2.57661,2.48446,2.56435,1013092.0909446,0
1023.HK,D,20121012,000000,2.58278,2.58278,2.47211,2.53367,2196929.2364407,0
1023.HK,D,20121015,000000,2.53367,2.58886,2.53367,2.57043,2974229.9455589,0
1023.HK,D,20121016,000000,2.58886,2.58886,2.5519,2.57661,908041.09094095,0
1023.HK,D,20121017,000000,2.53984,2.58278,2.53367,2.55818,411414.60001444,0
1023.HK,D,20121018,000000,2.54592,2.62582,2.54592,2.61983,447191.94547024,0
1023.HK,D,20121019,000000,2.61366,2.64405,2.56435,2.57043,499225.69092661,0
1023.HK,D,20121022,000000,2.5273,2.59513,2.49671,2.58278,726889.90911641,0
1023.HK,D,20121024,000000,2.58278,2.85952,2.58278,2.85334,2322223.5273542,0
1023.HK,D,20121025,000000,2.85334,2.85334,2.70571,2.80423,187008.70909747,0
1023.HK,D,20121026,000000,2.81639,2.81639,2.7363,2.76737,525246.70910934,0
1023.HK,D,20121029,000000,2.79178,2.82256,2.79178,2.82256,292708.47273754,0
1023.HK,D,20121030,000000,2.82256,2.82256,2.76737,2.76737,24389.781819038,0
1023.HK,D,20121031,000000,2.76119,2.81639,2.74875,2.76119,151232.40000531,0
1023.HK,D,20121101,000000,2.76119,2.84118,2.74875,2.81639,1203350.8364059,0
1023.HK,D,20121102,000000,2.82864,2.93961,2.82864,2.8903,1183837.1454961,0
1023.HK,D,20121105,000000,2.88403,2.89647,2.85334,2.87795,1109037.6000389,0
1023.HK,D,20121106,000000,2.87187,2.97646,2.87187,2.95176,331735.85455709,0
1023.HK,D,20121107,000000,2.98264,3.08096,2.98264,3.06852,416292.76365097,0
1023.HK,D,20121108,000000,2.99489,3.03156,2.98264,3.00705,456947.23637967,0
1023.HK,D,20121109,000000,2.95794,2.98264,2.8903,2.90863,1309051.6364096,0
1023.HK,D,20121112,000000,2.98264,2.98264,2.92098,2.97019,120336.32727695,0
1023.HK,D,20121113,000000,3.00097,3.00097,2.9151,2.92098,268314.54546396,0
1023.HK,D,20121114,000000,2.92098,2.98264,2.92098,2.93961,147981.32727792,0
1023.HK,D,20121115,000000,2.93961,2.95176,2.8903,2.95176,569154.3272927,0
1023.HK,D,20121116,000000,2.95176,2.95176,2.8903,2.8903,85859.618184831,0
1023.HK,D,20121119,000000,2.89647,2.95176,2.89647,2.92706,774044.45457261,0
1023.HK,D,20121120,000000,2.97646,2.97646,2.8903,2.8903,1165949.5091318,0
1023.HK,D,20121121,000000,2.76737,2.83482,2.66875,2.79805,588664.90911156,0
1023.HK,D,20121122,000000,2.84118,2.92706,2.84118,2.8903,915521.56366849,0
1023.HK,D,20121123,000000,2.8903,3.01323,2.8903,2.95794,827711.50911995,0
1023.HK,D,20121126,000000,2.99489,3.00097,2.95176,2.97019,639075.70911333,0
1023.HK,D,20121127,000000,3.00097,3.00097,2.83482,2.95794,151232.40000531,0
1023.HK,D,20121128,000000,2.95176,3.01323,2.95176,2.95794,772582.14548165,0
1023.HK,D,20121129,000000,2.98264,3.07469,2.98264,3.03783,674850.98184186,0
1023.HK,D,20121130,000000,3.07469,3.31457,3.04391,3.16694,533375.94547326,0
1023.HK,D,20121203,000000,3.16694,3.21007,3.0993,3.10557,117083.18182229,0
1023.HK,D,20121204,000000,3.10557,3.11146,3.05626,3.07469,128466.60000451,0
1023.HK,D,20121205,000000,3.13625,3.19772,3.13027,3.14851,88950.054548576,0
1023.HK,D,20121206,000000,3.19772,3.28996,3.19772,3.25918,352872.49092147,0
1023.HK,D,20121207,000000,3.25918,3.53602,3.25918,3.44377,1783888.5818808,0
1023.HK,D,20121210,000000,3.53602,3.53602,3.37604,3.37604,100822.63636717,0
1023.HK,D,20121211,000000,3.38221,3.38221,2.48446,3.34554,398414.45455943,0
1023.HK,D,20121212,000000,3.25918,3.25918,3.0993,3.16694,528447.00001854,0
1023.HK,D,20121213,000000,3.16694,3.18537,3.07469,3.124,463452.49092535,0
1023.HK,D,20121214,000000,3.13625,3.14243,3.07469,3.07469,131717.67273189,0
1023.HK,D,20121217,000000,3.07469,3.08096,3.07469,3.07469,174007.52727883,0
1023.HK,D,20121218,000000,3.07469,3.13625,3.06263,3.08096,356127.7091034,0
1023.HK,D,20121219,000000,3.08096,3.13625,3.02548,3.06852,577282.52729298,0
1023.HK,D,20121220,000000,3.07469,3.08096,3.0194,3.07469,295958.50910129,0
1023.HK,D,20121221,000000,3.07469,3.08096,3.06852,3.07469,260185.30910004,0
1023.HK,D,20121224,000000,3.07469,3.07469,3.07469,3.07469,0,0
1023.HK,D,20121227,000000,3.07469,3.13027,3.07469,3.08714,247175.83637231,0
1023.HK,D,20121228,000000,3.08714,3.08714,3.08096,3.08714,22767.872728072,0
1023.HK,D,20121231,000000,3.07469,3.0993,3.01323,3.07469,45532.636365234,0
1023.HK,D,20130102,000000,2.99489,3.04391,2.98264,3.03783,508497.00001784,0
1023.HK,D,20130103,000000,3.01323,3.03783,2.95794,2.98264,661845.65456868,0
1023.HK,D,20130104,000000,2.98264,2.98264,2.79178,2.84118,1457027.7818693,0
1023.HK,D,20130107,000000,2.85334,2.98264,2.81639,2.8903,3707623.0364937,0
1023.HK,D,20130108,000000,2.8903,2.95794,2.8903,2.95794,578096.07274756,0
1023.HK,D,20130109,000000,2.98872,3.2286,2.95794,3.05626,969184.47276128,0
1023.HK,D,20130110,000000,3.05018,3.06263,2.96402,3.03783,4110342.5455988,0
1023.HK,D,20130111,000000,3.01323,3.13625,3.00705,3.13027,1248881.4000438,0
1023.HK,D,20130114,000000,3.13625,3.2286,3.04391,3.2286,530123.83638224,0
1023.HK,D,20130115,000000,3.124,3.19772,3.124,3.15459,286202.18182822,0
1023.HK,D,20130116,000000,3.13625,3.13625,3.07469,3.10557,346370.3454667,0
1023.HK,D,20130117,000000,3.07469,3.11146,3.00705,3.02548,315474.27273834,0
1023.HK,D,20130118,000000,3.07469,3.07469,2.98872,3.06263,242297.67273577,0
1023.HK,D,20130121,000000,3.06263,3.07469,2.98264,3.01323,869829.32730325,0
1023.HK,D,20130122,000000,2.97646,3.01323,2.92098,2.95176,1722092.2909695,0
1023.HK,D,20130123,000000,2.92706,2.97019,2.92706,2.94549,81307.909093762,0
1023.HK,D,20130124,000000,2.8903,3.01323,2.8903,2.95794,570453.92729274,0
1023.HK,D,20130125,000000,2.96402,3.02548,2.96402,3.0194,663472.74547783,0
1023.HK,D,20130128,000000,3.02548,3.02548,2.87795,2.93324,1419306.2182316,0
1023.HK,D,20130129,000000,2.89647,2.92098,2.88403,2.88403,273192.70910049,0
1023.HK,D,20130130,000000,2.88403,2.90265,2.82864,2.85334,517116.43638178,0
1023.HK,D,20130131,000000,2.82864,2.85952,2.77345,2.79178,806396.61821011,0
1023.HK,D,20130201,000000,2.76737,2.81031,2.61366,2.77345,4889836.2001716,0
1023.HK,D,20130204,000000,2.70571,2.79805,2.70571,2.74875,702494.94547919,0
1023.HK,D,20130205,000000,2.70571,2.85952,2.70571,2.84118,91062.163639559,0
1023.HK,D,20130206,000000,2.86569,2.99489,2.86569,2.92098,330109.80001158,0
1023.HK,D,20130207,000000,2.94549,2.95794,2.93324,2.95794,173997.16364247,0
1023.HK,D,20130208,000000,2.99489,2.99489,2.82864,2.8903,143102.12727775,0
1023.HK,D,20130214,000000,2.92098,3.07469,2.92098,3.05626,605404.2545667,0
1023.HK,D,20130215,000000,3.07469,3.13027,3.06263,3.06852,3101067.381927,0
1023.HK,D,20130218,000000,3.03783,3.03783,2.96402,2.98264,169117.9636423,0
1023.HK,D,20130219,000000,3.00705,3.02548,2.8903,2.8903,572405.40002008,0
1023.HK,D,20130220,000000,2.8903,2.92098,2.80423,2.80423,1370891.4545936,0
1023.HK,D,20130221,000000,2.79805,2.80423,2.76737,2.77345,523620.65456383,0
1023.HK,D,20130222,000000,2.76737,2.87795,2.71806,2.85952,268314.54546396,0
1023.HK,D,20130225,000000,2.85952,2.85952,2.7363,2.76737,2089601.3455279,0
1023.HK,D,20130226,000000,2.73032,2.73032,2.39231,2.39839,5301252.8729133,0
1023.HK,D,20130227,000000,2.39839,2.41064,2.35525,2.39231,1751365.4182433,0
1023.HK,D,20130228,000000,2.39839,2.39839,2.26291,2.29379,4480044.5456117,0
1023.HK,D,20130301,000000,2.26291,2.29379,2.21988,2.23831,1647288.6000578,0
1023.HK,D,20130304,000000,2.17694,2.21988,2.13989,2.17086,6358248.4365867,0
1023.HK,D,20130305,000000,2.18311,2.26291,2.15243,2.2138,2411579.8364483,0
1023.HK,D,20130306,000000,2.2138,2.29987,2.2138,2.26291,1455404.8364147,0
1023.HK,D,20130307,000000,2.28742,2.33682,2.28742,2.31222,1187088.2182235,0
1023.HK,D,20130308,000000,2.33065,2.37359,2.23831,2.27536,1084641.6000381,0
1023.HK,D,20130311,000000,2.28134,2.30595,2.26291,2.27536,1039110.0000365,0
1023.HK,D,20130312,000000,2.28134,2.38594,2.28134,2.30595,385399.80001352,0
1023.HK,D,20130313,000000,2.38594,2.38594,2.21988,2.27536,247175.83637231,0
1023.HK,D,20130314,000000,2.27536,2.36751,2.26909,2.36751,330109.80001158,0
