<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3816.HK,D,20130108,000000,1.22,1.22,1.15,1.19,2184000,0
3816.HK,D,20130109,000000,1.19,1.19,1.16,1.19,2088000,0
3816.HK,D,20130110,000000,1.18,1.2,1.16,1.2,3036000,0
3816.HK,D,20130111,000000,1.2,1.22,1.17,1.21,3392000,0
3816.HK,D,20130114,000000,1.2,1.23,1.2,1.21,1976000,0
3816.HK,D,20130115,000000,1.2,1.21,1.16,1.21,1860000,0
3816.HK,D,20130116,000000,1.21,1.22,1.21,1.21,1708000,0
3816.HK,D,20130117,000000,1.16,1.22,1.16,1.21,2212000,0
3816.HK,D,20130118,000000,1.22,1.22,1.19,1.21,1772000,0
3816.HK,D,20130121,000000,1.22,1.22,1.2,1.2,1728000,0
3816.HK,D,20130122,000000,1.2,1.22,1.17,1.2,2352000,0
3816.HK,D,20130123,000000,1.21,1.22,1.14,1.2,2004000,0
3816.HK,D,20130124,000000,1.2,1.21,1.18,1.21,2768000,0
3816.HK,D,20130125,000000,1.21,1.23,1.2,1.2,1976000,0
3816.HK,D,20130128,000000,1.21,1.22,1.16,1.2,2068000,0
3816.HK,D,20130129,000000,1.21,1.21,1.2,1.2,1824000,0
3816.HK,D,20130130,000000,1.2,1.21,1.1,1.21,3256000,0
3816.HK,D,20130131,000000,1.21,1.24,1.19,1.22,2300000,0
3816.HK,D,20130201,000000,1.22,1.24,1.22,1.22,2140000,0
3816.HK,D,20130204,000000,1.22,1.24,1.17,1.24,2124000,0
3816.HK,D,20130205,000000,1.24,1.25,1.23,1.23,1972000,0
3816.HK,D,20130206,000000,1.25,1.26,1.24,1.24,2304000,0
3816.HK,D,20130207,000000,1.25,1.28,1.25,1.27,2176000,0
3816.HK,D,20130208,000000,1.28,1.28,1.26,1.26,1992000,0
3816.HK,D,20130214,000000,1.26,1.28,1.24,1.28,2164000,0
3816.HK,D,20130215,000000,1.28,1.3,1.26,1.28,2372000,0
3816.HK,D,20130218,000000,1.29,1.29,1.26,1.27,2264000,0
3816.HK,D,20130219,000000,1.27,1.27,1.23,1.26,2252000,0
3816.HK,D,20130220,000000,1.26,1.27,1.25,1.27,2160000,0
3816.HK,D,20130221,000000,1.26,1.26,1.25,1.26,2028000,0
3816.HK,D,20130222,000000,1.26,1.28,1.25,1.25,2320000,0
3816.HK,D,20130225,000000,1.26,1.28,1.2,1.26,2360000,0
3816.HK,D,20130226,000000,1.25,1.25,1.23,1.24,1016000,0
3816.HK,D,20130227,000000,1.25,1.25,1.24,1.25,2064000,0
3816.HK,D,20130228,000000,1.26,1.26,1.23,1.26,2240000,0
3816.HK,D,20130301,000000,1.25,1.26,1.25,1.25,996000,0
3816.HK,D,20130304,000000,1.25,1.25,1.24,1.25,1620000,0
3816.HK,D,20130305,000000,1.26,1.27,1.24,1.26,1756000,0
3816.HK,D,20130306,000000,1.25,1.28,1.24,1.28,2400000,0
3816.HK,D,20130307,000000,1.27,1.33,1.27,1.33,2628000,0
3816.HK,D,20130308,000000,1.33,1.39,1.33,1.36,3188000,0
3816.HK,D,20130311,000000,1.38,1.52,1.38,1.42,3996000,0
3816.HK,D,20130312,000000,1.42,1.5,1.42,1.45,3564000,0
3816.HK,D,20130313,000000,1.41,1.47,1.41,1.42,2180000,0
3816.HK,D,20130314,000000,1.41,1.46,1.41,1.44,3136000,0
3816.HK,D,20130315,000000,1.44,1.44,1.41,1.41,1328000,0
3816.HK,D,20130318,000000,1.37,1.42,1.35,1.39,2948000,0
3816.HK,D,20130319,000000,1.39,1.4,1.36,1.38,1616000,0
3816.HK,D,20130320,000000,1.37,1.38,1.35,1.37,2268000,0
3816.HK,D,20130321,000000,1.36,1.38,1.36,1.37,2412000,0
3816.HK,D,20130322,000000,1.37,1.38,1.36,1.38,1516000,0
3816.HK,D,20130325,000000,1.38,1.38,1.36,1.37,2140000,0
3816.HK,D,20130326,000000,1.35,1.37,1.34,1.37,1460000,0
3816.HK,D,20130327,000000,1.37,1.38,1.36,1.37,2268000,0
3816.HK,D,20130328,000000,1.36,1.36,1.34,1.36,1704000,0
3816.HK,D,20130402,000000,1.36,1.38,1.35,1.37,1576000,0
3816.HK,D,20130403,000000,1.37,1.37,1.35,1.37,1436000,0
3816.HK,D,20130405,000000,1.37,1.37,1.34,1.36,1880000,0
3816.HK,D,20130408,000000,1.36,1.38,1.36,1.36,1372000,0
3816.HK,D,20130409,000000,1.37,1.37,1.35,1.36,1800000,0
3816.HK,D,20130410,000000,1.37,1.38,1.35,1.38,1584000,0
3816.HK,D,20130411,000000,1.36,1.37,1.34,1.35,2296000,0
3816.HK,D,20130412,000000,1.38,1.38,1.36,1.38,2224000,0
3816.HK,D,20130415,000000,1.38,1.5,1.38,1.46,3372000,0
3816.HK,D,20130416,000000,1.46,1.46,1.43,1.45,1720000,0
3816.HK,D,20130417,000000,1.45,1.46,1.43,1.45,2120000,0
3816.HK,D,20130418,000000,1.44,1.44,1.41,1.43,1624000,0
3816.HK,D,20130419,000000,1.44,1.45,1.4,1.45,2532000,0
3816.HK,D,20130422,000000,1.44,1.44,1.4,1.44,1792000,0
3816.HK,D,20130423,000000,1.44,1.44,1.41,1.43,1748000,0
3816.HK,D,20130424,000000,1.43,1.44,1.4,1.44,1448000,0
3816.HK,D,20130425,000000,1.44,1.45,1.42,1.44,2272000,0
3816.HK,D,20130426,000000,1.44,1.44,1.41,1.43,1516000,0
3816.HK,D,20130429,000000,1.43,1.43,1.4,1.43,2616000,0
3816.HK,D,20130430,000000,1.43,1.43,1.4,1.42,1036000,0
3816.HK,D,20130502,000000,1.43,1.43,1.4,1.43,2156000,0
3816.HK,D,20130503,000000,1.42,1.42,1.4,1.4,1220000,0
3816.HK,D,20130506,000000,1.43,1.43,1.4,1.42,2376000,0
3816.HK,D,20130507,000000,1.42,1.42,1.39,1.4,1288000,0
3816.HK,D,20130508,000000,1.42,1.43,1.38,1.4,2728000,0
3816.HK,D,20130509,000000,1.41,1.42,1.4,1.41,1560000,0
3816.HK,D,20130510,000000,1.41,1.43,1.4,1.42,3048000,0
3816.HK,D,20130513,000000,1.42,1.42,1.4,1.41,1380000,0
3816.HK,D,20130514,000000,1.42,1.42,1.38,1.39,1940000,0
3816.HK,D,20130515,000000,1.4,1.41,1.38,1.41,1668000,0
3816.HK,D,20130516,000000,1.41,1.41,1.4,1.41,1488000,0
3816.HK,D,20130520,000000,1.42,1.5,1.39,1.43,2860000,0
3816.HK,D,20130521,000000,1.43,1.44,1.41,1.42,1600000,0
3816.HK,D,20130522,000000,1.43,1.43,1.39,1.41,1272000,0
3816.HK,D,20130523,000000,1.41,1.41,1.33,1.34,1684000,0
3816.HK,D,20130524,000000,1.39,1.4,1.35,1.38,2116000,0
3816.HK,D,20130527,000000,1.38,1.38,1.31,1.33,1211500,0
3816.HK,D,20130528,000000,1.34,1.34,1.28,1.31,1708000,0
3816.HK,D,20130529,000000,1.33,1.33,1.28,1.29,1084000,0
3816.HK,D,20130530,000000,1.29,1.29,1.18,1.25,1448000,0
3816.HK,D,20130531,000000,1.26,1.26,1.23,1.24,1180000,0
3816.HK,D,20130603,000000,1.25,1.28,1.21,1.24,2308000,0
3816.HK,D,20130604,000000,1.27,1.28,1.23,1.25,1036000,0
3816.HK,D,20130605,000000,1.24,1.24,1.2,1.22,2464000,0
3816.HK,D,20130606,000000,1.23,1.23,1.15,1.2,1500000,0
3816.HK,D,20130607,000000,1.22,1.22,1.14,1.19,1076000,0
3816.HK,D,20130610,000000,1.19,1.2,1.17,1.19,1052000,0
3816.HK,D,20130611,000000,1.19,1.19,1.13,1.15,976000,0
3816.HK,D,20130613,000000,1.17,1.17,1.1,1.12,420000,0
3816.HK,D,20130614,000000,1.15,1.15,1.08,1.12,1320000,0
3816.HK,D,20130617,000000,1.13,1.13,1.1,1.11,1804000,0
3816.HK,D,20130618,000000,1.1,1.11,1.09,1.11,1384000,0
3816.HK,D,20130619,000000,1.1,1.1,1.09,1.1,1460000,0
3816.HK,D,20130620,000000,1.09,1.17,1.09,1.1,1300000,0
3816.HK,D,20130621,000000,1.1,1.14,1.08,1.12,568000,0
3816.HK,D,20130624,000000,1.12,1.13,1.06,1.1,1156000,0
3816.HK,D,20130625,000000,1.09,1.18,1.08,1.13,1272000,0
3816.HK,D,20130626,000000,1.13,1.13,1.08,1.12,1484000,0
3816.HK,D,20130627,000000,1.11,1.18,1.1,1.16,1320000,0
3816.HK,D,20130628,000000,1.1,1.22,1.1,1.22,4816000,0
3816.HK,D,20130702,000000,1.22,1.25,1.22,1.25,1456000,0
3816.HK,D,20130703,000000,1.25,1.25,1.19,1.24,984000,0
3816.HK,D,20130704,000000,1.24,1.26,1.22,1.25,1088000,0
3816.HK,D,20130705,000000,1.26,1.26,1.2,1.22,400000,0
3816.HK,D,20130708,000000,1.23,1.24,1.23,1.23,320000,0
3816.HK,D,20130709,000000,1.25,1.25,1.22,1.23,364000,0
3816.HK,D,20130710,000000,1.25,1.25,1.23,1.24,424000,0
3816.HK,D,20130711,000000,1.25,1.25,1.24,1.24,316000,0
3816.HK,D,20130712,000000,1.26,1.26,1.21,1.25,460000,0
3816.HK,D,20130715,000000,1.25,1.26,1.2,1.24,612000,0
3816.HK,D,20130716,000000,1.23,1.24,1.2,1.23,872000,0
3816.HK,D,20130717,000000,1.23,1.24,1.18,1.21,788000,0
3816.HK,D,20130718,000000,1.22,1.22,1.2,1.2,700000,0
3816.HK,D,20130719,000000,1.22,1.22,1.18,1.19,720000,0
3816.HK,D,20130722,000000,1.22,1.22,1.21,1.22,868000,0
3816.HK,D,20130723,000000,1.22,1.22,1.2,1.2,876000,0
3816.HK,D,20130724,000000,1.2,1.23,1.18,1.2,852000,0
3816.HK,D,20130725,000000,1.2,1.22,1.17,1.22,896000,0
3816.HK,D,20130726,000000,1.21,1.22,1.16,1.2,716000,0
3816.HK,D,20130729,000000,1.23,1.23,1.14,1.15,1216000,0
3816.HK,D,20130730,000000,1.21,1.21,1.15,1.18,1272000,0
3816.HK,D,20130731,000000,1.19,1.19,1.18,1.18,1208000,0
3816.HK,D,20130801,000000,1.19,1.19,1.18,1.18,868000,0
3816.HK,D,20130802,000000,1.18,1.18,1.15,1.17,828000,0
3816.HK,D,20130805,000000,1.16,1.16,1.13,1.16,732000,0
3816.HK,D,20130806,000000,1.16,1.16,1.12,1.16,896000,0
3816.HK,D,20130807,000000,1.15,1.15,1.1,1.13,420000,0
3816.HK,D,20130808,000000,1.12,1.17,1.11,1.17,832000,0
3816.HK,D,20130809,000000,1.16,1.16,1.12,1.16,784000,0
3816.HK,D,20130812,000000,1.15,1.15,1.12,1.15,904000,0
3816.HK,D,20130813,000000,1.15,1.15,1.1,1.11,600000,0
3816.HK,D,20130815,000000,1.13,1.13,1.08,1.11,944000,0
3816.HK,D,20130816,000000,1.12,1.13,1.11,1.11,944000,0
3816.HK,D,20130819,000000,1.08,1.13,1.08,1.11,724000,0
3816.HK,D,20130820,000000,1.11,1.11,1.07,1.1,476000,0
3816.HK,D,20130821,000000,1.1,1.12,1.06,1.08,620000,0
3816.HK,D,20130822,000000,1.09,1.09,1.05,1.08,364000,0
3816.HK,D,20130823,000000,1.09,1.09,1.07,1.08,692000,0
3816.HK,D,20130826,000000,1.08,1.09,1.08,1.08,612000,0
3816.HK,D,20130827,000000,1.08,1.09,1.05,1.08,728000,0
3816.HK,D,20130828,000000,1.08,1.09,1.03,1.07,800000,0
3816.HK,D,20130829,000000,1.08,1.15,1.07,1.13,2104000,0
3816.HK,D,20130830,000000,1.12,1.14,1.1,1.12,952000,0
3816.HK,D,20130902,000000,1.11,1.11,1.06,1.08,884000,0
3816.HK,D,20130903,000000,1.08,1.09,1.08,1.09,876000,0
3816.HK,D,20130904,000000,1.08,1.09,1.07,1.09,940000,0
3816.HK,D,20130905,000000,1.08,1.08,1.07,1.08,688000,0
3816.HK,D,20130906,000000,1.07,1.07,1.05,1.07,900000,0
3816.HK,D,20130909,000000,1.06,1.11,1.05,1.07,1028000,0
3816.HK,D,20130910,000000,1.06,1.07,1.05,1.07,716000,0
3816.HK,D,20130911,000000,1.06,1.11,1.06,1.11,856000,0
3816.HK,D,20130912,000000,1.09,1.09,1.06,1.08,1032000,0
3816.HK,D,20130913,000000,1.06,1.08,1.05,1.08,1008000,0
3816.HK,D,20130916,000000,1.08,1.1,1.06,1.08,828000,0
3816.HK,D,20130917,000000,1.08,1.08,1.06,1.08,832000,0
3816.HK,D,20130918,000000,1.06,1.07,1.05,1.07,780000,0
3816.HK,D,20130919,000000,1.06,1.07,1.06,1.07,700000,0
3816.HK,D,20130923,000000,1.06,1.07,1.06,1.06,544000,0
3816.HK,D,20130924,000000,1.05,1.05,1.05,1.05,140000,0
3816.HK,D,20130925,000000,1.05,1.06,1.01,1.05,1004000,0
3816.HK,D,20130926,000000,1.05,1.05,1.02,1.05,888000,0
3816.HK,D,20130927,000000,1.05,1.05,1.03,1.05,964000,0
3816.HK,D,20130930,000000,1.05,1.05,1.04,1.04,996000,0
3816.HK,D,20131002,000000,1.05,1.05,1.04,1.05,964000,0
3816.HK,D,20131003,000000,1.06,1.15,1.06,1.13,3256000,0
3816.HK,D,20131004,000000,1.12,1.13,1.09,1.12,1124000,0
3816.HK,D,20131007,000000,1.11,1.11,1.09,1.1,928000,0
3816.HK,D,20131008,000000,1.09,1.11,1.07,1.1,968000,0
3816.HK,D,20131009,000000,1.08,1.1,1.07,1.1,1172000,0
3816.HK,D,20131010,000000,1.08,1.08,1.06,1.08,884000,0
3816.HK,D,20131011,000000,1.07,1.1,1.07,1.1,1152000,0
3816.HK,D,20131015,000000,1.07,1.11,1.07,1.11,1600000,0
3816.HK,D,20131016,000000,1.08,1.09,1.06,1.09,992000,0
3816.HK,D,20131017,000000,1.07,1.08,1.06,1.08,924000,0
3816.HK,D,20131018,000000,1.06,1.08,1.05,1.07,992000,0
3816.HK,D,20131021,000000,1.07,1.07,1.03,1.07,1188000,0
3816.HK,D,20131022,000000,1.06,1.06,1.04,1.05,1212000,0
3816.HK,D,20131023,000000,1.05,1.06,1.05,1.05,1248000,0
3816.HK,D,20131024,000000,1.05,1.07,1.05,1.06,1132000,0
3816.HK,D,20131025,000000,1.06,1.06,1.04,1.05,1076000,0
3816.HK,D,20131028,000000,1.06,1.08,1.05,1.08,956000,0
3816.HK,D,20131029,000000,1.06,1.07,1.05,1.06,1012000,0
3816.HK,D,20131030,000000,1.06,1.08,1.05,1.06,772000,0
3816.HK,D,20131031,000000,1.06,1.06,1.04,1.06,1032000,0
3816.HK,D,20131101,000000,1.05,1.06,1.04,1.05,892000,0
3816.HK,D,20131104,000000,1.05,1.05,1.03,1.04,1324000,0
3816.HK,D,20131105,000000,1.04,1.05,1.01,1.04,992000,0
3816.HK,D,20131106,000000,1.04,1.04,1.02,1.04,1064000,0
3816.HK,D,20131107,000000,1.04,1.04,1.02,1.04,1028000,0
3816.HK,D,20131108,000000,1.03,1.04,1.02,1.04,1080000,0
3816.HK,D,20131111,000000,1.03,1.04,1.03,1.04,992000,0
3816.HK,D,20131112,000000,1.04,1.04,1.01,1.03,1056000,0
3816.HK,D,20131113,000000,1.03,1.04,1.01,1.04,1164000,0
3816.HK,D,20131114,000000,1.03,1.04,1.02,1.04,1220000,0
3816.HK,D,20131115,000000,1.03,1.04,1.02,1.04,1216000,0
3816.HK,D,20131118,000000,1.03,1.04,1.02,1.04,1292000,0
3816.HK,D,20131119,000000,1.05,1.05,1.01,1.05,1548000,0
3816.HK,D,20131120,000000,1.05,1.05,1.03,1.05,1192000,0
3816.HK,D,20131121,000000,1.04,1.04,1.02,1.02,1276000,0
3816.HK,D,20131122,000000,1.04,1.04,1.02,1.04,1304000,0
3816.HK,D,20131125,000000,1.04,1.07,1.04,1.05,1264000,0
3816.HK,D,20131126,000000,1.05,1.06,1.04,1.06,1228000,0
3816.HK,D,20131127,000000,1.05,1.05,1.02,1.05,1408000,0
3816.HK,D,20131128,000000,1.04,1.05,1.03,1.05,1132000,0
3816.HK,D,20131129,000000,1.04,1.05,1.03,1.05,1144000,0
3816.HK,D,20131202,000000,1.04,1.05,1.03,1.04,1084000,0
3816.HK,D,20131203,000000,1.04,1.04,1.01,1.03,1096000,0
3816.HK,D,20131204,000000,1.03,1.05,1.01,1.03,1288000,0
3816.HK,D,20131205,000000,1.03,1.04,1.02,1.03,1284000,0
3816.HK,D,20131206,000000,1.03,1.05,1.03,1.05,2564000,0
3816.HK,D,20131209,000000,1.05,1.06,1.03,1.05,1128000,0
3816.HK,D,20131210,000000,1.04,1.05,1.03,1.04,1032000,0
3816.HK,D,20131211,000000,1.03,1.03,1.01,1.03,1212000,0
3816.HK,D,20131212,000000,1.03,1.04,1.02,1.03,1212000,0
3816.HK,D,20131213,000000,1.03,1.04,1.02,1.03,1100000,0
3816.HK,D,20131216,000000,1.03,1.04,1.01,1.02,2084000,0
3816.HK,D,20131217,000000,1.03,1.03,1.02,1.03,1092000,0
3816.HK,D,20131218,000000,1.03,1.04,1.02,1.04,1196000,0
3816.HK,D,20131219,000000,1.03,1.03,1.02,1.02,1340000,0
3816.HK,D,20131220,000000,1.02,1.02,0.99,1.02,1168000,0
3816.HK,D,20131223,000000,1.01,1.01,0.97,0.98,1136000,0
3816.HK,D,20131224,000000,0.99,1.01,0.98,1,1048000,0
3816.HK,D,20131227,000000,1,1.04,0.99,1.02,1172000,0
3816.HK,D,20131230,000000,1.02,1.02,1,1.02,1192000,0
3816.HK,D,20131231,000000,1.01,1.01,0.99,1.01,1056000,0
3816.HK,D,20140102,000000,1.01,1.01,0.99,1.01,1164000,0
3816.HK,D,20140103,000000,1.01,1.02,0.96,0.99,1592000,0
3816.HK,D,20140106,000000,0.99,1,0.97,1,1336000,0
3816.HK,D,20140107,000000,1,1,0.98,0.99,1096000,0
3816.HK,D,20140108,000000,0.99,0.99,0.95,0.99,1160000,0
3816.HK,D,20140109,000000,0.98,1,0.96,1,1252000,0
3816.HK,D,20140110,000000,1,1,0.98,1,1152000,0
3816.HK,D,20140113,000000,1.01,1.02,0.99,1.01,1128000,0
3816.HK,D,20140114,000000,1,1.01,0.99,1.01,1156000,0
3816.HK,D,20140115,000000,1.01,1.01,0.96,0.99,1068000,0
3816.HK,D,20140116,000000,0.99,1.01,0.98,1.01,1212000,0
3816.HK,D,20140117,000000,1.01,1.02,0.98,1.01,1187500,0
3816.HK,D,20140120,000000,1.01,1.02,1,1.02,1248000,0
3816.HK,D,20140121,000000,1.03,1.03,1,1.03,1348000,0
3816.HK,D,20140122,000000,1.01,1.03,1,1.03,1172000,0
3816.HK,D,20140123,000000,1.02,1.03,1.01,1.02,1100000,0
3816.HK,D,20140124,000000,1.01,1.02,1,1.01,1152000,0
3816.HK,D,20140127,000000,1.01,1.03,1,1.03,1372000,0
3816.HK,D,20140128,000000,1.02,1.02,1.01,1.02,1444000,0
3816.HK,D,20140129,000000,1.02,1.03,1.01,1.03,1404000,0
3816.HK,D,20140130,000000,1.02,1.02,0.97,1,1208000,0
3816.HK,D,20140204,000000,0.99,0.99,0.96,0.98,1608000,0
3816.HK,D,20140205,000000,0.98,0.98,0.96,0.98,1368000,0
3816.HK,D,20140206,000000,0.98,0.98,0.97,0.98,1396000,0
3816.HK,D,20140207,000000,0.99,1.01,0.97,1,1400000,0
3816.HK,D,20140210,000000,1,1.01,0.98,0.99,1476000,0
3816.HK,D,20140211,000000,1.01,1.01,0.99,0.99,1612000,0
3816.HK,D,20140212,000000,1.01,1.01,0.98,1.01,1564000,0
3816.HK,D,20140213,000000,1,1.01,0.98,1,1424000,0
3816.HK,D,20140214,000000,1.01,1.01,1,1.01,1408000,0
3816.HK,D,20140217,000000,1.01,1.01,0.99,1.01,1444000,0
3816.HK,D,20140218,000000,1,1.01,1,1,1304000,0
3816.HK,D,20140219,000000,1,1.01,0.99,1.01,1376000,0
3816.HK,D,20140220,000000,1,1.01,0.96,0.97,1248000,0
3816.HK,D,20140221,000000,0.98,0.99,0.97,0.99,1492000,0
3816.HK,D,20140224,000000,0.99,0.99,0.96,0.96,1668000,0
3816.HK,D,20140225,000000,0.98,0.98,0.96,0.98,1468000,0
3816.HK,D,20140226,000000,0.98,0.98,0.96,0.97,1540000,0
3816.HK,D,20140227,000000,0.99,0.99,0.97,0.97,1348000,0
3816.HK,D,20140228,000000,0.98,0.98,0.96,0.97,1476000,0
3816.HK,D,20140303,000000,0.97,0.97,0.93,0.97,1524000,0
3816.HK,D,20140304,000000,0.96,0.96,0.95,0.96,1352000,0
3816.HK,D,20140305,000000,0.96,0.96,0.91,0.93,1492000,0
3816.HK,D,20140306,000000,0.95,0.96,0.94,0.96,1612000,0
3816.HK,D,20140307,000000,0.96,0.96,0.93,0.96,1572000,0
3816.HK,D,20140310,000000,0.96,0.98,0.92,0.92,1476000,0
3816.HK,D,20140311,000000,0.94,0.96,0.91,0.95,1576000,0
3816.HK,D,20140312,000000,0.96,1.02,0.96,0.98,1936000,0
3816.HK,D,20140313,000000,1,1,0.95,0.99,1536000,0
3816.HK,D,20140314,000000,1,1,0.97,0.98,1552000,0
3816.HK,D,20140317,000000,0.98,1.03,0.97,1.03,1948000,0
3816.HK,D,20140318,000000,1.02,1.04,0.99,1.03,3440000,0
3816.HK,D,20140319,000000,1.02,1.02,1,1.01,1448000,0
3816.HK,D,20140320,000000,1.01,1.01,0.98,1,1660000,0
3816.HK,D,20140321,000000,0.99,1.01,0.94,0.94,1332000,0
3816.HK,D,20140324,000000,1,1,0.98,0.99,1580000,0
3816.HK,D,20140325,000000,0.99,1.01,0.96,0.97,1420000,0
3816.HK,D,20140326,000000,0.98,1,0.98,1,1424000,0
3816.HK,D,20140327,000000,1,1,0.96,0.98,1384000,0
3816.HK,D,20140328,000000,0.98,1.01,0.95,0.95,1296000,0
3816.HK,D,20140331,000000,0.99,1,0.97,0.97,1444000,0
3816.HK,D,20140401,000000,1,1,0.96,0.97,1540000,0
3816.HK,D,20140402,000000,1,1,0.95,0.97,1492000,0
3816.HK,D,20140403,000000,0.99,0.99,0.97,0.98,1508000,0
3816.HK,D,20140404,000000,0.99,0.99,0.97,0.99,1416000,0
3816.HK,D,20140407,000000,0.99,1.01,0.97,1,1640000,0
3816.HK,D,20140408,000000,1,1.04,0.98,1.03,1732000,0
3816.HK,D,20140409,000000,1.02,1.02,1,1.01,1420000,0
3816.HK,D,20140410,000000,1.01,1.01,0.99,1.01,1404000,0
3816.HK,D,20140411,000000,1.01,1.01,0.99,1,1564000,0
3816.HK,D,20140414,000000,1,1,0.98,0.99,1424000,0
3816.HK,D,20140415,000000,0.99,0.99,0.98,0.99,1416000,0
3816.HK,D,20140416,000000,1,1,0.97,0.99,1596000,0
3816.HK,D,20140417,000000,1,1.01,0.97,0.98,1480000,0
3816.HK,D,20140422,000000,0.99,0.99,0.97,0.98,1492000,0
3816.HK,D,20140423,000000,0.98,0.98,0.97,0.98,1596000,0
3816.HK,D,20140424,000000,0.99,1.01,0.98,0.98,1460000,0
3816.HK,D,20140425,000000,0.98,1,0.97,1,1504000,0
3816.HK,D,20140428,000000,1.01,1.02,0.98,1.02,1020000,0
3816.HK,D,20140429,000000,1.01,1.17,1,1.15,2668000,0
3816.HK,D,20140430,000000,1.14,1.15,1.09,1.15,2396000,0
