<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2423.HK,D,20231211,000000,39.2,39.6,38.4,39.4,268800,0
2423.HK,D,20231212,000000,39.05,40.3,38.75,40,273700,0
2423.HK,D,20231213,000000,40,40.05,39.45,39.55,449444,0
2423.HK,D,20231214,000000,39.65,40.8,38.9,39.05,668348,0
2423.HK,D,20231215,000000,40.2,42.8,40.15,41.85,1592379,0
2423.HK,D,20231218,000000,41.85,41.85,39.95,40.2,389384,0
2423.HK,D,20231219,000000,39.8,40.1,39.35,39.4,256900,0
2423.HK,D,20231220,000000,40.25,40.65,40,40,134425,0
2423.HK,D,20231221,000000,39.7,40.25,39.5,40.1,160900,0
2423.HK,D,20231222,000000,40.6,40.95,38.75,39.05,535100,0
2423.HK,D,20231227,000000,40.05,40.5,39.45,40.1,307700,0
2423.HK,D,20231228,000000,40.65,42.45,40.65,42.35,405300,0
2423.HK,D,20231229,000000,42.3,43.3,42,43.3,330700,0
2423.HK,D,20240102,000000,42.35,42.45,41.15,41.45,124813,0
2423.HK,D,20240103,000000,40.95,41.45,40.6,40.95,495237,0
2423.HK,D,20240104,000000,41.35,42.95,40.4,41.15,191600,0
2423.HK,D,20240105,000000,40.75,40.8,39.55,40,153000,0
2423.HK,D,20240108,000000,40,40,38.9,39.15,192055,0
2423.HK,D,20240109,000000,39.15,40.25,38.5,38.6,606882,0
2423.HK,D,20240110,000000,38.6,39.4,38.4,38.7,239100,0
2423.HK,D,20240111,000000,38.55,39.7,38.55,39.25,266000,0
2423.HK,D,20240112,000000,39,39,38.05,38.2,377800,0
2423.HK,D,20240115,000000,38.7,38.7,37.8,38.1,327800,0
2423.HK,D,20240116,000000,38.1,38.25,36.75,37.2,556600,0
2423.HK,D,20240117,000000,37,37.1,35.3,35.6,1249800,0
2423.HK,D,20240118,000000,36,36.4,35.45,36.3,298500,0
2423.HK,D,20240119,000000,36.2,36.3,34.55,34.8,364391,0
2423.HK,D,20240122,000000,35.05,35.05,32.45,33.15,1995300,0
2423.HK,D,20240123,000000,34.2,35.65,33.75,35.3,1274751,0
2423.HK,D,20240124,000000,36,37.45,34.7,37.25,365300,0
2423.HK,D,20240125,000000,37.25,38.35,36.5,38.35,637400,0
2423.HK,D,20240126,000000,37.8,37.95,36.65,36.95,432000,0
2423.HK,D,20240129,000000,37.4,39.6,37.2,37.6,150782,0
2423.HK,D,20240130,000000,37.95,37.95,36.55,36.75,107900,0
2423.HK,D,20240131,000000,36.7,37,35.5,35.85,151200,0
2423.HK,D,20240201,000000,36.75,37.95,36.45,37,477200,0
2423.HK,D,20240202,000000,37.65,37.9,36.5,36.8,159855,0
2423.HK,D,20240205,000000,35.7,36.9,35.6,36.15,72854,0
2423.HK,D,20240206,000000,34.3,36.5,34.25,36.1,621971,0
2423.HK,D,20240207,000000,35.4,36.35,34.4,34.9,536800,0
2423.HK,D,20240208,000000,35.4,35.45,34.6,34.95,104071,0
2423.HK,D,20240209,000000,34.8,34.8,33.85,34.25,281800,0
2423.HK,D,20240214,000000,34.55,35.35,33.8,35.1,251700,0
2423.HK,D,20240215,000000,35.25,35.75,34.9,35.6,230500,0
2423.HK,D,20240216,000000,36,37.05,35.4,36.9,366200,0
2423.HK,D,20240219,000000,36.9,36.9,36.05,36.35,90400,0
2423.HK,D,20240220,000000,36.5,36.7,35.8,36.5,265700,0
2423.HK,D,20240221,000000,36.25,38.35,35.85,37.3,769100,0
2423.HK,D,20240222,000000,37.2,38,36.45,37.95,959700,0
2423.HK,D,20240223,000000,37.25,37.75,36.7,37.1,196500,0
2423.HK,D,20240226,000000,37.85,37.85,36.25,36.4,54609,0
2423.HK,D,20240227,000000,36.5,37.5,35.75,37.2,241100,0
2423.HK,D,20240228,000000,37.45,37.45,35.55,35.6,251305,0
2423.HK,D,20240229,000000,35.7,36.8,35.4,36.4,179100,0
2423.HK,D,20240301,000000,35.8,36.5,35.5,35.85,202502,0
2423.HK,D,20240304,000000,34.85,35.2,34.1,34.3,191600,0
2423.HK,D,20240305,000000,33.3,33.8,32.65,33.3,1401400,0
2423.HK,D,20240306,000000,33.35,33.75,32.4,33.1,904573,0
2423.HK,D,20240307,000000,33.25,33.6,32.6,32.8,366500,0
2423.HK,D,20240308,000000,32.8,33.2,32.5,32.7,153566,0
2423.HK,D,20240311,000000,33.1,33.75,32.75,33.4,235300,0
2423.HK,D,20240312,000000,33.8,36.45,33.8,36.1,1619000,0
2423.HK,D,20240313,000000,37.35,39.65,37.35,38.7,1942900,0
2423.HK,D,20240314,000000,38.8,38.8,37.45,37.95,649600,0
2423.HK,D,20240315,000000,37.2,37.6,36.15,36.9,818000,0
2423.HK,D,20240318,000000,36.9,37.25,36.5,37.15,355569,0
2423.HK,D,20240319,000000,37,37,36.2,36.5,519400,0
2423.HK,D,20240320,000000,36.9,37.05,36.5,36.85,129500,0
2423.HK,D,20240321,000000,37.2,37.6,37,37.05,236800,0
2423.HK,D,20240322,000000,36.6,36.65,35.85,36.1,164000,0
2423.HK,D,20240325,000000,35.85,35.85,35.1,35.3,623700,0
2423.HK,D,20240326,000000,36.95,37.3,36.25,36.75,419100,0
2423.HK,D,20240327,000000,37.3,37.3,36.15,36.55,266100,0
2423.HK,D,20240328,000000,35.8,36.4,35.35,36,639600,0
2423.HK,D,20240402,000000,36.9,37.85,36.9,37.35,752410,0
2423.HK,D,20240403,000000,37.35,37.4,35.65,35.95,321476,0
2423.HK,D,20240405,000000,36,36.6,35.5,36.25,519600,0
2423.HK,D,20240408,000000,36.5,37.35,36.25,36.85,302900,0
2423.HK,D,20240409,000000,37.2,38,37,37.1,77433,0
2423.HK,D,20240410,000000,38,38.8,37.4,38.75,700100,0
2423.HK,D,20240411,000000,38,38.4,37.65,37.9,231600,0
2423.HK,D,20240412,000000,37.35,37.35,36.45,36.45,236700,0
2423.HK,D,20240415,000000,36,36,34.9,35.75,1251800,0
2423.HK,D,20240416,000000,34.5,34.7,33.85,33.9,2046500,0
2423.HK,D,20240417,000000,34.25,34.35,33.8,33.9,230500,0
2423.HK,D,20240418,000000,33.7,34.65,33.7,34.3,217700,0
2423.HK,D,20240419,000000,34.15,34.15,32.75,33,465900,0
2423.HK,D,20240422,000000,33.1,33.9,33.05,33.35,915811,0
2423.HK,D,20240423,000000,34,35.2,33.95,34.6,423300,0
2423.HK,D,20240424,000000,35.8,36.45,35,36.4,853500,0
2423.HK,D,20240425,000000,36,37.05,34,35.9,532400,0
2423.HK,D,20240426,000000,36.4,37.8,36.2,37.65,1283200,0
2423.HK,D,20240429,000000,38.7,40.85,38.6,40.45,3362860,0
2423.HK,D,20240430,000000,40,43.7,39.75,40.85,2974400,0
2423.HK,D,20240502,000000,40.6,41.95,39,41.65,2358442,0
2423.HK,D,20240503,000000,43.8,45.8,43,44.5,2482558,0
2423.HK,D,20240506,000000,45.05,45.75,44.4,44.85,1710500,0
2423.HK,D,20240507,000000,44.05,44.2,42.9,43.3,981100,0
2423.HK,D,20240508,000000,43.4,43.9,42.5,42.95,507100,0
2423.HK,D,20240509,000000,42.95,44.95,42.75,44.4,1220300,0
2423.HK,D,20240510,000000,45.1,45.5,43.4,45.2,1570400,0
2423.HK,D,20240513,000000,45.2,45.2,43.9,44.7,291400,0
2423.HK,D,20240514,000000,46.05,46.65,45.55,45.9,598800,0
2423.HK,D,20240516,000000,47.1,48,46.2,47.9,2321482,0
2423.HK,D,20240517,000000,49.55,55.4,48.8,53.45,5254826,0
2423.HK,D,20240520,000000,52.2,52.45,49.6,51.55,4772100,0
2423.HK,D,20240521,000000,51,51,48.55,48.75,2728591,0
2423.HK,D,20240522,000000,50.2,50.5,48.4,49.6,1377791,0
2423.HK,D,20240523,000000,51.35,51.35,48.65,49.45,1165700,0
2423.HK,D,20240524,000000,46,46,43,43.9,3657913,0
2423.HK,D,20240527,000000,44,44.3,43.05,44,945900,0
2423.HK,D,20240528,000000,45.5,45.85,44.2,44.35,2716700,0
2423.HK,D,20240529,000000,44.35,44.35,42.7,43.1,804900,0
2423.HK,D,20240530,000000,43.6,44.1,43.1,43.55,756600,0
2423.HK,D,20240531,000000,44.35,45.05,43.4,43.9,853446,0
2423.HK,D,20240603,000000,44.6,45.3,44.2,45,577400,0
2423.HK,D,20240604,000000,44.9,45.3,44.15,45.1,486000,0
2423.HK,D,20240605,000000,43.75,43.85,42.85,43,1499500,0
2423.HK,D,20240606,000000,42.55,42.75,41.6,41.8,1848900,0
2423.HK,D,20240607,000000,42.25,42.35,41.2,41.55,1345200,0
2423.HK,D,20240611,000000,41.55,41.9,41.05,41.75,242966,0
2423.HK,D,20240612,000000,41,41.05,40.65,40.95,1153900,0
2423.HK,D,20240613,000000,42,42.15,41.5,41.8,627555,0
2423.HK,D,20240614,000000,41.75,41.75,41,41.1,915000,0
2423.HK,D,20240617,000000,40.95,41.25,40.55,40.8,699169,0
2423.HK,D,20240618,000000,40.6,40.65,39.45,39.7,616800,0
2423.HK,D,20240619,000000,40.25,41.25,39.9,40.7,959800,0
2423.HK,D,20240620,000000,40.9,41.25,40.5,40.5,518200,0
2423.HK,D,20240621,000000,40.6,40.7,39.8,40.15,844323,0
2423.HK,D,20240624,000000,40.15,40.45,39.6,40.05,122564,0
2423.HK,D,20240625,000000,39.8,40.45,39.45,40.05,390400,0
2423.HK,D,20240626,000000,39.9,40.8,39.9,40.4,247500,0
2423.HK,D,20240627,000000,40,40.5,39,39.2,412400,0
2423.HK,D,20240628,000000,38.4,39.15,38.15,38.6,380663,0
2423.HK,D,20240702,000000,38.5,39.4,38.5,38.9,1279008,0
2423.HK,D,20240703,000000,39,40.75,39,40.25,1481332,0
2423.HK,D,20240704,000000,41.25,41.65,40.25,40.85,428100,0
2423.HK,D,20240705,000000,41,41.1,40.2,40.35,1129200,0
2423.HK,D,20240708,000000,40.05,41,39.1,39.4,1904450,0
2423.HK,D,20240709,000000,39,40.2,38.4,38.55,695400,0
2423.HK,D,20240710,000000,39.85,40.2,38.85,39.15,340900,0
2423.HK,D,20240711,000000,40.2,41.3,40,41.25,512102,0
2423.HK,D,20240712,000000,39.85,41.45,39.85,40.85,947100,0
2423.HK,D,20240715,000000,40.3,40.65,39.65,40,341915,0
2423.HK,D,20240716,000000,39.2,39.25,38.9,39.15,427600,0
2423.HK,D,20240717,000000,39.5,39.65,38.9,39.1,830300,0
2423.HK,D,20240718,000000,37.9,38.45,37.4,38.2,1255200,0
2423.HK,D,20240719,000000,37.5,37.5,36.9,37.05,668387,0
2423.HK,D,20240722,000000,37.7,37.7,36.7,37.4,584198,0
2423.HK,D,20240723,000000,37.15,37.8,36.8,36.85,143700,0
2423.HK,D,20240724,000000,36.25,36.6,36,36.15,722200,0
2423.HK,D,20240725,000000,35.9,36,34.8,34.9,2193500,0
2423.HK,D,20240726,000000,35.85,36.65,35.3,35.75,300300,0
2423.HK,D,20240729,000000,36.65,36.8,35.85,36.05,232400,0
2423.HK,D,20240730,000000,36.2,36.3,35.75,35.75,675800,0
2423.HK,D,20240731,000000,35.7,36.4,35.2,36.3,2369900,0
2423.HK,D,20240801,000000,36,36.25,35.5,35.8,402300,0
2423.HK,D,20240802,000000,35.15,35.25,34.5,34.8,645200,0
2423.HK,D,20240805,000000,34.5,35,34,34.35,3493000,0
2423.HK,D,20240806,000000,35.4,35.85,34.7,35.25,449036,0
2423.HK,D,20240807,000000,35.5,36.05,35.15,35.5,394918,0
2423.HK,D,20240808,000000,34.7,35.5,34.35,35,361000,0
2423.HK,D,20240809,000000,36.4,37.15,36.25,36.35,639200,0
2423.HK,D,20240812,000000,36.55,36.55,35.8,35.85,399800,0
2423.HK,D,20240813,000000,38.4,39.1,37.75,38.6,1181122,0
2423.HK,D,20240814,000000,38.95,39.5,37.5,37.75,551245,0
2423.HK,D,20240815,000000,38.55,39.15,38.25,38.7,934220,0
2423.HK,D,20240816,000000,39.2,39.85,39.05,39.55,543810,0
2423.HK,D,20240819,000000,38.8,39.05,38.3,38.7,512200,0
2423.HK,D,20240820,000000,39.65,39.65,38.75,39.1,366600,0
2423.HK,D,20240821,000000,38,38.15,37.4,38.15,415700,0
2423.HK,D,20240822,000000,38.3,38.7,37.85,38.55,608200,0
2423.HK,D,20240823,000000,38.6,38.95,38.45,38.8,172970,0
2423.HK,D,20240826,000000,39,39.75,38.8,39.75,407000,0
2423.HK,D,20240827,000000,38.8,39,38.5,38.7,323000,0
2423.HK,D,20240828,000000,37.55,37.9,36.95,37.2,562500,0
2423.HK,D,20240829,000000,36,36.7,35.75,36.6,689800,0
2423.HK,D,20240830,000000,37.35,40,37.05,38.85,1776539,0
2423.HK,D,20240902,000000,38.5,39.65,37.9,38.2,280600,0
2423.HK,D,20240903,000000,38.35,39,38.05,38.55,337200,0
2423.HK,D,20240904,000000,38.5,38.55,37.9,38.5,150800,0
2423.HK,D,20240905,000000,38.8,39.05,38.5,39,624900,0
2423.HK,D,20240909,000000,37.5,38.6,37.5,37.7,497027,0
2423.HK,D,20240910,000000,39.25,39.25,37.2,37.35,354000,0
2423.HK,D,20240911,000000,37.35,37.35,36.4,36.6,612500,0
2423.HK,D,20240912,000000,36.6,37,36.4,36.45,185400,0
2423.HK,D,20240913,000000,36,36.15,34.9,34.95,782500,0
2423.HK,D,20240916,000000,35.1,35.25,34.6,35.15,224700,0
2423.HK,D,20240917,000000,34.8,35.4,34.7,35.25,400500,0
2423.HK,D,20240919,000000,36.2,38,36.2,37.85,846500,0
2423.HK,D,20240920,000000,39.1,40,38.9,40,2363700,0
2423.HK,D,20240923,000000,37.8,38.35,37.3,38.35,2058356,0
2423.HK,D,20240924,000000,40.1,44,40.1,42.6,8196130,0
2423.HK,D,20240925,000000,43.9,44,41.9,42.45,2392070,0
2423.HK,D,20240926,000000,42.95,50.2,42.65,48.5,5988462,0
2423.HK,D,20240927,000000,50.3,53,50.3,52.85,5647410,0
2423.HK,D,20240930,000000,56.5,63.1,56.5,59.6,15171040,0
2423.HK,D,20241002,000000,62.75,72.3,62.75,69.95,16270629,0
2423.HK,D,20241003,000000,66.5,66.5,59.5,63.9,14055206,0
2423.HK,D,20241004,000000,65.65,71.45,65.65,69.2,8942300,0
2423.HK,D,20241007,000000,69.65,73.5,66.5,67,11644370,0
2423.HK,D,20241008,000000,63.8,63.8,53.4,54.35,17262600,0
2423.HK,D,20241009,000000,57,58.25,52.3,54.7,6343296,0
2423.HK,D,20241010,000000,57,59.7,55.65,56.4,6261300,0
2423.HK,D,20241014,000000,57.5,60.5,56.65,58.2,6939400,0
2423.HK,D,20241015,000000,58.2,58.2,53.9,55.1,8625000,0
2423.HK,D,20241016,000000,55.15,57.75,55,56.7,5904400,0
2423.HK,D,20241017,000000,57,58.45,52.25,53.05,8557329,0
2423.HK,D,20241018,000000,51.1,56.4,51.05,54,5658483,0
2423.HK,D,20241021,000000,54.5,55.7,53.35,53.8,3187437,0
2423.HK,D,20241022,000000,53.4,54.75,53.05,53.75,2170200,0
2423.HK,D,20241023,000000,54.05,55.4,53.65,55.1,2134700,0
2423.HK,D,20241024,000000,54.45,54.45,51.15,52.65,3232800,0
2423.HK,D,20241025,000000,52.85,55,52.85,54.7,3576636,0
2423.HK,D,20241028,000000,54.75,55.65,53.55,55.2,2633600,0
2423.HK,D,20241029,000000,57,58.95,56.4,56.8,3092416,0
2423.HK,D,20241030,000000,57.8,58.55,56.3,57.05,1325200,0
2423.HK,D,20241031,000000,57.45,59.9,57.45,57.9,2958300,0
2423.HK,D,20241101,000000,58.35,59.2,57.05,57.75,1667300,0
2423.HK,D,20241104,000000,57.75,58.25,57.1,58,1171700,0
2423.HK,D,20241105,000000,57.5,59.1,56.3,59.1,1385300,0
2423.HK,D,20241106,000000,58.8,59.05,56.55,58,2087000,0
2423.HK,D,20241107,000000,58,61.5,57.8,60.6,3423901,0
2423.HK,D,20241108,000000,61.6,61.6,59,59.65,1748700,0
2423.HK,D,20241111,000000,55,56.3,54.05,56.15,4548764,0
2423.HK,D,20241112,000000,56.15,57.3,55.1,55.5,4976100,0
2423.HK,D,20241113,000000,54,54.7,52,53.15,2620031,0
2423.HK,D,20241114,000000,53.15,53.85,50.65,51.25,2325000,0
2423.HK,D,20241115,000000,50.9,51,49,50.8,3360896,0
2423.HK,D,20241118,000000,50.65,52.3,50.65,51.3,1721410,0
2423.HK,D,20241119,000000,52.8,53.85,52.3,53.05,801030,0
2423.HK,D,20241120,000000,53.35,53.8,53,53.5,932700,0
2423.HK,D,20241121,000000,53.2,53.2,51.15,51.95,1351600,0
2423.HK,D,20241122,000000,51.95,53.85,50.5,50.85,3259900,0
2423.HK,D,20241125,000000,50.85,50.9,47.05,48.35,10113220,0
2423.HK,D,20241126,000000,47.85,48.05,47.1,47.6,1924466,0
2423.HK,D,20241127,000000,47.95,50,47.8,50,1670521,0
2423.HK,D,20241128,000000,49.95,49.95,48.05,48.65,1314055,0
2423.HK,D,20241129,000000,48.55,50.4,48.5,49.8,1166700,0
2423.HK,D,20241202,000000,49.95,51.05,48.8,49.1,809800,0
2423.HK,D,20241203,000000,49.3,51.15,48.95,50.9,1492400,0
2423.HK,D,20241204,000000,51,51,50,50,595300,0
2423.HK,D,20241205,000000,49.75,49.75,48.05,48.5,1329200,0
2423.HK,D,20241206,000000,48.5,49.9,48,49.85,1029227,0
2423.HK,D,20241209,000000,50.6,51.85,48.55,51.75,1889600,0
2423.HK,D,20241210,000000,58,58.15,51.85,51.85,4186400,0
2423.HK,D,20241211,000000,53.65,54.3,52.5,52.9,1665600,0
2423.HK,D,20241212,000000,52.6,54.5,51.55,53.5,2009200,0
2423.HK,D,20241213,000000,52,52.5,50.7,50.75,1261151,0
2423.HK,D,20241216,000000,50.8,51.1,48.5,49.1,1629675,0
2423.HK,D,20241217,000000,48.6,48.85,47.85,48.5,1249100,0
2423.HK,D,20241218,000000,48.8,49.75,48.8,49.05,296500,0
2423.HK,D,20241219,000000,48.2,48.7,47.75,48.35,587500,0
2423.HK,D,20241220,000000,47.4,47.75,46.65,46.8,877411,0
2423.HK,D,20241223,000000,47.35,47.7,46.8,47.35,1087132,0
2423.HK,D,20241224,000000,47.2,48,46.7,47.9,256400,0
2423.HK,D,20241227,000000,47.75,47.75,46.55,47.2,608700,0
2423.HK,D,20241230,000000,47.45,47.95,46.85,47.05,613000,0
2423.HK,D,20241231,000000,47.25,47.65,47.1,47.4,306047,0
2423.HK,D,20250102,000000,47.35,47.85,46.6,46.8,1423000,0
2423.HK,D,20250103,000000,46.65,46.75,45.4,45.8,1971803,0
2423.HK,D,20250106,000000,46.7,47.25,46.2,46.25,719300,0
2423.HK,D,20250107,000000,45.9,46,44.55,45.05,1411900,0
2423.HK,D,20250108,000000,44.45,44.7,43.3,43.9,2198700,0
2423.HK,D,20250109,000000,43.5,44.9,43,43.55,1157340,0
2423.HK,D,20250110,000000,43.15,44.1,42.85,42.95,1214558,0
2423.HK,D,20250113,000000,42.7,43.4,42.15,43.35,1844100,0
2423.HK,D,20250114,000000,42.85,45.2,42.25,44.65,1731560,0
2423.HK,D,20250115,000000,44.65,44.65,42.8,43.3,1210700,0
2423.HK,D,20250116,000000,43.5,44.25,43,43.35,649500,0
2423.HK,D,20250117,000000,42.85,44.05,42.85,43.75,754200,0
2423.HK,D,20250120,000000,44.3,45.3,44.3,44.45,1099900,0
2423.HK,D,20250121,000000,45.1,47.35,44.5,46.1,3798720,0
2423.HK,D,20250122,000000,45.45,45.45,43.7,43.7,3126502,0
2423.HK,D,20250123,000000,44,44.7,43,43.1,1255390,0
2423.HK,D,20250124,000000,42.95,45,42.95,44,1250400,0
2423.HK,D,20250127,000000,44.05,45.75,44.05,44.3,361600,0
2423.HK,D,20250128,000000,45,45.4,44.75,45.1,295947,0
2423.HK,D,20250203,000000,45.2,45.2,43.1,44.5,944138,0
2423.HK,D,20250204,000000,44,45.2,43.3,44.45,3125266,0
2423.HK,D,20250205,000000,45,45,43.55,44.45,724700,0
2423.HK,D,20250206,000000,45.4,46.5,44.5,46.1,2178100,0
2423.HK,D,20250207,000000,46.25,47.6,45.85,47,1412300,0
2423.HK,D,20250210,000000,47.4,48.7,47,48.35,2782320,0
2423.HK,D,20250211,000000,49,50.75,49,49.1,4394700,0
2423.HK,D,20250212,000000,50,55.6,49.95,54.1,7866618,0
2423.HK,D,20250213,000000,52.95,55.75,52.6,53.15,5547100,0
2423.HK,D,20250214,000000,53.15,55.5,53.15,55.35,3949781,0
2423.HK,D,20250217,000000,55.05,55.05,52,52.35,3886400,0
2423.HK,D,20250218,000000,52.35,54.7,52.35,53.9,3187300,0
2423.HK,D,20250219,000000,52,54.1,50.85,53.95,6291800,0
2423.HK,D,20250220,000000,53.95,53.95,51.7,51.9,2837036,0
2423.HK,D,20250221,000000,52.2,54.4,52.2,54.25,3884200,0
2423.HK,D,20250224,000000,54.55,56.15,54,55.7,6116312,0
2423.HK,D,20250225,000000,53.75,56.3,52.9,55.15,10347600,0
2423.HK,D,20250226,000000,55.15,63.8,55.15,61.25,18687927,0
2423.HK,D,20250227,000000,60.8,63.2,60,60.35,15418800,0
2423.HK,D,20250228,000000,60.05,60.05,58.05,59.15,17065880,0
2423.HK,D,20250303,000000,59.15,62.75,56.8,57.35,11674201,0
2423.HK,D,20250304,000000,57.3,59.2,56.65,57.8,5161483,0
2423.HK,D,20250305,000000,58.3,60.5,57.55,58.45,6789800,0
2423.HK,D,20250306,000000,62.4,65.2,61.85,64.6,10606214,0
2423.HK,D,20250307,000000,64.6,66.6,63.65,64.5,6712918,0
2423.HK,D,20250310,000000,63.45,69.65,62.8,63.45,25865200,0
2423.HK,D,20250311,000000,58.8,63.1,55.3,61.25,27354616,0
2423.HK,D,20250312,000000,61.25,61.55,57.8,58.85,18469950,0
2423.HK,D,20250313,000000,58.7,59.7,57.4,57.65,10362510,0
2423.HK,D,20250314,000000,58.1,65.45,58.1,62.5,22604951,0
2423.HK,D,20250317,000000,63.95,67.2,63.8,64.15,20361553,0
2423.HK,D,20250318,000000,65.55,68.6,64.4,67.2,15248594,0
2423.HK,D,20250319,000000,61.2,63.5,59.3,60,30143249,0
2423.HK,D,20250320,000000,59,59.2,56.2,57,24632254,0
2423.HK,D,20250321,000000,56.05,57.25,54.1,54.65,17864195,0
2423.HK,D,20250324,000000,54,56.1,53.4,55.4,14316200,0
2423.HK,D,20250325,000000,54.8,54.85,52.35,52.4,11647850,0
2423.HK,D,20250326,000000,52.55,54.55,52.5,53.85,10369538,0
2423.HK,D,20250327,000000,53.85,57,53.85,55.9,14503600,0
2423.HK,D,20250328,000000,55.5,55.7,53.8,54.25,10231548,0
2423.HK,D,20250331,000000,53.5,53.5,51.6,53,8491268,0
2423.HK,D,20250401,000000,52.9,53.15,51.3,52.55,6380799,0
2423.HK,D,20250402,000000,52.65,54.2,52.4,53,4696819,0
2423.HK,D,20250403,000000,52,55.35,51.7,53.3,7451001,0
2423.HK,D,20250407,000000,49.8,50.8,45.4,46,17012200,0
2423.HK,D,20250408,000000,47.85,48.85,46.05,48.1,11744606,0
2423.HK,D,20250409,000000,45.5,49.4,43.65,48.95,17216150,0
2423.HK,D,20250410,000000,49.6,50.5,47.55,48.65,16183700,0
2423.HK,D,20250411,000000,48.65,48.65,45.5,48.25,18005358,0
2423.HK,D,20250414,000000,48.25,49.7,47.8,49.2,12857600,0
2423.HK,D,20250415,000000,50,51.7,49.1,49.55,6768502,0
2423.HK,D,20250416,000000,50.5,50.5,48.35,49.9,9238000,0
2423.HK,D,20250417,000000,50.3,53.85,49.9,51.95,15115700,0
