<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.HK,D,20150115,000000,8.8245,9.001,8.6774,8.8834,103968489,0
2186.HK,D,20150116,000000,8.952,9.1971,8.8735,9.1089,8398262,0
2186.HK,D,20150119,000000,9.1971,9.1971,8.6284,8.9226,7105884,0
2186.HK,D,20150120,000000,8.8637,8.9324,8.8343,8.8343,4590512,0
2186.HK,D,20150121,000000,8.8343,8.9912,8.8147,8.8343,4088218,0
2186.HK,D,20150122,000000,8.8343,8.9226,8.6284,8.6578,12885926,0
2186.HK,D,20150123,000000,8.697,8.8932,8.6382,8.8539,9233549,0
2186.HK,D,20150126,000000,8.9226,9.1187,8.9226,9.1089,3118653,0
2186.HK,D,20150127,000000,9.1187,9.1187,8.8245,8.903,2398775,0
2186.HK,D,20150128,000000,8.9324,9.0697,8.8539,8.9814,1862263,0
2186.HK,D,20150129,000000,9.0206,9.0206,8.8441,8.8735,2546373,0
2186.HK,D,20150130,000000,8.8735,9.1187,8.8735,9.0893,6293499,0
2186.HK,D,20150202,000000,9.0893,9.1971,9.0402,9.0991,1668026,0
2186.HK,D,20150203,000000,9.0991,9.1775,9.0108,9.0599,2389596,0
2186.HK,D,20150204,000000,8.9716,9.1285,8.9422,9.0206,6406067,0
2186.HK,D,20150205,000000,9.0206,9.0206,8.7852,8.8441,11648671,0
2186.HK,D,20150206,000000,8.8147,9.001,8.5303,8.55,8146859,0
2186.HK,D,20150209,000000,8.5696,8.6186,8.4225,8.5303,6014667,0
2186.HK,D,20150210,000000,8.4421,8.5794,8.3833,8.55,6448237,0
2186.HK,D,20150211,000000,8.5598,8.7558,8.4225,8.6872,9820494,0
2186.HK,D,20150212,000000,8.5303,8.8637,8.5107,8.5303,8885877,0
2186.HK,D,20150213,000000,8.4813,8.5009,8.4421,8.4519,9292748,0
2186.HK,D,20150216,000000,8.3637,8.4323,8.2951,8.3245,3820338,0
2186.HK,D,20150217,000000,8.3147,8.3833,8.2068,8.3245,4233355,0
2186.HK,D,20150218,000000,8.2362,8.2951,8.2068,8.2362,4866902,0
2186.HK,D,20150223,000000,8.3147,8.4617,8.246,8.3343,1214686,0
2186.HK,D,20150224,000000,8.3343,8.3735,8.1382,8.2754,3392954,0
2186.HK,D,20150225,000000,8.3637,8.8539,8.2362,8.8245,8592040,0
2186.HK,D,20150226,000000,8.8245,8.8245,8.6676,8.7656,4618906,0
2186.HK,D,20150227,000000,8.7754,9.1971,8.7264,8.9226,5451068,0
2186.HK,D,20150302,000000,9.1089,9.1089,8.8147,8.8637,4418151,0
2186.HK,D,20150303,000000,8.8735,9.0108,8.8539,8.8735,990208,0
2186.HK,D,20150304,000000,8.8735,8.903,8.7558,8.7656,3358999,0
2186.HK,D,20150305,000000,8.9618,9.0108,8.8637,8.8932,3825623,0
2186.HK,D,20150306,000000,8.9618,8.9618,8.7362,8.8147,3146352,0
2186.HK,D,20150309,000000,8.9814,8.9814,8.7852,8.8539,1986231,0
2186.HK,D,20150310,000000,8.8343,8.9226,8.697,8.8637,3786842,0
2186.HK,D,20150311,000000,8.9618,8.9618,8.7264,8.8245,2795001,0
2186.HK,D,20150312,000000,8.8834,8.8932,8.7362,8.8735,3205987,0
2186.HK,D,20150313,000000,8.8735,9.0206,8.7264,8.7754,3619858,0
2186.HK,D,20150316,000000,8.7754,8.8147,8.7264,8.8147,1056705,0
2186.HK,D,20150317,000000,8.6186,8.9226,8.6186,8.8245,2008357,0
2186.HK,D,20150318,000000,8.7754,8.7754,8.7166,8.7362,1197355,0
2186.HK,D,20150319,000000,8.7166,8.7852,8.599,8.6382,2320345,0
2186.HK,D,20150320,000000,8.6284,8.7264,8.5303,8.648,7279241,0
2186.HK,D,20150323,000000,8.7264,8.7754,8.4323,8.5205,2083392,0
2186.HK,D,20150324,000000,8.6186,8.9422,8.4323,8.8147,5431720,0
2186.HK,D,20150325,000000,8.9226,9.0991,8.8245,9.0991,2416623,0
2186.HK,D,20150326,000000,9.0991,9.3148,9.05,9.2167,5425800,0
2186.HK,D,20150327,000000,9.2167,9.2167,8.9226,9.0206,3723986,0
2186.HK,D,20150330,000000,9.2167,9.3148,9.0206,9.0304,3768994,0
2186.HK,D,20150331,000000,9.05,9.2265,9.05,9.1873,9596158,0
2186.HK,D,20150401,000000,9.1187,9.403,9.1187,9.3049,6621414,0
2186.HK,D,20150402,000000,9.3932,9.3932,8.9226,9.0304,10630201,0
2186.HK,D,20150408,000000,9.0893,9.609,9.0893,9.56,21675444,0
2186.HK,D,20150409,000000,9.756,10.589,9.756,10.197,24844020,0
2186.HK,D,20150410,000000,10.433,10.589,10.099,10.354,17008660,0
2186.HK,D,20150413,000000,10.471,11.119,10.354,10.981,22919372,0
2186.HK,D,20150414,000000,11.139,11.139,10.491,10.609,11892202,0
2186.HK,D,20150415,000000,10.845,10.845,10.452,10.667,8111164,0
2186.HK,D,20150416,000000,10.197,10.393,9.903,10.256,74407386,0
2186.HK,D,20150417,000000,10.354,10.354,9.923,10.099,14555818,0
2186.HK,D,20150420,000000,10.001,10.177,9.805,9.923,7934399,0
2186.HK,D,20150421,000000,9.923,10.256,9.883,10.099,5352331,0
2186.HK,D,20150422,000000,10.099,10.275,10.021,10.177,8523405,0
2186.HK,D,20150423,000000,10.197,10.335,10.099,10.237,11094179,0
2186.HK,D,20150424,000000,10.275,10.354,9.903,10.275,9265541,0
2186.HK,D,20150427,000000,10.531,10.531,10.06,10.158,9054232,0
2186.HK,D,20150428,000000,10.158,10.158,9.4913,9.609,23679760,0
2186.HK,D,20150429,000000,9.746,10.06,9.737,9.962,10611508,0
2186.HK,D,20150430,000000,9.805,9.962,9.609,9.766,9666919,0
2186.HK,D,20150504,000000,10.001,10.001,9.4715,9.727,7462005,0
2186.HK,D,20150505,000000,9.727,9.727,9.1481,9.2559,7275046,0
2186.HK,D,20150506,000000,9.2167,9.2265,8.9324,9.1187,14599774,0
2186.HK,D,20150507,000000,8.9422,9.2167,8.8245,8.8441,5609308,0
2186.HK,D,20150508,000000,8.9226,9.1579,8.7558,8.7852,12497188,0
2186.HK,D,20150511,000000,8.8049,8.9814,8.8049,8.8735,29523187,0
2186.HK,D,20150512,000000,8.9716,9.1285,8.7558,8.8539,10278198,0
2186.HK,D,20150513,000000,9.2167,9.2559,9.0697,9.1677,35806703,0
2186.HK,D,20150514,000000,9.4418,9.4715,9.001,9.0893,24982131,0
2186.HK,D,20150515,000000,9.1089,9.4319,9.0795,9.2069,11488226,0
2186.HK,D,20150518,000000,9.2657,9.3638,9.0206,9.05,12103996,0
2186.HK,D,20150519,000000,9.1187,9.2657,9.0206,9.2461,11892321,0
2186.HK,D,20150520,000000,9.2657,9.2853,8.8834,8.9618,16471361,0
2186.HK,D,20150521,000000,9.0206,9.0893,8.7068,8.9912,20695716,0
2186.HK,D,20150522,000000,8.8343,8.9814,8.8343,8.8343,12641137,0
2186.HK,D,20150526,000000,8.9128,9.1677,8.6284,9.1481,36146097,0
2186.HK,D,20150527,000000,9.2363,9.2363,8.9324,9.1971,19086024,0
2186.HK,D,20150528,000000,8.9226,9.0991,7.942,8.1186,68149377,0
2186.HK,D,20150529,000000,8.1382,8.4519,7.7852,8.2754,125441548,0
2186.HK,D,20150601,000000,8.2754,8.2754,8.2754,8.2754,0,0
2186.HK,D,20150602,000000,7.6577,8.0892,7.5499,8.0008,45575394,0
2186.HK,D,20150603,000000,7.844,7.9812,7.393,7.5891,52749439,0
2186.HK,D,20150604,000000,7.7655,7.7655,7.4224,7.5401,26714457,0
2186.HK,D,20150605,000000,7.5401,7.9322,7.4126,7.844,28379454,0
2186.HK,D,20150608,000000,7.844,7.942,7.491,7.6185,16781337,0
2186.HK,D,20150609,000000,7.5695,7.6969,7.5008,7.5793,15958875,0
2186.HK,D,20150610,000000,7.5499,7.9518,7.5499,7.8538,18855669,0
2186.HK,D,20150611,000000,8.0892,8.099,7.844,7.942,16709221,0
2186.HK,D,20150612,000000,8.0204,8.0302,7.8636,7.9812,14973086,0
2186.HK,D,20150615,000000,7.9812,8.0302,7.8146,7.9518,15580104,0
2186.HK,D,20150616,000000,7.8538,7.9616,7.844,7.8734,5490053,0
2186.HK,D,20150617,000000,7.8538,7.942,7.8244,7.8832,8816067,0
2186.HK,D,20150618,000000,7.8538,8.1284,7.8538,8.05,7343188,0
2186.HK,D,20150619,000000,8.2852,8.3049,8.1382,8.2754,28476436,0
2186.HK,D,20150622,000000,8.2754,8.2852,7.991,8.0892,8243749,0
2186.HK,D,20150623,000000,8.099,8.1284,8.0008,8.05,7413350,0
2186.HK,D,20150624,000000,8.0892,8.2558,8.0794,8.1676,8737188,0
2186.HK,D,20150625,000000,8.099,8.2754,8.0598,8.099,4944764,0
2186.HK,D,20150626,000000,8.0598,8.0892,7.893,8.0402,11210170,0
2186.HK,D,20150629,000000,7.844,8.0892,7.844,8.0106,19370831,0
2186.HK,D,20150630,000000,7.8734,8.1774,7.6675,8.1382,14965122,0
2186.HK,D,20150702,000000,8.1382,8.2264,7.8538,8.0402,12411328,0
2186.HK,D,20150703,000000,8.2656,8.2656,7.8146,7.8832,15178268,0
2186.HK,D,20150706,000000,7.7459,8.0892,7.089,7.6381,22332981,0
2186.HK,D,20150707,000000,7.7263,7.8146,7.344,7.5106,18141131,0
2186.HK,D,20150708,000000,6.8439,7.4518,5.5399,7.1772,41656893,0
2186.HK,D,20150709,000000,7.0596,8.0402,6.8047,7.5695,11164006,0
2186.HK,D,20150710,000000,7.8734,8.0794,7.6675,7.8734,10058129,0
2186.HK,D,20150713,000000,7.7557,8.2264,7.7557,7.8636,9474752,0
2186.HK,D,20150714,000000,8.0696,8.0696,7.8734,7.9518,2171850,0
2186.HK,D,20150715,000000,8.0204,8.1578,7.6871,7.9126,5210094,0
2186.HK,D,20150716,000000,7.5793,8.0008,7.5793,7.9028,2361549,0
2186.HK,D,20150717,000000,7.8538,8.0402,7.8538,8.0106,4285566,0
2186.HK,D,20150720,000000,8.0794,8.0794,7.8734,7.9518,3288117,0
2186.HK,D,20150721,000000,7.991,8.0402,7.9028,8.0402,1921627,0
2186.HK,D,20150722,000000,7.9126,8.0402,7.893,7.942,2350315,0
2186.HK,D,20150723,000000,8.0302,8.0402,7.8832,7.9616,1726771,0
2186.HK,D,20150724,000000,7.7263,7.991,7.7263,7.9812,2720157,0
2186.HK,D,20150727,000000,7.9812,7.9812,7.7361,7.795,2026516,0
2186.HK,D,20150728,000000,7.6087,7.942,7.6087,7.8342,3605471,0
2186.HK,D,20150729,000000,7.9322,7.9322,7.6577,7.8146,3290156,0
2186.HK,D,20150730,000000,7.7655,7.9322,7.7655,7.8734,2284038,0
2186.HK,D,20150731,000000,7.893,7.942,7.893,7.942,3284138,0
2186.HK,D,20150803,000000,7.942,7.942,7.795,7.942,3154001,0
2186.HK,D,20150804,000000,8.0204,8.0204,7.8734,7.942,5904127,0
2186.HK,D,20150805,000000,7.9714,7.9714,7.9126,7.942,1806352,0
2186.HK,D,20150806,000000,7.942,8.0106,7.9322,7.942,1396735,0
2186.HK,D,20150807,000000,8.0302,8.0302,7.942,7.9812,2997067,0
2186.HK,D,20150810,000000,8.0794,8.0794,7.9126,7.9322,2802140,0
2186.HK,D,20150811,000000,7.991,8.0302,7.9126,7.9126,2687403,0
2186.HK,D,20150812,000000,7.942,7.942,7.6479,7.7459,3276898,0
2186.HK,D,20150813,000000,7.7459,7.844,7.6479,7.8244,923321,0
2186.HK,D,20150814,000000,7.844,7.8734,7.7361,7.7459,1109127,0
2186.HK,D,20150817,000000,7.8636,7.8636,7.5989,7.8342,1264217,0
2186.HK,D,20150818,000000,7.7753,7.942,7.6381,7.6675,1660683,0
2186.HK,D,20150819,000000,7.8146,7.8146,7.6283,7.6969,1420460,0
2186.HK,D,20150820,000000,7.893,7.893,7.2459,7.295,3443140,0
2186.HK,D,20150821,000000,7.4224,7.4224,6.5498,6.5988,8674233,0
2186.HK,D,20150824,000000,6.3144,6.5302,6.2556,6.334,10157988,0
2186.HK,D,20150825,000000,6.3144,6.6478,6.1379,6.2948,15390192,0
2186.HK,D,20150826,000000,6.1967,6.5498,6.1771,6.3635,16274937,0
2186.HK,D,20150827,000000,6.4811,6.736,6.4811,6.6086,13503100,0
2186.HK,D,20150828,000000,6.7655,6.8439,6.6184,6.687,6146549,0
2186.HK,D,20150831,000000,7.1086,7.1086,6.3831,6.4713,19814675,0
2186.HK,D,20150901,000000,6.4713,6.6674,6.3733,6.589,10167409,0
2186.HK,D,20150902,000000,6.3733,6.4321,6.1869,6.3929,10390988,0
2186.HK,D,20150904,000000,6.4419,6.6478,6.3733,6.5106,5273764,0
2186.HK,D,20150907,000000,6.4713,6.6674,6.3242,6.6086,3600202,0
2186.HK,D,20150908,000000,6.4909,6.6478,6.4223,6.6282,4042393,0
2186.HK,D,20150909,000000,6.6282,7.04,6.6282,7.0204,4817947,0
2186.HK,D,20150910,000000,6.8145,7.2557,6.8145,7.1576,4761343,0
2186.HK,D,20150911,000000,7.1969,7.1969,7.0498,7.0988,7627258,0
2186.HK,D,20150914,000000,7.5008,7.5008,6.9909,7.1282,8145502,0
2186.HK,D,20150915,000000,7.4322,7.4322,6.8439,6.9125,1318816,0
2186.HK,D,20150916,000000,6.9125,7.2263,6.9125,7.0498,5254459,0
2186.HK,D,20150917,000000,7.2165,7.2165,6.9811,7.0792,4136663,0
2186.HK,D,20150918,000000,7.1086,7.2067,7.0105,7.1086,4399462,0
2186.HK,D,20150921,000000,7.04,7.1184,7.0007,7.1086,1055770,0
2186.HK,D,20150922,000000,7.1576,7.187,6.9517,7.138,3109636,0
2186.HK,D,20150923,000000,7.04,7.2361,7.04,7.1969,4162874,0
2186.HK,D,20150924,000000,7.2165,7.2754,7.04,7.0498,1321774,0
2186.HK,D,20150925,000000,7.0302,7.1772,6.9223,7.1478,1631997,0
2186.HK,D,20150929,000000,6.7655,7.0988,6.7655,6.9615,2981717,0
2186.HK,D,20150930,000000,6.7949,7.1086,6.6478,6.7556,7428858,0
2186.HK,D,20151002,000000,6.8929,6.8929,6.4811,6.638,6539776,0
2186.HK,D,20151005,000000,6.7655,6.8047,6.6772,6.7556,7758313,0
2186.HK,D,20151006,000000,6.8047,7.187,6.7655,7.187,4848930,0
2186.HK,D,20151007,000000,7.1576,7.491,7.138,7.4616,4930200,0
2186.HK,D,20151008,000000,8.2068,8.6284,7.8636,7.9224,22742160,0
2186.HK,D,20151009,000000,8.2362,8.3343,7.893,8.1186,9784024,0
2186.HK,D,20151012,000000,8.1186,8.3049,7.991,8.0008,9041983,0
2186.HK,D,20151013,000000,8.0204,8.1676,7.9518,8.0696,2450789,0
2186.HK,D,20151014,000000,7.942,8.1284,7.8244,7.942,3643210,0
2186.HK,D,20151015,000000,7.9616,7.9616,7.8146,7.8538,4086200,0
2186.HK,D,20151016,000000,7.991,7.991,7.6381,7.7067,3615211,0
2186.HK,D,20151019,000000,7.893,7.9126,7.7852,7.8734,2542932,0
2186.HK,D,20151020,000000,7.9224,7.9224,7.7263,7.7753,2530406,0
2186.HK,D,20151022,000000,7.6577,7.8538,7.6577,7.844,3767545,0
2186.HK,D,20151023,000000,7.8636,7.9126,7.7165,7.8146,5323877,0
2186.HK,D,20151026,000000,8.197,8.197,7.6969,7.7557,3371033,0
2186.HK,D,20151027,000000,7.7557,7.7753,7.5597,7.6479,3387556,0
2186.HK,D,20151028,000000,7.5499,7.8342,7.5499,7.6871,6451716,0
2186.HK,D,20151029,000000,7.5989,7.7459,7.5989,7.6675,2177459,0
2186.HK,D,20151030,000000,7.6773,7.7263,7.4812,7.5008,3985210,0
2186.HK,D,20151102,000000,7.5989,7.6185,7.3538,7.3636,4244289,0
2186.HK,D,20151103,000000,7.4714,7.5989,7.3636,7.5499,2345138,0
2186.HK,D,20151104,000000,7.5401,7.7165,7.491,7.5401,4847342,0
2186.HK,D,20151105,000000,7.7655,7.7655,7.4812,7.5989,4624199,0
2186.HK,D,20151106,000000,7.4518,7.6381,7.4518,7.5597,1926057,0
2186.HK,D,20151109,000000,7.5204,7.5793,7.4126,7.5106,6347778,0
2186.HK,D,20151110,000000,7.5204,7.6381,7.3734,7.4322,3767463,0
2186.HK,D,20151111,000000,7.3342,7.5204,7.2557,7.2754,2133094,0
2186.HK,D,20151112,000000,7.442,7.5793,7.393,7.5401,2668539,0
2186.HK,D,20151113,000000,7.5793,7.5793,7.3146,7.3636,2249204,0
2186.HK,D,20151116,000000,6.8537,7.344,6.8537,7.1478,1763895,0
2186.HK,D,20151117,000000,7.2165,7.2754,6.9615,6.9713,2139724,0
2186.HK,D,20151118,000000,7.0596,7.0596,6.7655,6.8243,6637158,0
2186.HK,D,20151119,000000,6.8635,6.8733,6.7164,6.7458,8997955,0
2186.HK,D,20151120,000000,6.7949,6.8635,6.7458,6.7851,6493598,0
2186.HK,D,20151123,000000,6.8831,6.8929,6.6478,6.6576,9720857,0
2186.HK,D,20151124,000000,6.7655,6.8341,6.687,6.7164,3977380,0
2186.HK,D,20151125,000000,6.8145,6.8145,6.6282,6.7262,5516479,0
2186.HK,D,20151126,000000,6.7655,6.8145,6.7066,6.7556,4707675,0
2186.HK,D,20151127,000000,6.8047,6.8439,6.4713,6.5106,6894438,0
2186.HK,D,20151130,000000,6.6282,6.7164,6.4811,6.6184,19714852,0
2186.HK,D,20151201,000000,6.7458,6.8733,6.589,6.8635,17329714,0
2186.HK,D,20151202,000000,7.0694,7.6675,7.0694,7.5303,26313723,0
2186.HK,D,20151203,000000,7.5499,7.7852,7.3832,7.7263,23078535,0
