<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1343.HK,D,20201202,000000,0.136,0.138,0.134,0.136,2165000,0
1343.HK,D,20201203,000000,0.136,0.145,0.133,0.136,2585000,0
1343.HK,D,20201204,000000,0.135,0.138,0.134,0.135,1225000,0
1343.HK,D,20201207,000000,0.133,0.135,0.132,0.132,1455000,0
1343.HK,D,20201208,000000,0.13,0.133,0.128,0.129,3115000,0
1343.HK,D,20201209,000000,0.128,0.128,0.123,0.124,2875000,0
1343.HK,D,20201210,000000,0.12,0.124,0.114,0.123,1705000,0
1343.HK,D,20201211,000000,0.12,0.124,0.117,0.123,920000,0
1343.HK,D,20201214,000000,0.122,0.127,0.121,0.124,650000,0
1343.HK,D,20201215,000000,0.126,0.126,0.12,0.121,2000000,0
1343.HK,D,20201216,000000,0.118,0.121,0.117,0.118,1315000,0
1343.HK,D,20201217,000000,0.116,0.122,0.111,0.12,1155000,0
1343.HK,D,20201218,000000,0.12,0.12,0.115,0.119,1835000,0
1343.HK,D,20201221,000000,0.113,0.119,0.113,0.113,670000,0
1343.HK,D,20201222,000000,0.111,0.135,0.11,0.119,18560000,0
1343.HK,D,20201223,000000,0.121,0.134,0.117,0.13,15775000,0
1343.HK,D,20201224,000000,0.126,0.136,0.126,0.134,3080000,0
1343.HK,D,20201228,000000,0.136,0.136,0.124,0.127,2360000,0
1343.HK,D,20201229,000000,0.127,0.127,0.121,0.124,2020000,0
1343.HK,D,20201230,000000,0.122,0.127,0.119,0.126,985000,0
1343.HK,D,20201231,000000,0.119,0.127,0.119,0.127,160000,0
1343.HK,D,20210104,000000,0.126,0.126,0.111,0.122,2000000,0
1343.HK,D,20210105,000000,0.117,0.128,0.115,0.128,1965000,0
1343.HK,D,20210106,000000,0.124,0.13,0.12,0.123,6150000,0
1343.HK,D,20210107,000000,0.119,0.122,0.119,0.122,3265000,0
1343.HK,D,20210108,000000,0.12,0.122,0.119,0.119,1375000,0
1343.HK,D,20210111,000000,0.117,0.121,0.116,0.12,825000,0
1343.HK,D,20210112,000000,0.121,0.124,0.116,0.117,1700000,0
1343.HK,D,20210113,000000,0.127,0.127,0.118,0.12,1430000,0
1343.HK,D,20210114,000000,0.119,0.12,0.117,0.12,560000,0
1343.HK,D,20210115,000000,0.117,0.12,0.117,0.118,1540000,0
1343.HK,D,20210118,000000,0.126,0.126,0.115,0.117,860000,0
1343.HK,D,20210119,000000,0.117,0.12,0.115,0.119,1720000,0
1343.HK,D,20210120,000000,0.117,0.118,0.113,0.118,3330000,0
1343.HK,D,20210121,000000,0.115,0.116,0.115,0.116,1735000,0
1343.HK,D,20210122,000000,0.115,0.12,0.115,0.12,1500000,0
1343.HK,D,20210125,000000,0.123,0.125,0.066,0.115,11190000,0
1343.HK,D,20210126,000000,0.112,0.118,0.1,0.102,5990000,0
1343.HK,D,20210127,000000,0.103,0.105,0.096,0.101,1910000,0
1343.HK,D,20210128,000000,0.101,0.102,0.095,0.1,650000,0
1343.HK,D,20210129,000000,0.102,0.102,0.095,0.096,750000,0
1343.HK,D,20210201,000000,0.103,0.103,0.095,0.099,825000,0
1343.HK,D,20210202,000000,0.091,0.104,0.091,0.098,640000,0
1343.HK,D,20210203,000000,0.103,0.103,0.092,0.101,1180000,0
1343.HK,D,20210204,000000,0.101,0.102,0.096,0.102,845000,0
1343.HK,D,20210205,000000,0.096,0.1,0.095,0.1,1445000,0
1343.HK,D,20210208,000000,0.1,0.111,0.099,0.108,1950000,0
1343.HK,D,20210209,000000,0.109,0.117,0.108,0.112,1985000,0
1343.HK,D,20210210,000000,0.115,0.115,0.107,0.111,905000,0
1343.HK,D,20210211,000000,0.107,0.11,0.105,0.109,380000,0
1343.HK,D,20210216,000000,0.105,0.114,0.105,0.111,915000,0
1343.HK,D,20210217,000000,0.113,0.113,0.105,0.111,2270000,0
1343.HK,D,20210218,000000,0.113,0.114,0.111,0.113,1690000,0
1343.HK,D,20210219,000000,0.112,0.114,0.11,0.112,2910000,0
1343.HK,D,20210222,000000,0.112,0.115,0.108,0.114,2390000,0
1343.HK,D,20210223,000000,0.11,0.113,0.108,0.108,1300000,0
1343.HK,D,20210224,000000,0.108,0.11,0.106,0.108,1265000,0
1343.HK,D,20210225,000000,0.11,0.111,0.108,0.11,720000,0
1343.HK,D,20210226,000000,0.109,0.111,0.106,0.11,1710000,0
1343.HK,D,20210301,000000,0.108,0.11,0.108,0.11,215000,0
1343.HK,D,20210302,000000,0.108,0.112,0.105,0.109,1030000,0
1343.HK,D,20210303,000000,0.106,0.112,0.105,0.107,510000,0
1343.HK,D,20210304,000000,0.107,0.111,0.107,0.107,1895000,0
1343.HK,D,20210305,000000,0.107,0.11,0.106,0.107,1155000,0
1343.HK,D,20210308,000000,0.107,0.111,0.104,0.108,2295000,0
1343.HK,D,20210309,000000,0.106,0.111,0.105,0.108,2320000,0
1343.HK,D,20210310,000000,0.106,0.11,0.106,0.107,290000,0
1343.HK,D,20210311,000000,0.108,0.115,0.108,0.112,2275000,0
1343.HK,D,20210312,000000,0.112,0.185,0.112,0.153,57230000,0
1343.HK,D,20210315,000000,0.169,0.196,0.153,0.195,63590000,0
1343.HK,D,20210316,000000,0.215,0.28,0.195,0.265,118510000,0
1343.HK,D,20210317,000000,0.28,0.29,0.205,0.213,71185000,0
1343.HK,D,20210318,000000,0.213,0.213,0.186,0.2,28135000,0
1343.HK,D,20210319,000000,0.2,0.265,0.191,0.248,66970000,0
1343.HK,D,20210322,000000,0.248,0.255,0.21,0.22,16105000,0
1343.HK,D,20210323,000000,0.22,0.22,0.203,0.204,9240000,0
1343.HK,D,20210324,000000,0.21,0.215,0.173,0.187,8770000,0
1343.HK,D,20210325,000000,0.192,0.199,0.18,0.196,5110000,0
1343.HK,D,20210326,000000,0.196,0.204,0.189,0.201,1995000,0
1343.HK,D,20210329,000000,0.2,0.2,0.182,0.185,2140000,0
1343.HK,D,20210330,000000,0.185,0.185,0.163,0.175,6385000,0
1343.HK,D,20210331,000000,0.173,0.173,0.16,0.168,2140000,0
1343.HK,D,20210401,000000,0.162,0.219,0.162,0.206,10945000,0
1343.HK,D,20210407,000000,0.206,0.226,0.189,0.193,10465000,0
1343.HK,D,20210408,000000,0.2,0.2,0.185,0.19,4925000,0
1343.HK,D,20210409,000000,0.19,0.205,0.175,0.181,3470000,0
1343.HK,D,20210412,000000,0.176,0.185,0.166,0.176,4200000,0
1343.HK,D,20210413,000000,0.171,0.19,0.17,0.18,2690000,0
1343.HK,D,20210414,000000,0.18,0.19,0.168,0.176,1315000,0
1343.HK,D,20210415,000000,0.176,0.177,0.169,0.172,835000,0
1343.HK,D,20210416,000000,0.17,0.171,0.166,0.171,820000,0
1343.HK,D,20210419,000000,0.164,0.166,0.156,0.162,4050000,0
1343.HK,D,20210420,000000,0.168,0.175,0.161,0.168,905000,0
1343.HK,D,20210421,000000,0.168,0.17,0.164,0.168,1055000,0
1343.HK,D,20210422,000000,0.162,0.17,0.16,0.163,780000,0
1343.HK,D,20210423,000000,0.164,0.167,0.15,0.155,2690000,0
1343.HK,D,20210426,000000,0.165,0.165,0.156,0.16,1580000,0
1343.HK,D,20210427,000000,0.16,0.165,0.153,0.154,2250000,0
1343.HK,D,20210428,000000,0.154,0.16,0.15,0.158,2655000,0
1343.HK,D,20210429,000000,0.151,0.156,0.148,0.15,1930000,0
1343.HK,D,20210430,000000,0.154,0.154,0.15,0.153,510000,0
1343.HK,D,20210503,000000,0.155,0.155,0.148,0.149,445000,0
1343.HK,D,20210504,000000,0.148,0.153,0.143,0.15,700000,0
1343.HK,D,20210505,000000,0.15,0.154,0.144,0.149,1055000,0
1343.HK,D,20210506,000000,0.15,0.152,0.145,0.145,285000,0
1343.HK,D,20210507,000000,0.15,0.15,0.141,0.146,520000,0
1343.HK,D,20210510,000000,0.146,0.155,0.132,0.146,420000,0
1343.HK,D,20210511,000000,0.138,0.145,0.138,0.143,130000,0
1343.HK,D,20210512,000000,0.145,0.149,0.139,0.139,300000,0
1343.HK,D,20210513,000000,0.139,0.141,0.137,0.137,150000,0
1343.HK,D,20210514,000000,0.137,0.148,0.137,0.145,200000,0
1343.HK,D,20210517,000000,0.14,0.145,0.139,0.145,290000,0
1343.HK,D,20210518,000000,0.136,0.148,0.136,0.141,455000,0
1343.HK,D,20210520,000000,0.141,0.147,0.14,0.14,405000,0
1343.HK,D,20210521,000000,0.137,0.143,0.136,0.141,335000,0
1343.HK,D,20210524,000000,0.14,0.14,0.139,0.14,65000,0
1343.HK,D,20210525,000000,0.136,0.149,0.136,0.137,200000,0
1343.HK,D,20210526,000000,0.144,0.144,0.141,0.141,110000,0
1343.HK,D,20210527,000000,0.135,0.141,0.135,0.139,700000,0
1343.HK,D,20210528,000000,0.139,0.143,0.135,0.14,300000,0
1343.HK,D,20210531,000000,0.14,0.144,0.138,0.144,300000,0
1343.HK,D,20210601,000000,0.138,0.141,0.138,0.14,550000,0
1343.HK,D,20210602,000000,0.138,0.139,0.131,0.139,610000,0
1343.HK,D,20210603,000000,0.133,0.135,0.129,0.135,785000,0
1343.HK,D,20210604,000000,0.13,0.135,0.13,0.135,150000,0
1343.HK,D,20210607,000000,0.129,0.129,0.126,0.129,600000,0
1343.HK,D,20210608,000000,0.134,0.134,0.12,0.13,2350000,0
1343.HK,D,20210609,000000,0.122,0.133,0.122,0.132,215000,0
1343.HK,D,20210610,000000,0.133,0.133,0.126,0.133,350000,0
1343.HK,D,20210611,000000,0.129,0.129,0.126,0.127,205000,0
1343.HK,D,20210615,000000,0.122,0.126,0.122,0.126,395000,0
1343.HK,D,20210616,000000,0.13,0.134,0.126,0.128,150000,0
1343.HK,D,20210617,000000,0.123,0.13,0.123,0.13,505000,0
1343.HK,D,20210618,000000,0.13,0.135,0.13,0.134,685000,0
1343.HK,D,20210621,000000,0.13,0.13,0.13,0.13,205000,0
1343.HK,D,20210622,000000,0.13,0.131,0.13,0.131,130000,0
1343.HK,D,20210623,000000,0.13,0.13,0.126,0.127,615000,0
1343.HK,D,20210624,000000,0.128,0.134,0.128,0.131,70000,0
1343.HK,D,20210625,000000,0.131,0.131,0.13,0.13,15000,0
1343.HK,D,20210628,000000,0.13,0.13,0.128,0.128,290000,0
1343.HK,D,20210629,000000,0.128,0.128,0.126,0.126,135000,0
1343.HK,D,20210630,000000,0.13,0.13,0.126,0.127,175000,0
1343.HK,D,20210702,000000,0.127,0.133,0.127,0.13,215000,0
1343.HK,D,20210705,000000,0.129,0.129,0.125,0.129,175000,0
1343.HK,D,20210706,000000,0.129,0.129,0.129,0.129,30000,0
1343.HK,D,20210707,000000,0.129,0.129,0.129,0.129,150000,0
1343.HK,D,20210708,000000,0.128,0.128,0.122,0.128,255000,0
1343.HK,D,20210709,000000,0.123,0.129,0.122,0.124,820000,0
1343.HK,D,20210712,000000,0.125,0.128,0.124,0.125,80000,0
1343.HK,D,20210713,000000,0.125,0.125,0.116,0.123,225000,0
1343.HK,D,20210714,000000,0.122,0.122,0.122,0.122,265000,0
1343.HK,D,20210715,000000,0.122,0.126,0.122,0.125,1845000,0
1343.HK,D,20210716,000000,0.12,0.126,0.12,0.126,30000,0
1343.HK,D,20210719,000000,0.125,0.125,0.121,0.123,155000,0
1343.HK,D,20210720,000000,0.121,0.122,0.118,0.121,430000,0
1343.HK,D,20210721,000000,0.123,0.124,0.12,0.123,65000,0
1343.HK,D,20210722,000000,0.122,0.123,0.117,0.123,360000,0
1343.HK,D,20210723,000000,0.117,0.117,0.117,0.117,230000,0
1343.HK,D,20210726,000000,0.117,0.117,0.111,0.112,550000,0
1343.HK,D,20210727,000000,0.112,0.12,0.111,0.111,1105000,0
1343.HK,D,20210728,000000,0.111,0.113,0.109,0.109,75000,0
1343.HK,D,20210729,000000,0.11,0.118,0.11,0.117,960000,0
1343.HK,D,20210730,000000,0.127,0.127,0.116,0.116,40000,0
1343.HK,D,20210802,000000,0.116,0.116,0.116,0.116,0,0
1343.HK,D,20210803,000000,0.129,0.129,0.116,0.129,765000,0
1343.HK,D,20210804,000000,0.123,0.124,0.121,0.123,485000,0
1343.HK,D,20210805,000000,0.12,0.127,0.12,0.127,90000,0
1343.HK,D,20210806,000000,0.127,0.127,0.126,0.127,20000,0
1343.HK,D,20210809,000000,0.127,0.127,0.122,0.127,250000,0
1343.HK,D,20210810,000000,0.127,0.128,0.117,0.12,95000,0
1343.HK,D,20210811,000000,0.12,0.125,0.119,0.122,480000,0
1343.HK,D,20210812,000000,0.121,0.121,0.12,0.121,235000,0
1343.HK,D,20210813,000000,0.123,0.125,0.122,0.122,380000,0
1343.HK,D,20210816,000000,0.12,0.12,0.12,0.12,85000,0
1343.HK,D,20210817,000000,0.12,0.124,0.12,0.12,405000,0
1343.HK,D,20210818,000000,0.12,0.12,0.12,0.12,95000,0
1343.HK,D,20210819,000000,0.113,0.123,0.113,0.119,255000,0
1343.HK,D,20210820,000000,0.119,0.121,0.116,0.119,210000,0
1343.HK,D,20210823,000000,0.119,0.119,0.113,0.114,270000,0
1343.HK,D,20210824,000000,0.116,0.124,0.114,0.114,120000,0
1343.HK,D,20210825,000000,0.114,0.116,0.114,0.116,610000,0
1343.HK,D,20210826,000000,0.116,0.116,0.114,0.116,130000,0
1343.HK,D,20210827,000000,0.113,0.116,0.113,0.113,195000,0
1343.HK,D,20210830,000000,0.115,0.115,0.111,0.115,270000,0
1343.HK,D,20210831,000000,0.115,0.115,0.115,0.115,285000,0
1343.HK,D,20210901,000000,0.113,0.116,0.111,0.116,515000,0
1343.HK,D,20210902,000000,0.116,0.116,0.115,0.115,30000,0
1343.HK,D,20210903,000000,0.115,0.115,0.111,0.115,315000,0
1343.HK,D,20210906,000000,0.115,0.115,0.111,0.115,465000,0
1343.HK,D,20210907,000000,0.115,0.115,0.115,0.115,80000,0
1343.HK,D,20210908,000000,0.111,0.113,0.11,0.111,555000,0
1343.HK,D,20210909,000000,0.113,0.113,0.103,0.103,3905000,0
1343.HK,D,20210910,000000,0.105,0.112,0.101,0.109,1070000,0
1343.HK,D,20210913,000000,0.11,0.114,0.105,0.11,870000,0
1343.HK,D,20210914,000000,0.108,0.11,0.108,0.108,5000,0
1343.HK,D,20210915,000000,0.108,0.115,0.105,0.112,1125000,0
1343.HK,D,20210916,000000,0.108,0.11,0.102,0.107,570000,0
1343.HK,D,20210917,000000,0.107,0.109,0.102,0.107,150000,0
1343.HK,D,20210920,000000,0.105,0.115,0.105,0.105,510000,0
1343.HK,D,20210921,000000,0.105,0.116,0.1,0.112,3540000,0
