<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
596.HK,D,20060726,000000,0.6065,0.6065,0.6065,0.6065,113017,0
596.HK,D,20060731,000000,0.5835,0.5835,0.5835,0.5835,226032,0
596.HK,D,20060802,000000,0.5678,0.5678,0.5678,0.5678,512924,0
596.HK,D,20060807,000000,0.5603,0.5603,0.5603,0.5603,434682,0
596.HK,D,20060809,000000,0.5291,0.5291,0.5291,0.5291,782426,0
596.HK,D,20060814,000000,0.49791,0.49791,0.49791,0.49791,1147558,0
596.HK,D,20060816,000000,0.5051,0.5051,0.5051,0.5051,2269036,0
596.HK,D,20060821,000000,0.49791,0.49791,0.49791,0.49791,599859,0
596.HK,D,20060823,000000,0.48956,0.48956,0.48956,0.48956,339052,0
596.HK,D,20060828,000000,0.48956,0.48956,0.48956,0.48956,34775,0
596.HK,D,20060830,000000,0.46655,0.46655,0.46655,0.46655,721572,0
596.HK,D,20060901,000000,0.48219,0.48219,0.48219,0.48219,365132,0
596.HK,D,20060906,000000,0.49791,0.49791,0.49791,0.49791,139099,0
596.HK,D,20060908,000000,0.5207,0.5207,0.5207,0.5207,86937,0
596.HK,D,20060913,000000,0.49791,0.49791,0.49791,0.49791,286890,0
596.HK,D,20060915,000000,0.5051,0.5051,0.5051,0.5051,52162,0
596.HK,D,20060920,000000,0.48219,0.48219,0.48219,0.48219,173873,0
596.HK,D,20060922,000000,0.44355,0.44355,0.44355,0.44355,1138866,0
596.HK,D,20060927,000000,0.4509,0.4509,0.4509,0.4509,173873,0
596.HK,D,20060929,000000,0.4509,0.4509,0.4509,0.4509,252115,0
596.HK,D,20061005,000000,0.4279,0.4279,0.4279,0.4279,191258,0
596.HK,D,20061009,000000,0.45919,0.45919,0.45919,0.45919,217340,0
596.HK,D,20061012,000000,0.41962,0.41962,0.41962,0.41962,182566,0
596.HK,D,20061016,000000,0.44355,0.44355,0.44355,0.44355,121711,0
596.HK,D,20061019,000000,0.41962,0.41962,0.41962,0.41962,52162,0
596.HK,D,20061023,000000,0.39661,0.39661,0.39661,0.39661,512924,0
596.HK,D,20061026,000000,0.40397,0.40397,0.40397,0.40397,373827,0
596.HK,D,20061031,000000,0.4279,0.4279,0.4279,0.4279,449214,0
596.HK,D,20061103,000000,0.41962,0.41962,0.41962,0.41962,43467,0
596.HK,D,20061107,000000,0.4279,0.4279,0.4279,0.4279,712877,0
596.HK,D,20061110,000000,0.4279,0.4279,0.4279,0.4279,434682,0
596.HK,D,20061114,000000,0.4279,0.4279,0.4279,0.4279,773732,0
596.HK,D,20061116,000000,0.41962,0.41962,0.41962,0.41962,217340,0
596.HK,D,20061121,000000,0.41962,0.41962,0.41962,0.41962,530311,0
596.HK,D,20061123,000000,0.41226,0.41226,0.41226,0.41226,660714,0
596.HK,D,20061128,000000,0.38925,0.38925,0.38925,0.38925,599859,0
596.HK,D,20061130,000000,0.38098,0.38098,0.38098,0.38098,617247,0
596.HK,D,20061205,000000,0.40397,0.40397,0.40397,0.40397,617247,0
596.HK,D,20061207,000000,0.5521,0.5521,0.5521,0.5521,3720869,0
596.HK,D,20061212,000000,0.5291,0.5291,0.5291,0.5291,738959,0
596.HK,D,20061214,000000,0.5448,0.5448,0.5448,0.5448,495536,0
596.HK,D,20061219,000000,0.5207,0.5207,0.5207,0.5207,608552,0
596.HK,D,20061221,000000,0.5051,0.5051,0.5051,0.5051,52162,0
596.HK,D,20061228,000000,0.48219,0.48219,0.48219,0.48219,417294,0
596.HK,D,20070102,000000,0.48956,0.48956,0.48956,0.48956,539006,0
596.HK,D,20070105,000000,0.46655,0.46655,0.46655,0.46655,721572,0
596.HK,D,20070109,000000,0.4509,0.4509,0.4509,0.4509,1425753,0
596.HK,D,20070112,000000,0.43525,0.43525,0.43525,0.43525,312970,0
596.HK,D,20070116,000000,0.48219,0.48219,0.48219,0.48219,208645,0
596.HK,D,20070119,000000,0.44355,0.44355,0.44355,0.44355,1025846,0
596.HK,D,20070123,000000,0.4279,0.4279,0.4279,0.4279,443374,0
596.HK,D,20070125,000000,0.4279,0.4279,0.4279,0.4279,625939,0
596.HK,D,20070130,000000,0.43525,0.43525,0.43525,0.43525,660714,0
596.HK,D,20070201,000000,0.43525,0.43525,0.43525,0.43525,139099,0
596.HK,D,20070206,000000,0.45919,0.45919,0.45919,0.45919,191258,0
596.HK,D,20070208,000000,0.4279,0.4279,0.4279,0.4279,825894,0
596.HK,D,20070213,000000,0.45919,0.45919,0.45919,0.45919,1008459,0
596.HK,D,20070215,000000,0.47484,0.47484,0.47484,0.47484,530311,0
596.HK,D,20070222,000000,0.47484,0.47484,0.47484,0.47484,130404,0
596.HK,D,20070226,000000,0.48956,0.48956,0.48956,0.48956,495536,0
596.HK,D,20070301,000000,0.49791,0.49791,0.49791,0.49791,399907,0
596.HK,D,20070305,000000,0.43525,0.43525,0.43525,0.43525,1695256,0
596.HK,D,20070308,000000,0.47484,0.47484,0.47484,0.47484,973684,0
596.HK,D,20070312,000000,0.46655,0.46655,0.46655,0.46655,199952,0
596.HK,D,20070315,000000,0.44355,0.44355,0.44355,0.44355,382519,0
596.HK,D,20070319,000000,0.45919,0.45919,0.45919,0.45919,297844,0
596.HK,D,20070322,000000,0.45919,0.45919,0.45919,0.45919,165179,0
596.HK,D,20070326,000000,0.46655,0.46655,0.46655,0.46655,608552,0
596.HK,D,20070329,000000,0.48219,0.48219,0.48219,0.48219,1877822,0
596.HK,D,20070402,000000,0.48956,0.48956,0.48956,0.48956,2129937,0
596.HK,D,20070404,000000,0.5207,0.5207,0.5207,0.5207,1034541,0
596.HK,D,20070412,000000,0.5291,0.5291,0.5291,0.5291,504231,0
596.HK,D,20070416,000000,0.5835,0.5835,0.5835,0.5835,2069083,0
596.HK,D,20070419,000000,0.611,0.611,0.611,0.611,1564852,0
596.HK,D,20070423,000000,0.7141,0.7141,0.7141,0.7141,22499089,0
596.HK,D,20070426,000000,0.6984,0.6984,0.6984,0.6984,4016452,0
596.HK,D,20070430,000000,0.7537,0.7537,0.7537,0.7537,15613743,0
596.HK,D,20070504,000000,0.761,0.761,0.761,0.761,5676936,0
596.HK,D,20070508,000000,0.7059,0.7059,0.7059,0.7059,4190325,0
596.HK,D,20070511,000000,0.6818,0.6818,0.6818,0.6818,3155783,0
596.HK,D,20070515,000000,0.635,0.635,0.635,0.635,3755644,0
596.HK,D,20070518,000000,0.5237,0.5237,0.5237,0.5237,3051462,0
596.HK,D,20070522,000000,0.49969,0.49969,0.49969,0.49969,1521384,0
596.HK,D,20070528,000000,0.5945,0.5945,0.5945,0.5945,5529143,0
596.HK,D,20070530,000000,0.635,0.635,0.635,0.635,4920589,0
596.HK,D,20070604,000000,0.611,0.611,0.611,0.611,1512690,0
596.HK,D,20070606,000000,0.5945,0.5945,0.5945,0.5945,938911,0
596.HK,D,20070611,000000,0.6183,0.6183,0.6183,0.6183,2069083,0
596.HK,D,20070613,000000,0.611,0.611,0.611,0.611,808506,0
596.HK,D,20070618,000000,0.5632,0.5632,0.5632,0.5632,1477915,0
596.HK,D,20070621,000000,0.5632,0.5632,0.5632,0.5632,533570,0
596.HK,D,20070625,000000,0.5476,0.5476,0.5476,0.5476,964991,0
596.HK,D,20070628,000000,0.5393,0.5393,0.5393,0.5393,399907,0
596.HK,D,20070703,000000,0.5393,0.5393,0.5393,0.5393,843281,0
596.HK,D,20070706,000000,0.5237,0.5237,0.5237,0.5237,217340,0
596.HK,D,20070710,000000,0.5945,0.5945,0.5945,0.5945,3347044,0
596.HK,D,20070713,000000,0.5393,0.5393,0.5393,0.5393,1347511,0
596.HK,D,20070717,000000,0.5319,0.5319,0.5319,0.5319,286890,0
596.HK,D,20070720,000000,0.555,0.555,0.555,0.555,3277495,0
596.HK,D,20070724,000000,0.5714,0.5714,0.5714,0.5714,612901,0
596.HK,D,20070727,000000,0.5319,0.5319,0.5319,0.5319,2616781,0
596.HK,D,20070731,000000,0.5714,0.5714,0.5714,0.5714,2399439,0
596.HK,D,20070803,000000,0.555,0.555,0.555,0.555,1295349,0
596.HK,D,20070807,000000,0.5153,0.5153,0.5153,0.5153,1632225,0
596.HK,D,20070810,000000,0.5632,0.5632,0.5632,0.5632,1990838,0
596.HK,D,20070814,000000,0.5632,0.5632,0.5632,0.5632,1512690,0
596.HK,D,20070817,000000,0.5476,0.5476,0.5476,0.5476,7476513,0
596.HK,D,20070821,000000,0.6183,0.6183,0.6183,0.6183,6533257,0
596.HK,D,20070824,000000,0.6423,0.6423,0.6423,0.6423,391212,0
596.HK,D,20070828,000000,0.6183,0.6183,0.6183,0.6183,1782192,0
596.HK,D,20070830,000000,0.635,0.635,0.635,0.635,1838344,0
596.HK,D,20070904,000000,0.6505,0.6505,0.6505,0.6505,1321431,0
596.HK,D,20070906,000000,0.6662,0.6662,0.6662,0.6662,921524,0
596.HK,D,20070911,000000,0.6662,0.6662,0.6662,0.6662,1251883,0
596.HK,D,20070913,000000,0.6662,0.6662,0.6662,0.6662,1051928,0
596.HK,D,20070918,000000,0.635,0.635,0.635,0.635,1799580,0
596.HK,D,20070920,000000,0.6818,0.6818,0.6818,0.6818,5629119,0
596.HK,D,20070925,000000,0.8484,0.8484,0.8484,0.8484,7685160,0
596.HK,D,20070928,000000,0.8567,0.8567,0.8567,0.8567,5127062,0
596.HK,D,20071004,000000,0.9203,0.9203,0.9203,0.9203,3227119,0
596.HK,D,20071008,000000,0.968,0.968,0.968,0.968,3364431,0
596.HK,D,20071011,000000,0.9993,0.9993,0.9993,0.9993,1130171,0
596.HK,D,20071015,000000,0.9598,0.9598,0.9598,0.9598,2382053,0
596.HK,D,20071018,000000,0.9516,0.9516,0.9516,0.9516,1147558,0
596.HK,D,20071023,000000,0.9598,0.9598,0.9598,0.9598,851976,0
596.HK,D,20071026,000000,1.0712,1.0712,1.0712,1.0712,6987498,0
596.HK,D,20071030,000000,1.1503,1.1503,1.1503,1.1503,2329891,0
596.HK,D,20071102,000000,1.1577,1.1577,1.1577,1.1577,5650854,0
596.HK,D,20071106,000000,1.1981,1.1981,1.1981,1.1981,1543118,0
596.HK,D,20071108,000000,1.5468,1.5468,1.5468,1.5468,5440032,0
596.HK,D,20071113,000000,1.8643,1.8643,1.8643,1.8643,7128769,0
596.HK,D,20071115,000000,1.8009,1.8009,1.8009,1.8009,3655729,0
596.HK,D,20071120,000000,2.1257,2.1257,2.1257,2.1257,2127762,0
596.HK,D,20071122,000000,2.0779,2.0779,2.0779,2.0779,1143102,0
596.HK,D,20071127,000000,1.9435,1.9435,1.9435,1.9435,669409,0
596.HK,D,20071129,000000,2.1018,2.1018,2.1018,2.1018,1114141,0
596.HK,D,20071204,000000,3.1729,3.1729,3.1729,3.1729,5270507,0
596.HK,D,20071206,000000,3.6008,3.6008,3.6008,3.6008,4544589,0
596.HK,D,20071211,000000,4.1567,4.1567,4.1567,4.1567,6684305,0
596.HK,D,20071213,000000,3.9817,3.9817,3.9817,3.9817,4807573,0
596.HK,D,20071218,000000,4.2836,4.2836,4.2836,4.2836,1243188,0
596.HK,D,20071220,000000,4.2836,4.2836,4.2836,4.2836,0,0
596.HK,D,20071227,000000,4.8385,4.8385,4.8385,4.8385,1503997,0
596.HK,D,20071231,000000,5.2351,5.2351,5.2351,5.2351,5911663,0
596.HK,D,20080104,000000,5.5526,5.5526,5.5526,5.5526,1584413,0
596.HK,D,20080108,000000,5.5526,5.5526,5.5526,5.5526,0,0
596.HK,D,20080111,000000,6.3054,6.3054,6.3054,6.3054,1697429,0
596.HK,D,20080115,000000,6.3855,6.3855,6.3855,6.3855,1365985,0
596.HK,D,20080117,000000,6.3459,6.3459,6.3459,6.3459,3211206,0
596.HK,D,20080122,000000,5.3142,5.3142,5.3142,5.3142,2887369,0
596.HK,D,20080124,000000,5.2351,5.2351,5.2351,5.2351,479236,0
596.HK,D,20080129,000000,5.433,5.433,5.433,5.433,875882,0
596.HK,D,20080131,000000,5.4726,5.4726,5.4726,5.4726,642242,0
596.HK,D,20080205,000000,5.9492,5.9492,5.9492,5.9492,859582,0
596.HK,D,20080211,000000,5.8296,5.8296,5.8296,5.8296,1462700,0
596.HK,D,20080214,000000,5.9492,5.9492,5.9492,5.9492,1354031,0
596.HK,D,20080218,000000,6.8215,6.8215,6.8215,6.8215,4018424,0
596.HK,D,20080221,000000,6.9799,6.9799,6.9799,6.9799,1702863,0
596.HK,D,20080225,000000,6.7018,6.7018,6.7018,6.7018,910657,0
596.HK,D,20080228,000000,6.1074,6.1074,6.1074,6.1074,583343,0
596.HK,D,20080303,000000,6.1074,6.1074,6.1074,6.1074,695490,0
596.HK,D,20080306,000000,5.9492,5.9492,5.9492,5.9492,755258,0
596.HK,D,20080310,000000,5.5526,5.5526,5.5526,5.5526,767212,0
596.HK,D,20080313,000000,5.3933,5.3933,5.3933,5.3933,1073663,0
596.HK,D,20080317,000000,5.156,5.156,5.156,5.156,425987,0
596.HK,D,20080320,000000,4.6001,4.6001,4.6001,4.6001,243421,0
596.HK,D,20080326,000000,4.8781,4.8781,4.8781,4.8781,206472,0
596.HK,D,20080331,000000,4.9572,4.9572,4.9572,4.9572,457503,0
596.HK,D,20080402,000000,4.8385,4.8385,4.8385,4.8385,489016,0
596.HK,D,20080407,000000,4.8385,4.8385,4.8385,4.8385,387953,0
596.HK,D,20080410,000000,4.8385,4.8385,4.8385,4.8385,224948,0
596.HK,D,20080414,000000,5.3538,5.3538,5.3538,5.3538,1079096,0
596.HK,D,20080417,000000,5.5922,5.5922,5.5922,5.5922,1574632,0
596.HK,D,20080421,000000,5.3142,5.3142,5.3142,5.3142,431421,0
596.HK,D,20080424,000000,5.3142,5.3142,5.3142,5.3142,650935,0
596.HK,D,20080428,000000,5.2351,5.2351,5.2351,5.2351,779165,0
596.HK,D,20080502,000000,5.3142,5.3142,5.3142,5.3142,147791,0
596.HK,D,20080506,000000,5.2351,5.2351,5.2351,5.2351,0,0
596.HK,D,20080509,000000,5.1164,5.1164,5.1164,5.1164,2304896,0
596.HK,D,20080514,000000,5.0362,5.0362,5.0362,5.0362,176047,0
596.HK,D,20080519,000000,4.8781,4.8781,4.8781,4.8781,761778,0
596.HK,D,20080521,000000,4.5209,4.5209,4.5209,4.5209,415664,0
596.HK,D,20080526,000000,4.3628,4.3628,4.3628,4.3628,273849,0
596.HK,D,20080528,000000,4.4418,4.4418,4.4418,4.4418,567259,0
596.HK,D,20080602,000000,4.6794,4.6794,4.6794,4.6794,48901,0
596.HK,D,20080604,000000,4.5605,4.5605,4.5605,4.5605,287975,0
596.HK,D,20080610,000000,4.3231,4.3231,4.3231,4.3231,9781,0
596.HK,D,20080612,000000,4.1244,4.1244,4.1244,4.1244,261895,0
596.HK,D,20080616,000000,4.164,4.164,4.164,4.164,74983,0
596.HK,D,20080619,000000,4.1244,4.1244,4.1244,4.1244,343398,0
596.HK,D,20080623,000000,4.1244,4.1244,4.1244,4.1244,145618,0
596.HK,D,20080626,000000,3.9661,3.9661,3.9661,3.9661,45642,0
596.HK,D,20080630,000000,3.9661,3.9661,3.9661,3.9661,46728,0
596.HK,D,20080704,000000,3.8069,3.8069,3.8069,3.8069,207561,0
596.HK,D,20080708,000000,3.5696,3.5696,3.5696,3.5696,0,0
596.HK,D,20080711,000000,4.243,4.243,4.243,4.243,1444229,0
596.HK,D,20080715,000000,3.9264,3.9264,3.9264,3.9264,1471396,0
596.HK,D,20080718,000000,3.9661,3.9661,3.9661,3.9661,157571,0
596.HK,D,20080722,000000,3.9661,3.9661,3.9661,3.9661,4293562,0
596.HK,D,20080725,000000,3.9661,3.9661,3.9661,3.9661,1763718,0
596.HK,D,20080729,000000,4.0056,4.0056,4.0056,4.0056,266242,0
596.HK,D,20080801,000000,4.0056,4.0056,4.0056,4.0056,147791,0
596.HK,D,20080805,000000,4.0056,4.0056,4.0056,4.0056,1526817,0
596.HK,D,20080811,000000,4.164,4.164,4.164,4.164,4615227,0
596.HK,D,20080813,000000,4.0056,4.0056,4.0056,4.0056,1814794,0
596.HK,D,20080818,000000,3.7674,3.7674,3.7674,3.7674,455330,0
596.HK,D,20080820,000000,3.6883,3.6883,3.6883,3.6883,460762,0
596.HK,D,20080825,000000,3.7278,3.7278,3.7278,3.7278,217340,0
596.HK,D,20080828,000000,3.6092,3.6092,3.6092,3.6092,873708,0
596.HK,D,20080901,000000,3.6092,3.6092,3.6092,3.6092,48901,0
596.HK,D,20080904,000000,3.3312,3.3312,3.3312,3.3312,45642,0
596.HK,D,20080908,000000,3.2917,3.2917,3.2917,3.2917,94544,0
596.HK,D,20080911,000000,3.1729,3.1729,3.1729,3.1729,191258,0
596.HK,D,20080916,000000,3.0542,3.0542,3.0542,3.0542,2241868,0
596.HK,D,20080919,000000,2.538,2.538,2.538,2.538,391212,0
596.HK,D,20080923,000000,2.34,2.34,2.34,2.34,196693,0
596.HK,D,20080926,000000,2.1809,2.1809,2.1809,2.1809,234728,0
596.HK,D,20080930,000000,2.3796,2.3796,2.3796,2.3796,993247,0
596.HK,D,20081006,000000,2.34,2.34,2.34,2.34,2395092,0
596.HK,D,20081009,000000,2.261,2.261,2.261,2.261,479236,0
596.HK,D,20081014,000000,2.3005,2.3005,2.3005,2.3005,209733,0
596.HK,D,20081016,000000,2.2204,2.2204,2.2204,2.2204,206472,0
596.HK,D,20081021,000000,2.2204,2.2204,2.2204,2.2204,204300,0
596.HK,D,20081023,000000,2.2204,2.2204,2.2204,2.2204,0,0
596.HK,D,20081028,000000,1.9435,1.9435,1.9435,1.9435,480322,0
596.HK,D,20081030,000000,1.9039,1.9039,1.9039,1.9039,60855,0
596.HK,D,20081104,000000,2.1018,2.1018,2.1018,2.1018,430334,0
596.HK,D,20081106,000000,1.9628,1.9628,1.9628,1.9628,131491,0
596.HK,D,20081110,000000,1.9831,1.9831,1.9831,1.9831,54335,0
596.HK,D,20081113,000000,1.9435,1.9435,1.9435,1.9435,16299,0
596.HK,D,20081117,000000,1.8837,1.8837,1.8837,1.8837,169525,0
596.HK,D,20081120,000000,1.8045,1.8045,1.8045,1.8045,0,0
596.HK,D,20081124,000000,1.8837,1.8837,1.8837,1.8837,21734,0
596.HK,D,20081127,000000,1.8643,1.8643,1.8643,1.8643,0,0
596.HK,D,20081201,000000,1.9232,1.9232,1.9232,1.9232,459675,0
596.HK,D,20081204,000000,1.9831,1.9831,1.9831,1.9831,89109,0
596.HK,D,20081208,000000,2.0623,2.0623,2.0623,2.0623,1338816,0
596.HK,D,20081211,000000,2.538,2.538,2.538,2.538,1621360,0
596.HK,D,20081215,000000,2.538,2.538,2.538,2.538,224948,0
596.HK,D,20081218,000000,2.895,2.895,2.895,2.895,1379025,0
596.HK,D,20081222,000000,3.2125,3.2125,3.2125,3.2125,987812,0
596.HK,D,20081229,000000,2.9742,2.9742,2.9742,2.9742,1042149,0
596.HK,D,20081231,000000,3.1729,3.1729,3.1729,3.1729,1617015,0
596.HK,D,20090106,000000,2.9742,2.9742,2.9742,2.9742,292324,0
596.HK,D,20090108,000000,3.0938,3.0938,3.0938,3.0938,256462,0
596.HK,D,20090113,000000,3.0938,3.0938,3.0938,3.0938,399907,0
596.HK,D,20090115,000000,3.0938,3.0938,3.0938,3.0938,315143,0
596.HK,D,20090119,000000,3.252,3.252,3.252,3.252,652021,0
596.HK,D,20090122,000000,3.4904,3.4904,3.4904,3.4904,2824341,0
596.HK,D,20090129,000000,3.5696,3.5696,3.5696,3.5696,482495,0
596.HK,D,20090203,000000,3.3312,3.3312,3.3312,3.3312,415122,0
596.HK,D,20090205,000000,3.4103,3.4103,3.4103,3.4103,1096484,0
596.HK,D,20090210,000000,3.5299,3.5299,3.5299,3.5299,1083443,0
596.HK,D,20090212,000000,3.4904,3.4904,3.4904,3.4904,578127,0
596.HK,D,20090217,000000,3.6092,3.6092,3.6092,3.6092,6847312,0
596.HK,D,20090219,000000,3.8069,3.8069,3.8069,3.8069,4457655,0
596.HK,D,20090224,000000,3.6092,3.6092,3.6092,3.6092,6324609,0
596.HK,D,20090226,000000,3.4904,3.4904,3.4904,3.4904,1096484,0
596.HK,D,20090303,000000,3.5696,3.5696,3.5696,3.5696,942170,0
596.HK,D,20090305,000000,3.6092,3.6092,3.6092,3.6092,636809,0
596.HK,D,20090310,000000,3.5696,3.5696,3.5696,3.5696,1564852,0
596.HK,D,20090312,000000,3.6092,3.6092,3.6092,3.6092,1505083,0
596.HK,D,20090317,000000,3.5696,3.5696,3.5696,3.5696,885662,0
596.HK,D,20090319,000000,3.6092,3.6092,3.6092,3.6092,1805013,0
596.HK,D,20090324,000000,3.5299,3.5299,3.5299,3.5299,1482261,0
596.HK,D,20090326,000000,3.7278,3.7278,3.7278,3.7278,7679727,0
596.HK,D,20090330,000000,3.7278,3.7278,3.7278,3.7278,5274854,0
596.HK,D,20090402,000000,3.6487,3.6487,3.6487,3.6487,1731118,0
596.HK,D,20090406,000000,3.6883,3.6883,3.6883,3.6883,2696110,0
596.HK,D,20090409,000000,3.7278,3.7278,3.7278,3.7278,3002559,0
596.HK,D,20090415,000000,4.164,4.164,4.164,4.164,31465472,0
596.HK,D,20090420,000000,4.4814,4.4814,4.4814,4.4814,8346963,0
596.HK,D,20090422,000000,4.243,4.243,4.243,4.243,5070553,0
596.HK,D,20090427,000000,4.799,4.799,4.799,4.799,16840629,0
596.HK,D,20090429,000000,4.799,4.799,4.799,4.799,0,0
596.HK,D,20090505,000000,5.6455,5.6455,5.6455,5.6455,21874235,0
596.HK,D,20090507,000000,5.4845,5.4845,5.4845,5.4845,8067680,0
596.HK,D,20090512,000000,5.202,5.202,5.202,5.202,3137311,0
596.HK,D,20090514,000000,5.525,5.525,5.525,5.525,1758285,0
596.HK,D,20090519,000000,5.9686,5.9686,5.9686,5.9686,7752537,0
596.HK,D,20090521,000000,6.4922,6.4922,6.4922,6.4922,7327636,0
596.HK,D,20090526,000000,6.0486,6.0486,6.0486,6.0486,0,0
596.HK,D,20090529,000000,5.9686,5.9686,5.9686,5.9686,7578664,0
596.HK,D,20090603,000000,5.8471,5.8471,5.8471,5.8471,0,0
596.HK,D,20090605,000000,5.4845,5.4845,5.4845,5.4845,6548229,0
596.HK,D,20090610,000000,5.1211,5.1211,5.1211,5.1211,5783432,0
596.HK,D,20090612,000000,5.202,5.202,5.202,5.202,6426760,0
596.HK,D,20090616,000000,4.799,4.799,4.799,4.799,8200257,0
596.HK,D,20090619,000000,4.6774,4.6774,4.6774,4.6774,8374130,0
596.HK,D,20090623,000000,4.2743,4.2743,4.2743,4.2743,6762985,0
596.HK,D,20090626,000000,5.444,5.444,5.444,5.444,5793212,0
596.HK,D,20090630,000000,5.363,5.363,5.363,5.363,8442592,0
596.HK,D,20090706,000000,5.605,5.605,5.605,5.605,7150503,0
596.HK,D,20090708,000000,5.6455,5.6455,5.6455,5.6455,8086154,0
596.HK,D,20090713,000000,5.928,5.928,5.928,5.928,8290672,0
596.HK,D,20090715,000000,5.525,5.525,5.525,5.525,4997745,0
596.HK,D,20090720,000000,5.8066,5.8066,5.8066,5.8066,2194053,0
596.HK,D,20090722,000000,5.8471,5.8471,5.8471,5.8471,7926968,0
596.HK,D,20090727,000000,5.2424,5.2424,5.2424,5.2424,9094614,0
596.HK,D,20090729,000000,4.879,4.879,4.879,4.879,9405411,0
596.HK,D,20090803,000000,5.444,5.444,5.444,5.444,6844444,0
596.HK,D,20090805,000000,5.3226,5.3226,5.3226,5.3226,3040594,0
596.HK,D,20090810,000000,5.2829,5.2829,5.2829,5.2829,1778064,0
596.HK,D,20090812,000000,4.879,4.879,4.879,4.879,6636153,0
596.HK,D,20090817,000000,4.6774,4.6774,4.6774,4.6774,3047549,0
596.HK,D,20090819,000000,4.799,4.799,4.799,4.799,5002600,0
596.HK,D,20090821,000000,4.799,4.799,4.799,4.799,2404874,0
