<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82318.HK,D,20240403,000000,31.5,31.5,31,31.1,71500,0
82318.HK,D,20240405,000000,31,31.25,30.05,30.45,213500,0
82318.HK,D,20240408,000000,30,30.5,30,30.15,192000,0
82318.HK,D,20240409,000000,30.45,30.5,29.9,30,206500,0
82318.HK,D,20240410,000000,30,30.35,29.9,30,117500,0
82318.HK,D,20240411,000000,29.8,30.1,29.65,30.1,128500,0
82318.HK,D,20240412,000000,29.8,29.85,28.45,28.45,609500,0
82318.HK,D,20240415,000000,28.4,28.45,27.9,28.2,109500,0
82318.HK,D,20240416,000000,28,28,27.65,27.75,139000,0
82318.HK,D,20240417,000000,27.75,27.95,27.7,27.95,69500,0
82318.HK,D,20240418,000000,28.4,29.5,28.4,29.15,147000,0
82318.HK,D,20240419,000000,28.6,28.95,28.5,28.95,75500,0
82318.HK,D,20240422,000000,29.5,30.1,29.5,29.7,90000,0
82318.HK,D,20240423,000000,29.75,30.65,29.75,30.6,96000,0
82318.HK,D,20240424,000000,31.15,31.95,30.75,31.95,203500,0
82318.HK,D,20240425,000000,31.95,33.2,31.95,32.7,274000,0
82318.HK,D,20240426,000000,32.6,33.55,32.5,33.3,204000,0
82318.HK,D,20240429,000000,33.8,34.8,33.75,33.9,172000,0
82318.HK,D,20240430,000000,33.8,33.8,33.05,33.4,121500,0
82318.HK,D,20240502,000000,34.8,35.15,33,35.05,307500,0
82318.HK,D,20240503,000000,35.3,37.05,35.3,36.45,257500,0
82318.HK,D,20240506,000000,36.5,36.5,35.75,36.1,230000,0
82318.HK,D,20240507,000000,36.25,37.15,36.25,36.6,70500,0
82318.HK,D,20240508,000000,36.5,36.75,35.2,35.25,75000,0
82318.HK,D,20240509,000000,35.45,36.45,35.4,36,56500,0
82318.HK,D,20240510,000000,36.5,38.3,36.5,38.1,190000,0
82318.HK,D,20240513,000000,37.8,38.3,37.3,38.15,125000,0
82318.HK,D,20240514,000000,38.45,38.6,37.2,37.3,192000,0
82318.HK,D,20240516,000000,37.3,39.8,36.9,39.8,196500,0
82318.HK,D,20240517,000000,40,42.35,39.95,42.2,257500,0
82318.HK,D,20240520,000000,42.95,42.95,41.65,41.7,542239,0
82318.HK,D,20240521,000000,40.9,42.1,40.85,41.1,124500,0
82318.HK,D,20240522,000000,40.85,42,40.85,41.1,65500,0
82318.HK,D,20240523,000000,40.4,40.5,39.35,39.55,221000,0
82318.HK,D,20240524,000000,39.2,39.65,38.7,38.95,108500,0
82318.HK,D,20240527,000000,39.5,39.5,38.6,39.3,123000,0
82318.HK,D,20240528,000000,39.3,39.9,39.05,39.25,180000,0
82318.HK,D,20240529,000000,38.6,38.85,38.15,38.4,112500,0
82318.HK,D,20240530,000000,38,38.3,37.2,37.3,188500,0
82318.HK,D,20240531,000000,38,38.4,36.85,36.9,167500,0
82318.HK,D,20240603,000000,37.2,37.95,37.2,37.55,228500,0
82318.HK,D,20240604,000000,37.4,38.5,37.4,38,85000,0
82318.HK,D,20240605,000000,38.2,38.65,38,38,39500,0
82318.HK,D,20240606,000000,38.5,38.75,37.2,37.7,135000,0
82318.HK,D,20240607,000000,37,37,35.35,35.4,114000,0
82318.HK,D,20240611,000000,35.3,35.3,34.5,34.9,153000,0
82318.HK,D,20240612,000000,34.55,34.55,33.8,34,123500,0
82318.HK,D,20240613,000000,34.75,34.8,33.75,33.9,106000,0
82318.HK,D,20240614,000000,33.8,34.3,33.8,33.9,100500,0
82318.HK,D,20240617,000000,33.7,34.15,33.3,33.85,218000,0
82318.HK,D,20240618,000000,33.55,34.2,33.55,33.7,68500,0
82318.HK,D,20240619,000000,34.4,35.1,34.35,34.95,101000,0
82318.HK,D,20240620,000000,35,35.35,34.75,34.85,146000,0
82318.HK,D,20240621,000000,34.6,34.7,34.1,34.3,70000,0
82318.HK,D,20240624,000000,34,34.3,33.6,34.3,90500,0
82318.HK,D,20240625,000000,34.9,34.9,34.3,34.45,39000,0
82318.HK,D,20240626,000000,34.6,34.75,34.3,34.35,28000,0
82318.HK,D,20240627,000000,34.2,34.2,33.4,33.5,115500,0
82318.HK,D,20240628,000000,33.3,33.7,33.05,33.05,145500,0
82318.HK,D,20240702,000000,34,34.7,34,34,64000,0
82318.HK,D,20240703,000000,34.35,34.55,33.8,34.55,63500,0
82318.HK,D,20240704,000000,34.2,34.4,33.95,34.3,26500,0
82318.HK,D,20240705,000000,34.35,34.35,33.6,33.7,69500,0
82318.HK,D,20240708,000000,33.05,33.35,32.5,32.95,268500,0
82318.HK,D,20240709,000000,32.55,33.1,32.05,32.65,68500,0
82318.HK,D,20240710,000000,32.7,33.45,32.7,32.75,45900,0
82318.HK,D,20240711,000000,33.4,33.55,33,33.3,84000,0
82318.HK,D,20240712,000000,33.85,34.4,33.8,34.25,86500,0
82318.HK,D,20240715,000000,34.2,34.2,33.35,33.65,54000,0
82318.HK,D,20240716,000000,33.3,33.3,31.65,31.75,385000,0
82318.HK,D,20240717,000000,32.15,32.3,31.8,32,214500,0
82318.HK,D,20240718,000000,31.95,32.4,31.9,32.2,45500,0
82318.HK,D,20240719,000000,31.8,32.2,31.8,32,75500,0
82318.HK,D,20240722,000000,32.3,32.5,32,32.5,42000,0
82318.HK,D,20240723,000000,32.35,32.5,31.95,32,109500,0
82318.HK,D,20240724,000000,32.1,32.1,31.6,31.6,75000,0
82318.HK,D,20240725,000000,31.6,31.6,31,31.1,81500,0
82318.HK,D,20240726,000000,31.1,31.5,31,31.1,77500,0
82318.HK,D,20240729,000000,31.45,31.75,31.3,31.3,70000,0
82318.HK,D,20240730,000000,31.2,31.2,30.9,31,60500,0
82318.HK,D,20240731,000000,30.85,31.9,30.85,31.6,41500,0
82318.HK,D,20240801,000000,31.35,31.55,31.35,31.55,12000,0
82318.HK,D,20240802,000000,31,31.1,30.6,30.9,128500,0
82318.HK,D,20240805,000000,30.8,31.2,30,30.45,136500,0
82318.HK,D,20240806,000000,30.85,30.85,29.95,30.15,47500,0
82318.HK,D,20240807,000000,30.45,30.7,30.4,30.5,46500,0
82318.HK,D,20240808,000000,30.45,30.85,30.25,30.3,59000,0
82318.HK,D,20240809,000000,31,31.2,30.75,30.8,31000,0
82318.HK,D,20240812,000000,30.85,31,30.5,30.95,26500,0
82318.HK,D,20240813,000000,31,31.2,30.9,31,21500,0
82318.HK,D,20240814,000000,31,31.05,30.75,30.8,15000,0
82318.HK,D,20240815,000000,30.7,31.65,30.7,31.1,47500,0
82318.HK,D,20240816,000000,31.2,31.7,31.2,31.6,62000,0
82318.HK,D,20240819,000000,31.8,32.1,31.6,31.6,72000,0
82318.HK,D,20240820,000000,31.7,31.7,31.5,31.5,34500,0
82318.HK,D,20240821,000000,31.25,31.5,30.85,31.1,87000,0
82318.HK,D,20240822,000000,31.3,31.35,30.85,31.3,91500,0
82318.HK,D,20240823,000000,31.85,32.7,31.8,32.45,159000,0
82318.HK,D,20240826,000000,32.7,33.2,32.7,33.05,216500,0
82318.HK,D,20240827,000000,33.1,33.45,32.85,33.4,76500,0
82318.HK,D,20240828,000000,33.4,34.05,33,33.1,242500,0
82318.HK,D,20240829,000000,33,33.3,32.4,32.9,126000,0
82318.HK,D,20240830,000000,32.9,34.65,32.9,34.05,292500,0
82318.HK,D,20240902,000000,34,34.35,33.6,33.6,127500,0
82318.HK,D,20240903,000000,34,34,33.2,33.5,170000,0
82318.HK,D,20240904,000000,32.5,32.6,31.95,32,107500,0
82318.HK,D,20240905,000000,32.2,32.45,32.05,32.45,19500,0
82318.HK,D,20240909,000000,32,32,31.25,31.55,183000,0
82318.HK,D,20240910,000000,31.8,31.9,31.5,31.7,24000,0
82318.HK,D,20240911,000000,31.3,31.45,31.25,31.45,24000,0
82318.HK,D,20240912,000000,31.15,32.1,31.15,31.9,26500,0
82318.HK,D,20240913,000000,32.4,32.6,32.25,32.25,22000,0
82318.HK,D,20240916,000000,31.9,31.95,31.55,31.95,11500,0
82318.HK,D,20240917,000000,32.4,32.8,32.4,32.6,197000,0
82318.HK,D,20240919,000000,32.8,34,32.8,33.8,150500,0
82318.HK,D,20240920,000000,33.95,34.5,33.95,34,175000,0
82318.HK,D,20240923,000000,34.2,34.5,34,34.05,85000,0
82318.HK,D,20240924,000000,34.75,36.7,34.75,36.45,282000,0
82318.HK,D,20240925,000000,36.8,38.6,36.8,37.5,520806,0
82318.HK,D,20240926,000000,38,41.3,37.7,41,671000,0
82318.HK,D,20240927,000000,41.8,44,41.8,43.6,721500,0
82318.HK,D,20240930,000000,44,47.3,44,45.3,566000,0
82318.HK,D,20241002,000000,45.6,51.85,45.6,51.1,1137500,0
82318.HK,D,20241003,000000,51.75,51.75,47.15,49.8,635500,0
82318.HK,D,20241004,000000,49,52.35,49,52.3,288500,0
82318.HK,D,20241007,000000,53.65,54.45,52.1,54.3,347500,0
82318.HK,D,20241008,000000,54.3,54.5,45.45,45.6,1163000,0
82318.HK,D,20241009,000000,45.6,46.9,42.4,43.85,455000,0
82318.HK,D,20241010,000000,45.3,47.7,45.1,46.5,213000,0
82318.HK,D,20241014,000000,46.6,47.2,45.25,46.75,104000,0
82318.HK,D,20241015,000000,46.45,46.8,43.9,44.4,278500,0
82318.HK,D,20241016,000000,45.1,45.35,44,45.1,539500,0
82318.HK,D,20241017,000000,45.55,46.45,43.65,44,315500,0
82318.HK,D,20241018,000000,44,46.4,43.3,45.8,215000,0
82318.HK,D,20241021,000000,45.55,45.75,44.7,44.9,78500,0
82318.HK,D,20241022,000000,45.3,45.85,44.15,44.15,342500,0
82318.HK,D,20241023,000000,44.15,46,44.15,45.5,211000,0
82318.HK,D,20241024,000000,45,45.3,44.6,44.7,66500,0
82318.HK,D,20241025,000000,44.95,45.4,44.75,44.95,20000,0
82318.HK,D,20241028,000000,44.85,45.15,44.6,45,13500,0
82318.HK,D,20241029,000000,45.5,46.15,44.95,45.1,105000,0
82318.HK,D,20241030,000000,44.85,44.9,43.9,43.9,238500,0
82318.HK,D,20241031,000000,43.9,45,43.9,44.2,28500,0
82318.HK,D,20241101,000000,44.35,45,43.95,44.05,191500,0
82318.HK,D,20241104,000000,43.95,43.95,43.35,43.95,115000,0
82318.HK,D,20241105,000000,43.85,45.9,43.85,45.8,436500,0
82318.HK,D,20241106,000000,45.8,45.8,44.2,44.85,106500,0
82318.HK,D,20241107,000000,45.5,47.95,45.35,47.8,277000,0
82318.HK,D,20241108,000000,48.35,48.4,46.1,46.15,331500,0
82318.HK,D,20241111,000000,45.05,45.2,44.15,44.5,407500,0
82318.HK,D,20241112,000000,44.9,45.1,42.6,42.7,352000,0
82318.HK,D,20241113,000000,42,43.3,42,43.2,88000,0
82318.HK,D,20241114,000000,43.1,43.8,42.6,42.75,139500,0
82318.HK,D,20241115,000000,42.8,43.1,42.35,42.4,83500,0
82318.HK,D,20241118,000000,43.1,43.9,42.8,42.9,158500,0
82318.HK,D,20241119,000000,43.05,43.1,42.65,42.95,23000,0
82318.HK,D,20241120,000000,43.1,43.6,43.05,43.45,20500,0
82318.HK,D,20241121,000000,43.5,43.5,42.95,42.95,26500,0
82318.HK,D,20241122,000000,42.8,42.8,41.3,41.6,171500,0
82318.HK,D,20241125,000000,41.4,41.7,41.3,41.4,260500,0
82318.HK,D,20241126,000000,41.45,41.85,41.4,41.5,70000,0
82318.HK,D,20241127,000000,41.6,43.1,41.15,42.9,90000,0
82318.HK,D,20241128,000000,42.9,42.9,41.65,41.7,57000,0
82318.HK,D,20241129,000000,41.7,42.5,41.2,41.95,140000,0
82318.HK,D,20241202,000000,42.05,42.75,42.05,42.4,36500,0
82318.HK,D,20241203,000000,42.45,43.3,42.3,43.2,127500,0
82318.HK,D,20241204,000000,42.8,43.4,42.8,43.4,35000,0
82318.HK,D,20241205,000000,42.8,43,42.35,43,24500,0
82318.HK,D,20241206,000000,42.75,43.95,42.75,43.7,110000,0
82318.HK,D,20241209,000000,43.4,45.5,43.2,45.5,119500,0
82318.HK,D,20241210,000000,46.9,47.25,44.8,45.9,231500,0
82318.HK,D,20241211,000000,45.05,45.05,43.9,44.1,156500,0
82318.HK,D,20241212,000000,43.95,45.4,43.95,44.5,82500,0
82318.HK,D,20241213,000000,44.15,44.2,43.4,43.4,140300,0
82318.HK,D,20241216,000000,43.45,43.7,42.85,42.9,83700,0
82318.HK,D,20241217,000000,42.75,43.15,42.4,42.8,65800,0
82318.HK,D,20241218,000000,43.35,43.5,42.85,43.1,72700,0
82318.HK,D,20241219,000000,42.8,43.25,42.8,43.1,35000,0
82318.HK,D,20241220,000000,42.8,43.2,42.8,42.85,66500,0
82318.HK,D,20241223,000000,43.4,43.65,43.2,43.65,25000,0
82318.HK,D,20241224,000000,43.8,44.2,43.8,43.85,27500,0
82318.HK,D,20241227,000000,43.95,44,43,44,25500,0
82318.HK,D,20241230,000000,43.8,43.85,43.4,43.6,77350,0
82318.HK,D,20241231,000000,43.9,43.9,43.5,43.75,52500,0
82318.HK,D,20250102,000000,43.1,43.25,41.45,41.6,411000,0
82318.HK,D,20250103,000000,41.45,41.6,41.25,41.45,73500,0
82318.HK,D,20250106,000000,41.7,41.95,41.3,41.95,20500,0
82318.HK,D,20250107,000000,41.45,41.7,40.2,41.7,276500,0
82318.HK,D,20250108,000000,40.65,41,40.3,40.6,132000,0
82318.HK,D,20250109,000000,40.3,40.6,40.15,40.4,15000,0
82318.HK,D,20250110,000000,40.2,40.2,38.65,39.2,187500,0
82318.HK,D,20250113,000000,38.35,39.1,37.8,39.1,129000,0
82318.HK,D,20250114,000000,38.6,39.4,38.1,39.3,167000,0
82318.HK,D,20250115,000000,38.8,39.1,38.5,38.95,66500,0
82318.HK,D,20250116,000000,38.95,39.95,38.95,39.95,136500,0
82318.HK,D,20250117,000000,39.8,39.8,38.8,39.6,61000,0
82318.HK,D,20250120,000000,39.6,40.7,39.6,40.25,136500,0
82318.HK,D,20250121,000000,40.3,40.65,40.15,40.35,119500,0
