<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6666.HK,D,20240110,000000,0.445,0.46,0.44,0.46,1434000,0
6666.HK,D,20240111,000000,0.46,0.465,0.45,0.455,1133500,0
6666.HK,D,20240112,000000,0.455,0.46,0.445,0.455,2500500,0
6666.HK,D,20240115,000000,0.455,0.455,0.435,0.445,3268000,0
6666.HK,D,20240116,000000,0.445,0.445,0.42,0.43,4731500,0
6666.HK,D,20240117,000000,0.43,0.43,0.395,0.4,7604519,0
6666.HK,D,20240118,000000,0.395,0.415,0.39,0.415,2020500,0
6666.HK,D,20240119,000000,0.415,0.42,0.395,0.395,3598500,0
6666.HK,D,20240122,000000,0.4,0.4,0.37,0.375,5298000,0
6666.HK,D,20240123,000000,0.37,0.395,0.365,0.38,3030997,0
6666.HK,D,20240124,000000,0.38,0.4,0.365,0.39,7045323,0
6666.HK,D,20240125,000000,0.4,0.43,0.395,0.425,6227000,0
6666.HK,D,20240126,000000,0.425,0.43,0.4,0.4,3378000,0
6666.HK,D,20240129,000000,0.39,0.4,0.38,0.39,1741500,0
6666.HK,D,20240130,000000,0.39,0.425,0.355,0.375,19164892,0
6666.HK,D,20240131,000000,0.375,0.415,0.37,0.4,18445400,0
6666.HK,D,20240201,000000,0.4,0.475,0.395,0.465,31555000,0
6666.HK,D,20240202,000000,0.475,0.54,0.47,0.52,44465880,0
6666.HK,D,20240205,000000,0.52,0.53,0.485,0.51,21143000,0
6666.HK,D,20240206,000000,0.5,0.51,0.49,0.5,11667000,0
6666.HK,D,20240207,000000,0.5,0.54,0.49,0.52,15551139,0
6666.HK,D,20240208,000000,0.53,0.54,0.5,0.52,9733000,0
6666.HK,D,20240209,000000,0.52,0.52,0.49,0.51,6840000,0
6666.HK,D,20240214,000000,0.5,0.5,0.43,0.47,18116093,0
6666.HK,D,20240215,000000,0.47,0.5,0.455,0.495,7678000,0
6666.HK,D,20240216,000000,0.5,0.53,0.49,0.51,9088000,0
6666.HK,D,20240219,000000,0.52,0.52,0.485,0.485,8611000,0
6666.HK,D,20240220,000000,0.485,0.5,0.47,0.495,6140843,0
6666.HK,D,20240221,000000,0.48,0.53,0.48,0.51,15987470,0
6666.HK,D,20240222,000000,0.5,0.54,0.5,0.52,9614992,0
6666.HK,D,20240223,000000,0.52,0.54,0.51,0.52,10578705,0
6666.HK,D,20240226,000000,0.54,0.7,0.53,0.7,76287000,0
6666.HK,D,20240227,000000,0.68,0.71,0.65,0.68,53484451,0
6666.HK,D,20240228,000000,0.67,0.68,0.6,0.61,23896000,0
6666.HK,D,20240229,000000,0.61,0.66,0.6,0.63,19904400,0
6666.HK,D,20240301,000000,0.63,0.64,0.58,0.59,22557100,0
6666.HK,D,20240304,000000,0.67,0.7,0.59,0.63,86944000,0
6666.HK,D,20240305,000000,0.63,0.64,0.59,0.61,20008686,0
6666.HK,D,20240306,000000,0.61,0.65,0.6,0.62,13559083,0
6666.HK,D,20240307,000000,0.63,0.63,0.58,0.59,24672500,0
6666.HK,D,20240308,000000,0.59,0.61,0.58,0.6,13176788,0
6666.HK,D,20240311,000000,0.6,0.62,0.58,0.62,30891735,0
6666.HK,D,20240312,000000,0.62,0.65,0.6,0.64,21103486,0
6666.HK,D,20240313,000000,0.64,0.65,0.62,0.63,8158223,0
6666.HK,D,20240314,000000,0.63,0.63,0.6,0.61,16116724,0
6666.HK,D,20240315,000000,0.62,0.62,0.59,0.6,13163500,0
6666.HK,D,20240318,000000,0.61,0.63,0.6,0.61,23197197,0
6666.HK,D,20240319,000000,0.62,0.64,0.61,0.61,9834351,0
6666.HK,D,20240320,000000,0.62,0.63,0.61,0.62,7332500,0
6666.HK,D,20240321,000000,0.62,0.63,0.6,0.61,12946500,0
6666.HK,D,20240322,000000,0.61,0.62,0.57,0.58,17770009,0
6666.HK,D,20240325,000000,0.59,0.6,0.58,0.58,9377000,0
6666.HK,D,20240326,000000,0.59,0.61,0.58,0.58,12531617,0
6666.HK,D,20240327,000000,0.59,0.59,0.56,0.58,12655000,0
6666.HK,D,20240328,000000,0.6,0.61,0.58,0.6,24653758,0
6666.HK,D,20240402,000000,0.61,0.61,0.57,0.58,23338964,0
6666.HK,D,20240403,000000,0.58,0.59,0.57,0.58,7038000,0
6666.HK,D,20240405,000000,0.57,0.57,0.55,0.55,3640000,0
6666.HK,D,20240408,000000,0.56,0.57,0.54,0.54,10398500,0
6666.HK,D,20240409,000000,0.55,0.55,0.52,0.53,11825500,0
6666.HK,D,20240410,000000,0.54,0.54,0.51,0.51,15410000,0
6666.HK,D,20240411,000000,0.51,0.51,0.49,0.495,16941500,0
6666.HK,D,20240412,000000,0.5,0.5,0.47,0.48,26379000,0
6666.HK,D,20240415,000000,0.475,0.5,0.465,0.5,15102500,0
6666.HK,D,20240416,000000,0.495,0.51,0.48,0.49,11067500,0
6666.HK,D,20240417,000000,0.495,0.495,0.475,0.48,9351500,0
6666.HK,D,20240418,000000,0.485,0.495,0.47,0.49,11323500,0
6666.HK,D,20240419,000000,0.495,0.495,0.475,0.48,9800000,0
6666.HK,D,20240422,000000,0.485,0.495,0.48,0.495,13247000,0
6666.HK,D,20240423,000000,0.49,0.495,0.47,0.47,29016500,0
6666.HK,D,20240424,000000,0.475,0.49,0.47,0.485,9174500,0
6666.HK,D,20240425,000000,0.49,0.52,0.48,0.51,21143500,0
6666.HK,D,20240426,000000,0.51,0.58,0.5,0.57,30684500,0
6666.HK,D,20240429,000000,0.57,0.65,0.57,0.63,57220000,0
6666.HK,D,20240430,000000,0.64,0.64,0.59,0.61,26044000,0
6666.HK,D,20240502,000000,0.6,0.65,0.6,0.65,8421558,0
6666.HK,D,20240503,000000,0.64,0.66,0.63,0.66,7120500,0
6666.HK,D,20240506,000000,0.65,0.65,0.61,0.62,29378000,0
6666.HK,D,20240507,000000,0.63,0.63,0.61,0.61,10659500,0
6666.HK,D,20240508,000000,0.61,0.63,0.58,0.59,17101529,0
6666.HK,D,20240509,000000,0.6,0.64,0.6,0.64,16697000,0
6666.HK,D,20240510,000000,0.65,0.69,0.63,0.68,53004500,0
6666.HK,D,20240513,000000,0.68,0.68,0.65,0.66,19664500,0
6666.HK,D,20240514,000000,0.67,0.68,0.64,0.66,19699696,0
6666.HK,D,20240516,000000,0.67,0.71,0.66,0.67,58934000,0
6666.HK,D,20240517,000000,0.68,0.96,0.67,0.9,604911549,0
6666.HK,D,20240520,000000,0.9,1.01,0.84,0.87,289949400,0
6666.HK,D,20240521,000000,0.88,0.94,0.85,0.88,122311695,0
6666.HK,D,20240522,000000,0.91,0.97,0.89,0.9,191348000,0
6666.HK,D,20240523,000000,0.86,0.89,0.81,0.84,92616000,0
6666.HK,D,20240524,000000,0.84,0.85,0.78,0.79,65763000,0
6666.HK,D,20240527,000000,0.89,0.96,0.82,0.84,258164820,0
6666.HK,D,20240528,000000,0.87,0.88,0.78,0.79,74491000,0
6666.HK,D,20240529,000000,0.8,0.82,0.76,0.78,35048174,0
6666.HK,D,20240530,000000,0.78,0.8,0.74,0.76,37716500,0
6666.HK,D,20240531,000000,0.77,0.79,0.76,0.77,22468500,0
6666.HK,D,20240603,000000,0.78,0.8,0.74,0.76,40128000,0
6666.HK,D,20240604,000000,0.76,0.79,0.74,0.77,34590717,0
6666.HK,D,20240605,000000,0.79,0.79,0.76,0.77,17759500,0
6666.HK,D,20240606,000000,0.78,0.78,0.72,0.74,36720000,0
6666.HK,D,20240607,000000,0.75,0.79,0.74,0.76,30556500,0
6666.HK,D,20240611,000000,0.78,0.78,0.74,0.77,12118183,0
6666.HK,D,20240612,000000,0.77,0.77,0.75,0.76,13293500,0
6666.HK,D,20240613,000000,0.76,0.77,0.75,0.75,8244000,0
6666.HK,D,20240614,000000,0.76,0.79,0.75,0.77,15007448,0
6666.HK,D,20240617,000000,0.77,0.78,0.75,0.75,12321500,0
6666.HK,D,20240618,000000,0.75,0.76,0.73,0.74,10632500,0
6666.HK,D,20240619,000000,0.74,0.75,0.72,0.73,22551000,0
6666.HK,D,20240620,000000,0.73,0.74,0.7,0.7,15504500,0
6666.HK,D,20240621,000000,0.7,0.82,0.7,0.74,96155000,0
6666.HK,D,20240624,000000,0.74,0.74,0.7,0.71,24663000,0
6666.HK,D,20240625,000000,0.71,0.74,0.71,0.71,9064000,0
6666.HK,D,20240626,000000,0.71,0.74,0.71,0.71,12085500,0
6666.HK,D,20240627,000000,0.72,0.74,0.7,0.71,13326500,0
6666.HK,D,20240628,000000,0.71,0.72,0.69,0.7,12974532,0
6666.HK,D,20240702,000000,0.71,0.74,0.69,0.7,16720000,0
6666.HK,D,20240703,000000,0.7,0.74,0.69,0.72,13778730,0
6666.HK,D,20240704,000000,0.72,0.73,0.7,0.71,8011000,0
6666.HK,D,20240705,000000,0.71,0.72,0.69,0.69,9276000,0
6666.HK,D,20240708,000000,0.69,0.69,0.65,0.66,12985500,0
6666.HK,D,20240709,000000,0.66,0.68,0.65,0.67,9447598,0
6666.HK,D,20240710,000000,0.67,0.69,0.66,0.67,9201000,0
6666.HK,D,20240711,000000,0.68,0.7,0.64,0.68,53336000,0
6666.HK,D,20240712,000000,0.68,0.72,0.68,0.71,22520000,0
6666.HK,D,20240715,000000,0.71,0.71,0.68,0.68,4449500,0
6666.HK,D,20240716,000000,0.68,0.71,0.68,0.69,5309000,0
6666.HK,D,20240717,000000,0.69,0.71,0.68,0.7,8746000,0
6666.HK,D,20240718,000000,0.7,0.7,0.68,0.7,8696117,0
6666.HK,D,20240719,000000,0.7,0.7,0.67,0.69,9954000,0
6666.HK,D,20240722,000000,0.7,0.7,0.67,0.69,8112127,0
6666.HK,D,20240723,000000,0.68,0.7,0.66,0.67,13927086,0
6666.HK,D,20240724,000000,0.67,0.68,0.66,0.67,6494500,0
6666.HK,D,20240725,000000,0.66,0.67,0.65,0.65,8603049,0
6666.HK,D,20240726,000000,0.65,0.66,0.64,0.66,10488500,0
6666.HK,D,20240729,000000,0.65,0.65,0.62,0.64,16326500,0
6666.HK,D,20240730,000000,0.65,0.65,0.62,0.64,10311019,0
6666.HK,D,20240731,000000,0.65,0.66,0.63,0.64,15226000,0
6666.HK,D,20240801,000000,0.64,0.65,0.62,0.63,14269000,0
6666.HK,D,20240802,000000,0.63,0.64,0.62,0.63,8484130,0
6666.HK,D,20240805,000000,0.62,0.63,0.59,0.6,19557100,0
6666.HK,D,20240806,000000,0.61,0.62,0.6,0.62,4873500,0
6666.HK,D,20240807,000000,0.62,0.64,0.61,0.62,4956000,0
6666.HK,D,20240808,000000,0.62,0.66,0.62,0.63,10490000,0
6666.HK,D,20240809,000000,0.64,0.65,0.62,0.62,16675500,0
6666.HK,D,20240812,000000,0.62,0.62,0.59,0.61,10597333,0
6666.HK,D,20240813,000000,0.6,0.64,0.6,0.62,25467852,0
6666.HK,D,20240814,000000,0.6,0.64,0.6,0.62,12488000,0
6666.HK,D,20240815,000000,0.61,0.64,0.61,0.62,10215500,0
6666.HK,D,20240816,000000,0.62,0.64,0.62,0.63,8169000,0
6666.HK,D,20240819,000000,0.64,0.67,0.64,0.65,14486000,0
6666.HK,D,20240820,000000,0.65,0.65,0.62,0.63,8460000,0
6666.HK,D,20240821,000000,0.63,0.63,0.62,0.62,6673500,0
6666.HK,D,20240822,000000,0.63,0.64,0.62,0.62,4962000,0
6666.HK,D,20240823,000000,0.62,0.67,0.62,0.64,15695500,0
6666.HK,D,20240826,000000,0.64,0.72,0.64,0.7,45105000,0
6666.HK,D,20240827,000000,0.7,0.73,0.69,0.73,25048000,0
6666.HK,D,20240828,000000,0.72,0.74,0.7,0.71,12906000,0
6666.HK,D,20240829,000000,0.71,0.71,0.68,0.69,17492500,0
6666.HK,D,20240830,000000,0.7,0.75,0.69,0.73,69608360,0
6666.HK,D,20240902,000000,0.73,0.76,0.71,0.73,25390500,0
6666.HK,D,20240903,000000,0.73,0.73,0.7,0.7,15448319,0
6666.HK,D,20240904,000000,0.7,0.71,0.68,0.69,10906000,0
6666.HK,D,20240905,000000,0.69,0.71,0.68,0.7,10445228,0
6666.HK,D,20240909,000000,0.7,0.71,0.69,0.7,10471000,0
6666.HK,D,20240910,000000,0.71,0.71,0.68,0.7,11000485,0
6666.HK,D,20240911,000000,0.71,0.71,0.68,0.68,11824000,0
6666.HK,D,20240912,000000,0.69,0.7,0.68,0.69,9529500,0
6666.HK,D,20240913,000000,0.7,0.72,0.69,0.7,15640500,0
6666.HK,D,20240916,000000,0.7,0.76,0.65,0.67,21656000,0
6666.HK,D,20240917,000000,0.66,0.72,0.66,0.69,10365500,0
6666.HK,D,20240919,000000,0.7,0.73,0.7,0.72,25248000,0
6666.HK,D,20240920,000000,0.73,0.79,0.72,0.79,142594500,0
6666.HK,D,20240923,000000,0.8,0.8,0.76,0.77,20994549,0
6666.HK,D,20240924,000000,0.79,0.81,0.77,0.78,28298600,0
6666.HK,D,20240925,000000,0.8,0.81,0.75,0.77,32033392,0
6666.HK,D,20240926,000000,0.77,0.82,0.76,0.82,61592000,0
6666.HK,D,20240927,000000,0.84,0.87,0.82,0.86,80302800,0
6666.HK,D,20240930,000000,0.94,0.97,0.88,0.93,125981152,0
6666.HK,D,20241002,000000,0.95,1.2,0.93,1.18,115647500,0
6666.HK,D,20241003,000000,1.24,1.28,0.97,1.03,93742926,0
6666.HK,D,20241004,000000,1.05,1.15,1.05,1.11,66814400,0
6666.HK,D,20241007,000000,1.14,1.31,1.08,1.31,57297534,0
6666.HK,D,20241008,000000,1.3,1.3,1.01,1.06,118690475,0
6666.HK,D,20241009,000000,1.09,1.1,0.89,0.91,114505500,0
6666.HK,D,20241010,000000,0.93,0.97,0.91,0.94,65536000,0
6666.HK,D,20241014,000000,0.94,0.95,0.88,0.9,32638500,0
6666.HK,D,20241015,000000,0.9,0.91,0.83,0.83,42911000,0
6666.HK,D,20241016,000000,0.84,0.9,0.84,0.89,54483500,0
6666.HK,D,20241017,000000,0.89,0.91,0.8,0.81,48829000,0
6666.HK,D,20241018,000000,0.83,0.85,0.81,0.84,34981600,0
6666.HK,D,20241021,000000,0.84,0.84,0.79,0.8,33667730,0
6666.HK,D,20241022,000000,0.8,0.82,0.78,0.8,19988052,0
6666.HK,D,20241023,000000,0.81,0.84,0.77,0.82,64188000,0
6666.HK,D,20241024,000000,0.82,0.82,0.79,0.8,15868000,0
6666.HK,D,20241025,000000,0.81,0.9,0.8,0.84,74605500,0
6666.HK,D,20241028,000000,0.81,0.85,0.81,0.84,31523500,0
6666.HK,D,20241029,000000,0.84,0.85,0.81,0.81,22578549,0
6666.HK,D,20241030,000000,0.82,0.83,0.78,0.81,21674500,0
6666.HK,D,20241031,000000,0.82,0.84,0.79,0.81,28205500,0
6666.HK,D,20241101,000000,0.82,0.83,0.8,0.81,11531500,0
6666.HK,D,20241104,000000,0.82,0.82,0.79,0.8,15327500,0
6666.HK,D,20241105,000000,0.81,0.86,0.8,0.84,29512500,0
6666.HK,D,20241106,000000,0.85,0.86,0.82,0.86,25959000,0
6666.HK,D,20241107,000000,0.86,0.92,0.84,0.9,48471500,0
6666.HK,D,20241108,000000,0.92,0.93,0.87,0.88,23175200,0
6666.HK,D,20241111,000000,0.88,0.88,0.84,0.84,16210500,0
6666.HK,D,20241112,000000,0.84,0.86,0.81,0.83,23221000,0
6666.HK,D,20241113,000000,0.83,0.83,0.8,0.81,16141500,0
6666.HK,D,20241114,000000,0.82,0.82,0.78,0.78,21874000,0
6666.HK,D,20241115,000000,0.78,0.79,0.76,0.76,14831676,0
6666.HK,D,20241118,000000,0.77,0.79,0.75,0.77,14014500,0
6666.HK,D,20241119,000000,0.78,0.8,0.77,0.79,12663152,0
6666.HK,D,20241120,000000,0.79,0.81,0.78,0.8,7380000,0
6666.HK,D,20241121,000000,0.81,0.81,0.77,0.79,10940010,0
6666.HK,D,20241122,000000,0.78,0.8,0.76,0.77,13039920,0
6666.HK,D,20241125,000000,0.78,0.81,0.76,0.81,17064500,0
6666.HK,D,20241126,000000,0.81,0.84,0.78,0.8,17728500,0
6666.HK,D,20241127,000000,0.8,0.85,0.79,0.83,25159509,0
6666.HK,D,20241128,000000,0.83,0.84,0.8,0.81,8704000,0
6666.HK,D,20241129,000000,0.81,0.83,0.8,0.81,9824000,0
6666.HK,D,20241202,000000,0.82,0.82,0.8,0.8,12677617,0
6666.HK,D,20241203,000000,0.81,0.81,0.79,0.8,13468000,0
6666.HK,D,20241204,000000,0.8,0.81,0.79,0.81,8298000,0
6666.HK,D,20241205,000000,0.81,0.81,0.79,0.79,9284738,0
6666.HK,D,20241206,000000,0.79,0.8,0.78,0.79,11350001,0
6666.HK,D,20241209,000000,0.79,0.82,0.78,0.82,20552003,0
6666.HK,D,20241210,000000,0.85,0.86,0.8,0.8,32522001,0
6666.HK,D,20241211,000000,0.8,0.82,0.8,0.8,13758500,0
6666.HK,D,20241212,000000,0.8,0.82,0.8,0.81,25489500,0
6666.HK,D,20241213,000000,0.8,0.8,0.78,0.78,13478500,0
6666.HK,D,20241216,000000,0.78,0.79,0.77,0.78,7152500,0
6666.HK,D,20241217,000000,0.78,0.79,0.77,0.77,6749500,0
6666.HK,D,20241218,000000,0.78,0.78,0.75,0.76,16506500,0
6666.HK,D,20241219,000000,0.76,0.77,0.75,0.77,4592000,0
6666.HK,D,20241220,000000,0.77,0.77,0.75,0.77,13052500,0
6666.HK,D,20241223,000000,0.77,0.77,0.75,0.77,7606000,0
6666.HK,D,20241224,000000,0.76,0.77,0.75,0.75,9297500,0
6666.HK,D,20241227,000000,0.75,0.76,0.74,0.75,8695500,0
6666.HK,D,20241230,000000,0.76,0.76,0.73,0.74,9760500,0
6666.HK,D,20241231,000000,0.74,0.75,0.73,0.75,7620000,0
6666.HK,D,20250102,000000,0.74,0.75,0.71,0.72,11872000,0
6666.HK,D,20250103,000000,0.72,0.73,0.71,0.71,4308000,0
6666.HK,D,20250106,000000,0.71,0.72,0.69,0.71,11542500,0
6666.HK,D,20250107,000000,0.7,0.71,0.69,0.7,6354000,0
6666.HK,D,20250108,000000,0.7,0.71,0.66,0.68,14177000,0
6666.HK,D,20250109,000000,0.67,0.68,0.66,0.67,4148000,0
6666.HK,D,20250110,000000,0.68,0.94,0.66,0.71,343801500,0
6666.HK,D,20250113,000000,0.81,0.93,0.78,0.81,324100500,0
6666.HK,D,20250114,000000,0.85,0.86,0.75,0.76,149576500,0
6666.HK,D,20250115,000000,0.76,0.8,0.75,0.76,60042000,0
6666.HK,D,20250116,000000,0.77,0.77,0.72,0.73,64043500,0
6666.HK,D,20250117,000000,0.72,0.8,0.72,0.74,115962000,0
6666.HK,D,20250120,000000,0.74,0.78,0.73,0.77,46099236,0
6666.HK,D,20250121,000000,0.78,0.81,0.75,0.77,75246103,0
6666.HK,D,20250122,000000,0.77,0.77,0.74,0.75,28867500,0
6666.HK,D,20250123,000000,0.75,0.77,0.74,0.74,16310000,0
6666.HK,D,20250124,000000,0.74,0.75,0.74,0.75,12685254,0
6666.HK,D,20250127,000000,0.75,0.77,0.75,0.77,21034000,0
6666.HK,D,20250128,000000,0.77,0.77,0.72,0.74,9782000,0
6666.HK,D,20250203,000000,0.72,0.73,0.7,0.72,6616000,0
6666.HK,D,20250204,000000,0.72,0.8,0.72,0.75,31087144,0
6666.HK,D,20250205,000000,0.75,0.76,0.73,0.73,21343000,0
6666.HK,D,20250206,000000,0.73,0.75,0.72,0.73,18451000,0
6666.HK,D,20250207,000000,0.74,0.76,0.73,0.74,40991500,0
6666.HK,D,20250210,000000,0.74,0.75,0.73,0.75,39005500,0
6666.HK,D,20250211,000000,0.74,0.77,0.74,0.74,21598965,0
6666.HK,D,20250212,000000,0.75,0.8,0.74,0.79,64072000,0
