<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
591.HK,D,20231108,000000,0.155,0.163,0.154,0.161,906540,0
591.HK,D,20231109,000000,0.161,0.161,0.154,0.16,258000,0
591.HK,D,20231110,000000,0.155,0.16,0.148,0.149,3072000,0
591.HK,D,20231113,000000,0.149,0.15,0.147,0.15,1687000,0
591.HK,D,20231114,000000,0.149,0.15,0.145,0.145,607000,0
591.HK,D,20231115,000000,0.145,0.147,0.141,0.143,3829988,0
591.HK,D,20231116,000000,0.142,0.145,0.139,0.14,2316000,0
591.HK,D,20231117,000000,0.14,0.141,0.132,0.14,6658000,0
591.HK,D,20231120,000000,0.144,0.146,0.141,0.142,199000,0
591.HK,D,20231121,000000,0.145,0.145,0.139,0.14,371000,0
591.HK,D,20231122,000000,0.14,0.143,0.138,0.141,537000,0
591.HK,D,20231123,000000,0.138,0.148,0.138,0.147,1089000,0
591.HK,D,20231124,000000,0.143,0.143,0.14,0.141,265000,0
591.HK,D,20231127,000000,0.139,0.145,0.138,0.14,132000,0
591.HK,D,20231128,000000,0.14,0.144,0.137,0.141,609926,0
591.HK,D,20231129,000000,0.139,0.141,0.135,0.139,165000,0
591.HK,D,20231130,000000,0.136,0.141,0.13,0.139,2793860,0
591.HK,D,20231201,000000,0.13,0.137,0.128,0.135,172000,0
591.HK,D,20231204,000000,0.13,0.131,0.126,0.131,1046000,0
591.HK,D,20231205,000000,0.128,0.13,0.124,0.125,2142000,0
591.HK,D,20231206,000000,0.126,0.132,0.126,0.129,1764000,0
591.HK,D,20231207,000000,0.129,0.129,0.127,0.127,1390000,0
591.HK,D,20231208,000000,0.13,0.166,0.123,0.16,25072450,0
591.HK,D,20231211,000000,0.16,0.168,0.147,0.151,3725000,0
591.HK,D,20231212,000000,0.15,0.153,0.143,0.149,1816000,0
591.HK,D,20231213,000000,0.152,0.152,0.137,0.137,1615000,0
591.HK,D,20231214,000000,0.143,0.143,0.137,0.139,2686470,0
591.HK,D,20231215,000000,0.139,0.146,0.135,0.143,2648000,0
591.HK,D,20231218,000000,0.146,0.151,0.138,0.143,1552000,0
591.HK,D,20231219,000000,0.14,0.148,0.14,0.14,166000,0
591.HK,D,20231220,000000,0.15,0.15,0.14,0.14,467000,0
591.HK,D,20231221,000000,0.14,0.148,0.135,0.145,308000,0
591.HK,D,20231222,000000,0.14,0.15,0.138,0.139,656000,0
591.HK,D,20231227,000000,0.144,0.144,0.13,0.135,2505000,0
591.HK,D,20231228,000000,0.135,0.139,0.131,0.137,1902338,0
591.HK,D,20231229,000000,0.14,0.15,0.135,0.137,1411000,0
591.HK,D,20240102,000000,0.14,0.142,0.134,0.14,1051000,0
591.HK,D,20240103,000000,0.149,0.149,0.136,0.136,852000,0
591.HK,D,20240104,000000,0.137,0.144,0.134,0.139,1624000,0
591.HK,D,20240105,000000,0.141,0.145,0.138,0.145,1782000,0
591.HK,D,20240108,000000,0.145,0.145,0.133,0.138,1752000,0
591.HK,D,20240109,000000,0.139,0.14,0.134,0.137,572000,0
591.HK,D,20240110,000000,0.136,0.137,0.132,0.137,1319000,0
591.HK,D,20240111,000000,0.137,0.139,0.134,0.134,376000,0
591.HK,D,20240112,000000,0.134,0.135,0.132,0.135,295000,0
591.HK,D,20240115,000000,0.136,0.136,0.13,0.132,357000,0
591.HK,D,20240116,000000,0.131,0.131,0.125,0.128,1367000,0
591.HK,D,20240117,000000,0.128,0.128,0.116,0.116,2020000,0
591.HK,D,20240118,000000,0.121,0.131,0.117,0.118,1382000,0
591.HK,D,20240119,000000,0.118,0.122,0.112,0.118,1876000,0
591.HK,D,20240122,000000,0.118,0.118,0.111,0.117,1237000,0
591.HK,D,20240123,000000,0.117,0.12,0.114,0.119,2725000,0
591.HK,D,20240124,000000,0.12,0.121,0.115,0.12,470000,0
591.HK,D,20240125,000000,0.117,0.126,0.117,0.125,1400000,0
591.HK,D,20240126,000000,0.125,0.126,0.119,0.125,391000,0
591.HK,D,20240129,000000,0.124,0.124,0.116,0.121,1182000,0
591.HK,D,20240130,000000,0.118,0.123,0.114,0.119,673000,0
591.HK,D,20240131,000000,0.116,0.117,0.109,0.114,1728000,0
591.HK,D,20240201,000000,0.111,0.117,0.11,0.115,316000,0
591.HK,D,20240202,000000,0.112,0.117,0.101,0.113,665000,0
591.HK,D,20240205,000000,0.105,0.113,0.105,0.11,570000,0
591.HK,D,20240206,000000,0.11,0.115,0.107,0.115,1034000,0
591.HK,D,20240207,000000,0.115,0.119,0.111,0.112,2604000,0
591.HK,D,20240208,000000,0.108,0.115,0.108,0.112,244000,0
591.HK,D,20240209,000000,0.109,0.109,0.106,0.106,296000,0
591.HK,D,20240214,000000,0.106,0.113,0.106,0.113,41000,0
591.HK,D,20240215,000000,0.11,0.113,0.11,0.113,1640000,0
591.HK,D,20240216,000000,0.113,0.124,0.109,0.113,6535000,0
591.HK,D,20240219,000000,0.112,0.119,0.111,0.119,967000,0
591.HK,D,20240220,000000,0.119,0.13,0.119,0.126,2408000,0
591.HK,D,20240221,000000,0.129,0.137,0.125,0.132,2607000,0
591.HK,D,20240222,000000,0.132,0.135,0.124,0.13,1795000,0
591.HK,D,20240223,000000,0.13,0.134,0.126,0.131,915000,0
591.HK,D,20240226,000000,0.131,0.136,0.13,0.131,794000,0
591.HK,D,20240227,000000,0.133,0.133,0.128,0.132,1604000,0
591.HK,D,20240228,000000,0.132,0.136,0.125,0.133,4293000,0
591.HK,D,20240229,000000,0.129,0.136,0.128,0.136,1128000,0
591.HK,D,20240301,000000,0.127,0.128,0.108,0.12,5137000,0
591.HK,D,20240304,000000,0.119,0.119,0.113,0.116,108000,0
591.HK,D,20240305,000000,0.113,0.12,0.111,0.114,799000,0
591.HK,D,20240306,000000,0.11,0.119,0.11,0.118,1051000,0
591.HK,D,20240307,000000,0.119,0.119,0.111,0.112,362000,0
591.HK,D,20240308,000000,0.113,0.119,0.11,0.118,767000,0
591.HK,D,20240311,000000,0.12,0.12,0.112,0.118,678000,0
591.HK,D,20240312,000000,0.112,0.117,0.11,0.115,1832000,0
591.HK,D,20240313,000000,0.11,0.116,0.108,0.109,2533000,0
591.HK,D,20240314,000000,0.107,0.11,0.105,0.105,1951500,0
591.HK,D,20240315,000000,0.103,0.11,0.1,0.11,2266000,0
591.HK,D,20240318,000000,0.116,0.119,0.104,0.116,854000,0
591.HK,D,20240319,000000,0.113,0.116,0.11,0.111,427000,0
591.HK,D,20240320,000000,0.112,0.112,0.108,0.11,558000,0
591.HK,D,20240321,000000,0.107,0.111,0.107,0.111,796000,0
591.HK,D,20240322,000000,0.106,0.112,0.101,0.107,632000,0
591.HK,D,20240325,000000,0.107,0.11,0.107,0.107,738000,0
591.HK,D,20240326,000000,0.11,0.11,0.101,0.104,1344000,0
591.HK,D,20240327,000000,0.102,0.106,0.1,0.104,1293000,0
591.HK,D,20240328,000000,0.105,0.11,0.102,0.107,1410000,0
591.HK,D,20240402,000000,0.103,0.107,0.1,0.104,1819000,0
591.HK,D,20240403,000000,0.101,0.104,0.1,0.104,1246000,0
591.HK,D,20240405,000000,0.1,0.104,0.1,0.104,576000,0
591.HK,D,20240408,000000,0.107,0.107,0.104,0.107,709000,0
591.HK,D,20240409,000000,0.108,0.11,0.104,0.11,765000,0
591.HK,D,20240410,000000,0.11,0.112,0.106,0.109,253000,0
591.HK,D,20240411,000000,0.108,0.109,0.105,0.109,533000,0
591.HK,D,20240412,000000,0.109,0.109,0.109,0.109,0,0
591.HK,D,20240415,000000,0.105,0.108,0.103,0.108,591000,0
591.HK,D,20240416,000000,0.102,0.103,0.101,0.103,170000,0
591.HK,D,20240417,000000,0.102,0.105,0.1,0.103,1057000,0
591.HK,D,20240418,000000,0.1,0.109,0.099,0.104,1962345,0
591.HK,D,20240419,000000,0.102,0.106,0.101,0.106,198000,0
591.HK,D,20240422,000000,0.105,0.108,0.103,0.104,757000,0
591.HK,D,20240423,000000,0.103,0.107,0.103,0.105,151000,0
591.HK,D,20240424,000000,0.102,0.106,0.1,0.104,1140000,0
591.HK,D,20240425,000000,0.107,0.107,0.102,0.103,1185000,0
591.HK,D,20240426,000000,0.103,0.107,0.103,0.106,345000,0
591.HK,D,20240429,000000,0.108,0.116,0.105,0.111,3332000,0
591.HK,D,20240430,000000,0.108,0.116,0.108,0.111,1294000,0
591.HK,D,20240502,000000,0.106,0.115,0.106,0.112,751902,0
591.HK,D,20240503,000000,0.112,0.149,0.109,0.14,20756000,0
591.HK,D,20240506,000000,0.14,0.155,0.134,0.138,14106000,0
591.HK,D,20240507,000000,0.137,0.138,0.125,0.133,5504000,0
591.HK,D,20240508,000000,0.135,0.188,0.134,0.169,53158000,0
591.HK,D,20240509,000000,0.177,0.193,0.167,0.175,32986000,0
591.HK,D,20240510,000000,0.175,0.186,0.171,0.177,13630000,0
591.HK,D,20240513,000000,0.182,0.182,0.167,0.174,9894000,0
591.HK,D,20240514,000000,0.174,0.185,0.174,0.174,5932000,0
591.HK,D,20240516,000000,0.182,0.182,0.174,0.177,6389000,0
591.HK,D,20240517,000000,0.177,0.18,0.169,0.173,3989000,0
591.HK,D,20240520,000000,0.171,0.173,0.155,0.156,8067000,0
591.HK,D,20240521,000000,0.153,0.155,0.147,0.148,7326000,0
591.HK,D,20240522,000000,0.148,0.152,0.147,0.152,702000,0
591.HK,D,20240523,000000,0.15,0.153,0.146,0.147,890000,0
591.HK,D,20240524,000000,0.149,0.15,0.143,0.149,1594000,0
591.HK,D,20240527,000000,0.148,0.17,0.148,0.166,9520000,0
591.HK,D,20240528,000000,0.16,0.173,0.16,0.164,3322000,0
591.HK,D,20240529,000000,0.156,0.164,0.156,0.163,1681000,0
591.HK,D,20240530,000000,0.161,0.163,0.157,0.163,836000,0
591.HK,D,20240531,000000,0.163,0.167,0.156,0.161,1600000,0
591.HK,D,20240603,000000,0.159,0.164,0.157,0.16,512000,0
591.HK,D,20240604,000000,0.162,0.162,0.158,0.161,1497000,0
591.HK,D,20240605,000000,0.157,0.161,0.156,0.16,388000,0
591.HK,D,20240606,000000,0.156,0.16,0.151,0.153,1428000,0
591.HK,D,20240607,000000,0.152,0.155,0.147,0.154,1591000,0
591.HK,D,20240611,000000,0.149,0.156,0.147,0.147,1038000,0
591.HK,D,20240612,000000,0.143,0.149,0.142,0.149,126000,0
591.HK,D,20240613,000000,0.147,0.149,0.141,0.147,1329000,0
591.HK,D,20240614,000000,0.147,0.15,0.145,0.15,774000,0
591.HK,D,20240617,000000,0.15,0.151,0.141,0.149,1139000,0
591.HK,D,20240618,000000,0.144,0.15,0.143,0.146,1236000,0
591.HK,D,20240619,000000,0.146,0.149,0.142,0.148,914000,0
591.HK,D,20240620,000000,0.149,0.149,0.142,0.145,351000,0
591.HK,D,20240621,000000,0.14,0.144,0.138,0.138,1735000,0
591.HK,D,20240624,000000,0.139,0.139,0.13,0.136,2515000,0
591.HK,D,20240625,000000,0.14,0.14,0.134,0.137,694000,0
591.HK,D,20240626,000000,0.134,0.135,0.134,0.135,235000,0
591.HK,D,20240627,000000,0.135,0.135,0.127,0.13,1862000,0
591.HK,D,20240628,000000,0.133,0.133,0.126,0.13,770000,0
591.HK,D,20240702,000000,0.13,0.159,0.13,0.141,2829000,0
591.HK,D,20240703,000000,0.138,0.148,0.137,0.144,924000,0
591.HK,D,20240704,000000,0.144,0.144,0.135,0.142,1108000,0
591.HK,D,20240705,000000,0.135,0.142,0.134,0.14,348000,0
591.HK,D,20240708,000000,0.14,0.14,0.133,0.138,474000,0
591.HK,D,20240709,000000,0.144,0.144,0.134,0.134,256000,0
591.HK,D,20240710,000000,0.131,0.136,0.129,0.136,508000,0
591.HK,D,20240711,000000,0.133,0.137,0.131,0.136,772000,0
591.HK,D,20240712,000000,0.137,0.146,0.134,0.138,169000,0
591.HK,D,20240715,000000,0.139,0.139,0.126,0.132,2685000,0
591.HK,D,20240716,000000,0.131,0.131,0.126,0.127,666000,0
591.HK,D,20240717,000000,0.125,0.134,0.125,0.127,500000,0
591.HK,D,20240718,000000,0.124,0.129,0.124,0.129,251000,0
591.HK,D,20240719,000000,0.128,0.129,0.125,0.125,814000,0
591.HK,D,20240722,000000,0.125,0.126,0.122,0.126,373000,0
591.HK,D,20240723,000000,0.128,0.128,0.128,0.128,100002,0
591.HK,D,20240724,000000,0.13,0.142,0.121,0.124,2248002,0
591.HK,D,20240725,000000,0.126,0.128,0.121,0.124,1332001,0
591.HK,D,20240726,000000,0.122,0.125,0.121,0.121,584001,0
591.HK,D,20240729,000000,0.121,0.122,0.117,0.119,1813001,0
591.HK,D,20240730,000000,0.119,0.123,0.119,0.12,1450005,0
591.HK,D,20240731,000000,0.12,0.12,0.118,0.12,246000,0
591.HK,D,20240801,000000,0.121,0.121,0.116,0.12,131000,0
591.HK,D,20240802,000000,0.12,0.12,0.116,0.12,124000,0
591.HK,D,20240805,000000,0.111,0.126,0.11,0.125,2197000,0
591.HK,D,20240806,000000,0.12,0.128,0.117,0.12,110000,0
591.HK,D,20240807,000000,0.115,0.135,0.115,0.124,994000,0
591.HK,D,20240808,000000,0.121,0.133,0.118,0.12,140000,0
591.HK,D,20240809,000000,0.13,0.13,0.118,0.126,424000,0
591.HK,D,20240812,000000,0.12,0.12,0.12,0.12,31000,0
591.HK,D,20240813,000000,0.12,0.123,0.115,0.123,527000,0
591.HK,D,20240814,000000,0.12,0.125,0.117,0.12,401000,0
591.HK,D,20240815,000000,0.123,0.123,0.116,0.116,1287000,0
591.HK,D,20240816,000000,0.117,0.123,0.117,0.117,263000,0
591.HK,D,20240819,000000,0.124,0.124,0.114,0.114,169000,0
591.HK,D,20240820,000000,0.115,0.115,0.113,0.114,1590000,0
591.HK,D,20240821,000000,0.112,0.116,0.11,0.112,124000,0
591.HK,D,20240822,000000,0.11,0.115,0.11,0.114,590000,0
591.HK,D,20240823,000000,0.118,0.118,0.113,0.118,69000,0
591.HK,D,20240826,000000,0.112,0.119,0.109,0.118,1880000,0
591.HK,D,20240827,000000,0.118,0.123,0.115,0.119,145000,0
591.HK,D,20240828,000000,0.11,0.116,0.11,0.11,784000,0
591.HK,D,20240829,000000,0.11,0.12,0.109,0.12,931000,0
591.HK,D,20240830,000000,0.12,0.123,0.112,0.114,1379000,0
591.HK,D,20240902,000000,0.113,0.116,0.111,0.115,716000,0
591.HK,D,20240903,000000,0.111,0.115,0.111,0.111,779000,0
591.HK,D,20240904,000000,0.111,0.111,0.111,0.111,138000,0
591.HK,D,20240905,000000,0.114,0.125,0.112,0.122,1070000,0
591.HK,D,20240909,000000,0.123,0.143,0.122,0.142,6216000,0
591.HK,D,20240910,000000,0.15,0.15,0.127,0.128,1975000,0
591.HK,D,20240911,000000,0.121,0.128,0.12,0.127,853000,0
591.HK,D,20240912,000000,0.121,0.131,0.12,0.125,758000,0
591.HK,D,20240913,000000,0.121,0.124,0.119,0.119,874000,0
591.HK,D,20240916,000000,0.115,0.124,0.113,0.12,709000,0
591.HK,D,20240917,000000,0.114,0.12,0.114,0.12,128000,0
591.HK,D,20240919,000000,0.121,0.123,0.118,0.123,298000,0
591.HK,D,20240920,000000,0.123,0.139,0.122,0.127,979000,0
591.HK,D,20240923,000000,0.122,0.13,0.116,0.121,1342000,0
591.HK,D,20240924,000000,0.116,0.143,0.116,0.126,1081000,0
591.HK,D,20240925,000000,0.122,0.132,0.122,0.128,3924000,0
591.HK,D,20240926,000000,0.123,0.129,0.121,0.122,1390000,0
591.HK,D,20240927,000000,0.12,0.133,0.116,0.128,2967000,0
591.HK,D,20240930,000000,0.128,0.14,0.122,0.14,4981000,0
591.HK,D,20241002,000000,0.14,0.159,0.132,0.158,8079000,0
591.HK,D,20241003,000000,0.163,0.164,0.146,0.158,6470000,0
591.HK,D,20241004,000000,0.154,0.202,0.153,0.18,17491000,0
591.HK,D,20241007,000000,0.185,0.209,0.178,0.195,26535000,0
591.HK,D,20241008,000000,0.195,0.197,0.169,0.174,10441000,0
591.HK,D,20241009,000000,0.174,0.175,0.148,0.151,5100000,0
591.HK,D,20241010,000000,0.147,0.16,0.147,0.153,1549000,0
591.HK,D,20241014,000000,0.151,0.151,0.141,0.148,1701000,0
591.HK,D,20241015,000000,0.148,0.152,0.134,0.135,2947000,0
591.HK,D,20241016,000000,0.144,0.145,0.133,0.139,672000,0
591.HK,D,20241017,000000,0.139,0.145,0.136,0.138,1488000,0
591.HK,D,20241018,000000,0.14,0.143,0.133,0.143,431000,0
591.HK,D,20241021,000000,0.136,0.141,0.135,0.14,1320000,0
591.HK,D,20241022,000000,0.136,0.138,0.13,0.136,3581000,0
591.HK,D,20241023,000000,0.133,0.136,0.133,0.136,443000,0
591.HK,D,20241024,000000,0.136,0.136,0.13,0.135,1125000,0
591.HK,D,20241025,000000,0.128,0.139,0.128,0.131,3519000,0
591.HK,D,20241028,000000,0.128,0.138,0.126,0.135,2314000,0
591.HK,D,20241029,000000,0.132,0.132,0.129,0.132,1184000,0
591.HK,D,20241030,000000,0.127,0.129,0.122,0.128,2171000,0
591.HK,D,20241031,000000,0.125,0.128,0.124,0.127,233000,0
591.HK,D,20241101,000000,0.127,0.128,0.12,0.121,1906000,0
591.HK,D,20241104,000000,0.125,0.128,0.12,0.124,1049000,0
591.HK,D,20241105,000000,0.126,0.127,0.119,0.124,2055000,0
591.HK,D,20241106,000000,0.121,0.122,0.118,0.121,2323000,0
591.HK,D,20241107,000000,0.12,0.123,0.12,0.123,513000,0
591.HK,D,20241108,000000,0.125,0.125,0.119,0.122,1145000,0
591.HK,D,20241111,000000,0.117,0.125,0.116,0.125,483000,0
591.HK,D,20241112,000000,0.125,0.135,0.12,0.12,2548000,0
591.HK,D,20241113,000000,0.118,0.118,0.115,0.118,1758000,0
591.HK,D,20241114,000000,0.117,0.117,0.112,0.116,1178000,0
591.HK,D,20241115,000000,0.114,0.12,0.11,0.119,2932000,0
591.HK,D,20241118,000000,0.13,0.13,0.112,0.114,6422000,0
591.HK,D,20241119,000000,0.113,0.115,0.111,0.115,1117000,0
591.HK,D,20241120,000000,0.111,0.117,0.11,0.111,1557190,0
591.HK,D,20241121,000000,0.111,0.115,0.108,0.113,4332000,0
