<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2451.HK,D,20240118,000000,7.16,7.33,7.11,7.2,324000,0
2451.HK,D,20240119,000000,7.21,7.21,7.04,7.2,91000,0
2451.HK,D,20240122,000000,7.2,7.2,7.01,7.19,50000,0
2451.HK,D,20240123,000000,7.18,7.28,6.93,6.93,141500,0
2451.HK,D,20240124,000000,7.06,7.18,7.03,7.17,46500,0
2451.HK,D,20240125,000000,7.17,7.17,7.06,7.07,90000,0
2451.HK,D,20240126,000000,7.08,7.16,6.94,7.13,154500,0
2451.HK,D,20240129,000000,7.13,7.3,7.13,7.29,140000,0
2451.HK,D,20240130,000000,7.29,7.38,7.06,7.29,180000,0
2451.HK,D,20240131,000000,7.18,7.31,7.1,7.29,1192500,0
2451.HK,D,20240201,000000,7.13,7.2,7.1,7.1,84500,0
2451.HK,D,20240202,000000,7.1,7.1,6.61,6.94,114000,0
2451.HK,D,20240205,000000,6.73,6.92,6.47,6.54,230000,0
2451.HK,D,20240206,000000,6.54,6.62,6.5,6.55,313500,0
2451.HK,D,20240207,000000,6.45,6.68,6.45,6.68,130000,0
2451.HK,D,20240208,000000,6.68,6.68,6.53,6.54,87500,0
2451.HK,D,20240209,000000,6.51,6.55,6.51,6.55,10500,0
2451.HK,D,20240214,000000,6.55,6.66,6.55,6.64,8000,0
2451.HK,D,20240215,000000,6.64,6.69,6.55,6.69,27000,0
2451.HK,D,20240216,000000,6.74,6.74,6.53,6.59,35500,0
2451.HK,D,20240219,000000,6.55,6.78,6.31,6.51,85000,0
2451.HK,D,20240220,000000,6.5,6.7,6.36,6.5,63500,0
2451.HK,D,20240221,000000,6.94,6.94,6.43,6.54,21000,0
2451.HK,D,20240222,000000,6.54,6.54,6.4,6.54,38000,0
2451.HK,D,20240223,000000,6.41,7.16,6.38,6.56,162000,0
2451.HK,D,20240226,000000,6.6,6.9,6.6,6.73,20500,0
2451.HK,D,20240227,000000,6.8,6.82,6.8,6.8,7000,0
2451.HK,D,20240228,000000,6.78,6.79,6.6,6.65,14500,0
2451.HK,D,20240229,000000,7,7.05,6.72,6.79,25500,0
2451.HK,D,20240301,000000,6.74,6.84,6.67,6.67,6500,0
2451.HK,D,20240304,000000,6.66,6.7,6.5,6.67,29000,0
2451.HK,D,20240305,000000,6.67,6.76,6.67,6.75,3000,0
2451.HK,D,20240306,000000,6.8,6.97,6.72,6.8,7000,0
2451.HK,D,20240307,000000,6.9,6.91,6.89,6.89,1000,0
2451.HK,D,20240308,000000,6.9,6.98,6.81,6.81,20500,0
2451.HK,D,20240311,000000,6.81,6.81,6.65,6.8,690500,0
2451.HK,D,20240312,000000,7,7,6.79,6.8,3500,0
2451.HK,D,20240313,000000,6.8,6.8,6.63,6.65,3500,0
2451.HK,D,20240314,000000,6.6,6.96,6.6,6.9,15000,0
2451.HK,D,20240315,000000,6.99,7.15,6.9,7.03,94000,0
2451.HK,D,20240318,000000,7.03,7.1,6.92,7,12000,0
2451.HK,D,20240319,000000,6.8,6.8,6.72,6.8,10000,0
2451.HK,D,20240320,000000,6.7,6.77,6.47,6.59,26000,0
2451.HK,D,20240321,000000,6.59,6.85,6.58,6.7,20500,0
2451.HK,D,20240322,000000,6.8,6.95,6.79,6.94,28500,0
2451.HK,D,20240325,000000,6.68,7,6.65,6.67,27500,0
2451.HK,D,20240326,000000,6.67,6.67,6.61,6.61,9500,0
2451.HK,D,20240327,000000,6.88,6.9,6.68,6.9,43500,0
2451.HK,D,20240328,000000,6.77,6.77,6.2,6.4,387500,0
2451.HK,D,20240402,000000,6.88,6.97,6.58,6.72,194000,0
2451.HK,D,20240403,000000,6.9,6.91,6.75,6.86,131500,0
2451.HK,D,20240405,000000,7.09,7.09,6.76,6.95,70000,0
2451.HK,D,20240408,000000,6.95,6.95,6.77,6.8,34000,0
2451.HK,D,20240409,000000,6.8,6.81,6.8,6.8,34000,0
2451.HK,D,20240410,000000,6.8,6.9,6.78,6.8,53500,0
2451.HK,D,20240411,000000,6.71,6.8,6.66,6.7,33500,0
2451.HK,D,20240412,000000,6.98,7.07,6.9,6.98,246500,0
2451.HK,D,20240415,000000,7.07,7.15,6.88,6.98,295000,0
2451.HK,D,20240416,000000,7.1,7.17,6.9,6.9,76500,0
2451.HK,D,20240417,000000,7.1,7.1,6.99,7.06,149500,0
2451.HK,D,20240418,000000,7.1,7.2,7.1,7.15,314500,0
2451.HK,D,20240419,000000,7.35,7.39,7.15,7.3,1326500,0
2451.HK,D,20240422,000000,7.5,7.5,7.25,7.33,1908770,0
2451.HK,D,20240423,000000,7.33,7.36,7.28,7.33,1052500,0
2451.HK,D,20240424,000000,7.33,7.35,7.12,7.2,40500,0
2451.HK,D,20240425,000000,7.22,7.32,7.18,7.25,181000,0
2451.HK,D,20240426,000000,7.24,7.37,7.24,7.29,390500,0
2451.HK,D,20240429,000000,7.34,7.34,7.24,7.25,5500,0
2451.HK,D,20240430,000000,7.25,7.37,7.23,7.37,4124500,0
2451.HK,D,20240502,000000,7.37,7.4,7.3,7.36,356500,0
2451.HK,D,20240503,000000,7.36,7.37,7.33,7.33,127500,0
2451.HK,D,20240506,000000,7.37,7.37,7.22,7.25,234500,0
2451.HK,D,20240507,000000,7.26,7.35,7.22,7.23,59000,0
2451.HK,D,20240508,000000,7.22,7.34,7.2,7.3,282500,0
2451.HK,D,20240509,000000,7.29,7.48,7.29,7.33,86500,0
2451.HK,D,20240510,000000,7.36,7.36,7.28,7.28,13000,0
2451.HK,D,20240513,000000,7.28,7.3,7.2,7.29,37500,0
2451.HK,D,20240514,000000,7.29,7.3,7.24,7.29,24000,0
2451.HK,D,20240516,000000,7.29,7.31,7.19,7.3,118000,0
2451.HK,D,20240517,000000,7.3,7.5,7.2,7.2,92500,0
2451.HK,D,20240520,000000,7.2,7.27,7.13,7.25,33000,0
2451.HK,D,20240521,000000,7.17,7.19,7.01,7.1,19500,0
2451.HK,D,20240522,000000,7.3,7.3,7.08,7.17,37000,0
2451.HK,D,20240523,000000,7.17,7.18,6.91,7.1,110500,0
2451.HK,D,20240524,000000,7,7.21,6.98,7.05,69000,0
2451.HK,D,20240527,000000,7.22,7.23,6.7,6.9,84000,0
2451.HK,D,20240528,000000,7.14,7.33,7.04,7.16,21500,0
2451.HK,D,20240529,000000,7.1,7.26,6.95,7.16,800000,0
2451.HK,D,20240530,000000,7.16,7.16,6.78,7.16,156000,0
2451.HK,D,20240531,000000,7,7.27,6.95,7.06,169000,0
2451.HK,D,20240603,000000,7.03,7.17,6.82,7,155500,0
2451.HK,D,20240604,000000,7.07,7.07,6.85,6.87,91500,0
2451.HK,D,20240605,000000,6.86,6.86,6.66,6.75,32500,0
2451.HK,D,20240606,000000,6.65,6.81,6.6,6.6,33000,0
2451.HK,D,20240607,000000,6.75,6.79,6.54,6.54,438000,0
2451.HK,D,20240611,000000,6.4,6.7,6.31,6.69,77000,0
2451.HK,D,20240612,000000,6.48,6.78,6.48,6.64,1500,0
2451.HK,D,20240613,000000,6.73,6.73,6.21,6.27,140000,0
2451.HK,D,20240614,000000,6.15,6.4,6.07,6.4,42500,0
2451.HK,D,20240617,000000,6.17,6.5,6,6.17,101500,0
2451.HK,D,20240618,000000,6.27,6.4,6,6.27,1500,0
2451.HK,D,20240619,000000,6.05,6.05,5.62,6,35500,0
2451.HK,D,20240620,000000,6.05,6.05,5.5,6,53500,0
2451.HK,D,20240621,000000,5.99,5.99,5.99,5.99,1000,0
2451.HK,D,20240624,000000,5.9,6,5.3,6,71500,0
2451.HK,D,20240625,000000,6.19,7.25,6.08,6.98,98000,0
2451.HK,D,20240626,000000,6.96,6.98,6.39,6.4,238000,0
2451.HK,D,20240627,000000,6.24,6.85,6.24,6.42,121000,0
2451.HK,D,20240628,000000,6.79,6.98,6.7,6.79,243000,0
2451.HK,D,20240702,000000,6.5,6.6,5.99,6.03,159500,0
2451.HK,D,20240703,000000,6,6.16,5.88,5.88,23000,0
2451.HK,D,20240704,000000,6.06,6.18,5.63,6.08,182000,0
2451.HK,D,20240705,000000,6.01,6.28,5.87,6.08,123500,0
2451.HK,D,20240708,000000,5.89,6.08,5.88,5.9,85500,0
2451.HK,D,20240709,000000,5.88,6.05,5.8,5.89,18000,0
2451.HK,D,20240710,000000,6,6,5.73,6,83500,0
2451.HK,D,20240711,000000,6,6.88,6,6.69,99500,0
2451.HK,D,20240712,000000,6.66,6.66,6.25,6.42,54500,0
2451.HK,D,20240715,000000,6.3,6.49,6.2,6.27,46000,0
2451.HK,D,20240716,000000,6.17,6.95,6.17,6.62,1029500,0
2451.HK,D,20240717,000000,6.6,6.8,6.2,6.22,3878500,0
2451.HK,D,20240718,000000,6,6.2,5.81,6.17,4633000,0
2451.HK,D,20240719,000000,5.71,5.97,5.5,5.85,1545500,0
2451.HK,D,20240722,000000,5.79,6.25,5.6,5.63,3897000,0
2451.HK,D,20240723,000000,5.7,5.9,5.45,5.65,193500,0
2451.HK,D,20240724,000000,5.74,6,5.23,5.26,6684000,0
2451.HK,D,20240725,000000,5.19,5.41,5.18,5.27,8339500,0
2451.HK,D,20240726,000000,5.2,5.41,5.2,5.3,776500,0
2451.HK,D,20240729,000000,5.79,5.8,5.4,5.48,4018500,0
2451.HK,D,20240730,000000,5.36,5.44,5.33,5.35,32500,0
2451.HK,D,20240731,000000,5.44,5.67,5.24,5.63,19000,0
2451.HK,D,20240801,000000,5.2,6,5.19,5.76,5099500,0
2451.HK,D,20240802,000000,5.9,6.1,5.88,6.09,13500,0
2451.HK,D,20240805,000000,6.04,6.31,6,6.23,134000,0
2451.HK,D,20240806,000000,6.23,6.39,6.16,6.3,89500,0
2451.HK,D,20240807,000000,6.33,6.33,6.25,6.27,12000,0
2451.HK,D,20240808,000000,6.25,6.4,6.25,6.38,96500,0
2451.HK,D,20240809,000000,6.4,6.66,6.38,6.44,19000,0
2451.HK,D,20240812,000000,6.68,6.68,6.39,6.44,125500,0
2451.HK,D,20240813,000000,6.44,6.46,6.1,6.46,26500,0
2451.HK,D,20240814,000000,6.3,6.46,6.3,6.46,82500,0
2451.HK,D,20240815,000000,6.3,6.55,6,6.55,84500,0
2451.HK,D,20240816,000000,6.68,6.7,6.52,6.52,29500,0
2451.HK,D,20240819,000000,6.21,6.7,6.21,6.68,6500,0
2451.HK,D,20240820,000000,6.5,6.87,6.4,6.87,20000,0
2451.HK,D,20240821,000000,6.79,6.79,6.5,6.65,84000,0
2451.HK,D,20240822,000000,6.5,6.51,6.31,6.32,84000,0
2451.HK,D,20240823,000000,6.5,6.87,6.44,6.83,86500,0
2451.HK,D,20240826,000000,6.74,6.98,6.73,6.74,6000,0
2451.HK,D,20240827,000000,6.51,7.03,6.32,6.51,76000,0
2451.HK,D,20240828,000000,6.88,6.88,6.85,6.85,1000,0
2451.HK,D,20240829,000000,6.59,6.67,6.47,6.57,76500,0
2451.HK,D,20240830,000000,6.6,6.7,6.5,6.6,99000,0
2451.HK,D,20240902,000000,6.98,6.98,6.47,6.5,98500,0
2451.HK,D,20240903,000000,6.3,6.36,5.9,6.36,51500,0
2451.HK,D,20240904,000000,6.52,6.59,6.52,6.52,1000,0
2451.HK,D,20240905,000000,6.15,6.75,5.88,6.15,47000,0
2451.HK,D,20240909,000000,6.07,6.5,5.92,6.29,97500,0
2451.HK,D,20240910,000000,6.3,7,6.18,6.5,1512500,0
2451.HK,D,20240911,000000,6.5,6.5,6.49,6.49,2000,0
2451.HK,D,20240912,000000,6.4,6.4,6.13,6.26,15000,0
2451.HK,D,20240913,000000,6.35,6.36,6.25,6.28,4500,0
2451.HK,D,20240916,000000,5.93,6.29,5.93,6.29,2730,0
2451.HK,D,20240917,000000,6.3,6.36,6.3,6.36,3500,0
2451.HK,D,20240919,000000,6.59,6.68,6,6.36,1091500,0
2451.HK,D,20240920,000000,6.46,6.46,6.3,6.3,90500,0
2451.HK,D,20240923,000000,6.31,6.5,6.29,6.3,87500,0
2451.HK,D,20240924,000000,6.61,6.61,6.3,6.4,79000,0
2451.HK,D,20240925,000000,6.4,6.5,6.3,6.38,82000,0
2451.HK,D,20240926,000000,6.38,6.47,6.16,6.31,40000,0
2451.HK,D,20240927,000000,6.4,6.4,6.3,6.3,51000,0
2451.HK,D,20240930,000000,6.3,6.77,6.3,6.7,34000,0
2451.HK,D,20241002,000000,6.7,6.7,5.88,6.22,125500,0
2451.HK,D,20241003,000000,6.28,6.35,6.04,6.3,43000,0
2451.HK,D,20241004,000000,6.3,6.47,6.17,6.3,34500,0
2451.HK,D,20241007,000000,6.5,6.65,6.3,6.65,45500,0
2451.HK,D,20241008,000000,6.31,6.38,6.3,6.36,16500,0
2451.HK,D,20241009,000000,6.66,6.66,6.3,6.31,11000,0
2451.HK,D,20241010,000000,6.31,6.77,6.3,6.34,44500,0
2451.HK,D,20241014,000000,6.3,6.5,6.3,6.4,29000,0
2451.HK,D,20241015,000000,6.87,6.87,6,6.15,78000,0
2451.HK,D,20241016,000000,6.28,6.28,6.27,6.27,2000,0
2451.HK,D,20241017,000000,6.27,6.44,6.27,6.41,11000,0
2451.HK,D,20241018,000000,6.44,6.5,6.1,6.23,41500,0
2451.HK,D,20241021,000000,6.49,6.49,6.29,6.45,21500,0
2451.HK,D,20241022,000000,6.45,6.5,6.45,6.49,10500,0
2451.HK,D,20241023,000000,6.39,6.66,6.16,6.4,100000,0
2451.HK,D,20241024,000000,6.41,6.76,6.28,6.76,69500,0
2451.HK,D,20241025,000000,6.76,6.95,6.4,6.4,45500,0
2451.HK,D,20241028,000000,6.43,6.87,6.15,6.39,165500,0
2451.HK,D,20241029,000000,6.4,6.4,6.3,6.3,71500,0
2451.HK,D,20241030,000000,6.3,6.38,6.3,6.37,29000,0
2451.HK,D,20241031,000000,6.4,6.43,6.15,6.26,37500,0
2451.HK,D,20241101,000000,6.37,6.38,6.2,6.3,28500,0
2451.HK,D,20241104,000000,6.21,6.29,6.01,6.28,37500,0
2451.HK,D,20241105,000000,6.25,6.25,6.17,6.18,19000,0
2451.HK,D,20241106,000000,6.07,6.14,6,6.14,23500,0
2451.HK,D,20241107,000000,6.18,6.28,6.03,6.19,146000,0
2451.HK,D,20241108,000000,6.33,6.33,6.1,6.15,65000,0
2451.HK,D,20241111,000000,6.25,6.26,6.25,6.26,41500,0
2451.HK,D,20241112,000000,6.26,6.28,6.13,6.13,66500,0
2451.HK,D,20241113,000000,6.26,6.26,6.22,6.22,1500,0
2451.HK,D,20241114,000000,6.25,6.25,5.97,5.97,10000,0
2451.HK,D,20241115,000000,6.04,6.11,6.03,6.11,10000,0
2451.HK,D,20241118,000000,6.3,6.39,6.3,6.3,2000,0
2451.HK,D,20241119,000000,6.25,6.25,6.23,6.23,50000,0
2451.HK,D,20241120,000000,6.38,6.38,6,6.15,11500,0
2451.HK,D,20241121,000000,6.18,6.18,6.18,6.18,1000,0
2451.HK,D,20241122,000000,6.18,6.22,6.18,6.22,6000,0
2451.HK,D,20241125,000000,6.03,6.3,6.03,6.22,74500,0
2451.HK,D,20241126,000000,6.39,6.39,6.23,6.28,16500,0
2451.HK,D,20241127,000000,6.39,6.5,6.25,6.5,27500,0
2451.HK,D,20241128,000000,6.8,6.8,6.33,6.6,47000,0
2451.HK,D,20241129,000000,6.35,6.35,6,6.28,72500,0
2451.HK,D,20241202,000000,6.3,6.35,6.24,6.35,7500,0
2451.HK,D,20241203,000000,6.36,6.57,6.35,6.37,15500,0
2451.HK,D,20241204,000000,6.5,6.5,6.4,6.49,9500,0
2451.HK,D,20241205,000000,6.5,6.5,6.01,6.15,139000,0
2451.HK,D,20241206,000000,6.17,6.24,6.05,6.13,22000,0
2451.HK,D,20241209,000000,6.13,6.21,5.81,5.98,80000,0
2451.HK,D,20241210,000000,6,6.08,6,6,10000,0
2451.HK,D,20241211,000000,5.9,6,5.9,5.99,5500,0
2451.HK,D,20241212,000000,6,6,5.99,6,9000,0
2451.HK,D,20241213,000000,5.99,6,5.99,5.99,8000,0
2451.HK,D,20241216,000000,5.99,6,5.99,5.99,7000,0
2451.HK,D,20241217,000000,5.99,5.99,5.98,5.98,2000,0
2451.HK,D,20241218,000000,6,6,5.89,5.97,16000,0
2451.HK,D,20241219,000000,5.97,5.97,5.88,5.88,20000,0
2451.HK,D,20241220,000000,5.9,5.9,5.87,5.88,4000,0
2451.HK,D,20241223,000000,5.87,5.87,5.84,5.85,2000,0
2451.HK,D,20241224,000000,6,6.1,6,6.1,3000,0
2451.HK,D,20241227,000000,6.1,7,6.09,6.8,759500,0
2451.HK,D,20241230,000000,6.9,7.27,6.79,7.19,421500,0
2451.HK,D,20241231,000000,7.4,7.5,7.02,7.46,603500,0
2451.HK,D,20250102,000000,7.46,7.46,6.81,7.04,54000,0
2451.HK,D,20250103,000000,7.1,7.1,6.83,7.02,12000,0
2451.HK,D,20250106,000000,6.81,6.83,6.81,6.83,2000,0
2451.HK,D,20250107,000000,6.8,6.8,6.59,6.75,9000,0
2451.HK,D,20250108,000000,6.89,7.43,6.88,6.88,2000,0
2451.HK,D,20250109,000000,7,7,6.88,6.88,27000,0
2451.HK,D,20250110,000000,7.49,7.49,7.3,7.3,500,0
2451.HK,D,20250113,000000,7.1,7.1,6.8,6.8,5500,0
2451.HK,D,20250114,000000,7,7,7,7,1000,0
2451.HK,D,20250115,000000,6.7,6.73,6.7,6.7,2500,0
2451.HK,D,20250116,000000,6.7,6.7,6.5,6.51,5000,0
2451.HK,D,20250117,000000,6.2,6.4,6.2,6.2,7500,0
2451.HK,D,20250120,000000,6.09,6.2,5.98,6.01,243000,0
2451.HK,D,20250121,000000,6.13,6.6,6.13,6.59,23500,0
2451.HK,D,20250122,000000,6.79,6.8,6.3,6.4,25000,0
2451.HK,D,20250123,000000,6.42,6.5,6.36,6.36,17500,0
2451.HK,D,20250124,000000,6.02,6.37,6.02,6.37,10000,0
2451.HK,D,20250127,000000,7.1,7.1,6.5,6.5,9000,0
2451.HK,D,20250128,000000,6.69,6.69,6.5,6.5,10500,0
2451.HK,D,20250203,000000,6.8,6.8,6.5,6.5,10500,0
2451.HK,D,20250204,000000,6.49,6.8,6.49,6.6,18000,0
2451.HK,D,20250205,000000,6.88,6.88,6.6,6.6,23500,0
2451.HK,D,20250206,000000,6.7,6.9,6.6,6.6,23500,0
2451.HK,D,20250207,000000,6.6,6.8,6.6,6.8,35000,0
2451.HK,D,20250210,000000,6.8,6.9,6.6,6.8,12500,0
2451.HK,D,20250211,000000,6.8,6.95,6.8,6.8,8000,0
2451.HK,D,20250212,000000,6.8,7.5,6.8,6.83,24500,0
2451.HK,D,20250213,000000,6.88,7,6.8,7,67000,0
2451.HK,D,20250214,000000,7.18,7.18,6.8,7.15,3000,0
2451.HK,D,20250217,000000,7.15,7.18,6.8,7.14,44000,0
2451.HK,D,20250218,000000,7.14,7.27,6.9,6.9,54000,0
2451.HK,D,20250219,000000,6.9,7.19,6.9,7.19,7000,0
2451.HK,D,20250220,000000,7.01,7.02,6.81,7.02,52000,0
2451.HK,D,20250221,000000,7,7.2,7,7.2,70000,0
2451.HK,D,20250224,000000,7.05,7.17,7,7.17,45500,0
2451.HK,D,20250225,000000,7.2,7.3,7.01,7.27,16500,0
2451.HK,D,20250226,000000,7.01,7.37,7,7.2,16500,0
2451.HK,D,20250227,000000,7.19,7.23,7.19,7.2,35000,0
2451.HK,D,20250228,000000,7.1,7.25,7.07,7.24,31000,0
2451.HK,D,20250303,000000,7.01,7.11,7,7.1,38500,0
2451.HK,D,20250304,000000,7,7.1,7,7.09,11500,0
2451.HK,D,20250305,000000,7.1,7.1,6.99,7,15500,0
2451.HK,D,20250306,000000,7.1,7.1,7,7,16000,0
2451.HK,D,20250307,000000,7.05,7.1,7,7.08,29000,0
2451.HK,D,20250310,000000,7.1,7.2,7,7.01,6500,0
2451.HK,D,20250311,000000,7.01,7.01,7,7,22000,0
2451.HK,D,20250312,000000,7,7.09,7,7.08,21500,0
2451.HK,D,20250313,000000,7,7.1,7,7,24000,0
2451.HK,D,20250314,000000,7,7.18,6.95,7,64500,0
2451.HK,D,20250317,000000,7.09,7.09,6.95,6.95,11500,0
2451.HK,D,20250318,000000,6.99,7.1,6.83,6.98,16000,0
2451.HK,D,20250319,000000,7,7.04,6.94,6.95,55500,0
2451.HK,D,20250320,000000,6.95,7.05,6.95,6.95,27500,0
2451.HK,D,20250321,000000,6.95,7.1,6.94,7.07,21500,0
2451.HK,D,20250324,000000,6.95,7.1,6.73,6.95,31000,0
2451.HK,D,20250325,000000,6.89,7,6.89,7,14000,0
2451.HK,D,20250326,000000,7.1,7.1,6.8,7,13000,0
2451.HK,D,20250327,000000,7,7,6.92,6.92,4500,0
2451.HK,D,20250328,000000,6.95,6.95,6.84,6.84,2000,0
2451.HK,D,20250331,000000,6.84,6.84,6.5,6.52,34000,0
2451.HK,D,20250401,000000,6.65,6.72,6.43,6.45,27000,0
2451.HK,D,20250402,000000,6.75,6.75,6.2,6.25,47000,0
2451.HK,D,20250403,000000,6.3,7.1,6.21,6.67,28500,0
2451.HK,D,20250407,000000,6.57,7.09,6.56,7.03,6500,0
2451.HK,D,20250408,000000,6.62,6.93,6.62,6.78,4000,0
2451.HK,D,20250409,000000,6.8,6.8,6.77,6.77,5500,0
2451.HK,D,20250410,000000,6.99,6.99,6.78,6.78,3000,0
2451.HK,D,20250411,000000,6.89,7,6.89,7,8500,0
2451.HK,D,20250414,000000,6.81,6.99,6.81,6.99,8500,0
2451.HK,D,20250415,000000,7.07,7.07,7,7,2500,0
2451.HK,D,20250416,000000,7.07,7.07,7,7,10000,0
2451.HK,D,20250417,000000,7.05,7.05,7.04,7.04,2000,0
