<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2390.HK,D,20231123,000000,15.56,15.56,14.92,14.98,14200,0
2390.HK,D,20231124,000000,15.14,15.24,15.14,15.22,700,0
2390.HK,D,20231127,000000,15,15.3,14.92,15.3,24200,0
2390.HK,D,20231128,000000,15.3,15.3,14.82,14.82,6500,0
2390.HK,D,20231129,000000,15.26,15.46,14.8,15.22,45700,0
2390.HK,D,20231130,000000,14.6,14.6,13.44,13.44,118600,0
2390.HK,D,20231201,000000,12,12.48,11.34,12.48,271300,0
2390.HK,D,20231204,000000,12.98,13,12.1,12.38,86200,0
2390.HK,D,20231205,000000,13.3,13.3,12.94,13.02,62200,0
2390.HK,D,20231206,000000,14,14.56,13.6,14.5,88400,0
2390.HK,D,20231207,000000,14.96,14.96,13.8,14.14,40000,0
2390.HK,D,20231208,000000,14.8,14.8,14.44,14.64,19800,0
2390.HK,D,20231211,000000,14.64,14.82,14.4,14.4,22600,0
2390.HK,D,20231212,000000,14.76,14.76,14.52,14.58,18600,0
2390.HK,D,20231213,000000,14.5,14.5,14.32,14.32,2600,0
2390.HK,D,20231214,000000,14.5,14.8,14.02,14.16,51600,0
2390.HK,D,20231215,000000,13.8,14.5,13.8,14.26,56600,0
2390.HK,D,20231218,000000,13.86,14.36,13.84,13.9,108400,0
2390.HK,D,20231219,000000,13.82,14.18,13.82,14.04,2700,0
2390.HK,D,20231220,000000,14.3,14.4,14.18,14.32,23100,0
2390.HK,D,20231221,000000,14.32,14.32,13.88,14.06,2500,0
2390.HK,D,20231222,000000,14.1,14.32,13.42,13.86,39700,0
2390.HK,D,20231227,000000,13.92,14.66,13.92,14.58,36200,0
2390.HK,D,20231228,000000,14.06,14.56,14.04,14.46,10200,0
2390.HK,D,20231229,000000,14.5,14.5,14.22,14.46,3300,0
2390.HK,D,20240102,000000,14.46,14.46,13.86,14.14,9900,0
2390.HK,D,20240103,000000,14.02,14.02,13.52,13.54,2400,0
2390.HK,D,20240104,000000,13.32,13.64,12.72,13.64,28100,0
2390.HK,D,20240105,000000,13.28,13.62,13.24,13.5,38500,0
2390.HK,D,20240108,000000,12.64,13.2,12.64,12.66,18100,0
2390.HK,D,20240109,000000,12.66,13,12.66,12.9,8000,0
2390.HK,D,20240110,000000,13,13.06,12.94,12.94,1700,0
2390.HK,D,20240111,000000,13.38,13.94,12.94,13.38,5200,0
2390.HK,D,20240112,000000,13.78,13.78,13.44,13.44,1700,0
2390.HK,D,20240115,000000,13.44,13.44,12.02,13.44,4400,0
2390.HK,D,20240116,000000,13.44,13.5,12.98,12.98,10800,0
2390.HK,D,20240117,000000,12.9,12.9,11.88,11.88,30200,0
2390.HK,D,20240118,000000,11.98,12.24,11.86,12.02,24900,0
2390.HK,D,20240119,000000,12.02,12.18,12.02,12.02,2300,0
2390.HK,D,20240122,000000,11.98,12.02,11.56,11.68,11600,0
2390.HK,D,20240123,000000,11.68,11.92,11.68,11.72,20900,0
2390.HK,D,20240124,000000,12.02,12.4,11.84,12.3,77500,0
2390.HK,D,20240125,000000,12.04,12.96,12.04,12.6,24200,0
2390.HK,D,20240126,000000,12.36,12.58,12.36,12.36,2400,0
2390.HK,D,20240129,000000,12.4,12.4,12.4,12.4,500,0
2390.HK,D,20240130,000000,12,12.12,11.82,11.82,6700,0
2390.HK,D,20240131,000000,11.5,11.8,11.18,11.24,70800,0
2390.HK,D,20240201,000000,11.42,12.04,11.4,11.88,38500,0
2390.HK,D,20240202,000000,12.18,12.4,11.16,11.5,16100,0
2390.HK,D,20240205,000000,11.08,11.84,11.08,11.82,3000,0
2390.HK,D,20240206,000000,11.8,11.96,11.5,11.8,13800,0
2390.HK,D,20240207,000000,11.98,11.98,11.46,11.46,16400,0
2390.HK,D,20240208,000000,11.78,11.78,11.4,11.58,2900,0
2390.HK,D,20240209,000000,11.38,11.4,10.92,10.98,31000,0
2390.HK,D,20240214,000000,11.08,11.62,11.08,11.52,38600,0
2390.HK,D,20240215,000000,11.52,11.84,11.4,11.58,50800,0
2390.HK,D,20240216,000000,11.72,12.54,11.72,12.26,19100,0
2390.HK,D,20240219,000000,12.4,12.4,11.78,12.16,15300,0
2390.HK,D,20240220,000000,11.8,12.5,11.8,12.5,31800,0
2390.HK,D,20240221,000000,12,12.48,11.96,12.12,24700,0
2390.HK,D,20240222,000000,12,12.4,11.98,12.14,3700,0
2390.HK,D,20240223,000000,11.9,11.9,11.64,11.86,24000,0
2390.HK,D,20240226,000000,11.4,12.46,11.4,11.8,12200,0
2390.HK,D,20240227,000000,12.1,12.48,12.1,12.46,54400,0
2390.HK,D,20240228,000000,12.34,12.56,12.32,12.34,48700,0
2390.HK,D,20240229,000000,11.9,12.9,11.9,11.9,109900,0
2390.HK,D,20240301,000000,11.9,12.52,11.82,12.28,145300,0
2390.HK,D,20240304,000000,12.28,12.28,11.6,11.66,62000,0
2390.HK,D,20240305,000000,11.38,11.54,11.36,11.38,11900,0
2390.HK,D,20240306,000000,11.48,11.6,11.24,11.46,22900,0
2390.HK,D,20240307,000000,11.5,11.54,11.32,11.32,22700,0
2390.HK,D,20240308,000000,11.3,11.96,11.18,11.84,27600,0
2390.HK,D,20240311,000000,11.68,11.9,11.54,11.88,23400,0
2390.HK,D,20240312,000000,11.88,12.36,11.4,12.32,41800,0
2390.HK,D,20240313,000000,12.32,12.54,12.2,12.42,14300,0
2390.HK,D,20240314,000000,12,12,11.6,11.6,31800,0
2390.HK,D,20240315,000000,11.62,12.36,11.44,12.36,19500,0
2390.HK,D,20240318,000000,12.36,12.36,11.66,11.84,28400,0
2390.HK,D,20240319,000000,11.84,11.84,11.5,11.62,14100,0
2390.HK,D,20240320,000000,11.6,11.66,11.4,11.48,35200,0
2390.HK,D,20240321,000000,11.5,11.78,11.4,11.58,41900,0
2390.HK,D,20240322,000000,11.58,11.58,11.08,11.42,45900,0
2390.HK,D,20240325,000000,11.36,11.36,11.16,11.16,35900,0
2390.HK,D,20240326,000000,11.16,11.34,11.16,11.3,12100,0
2390.HK,D,20240327,000000,11.3,11.3,9.99,10.56,49800,0
2390.HK,D,20240328,000000,10.58,10.9,10.12,10.6,70200,0
2390.HK,D,20240402,000000,10.52,11.38,10.36,11.32,54700,0
2390.HK,D,20240403,000000,11.6,11.84,11.26,11.5,58300,0
2390.HK,D,20240405,000000,11.7,11.7,11.16,11.5,17400,0
2390.HK,D,20240408,000000,11.52,11.52,10.92,11.2,17800,0
2390.HK,D,20240409,000000,10.6,10.98,10.6,10.7,32500,0
2390.HK,D,20240410,000000,10.7,10.9,10.7,10.8,21500,0
2390.HK,D,20240411,000000,10.48,10.86,10.48,10.66,7700,0
2390.HK,D,20240412,000000,10.66,10.66,10.42,10.56,10600,0
2390.HK,D,20240415,000000,10.56,10.56,10.1,10.4,11900,0
2390.HK,D,20240416,000000,10.04,10.14,9.9,9.9,19500,0
2390.HK,D,20240417,000000,9.68,9.89,9.24,9.46,25200,0
2390.HK,D,20240418,000000,9.48,9.8,9.48,9.65,5900,0
2390.HK,D,20240419,000000,9.68,9.76,9.64,9.7,32400,0
2390.HK,D,20240422,000000,9.34,9.6,9.34,9.54,22300,0
2390.HK,D,20240423,000000,9.2,9.6,8.94,9.15,89000,0
2390.HK,D,20240424,000000,9.15,9.53,9.06,9.29,126600,0
2390.HK,D,20240425,000000,9.29,9.55,9.01,9.24,77100,0
2390.HK,D,20240426,000000,9.35,9.75,9.34,9.58,47700,0
2390.HK,D,20240429,000000,9.58,9.67,9.32,9.65,85200,0
2390.HK,D,20240430,000000,9.7,10,9.7,9.97,28200,0
2390.HK,D,20240502,000000,9.9,10.12,9.8,9.99,51500,0
2390.HK,D,20240503,000000,10.5,10.74,10.12,10.74,115500,0
2390.HK,D,20240506,000000,10.74,10.86,10.4,10.44,27700,0
2390.HK,D,20240507,000000,10.46,10.46,10.02,10.02,30200,0
2390.HK,D,20240508,000000,10.02,10.34,10.02,10.16,69500,0
2390.HK,D,20240509,000000,9.9,10.66,9.9,10.26,11900,0
2390.HK,D,20240510,000000,10.26,10.5,10.2,10.24,25400,0
2390.HK,D,20240513,000000,10.9,11.16,10.58,10.68,115200,0
2390.HK,D,20240514,000000,10.28,11.5,10.16,10.5,422800,0
2390.HK,D,20240516,000000,10.52,10.52,9.86,10.12,352900,0
2390.HK,D,20240517,000000,10.14,11,10.14,10.7,411800,0
2390.HK,D,20240520,000000,11.6,11.62,10.96,11.16,187200,0
2390.HK,D,20240521,000000,11.14,11.14,10.44,10.48,136500,0
2390.HK,D,20240522,000000,10.48,10.5,10.26,10.4,72100,0
2390.HK,D,20240523,000000,10.2,10.2,9.62,9.86,194700,0
2390.HK,D,20240524,000000,9.9,9.92,9.47,9.47,74800,0
2390.HK,D,20240527,000000,9.5,9.69,9.34,9.62,80800,0
2390.HK,D,20240528,000000,9.62,9.63,9.29,9.29,51800,0
2390.HK,D,20240529,000000,9.2,9.2,8.72,8.95,295400,0
2390.HK,D,20240530,000000,8.95,8.95,8.48,8.59,118500,0
2390.HK,D,20240531,000000,8.93,8.96,8.21,8.21,306900,0
2390.HK,D,20240603,000000,8.5,8.5,8.2,8.32,198900,0
2390.HK,D,20240604,000000,8.35,8.49,8.28,8.36,36900,0
2390.HK,D,20240605,000000,8.3,8.89,8.3,8.5,45300,0
2390.HK,D,20240606,000000,8.51,8.74,8.38,8.41,163900,0
2390.HK,D,20240607,000000,8.62,8.9,8.57,8.8,429300,0
2390.HK,D,20240611,000000,8.8,8.8,8.53,8.72,38900,0
2390.HK,D,20240612,000000,8.32,8.7,8.32,8.43,46300,0
2390.HK,D,20240613,000000,8.28,8.32,8.15,8.22,117000,0
2390.HK,D,20240614,000000,8.22,8.22,7.68,7.68,194300,0
2390.HK,D,20240617,000000,7.65,7.67,7.51,7.51,122600,0
2390.HK,D,20240618,000000,7.5,7.71,7.4,7.66,36400,0
2390.HK,D,20240619,000000,7.68,7.87,7.68,7.87,35100,0
2390.HK,D,20240620,000000,7.71,7.76,7.56,7.56,14900,0
2390.HK,D,20240621,000000,7.76,7.77,7.28,7.39,62700,0
2390.HK,D,20240624,000000,7.39,7.55,7.24,7.55,26500,0
2390.HK,D,20240625,000000,7.34,7.53,7.28,7.43,70500,0
2390.HK,D,20240626,000000,7.21,7.56,7.21,7.47,17300,0
2390.HK,D,20240627,000000,7.3,7.3,6.96,7.07,154600,0
2390.HK,D,20240628,000000,6.84,6.99,6.72,6.83,104300,0
2390.HK,D,20240702,000000,6.99,7.02,6.74,6.94,70000,0
2390.HK,D,20240703,000000,6.75,7.4,6.65,7.29,273000,0
2390.HK,D,20240704,000000,7.4,8.29,7.4,7.97,266100,0
2390.HK,D,20240705,000000,7.83,8,7.72,8,41700,0
2390.HK,D,20240708,000000,8.01,8.42,8.01,8.29,90700,0
2390.HK,D,20240709,000000,8.19,8.19,7.84,7.88,63000,0
2390.HK,D,20240710,000000,8.2,8.58,8.2,8.45,90800,0
2390.HK,D,20240711,000000,8.41,8.41,8.3,8.3,48200,0
2390.HK,D,20240712,000000,8.55,8.9,8.55,8.75,71700,0
2390.HK,D,20240715,000000,8.78,8.78,8.11,8.27,81700,0
2390.HK,D,20240716,000000,8.27,8.27,7.92,7.98,108500,0
2390.HK,D,20240717,000000,8.01,8.23,7.97,8.23,29000,0
2390.HK,D,20240718,000000,8.23,8.41,8.22,8.41,12900,0
2390.HK,D,20240719,000000,8.25,8.83,8.07,8.5,186200,0
2390.HK,D,20240722,000000,8.8,8.89,8.57,8.65,128500,0
2390.HK,D,20240723,000000,8.55,8.55,8.54,8.55,164300,0
2390.HK,D,20240724,000000,8.5,8.59,8.45,8.59,83800,0
2390.HK,D,20240725,000000,8.47,8.47,8.4,8.41,26600,0
2390.HK,D,20240726,000000,8.4,8.4,8.21,8.24,37500,0
2390.HK,D,20240729,000000,8.24,8.5,8.19,8.19,9300,0
2390.HK,D,20240730,000000,8.42,8.42,8.21,8.26,57600,0
2390.HK,D,20240731,000000,8.44,8.5,8.44,8.5,35400,0
2390.HK,D,20240801,000000,8.33,8.33,8.3,8.33,22800,0
2390.HK,D,20240802,000000,8.49,8.49,8.3,8.3,10800,0
2390.HK,D,20240805,000000,8.17,8.29,8.04,8.17,76600,0
2390.HK,D,20240806,000000,8.3,8.3,8.19,8.19,18300,0
2390.HK,D,20240807,000000,8.28,8.35,8.28,8.35,4000,0
2390.HK,D,20240808,000000,8.2,8.22,8.2,8.2,17300,0
2390.HK,D,20240809,000000,8.2,8.22,8.18,8.21,24400,0
2390.HK,D,20240812,000000,8.17,8.22,8.17,8.17,5800,0
2390.HK,D,20240813,000000,8.15,8.15,7.9,8,55200,0
2390.HK,D,20240814,000000,7.81,8.05,7.81,8.04,21800,0
2390.HK,D,20240815,000000,8.03,8.05,8,8,2100,0
2390.HK,D,20240816,000000,8,8.04,7.76,8.04,8900,0
2390.HK,D,20240819,000000,8.04,8.04,7.9,8.01,4800,0
2390.HK,D,20240820,000000,8.05,8.24,7.9,7.9,33100,0
2390.HK,D,20240821,000000,7.9,7.94,7.9,7.9,8200,0
2390.HK,D,20240822,000000,7.9,8,7.51,8,23100,0
2390.HK,D,20240823,000000,7.95,7.95,7.79,7.83,8000,0
2390.HK,D,20240826,000000,7.61,7.97,7.61,7.94,19800,0
2390.HK,D,20240827,000000,8.09,8.49,8.09,8.49,67700,0
2390.HK,D,20240828,000000,8.49,8.49,8.17,8.42,16600,0
2390.HK,D,20240829,000000,8.36,8.36,8.36,8.36,0,0
2390.HK,D,20240830,000000,8.36,8.41,8.06,8.35,103000,0
2390.HK,D,20240902,000000,8.38,8.42,8.32,8.38,18700,0
2390.HK,D,20240903,000000,8.3,8.35,8.3,8.35,6000,0
2390.HK,D,20240904,000000,8.25,8.36,8.25,8.25,21700,0
2390.HK,D,20240905,000000,8.35,8.5,8.29,8.37,21600,0
2390.HK,D,20240909,000000,8.36,8.4,8.36,8.4,22200,0
2390.HK,D,20240910,000000,8.5,8.5,8.3,8.5,16200,0
2390.HK,D,20240911,000000,8.3,8.37,8.16,8.3,91600,0
2390.HK,D,20240912,000000,8.3,8.39,8.23,8.39,8400,0
2390.HK,D,20240913,000000,8.39,8.45,8.11,8.44,36100,0
2390.HK,D,20240916,000000,8.3,8.44,8.3,8.3,10600,0
2390.HK,D,20240917,000000,8.3,8.37,8.3,8.37,5800,0
2390.HK,D,20240919,000000,8.37,8.39,8.37,8.37,17100,0
2390.HK,D,20240920,000000,8.37,8.44,8.22,8.44,65500,0
2390.HK,D,20240923,000000,8.31,8.5,8.31,8.31,3700,0
2390.HK,D,20240924,000000,8.49,8.7,8.39,8.7,45900,0
2390.HK,D,20240925,000000,8.7,8.81,8.43,8.73,172900,0
2390.HK,D,20240926,000000,8.76,9.01,8.76,9.01,110700,0
2390.HK,D,20240927,000000,9.11,10,9.08,9.09,293100,0
2390.HK,D,20240930,000000,9.6,10.48,9.6,10.48,927900,0
2390.HK,D,20241002,000000,10.48,11.44,10,10.98,1578400,0
2390.HK,D,20241003,000000,11,11.02,9.93,10.48,180600,0
2390.HK,D,20241004,000000,10.26,11.2,10.04,11.2,1111700,0
2390.HK,D,20241007,000000,11.6,12.4,11.6,12,752500,0
2390.HK,D,20241008,000000,11.84,12,10.3,10.62,293400,0
2390.HK,D,20241009,000000,10.62,11.04,10.02,10.46,290300,0
2390.HK,D,20241010,000000,10.56,10.68,10.04,10.24,100300,0
2390.HK,D,20241014,000000,9.99,10,9.71,9.94,136900,0
2390.HK,D,20241015,000000,9.71,9.77,9.2,9.44,207500,0
2390.HK,D,20241016,000000,9.44,9.49,9.11,9.2,28500,0
2390.HK,D,20241017,000000,10,10,9.2,9.2,31200,0
2390.HK,D,20241018,000000,9.25,9.5,9.12,9.25,18600,0
2390.HK,D,20241021,000000,9.2,9.35,9.1,9.15,35900,0
2390.HK,D,20241022,000000,9.15,9.3,9.14,9.2,31100,0
2390.HK,D,20241023,000000,9.09,9.18,9.09,9.18,32900,0
2390.HK,D,20241024,000000,9.03,9.2,8.96,9,18900,0
2390.HK,D,20241025,000000,9,9,8.83,8.91,13200,0
2390.HK,D,20241028,000000,8.98,9.2,8.98,9.13,13900,0
2390.HK,D,20241029,000000,9.13,9.66,9.13,9.25,14800,0
2390.HK,D,20241030,000000,9.89,9.89,9.21,9.89,15400,0
2390.HK,D,20241031,000000,9.62,9.99,9.25,9.43,27100,0
2390.HK,D,20241101,000000,9.3,9.34,9.23,9.31,3700,0
2390.HK,D,20241104,000000,9.31,9.31,8.91,9.1,19600,0
2390.HK,D,20241105,000000,9.12,9.19,9.12,9.18,14800,0
2390.HK,D,20241106,000000,9.19,9.2,8.9,9.1,11900,0
2390.HK,D,20241107,000000,9.11,9.4,8.9,9.35,9300,0
2390.HK,D,20241108,000000,9.21,9.21,8.99,9.1,21400,0
2390.HK,D,20241111,000000,8.7,9.03,8.7,9.03,11200,0
2390.HK,D,20241112,000000,9.03,9.03,8.65,8.67,17500,0
2390.HK,D,20241113,000000,8.67,8.67,8.5,8.61,10800,0
2390.HK,D,20241114,000000,8.92,9.4,8.92,8.95,23900,0
2390.HK,D,20241115,000000,8.95,8.96,8.95,8.96,9100,0
2390.HK,D,20241118,000000,8.97,9,8.95,9,6700,0
2390.HK,D,20241119,000000,8.89,9,8.88,8.89,11400,0
2390.HK,D,20241120,000000,9,9.21,9,9,8700,0
2390.HK,D,20241121,000000,9.03,9.57,9.03,9.11,27600,0
2390.HK,D,20241122,000000,8.95,8.96,8.95,8.95,4500,0
2390.HK,D,20241125,000000,9.14,9.38,9.03,9.38,23900,0
2390.HK,D,20241126,000000,9.4,9.97,8.51,9.27,13700,0
2390.HK,D,20241127,000000,9.25,9.28,9.24,9.26,14600,0
2390.HK,D,20241128,000000,9.26,9.73,9.26,9.45,31500,0
2390.HK,D,20241129,000000,9.14,9.5,9.14,9.5,18000,0
2390.HK,D,20241202,000000,9.5,9.9,9.26,9.3,22800,0
2390.HK,D,20241203,000000,9.31,9.42,9.31,9.4,12100,0
2390.HK,D,20241204,000000,9.4,9.89,9.39,9.89,63200,0
2390.HK,D,20241205,000000,9.79,9.79,9.57,9.57,16900,0
2390.HK,D,20241206,000000,9.85,9.85,9.78,9.8,3600,0
2390.HK,D,20241209,000000,9.85,9.94,9.78,9.94,47800,0
2390.HK,D,20241210,000000,9.94,9.96,9.78,9.93,21900,0
2390.HK,D,20241211,000000,9.93,10,9.93,9.99,48300,0
2390.HK,D,20241212,000000,9.98,9.99,9.89,9.98,4200,0
2390.HK,D,20241213,000000,9.78,9.78,9.7,9.7,2500,0
2390.HK,D,20241216,000000,9.21,9.69,8.6,9.31,111000,0
2390.HK,D,20241217,000000,9.23,9.34,9.14,9.33,15200,0
2390.HK,D,20241218,000000,9.63,9.76,9.55,9.75,13600,0
2390.HK,D,20241219,000000,9.68,9.72,9.51,9.62,13600,0
2390.HK,D,20241220,000000,9.62,9.62,9.05,9.47,15400,0
2390.HK,D,20241223,000000,9.47,9.49,9.46,9.47,4400,0
2390.HK,D,20241224,000000,9.39,9.48,9.3,9.4,3400,0
2390.HK,D,20241227,000000,9.35,9.49,9.2,9.44,8100,0
2390.HK,D,20241230,000000,9.41,9.67,9.4,9.67,24600,0
2390.HK,D,20241231,000000,9.5,9.71,9.5,9.68,8800,0
2390.HK,D,20250102,000000,9.4,9.4,9.04,9.31,5700,0
2390.HK,D,20250103,000000,9.31,9.31,8.93,9.31,1400,0
2390.HK,D,20250106,000000,9.29,9.3,9.26,9.29,1700,0
2390.HK,D,20250107,000000,8.67,9,8.56,8.67,11200,0
2390.HK,D,20250108,000000,8.75,8.8,8.7,8.75,2500,0
2390.HK,D,20250109,000000,8.65,8.76,8.65,8.76,100,0
2390.HK,D,20250110,000000,8.71,8.79,8.7,8.71,7000,0
2390.HK,D,20250113,000000,8.59,8.6,8.52,8.59,2000,0
2390.HK,D,20250114,000000,8.5,8.8,8.5,8.55,1300,0
2390.HK,D,20250115,000000,9.3,9.3,8.34,8.35,8900,0
2390.HK,D,20250116,000000,8.53,8.53,8.31,8.32,36600,0
2390.HK,D,20250117,000000,8.46,8.5,8.3,8.48,12300,0
2390.HK,D,20250120,000000,8.48,8.48,8.4,8.42,9800,0
2390.HK,D,20250121,000000,8.44,8.88,8.43,8.88,31900,0
2390.HK,D,20250122,000000,8.88,8.92,8.88,8.91,900,0
2390.HK,D,20250123,000000,8.59,9,8.59,8.59,1900,0
2390.HK,D,20250124,000000,8.37,9.18,8.37,9.07,2300,0
2390.HK,D,20250127,000000,8.75,8.95,8.52,8.94,46600,0
2390.HK,D,20250128,000000,8.92,8.93,8.92,8.93,1000,0
2390.HK,D,20250203,000000,8.47,8.55,8.47,8.5,25000,0
2390.HK,D,20250204,000000,8.6,8.74,8.5,8.65,51900,0
2390.HK,D,20250205,000000,8.46,8.48,8.38,8.38,31900,0
2390.HK,D,20250206,000000,8.76,8.88,8.68,8.71,201800,0
2390.HK,D,20250207,000000,8.42,8.72,8.41,8.62,55100,0
2390.HK,D,20250210,000000,9.16,9.32,8.93,9.13,204900,0
2390.HK,D,20250211,000000,10.4,10.66,10,10.5,616900,0
2390.HK,D,20250212,000000,10.54,11.34,10.22,11.34,561600,0
2390.HK,D,20250213,000000,10.82,11.54,10.54,10.62,674900,0
2390.HK,D,20250214,000000,11.64,13.46,11.64,12.68,1744100,0
2390.HK,D,20250217,000000,13.5,15.58,13.2,15.04,2465300,0
2390.HK,D,20250218,000000,15.3,15.44,13.78,14.8,1311600,0
2390.HK,D,20250219,000000,14,14.68,13.3,13.68,949700,0
2390.HK,D,20250220,000000,14.36,14.8,13.88,14.04,748000,0
2390.HK,D,20250221,000000,14.68,15.2,14.36,15.2,834700,0
2390.HK,D,20250224,000000,14.26,14.56,13.6,13.8,830500,0
2390.HK,D,20250225,000000,13.68,13.72,13.12,13.22,428700,0
2390.HK,D,20250226,000000,13.66,14,13.44,13.82,539000,0
2390.HK,D,20250227,000000,13.54,14.1,13.54,13.76,186700,0
2390.HK,D,20250228,000000,13.62,13.96,12.76,13,243400,0
2390.HK,D,20250303,000000,13,13.54,12.82,12.94,52800,0
2390.HK,D,20250304,000000,12.94,12.94,12,12.62,253800,0
2390.HK,D,20250305,000000,13.3,13.66,13,13.28,252500,0
2390.HK,D,20250306,000000,13.9,14.3,13.9,14.2,371100,0
2390.HK,D,20250307,000000,14.3,14.46,13.96,14.34,353300,0
2390.HK,D,20250310,000000,14.58,14.86,14.08,14.16,108900,0
2390.HK,D,20250311,000000,13,13.66,12.5,13.38,396100,0
2390.HK,D,20250312,000000,13.4,13.68,13.3,13.54,145100,0
2390.HK,D,20250313,000000,13.54,13.68,12.96,13.56,227800,0
2390.HK,D,20250314,000000,12.9,13.08,12.66,13.04,268000,0
2390.HK,D,20250317,000000,12.78,13,12.78,12.9,45900,0
2390.HK,D,20250318,000000,13.5,13.5,13.2,13.4,104300,0
2390.HK,D,20250319,000000,13.24,13.44,13.16,13.3,116000,0
2390.HK,D,20250320,000000,13.1,13.1,12.72,12.72,104700,0
2390.HK,D,20250321,000000,11.92,11.92,11.52,11.84,350700,0
2390.HK,D,20250324,000000,12,12.5,11.92,12.5,176200,0
2390.HK,D,20250325,000000,12.22,12.32,11.92,12,128100,0
2390.HK,D,20250326,000000,12,12.18,11.86,12.16,53500,0
2390.HK,D,20250327,000000,12.18,12.18,11.6,11.86,195900,0
2390.HK,D,20250328,000000,12.18,12.28,12,12.26,193200,0
2390.HK,D,20250331,000000,12.26,12.26,10.9,11.54,451200,0
2390.HK,D,20250401,000000,11.12,11.72,11.12,11.6,160900,0
2390.HK,D,20250402,000000,11.22,11.94,11.22,11.34,52000,0
2390.HK,D,20250403,000000,10.98,11.26,10.92,10.92,383600,0
2390.HK,D,20250407,000000,10.5,10.5,9.42,9.5,730600,0
2390.HK,D,20250408,000000,9.5,9.86,9.5,9.75,276300,0
2390.HK,D,20250409,000000,9.9,9.9,8.77,9.62,259900,0
2390.HK,D,20250410,000000,10.04,10.48,9.75,9.98,227900,0
2390.HK,D,20250411,000000,9.68,10.4,9.46,9.82,140000,0
2390.HK,D,20250414,000000,9.79,10.1,9.79,10,35600,0
2390.HK,D,20250415,000000,10,10,9.82,9.92,80100,0
2390.HK,D,20250416,000000,9.8,9.8,9.4,9.48,58200,0
2390.HK,D,20250417,000000,9.48,9.61,9.29,9.58,9000,0
