<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9608.HK,D,20220803,000000,0.106,0.106,0.106,0.106,50000,0
9608.HK,D,20220804,000000,0.112,0.112,0.106,0.112,20000,0
9608.HK,D,20220805,000000,0.112,0.112,0.112,0.112,0,0
9608.HK,D,20220808,000000,0.108,0.108,0.108,0.108,0,0
9608.HK,D,20220809,000000,0.106,0.106,0.106,0.106,50000,0
9608.HK,D,20220810,000000,0.102,0.103,0.1,0.1,910000,0
9608.HK,D,20220811,000000,0.1,0.131,0.1,0.117,20000,0
9608.HK,D,20220812,000000,0.113,0.113,0.113,0.113,20000,0
9608.HK,D,20220815,000000,0.1,0.106,0.1,0.106,130000,0
9608.HK,D,20220816,000000,0.104,0.113,0.1,0.102,370000,0
9608.HK,D,20220817,000000,0.1,0.101,0.1,0.101,40000,0
9608.HK,D,20220818,000000,0.096,0.1,0.092,0.1,850000,0
9608.HK,D,20220819,000000,0.095,0.1,0.095,0.1,10000,0
9608.HK,D,20220822,000000,0.1,0.1,0.1,0.1,0,0
9608.HK,D,20220823,000000,0.101,0.101,0.101,0.101,0,0
9608.HK,D,20220824,000000,0.102,0.102,0.102,0.102,0,0
9608.HK,D,20220825,000000,0.102,0.102,0.102,0.102,0,0
9608.HK,D,20220826,000000,0.101,0.102,0.101,0.101,50000,0
9608.HK,D,20220829,000000,0.097,0.101,0.097,0.101,110000,0
9608.HK,D,20220830,000000,0.101,0.101,0.101,0.101,0,0
9608.HK,D,20220831,000000,0.097,0.104,0.097,0.104,100000,0
9608.HK,D,20220901,000000,0.104,0.104,0.1,0.1,220000,0
9608.HK,D,20220902,000000,0.098,0.1,0.098,0.1,90000,0
9608.HK,D,20220905,000000,0.099,0.099,0.099,0.099,150000,0
9608.HK,D,20220906,000000,0.099,0.099,0.099,0.099,20000,0
9608.HK,D,20220907,000000,0.099,0.099,0.099,0.099,0,0
9608.HK,D,20220908,000000,0.099,0.099,0.099,0.099,0,0
9608.HK,D,20220909,000000,0.099,0.099,0.099,0.099,0,0
9608.HK,D,20220913,000000,0.096,0.096,0.096,0.096,30000,0
9608.HK,D,20220914,000000,0.093,0.093,0.093,0.093,560000,0
9608.HK,D,20220915,000000,0.093,0.093,0.093,0.093,0,0
9608.HK,D,20220916,000000,0.096,0.096,0.095,0.095,330000,0
9608.HK,D,20220919,000000,0.094,0.095,0.091,0.092,300000,0
9608.HK,D,20220920,000000,0.09,0.091,0.09,0.09,30000,0
9608.HK,D,20220921,000000,0.091,0.091,0.09,0.09,230000,0
9608.HK,D,20220922,000000,0.09,0.09,0.09,0.09,10000,0
9608.HK,D,20220923,000000,0.089,0.089,0.089,0.089,80000,0
9608.HK,D,20220926,000000,0.086,0.087,0.082,0.082,650000,0
9608.HK,D,20220927,000000,0.083,0.084,0.083,0.084,90000,0
9608.HK,D,20220928,000000,0.082,0.082,0.082,0.082,100000,0
9608.HK,D,20220929,000000,0.08,0.082,0.08,0.08,170000,0
9608.HK,D,20220930,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20221003,000000,0.081,0.081,0.081,0.081,0,0
9608.HK,D,20221005,000000,0.081,0.081,0.081,0.081,10000,0
9608.HK,D,20221006,000000,0.081,0.081,0.081,0.081,40000,0
9608.HK,D,20221007,000000,0.074,0.081,0.074,0.081,160000,0
9608.HK,D,20221010,000000,0.079,0.079,0.073,0.079,240000,0
9608.HK,D,20221011,000000,0.079,0.079,0.079,0.079,10000,0
9608.HK,D,20221012,000000,0.079,0.08,0.079,0.08,40000,0
9608.HK,D,20221013,000000,0.08,0.08,0.08,0.08,10000,0
9608.HK,D,20221014,000000,0.081,0.081,0.073,0.073,80000,0
9608.HK,D,20221017,000000,0.073,0.073,0.073,0.073,30000,0
9608.HK,D,20221018,000000,0.073,0.073,0.073,0.073,20000,0
9608.HK,D,20221019,000000,0.073,0.073,0.073,0.073,0,0
9608.HK,D,20221020,000000,0.073,0.073,0.073,0.073,40000,0
9608.HK,D,20221021,000000,0.072,0.072,0.071,0.071,170000,0
9608.HK,D,20221024,000000,0.071,0.071,0.071,0.071,140000,0
9608.HK,D,20221025,000000,0.066,0.068,0.062,0.068,520000,0
9608.HK,D,20221026,000000,0.065,0.07,0.065,0.07,80000,0
9608.HK,D,20221027,000000,0.065,0.066,0.064,0.066,180000,0
9608.HK,D,20221028,000000,0.066,0.066,0.066,0.066,0,0
9608.HK,D,20221031,000000,0.066,0.066,0.066,0.066,0,0
9608.HK,D,20221101,000000,0.066,0.066,0.066,0.066,0,0
9608.HK,D,20221102,000000,0.065,0.065,0.065,0.065,0,0
9608.HK,D,20221103,000000,0.065,0.065,0.065,0.065,0,0
9608.HK,D,20221104,000000,0.062,0.065,0.062,0.065,160000,0
9608.HK,D,20221107,000000,0.062,0.062,0.061,0.062,30000,0
9608.HK,D,20221108,000000,0.062,0.062,0.062,0.062,10000,0
9608.HK,D,20221109,000000,0.079,0.08,0.066,0.067,460000,0
9608.HK,D,20221110,000000,0.064,0.064,0.062,0.064,70000,0
9608.HK,D,20221111,000000,0.065,0.068,0.065,0.068,1070000,0
9608.HK,D,20221114,000000,0.062,0.068,0.062,0.068,280000,0
9608.HK,D,20221115,000000,0.068,0.068,0.068,0.068,1230000,0
9608.HK,D,20221116,000000,0.069,0.069,0.069,0.069,30000,0
9608.HK,D,20221117,000000,0.083,0.086,0.083,0.083,120000,0
9608.HK,D,20221118,000000,0.083,0.083,0.081,0.081,700000,0
9608.HK,D,20221121,000000,0.076,0.076,0.076,0.076,90000,0
9608.HK,D,20221122,000000,0.077,0.077,0.077,0.077,300000,0
9608.HK,D,20221123,000000,0.075,0.075,0.075,0.075,130000,0
9608.HK,D,20221124,000000,0.075,0.075,0.07,0.075,10000,0
9608.HK,D,20221125,000000,0.071,0.075,0.07,0.075,49999,0
9608.HK,D,20221128,000000,0.071,0.086,0.071,0.08,400000,0
9608.HK,D,20221129,000000,0.08,0.08,0.08,0.08,130000,0
9608.HK,D,20221130,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20221201,000000,0.08,0.08,0.08,0.08,20000,0
9608.HK,D,20221202,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20221205,000000,0.08,0.08,0.08,0.08,130000,0
9608.HK,D,20221206,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20221207,000000,0.078,0.078,0.073,0.075,470000,0
9608.HK,D,20221208,000000,0.075,0.075,0.075,0.075,20000,0
9608.HK,D,20221209,000000,0.075,0.076,0.075,0.076,20000,0
9608.HK,D,20221212,000000,0.083,0.083,0.083,0.083,150000,0
9608.HK,D,20221213,000000,0.082,0.082,0.082,0.082,100000,0
9608.HK,D,20221214,000000,0.079,0.082,0.079,0.082,210000,0
9608.HK,D,20221215,000000,0.079,0.079,0.078,0.079,160000,0
9608.HK,D,20221216,000000,0.079,0.079,0.079,0.079,20000,0
9608.HK,D,20221219,000000,0.079,0.079,0.079,0.079,0,0
9608.HK,D,20221220,000000,0.078,0.078,0.078,0.078,40000,0
9608.HK,D,20221221,000000,0.078,0.078,0.078,0.078,0,0
9608.HK,D,20221222,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20221223,000000,0.079,0.08,0.079,0.08,30000,0
9608.HK,D,20221228,000000,0.079,0.079,0.079,0.079,10000,0
9608.HK,D,20221229,000000,0.079,0.085,0.077,0.078,100000,0
9608.HK,D,20221230,000000,0.077,0.077,0.075,0.075,210000,0
9608.HK,D,20230103,000000,0.075,0.08,0.075,0.08,30000,0
9608.HK,D,20230104,000000,0.08,0.08,0.08,0.08,430000,0
9608.HK,D,20230105,000000,0.08,0.08,0.08,0.08,30000,0
9608.HK,D,20230106,000000,0.076,0.076,0.075,0.076,20000,0
9608.HK,D,20230109,000000,0.081,0.081,0.08,0.08,440000,0
9608.HK,D,20230110,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20230111,000000,0.08,0.08,0.08,0.08,30000,0
9608.HK,D,20230112,000000,0.08,0.08,0.08,0.08,30000,0
9608.HK,D,20230113,000000,0.08,0.08,0.08,0.08,600000,0
9608.HK,D,20230116,000000,0.08,0.08,0.08,0.08,10000,0
9608.HK,D,20230117,000000,0.08,0.08,0.08,0.08,130000,0
9608.HK,D,20230118,000000,0.078,0.078,0.078,0.078,270000,0
9608.HK,D,20230119,000000,0.078,0.083,0.078,0.081,1220000,0
9608.HK,D,20230120,000000,0.083,0.083,0.08,0.08,250000,0
9608.HK,D,20230126,000000,0.087,0.088,0.087,0.087,110000,0
9608.HK,D,20230127,000000,0.087,0.087,0.087,0.087,0,0
9608.HK,D,20230130,000000,0.087,0.088,0.087,0.087,40000,0
9608.HK,D,20230131,000000,0.082,0.085,0.082,0.085,30000,0
9608.HK,D,20230201,000000,0.085,0.085,0.085,0.085,100000,0
9608.HK,D,20230202,000000,0.086,0.086,0.085,0.086,240000,0
9608.HK,D,20230203,000000,0.087,0.087,0.083,0.083,60000,0
9608.HK,D,20230206,000000,0.084,0.084,0.079,0.084,210000,0
9608.HK,D,20230207,000000,0.084,0.084,0.084,0.084,0,0
9608.HK,D,20230208,000000,0.084,0.084,0.084,0.084,160000,0
9608.HK,D,20230209,000000,0.08,0.084,0.08,0.084,250000,0
9608.HK,D,20230210,000000,0.079,0.084,0.079,0.08,4070000,0
9608.HK,D,20230213,000000,0.081,0.081,0.081,0.081,20000,0
9608.HK,D,20230214,000000,0.081,0.081,0.081,0.081,100000,0
9608.HK,D,20230215,000000,0.081,0.089,0.078,0.083,2190000,0
9608.HK,D,20230216,000000,0.083,0.089,0.083,0.086,3310000,0
9608.HK,D,20230217,000000,0.086,0.086,0.086,0.086,0,0
9608.HK,D,20230220,000000,0.08,0.082,0.079,0.08,410000,0
9608.HK,D,20230221,000000,0.085,0.092,0.085,0.085,60000,0
9608.HK,D,20230222,000000,0.085,0.089,0.085,0.089,280000,0
9608.HK,D,20230223,000000,0.088,0.09,0.088,0.09,170000,0
9608.HK,D,20230224,000000,0.088,0.09,0.088,0.09,220000,0
9608.HK,D,20230227,000000,0.088,0.088,0.086,0.086,260000,0
9608.HK,D,20230228,000000,0.085,0.085,0.085,0.085,0,0
9608.HK,D,20230301,000000,0.081,0.084,0.081,0.083,190000,0
9608.HK,D,20230302,000000,0.079,0.081,0.079,0.079,130000,0
9608.HK,D,20230303,000000,0.079,0.079,0.079,0.079,120000,0
9608.HK,D,20230306,000000,0.078,0.079,0.078,0.079,50000,0
9608.HK,D,20230307,000000,0.078,0.078,0.077,0.078,290000,0
9608.HK,D,20230308,000000,0.078,0.078,0.078,0.078,50000,0
9608.HK,D,20230309,000000,0.077,0.077,0.077,0.077,90000,0
9608.HK,D,20230310,000000,0.077,0.077,0.077,0.077,0,0
9608.HK,D,20230313,000000,0.077,0.077,0.077,0.077,0,0
9608.HK,D,20230314,000000,0.079,0.079,0.076,0.079,200000,0
9608.HK,D,20230315,000000,0.079,0.079,0.079,0.079,0,0
9608.HK,D,20230316,000000,0.079,0.079,0.079,0.079,0,0
9608.HK,D,20230317,000000,0.075,0.076,0.075,0.076,120000,0
9608.HK,D,20230320,000000,0.076,0.076,0.076,0.076,0,0
9608.HK,D,20230321,000000,0.085,0.098,0.08,0.085,280000,0
9608.HK,D,20230322,000000,0.085,0.085,0.085,0.085,0,0
9608.HK,D,20230323,000000,0.081,0.085,0.081,0.085,20000,0
9608.HK,D,20230324,000000,0.084,0.084,0.084,0.084,0,0
9608.HK,D,20230327,000000,0.084,0.084,0.084,0.084,0,0
9608.HK,D,20230328,000000,0.083,0.083,0.083,0.083,20000,0
9608.HK,D,20230329,000000,0.082,0.082,0.082,0.082,0,0
9608.HK,D,20230330,000000,0.08,0.08,0.08,0.08,0,0
9608.HK,D,20230331,000000,0.078,0.078,0.077,0.078,20000,0
9608.HK,D,20230403,000000,0.077,0.077,0.075,0.075,530000,0
9608.HK,D,20230404,000000,0.075,0.075,0.075,0.075,0,0
9608.HK,D,20230406,000000,0.075,0.075,0.072,0.075,90000,0
9608.HK,D,20230411,000000,0.073,0.075,0.073,0.075,50000,0
9608.HK,D,20230412,000000,0.075,0.075,0.075,0.075,20000,0
9608.HK,D,20230413,000000,0.072,0.073,0.071,0.072,170000,0
9608.HK,D,20230414,000000,0.073,0.077,0.073,0.075,210000,0
9608.HK,D,20230417,000000,0.078,0.079,0.075,0.075,610000,0
9608.HK,D,20230418,000000,0.073,0.075,0.073,0.073,200000,0
9608.HK,D,20230419,000000,0.073,0.073,0.073,0.073,870000,0
9608.HK,D,20230420,000000,0.073,0.073,0.073,0.073,250000,0
9608.HK,D,20230421,000000,0.073,0.073,0.071,0.071,200000,0
9608.HK,D,20230424,000000,0.075,0.075,0.075,0.075,520000,0
9608.HK,D,20230425,000000,0.075,0.075,0.075,0.075,0,0
9608.HK,D,20230426,000000,0.075,0.075,0.075,0.075,0,0
9608.HK,D,20230427,000000,0.071,0.072,0.071,0.072,130000,0
9608.HK,D,20230428,000000,0.071,0.071,0.071,0.071,30000,0
9608.HK,D,20230502,000000,0.071,0.071,0.07,0.07,330000,0
9608.HK,D,20230503,000000,0.07,0.07,0.07,0.07,120000,0
9608.HK,D,20230504,000000,0.07,0.07,0.07,0.07,10000,0
9608.HK,D,20230505,000000,0.071,0.071,0.071,0.071,500000,0
9608.HK,D,20230508,000000,0.07,0.071,0.07,0.07,70000,0
9608.HK,D,20230509,000000,0.071,0.071,0.071,0.071,40000,0
9608.HK,D,20230510,000000,0.069,0.069,0.067,0.069,230000,0
9608.HK,D,20230511,000000,0.069,0.069,0.069,0.069,80000,0
9608.HK,D,20230512,000000,0.069,0.069,0.069,0.069,20000,0
9608.HK,D,20230515,000000,0.068,0.068,0.068,0.068,90000,0
9608.HK,D,20230516,000000,0.068,0.068,0.068,0.068,30000,0
9608.HK,D,20230517,000000,0.078,0.122,0.078,0.087,40590000,0
9608.HK,D,20230518,000000,0.089,0.1,0.089,0.099,3060000,0
9608.HK,D,20230519,000000,0.1,0.103,0.095,0.098,3370000,0
9608.HK,D,20230522,000000,0.098,0.109,0.098,0.102,3110000,0
9608.HK,D,20230523,000000,0.102,0.109,0.102,0.109,2250000,0
9608.HK,D,20230524,000000,0.102,0.102,0.102,0.102,130000,0
9608.HK,D,20230525,000000,0.105,0.11,0.102,0.107,2010000,0
9608.HK,D,20230529,000000,0.108,0.111,0.107,0.107,1690000,0
9608.HK,D,20230530,000000,0.103,0.103,0.085,0.098,5400000,0
9608.HK,D,20230531,000000,0.098,0.098,0.098,0.098,50000,0
9608.HK,D,20230601,000000,0.097,0.098,0.091,0.098,200000,0
9608.HK,D,20230602,000000,0.098,0.098,0.098,0.098,170000,0
9608.HK,D,20230605,000000,0.095,0.095,0.095,0.095,220000,0
9608.HK,D,20230606,000000,0.094,0.1,0.094,0.1,190000,0
9608.HK,D,20230607,000000,0.1,0.103,0.094,0.101,130000,0
9608.HK,D,20230608,000000,0.097,0.106,0.097,0.105,120000,0
9608.HK,D,20230609,000000,0.104,0.104,0.104,0.104,0,0
9608.HK,D,20230612,000000,0.102,0.105,0.102,0.105,70000,0
9608.HK,D,20230613,000000,0.102,0.102,0.102,0.102,10000,0
9608.HK,D,20230614,000000,0.104,0.104,0.102,0.104,30000,0
9608.HK,D,20230615,000000,0.1,0.11,0.098,0.106,2010000,0
9608.HK,D,20230616,000000,0.098,0.106,0.097,0.106,330000,0
9608.HK,D,20230619,000000,0.1,0.1,0.091,0.098,130000,0
9608.HK,D,20230620,000000,0.098,0.105,0.098,0.105,40000,0
9608.HK,D,20230621,000000,0.103,0.103,0.103,0.103,0,0
9608.HK,D,20230623,000000,0.103,0.103,0.097,0.103,50000,0
9608.HK,D,20230626,000000,0.1,0.103,0.1,0.102,90000,0
9608.HK,D,20230627,000000,0.101,0.102,0.101,0.101,180000,0
9608.HK,D,20230628,000000,0.101,0.101,0.101,0.101,0,0
9608.HK,D,20230629,000000,0.093,0.101,0.093,0.101,30000,0
9608.HK,D,20230630,000000,0.097,0.097,0.093,0.097,300000,0
9608.HK,D,20230703,000000,0.092,0.105,0.092,0.099,30000,0
9608.HK,D,20230704,000000,0.098,0.098,0.098,0.098,0,0
9608.HK,D,20230705,000000,0.1,0.1,0.099,0.099,400000,0
9608.HK,D,20230706,000000,0.098,0.099,0.095,0.095,580000,0
9608.HK,D,20230707,000000,0.095,0.106,0.095,0.1,720000,0
9608.HK,D,20230710,000000,0.1,0.1,0.098,0.098,450000,0
9608.HK,D,20230711,000000,0.096,0.096,0.094,0.095,400000,0
9608.HK,D,20230712,000000,0.096,0.096,0.096,0.096,510000,0
9608.HK,D,20230713,000000,0.096,0.096,0.096,0.096,30000,0
9608.HK,D,20230714,000000,0.102,0.102,0.101,0.101,10000,0
9608.HK,D,20230718,000000,0.097,0.097,0.097,0.097,330000,0
9608.HK,D,20230719,000000,0.103,0.103,0.1,0.1,120000,0
9608.HK,D,20230720,000000,0.1,0.103,0.1,0.102,90000,0
9608.HK,D,20230721,000000,0.102,0.102,0.098,0.1,530000,0
9608.HK,D,20230724,000000,0.098,0.103,0.098,0.099,470000,0
9608.HK,D,20230725,000000,0.099,0.103,0.098,0.102,540000,0
9608.HK,D,20230726,000000,0.103,0.103,0.099,0.102,1230000,0
9608.HK,D,20230727,000000,0.102,0.103,0.101,0.101,310000,0
9608.HK,D,20230728,000000,0.101,0.101,0.101,0.101,0,0
9608.HK,D,20230731,000000,0.098,0.102,0.098,0.102,420000,0
9608.HK,D,20230801,000000,0.103,0.103,0.1,0.103,310000,0
9608.HK,D,20230802,000000,0.103,0.107,0.102,0.104,640000,0
9608.HK,D,20230803,000000,0.104,0.106,0.102,0.106,1980000,0
9608.HK,D,20230804,000000,0.107,0.107,0.104,0.106,900000,0
9608.HK,D,20230807,000000,0.105,0.105,0.103,0.104,1000000,0
9608.HK,D,20230808,000000,0.103,0.106,0.101,0.105,680000,0
9608.HK,D,20230809,000000,0.104,0.104,0.104,0.104,100000,0
9608.HK,D,20230810,000000,0.105,0.105,0.103,0.105,2570000,0
9608.HK,D,20230811,000000,0.106,0.107,0.099,0.107,3810000,0
9608.HK,D,20230814,000000,0.101,0.106,0.101,0.106,530000,0
9608.HK,D,20230815,000000,0.105,0.108,0.105,0.108,3540000,0
9608.HK,D,20230816,000000,0.112,0.112,0.107,0.112,660000,0
9608.HK,D,20230817,000000,0.106,0.125,0.106,0.116,8130000,0
9608.HK,D,20230818,000000,0.116,0.116,0.11,0.116,2070000,0
9608.HK,D,20230821,000000,0.116,0.121,0.111,0.114,1010000,0
9608.HK,D,20230822,000000,0.117,0.122,0.117,0.117,190000,0
9608.HK,D,20230823,000000,0.12,0.12,0.12,0.12,100000,0
9608.HK,D,20230824,000000,0.111,0.116,0.111,0.115,680000,0
9608.HK,D,20230825,000000,0.111,0.113,0.109,0.112,1320000,0
9608.HK,D,20230828,000000,0.11,0.124,0.11,0.12,40000,0
9608.HK,D,20230829,000000,0.12,0.12,0.108,0.118,10470000,0
9608.HK,D,20230830,000000,0.117,0.118,0.109,0.115,1830000,0
9608.HK,D,20230831,000000,0.111,0.115,0.11,0.115,3810000,0
9608.HK,D,20230904,000000,0.113,0.114,0.105,0.109,1850000,0
9608.HK,D,20230905,000000,0.109,0.11,0.105,0.109,20000,0
9608.HK,D,20230906,000000,0.108,0.108,0.104,0.108,1170000,0
9608.HK,D,20230907,000000,0.108,0.108,0.102,0.108,60000,0
9608.HK,D,20230911,000000,0.101,0.108,0.1,0.108,3520000,0
9608.HK,D,20230912,000000,0.107,0.107,0.102,0.107,20000,0
9608.HK,D,20230913,000000,0.102,0.106,0.097,0.1,3740000,0
9608.HK,D,20230914,000000,0.098,0.107,0.098,0.103,780000,0
9608.HK,D,20230915,000000,0.099,0.1,0.098,0.1,250000,0
9608.HK,D,20230918,000000,0.1,0.1,0.1,0.1,0,0
9608.HK,D,20230919,000000,0.099,0.099,0.099,0.099,20000,0
9608.HK,D,20230920,000000,0.099,0.099,0.099,0.099,10000,0
9608.HK,D,20230921,000000,0.098,0.1,0.098,0.1,190000,0
9608.HK,D,20230922,000000,0.1,0.1,0.1,0.1,110000,0
9608.HK,D,20230925,000000,0.1,0.1,0.1,0.1,60000,0
9608.HK,D,20230926,000000,0.1,0.1,0.099,0.099,540000,0
9608.HK,D,20230927,000000,0.099,0.099,0.099,0.099,90000,0
9608.HK,D,20230928,000000,0.102,0.102,0.099,0.102,120000,0
9608.HK,D,20230929,000000,0.097,0.097,0.093,0.095,90000,0
9608.HK,D,20231003,000000,0.095,0.095,0.095,0.095,0,0
9608.HK,D,20231004,000000,0.095,0.095,0.095,0.095,0,0
9608.HK,D,20231005,000000,0.096,0.096,0.096,0.096,20000,0
9608.HK,D,20231006,000000,0.095,0.095,0.094,0.094,60000,0
9608.HK,D,20231009,000000,0.094,0.094,0.094,0.094,10000,0
9608.HK,D,20231010,000000,0.094,0.094,0.094,0.094,30000,0
9608.HK,D,20231011,000000,0.093,0.093,0.086,0.086,1720000,0
9608.HK,D,20231012,000000,0.091,0.091,0.091,0.091,880000,0
9608.HK,D,20231013,000000,0.091,0.095,0.091,0.095,80000,0
9608.HK,D,20231016,000000,0.095,0.095,0.095,0.095,100000,0
9608.HK,D,20231017,000000,0.096,0.096,0.095,0.096,580000,0
9608.HK,D,20231018,000000,0.096,0.096,0.096,0.096,0,0
9608.HK,D,20231019,000000,0.093,0.094,0.093,0.093,100000,0
9608.HK,D,20231020,000000,0.1,0.1,0.1,0.1,10000,0
9608.HK,D,20231024,000000,0.1,0.1,0.1,0.1,0,0
9608.HK,D,20231025,000000,0.091,0.094,0.09,0.093,330000,0
9608.HK,D,20231026,000000,0.093,0.093,0.089,0.089,90000,0
9608.HK,D,20231027,000000,0.09,0.09,0.09,0.09,40000,0
9608.HK,D,20231030,000000,0.09,0.09,0.09,0.09,50000,0
9608.HK,D,20231031,000000,0.09,0.09,0.09,0.09,120000,0
9608.HK,D,20231101,000000,0.089,0.09,0.089,0.09,10000,0
9608.HK,D,20231102,000000,0.088,0.088,0.088,0.088,100000,0
9608.HK,D,20231103,000000,0.09,0.09,0.09,0.09,30000,0
9608.HK,D,20231106,000000,0.09,0.092,0.09,0.092,110000,0
9608.HK,D,20231107,000000,0.095,0.095,0.095,0.095,0,0
9608.HK,D,20231108,000000,0.091,0.093,0.091,0.091,130000,0
9608.HK,D,20231109,000000,0.094,0.094,0.094,0.094,0,0
9608.HK,D,20231110,000000,0.095,0.095,0.095,0.095,20000,0
9608.HK,D,20231113,000000,0.098,0.098,0.098,0.098,10000,0
9608.HK,D,20231114,000000,0.098,0.098,0.098,0.098,10000,0
9608.HK,D,20231115,000000,0.105,0.105,0.105,0.105,530000,0
9608.HK,D,20231116,000000,0.105,0.105,0.104,0.105,200000,0
9608.HK,D,20231117,000000,0.105,0.105,0.105,0.105,0,0
9608.HK,D,20231120,000000,0.104,0.104,0.104,0.104,0,0
9608.HK,D,20231121,000000,0.096,0.1,0.096,0.1,280000,0
9608.HK,D,20231122,000000,0.1,0.1,0.1,0.1,0,0
9608.HK,D,20231123,000000,0.1,0.1,0.1,0.1,0,0
9608.HK,D,20231124,000000,0.107,0.107,0.103,0.107,750000,0
9608.HK,D,20231127,000000,0.109,0.129,0.109,0.124,8340000,0
9608.HK,D,20231128,000000,0.128,0.156,0.128,0.148,32840000,0
9608.HK,D,20231129,000000,0.148,0.15,0.137,0.138,5200000,0
9608.HK,D,20231130,000000,0.14,0.15,0.135,0.141,5700000,0
9608.HK,D,20231201,000000,0.14,0.149,0.139,0.146,3130000,0
9608.HK,D,20231204,000000,0.15,0.15,0.144,0.148,8690000,0
9608.HK,D,20231205,000000,0.148,0.148,0.146,0.147,11970000,0
9608.HK,D,20231206,000000,0.148,0.156,0.147,0.155,16750000,0
9608.HK,D,20231207,000000,0.153,0.155,0.148,0.149,11730000,0
9608.HK,D,20231208,000000,0.149,0.149,0.146,0.148,7650000,0
9608.HK,D,20231211,000000,0.147,0.148,0.143,0.146,5170000,0
9608.HK,D,20231212,000000,0.15,0.15,0.142,0.145,10870000,0
9608.HK,D,20231213,000000,0.145,0.147,0.144,0.144,2200000,0
9608.HK,D,20231214,000000,0.144,0.144,0.137,0.143,2160000,0
9608.HK,D,20231215,000000,0.143,0.143,0.142,0.143,6940000,0
9608.HK,D,20231218,000000,0.144,0.144,0.142,0.142,470000,0
9608.HK,D,20231219,000000,0.142,0.145,0.142,0.142,1860000,0
9608.HK,D,20231220,000000,0.141,0.141,0.136,0.137,1610000,0
9608.HK,D,20231221,000000,0.14,0.146,0.135,0.142,4400000,0
9608.HK,D,20231222,000000,0.142,0.145,0.136,0.143,1310000,0
9608.HK,D,20231227,000000,0.146,0.149,0.143,0.148,2570000,0
9608.HK,D,20231228,000000,0.15,0.156,0.15,0.152,2400000,0
9608.HK,D,20231229,000000,0.15,0.174,0.15,0.171,20220000,0
9608.HK,D,20240102,000000,0.171,0.21,0.171,0.195,34810000,0
9608.HK,D,20240103,000000,0.215,0.225,0.201,0.224,18320000,0
9608.HK,D,20240104,000000,0.219,0.23,0.208,0.225,8000000,0
9608.HK,D,20240105,000000,0.229,0.255,0.219,0.255,19873000,0
9608.HK,D,20240108,000000,0.26,0.335,0.255,0.335,25380000,0
9608.HK,D,20240109,000000,0.335,0.57,0.33,0.53,49614200,0
9608.HK,D,20240110,000000,0.49,0.62,0.24,0.24,119850000,0
9608.HK,D,20240111,000000,0.24,0.29,0.22,0.255,29920000,0
9608.HK,D,20240112,000000,0.27,0.28,0.242,0.26,10640000,0
9608.HK,D,20240115,000000,0.255,0.255,0.195,0.224,17020000,0
9608.HK,D,20240116,000000,0.216,0.24,0.211,0.229,4470000,0
9608.HK,D,20240117,000000,0.229,0.255,0.225,0.231,9320000,0
9608.HK,D,20240118,000000,0.249,0.249,0.221,0.226,3250000,0
9608.HK,D,20240119,000000,0.225,0.239,0.225,0.234,4280000,0
9608.HK,D,20240122,000000,0.249,0.249,0.229,0.232,4930000,0
9608.HK,D,20240123,000000,0.23,0.243,0.23,0.235,2170000,0
9608.HK,D,20240124,000000,0.235,0.265,0.235,0.255,7330000,0
9608.HK,D,20240125,000000,0.255,0.345,0.255,0.325,28460000,0
9608.HK,D,20240126,000000,0.33,0.355,0.315,0.335,11020000,0
9608.HK,D,20240129,000000,0.335,0.395,0.295,0.325,6390000,0
9608.HK,D,20240130,000000,0.325,0.345,0.31,0.325,1410000,0
9608.HK,D,20240131,000000,0.33,0.36,0.28,0.31,9650000,0
9608.HK,D,20240201,000000,0.305,0.375,0.305,0.37,10030000,0
9608.HK,D,20240202,000000,0.375,0.415,0.35,0.37,18220000,0
9608.HK,D,20240205,000000,0.37,0.39,0.325,0.355,4840000,0
9608.HK,D,20240206,000000,0.345,0.38,0.345,0.36,2200000,0
9608.HK,D,20240207,000000,0.37,0.37,0.36,0.37,440000,0
9608.HK,D,20240208,000000,0.345,0.37,0.345,0.37,2300000,0
9608.HK,D,20240209,000000,0.37,0.39,0.37,0.39,1870000,0
9608.HK,D,20240214,000000,0.375,0.4,0.375,0.39,2830000,0
9608.HK,D,20240215,000000,0.39,0.4,0.36,0.36,2670000,0
9608.HK,D,20240216,000000,0.35,0.375,0.35,0.37,890000,0
9608.HK,D,20240219,000000,0.36,0.37,0.34,0.34,690000,0
9608.HK,D,20240220,000000,0.35,0.37,0.34,0.35,1340000,0
9608.HK,D,20240221,000000,0.38,0.405,0.36,0.38,4050000,0
9608.HK,D,20240222,000000,0.38,0.395,0.38,0.39,2660000,0
9608.HK,D,20240223,000000,0.38,0.405,0.38,0.39,5430000,0
9608.HK,D,20240226,000000,0.4,0.425,0.39,0.4,5440000,0
9608.HK,D,20240227,000000,0.4,0.4,0.38,0.39,3130000,0
