<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2068.HK,D,20120912,000000,2.9625,2.9625,2.9625,2.9625,6076,0
2068.HK,D,20120913,000000,2.9131,2.9625,2.9131,2.9625,14177,0
2068.HK,D,20120914,000000,2.9329,2.9625,2.9329,2.9625,5063,0
2068.HK,D,20120917,000000,2.9625,2.9724,2.9625,2.9625,11139,0
2068.HK,D,20120918,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20120919,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20120920,000000,2.9625,2.9625,2.8736,2.8736,15190,0
2068.HK,D,20120921,000000,2.8638,2.8638,2.8638,2.8638,10127,0
2068.HK,D,20120924,000000,2.9625,3.16,2.9625,2.9625,36456,0
2068.HK,D,20120925,000000,2.9625,2.9625,2.9625,2.9625,2025,0
2068.HK,D,20120926,000000,2.9625,2.9625,2.9625,2.9625,6076,0
2068.HK,D,20120927,000000,2.9625,2.9625,2.9625,2.9625,8101,0
2068.HK,D,20120928,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121003,000000,2.9625,2.9625,2.9625,2.9625,10127,0
2068.HK,D,20121004,000000,2.9625,2.9625,2.9625,2.9625,20253,0
2068.HK,D,20121005,000000,3.16,3.16,3.1403,3.16,225823,0
2068.HK,D,20121008,000000,3.1106,3.1106,3.1106,3.1106,2025,0
2068.HK,D,20121009,000000,3.1106,3.1106,3.1106,3.1106,0,0
2068.HK,D,20121010,000000,3.1106,3.1106,3.1106,3.1106,0,0
2068.HK,D,20121011,000000,2.9724,3.081,2.9724,3.081,6076,0
2068.HK,D,20121012,000000,3.1106,3.1106,3.0613,3.0613,23291,0
2068.HK,D,20121015,000000,3.0119,3.0119,3.0119,3.0119,10127,0
2068.HK,D,20121016,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20121017,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20121018,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20121019,000000,2.9823,2.9823,2.9823,2.9823,10127,0
2068.HK,D,20121022,000000,2.9625,2.9625,2.9625,2.9625,12152,0
2068.HK,D,20121024,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121025,000000,3.0613,3.0613,3.0613,3.0613,2025,0
2068.HK,D,20121026,000000,2.9823,2.9823,2.8736,2.9131,40506,0
2068.HK,D,20121029,000000,2.9329,2.9329,2.9329,2.9329,0,0
2068.HK,D,20121030,000000,2.9329,2.9329,2.9329,2.9329,0,0
2068.HK,D,20121031,000000,2.9428,2.9724,2.9428,2.9428,35443,0
2068.HK,D,20121101,000000,2.9724,2.9724,2.9724,2.9724,17215,0
2068.HK,D,20121102,000000,2.9131,2.9625,2.9033,2.9625,43544,0
2068.HK,D,20121105,000000,2.8638,2.9625,2.8638,2.9625,25316,0
2068.HK,D,20121106,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121107,000000,2.9625,2.9625,2.9625,2.9625,10127,0
2068.HK,D,20121108,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121109,000000,3.16,3.16,3.16,3.16,2025,0
2068.HK,D,20121112,000000,3.0613,3.0613,3.0613,3.0613,23291,0
2068.HK,D,20121113,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20121114,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20121115,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20121116,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20121119,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20121120,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121121,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121122,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121123,000000,2.9625,2.9625,2.9625,2.9625,4051,0
2068.HK,D,20121126,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121127,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121128,000000,3.0613,3.0613,2.9625,2.9625,58734,0
2068.HK,D,20121129,000000,2.9625,2.9625,2.9625,2.9625,15190,0
2068.HK,D,20121130,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121203,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121204,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121205,000000,2.9625,2.9625,2.9625,2.9625,8101,0
2068.HK,D,20121206,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121207,000000,2.7946,2.8144,2.765,2.8144,261266,0
2068.HK,D,20121210,000000,2.765,2.9625,2.765,2.9625,9114,0
2068.HK,D,20121211,000000,2.9625,2.9625,2.9625,2.9625,6076,0
2068.HK,D,20121212,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121213,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121214,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121217,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121218,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121219,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121220,000000,2.9625,2.9625,2.9625,2.9625,0,0
2068.HK,D,20121221,000000,3.0119,3.0415,3.0119,3.0119,28354,0
2068.HK,D,20121224,000000,3.002,3.002,3.002,3.002,0,0
2068.HK,D,20121227,000000,3.0415,3.0909,3.002,3.0909,31392,0
2068.HK,D,20121228,000000,3.0613,3.0711,3.002,3.0613,63797,0
2068.HK,D,20121231,000000,3.1403,3.2588,3.1205,3.2588,93165,0
2068.HK,D,20130102,000000,3.2588,3.4069,3.2588,3.4069,45570,0
2068.HK,D,20130103,000000,3.4365,3.4365,3.2588,3.2588,95190,0
2068.HK,D,20130104,000000,3.2094,3.2686,3.2094,3.2686,10127,0
2068.HK,D,20130107,000000,3.2686,3.3476,3.2686,3.3476,78987,0
2068.HK,D,20130108,000000,3.3476,3.3476,3.3476,3.3476,0,0
2068.HK,D,20130109,000000,3.3476,3.4365,3.3476,3.3773,26329,0
2068.HK,D,20130110,000000,3.2884,3.3773,3.2884,3.3773,10127,0
2068.HK,D,20130111,000000,3.3674,3.3674,3.3674,3.3674,0,0
2068.HK,D,20130114,000000,3.3575,3.4958,3.2884,3.3773,36456,0
2068.HK,D,20130115,000000,3.3476,3.3476,3.3378,3.3378,18228,0
2068.HK,D,20130116,000000,3.3476,3.3773,3.3476,3.3773,20253,0
2068.HK,D,20130117,000000,3.3773,3.3773,3.3773,3.3773,0,0
2068.HK,D,20130118,000000,3.5056,3.5056,3.4563,3.4563,41519,0
2068.HK,D,20130121,000000,3.555,3.8908,3.555,3.8513,507342,0
2068.HK,D,20130122,000000,3.6636,3.8513,3.6044,3.8513,379747,0
2068.HK,D,20130123,000000,3.95,3.95,3.9006,3.9006,131646,0
2068.HK,D,20130124,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130125,000000,3.7525,3.9105,3.7031,3.9105,111392,0
2068.HK,D,20130128,000000,3.9105,4.2068,3.9105,4.0488,431392,0
2068.HK,D,20130129,000000,3.9105,4.0488,3.9105,3.9895,121519,0
2068.HK,D,20130130,000000,3.95,4.0389,3.95,3.9994,145823,0
2068.HK,D,20130131,000000,4.0981,4.2463,4.0488,4.1475,833418,0
2068.HK,D,20130201,000000,4.1475,4.1475,4.0488,4.0488,41519,0
2068.HK,D,20130204,000000,3.7525,3.8513,3.7525,3.8019,70886,0
2068.HK,D,20130205,000000,3.7525,3.7525,3.7525,3.7525,6076,0
2068.HK,D,20130206,000000,3.7525,3.7525,3.7525,3.7525,0,0
2068.HK,D,20130207,000000,3.7525,3.7525,3.7525,3.7525,10127,0
2068.HK,D,20130208,000000,3.7525,3.7525,3.7525,3.7525,15190,0
2068.HK,D,20130214,000000,3.7525,3.7525,3.7525,3.7525,0,0
2068.HK,D,20130215,000000,3.7525,3.7525,3.7525,3.7525,20253,0
2068.HK,D,20130218,000000,3.7525,3.7525,3.7525,3.7525,40506,0
2068.HK,D,20130219,000000,3.7525,3.7525,3.7525,3.7525,0,0
2068.HK,D,20130220,000000,3.7525,3.9105,3.7525,3.9105,31392,0
2068.HK,D,20130221,000000,3.9105,3.9105,3.8513,3.8513,4051,0
2068.HK,D,20130222,000000,3.7525,3.7525,3.2884,3.6834,38481,0
2068.HK,D,20130225,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130226,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130227,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130228,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130301,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130304,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130305,000000,3.6538,3.6538,3.6538,3.6538,2025,0
2068.HK,D,20130306,000000,3.6538,3.6538,3.6538,3.6538,5063,0
2068.HK,D,20130307,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130308,000000,3.555,3.555,3.555,3.555,16203,0
2068.HK,D,20130311,000000,3.6538,3.6538,3.6538,3.6538,5063,0
2068.HK,D,20130312,000000,3.7525,3.7525,3.7525,3.7525,104304,0
2068.HK,D,20130313,000000,3.7031,3.7031,3.6538,3.6538,37468,0
2068.HK,D,20130314,000000,3.6538,3.6538,3.6538,3.6538,0,0
2068.HK,D,20130315,000000,3.7821,4.1475,3.7821,3.95,128608,0
2068.HK,D,20130318,000000,3.95,4.0488,3.95,4.0488,30380,0
2068.HK,D,20130319,000000,4.0488,4.0488,3.9994,3.9994,123544,0
2068.HK,D,20130320,000000,3.95,3.95,3.9006,3.9204,64810,0
2068.HK,D,20130321,000000,3.9204,3.9204,3.9204,3.9204,0,0
2068.HK,D,20130322,000000,3.9204,3.9204,3.9204,3.9204,0,0
2068.HK,D,20130325,000000,3.9204,3.9796,3.9204,3.95,177215,0
2068.HK,D,20130326,000000,3.95,3.95,3.95,3.95,60759,0
2068.HK,D,20130327,000000,3.95,3.95,3.95,3.95,20253,0
2068.HK,D,20130328,000000,3.95,3.95,3.95,3.95,50633,0
2068.HK,D,20130402,000000,3.95,3.95,3.95,3.95,5063,0
2068.HK,D,20130403,000000,3.95,3.95,3.95,3.95,0,0
2068.HK,D,20130405,000000,3.95,3.95,3.95,3.95,0,0
2068.HK,D,20130408,000000,3.9401,3.9401,3.9401,3.9401,0,0
2068.HK,D,20130409,000000,3.9401,3.9401,3.9401,3.9401,0,0
2068.HK,D,20130410,000000,3.9401,3.9401,3.9401,3.9401,0,0
2068.HK,D,20130411,000000,3.95,3.95,3.8513,3.8513,16203,0
2068.HK,D,20130412,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130415,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130416,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130417,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130418,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130419,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130422,000000,3.8611,3.95,3.8611,3.95,7089,0
2068.HK,D,20130423,000000,3.95,3.95,3.8809,3.8809,19241,0
2068.HK,D,20130424,000000,3.9303,3.9303,3.9303,3.9303,3038,0
2068.HK,D,20130425,000000,3.9303,3.9303,3.9303,3.9303,0,0
2068.HK,D,20130426,000000,3.9303,3.9303,3.9303,3.9303,0,0
2068.HK,D,20130429,000000,3.95,3.95,3.95,3.95,2025,0
2068.HK,D,20130430,000000,3.8908,3.8908,3.8908,3.8908,21266,0
2068.HK,D,20130502,000000,3.8908,3.8908,3.8908,3.8908,0,0
2068.HK,D,20130503,000000,3.8908,3.8908,3.8908,3.8908,0,0
2068.HK,D,20130506,000000,3.8908,3.8908,3.8908,3.8908,0,0
2068.HK,D,20130507,000000,3.8908,3.8908,3.8908,3.8908,0,0
2068.HK,D,20130508,000000,3.95,4.0389,3.95,3.95,38481,0
2068.HK,D,20130509,000000,3.95,3.95,3.95,3.95,10127,0
2068.HK,D,20130510,000000,3.8908,3.8908,3.8908,3.8908,4051,0
2068.HK,D,20130513,000000,3.8611,3.8611,3.8513,3.8513,9114,0
2068.HK,D,20130514,000000,3.8513,3.8513,3.8513,3.8513,0,0
2068.HK,D,20130515,000000,3.95,3.95,3.95,3.95,6076,0
2068.HK,D,20130516,000000,3.95,3.95,3.95,3.95,0,0
2068.HK,D,20130520,000000,3.8513,3.8513,3.6735,3.6735,171139,0
2068.HK,D,20130521,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130522,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130523,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130524,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130527,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130528,000000,3.6735,3.6735,3.6735,3.6735,0,0
2068.HK,D,20130529,000000,3.9401,3.95,3.9401,3.95,260253,0
2068.HK,D,20130530,000000,3.95,3.95,3.95,3.95,0,0
2068.HK,D,20130531,000000,3.95,3.95,3.95,3.95,0,0
2068.HK,D,20130603,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130604,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130605,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130606,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130607,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130610,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130611,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130613,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130614,000000,3.9105,3.9105,3.9105,3.9105,0,0
2068.HK,D,20130617,000000,3.713,3.713,3.713,3.713,1013,0
2068.HK,D,20130618,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130619,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130620,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130621,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130624,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130625,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130626,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130627,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130628,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130702,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130703,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130704,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130705,000000,3.713,3.713,3.713,3.713,0,0
2068.HK,D,20130708,000000,3.6735,3.6735,3.6735,3.6735,966,0
2068.HK,D,20130709,000000,3.5353,3.5353,3.5353,3.5353,0,0
2068.HK,D,20130710,000000,3.4365,3.4365,3.4365,3.4365,6076,0
2068.HK,D,20130711,000000,2.9921,3.2785,2.9921,3.2785,35443,0
2068.HK,D,20130712,000000,3.081,3.1106,3.0415,3.0613,78987,0
2068.HK,D,20130715,000000,3.2588,3.2588,3.2588,3.2588,3038,0
2068.HK,D,20130716,000000,3.0613,3.0909,3.0613,3.0909,9114,0
2068.HK,D,20130717,000000,3.0909,3.0909,3.0909,3.0909,0,0
2068.HK,D,20130718,000000,3.0909,3.0909,3.0909,3.0909,0,0
2068.HK,D,20130719,000000,3.0909,3.0909,3.0909,3.0909,0,0
2068.HK,D,20130722,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20130723,000000,3.0218,3.0218,3.0218,3.0218,60759,0
2068.HK,D,20130724,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20130725,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20130726,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20130729,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20130730,000000,3.1106,3.1106,3.1106,3.1106,1013,0
2068.HK,D,20130731,000000,2.9625,2.9625,2.9428,2.9428,114430,0
2068.HK,D,20130801,000000,2.9526,2.9526,2.9526,2.9526,16203,0
2068.HK,D,20130802,000000,2.9625,2.9625,2.9625,2.9625,21266,0
2068.HK,D,20130805,000000,2.9625,3.0514,2.9625,3.0119,11139,0
2068.HK,D,20130806,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20130807,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20130808,000000,2.9131,2.9131,2.9131,2.9131,1078,0
2068.HK,D,20130809,000000,2.9329,2.9329,2.9131,2.9131,23291,0
2068.HK,D,20130812,000000,2.9131,2.9131,2.9131,2.9131,0,0
2068.HK,D,20130813,000000,2.9526,2.9526,2.9526,2.9526,2025,0
2068.HK,D,20130815,000000,2.9526,3.0415,2.9329,2.9329,125570,0
2068.HK,D,20130816,000000,2.9526,2.9526,2.9526,2.9526,0,0
2068.HK,D,20130819,000000,2.765,2.765,2.6169,2.7255,241013,0
2068.HK,D,20130820,000000,2.7255,2.7255,2.7156,2.7156,60759,0
2068.HK,D,20130821,000000,2.7156,2.7156,2.7156,2.7156,0,0
2068.HK,D,20130822,000000,2.7156,2.7156,2.7156,2.7156,0,0
2068.HK,D,20130823,000000,2.7156,2.7156,2.7156,2.7156,2025,0
2068.HK,D,20130826,000000,2.5576,2.6169,2.5576,2.6169,8101,0
2068.HK,D,20130827,000000,2.6169,2.6169,2.6169,2.6169,12152,0
2068.HK,D,20130828,000000,2.6169,2.6169,2.6169,2.6169,4051,0
2068.HK,D,20130829,000000,2.6663,2.6663,2.6663,2.6663,1013,0
2068.HK,D,20130830,000000,2.6663,2.6663,2.6663,2.6663,0,0
2068.HK,D,20130902,000000,2.6663,2.6663,2.6663,2.6663,0,0
2068.HK,D,20130903,000000,2.6663,2.6663,2.6663,2.6663,0,0
2068.HK,D,20130904,000000,2.4688,2.6663,2.4688,2.6366,82025,0
2068.HK,D,20130905,000000,2.6663,2.6663,2.5181,2.6366,12152,0
2068.HK,D,20130906,000000,2.6366,2.6366,2.6366,2.6366,17215,0
2068.HK,D,20130909,000000,2.6663,2.6663,2.6564,2.6564,10127,0
2068.HK,D,20130910,000000,2.6564,2.6564,2.6564,2.6564,0,0
2068.HK,D,20130911,000000,2.6564,2.6564,2.6564,2.6564,0,0
2068.HK,D,20130912,000000,2.6564,2.6564,2.6564,2.6564,0,0
2068.HK,D,20130913,000000,2.5181,2.5181,2.5181,2.5181,12152,0
2068.HK,D,20130916,000000,2.6169,2.6663,2.6169,2.6169,57722,0
2068.HK,D,20130917,000000,2.4786,2.6663,2.4786,2.6663,21266,0
2068.HK,D,20130918,000000,2.7058,2.765,2.7058,2.765,516456,0
2068.HK,D,20130919,000000,2.765,2.765,2.765,2.765,3038,0
2068.HK,D,20130923,000000,2.844,2.844,2.8341,2.8341,10127,0
2068.HK,D,20130924,000000,2.8144,2.8144,2.8144,2.8144,0,0
2068.HK,D,20130925,000000,2.8144,2.8144,2.8144,2.8144,0,0
2068.HK,D,20130926,000000,2.765,2.7749,2.765,2.765,512405,0
2068.HK,D,20130927,000000,2.765,2.8144,2.765,2.8144,213671,0
2068.HK,D,20130930,000000,2.8144,2.8144,2.8144,2.8144,0,0
2068.HK,D,20131002,000000,2.8144,2.8144,2.8144,2.8144,0,0
2068.HK,D,20131003,000000,2.765,2.765,2.765,2.765,4051,0
2068.HK,D,20131004,000000,2.765,2.765,2.765,2.765,0,0
2068.HK,D,20131007,000000,2.765,2.765,2.765,2.765,0,0
2068.HK,D,20131008,000000,2.765,2.765,2.765,2.765,21266,0
2068.HK,D,20131009,000000,2.765,2.765,2.765,2.765,0,0
2068.HK,D,20131010,000000,2.7749,2.7749,2.7749,2.7749,9114,0
2068.HK,D,20131011,000000,2.7749,2.7749,2.7749,2.7749,2025,0
2068.HK,D,20131015,000000,2.765,2.765,2.765,2.765,4051,0
2068.HK,D,20131016,000000,2.7848,2.7848,2.7848,2.7848,0,0
2068.HK,D,20131017,000000,2.7946,2.7946,2.7946,2.7946,0,0
2068.HK,D,20131018,000000,2.7946,2.7946,2.7946,2.7946,0,0
2068.HK,D,20131021,000000,2.8934,2.9823,2.8934,2.9823,63797,0
2068.HK,D,20131022,000000,3.95,3.95,3.5353,3.9204,260253,0
2068.HK,D,20131023,000000,3.6538,3.6538,3.5451,3.555,38481,0
2068.HK,D,20131024,000000,3.0613,3.2588,3.0613,3.2588,27342,0
2068.HK,D,20131025,000000,3.3575,3.3575,3.3575,3.3575,2025,0
2068.HK,D,20131028,000000,3.3575,3.3575,3.3575,3.3575,0,0
2068.HK,D,20131029,000000,2.8243,3.0711,2.8243,3.0613,8101,0
2068.HK,D,20131030,000000,3.0613,3.0613,3.0613,3.0613,0,0
2068.HK,D,20131031,000000,3.0613,3.0613,3.0613,3.0613,15190,0
2068.HK,D,20131101,000000,3.0119,3.0119,3.0119,3.0119,10127,0
2068.HK,D,20131104,000000,3.1403,3.1403,3.1403,3.1403,10951,0
2068.HK,D,20131105,000000,3.1403,3.1403,3.1403,3.1403,0,0
2068.HK,D,20131106,000000,3.1403,3.1403,3.1403,3.1403,0,0
2068.HK,D,20131107,000000,3.0415,3.0415,3.0119,3.0119,5063,0
2068.HK,D,20131108,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131111,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20131112,000000,3.0218,3.0218,3.0218,3.0218,0,0
2068.HK,D,20131113,000000,2.9428,2.9724,2.9428,2.9724,3038,0
2068.HK,D,20131114,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131115,000000,3.0119,3.0119,3.0119,3.0119,1013,0
2068.HK,D,20131118,000000,3.0119,3.0119,3.0119,3.0119,2025,0
2068.HK,D,20131119,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131120,000000,3.0119,3.0119,3.0119,3.0119,1013,0
2068.HK,D,20131121,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131122,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131125,000000,3.0119,3.0119,3.0119,3.0119,1013,0
2068.HK,D,20131126,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131127,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131128,000000,3.0119,3.0119,3.0119,3.0119,2025,0
2068.HK,D,20131129,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131202,000000,3.0119,3.0119,3.0119,3.0119,1013,0
2068.HK,D,20131203,000000,3.0119,3.0119,3.0119,3.0119,0,0
2068.HK,D,20131204,000000,3.16,3.16,3.16,3.16,0,0
2068.HK,D,20131205,000000,3.2094,3.4563,3.2094,3.3773,8101,0
2068.HK,D,20131206,000000,3.3773,3.3773,3.3773,3.3773,10127,0
2068.HK,D,20131209,000000,3.3773,3.3773,3.3773,3.3773,0,0
2068.HK,D,20131210,000000,3.3773,3.3773,3.3773,3.3773,0,0
2068.HK,D,20131211,000000,3.3773,3.3773,3.3773,3.3773,0,0
2068.HK,D,20131212,000000,3.0119,3.3575,2.9625,3.3575,3038,0
2068.HK,D,20131213,000000,3.3575,3.3575,3.3575,3.3575,0,0
