<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
717.HK,D,20080902,000000,0.17546,0.17546,0.17546,0.17546,189799,0
717.HK,D,20080904,000000,0.16488,0.16488,0.16488,0.16488,949002,0
717.HK,D,20080908,000000,0.15606,0.15606,0.15606,0.15606,2690700,0
717.HK,D,20080911,000000,0.14372,0.14372,0.14372,0.14372,70896044,0
717.HK,D,20080916,000000,0.13315,0.13315,0.13315,0.13315,2378088,0
717.HK,D,20080918,000000,0.1111,0.1111,0.1111,0.1111,4410068,0
717.HK,D,20080922,000000,0.14814,0.14814,0.14814,0.14814,8027442,0
717.HK,D,20080924,000000,0.13666,0.13666,0.13666,0.13666,6721169,0
717.HK,D,20080926,000000,0.13666,0.13666,0.13666,0.13666,7488930,0
717.HK,D,20081002,000000,0.12609,0.12609,0.12609,0.12609,3114960,0
717.HK,D,20081006,000000,0.11374,0.11374,0.11374,0.11374,2295469,0
717.HK,D,20081009,000000,0.10493,0.10493,0.10493,0.10493,7212416,0
717.HK,D,20081013,000000,0.10315,0.10315,0.10315,0.10315,12962254,0
717.HK,D,20081015,000000,0.10315,0.10315,0.10315,0.10315,870849,0
717.HK,D,20081017,000000,0.09875,0.09875,0.09875,0.09875,14231311,0
717.HK,D,20081022,000000,0.08552,0.08552,0.08552,0.08552,1540733,0
717.HK,D,20081024,000000,0.06966,0.06966,0.06966,0.06966,826189,0
717.HK,D,20081028,000000,0.05994,0.05994,0.05994,0.05994,2913995,0
717.HK,D,20081030,000000,0.05819,0.05819,0.05819,0.05819,4488222,0
717.HK,D,20081103,000000,0.07758,0.07758,0.07758,0.07758,13189270,0
717.HK,D,20081105,000000,0.08906,0.08906,0.08906,0.08906,7725995,0
717.HK,D,20081110,000000,0.08641,0.08641,0.08641,0.08641,7614346,0
717.HK,D,20081112,000000,0.08199,0.08199,0.08199,0.08199,7268240,0
717.HK,D,20081114,000000,0.08552,0.08552,0.08552,0.08552,2847006,0
717.HK,D,20081118,000000,0.07936,0.07936,0.07936,0.07936,5783330,0
717.HK,D,20081120,000000,0.07758,0.07758,0.07758,0.07758,5772165,0
717.HK,D,20081124,000000,0.07936,0.07936,0.07936,0.07936,2031980,0
717.HK,D,20081127,000000,0.08113,0.08113,0.08113,0.08113,5950803,0
717.HK,D,20081201,000000,0.08113,0.08113,0.08113,0.08113,8206078,0
717.HK,D,20081203,000000,0.08113,0.08113,0.08113,0.08113,19891830,0
717.HK,D,20081205,000000,0.08994,0.08994,0.08994,0.08994,12310977,0
717.HK,D,20081209,000000,0.08994,0.08994,0.08994,0.08994,13219041,0
717.HK,D,20081212,000000,0.08994,0.08994,0.08994,0.08994,2210617,0
717.HK,D,20081216,000000,0.09875,0.09875,0.09875,0.09875,1585392,0
717.HK,D,20081218,000000,0.09346,0.09346,0.09346,0.09346,2199452,0
717.HK,D,20081222,000000,0.09611,0.09611,0.09611,0.09611,424259,0
717.HK,D,20081224,000000,0.09434,0.09434,0.09434,0.09434,502412,0
717.HK,D,20081230,000000,0.09611,0.09611,0.09611,0.09611,491249,0
717.HK,D,20090105,000000,0.10051,0.10051,0.10051,0.10051,7234746,0
717.HK,D,20090107,000000,0.11374,0.11374,0.11374,0.11374,7290569,0
717.HK,D,20090109,000000,0.10493,0.10493,0.10493,0.10493,1953828,0
717.HK,D,20090113,000000,0.10229,0.10229,0.10229,0.10229,1440251,0
717.HK,D,20090115,000000,0.09258,0.09258,0.09258,0.09258,245623,0
717.HK,D,20090119,000000,0.0917,0.0917,0.0917,0.0917,993662,0
717.HK,D,20090122,000000,0.09963,0.09963,0.09963,0.09963,301448,0
717.HK,D,20090129,000000,0.09258,0.09258,0.09258,0.09258,792696,0
717.HK,D,20090202,000000,0.08906,0.08906,0.08906,0.08906,11166,0
717.HK,D,20090204,000000,0.09434,0.09434,0.09434,0.09434,535907,0
717.HK,D,20090206,000000,0.09787,0.09787,0.09787,0.09787,669885,0
717.HK,D,20090210,000000,0.10051,0.10051,0.10051,0.10051,1138802,0
717.HK,D,20090213,000000,0.09875,0.09875,0.09875,0.09875,1752864,0
717.HK,D,20090217,000000,0.09522,0.09522,0.09522,0.09522,1272778,0
717.HK,D,20090219,000000,0.09434,0.09434,0.09434,0.09434,1105307,0
717.HK,D,20090223,000000,0.09875,0.09875,0.09875,0.09875,1071814,0
717.HK,D,20090225,000000,0.09699,0.09699,0.09699,0.09699,1440251,0
717.HK,D,20090227,000000,0.09434,0.09434,0.09434,0.09434,413095,0
717.HK,D,20090304,000000,0.08994,0.08994,0.08994,0.08994,2031980,0
717.HK,D,20090306,000000,0.08906,0.08906,0.08906,0.08906,435424,0
717.HK,D,20090310,000000,0.08994,0.08994,0.08994,0.08994,1116473,0
717.HK,D,20090312,000000,0.08994,0.08994,0.08994,0.08994,0,0
717.HK,D,20090316,000000,0.08817,0.08817,0.08817,0.08817,837355,0
717.HK,D,20090319,000000,0.08906,0.08906,0.08906,0.08906,85596,0
717.HK,D,20090323,000000,0.0917,0.0917,0.0917,0.0917,1976158,0
717.HK,D,20090325,000000,0.09522,0.09522,0.09522,0.09522,3695527,0
717.HK,D,20090327,000000,0.09875,0.09875,0.09875,0.09875,1172297,0
717.HK,D,20090331,000000,0.09346,0.09346,0.09346,0.09346,357272,0
717.HK,D,20090402,000000,0.10315,0.10315,0.10315,0.10315,4896479,0
717.HK,D,20090407,000000,0.10669,0.10669,0.10669,0.10669,513701,0
717.HK,D,20090409,000000,0.10493,0.10493,0.10493,0.10493,882013,0
717.HK,D,20090415,000000,0.11815,0.11815,0.11815,0.11815,4544046,0
717.HK,D,20090417,000000,0.15166,0.15166,0.15166,0.15166,21084967,0
717.HK,D,20090421,000000,0.13932,0.13932,0.13932,0.13932,3907656,0
717.HK,D,20090423,000000,0.13666,0.13666,0.13666,0.13666,2087805,0
717.HK,D,20090428,000000,0.1155,0.1155,0.1155,0.1155,2199452,0
717.HK,D,20090430,000000,0.1349,0.1349,0.1349,0.1349,5057624,0
717.HK,D,20090505,000000,0.14372,0.14372,0.14372,0.14372,5660518,0
717.HK,D,20090507,000000,0.16312,0.16312,0.16312,0.16312,32842918,0
717.HK,D,20090511,000000,0.19486,0.19486,0.19486,0.19486,123245311,0
717.HK,D,20090513,000000,0.17986,0.17986,0.17986,0.17986,18369705,0
717.HK,D,20090518,000000,0.18604,0.18604,0.18604,0.18604,28745461,0
717.HK,D,20090520,000000,0.18428,0.18428,0.18428,0.18428,17550958,0
717.HK,D,20090522,000000,0.17986,0.17986,0.17986,0.17986,9009938,0
717.HK,D,20090526,000000,0.18163,0.18163,0.18163,0.18163,9992435,0
717.HK,D,20090529,000000,0.19045,0.19045,0.19045,0.19045,24964340,0
717.HK,D,20090602,000000,0.19927,0.19927,0.19927,0.19927,33710045,0
717.HK,D,20090605,000000,0.19486,0.19486,0.19486,0.19486,12515663,0
717.HK,D,20090609,000000,0.1931,0.1931,0.1931,0.1931,8686161,0
717.HK,D,20090611,000000,0.19927,0.19927,0.19927,0.19927,21224153,0
717.HK,D,20090615,000000,0.18604,0.18604,0.18604,0.18604,11946262,0
717.HK,D,20090617,000000,0.18604,0.18604,0.18604,0.18604,6691396,0
717.HK,D,20090622,000000,0.17986,0.17986,0.17986,0.17986,2590216,0
717.HK,D,20090624,000000,0.17986,0.17986,0.17986,0.17986,15463153,0
717.HK,D,20090626,000000,0.17811,0.17811,0.17811,0.17811,5079953,0
717.HK,D,20090630,000000,0.1737,0.1737,0.1737,0.1737,6218754,0
717.HK,D,20090703,000000,0.16488,0.16488,0.16488,0.16488,4153281,0
717.HK,D,20090707,000000,0.1693,0.1693,0.1693,0.1693,2806071,0
717.HK,D,20090710,000000,0.16664,0.16664,0.16664,0.16664,5414896,0
717.HK,D,20090714,000000,0.16488,0.16488,0.16488,0.16488,1015990,0
717.HK,D,20090716,000000,0.16664,0.16664,0.16664,0.16664,4901317,0
717.HK,D,20090720,000000,0.17105,0.17105,0.17105,0.17105,6265276,0
717.HK,D,20090722,000000,0.17986,0.17986,0.17986,0.17986,9724481,0
717.HK,D,20090724,000000,0.1931,0.1931,0.1931,0.1931,20822224,0
717.HK,D,20090729,000000,0.18428,0.18428,0.18428,0.18428,12716711,0
717.HK,D,20090731,000000,0.1931,0.1931,0.1931,0.1931,7089605,0
717.HK,D,20090804,000000,0.19662,0.19662,0.19662,0.19662,13062736,0
717.HK,D,20090806,000000,0.18868,0.18868,0.18868,0.18868,0,0
717.HK,D,20090810,000000,0.18428,0.18428,0.18428,0.18428,203734018,0
717.HK,D,20090812,000000,0.18868,0.18868,0.18868,0.18868,17997548,0
717.HK,D,20090817,000000,0.18604,0.18604,0.18604,0.18604,11957428,0
717.HK,D,20090819,000000,0.17986,0.17986,0.17986,0.17986,7491535,0
717.HK,D,20090821,000000,0.17986,0.17986,0.17986,0.17986,11990922,0
717.HK,D,20090825,000000,0.17811,0.17811,0.17811,0.17811,7859972,0
717.HK,D,20090827,000000,0.17546,0.17546,0.17546,0.17546,12794781,0
717.HK,D,20090831,000000,0.17105,0.17105,0.17105,0.17105,4398905,0
717.HK,D,20090903,000000,0.17811,0.17811,0.17811,0.17811,1462580,0
717.HK,D,20090907,000000,0.18428,0.18428,0.18428,0.18428,2612547,0
717.HK,D,20090909,000000,0.17811,0.17811,0.17811,0.17811,2623712,0
717.HK,D,20090911,000000,0.17811,0.17811,0.17811,0.17811,1574227,0
717.HK,D,20090915,000000,0.17811,0.17811,0.17811,0.17811,524741,0
717.HK,D,20090918,000000,0.1737,0.1737,0.1737,0.1737,2768854,0
717.HK,D,20090922,000000,0.17811,0.17811,0.17811,0.17811,9981270,0
717.HK,D,20090924,000000,0.17546,0.17546,0.17546,0.17546,658719,0
717.HK,D,20090928,000000,0.1693,0.1693,0.1693,0.1693,1161131,0
717.HK,D,20090930,000000,0.1737,0.1737,0.1737,0.1737,1741698,0
717.HK,D,20091005,000000,0.16664,0.16664,0.16664,0.16664,736872,0
717.HK,D,20091008,000000,0.1737,0.1737,0.1737,0.1737,1172297,0
717.HK,D,20091012,000000,0.1737,0.1737,0.1737,0.1737,926674,0
717.HK,D,20091014,000000,0.17986,0.17986,0.17986,0.17986,5984295,0
717.HK,D,20091016,000000,0.18163,0.18163,0.18163,0.18163,8181515,0
717.HK,D,20091020,000000,0.18428,0.18428,0.18428,0.18428,6352731,0
717.HK,D,20091022,000000,0.18428,0.18428,0.18428,0.18428,2913995,0
717.HK,D,20091028,000000,0.18163,0.18163,0.18163,0.18163,4361688,0
717.HK,D,20091030,000000,0.17986,0.17986,0.17986,0.17986,5963082,0
717.HK,D,20091103,000000,0.17811,0.17811,0.17811,0.17811,2020816,0
717.HK,D,20091105,000000,0.17811,0.17811,0.17811,0.17811,3695527,0
717.HK,D,20091109,000000,0.18163,0.18163,0.18163,0.18163,12932605,0
717.HK,D,20091111,000000,0.19045,0.19045,0.19045,0.19045,29642361,0
717.HK,D,20091116,000000,0.20719,0.20719,0.20719,0.20719,36084413,0
717.HK,D,20091118,000000,0.19927,0.19927,0.19927,0.19927,10452422,0
717.HK,D,20091120,000000,0.19927,0.19927,0.19927,0.19927,4689187,0
717.HK,D,20091124,000000,0.20543,0.20543,0.20543,0.20543,18801408,0
717.HK,D,20091126,000000,0.2116,0.2116,0.2116,0.2116,19884386,0
717.HK,D,20091130,000000,0.20719,0.20719,0.20719,0.20719,5818687,0
717.HK,D,20091203,000000,0.20368,0.20368,0.20368,0.20368,5326066,0
717.HK,D,20091207,000000,0.20103,0.20103,0.20103,0.20103,5068788,0
717.HK,D,20091209,000000,0.19662,0.19662,0.19662,0.19662,2958654,0
717.HK,D,20091211,000000,0.20103,0.20103,0.20103,0.20103,4379552,0
717.HK,D,20091215,000000,0.20103,0.20103,0.20103,0.20103,1130616,0
717.HK,D,20091217,000000,0.17986,0.17986,0.17986,0.17986,5638191,0
717.HK,D,20091222,000000,0.17546,0.17546,0.17546,0.17546,6218754,0
717.HK,D,20091224,000000,0.18428,0.18428,0.18428,0.18428,602894,0
717.HK,D,20091229,000000,0.18868,0.18868,0.18868,0.18868,1071814,0
717.HK,D,20091231,000000,0.19486,0.19486,0.19486,0.19486,5035294,0
717.HK,D,20100105,000000,0.19486,0.19486,0.19486,0.19486,7681335,0
717.HK,D,20100108,000000,0.19927,0.19927,0.19927,0.19927,15943609,0
717.HK,D,20100112,000000,0.19927,0.19927,0.19927,0.19927,12069074,0
717.HK,D,20100114,000000,0.19927,0.19927,0.19927,0.19927,7145428,0
717.HK,D,20100118,000000,0.23983,0.23983,0.23983,0.23983,94036811,0
717.HK,D,20100120,000000,0.22661,0.22661,0.22661,0.22661,9679822,0
717.HK,D,20100122,000000,0.21426,0.21426,0.21426,0.21426,7044946,0
717.HK,D,20100127,000000,0.20719,0.20719,0.20719,0.20719,10930272,0
717.HK,D,20100129,000000,0.21426,0.21426,0.21426,0.21426,11354532,0
717.HK,D,20100202,000000,0.22924,0.22924,0.22924,0.22924,13096229,0
717.HK,D,20100204,000000,0.23365,0.23365,0.23365,0.23365,18165018,0
717.HK,D,20100208,000000,0.29008,0.29008,0.27951,0.29008,6989121,0
717.HK,D,20100209,000000,0.27951,0.2848,0.26628,0.27422,10803738,0
717.HK,D,20100210,000000,0.2848,0.2848,0.26892,0.27422,4674301,0
717.HK,D,20100211,000000,0.27422,0.2848,0.26892,0.2848,6308075,0
717.HK,D,20100212,000000,0.27951,0.2848,0.27951,0.27951,4309586,0
717.HK,D,20100217,000000,0.2848,0.2848,0.27422,0.27422,1890562,0
717.HK,D,20100218,000000,0.27422,0.27951,0.26892,0.27422,1808685,0
717.HK,D,20100219,000000,0.27422,0.27422,0.26363,0.26363,6754661,0
717.HK,D,20100222,000000,0.27422,0.27422,0.26892,0.26892,12560322,0
717.HK,D,20100223,000000,0.26892,0.27422,0.26892,0.27422,5526541,0
717.HK,D,20100224,000000,0.26892,0.2848,0.26892,0.27422,13241371,0
717.HK,D,20100225,000000,0.27951,0.27951,0.26892,0.27422,6594671,0
717.HK,D,20100226,000000,0.27422,0.27422,0.26892,0.27422,9065762,0
717.HK,D,20100301,000000,0.27422,0.27422,0.26892,0.27422,4395183,0
717.HK,D,20100302,000000,0.26892,0.27951,0.26892,0.27422,1976158,0
717.HK,D,20100303,000000,0.26892,0.27422,0.26892,0.27422,4599869,0
717.HK,D,20100304,000000,0.27422,0.27422,0.26892,0.26892,6073615,0
717.HK,D,20100305,000000,0.26892,0.27422,0.26892,0.27422,3723436,0
717.HK,D,20100308,000000,0.27422,0.27422,0.26892,0.27422,4590052,0
717.HK,D,20100309,000000,0.27422,0.27422,0.26892,0.27422,5001800,0
717.HK,D,20100310,000000,0.27422,0.27422,0.26892,0.26892,2556724,0
717.HK,D,20100311,000000,0.26892,0.26892,0.24953,0.26892,15652954,0
717.HK,D,20100312,000000,0.26892,0.26892,0.26363,0.26892,2869337,0
717.HK,D,20100315,000000,0.26628,0.26628,0.26099,0.26099,3829503,0
717.HK,D,20100316,000000,0.26099,0.29008,0.26099,0.27422,26694872,0
717.HK,D,20100317,000000,0.27422,0.27422,0.26628,0.26892,6721169,0
717.HK,D,20100318,000000,0.27422,0.27422,0.26628,0.26892,7223581,0
717.HK,D,20100319,000000,0.26892,0.26892,0.26628,0.26892,2701865,0
717.HK,D,20100322,000000,0.26892,0.27422,0.26363,0.26363,5761001,0
717.HK,D,20100323,000000,0.26099,0.26363,0.26099,0.26363,5459554,0
