<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
968.HK,D,20140204,000000,1.27673,1.39059,1.2525,1.38252,80071050.052899,0
968.HK,D,20140205,000000,1.40675,1.40675,1.31761,1.31761,42696104.14715,0
968.HK,D,20140206,000000,1.32578,1.35011,1.27673,1.31761,29526876.345685,0
968.HK,D,20140207,000000,1.33376,1.34193,1.27673,1.29318,21604279.320849,0
968.HK,D,20140210,000000,1.30943,1.36646,1.29318,1.35011,40927442.369942,0
968.HK,D,20140211,000000,1.34193,1.38252,1.34193,1.34193,30471881.106528,0
968.HK,D,20140212,000000,1.35829,1.35829,1.31761,1.33376,21003501.130618,0
968.HK,D,20140213,000000,1.32578,1.35011,1.30943,1.33376,17679604.425753,0
968.HK,D,20140214,000000,1.33376,1.34193,1.30943,1.32578,19514528.518283,0
968.HK,D,20140217,000000,1.34193,1.40675,1.32578,1.39877,61484857.922576,0
968.HK,D,20140218,000000,1.40675,1.4234,1.35829,1.41512,42400468.452073,0
968.HK,D,20140219,000000,1.41512,1.43954,1.39059,1.4234,33313339.180185,0
968.HK,D,20140220,000000,1.41512,1.4234,1.36646,1.38252,38757252.302429,0
968.HK,D,20140221,000000,1.40675,1.41512,1.37453,1.38252,29396295.9186,0
968.HK,D,20140224,000000,1.39059,1.43137,1.38252,1.41512,58547171.417502,0
968.HK,D,20140225,000000,1.43137,1.46387,1.38252,1.39059,58102695.010612,0
968.HK,D,20140226,000000,1.39877,1.4883,1.38252,1.41512,142871033.25567,0
968.HK,D,20140227,000000,1.49638,1.77287,1.4883,1.70786,502145535.36934,0
968.HK,D,20140228,000000,1.71603,1.78931,1.66717,1.78104,249494193.17703,0
968.HK,D,20140303,000000,1.74864,1.80546,1.66717,1.71603,121401222.76903,0
968.HK,D,20140304,000000,1.80546,2.04945,1.80546,2.00887,329534843.60213,0
968.HK,D,20140305,000000,2.07397,2.17956,2.03329,2.05762,135472031.06255,0
968.HK,D,20140306,000000,2.07397,2.13898,2.00887,2.0983,99504910.875006,0
968.HK,D,20140307,000000,2.13898,2.28525,2.09022,2.21227,131875253.45865,0
968.HK,D,20140310,000000,2.17956,2.20408,2.07397,2.15523,95629148.689667,0
968.HK,D,20140311,000000,2.15523,2.15523,2.09022,2.11456,57381003.60286,0
968.HK,D,20140312,000000,2.0983,2.0983,1.99241,2.04945,68873471.063453,0
968.HK,D,20140313,000000,2.03329,2.13898,2.03329,2.08225,38991250.145483,0
968.HK,D,20140314,000000,2.00887,2.05762,1.93568,2.04137,52619979.037131,0
968.HK,D,20140317,000000,2.05762,2.22024,2.00887,2.17148,88834496.335931,0
968.HK,D,20140318,000000,2.19591,2.25285,2.11456,2.1309,61478090.266733,0
968.HK,D,20140319,000000,2.14696,2.18764,2.1309,2.16341,32885146.366466,0
968.HK,D,20140320,000000,2.13898,2.19591,2.07397,2.18764,73834870.425997,0
968.HK,D,20140321,000000,2.20408,2.34238,2.15523,2.32593,166906406.63998,0
968.HK,D,20140324,000000,2.334,2.39921,2.27728,2.31795,58469920.037245,0
968.HK,D,20140325,000000,2.29352,2.31795,2.06579,2.07397,90397512.138834,0
968.HK,D,20140326,000000,2.0983,2.13898,1.95991,2.00059,67046299.419171,0
968.HK,D,20140327,000000,1.95203,1.96808,1.78104,1.81365,173920872.78039,0
968.HK,D,20140328,000000,1.85422,1.95203,1.82999,1.91933,88271261.071809,0
968.HK,D,20140331,000000,1.94386,1.97637,1.85422,1.88683,24584192.099826,0
968.HK,D,20140401,000000,1.87875,1.99241,1.87875,1.96808,68365527.324219,0
968.HK,D,20140402,000000,2.00059,2.06579,1.97637,2.04137,61505596.432315,0
968.HK,D,20140403,000000,2.06579,2.13898,2.03329,2.06579,54967919.057405,0
968.HK,D,20140404,000000,2.04945,2.07397,2.00059,2.04137,27262036.560352,0
968.HK,D,20140407,000000,2.00059,2.02522,1.91933,1.9275,34329574.88937,0
968.HK,D,20140408,000000,1.90298,1.95991,1.87057,1.9275,25134855.524417,0
968.HK,D,20140409,000000,1.93568,2.00887,1.93568,1.96808,22412589.8197,0
968.HK,D,20140410,000000,1.99241,2.00059,1.91933,1.94386,24581634.685324,0
968.HK,D,20140411,000000,1.895,1.9275,1.87057,1.87875,33171456.991196,0
968.HK,D,20140414,000000,1.8623,1.87875,1.6592,1.77287,74179175.170852,0
968.HK,D,20140415,000000,1.75671,1.82182,1.75671,1.77287,25736236.773089,0
968.HK,D,20140416,000000,1.79749,1.8623,1.78104,1.82999,31267700.985842,0
968.HK,D,20140417,000000,1.8623,1.8623,1.78931,1.82182,21232201.399686,0
968.HK,D,20140422,000000,1.83826,1.83826,1.76488,1.79749,18605842.292167,0
968.HK,D,20140423,000000,1.81365,1.93568,1.79749,1.93568,53847756.276799,0
968.HK,D,20140424,000000,1.91933,1.91933,1.8623,1.88683,21883872.036981,0
968.HK,D,20140425,000000,1.88683,1.95203,1.87057,1.94386,29242844.956983,0
968.HK,D,20140428,000000,1.90298,1.9275,1.79749,1.80546,24407565.013457,0
968.HK,D,20140429,000000,1.78104,1.85422,1.74864,1.76488,26802274.550944,0
968.HK,D,20140430,000000,1.78931,1.78931,1.6916,1.6916,21190398.484991,0
968.HK,D,20140502,000000,1.67536,1.76488,1.67536,1.73228,9736280.0589269,0
968.HK,D,20140505,000000,1.73228,1.74036,1.67536,1.68353,26792314.94941,0
968.HK,D,20140507,000000,1.66717,1.67536,1.52888,1.54524,84786179.231578,0
968.HK,D,20140508,000000,1.54524,1.59399,1.47215,1.49638,60834034.003699,0
968.HK,D,20140509,000000,1.50465,1.52091,1.4234,1.43954,86721520.676619,0
968.HK,D,20140512,000000,1.46387,1.55341,1.4558,1.54524,46251477.829564,0
968.HK,D,20140513,000000,1.56976,1.58592,1.52091,1.52888,30950717.631086,0
968.HK,D,20140514,000000,1.57784,1.6916,1.56976,1.64275,85945152.985419,0
968.HK,D,20140515,000000,1.66717,1.72411,1.61852,1.68353,50068410.344109,0
968.HK,D,20140516,000000,1.65093,1.67536,1.56169,1.57784,67442150.432028,0
968.HK,D,20140519,000000,1.58592,1.58592,1.51283,1.52091,58988161.45623,0
968.HK,D,20140520,000000,1.52888,1.61044,1.52091,1.54524,37433006.017118,0
968.HK,D,20140521,000000,1.54524,1.61044,1.52091,1.55341,46996598.159294,0
968.HK,D,20140522,000000,1.58592,1.77287,1.58592,1.75671,161599830.43291,0
968.HK,D,20140523,000000,1.74036,1.78104,1.70786,1.73228,58355357.207857,0
968.HK,D,20140526,000000,1.74864,1.82182,1.74036,1.74864,64990175.723845,0
968.HK,D,20140527,000000,1.75671,1.79749,1.74036,1.74864,21522380.126542,0
968.HK,D,20140528,000000,1.74036,1.78104,1.6592,1.68353,47075287.133412,0
968.HK,D,20140529,000000,1.68353,1.70786,1.61044,1.61044,45256003.980864,0
968.HK,D,20140530,000000,1.61852,1.68353,1.61044,1.68353,51196807.816665,0
968.HK,D,20140603,000000,1.70786,1.75671,1.65093,1.68353,52672288.773058,0
968.HK,D,20140604,000000,1.68353,1.6916,1.64275,1.67536,23403621.95008,0
968.HK,D,20140605,000000,1.67536,1.70786,1.66717,1.6916,15392092.07962,0
968.HK,D,20140606,000000,1.69978,1.73228,1.6916,1.70786,24992225.096251,0
968.HK,D,20140609,000000,1.70786,1.74036,1.67536,1.72411,21967781.426092,0
968.HK,D,20140610,000000,1.71603,1.72411,1.68353,1.71603,25666384.534114,0
968.HK,D,20140611,000000,1.69978,1.76488,1.69978,1.73228,27680061.646307,0
968.HK,D,20140612,000000,1.82182,1.88683,1.81365,1.85422,171247031.45023,0
968.HK,D,20140613,000000,1.84625,1.94386,1.82999,1.90298,100445973.42048,0
968.HK,D,20140616,000000,1.9275,1.97637,1.83826,1.85422,79201626.586224,0
968.HK,D,20140617,000000,1.81365,1.81365,1.6916,1.71603,130238929.50611,0
968.HK,D,20140618,000000,1.72411,1.76488,1.67536,1.67536,50770581.542005,0
968.HK,D,20140619,000000,1.69978,1.72411,1.68353,1.70786,44842635.846207,0
968.HK,D,20140620,000000,1.70786,1.74036,1.6916,1.70786,35783293.964124,0
968.HK,D,20140623,000000,1.71603,1.72411,1.64275,1.65093,29176885.18613,0
968.HK,D,20140624,000000,1.64275,1.66717,1.58592,1.61852,56865120.609395,0
968.HK,D,20140625,000000,1.59399,1.64275,1.59399,1.63457,32563911.145122,0
968.HK,D,20140626,000000,1.63457,1.68353,1.61852,1.64275,36528043.727641,0
968.HK,D,20140627,000000,1.63457,1.65093,1.60216,1.61852,39791223.412144,0
968.HK,D,20140630,000000,1.62659,1.63457,1.61044,1.61852,12745715.289791,0
968.HK,D,20140702,000000,1.63457,1.6592,1.62659,1.65093,18914595.015971,0
968.HK,D,20140703,000000,1.6592,1.74036,1.6592,1.73228,50409883.556989,0
968.HK,D,20140704,000000,1.74864,1.77287,1.70786,1.75671,46841655.795572,0
968.HK,D,20140707,000000,1.75671,1.76488,1.72411,1.73228,22328978.914059,0
968.HK,D,20140708,000000,1.73228,1.74036,1.66717,1.70786,46979382.566714,0
968.HK,D,20140709,000000,1.6916,1.70786,1.66717,1.69978,32356116.902026,0
968.HK,D,20140710,000000,1.77287,1.80546,1.72411,1.74864,72654269.818753,0
968.HK,D,20140711,000000,1.75671,1.80546,1.75671,1.78104,48764717.793054,0
968.HK,D,20140714,000000,1.78931,1.80546,1.76488,1.78931,21197803.717772,0
968.HK,D,20140715,000000,1.81365,1.87057,1.80546,1.85422,70887743.112089,0
968.HK,D,20140716,000000,1.87875,1.87875,1.81365,1.83826,32286029.125074,0
968.HK,D,20140717,000000,1.8623,1.8623,1.81365,1.82999,16402455.583374,0
968.HK,D,20140718,000000,1.78931,1.82182,1.77287,1.80546,22621772.924661,0
968.HK,D,20140721,000000,1.82182,1.87057,1.80546,1.8623,26527957.0733,0
968.HK,D,20140722,000000,1.8623,1.90298,1.85422,1.90298,41623378.918193,0
968.HK,D,20140723,000000,1.91116,1.91116,1.79749,1.81365,78574395.04456,0
968.HK,D,20140724,000000,1.83826,1.88683,1.82999,1.8623,65987571.440607,0
968.HK,D,20140725,000000,1.8623,1.88683,1.83826,1.83826,30154132.253347,0
968.HK,D,20140728,000000,1.85422,1.85422,1.72411,1.74036,96211336.63895,0
968.HK,D,20140729,000000,1.74864,1.77287,1.73228,1.77287,47040860.009251,0
968.HK,D,20140730,000000,1.72411,1.75671,1.6916,1.74036,625050329.02904,0
968.HK,D,20140731,000000,1.75671,1.82999,1.74864,1.82182,83042649.965683,0
968.HK,D,20140801,000000,1.78104,1.80546,1.77287,1.80546,37057816.355008,0
968.HK,D,20140804,000000,1.78931,1.82182,1.77287,1.78104,30825577.928223,0
968.HK,D,20140805,000000,1.80546,1.8623,1.78104,1.81365,63016732.965249,0
968.HK,D,20140806,000000,1.81365,1.87875,1.81365,1.84625,93420488.772885,0
968.HK,D,20140807,000000,1.83826,1.85422,1.77287,1.78931,40740547.046069,0
968.HK,D,20140808,000000,1.79749,1.82999,1.75671,1.82182,41481956.63741,0
968.HK,D,20140811,000000,1.83826,1.85422,1.78931,1.82999,21875492.164293,0
968.HK,D,20140812,000000,1.82999,1.84625,1.80546,1.81365,16454096.269615,0
968.HK,D,20140813,000000,1.79749,1.81365,1.77287,1.77287,42897211.954394,0
968.HK,D,20140814,000000,1.78104,1.79749,1.76488,1.78104,27766927.443132,0
968.HK,D,20140815,000000,1.78931,1.82999,1.78104,1.82182,35827339.565852,0
968.HK,D,20140818,000000,1.82182,1.82999,1.80546,1.81365,25498808.400617,0
968.HK,D,20140819,000000,1.82999,1.85422,1.79749,1.82999,54302697.879674,0
968.HK,D,20140820,000000,1.82999,1.84625,1.80546,1.82999,33884472.073291,0
968.HK,D,20140821,000000,1.83826,1.85422,1.81365,1.83826,38047791.61024,0
968.HK,D,20140822,000000,1.87057,1.93568,1.8623,1.91116,132916949.60487,0
968.HK,D,20140825,000000,1.91933,1.94386,1.87057,1.94386,45947774.95877,0
968.HK,D,20140826,000000,1.94386,1.97637,1.91116,1.95203,61149006.1484,0
968.HK,D,20140827,000000,1.95203,2.00059,1.9275,1.93568,50654688.735245,0
968.HK,D,20140828,000000,1.93568,1.95203,1.81365,1.84625,66527072.192531,0
968.HK,D,20140829,000000,1.83826,1.87057,1.82999,1.87057,41232376.738867,0
968.HK,D,20140901,000000,1.8623,1.91116,1.85422,1.90298,24838529.459408,0
968.HK,D,20140902,000000,1.90298,1.94386,1.90298,1.93568,31597470.397857,0
968.HK,D,20140903,000000,1.94386,1.95991,1.91116,1.91933,34514537.177431,0
968.HK,D,20140904,000000,1.91933,1.99241,1.91116,1.98454,56479036.300591,0
968.HK,D,20140905,000000,2.00059,2.02522,1.95991,1.97637,33823169.253737,0
968.HK,D,20140908,000000,2.00059,2.00059,1.95203,1.95991,11971087.736923,0
968.HK,D,20140910,000000,1.95203,2.02522,1.91933,2.01684,61819054.839412,0
968.HK,D,20140911,000000,2.06579,2.21227,2.04945,2.17148,185571965.93135,0
968.HK,D,20140912,000000,2.17148,2.18764,2.10638,2.16341,56238040.339965,0
968.HK,D,20140915,000000,2.16341,2.17148,2.09022,2.12283,27472622.740677,0
968.HK,D,20140916,000000,2.13898,2.15523,2.02522,2.06579,34715658.182924,0
968.HK,D,20140917,000000,2.06579,2.14696,2.06579,2.11456,49401635.834029,0
968.HK,D,20140918,000000,2.14696,2.20408,2.11456,2.18764,61400123.135294,0
968.HK,D,20140919,000000,2.23649,2.25285,2.16341,2.17956,60169174.254935,0
968.HK,D,20140922,000000,2.17148,2.17956,2.1309,2.16341,19557204.547894,0
968.HK,D,20140923,000000,2.17148,2.22832,2.13898,2.21227,39165651.804068,0
968.HK,D,20140924,000000,2.21227,2.27728,2.21227,2.25285,54487216.503528,0
968.HK,D,20140925,000000,2.26909,2.27728,2.17956,2.20408,30185329.867571,0
968.HK,D,20140926,000000,2.17148,2.19591,2.15523,2.16341,43518147.93142,0
968.HK,D,20140929,000000,2.0983,2.11456,2.01684,2.0983,104758583.42495,0
968.HK,D,20140930,000000,2.06579,2.0983,2.04945,2.07397,65271773.558533,0
968.HK,D,20141003,000000,2.04137,2.1309,2.00059,2.0983,47358701.250174,0
968.HK,D,20141006,000000,2.11456,2.17956,2.11456,2.17148,30315646.329682,0
968.HK,D,20141007,000000,2.17956,2.27728,2.16341,2.26092,53595041.28656,0
968.HK,D,20141008,000000,2.22024,2.30987,2.21227,2.25285,27913681.816399,0
968.HK,D,20141009,000000,2.3017,2.30987,2.22832,2.24467,23947089.283369,0
968.HK,D,20141010,000000,2.21227,2.24467,2.19591,2.22024,23790960.092512,0
968.HK,D,20141013,000000,2.20408,2.21227,2.11456,2.13898,65052551.662545,0
968.HK,D,20141014,000000,2.12283,2.18764,2.11456,2.12283,42136130.880961,0
968.HK,D,20141015,000000,2.13898,2.17148,2.1309,2.14696,18226536.806956,0
968.HK,D,20141016,000000,2.11456,2.13898,2.0983,2.12283,25980321.123915,0
968.HK,D,20141017,000000,2.11456,2.20408,2.0983,2.18764,44671360.142069,0
968.HK,D,20141020,000000,2.19591,2.20408,2.16341,2.17148,14194146.943058,0
968.HK,D,20141021,000000,2.17956,2.24467,2.16341,2.22024,31366312.208777,0
968.HK,D,20141022,000000,2.23649,2.25285,2.19591,2.21227,14644239.712403,0
968.HK,D,20141023,000000,2.21227,2.21227,2.15523,2.18764,10564457.983102,0
968.HK,D,20141024,000000,2.19591,2.20408,2.17148,2.18764,6643012.5979434,0
968.HK,D,20141027,000000,2.16341,2.17148,2.1309,2.15523,11036615.178558,0
968.HK,D,20141028,000000,2.15523,2.19591,2.14696,2.18764,11996028.366003,0
968.HK,D,20141029,000000,2.20408,2.21227,2.17148,2.18764,16904363.661943,0
968.HK,D,20141030,000000,2.17956,2.19591,2.14696,2.15523,23412693.20795,0
968.HK,D,20141031,000000,2.17956,2.17956,2.12283,2.13898,41614096.488344,0
968.HK,D,20141103,000000,2.13898,2.15523,2.0983,2.11456,26276387.28495,0
968.HK,D,20141104,000000,2.0983,2.12283,2.07397,2.08225,32121268.279554,0
968.HK,D,20141105,000000,2.07397,2.12283,2.06579,2.09022,18950121.655775,0
968.HK,D,20141106,000000,2.0983,2.10638,2.09022,2.10638,6868373.7100855,0
968.HK,D,20141107,000000,2.10638,2.10638,2.07397,2.07397,20614958.901802,0
968.HK,D,20141110,000000,2.07397,2.0983,1.93568,1.99241,60552198.600535,0
968.HK,D,20141111,000000,2.00887,2.04945,1.98454,2.00887,30055591.082654,0
968.HK,D,20141112,000000,2.00059,2.03329,1.97637,2.00059,43017709.934707,0
968.HK,D,20141113,000000,2.00059,2.00059,1.93568,1.99241,33135865.375399,0
968.HK,D,20141114,000000,1.99241,1.99241,1.94386,1.96808,19774055.835362,0
968.HK,D,20141117,000000,1.96808,2.00887,1.95203,1.99241,23361817.004884,0
968.HK,D,20141118,000000,2.00059,2.00059,1.95991,1.96808,16419322.945238,0
968.HK,D,20141119,000000,1.96808,1.99241,1.93568,1.96808,18389437.714656,0
968.HK,D,20141120,000000,1.95203,1.97637,1.93568,1.95203,14329750.826656,0
968.HK,D,20141121,000000,1.95203,2.00887,1.94386,2.00887,11516146.134047,0
968.HK,D,20141124,000000,2.02522,2.04945,1.95203,1.97637,28329276.39409,0
968.HK,D,20141125,000000,1.97637,1.98454,1.82999,1.91116,98717317.565645,0
968.HK,D,20141126,000000,1.9275,1.93568,1.8623,1.87057,28974904.26397,0
968.HK,D,20141127,000000,1.8623,1.90298,1.82999,1.895,29192960.653071,0
968.HK,D,20141128,000000,1.895,1.895,1.77287,1.81365,72979855.385924,0
968.HK,D,20141201,000000,1.77287,1.80546,1.6916,1.69978,65540960.978424,0
968.HK,D,20141202,000000,1.76488,1.80546,1.72411,1.79749,43718563.338231,0
968.HK,D,20141203,000000,1.82999,1.90298,1.81365,1.88683,70819166.026991,0
968.HK,D,20141204,000000,1.895,1.90298,1.85422,1.85422,26443892.350954,0
968.HK,D,20141205,000000,1.8623,1.87057,1.78104,1.81365,33585786.56751,0
968.HK,D,20141208,000000,1.81365,1.82999,1.77287,1.78931,23064261.472245,0
968.HK,D,20141209,000000,1.85422,1.895,1.80546,1.83826,46885989.728272,0
968.HK,D,20141210,000000,1.84625,1.84625,1.78931,1.81365,27248742.878141,0
968.HK,D,20141211,000000,1.79749,1.84625,1.78104,1.79749,16542008.789089,0
968.HK,D,20141212,000000,1.80546,1.84625,1.78931,1.84625,12807253.647323,0
968.HK,D,20141215,000000,1.80546,1.83826,1.80546,1.81365,14474368.09888,0
968.HK,D,20141216,000000,1.82182,1.82182,1.74864,1.75671,24054677.345934,0
968.HK,D,20141217,000000,1.76488,1.79749,1.70786,1.70786,25975265.179405,0
968.HK,D,20141218,000000,1.73228,1.75671,1.61852,1.61852,58820460.446996,0
968.HK,D,20141219,000000,1.64275,1.68353,1.62659,1.64275,36877380.051008,0
968.HK,D,20141222,000000,1.64275,1.67536,1.61044,1.62659,17039301.541606,0
968.HK,D,20141223,000000,1.6592,1.69978,1.62659,1.6916,15266505.6668,0
968.HK,D,20141224,000000,1.70786,1.74036,1.6916,1.73228,10475095.686769,0
968.HK,D,20141229,000000,1.76488,1.78104,1.70786,1.73228,10921035.068768,0
968.HK,D,20141230,000000,1.76488,1.76488,1.69978,1.75671,11121902.261785,0
968.HK,D,20141231,000000,1.72411,1.75671,1.72411,1.74036,3248521.5064255,0
968.HK,D,20150102,000000,1.74036,1.74864,1.6916,1.71603,18116473.56513,0
968.HK,D,20150105,000000,1.70786,1.79749,1.68353,1.78931,24771012.295206,0
968.HK,D,20150106,000000,1.74864,1.83826,1.74864,1.82999,30743662.489919,0
968.HK,D,20150107,000000,1.82999,1.82999,1.79749,1.81365,7567871.7549912,0
968.HK,D,20150108,000000,1.82999,1.83826,1.77287,1.78104,8632804.9409532,0
968.HK,D,20150109,000000,1.82182,1.82182,1.77287,1.78104,9775075.8034142,0
968.HK,D,20150112,000000,1.79749,1.81365,1.77287,1.78931,9957051.2262643,0
968.HK,D,20150113,000000,1.78104,1.78104,1.68353,1.71603,23614393.921137,0
968.HK,D,20150114,000000,1.73228,1.73228,1.6916,1.69978,10874308.19205,0
968.HK,D,20150115,000000,1.6916,1.73228,1.68353,1.71603,8339597.7236414,0
968.HK,D,20150116,000000,1.69978,1.71603,1.6592,1.67536,16048338.44822,0
968.HK,D,20150119,000000,1.67536,1.67536,1.62659,1.62659,18741095.914549,0
968.HK,D,20150120,000000,1.60216,1.67536,1.60216,1.65093,5846374.4272094,0
968.HK,D,20150121,000000,1.65093,1.6592,1.61852,1.65093,25127917.30659,0
968.HK,D,20150122,000000,1.6592,1.69978,1.63457,1.6916,15585533.734858,0
968.HK,D,20150123,000000,1.69978,1.71603,1.6592,1.6916,25839425.757831,0
968.HK,D,20150126,000000,1.6916,1.70786,1.6592,1.67536,10335691.72279,0
968.HK,D,20150127,000000,1.6916,1.6916,1.63457,1.6592,22329349.480273,0
968.HK,D,20150128,000000,1.68353,1.78104,1.63457,1.75671,45400730.900078,0
968.HK,D,20150129,000000,1.72411,1.78104,1.70786,1.76488,21426475.559843,0
968.HK,D,20150130,000000,1.76488,1.76488,1.72411,1.74864,8165662.0647614,0
968.HK,D,20150202,000000,1.76488,1.76488,1.69978,1.71603,5333873.2311669,0
968.HK,D,20150203,000000,1.70786,1.75671,1.69978,1.72411,6966406.2405774,0
968.HK,D,20150204,000000,1.74036,1.78931,1.74036,1.77287,25076396.419837,0
968.HK,D,20150205,000000,1.77287,1.78931,1.73228,1.73228,11545932.550909,0
968.HK,D,20150206,000000,1.74864,1.74864,1.69978,1.69978,6040270.9144034,0
968.HK,D,20150209,000000,1.68353,1.72411,1.67536,1.70786,14683156.271629,0
968.HK,D,20150210,000000,1.71603,1.71603,1.67536,1.69978,6069154.7741019,0
968.HK,D,20150211,000000,1.6916,1.71603,1.6916,1.70786,4682199.5481228,0
968.HK,D,20150212,000000,1.72411,1.73228,1.70786,1.71603,7315937.4919263,0
968.HK,D,20150213,000000,1.71603,1.73228,1.68353,1.71603,8439763.2941763,0
968.HK,D,20150216,000000,1.71603,1.72411,1.69978,1.71603,3204646.466681,0
968.HK,D,20150217,000000,1.70786,1.72411,1.6916,1.72411,6285558.3363629,0
968.HK,D,20150218,000000,1.73228,1.78104,1.72411,1.78104,7190521.6410904,0
968.HK,D,20150223,000000,1.78931,1.78931,1.74864,1.76488,9181700.8154657,0
968.HK,D,20150224,000000,1.76488,1.87057,1.74864,1.85422,25142233.345451,0
968.HK,D,20150225,000000,1.87057,1.90298,1.85422,1.88683,31144988.745494,0
968.HK,D,20150226,000000,1.895,1.90298,1.8623,1.895,15975197.814814,0
968.HK,D,20150227,000000,1.87875,1.88683,1.85422,1.87057,20085520.291653,0
968.HK,D,20150302,000000,1.8623,1.93568,1.83826,1.9275,42502869.602891,0
968.HK,D,20150303,000000,1.97637,2.08225,1.95991,2.06579,123658482.6986,0
968.HK,D,20150304,000000,2.08225,2.09022,2.01684,2.04945,47310797.69882,0
968.HK,D,20150305,000000,2.04945,2.13898,2.04137,2.09022,75940927.15723,0
968.HK,D,20150306,000000,2.11456,2.1309,2.04137,2.04945,47560379.627863,0
968.HK,D,20150309,000000,2.04945,2.08225,1.97637,2.01684,31444309.797712,0
968.HK,D,20150310,000000,2.04945,2.0983,2.02522,2.03329,31609767.104665,0
968.HK,D,20150311,000000,1.895,1.91116,1.84625,1.87875,781554810.0579,0
968.HK,D,20150312,000000,1.88683,1.90298,1.87057,1.88683,42823732.22752,0
968.HK,D,20150313,000000,1.90298,1.9275,1.84625,1.8623,52886233.400057,0
968.HK,D,20150316,000000,1.8623,1.88683,1.81365,1.81365,34405806.958727,0
968.HK,D,20150317,000000,1.81365,1.82999,1.77287,1.78104,66229520.720891,0
968.HK,D,20150318,000000,1.84625,1.93568,1.84625,1.91116,153536929.93268,0
968.HK,D,20150319,000000,1.95203,1.96808,1.91933,1.94386,40583163.006334,0
968.HK,D,20150320,000000,1.93568,1.99241,1.895,1.95991,50580423.204949,0
968.HK,D,20150323,000000,1.97637,2.00887,1.95991,1.96808,34449348.996503,0
968.HK,D,20150324,000000,1.97637,1.99241,1.93568,1.95991,18599405.607791,0
968.HK,D,20150325,000000,1.96808,1.98454,1.93568,1.97637,19734106.766987,0
968.HK,D,20150326,000000,1.99241,2.00059,1.9275,1.93568,27302642.495414,0
968.HK,D,20150327,000000,1.9275,1.95203,1.895,1.9275,8281863.507491,0
968.HK,D,20150330,000000,1.95203,1.97637,1.88683,1.91116,46423170.801411,0
968.HK,D,20150331,000000,1.91116,1.98454,1.91116,1.95991,34507701.499844,0
968.HK,D,20150401,000000,1.91933,1.96808,1.91933,1.9275,37805565.166733,0
968.HK,D,20150402,000000,1.91933,1.99241,1.90298,1.98454,58232578.976265,0
