<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2288.HK,D,20130916,000000,1.2265,1.2702,1.2265,1.2439,302502,0
2288.HK,D,20130917,000000,1.2265,1.2265,1.2265,1.2265,5707,0
2288.HK,D,20130918,000000,1.2265,1.2439,1.2265,1.2265,92462,0
2288.HK,D,20130919,000000,1.2615,1.279,1.2352,1.2439,301360,0
2288.HK,D,20130923,000000,1.2439,1.2615,1.2439,1.2615,484003,0
2288.HK,D,20130924,000000,1.2352,1.2352,1.2352,1.2352,5553,0
2288.HK,D,20130925,000000,1.2702,1.2702,1.2528,1.2528,514823,0
2288.HK,D,20130926,000000,1.2702,1.2702,1.2615,1.2615,125567,0
2288.HK,D,20130927,000000,1.2528,1.2702,1.2439,1.2528,249992,0
2288.HK,D,20130930,000000,1.2615,1.2702,1.2615,1.2702,119859,0
2288.HK,D,20131002,000000,1.2702,1.279,1.2615,1.2615,408662,0
2288.HK,D,20131003,000000,1.2615,1.2878,1.2528,1.279,113011,0
2288.HK,D,20131004,000000,1.2702,1.2702,1.2615,1.2702,678060,0
2288.HK,D,20131007,000000,1.279,1.2878,1.279,1.279,452040,0
2288.HK,D,20131008,000000,1.2878,1.3666,1.2878,1.3228,1872085,0
2288.HK,D,20131009,000000,1.3052,1.3228,1.2878,1.3228,302502,0
2288.HK,D,20131010,000000,1.2878,1.3141,1.2878,1.2878,420078,0
2288.HK,D,20131011,000000,1.2965,1.3052,1.2878,1.2965,325332,0
2288.HK,D,20131015,000000,1.2878,1.3404,1.2878,1.3052,219171,0
2288.HK,D,20131016,000000,1.2965,1.3141,1.2615,1.279,1398357,0
2288.HK,D,20131017,000000,1.279,1.3228,1.2702,1.2878,344738,0
2288.HK,D,20131018,000000,1.2878,1.3141,1.2702,1.2702,328757,0
2288.HK,D,20131021,000000,1.2615,1.279,1.2439,1.2528,763674,0
2288.HK,D,20131022,000000,1.2702,1.2702,1.2528,1.2702,533088,0
2288.HK,D,20131023,000000,1.2702,1.2702,1.2528,1.2702,123284,0
2288.HK,D,20131024,000000,1.2878,1.2878,1.2702,1.2878,171228,0
2288.HK,D,20131025,000000,1.2878,1.2965,1.2702,1.2702,102736,0
2288.HK,D,20131028,000000,1.2528,1.2702,1.2439,1.2615,107302,0
2288.HK,D,20131029,000000,1.2439,1.2615,1.2439,1.2528,315059,0
2288.HK,D,20131030,000000,1.2528,1.2702,1.2439,1.2439,294451,0
2288.HK,D,20131031,000000,1.2439,1.2702,1.2439,1.2528,147256,0
2288.HK,D,20131101,000000,1.2439,1.279,1.2439,1.2528,168944,0
2288.HK,D,20131104,000000,1.2439,1.2528,1.2439,1.2528,28538,0
2288.HK,D,20131105,000000,1.2528,1.2702,1.2528,1.2528,328757,0
2288.HK,D,20131106,000000,1.2615,1.279,1.2615,1.2702,820750,0
2288.HK,D,20131107,000000,1.2615,1.2615,1.2352,1.2352,587881,0
2288.HK,D,20131108,000000,1.2352,1.2439,1.2265,1.2439,735136,0
2288.HK,D,20131111,000000,1.2439,1.2439,1.2265,1.2352,90180,0
2288.HK,D,20131112,000000,1.2352,1.2528,1.2352,1.2528,78764,0
2288.HK,D,20131113,000000,1.2089,1.2265,1.2089,1.2265,221454,0
2288.HK,D,20131114,000000,1.2352,1.2439,1.2352,1.2439,22831,0
2288.HK,D,20131115,000000,1.2439,1.2439,1.2265,1.2265,154104,0
2288.HK,D,20131118,000000,1.2439,1.2439,1.2439,1.2439,77623,0
2288.HK,D,20131119,000000,1.2265,1.2352,1.2265,1.2352,125567,0
2288.HK,D,20131120,000000,1.2352,1.2352,1.2265,1.2265,85614,0
2288.HK,D,20131121,000000,1.2265,1.2439,1.2265,1.2352,175794,0
2288.HK,D,20131122,000000,1.2265,1.2528,1.2265,1.2528,228304,0
2288.HK,D,20131125,000000,1.2439,1.2528,1.2352,1.2439,271681,0
2288.HK,D,20131126,000000,1.2439,1.2878,1.2352,1.2878,690617,0
2288.HK,D,20131127,000000,1.2878,1.2965,1.279,1.2878,555918,0
2288.HK,D,20131128,000000,1.2878,1.3052,1.2702,1.2702,175794,0
2288.HK,D,20131129,000000,1.2702,1.279,1.2615,1.279,394964,0
2288.HK,D,20131202,000000,1.2702,1.2702,1.2265,1.2265,939468,0
2288.HK,D,20131203,000000,1.2352,1.2352,1.2265,1.2352,333323,0
2288.HK,D,20131204,000000,1.2352,1.2352,1.2177,1.2352,660938,0
2288.HK,D,20131205,000000,1.2265,1.2265,1.2265,1.2265,199766,0
2288.HK,D,20131206,000000,1.2265,1.2352,1.2177,1.2352,1561594,0
2288.HK,D,20131209,000000,1.2352,1.2352,1.2265,1.2265,446333,0
2288.HK,D,20131210,000000,1.2265,1.2352,1.2265,1.2265,409804,0
2288.HK,D,20131211,000000,1.2265,1.2352,1.2265,1.2265,318482,0
2288.HK,D,20131212,000000,1.2265,1.2439,1.2089,1.2089,583315,0
2288.HK,D,20131213,000000,1.2265,1.2352,1.2177,1.2265,446333,0
2288.HK,D,20131216,000000,1.2352,1.2528,1.2265,1.2439,529663,0
2288.HK,D,20131217,000000,1.2439,1.2439,1.2265,1.2265,163237,0
2288.HK,D,20131218,000000,1.2265,1.2439,1.2265,1.2439,74198,0
2288.HK,D,20131219,000000,1.2439,1.2439,1.2265,1.2265,406380,0
2288.HK,D,20131220,000000,1.2265,1.2439,1.2265,1.2439,211180,0
2288.HK,D,20131223,000000,1.2352,1.2439,1.2352,1.2439,42236,0
2288.HK,D,20131224,000000,1.2352,1.2528,1.2352,1.2439,85614,0
2288.HK,D,20131227,000000,1.2439,1.2702,1.2439,1.2528,332181,0
2288.HK,D,20131230,000000,1.279,1.279,1.2528,1.2702,132416,0
2288.HK,D,20131231,000000,1.2702,1.2702,1.2528,1.2702,86755,0
2288.HK,D,20140102,000000,1.279,1.279,1.2528,1.2528,69633,0
2288.HK,D,20140103,000000,1.2528,1.2702,1.2528,1.2528,310493,0
2288.HK,D,20140106,000000,1.2702,1.2878,1.2615,1.279,503408,0
2288.HK,D,20140107,000000,1.2702,1.279,1.2702,1.2702,412087,0
2288.HK,D,20140108,000000,1.2615,1.2965,1.2615,1.279,406380,0
2288.HK,D,20140109,000000,1.279,1.2965,1.279,1.279,468022,0
2288.HK,D,20140110,000000,1.2702,1.279,1.2702,1.279,22831,0
2288.HK,D,20140113,000000,1.2702,1.2965,1.2702,1.2965,90180,0
2288.HK,D,20140114,000000,1.2702,1.2702,1.2615,1.2702,49085,0
2288.HK,D,20140115,000000,1.279,1.279,1.279,1.279,132416,0
2288.HK,D,20140116,000000,1.2615,1.2878,1.2615,1.279,144972,0
2288.HK,D,20140117,000000,1.2702,1.3491,1.2615,1.3404,1216856,0
2288.HK,D,20140120,000000,1.3315,1.3491,1.3052,1.3404,1027364,0
2288.HK,D,20140121,000000,1.3141,1.3666,1.3141,1.3578,1190601,0
2288.HK,D,20140122,000000,1.3404,1.4367,1.3404,1.3841,3824078,0
2288.HK,D,20140123,000000,1.3841,1.4017,1.3666,1.4017,692901,0
2288.HK,D,20140124,000000,1.4017,1.4017,1.3841,1.3928,115293,0
2288.HK,D,20140127,000000,1.3578,1.3841,1.3315,1.3404,598155,0
2288.HK,D,20140128,000000,1.3578,1.3754,1.3578,1.3666,78764,0
2288.HK,D,20140129,000000,1.3754,1.3841,1.3578,1.3754,133557,0
2288.HK,D,20140130,000000,1.3754,1.3754,1.3666,1.3754,62783,0
2288.HK,D,20140204,000000,1.3578,1.3754,1.3491,1.3754,126708,0
2288.HK,D,20140205,000000,1.3666,1.3666,1.3491,1.3491,172369,0
2288.HK,D,20140206,000000,1.3315,1.3491,1.3228,1.3404,165520,0
2288.HK,D,20140207,000000,1.3404,1.3666,1.3315,1.3666,152963,0
2288.HK,D,20140210,000000,1.3754,1.3754,1.3491,1.3491,149538,0
2288.HK,D,20140211,000000,1.3491,1.3666,1.3404,1.3491,227161,0
2288.HK,D,20140212,000000,1.3491,1.3578,1.3404,1.3578,119859,0
2288.HK,D,20140213,000000,1.3754,1.3754,1.3754,1.3754,102736,0
2288.HK,D,20140214,000000,1.3841,1.3841,1.3578,1.3666,312775,0
2288.HK,D,20140217,000000,1.3578,1.3578,1.3578,1.3578,23972,0
2288.HK,D,20140218,000000,1.3578,1.3578,1.3491,1.3578,512541,0
2288.HK,D,20140219,000000,1.3491,1.3578,1.3491,1.3491,257983,0
2288.HK,D,20140220,000000,1.3491,1.3841,1.3491,1.3841,485144,0
2288.HK,D,20140221,000000,1.428,1.568,1.428,1.4893,6312583,0
2288.HK,D,20140224,000000,1.4717,1.5243,1.4717,1.5156,2542155,0
2288.HK,D,20140225,000000,1.5156,1.5156,1.4543,1.463,1509084,0
2288.HK,D,20140226,000000,1.4717,1.4717,1.4543,1.463,696324,0
2288.HK,D,20140227,000000,1.4717,1.4893,1.4717,1.4717,726004,0
2288.HK,D,20140228,000000,1.4717,1.4804,1.4717,1.4717,657513,0
2288.HK,D,20140303,000000,1.4717,1.4893,1.4717,1.4893,546786,0
2288.HK,D,20140304,000000,1.4893,1.5419,1.4893,1.533,1975964,0
2288.HK,D,20140305,000000,1.5156,1.5156,1.498,1.5067,438342,0
2288.HK,D,20140306,000000,1.5067,1.5156,1.4893,1.5156,1151789,0
2288.HK,D,20140307,000000,1.5156,1.5156,1.498,1.5067,420078,0
2288.HK,D,20140310,000000,1.5156,1.5243,1.5067,1.5156,715730,0
2288.HK,D,20140311,000000,1.5156,1.533,1.5067,1.5243,973713,0
2288.HK,D,20140312,000000,1.5067,1.5243,1.4454,1.4717,691758,0
2288.HK,D,20140313,000000,1.4804,1.4804,1.463,1.463,160954,0
2288.HK,D,20140314,000000,1.463,1.463,1.4017,1.4367,733995,0
2288.HK,D,20140317,000000,1.4367,1.463,1.428,1.463,17123,0
2288.HK,D,20140318,000000,1.428,1.4454,1.4017,1.4104,786504,0
2288.HK,D,20140319,000000,1.4104,1.4104,1.3841,1.3928,276247,0
2288.HK,D,20140320,000000,1.4017,1.4017,1.3404,1.3666,618701,0
2288.HK,D,20140321,000000,1.3666,1.3754,1.3666,1.3666,262549,0
2288.HK,D,20140324,000000,1.3754,1.3928,1.3666,1.3841,279671,0
2288.HK,D,20140325,000000,1.4017,1.4017,1.3491,1.3578,793136,0
2288.HK,D,20140326,000000,1.3841,1.3928,1.3841,1.3841,58217,0
2288.HK,D,20140327,000000,1.3491,1.3666,1.3052,1.3404,469163,0
2288.HK,D,20140328,000000,1.3315,1.3404,1.3228,1.3315,101595,0
2288.HK,D,20140331,000000,1.3315,1.3404,1.3141,1.3404,245426,0
2288.HK,D,20140401,000000,1.3578,1.3578,1.3315,1.3404,85614,0
2288.HK,D,20140402,000000,1.3315,1.3315,1.3141,1.3228,498842,0
2288.HK,D,20140403,000000,1.3228,1.3404,1.3228,1.3404,121000,0
2288.HK,D,20140404,000000,1.3404,1.3578,1.3404,1.3404,109586,0
2288.HK,D,20140407,000000,1.3404,1.3404,1.3404,1.3404,157529,0
2288.HK,D,20140408,000000,1.3315,1.3315,1.3228,1.3315,240860,0
2288.HK,D,20140409,000000,1.3228,1.3228,1.3228,1.3228,43378,0
2288.HK,D,20140410,000000,1.3315,1.3404,1.3228,1.3404,43378,0
2288.HK,D,20140411,000000,1.3315,1.3315,1.3228,1.3228,181729,0
2288.HK,D,20140414,000000,1.3404,1.3491,1.3315,1.3404,86755,0
2288.HK,D,20140415,000000,1.3228,1.3228,1.3052,1.3052,335606,0
2288.HK,D,20140416,000000,1.3052,1.3141,1.3052,1.3052,100453,0
2288.HK,D,20140417,000000,1.3228,1.3228,1.3228,1.3228,50226,0
2288.HK,D,20140422,000000,1.3315,1.3315,1.3228,1.3315,37670,0
2288.HK,D,20140423,000000,1.3228,1.3228,1.3228,1.3228,182642,0
2288.HK,D,20140424,000000,1.3228,1.3228,1.3052,1.3052,19406,0
2288.HK,D,20140425,000000,1.3141,1.3141,1.3052,1.3141,106161,0
2288.HK,D,20140428,000000,1.3228,1.3228,1.2965,1.2965,453182,0
2288.HK,D,20140429,000000,1.2965,1.2965,1.279,1.2878,299077,0
2288.HK,D,20140430,000000,1.279,1.2878,1.279,1.2878,106161,0
2288.HK,D,20140502,000000,1.279,1.2878,1.279,1.2878,114152,0
2288.HK,D,20140505,000000,1.279,1.2878,1.279,1.279,18264,0
2288.HK,D,20140507,000000,1.279,1.279,1.2615,1.2615,135840,0
2288.HK,D,20140508,000000,1.2615,1.2702,1.2615,1.2615,168944,0
2288.HK,D,20140509,000000,1.2439,1.2528,1.2439,1.2439,292228,0
2288.HK,D,20140512,000000,1.2702,1.2702,1.2439,1.2615,54792,0
2288.HK,D,20140513,000000,1.2439,1.2702,1.2439,1.2528,21689,0
2288.HK,D,20140514,000000,1.2352,1.2439,1.2352,1.2439,73057,0
2288.HK,D,20140515,000000,1.2439,1.2615,1.2439,1.2615,239718,0
2288.HK,D,20140516,000000,1.2089,1.2528,1.2089,1.2528,388115,0
2288.HK,D,20140519,000000,1.2439,1.2528,1.2265,1.2528,219171,0
2288.HK,D,20140520,000000,1.2528,1.2615,1.2528,1.2615,38811,0
2288.HK,D,20140521,000000,1.2615,1.2702,1.2528,1.2615,174651,0
2288.HK,D,20140522,000000,1.2615,1.3228,1.2615,1.3141,432634,0
2288.HK,D,20140523,000000,1.3052,1.3228,1.3052,1.3228,292228,0
2288.HK,D,20140526,000000,1.3052,1.3315,1.3052,1.3315,86755,0
2288.HK,D,20140527,000000,1.3315,1.3928,1.3315,1.3491,874401,0
2288.HK,D,20140528,000000,1.3491,1.3491,1.3491,1.3491,0,0
2288.HK,D,20140529,000000,1.3754,1.3841,1.3578,1.3666,501126,0
2288.HK,D,20140530,000000,1.3841,1.4367,1.3841,1.428,1069600,0
2288.HK,D,20140603,000000,1.428,1.4543,1.4104,1.4367,921203,0
2288.HK,D,20140604,000000,1.463,1.463,1.4017,1.4104,200907,0
2288.HK,D,20140605,000000,1.4017,1.428,1.4017,1.428,74198,0
2288.HK,D,20140606,000000,1.428,1.4367,1.4104,1.4104,289945,0
2288.HK,D,20140609,000000,1.4017,1.428,1.4017,1.428,52510,0
2288.HK,D,20140610,000000,1.4367,1.4367,1.4017,1.4104,242001,0
2288.HK,D,20140611,000000,1.4191,1.428,1.4191,1.4191,167803,0
2288.HK,D,20140612,000000,1.4104,1.428,1.4104,1.428,172369,0
2288.HK,D,20140613,000000,1.4191,1.4367,1.4104,1.428,377842,0
2288.HK,D,20140616,000000,1.4367,1.4367,1.4367,1.4367,382408,0
2288.HK,D,20140617,000000,1.4367,1.4543,1.4367,1.4543,357295,0
2288.HK,D,20140618,000000,1.4543,1.4543,1.4367,1.4454,131274,0
2288.HK,D,20140619,000000,1.463,1.4893,1.463,1.4893,1045628,0
2288.HK,D,20140620,000000,1.4717,1.4893,1.463,1.4717,490851,0
2288.HK,D,20140623,000000,1.4804,1.498,1.4367,1.4804,736278,0
2288.HK,D,20140624,000000,1.4454,1.4804,1.4454,1.4804,348163,0
2288.HK,D,20140625,000000,1.4804,1.498,1.463,1.4893,915496,0
2288.HK,D,20140626,000000,1.6119,1.6206,1.4191,1.4717,12104633,0
2288.HK,D,20140627,000000,1.4893,1.4893,1.4543,1.4804,2244220,0
2288.HK,D,20140630,000000,1.4893,1.5067,1.4717,1.498,2707676,0
2288.HK,D,20140702,000000,1.5067,1.5243,1.5067,1.5243,771665,0
2288.HK,D,20140703,000000,1.5156,1.5156,1.5067,1.5156,619843,0
2288.HK,D,20140704,000000,1.5156,1.5156,1.5067,1.5067,434918,0
2288.HK,D,20140707,000000,1.5156,1.5156,1.5067,1.5156,745409,0
2288.HK,D,20140708,000000,1.5243,1.5243,1.5067,1.5156,900656,0
2288.HK,D,20140709,000000,1.533,1.533,1.5067,1.5243,1020515,0
2288.HK,D,20140710,000000,1.5243,1.533,1.5156,1.5243,507975,0
2288.HK,D,20140711,000000,1.5156,1.533,1.5067,1.533,930335,0
2288.HK,D,20140714,000000,1.533,1.5419,1.5243,1.5419,1131242,0
2288.HK,D,20140715,000000,1.533,1.5419,1.5243,1.5419,402955,0
2288.HK,D,20140716,000000,1.5506,1.5593,1.5419,1.5593,975996,0
2288.HK,D,20140717,000000,1.5593,1.6295,1.5593,1.6032,4139136,0
2288.HK,D,20140718,000000,1.6032,1.6469,1.6032,1.6382,2045597,0
2288.HK,D,20140721,000000,1.5943,1.6469,1.5943,1.6382,1751085,0
2288.HK,D,20140722,000000,1.6382,1.6469,1.6295,1.6469,1053619,0
2288.HK,D,20140723,000000,1.6382,1.6382,1.6119,1.6382,1805878,0
2288.HK,D,20140724,000000,1.6382,1.6469,1.6206,1.6469,1342423,0
2288.HK,D,20140725,000000,1.6382,1.6645,1.6382,1.6645,2102672,0
2288.HK,D,20140728,000000,1.6645,1.6732,1.6469,1.6645,3147159,0
2288.HK,D,20140729,000000,1.6645,1.6645,1.6469,1.6557,1079874,0
2288.HK,D,20140730,000000,1.6557,1.6557,1.6469,1.6469,787646,0
2288.HK,D,20140731,000000,1.6469,1.6469,1.6206,1.6295,1453149,0
2288.HK,D,20140801,000000,1.6032,1.6295,1.6032,1.6295,851571,0
2288.HK,D,20140804,000000,1.6206,1.6645,1.6206,1.6469,1590132,0
2288.HK,D,20140805,000000,1.6557,1.7521,1.6557,1.717,2929129,0
2288.HK,D,20140806,000000,1.7258,1.7433,1.6995,1.7258,1593556,0
2288.HK,D,20140807,000000,1.7258,1.7345,1.6908,1.717,1566160,0
2288.HK,D,20140808,000000,1.7082,1.717,1.6908,1.7082,980563,0
2288.HK,D,20140811,000000,1.717,1.717,1.6995,1.717,1315026,0
2288.HK,D,20140812,000000,1.717,1.717,1.6908,1.6995,1900623,0
2288.HK,D,20140813,000000,1.7082,1.7521,1.6995,1.7521,1755651,0
2288.HK,D,20140814,000000,1.7521,1.7608,1.7345,1.7345,1235120,0
2288.HK,D,20140815,000000,1.7521,1.7871,1.7433,1.7871,2549005,0
2288.HK,D,20140818,000000,1.7784,1.8484,1.7784,1.7958,4414242,0
2288.HK,D,20140819,000000,1.7958,1.8309,1.7958,1.8309,1441735,0
2288.HK,D,20140820,000000,1.8309,1.8397,1.8046,1.8397,3326377,0
2288.HK,D,20140821,000000,1.8134,1.8309,1.7695,1.8134,2135775,0
2288.HK,D,20140822,000000,1.8134,1.8397,1.7958,1.8134,2330975,0
2288.HK,D,20140825,000000,1.8221,1.8397,1.7958,1.8221,3252178,0
2288.HK,D,20140826,000000,1.8221,1.8309,1.7958,1.8134,2755619,0
2288.HK,D,20140827,000000,1.8134,1.8134,1.7958,1.8046,2590099,0
2288.HK,D,20140828,000000,1.8046,1.8134,1.7871,1.8134,4498713,0
2288.HK,D,20140829,000000,1.8134,1.8134,1.7958,1.8046,3785267,0
2288.HK,D,20140901,000000,1.8046,1.8134,1.7695,1.8046,5609408,0
2288.HK,D,20140902,000000,1.5067,1.5243,1.3754,1.3841,8748577,0
2288.HK,D,20140903,000000,1.4017,1.4191,1.3578,1.3754,1552462,0
2288.HK,D,20140904,000000,1.3666,1.4017,1.3666,1.4017,854995,0
2288.HK,D,20140905,000000,1.4017,1.4191,1.3928,1.4191,966864,0
2288.HK,D,20140908,000000,1.4017,1.4367,1.4017,1.428,789929,0
2288.HK,D,20140910,000000,1.428,1.4454,1.428,1.4367,881250,0
2288.HK,D,20140911,000000,1.4454,1.463,1.4454,1.463,1219139,0
2288.HK,D,20140912,000000,1.4717,1.4893,1.463,1.4804,1042203,0
2288.HK,D,20140915,000000,1.4804,1.4893,1.463,1.4717,928053,0
2288.HK,D,20140916,000000,1.4543,1.4543,1.4017,1.428,385832,0
2288.HK,D,20140917,000000,1.428,1.4367,1.428,1.428,303643,0
2288.HK,D,20140918,000000,1.4543,1.4543,1.4104,1.4454,785363,0
2288.HK,D,20140919,000000,1.463,1.463,1.428,1.4454,835589,0
2288.HK,D,20140922,000000,1.4717,1.4717,1.4367,1.4543,486285,0
2288.HK,D,20140923,000000,1.4717,1.4717,1.428,1.4454,494276,0
2288.HK,D,20140924,000000,1.4454,1.463,1.428,1.4454,590164,0
2288.HK,D,20140925,000000,1.463,1.463,1.4454,1.463,539937,0
2288.HK,D,20140926,000000,1.4543,1.4543,1.428,1.4454,631259,0
2288.HK,D,20140929,000000,1.463,1.463,1.3666,1.3928,1058185,0
2288.HK,D,20140930,000000,1.3928,1.3928,1.3666,1.3754,648381,0
2288.HK,D,20141003,000000,1.3666,1.3666,1.3315,1.3578,1109553,0
2288.HK,D,20141006,000000,1.3578,1.3754,1.3228,1.3404,936043,0
2288.HK,D,20141007,000000,1.3754,1.3754,1.3315,1.3578,501126,0
2288.HK,D,20141008,000000,1.3491,1.3578,1.3315,1.3404,478295,0
2288.HK,D,20141009,000000,1.3404,1.3841,1.3141,1.3754,1087865,0
2288.HK,D,20141010,000000,1.3315,1.3754,1.2878,1.3315,1514791,0
2288.HK,D,20141013,000000,1.3315,1.3315,1.3141,1.3141,384691,0
2288.HK,D,20141014,000000,1.3228,1.3228,1.279,1.3052,799061,0
2288.HK,D,20141015,000000,1.2878,1.2878,1.2702,1.279,2343532,0
2288.HK,D,20141016,000000,1.2702,1.3052,1.2615,1.2702,495417,0
2288.HK,D,20141017,000000,1.2702,1.2702,1.2528,1.2702,706598,0
2288.HK,D,20141020,000000,1.2439,1.2702,1.2352,1.2615,686051,0
2288.HK,D,20141021,000000,1.2702,1.2702,1.2528,1.2702,384691,0
2288.HK,D,20141022,000000,1.2702,1.2878,1.2702,1.2702,319625,0
2288.HK,D,20141023,000000,1.2702,1.279,1.2615,1.2702,421219,0
2288.HK,D,20141024,000000,1.279,1.2878,1.2702,1.279,407521,0
2288.HK,D,20141027,000000,1.2615,1.2615,1.2089,1.2439,625550,0
2288.HK,D,20141028,000000,1.2265,1.279,1.2089,1.2702,517107,0
2288.HK,D,20141029,000000,1.2702,1.2702,1.2615,1.2615,337888,0
2288.HK,D,20141030,000000,1.2615,1.2702,1.2615,1.2702,25113,0
2288.HK,D,20141031,000000,1.2702,1.2702,1.2439,1.2528,368710,0
2288.HK,D,20141103,000000,1.2702,1.2878,1.2615,1.2878,337888,0
2288.HK,D,20141104,000000,1.2878,1.2878,1.2528,1.2702,468022,0
2288.HK,D,20141105,000000,1.2702,1.2878,1.2702,1.2702,211180,0
2288.HK,D,20141106,000000,1.2615,1.2878,1.2615,1.2702,155246,0
2288.HK,D,20141107,000000,1.2615,1.2965,1.2615,1.2965,607287,0
2288.HK,D,20141110,000000,1.2878,1.2965,1.2702,1.279,348163,0
2288.HK,D,20141111,000000,1.279,1.2965,1.279,1.2965,894949,0
2288.HK,D,20141112,000000,1.2965,1.3052,1.2878,1.2965,592447,0
2288.HK,D,20141113,000000,1.2965,1.3052,1.279,1.2965,463456,0
2288.HK,D,20141114,000000,1.2878,1.2965,1.279,1.279,184926,0
2288.HK,D,20141117,000000,1.2878,1.3141,1.279,1.3052,1989662,0
2288.HK,D,20141118,000000,1.2965,1.3052,1.2878,1.2878,349304,0
2288.HK,D,20141119,000000,1.2965,1.3052,1.2878,1.2965,1212290,0
2288.HK,D,20141120,000000,1.2965,1.3052,1.2965,1.2965,212322,0
2288.HK,D,20141121,000000,1.2965,1.2965,1.2878,1.2878,222595,0
2288.HK,D,20141124,000000,1.2965,1.3052,1.2878,1.2965,514823,0
2288.HK,D,20141125,000000,1.2878,1.3052,1.2878,1.2878,174651,0
2288.HK,D,20141126,000000,1.2878,1.2965,1.2528,1.2878,352729,0
2288.HK,D,20141127,000000,1.2965,1.2965,1.279,1.2878,448616,0
2288.HK,D,20141128,000000,1.2265,1.2265,1.1563,1.2002,4750989,0
2288.HK,D,20141201,000000,1.2002,1.2089,1.1476,1.1739,1315026,0
2288.HK,D,20141202,000000,1.1476,1.1651,1.1389,1.1476,1537622,0
2288.HK,D,20141203,000000,1.1914,1.2528,1.1826,1.1914,2655166,0
2288.HK,D,20141204,000000,1.1914,1.2615,1.1914,1.1914,1287630,0
2288.HK,D,20141205,000000,1.1914,1.1914,1.1739,1.1826,423502,0
2288.HK,D,20141208,000000,1.1914,1.2002,1.1826,1.1826,438342,0
2288.HK,D,20141209,000000,1.1826,1.1826,1.1389,1.1476,408662,0
2288.HK,D,20141210,000000,1.1476,1.1914,1.1389,1.1476,962298,0
2288.HK,D,20141211,000000,1.1476,1.1914,1.1301,1.1389,1522782,0
2288.HK,D,20141212,000000,1.1389,1.1563,1.1301,1.1389,513682,0
2288.HK,D,20141215,000000,1.1389,1.1389,1.1213,1.1389,289945,0
2288.HK,D,20141216,000000,1.1301,1.1389,1.1301,1.1389,222595,0
2288.HK,D,20141217,000000,1.1213,1.1476,1.1126,1.1126,383549,0
2288.HK,D,20141218,000000,1.1126,1.1213,1.095,1.1038,769381,0
2288.HK,D,20141219,000000,1.1038,1.1126,1.0863,1.0863,408662,0
2288.HK,D,20141222,000000,1.095,1.1038,1.095,1.1038,131274,0
2288.HK,D,20141223,000000,1.095,1.1038,1.095,1.1038,316200,0
2288.HK,D,20141224,000000,1.095,1.1213,1.0513,1.1213,265973,0
2288.HK,D,20141229,000000,1.1213,1.1301,1.1038,1.1038,234011,0
2288.HK,D,20141230,000000,1.095,1.1038,1.095,1.1038,9132,0
2288.HK,D,20141231,000000,1.095,1.1038,1.095,1.095,210039,0
2288.HK,D,20150102,000000,1.095,1.1038,1.095,1.095,420078,0
2288.HK,D,20150105,000000,1.095,1.1389,1.095,1.1126,761391,0
2288.HK,D,20150106,000000,1.1213,1.1213,1.1038,1.1126,906363,0
2288.HK,D,20150107,000000,1.1389,1.1389,1.1126,1.1213,146114,0
2288.HK,D,20150108,000000,1.1301,1.1389,1.1213,1.1301,301360,0
2288.HK,D,20150109,000000,1.1126,1.1389,1.1126,1.1301,283096,0
2288.HK,D,20150112,000000,1.1038,1.1213,1.1038,1.1213,45661,0
2288.HK,D,20150113,000000,1.1301,1.1389,1.1213,1.1213,292228,0
2288.HK,D,20150114,000000,1.1213,1.1301,1.1213,1.1213,325332,0
2288.HK,D,20150115,000000,1.1038,1.1389,1.1038,1.1389,109586,0
2288.HK,D,20150116,000000,1.1301,1.1389,1.1213,1.1213,178076,0
2288.HK,D,20150119,000000,1.1038,1.1038,1.095,1.095,643815,0
2288.HK,D,20150120,000000,1.1213,1.1301,1.1126,1.1126,53651,0
2288.HK,D,20150121,000000,1.1038,1.1301,1.1038,1.1126,50226,0
2288.HK,D,20150122,000000,1.1126,1.1213,1.1126,1.1126,70774,0
2288.HK,D,20150123,000000,1.1126,1.1126,1.1126,1.1126,33104,0
2288.HK,D,20150126,000000,1.1301,1.1301,1.1038,1.1038,38811,0
2288.HK,D,20150127,000000,1.095,1.1301,1.095,1.1213,182642,0
2288.HK,D,20150128,000000,1.1126,1.1301,1.1038,1.1126,171228,0
2288.HK,D,20150129,000000,1.1038,1.1038,1.1038,1.1038,52510,0
2288.HK,D,20150130,000000,1.1301,1.1301,1.1213,1.1213,277388,0
2288.HK,D,20150202,000000,1.1301,1.1389,1.1213,1.1301,545645,0
2288.HK,D,20150203,000000,1.1389,1.1389,1.1038,1.1038,415512,0
2288.HK,D,20150204,000000,1.1389,1.1389,1.1126,1.1126,69633,0
2288.HK,D,20150205,000000,1.1038,1.1301,1.1038,1.1301,133557,0
2288.HK,D,20150206,000000,1.1038,1.1038,1.1038,1.1038,29679,0
2288.HK,D,20150209,000000,1.1301,1.1301,1.1126,1.1213,69633,0
2288.HK,D,20150210,000000,1.1126,1.1126,1.095,1.1038,342454,0
2288.HK,D,20150211,000000,1.1126,1.1126,1.0863,1.0863,240860,0
2288.HK,D,20150212,000000,1.095,1.095,1.0863,1.0863,1083299,0
2288.HK,D,20150213,000000,1.1038,1.1038,1.0863,1.0863,624409,0
