<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9960.HK,D,20220127,000000,4.29,4.29,4.1,4.27,423000,0
9960.HK,D,20220128,000000,4.27,4.27,3.92,4.14,459000,0
9960.HK,D,20220131,000000,4.14,4.17,3.94,4.15,228000,0
9960.HK,D,20220204,000000,4.15,4.25,4.05,4.25,461500,0
9960.HK,D,20220207,000000,4.11,4.25,4.05,4.05,338500,0
9960.HK,D,20220208,000000,4.05,4.08,3.93,3.95,412500,0
9960.HK,D,20220209,000000,3.95,4.22,3.82,4,2071500,0
9960.HK,D,20220210,000000,4,4.1,3.93,3.96,360500,0
9960.HK,D,20220211,000000,3.94,3.97,3.82,3.97,377500,0
9960.HK,D,20220214,000000,3.97,3.97,3.83,3.83,154500,0
9960.HK,D,20220215,000000,3.83,3.87,3.73,3.8,202000,0
9960.HK,D,20220216,000000,3.8,3.85,3.66,3.73,289000,0
9960.HK,D,20220217,000000,3.65,3.75,3.52,3.6,334000,0
9960.HK,D,20220218,000000,3.6,3.76,3.51,3.72,277000,0
9960.HK,D,20220221,000000,3.72,3.72,3.65,3.66,269500,0
9960.HK,D,20220222,000000,3.69,3.69,3.41,3.5,801000,0
9960.HK,D,20220223,000000,3.46,3.58,3.42,3.53,190000,0
9960.HK,D,20220224,000000,3.49,3.5,3.14,3.16,593500,0
9960.HK,D,20220225,000000,3.16,3.39,3.16,3.25,132500,0
9960.HK,D,20220228,000000,3.16,3.24,2.9,3.09,541000,0
9960.HK,D,20220301,000000,2.95,3,2.9,2.99,346000,0
9960.HK,D,20220302,000000,2.92,2.92,2.75,2.87,342500,0
9960.HK,D,20220303,000000,2.86,3.01,2.8,2.99,502400,0
9960.HK,D,20220304,000000,2.97,3.03,2.81,3.02,534000,0
9960.HK,D,20220307,000000,3.02,3.02,2.78,2.8,625000,0
9960.HK,D,20220308,000000,2.8,2.83,2.55,2.66,1046500,0
9960.HK,D,20220309,000000,2.64,2.71,2.6,2.65,3621500,0
9960.HK,D,20220310,000000,2.66,2.75,2.6,2.62,2161500,0
9960.HK,D,20220311,000000,2.62,2.68,2.33,2.5,554000,0
9960.HK,D,20220314,000000,2.41,2.5,2.2,2.5,1598500,0
9960.HK,D,20220315,000000,2.42,2.5,2.3,2.37,1196000,0
9960.HK,D,20220316,000000,2.37,2.39,2.15,2.36,1348000,0
9960.HK,D,20220317,000000,2.42,2.5,2.31,2.45,950500,0
9960.HK,D,20220318,000000,2.4,2.55,2.38,2.55,434500,0
9960.HK,D,20220321,000000,2.56,2.71,2.55,2.58,509000,0
9960.HK,D,20220322,000000,2.59,2.63,2.51,2.62,94500,0
9960.HK,D,20220323,000000,2.68,2.79,2.6,2.64,419500,0
9960.HK,D,20220324,000000,2.63,2.7,2.52,2.7,431500,0
9960.HK,D,20220325,000000,2.55,2.66,2.51,2.61,1985000,0
9960.HK,D,20220328,000000,2.65,2.73,2.55,2.65,2513500,0
9960.HK,D,20220329,000000,2.7,2.71,2.56,2.6,2392000,0
9960.HK,D,20220330,000000,2.68,2.74,2.61,2.65,3999500,0
9960.HK,D,20220331,000000,2.65,2.7,2.62,2.65,371500,0
9960.HK,D,20220401,000000,2.61,2.72,2.6,2.65,295000,0
9960.HK,D,20220404,000000,2.65,2.83,2.65,2.7,1351500,0
9960.HK,D,20220406,000000,2.7,2.8,2.7,2.75,989000,0
9960.HK,D,20220407,000000,2.71,2.83,2.71,2.73,843000,0
9960.HK,D,20220408,000000,2.72,2.81,2.68,2.8,2083000,0
9960.HK,D,20220411,000000,2.74,2.81,2.72,2.78,1337000,0
9960.HK,D,20220412,000000,2.79,2.8,2.74,2.74,381500,0
9960.HK,D,20220413,000000,2.74,2.74,2.49,2.56,2272500,0
9960.HK,D,20220414,000000,2.56,2.59,2.45,2.58,698000,0
9960.HK,D,20220419,000000,2.58,2.58,2.33,2.44,892000,0
9960.HK,D,20220420,000000,2.39,2.47,2.34,2.4,254000,0
9960.HK,D,20220421,000000,2.33,2.35,2.2,2.2,1403500,0
9960.HK,D,20220422,000000,2.19,2.31,2.08,2.2,664000,0
9960.HK,D,20220425,000000,2.14,2.19,2,2.07,934500,0
9960.HK,D,20220426,000000,2.05,2.14,2.03,2.13,275200,0
9960.HK,D,20220427,000000,2.07,2.15,2.04,2.09,229500,0
9960.HK,D,20220428,000000,2.09,2.1,2.03,2.05,113500,0
9960.HK,D,20220429,000000,2.06,2.15,2.05,2.12,382500,0
9960.HK,D,20220503,000000,2.1,2.18,2.06,2.14,60500,0
9960.HK,D,20220504,000000,2.2,2.21,2.13,2.16,96500,0
9960.HK,D,20220505,000000,2.11,2.15,2.04,2.13,242000,0
9960.HK,D,20220506,000000,2.13,2.16,2.02,2.09,222500,0
9960.HK,D,20220510,000000,2.03,2.08,2,2.03,238500,0
9960.HK,D,20220511,000000,2.01,2.2,2.01,2.11,326500,0
9960.HK,D,20220512,000000,2.06,2.09,2,2.05,502500,0
9960.HK,D,20220513,000000,2.03,2.13,2.03,2.13,148500,0
9960.HK,D,20220516,000000,2.16,2.16,2.04,2.14,127000,0
9960.HK,D,20220517,000000,2.14,2.22,2.14,2.2,705000,0
9960.HK,D,20220518,000000,2.25,2.26,2.09,2.24,1099800,0
9960.HK,D,20220519,000000,2.2,2.21,2.16,2.21,73000,0
9960.HK,D,20220520,000000,2.2,2.27,2.17,2.27,128000,0
9960.HK,D,20220523,000000,2.27,2.27,2.13,2.15,126000,0
9960.HK,D,20220524,000000,2.15,2.24,2.13,2.22,267500,0
9960.HK,D,20220525,000000,2.2,2.35,2.13,2.35,1063500,0
9960.HK,D,20220526,000000,2.28,2.33,2.25,2.29,87000,0
9960.HK,D,20220527,000000,2.29,2.35,2.21,2.29,390500,0
9960.HK,D,20220530,000000,2.29,2.29,2.19,2.21,400000,0
9960.HK,D,20220531,000000,2.21,2.26,2.13,2.21,797000,0
9960.HK,D,20220601,000000,2.18,2.21,2.14,2.18,92500,0
9960.HK,D,20220602,000000,2.21,2.21,2.12,2.19,124000,0
9960.HK,D,20220606,000000,2.18,2.2,2.13,2.2,231905,0
9960.HK,D,20220607,000000,2.17,2.24,2.09,2.2,829500,0
9960.HK,D,20220608,000000,2.2,2.2,2.02,2.19,1265000,0
9960.HK,D,20220609,000000,2.18,2.21,2.15,2.2,296500,0
9960.HK,D,20220610,000000,2.19,2.19,2.15,2.15,140000,0
9960.HK,D,20220613,000000,2.14,2.2,2.12,2.15,328000,0
9960.HK,D,20220614,000000,2.19,2.19,2.11,2.11,155500,0
9960.HK,D,20220615,000000,2.11,2.19,2.11,2.19,136500,0
9960.HK,D,20220616,000000,2.19,2.2,2.11,2.17,310500,0
9960.HK,D,20220617,000000,2.11,2.16,2.1,2.1,892500,0
9960.HK,D,20220620,000000,2.1,2.15,2.08,2.12,209500,0
9960.HK,D,20220621,000000,2.12,2.15,2.09,2.15,296000,0
9960.HK,D,20220622,000000,2.15,2.16,2.12,2.16,90000,0
9960.HK,D,20220623,000000,2.16,2.16,2.09,2.09,276500,0
9960.HK,D,20220624,000000,2.08,2.16,2.08,2.14,854000,0
9960.HK,D,20220627,000000,2.15,2.27,2.13,2.24,1331000,0
9960.HK,D,20220628,000000,2.24,2.25,2.16,2.24,695500,0
9960.HK,D,20220629,000000,2.24,2.29,2.18,2.24,379500,0
9960.HK,D,20220630,000000,2.22,2.3,2.16,2.17,447500,0
9960.HK,D,20220704,000000,2.22,2.33,2.21,2.3,379500,0
9960.HK,D,20220705,000000,2.3,2.32,2.27,2.3,363000,0
9960.HK,D,20220706,000000,2.3,2.42,2.28,2.39,1541500,0
9960.HK,D,20220707,000000,2.37,2.59,2.36,2.53,2730000,0
9960.HK,D,20220708,000000,2.56,2.63,2.46,2.47,802000,0
9960.HK,D,20220711,000000,2.47,2.53,2.38,2.53,1136500,0
9960.HK,D,20220712,000000,2.53,2.55,2.44,2.49,943000,0
9960.HK,D,20220713,000000,2.55,2.55,2.34,2.46,763000,0
9960.HK,D,20220714,000000,2.46,2.46,2.32,2.44,1004500,0
9960.HK,D,20220715,000000,2.36,2.43,2.31,2.34,181000,0
9960.HK,D,20220718,000000,2.3,2.3,2.21,2.24,566000,0
9960.HK,D,20220719,000000,2.21,2.26,2.18,2.24,104500,0
9960.HK,D,20220720,000000,2.24,2.3,2.21,2.3,336500,0
9960.HK,D,20220721,000000,2.55,2.58,2.39,2.45,1664000,0
9960.HK,D,20220722,000000,2.47,2.53,2.37,2.45,337000,0
9960.HK,D,20220725,000000,2.45,2.45,2.33,2.38,186500,0
9960.HK,D,20220726,000000,2.32,2.48,2.32,2.39,334500,0
9960.HK,D,20220727,000000,2.35,2.45,2.35,2.38,157500,0
9960.HK,D,20220728,000000,2.43,2.46,2.38,2.4,405500,0
9960.HK,D,20220729,000000,2.4,2.4,2.32,2.33,3394000,0
9960.HK,D,20220801,000000,2.31,2.35,2.31,2.34,1768000,0
9960.HK,D,20220802,000000,2.46,2.56,2.31,2.31,4413000,0
9960.HK,D,20220803,000000,2.31,2.4,2.31,2.38,2731000,0
9960.HK,D,20220804,000000,2.42,2.43,2.34,2.34,1174000,0
9960.HK,D,20220805,000000,2.34,2.38,2.25,2.26,1784000,0
9960.HK,D,20220808,000000,2.38,2.38,2.16,2.2,1017000,0
9960.HK,D,20220809,000000,2.2,2.35,2.15,2.34,1871000,0
9960.HK,D,20220810,000000,2.26,2.38,2.26,2.29,1178500,0
9960.HK,D,20220811,000000,2.3,2.33,2.21,2.29,1538000,0
9960.HK,D,20220812,000000,2.23,2.27,2.23,2.27,925000,0
9960.HK,D,20220815,000000,2.23,2.32,2.23,2.26,991000,0
9960.HK,D,20220816,000000,2.29,2.3,2.23,2.23,342000,0
9960.HK,D,20220817,000000,2.21,2.23,2.16,2.23,463500,0
9960.HK,D,20220818,000000,2.19,2.24,2.16,2.18,561000,0
9960.HK,D,20220819,000000,2.18,2.21,2.12,2.15,480500,0
9960.HK,D,20220822,000000,2.15,2.21,2.13,2.15,159500,0
9960.HK,D,20220823,000000,2.15,2.19,2.13,2.19,132500,0
9960.HK,D,20220824,000000,2.16,2.19,2.09,2.11,194000,0
9960.HK,D,20220825,000000,2.1,2.14,2.09,2.13,368000,0
9960.HK,D,20220826,000000,2.09,2.13,2.08,2.1,240000,0
9960.HK,D,20220829,000000,2.1,2.12,2.03,2.12,510500,0
9960.HK,D,20220830,000000,2.06,2.13,2.04,2.13,384000,0
9960.HK,D,20220831,000000,2.12,2.12,2.06,2.07,268000,0
9960.HK,D,20220901,000000,2.05,2.1,2.02,2.05,486000,0
9960.HK,D,20220902,000000,2.05,2.09,2.03,2.07,143000,0
9960.HK,D,20220905,000000,2.05,2.09,2.04,2.06,148000,0
9960.HK,D,20220906,000000,2.08,2.15,2.04,2.13,753000,0
9960.HK,D,20220907,000000,2.15,2.17,2.08,2.13,227000,0
9960.HK,D,20220908,000000,2.12,2.16,2.09,2.12,74000,0
9960.HK,D,20220909,000000,2.16,2.18,2.11,2.17,562500,0
9960.HK,D,20220913,000000,2.17,2.18,2.12,2.15,240000,0
9960.HK,D,20220914,000000,2.15,2.19,2.08,2.19,862500,0
9960.HK,D,20220915,000000,2.19,2.2,2.14,2.19,105500,0
9960.HK,D,20220916,000000,2.19,2.2,2.15,2.15,201000,0
9960.HK,D,20220919,000000,2.11,2.15,2.09,2.1,169000,0
9960.HK,D,20220920,000000,2.1,2.11,2.03,2.05,1059000,0
9960.HK,D,20220921,000000,2.03,2.04,1.92,2.03,830500,0
9960.HK,D,20220922,000000,1.99,2.02,1.95,2.01,163000,0
9960.HK,D,20220923,000000,1.96,2.02,1.92,1.92,446000,0
9960.HK,D,20220926,000000,1.9,1.91,1.86,1.9,327500,0
9960.HK,D,20220927,000000,1.86,1.91,1.86,1.9,135000,0
9960.HK,D,20220928,000000,1.9,1.9,1.82,1.85,244000,0
9960.HK,D,20220929,000000,1.85,1.9,1.78,1.8,418000,0
9960.HK,D,20220930,000000,1.78,1.84,1.73,1.78,536500,0
9960.HK,D,20221003,000000,1.71,1.79,1.66,1.71,1216500,0
9960.HK,D,20221005,000000,1.74,1.79,1.73,1.76,132000,0
9960.HK,D,20221006,000000,1.76,1.78,1.71,1.73,152500,0
9960.HK,D,20221007,000000,1.72,1.78,1.71,1.75,142000,0
9960.HK,D,20221010,000000,1.72,1.73,1.67,1.72,188000,0
9960.HK,D,20221011,000000,1.71,1.72,1.68,1.7,155000,0
9960.HK,D,20221012,000000,1.68,1.71,1.65,1.65,241500,0
9960.HK,D,20221013,000000,1.65,1.7,1.63,1.66,195500,0
9960.HK,D,20221014,000000,1.66,1.7,1.62,1.62,678500,0
9960.HK,D,20221017,000000,1.62,1.66,1.61,1.64,128744,0
9960.HK,D,20221018,000000,1.64,1.68,1.61,1.68,269000,0
9960.HK,D,20221019,000000,1.67,1.68,1.63,1.63,272000,0
9960.HK,D,20221020,000000,1.61,1.63,1.53,1.62,545000,0
9960.HK,D,20221021,000000,1.62,1.7,1.62,1.66,182000,0
9960.HK,D,20221024,000000,1.62,1.65,1.53,1.63,587500,0
9960.HK,D,20221025,000000,1.63,1.73,1.54,1.7,1339000,0
9960.HK,D,20221026,000000,1.7,1.78,1.62,1.74,695000,0
9960.HK,D,20221027,000000,1.74,1.79,1.7,1.79,454000,0
9960.HK,D,20221028,000000,1.74,1.79,1.72,1.79,260500,0
9960.HK,D,20221031,000000,1.76,1.8,1.7,1.79,948500,0
9960.HK,D,20221101,000000,1.8,1.84,1.77,1.83,1754000,0
9960.HK,D,20221102,000000,1.82,1.85,1.77,1.8,574000,0
9960.HK,D,20221103,000000,1.8,1.84,1.77,1.78,2013200,0
9960.HK,D,20221104,000000,1.78,1.84,1.78,1.79,1393500,0
9960.HK,D,20221107,000000,1.79,1.82,1.78,1.8,779000,0
9960.HK,D,20221108,000000,1.79,1.8,1.77,1.78,642000,0
9960.HK,D,20221109,000000,1.77,1.8,1.74,1.75,191000,0
9960.HK,D,20221110,000000,1.71,1.92,1.71,1.86,3299500,0
9960.HK,D,20221111,000000,1.89,1.9,1.76,1.81,1381500,0
9960.HK,D,20221114,000000,1.81,1.82,1.79,1.81,1256500,0
9960.HK,D,20221115,000000,1.81,1.9,1.79,1.89,1334500,0
9960.HK,D,20221116,000000,1.87,1.92,1.85,1.9,874500,0
9960.HK,D,20221117,000000,1.86,1.9,1.81,1.87,1150500,0
9960.HK,D,20221118,000000,1.85,1.94,1.85,1.93,1359000,0
9960.HK,D,20221121,000000,1.93,1.99,1.9,1.97,1256000,0
9960.HK,D,20221122,000000,1.95,1.99,1.9,1.91,552000,0
9960.HK,D,20221123,000000,1.91,1.94,1.87,1.88,839000,0
9960.HK,D,20221124,000000,1.88,1.95,1.82,1.87,622500,0
9960.HK,D,20221125,000000,1.83,1.84,1.72,1.83,843500,0
9960.HK,D,20221128,000000,1.76,1.8,1.67,1.79,1094000,0
9960.HK,D,20221129,000000,1.79,1.84,1.73,1.84,757500,0
9960.HK,D,20221130,000000,1.8,1.85,1.76,1.81,1056500,0
9960.HK,D,20221201,000000,1.81,1.89,1.79,1.85,1809500,0
9960.HK,D,20221202,000000,1.82,1.89,1.77,1.88,1535500,0
9960.HK,D,20221205,000000,1.85,1.97,1.85,1.93,1786000,0
9960.HK,D,20221206,000000,1.93,1.96,1.89,1.89,832000,0
9960.HK,D,20221207,000000,1.9,2.03,1.88,1.98,2599000,0
9960.HK,D,20221208,000000,1.98,2.32,1.98,2.28,2310500,0
9960.HK,D,20221209,000000,2.28,2.6,2.25,2.59,5692000,0
9960.HK,D,20221212,000000,2.59,2.72,2.5,2.61,2265000,0
9960.HK,D,20221213,000000,2.64,2.66,2.55,2.57,867000,0
9960.HK,D,20221214,000000,2.57,2.67,2.48,2.54,1283500,0
9960.HK,D,20221215,000000,2.55,2.55,2.37,2.38,877000,0
9960.HK,D,20221216,000000,2.32,2.48,2.31,2.47,549000,0
9960.HK,D,20221219,000000,2.46,2.48,2.4,2.44,270500,0
9960.HK,D,20221220,000000,2.41,2.62,2.4,2.56,1187500,0
9960.HK,D,20221221,000000,2.6,2.87,2.6,2.83,2571500,0
9960.HK,D,20221222,000000,2.89,2.93,2.78,2.8,1109000,0
9960.HK,D,20221223,000000,2.8,2.87,2.76,2.81,681000,0
9960.HK,D,20221228,000000,2.73,2.81,2.71,2.75,427000,0
9960.HK,D,20221229,000000,2.8,2.92,2.73,2.88,1414500,0
9960.HK,D,20221230,000000,2.92,2.92,2.73,2.86,1233500,0
9960.HK,D,20230103,000000,2.83,2.83,2.68,2.72,933000,0
9960.HK,D,20230104,000000,2.71,2.78,2.65,2.67,802000,0
9960.HK,D,20230105,000000,2.67,2.77,2.55,2.65,666500,0
9960.HK,D,20230106,000000,2.6,2.68,2.6,2.66,485000,0
9960.HK,D,20230109,000000,2.7,2.74,2.58,2.66,615500,0
9960.HK,D,20230110,000000,2.6,2.66,2.57,2.65,498500,0
9960.HK,D,20230111,000000,2.6,2.65,2.55,2.58,793500,0
9960.HK,D,20230112,000000,2.58,2.61,2.54,2.54,407000,0
9960.HK,D,20230113,000000,2.54,2.65,2.51,2.64,485000,0
9960.HK,D,20230116,000000,2.64,2.68,2.6,2.63,353500,0
9960.HK,D,20230117,000000,2.62,2.63,2.53,2.55,578500,0
9960.HK,D,20230118,000000,2.53,2.59,2.51,2.52,267500,0
9960.HK,D,20230119,000000,2.51,2.51,2.41,2.46,752500,0
9960.HK,D,20230120,000000,2.41,2.48,2.27,2.46,903500,0
9960.HK,D,20230126,000000,2.46,2.49,2.33,2.45,501000,0
9960.HK,D,20230127,000000,2.44,2.46,2.4,2.41,259500,0
9960.HK,D,20230130,000000,2.4,2.4,2.32,2.35,350500,0
9960.HK,D,20230131,000000,2.32,2.33,2.26,2.3,258000,0
9960.HK,D,20230201,000000,2.29,2.38,2.24,2.38,270500,0
9960.HK,D,20230202,000000,2.38,2.38,2.33,2.34,346000,0
9960.HK,D,20230203,000000,2.33,2.34,2.28,2.33,310000,0
