<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2011.HK,D,20210705,000000,2.8,2.8,2.75,2.8,186000,0
2011.HK,D,20210706,000000,2.75,2.8,2.72,2.8,678000,0
2011.HK,D,20210707,000000,2.8,2.84,2.7,2.72,292000,0
2011.HK,D,20210708,000000,2.6,2.74,2.6,2.6,1112000,0
2011.HK,D,20210709,000000,2.56,2.63,2.56,2.58,128000,0
2011.HK,D,20210712,000000,2.62,2.62,2.54,2.56,542000,0
2011.HK,D,20210713,000000,2.61,2.68,2.56,2.62,580000,0
2011.HK,D,20210714,000000,2.53,2.6,2.51,2.55,96000,0
2011.HK,D,20210715,000000,2.5,2.52,2.43,2.5,604000,0
2011.HK,D,20210716,000000,2.41,2.6,2.41,2.6,88000,0
2011.HK,D,20210719,000000,2.6,2.6,2.49,2.6,1722000,0
2011.HK,D,20210720,000000,2.52,2.65,2.4,2.6,1044000,0
2011.HK,D,20210721,000000,2.51,2.63,2.47,2.52,1068000,0
2011.HK,D,20210722,000000,2.44,2.54,2.42,2.54,1740000,0
2011.HK,D,20210723,000000,2.6,2.63,2.5,2.54,1096000,0
2011.HK,D,20210726,000000,2.5,2.6,2.49,2.6,1768000,0
2011.HK,D,20210727,000000,2.62,2.65,2.57,2.57,1866000,0
2011.HK,D,20210728,000000,2.59,2.61,2.52,2.57,378000,0
2011.HK,D,20210729,000000,2.5,2.54,2.47,2.5,344000,0
2011.HK,D,20210730,000000,2.58,2.58,2.45,2.5,618000,0
2011.HK,D,20210802,000000,2.5,2.57,2.5,2.57,2172000,0
2011.HK,D,20210803,000000,2.58,2.64,2.55,2.58,466000,0
2011.HK,D,20210804,000000,2.6,2.63,2.5,2.63,1300000,0
2011.HK,D,20210805,000000,2.54,2.63,2.5,2.53,198000,0
2011.HK,D,20210806,000000,2.49,2.58,2.45,2.51,452000,0
2011.HK,D,20210809,000000,2.47,2.5,2.46,2.5,26000,0
2011.HK,D,20210810,000000,2.46,2.5,2.4,2.45,302000,0
2011.HK,D,20210811,000000,2.5,2.63,2.43,2.5,546000,0
2011.HK,D,20210812,000000,2.46,2.5,2.43,2.49,756000,0
2011.HK,D,20210813,000000,2.46,2.49,2.44,2.47,554000,0
2011.HK,D,20210816,000000,2.44,2.53,2.43,2.47,820000,0
2011.HK,D,20210817,000000,2.44,2.57,2.4,2.54,2856000,0
2011.HK,D,20210818,000000,2.47,2.51,2.42,2.48,500000,0
2011.HK,D,20210819,000000,2.44,2.47,2.42,2.45,960000,0
2011.HK,D,20210820,000000,2.46,2.52,2.42,2.45,682000,0
2011.HK,D,20210823,000000,2.43,2.6,2.42,2.53,2168000,0
2011.HK,D,20210824,000000,2.54,2.58,2.48,2.49,900000,0
2011.HK,D,20210825,000000,2.5,2.5,2.46,2.49,1654000,0
2011.HK,D,20210826,000000,2.5,2.55,2.48,2.5,640000,0
2011.HK,D,20210827,000000,2.51,2.51,2.51,2.51,0,0
2011.HK,D,20210830,000000,2.46,2.52,2.46,2.5,1242000,0
2011.HK,D,20210831,000000,2.47,2.51,2.46,2.48,150000,0
2011.HK,D,20210901,000000,2.49,2.51,2.44,2.49,1358000,0
2011.HK,D,20210902,000000,2.44,2.5,2.44,2.48,162000,0
2011.HK,D,20210903,000000,2.47,2.58,2.45,2.47,2286000,0
2011.HK,D,20210906,000000,2.46,2.54,2.46,2.5,2196000,0
2011.HK,D,20210907,000000,2.5,2.53,2.47,2.52,532000,0
2011.HK,D,20210908,000000,2.49,2.54,2.47,2.5,462000,0
2011.HK,D,20210909,000000,2.47,2.5,2.45,2.5,1158000,0
2011.HK,D,20210910,000000,2.46,2.49,2.44,2.49,988000,0
2011.HK,D,20210913,000000,2.46,2.49,2.46,2.49,644000,0
2011.HK,D,20210914,000000,2.49,2.54,2.46,2.48,698000,0
2011.HK,D,20210915,000000,2.47,2.48,2.46,2.48,234000,0
2011.HK,D,20210916,000000,2.44,2.48,2.43,2.44,474000,0
2011.HK,D,20210917,000000,2.48,2.48,2.4,2.48,2258000,0
2011.HK,D,20210920,000000,2.47,2.5,2.46,2.47,522000,0
2011.HK,D,20210921,000000,2.5,2.51,2.46,2.51,64000,0
2011.HK,D,20210923,000000,2.52,2.52,2.48,2.48,146000,0
2011.HK,D,20210924,000000,2.51,2.51,2.43,2.48,388000,0
2011.HK,D,20210927,000000,2.48,2.51,2.48,2.51,704000,0
2011.HK,D,20210928,000000,2.55,2.55,2.45,2.48,926000,0
2011.HK,D,20210929,000000,2.51,2.51,2.47,2.49,684000,0
2011.HK,D,20210930,000000,2.48,2.49,2.42,2.47,636000,0
2011.HK,D,20211004,000000,2.49,2.49,2.45,2.49,2634000,0
2011.HK,D,20211005,000000,2.48,2.55,2.45,2.5,1846000,0
2011.HK,D,20211006,000000,2.5,2.64,2.48,2.5,2062000,0
2011.HK,D,20211007,000000,2.55,2.58,2.51,2.55,570000,0
2011.HK,D,20211012,000000,2.52,2.6,2.33,2.49,3656000,0
2011.HK,D,20211015,000000,2.45,2.46,2.35,2.44,3224000,0
2011.HK,D,20211018,000000,2.37,2.4,2.31,2.35,324000,0
2011.HK,D,20211019,000000,2.31,2.38,2.26,2.27,4252000,0
2011.HK,D,20211020,000000,2.33,2.35,2.3,2.35,542000,0
2011.HK,D,20211021,000000,2.26,2.29,2.17,2.29,526000,0
2011.HK,D,20211022,000000,2.3,2.39,2.22,2.28,2348000,0
2011.HK,D,20211025,000000,2.26,2.31,2.26,2.31,204000,0
2011.HK,D,20211026,000000,2.32,2.32,2.3,2.32,238000,0
2011.HK,D,20211027,000000,2.27,2.32,2.26,2.31,1212000,0
2011.HK,D,20211028,000000,2.31,2.31,2.27,2.31,42000,0
2011.HK,D,20211029,000000,2.3,2.32,2.23,2.3,438000,0
2011.HK,D,20211101,000000,2.27,2.31,2.26,2.3,1024000,0
2011.HK,D,20211102,000000,2.29,2.33,2.27,2.32,1090000,0
2011.HK,D,20211103,000000,2.32,2.32,2.32,2.32,0,0
2011.HK,D,20211104,000000,2.32,2.32,2.32,2.32,200000,0
2011.HK,D,20211105,000000,2.32,2.32,2.32,2.32,0,0
2011.HK,D,20211108,000000,2.3,2.3,2.3,2.3,24000,0
2011.HK,D,20211109,000000,2.28,2.3,2.27,2.29,56000,0
2011.HK,D,20211110,000000,2.3,2.3,2.29,2.3,1322000,0
2011.HK,D,20211111,000000,2.38,2.38,2.38,2.38,28000,0
2011.HK,D,20211112,000000,2.38,2.38,2.37,2.38,178000,0
2011.HK,D,20211115,000000,2.44,2.45,2.4,2.4,70000,0
2011.HK,D,20211116,000000,2.35,2.35,2.35,2.35,150000,0
2011.HK,D,20211117,000000,2.36,2.4,2.33,2.38,1330000,0
2011.HK,D,20211118,000000,2.42,2.42,2.35,2.4,592000,0
2011.HK,D,20211119,000000,2.38,2.38,2.38,2.38,0,0
2011.HK,D,20211122,000000,2.4,2.4,2.4,2.4,16000,0
2011.HK,D,20211123,000000,2.4,2.42,2.35,2.42,908000,0
2011.HK,D,20211124,000000,2.42,2.43,2.42,2.42,102000,0
2011.HK,D,20211125,000000,2.44,2.44,2.42,2.44,30000,0
2011.HK,D,20211126,000000,2.41,2.41,2.41,2.41,22000,0
2011.HK,D,20211129,000000,2.41,2.41,2.41,2.41,0,0
2011.HK,D,20211130,000000,2.4,2.4,2.4,2.4,300000,0
2011.HK,D,20211201,000000,2.36,2.36,2.35,2.35,1010000,0
2011.HK,D,20211202,000000,2.36,2.38,2.21,2.21,768000,0
2011.HK,D,20211203,000000,2.21,2.45,2.21,2.45,390000,0
2011.HK,D,20211206,000000,2.43,2.43,2.43,2.43,0,0
2011.HK,D,20211207,000000,2.41,2.41,2.4,2.4,18000,0
2011.HK,D,20211208,000000,2.41,2.41,2.24,2.41,2004000,0
2011.HK,D,20211209,000000,2.39,2.39,2.39,2.39,0,0
2011.HK,D,20211210,000000,2.29,2.4,2.2,2.38,4020000,0
2011.HK,D,20211213,000000,2.35,2.36,2.26,2.26,2158000,0
2011.HK,D,20211214,000000,2.22,2.28,2.19,2.27,1254000,0
2011.HK,D,20211215,000000,2.29,2.33,2.25,2.29,1118000,0
2011.HK,D,20211216,000000,2.32,2.32,2.28,2.32,1582000,0
2011.HK,D,20211217,000000,2.35,2.35,2.33,2.35,434000,0
2011.HK,D,20211220,000000,2.3,2.32,2.23,2.3,598000,0
2011.HK,D,20211221,000000,2.3,2.3,2.28,2.3,1066000,0
2011.HK,D,20211222,000000,2.3,2.34,2.3,2.3,604000,0
2011.HK,D,20211223,000000,2.27,2.39,2.23,2.28,1538000,0
2011.HK,D,20211224,000000,2.25,2.27,2.25,2.27,136000,0
2011.HK,D,20211228,000000,2.27,2.27,2.27,2.27,0,0
2011.HK,D,20211229,000000,2.3,2.3,2.27,2.27,108000,0
2011.HK,D,20211230,000000,2.41,2.41,2.27,2.41,34000,0
2011.HK,D,20211231,000000,2.3,2.4,2.3,2.3,12000,0
2011.HK,D,20220103,000000,2.35,2.45,2.27,2.35,902000,0
2011.HK,D,20220104,000000,2.23,2.3,2.23,2.23,534000,0
2011.HK,D,20220105,000000,2.32,2.5,2.26,2.42,212000,0
2011.HK,D,20220106,000000,2.31,2.32,2,2.18,338000,0
2011.HK,D,20220107,000000,2,2.08,1.6,2,832000,0
2011.HK,D,20220110,000000,1.86,1.94,1.77,1.86,1152000,0
2011.HK,D,20220111,000000,1.94,1.98,1.92,1.94,732000,0
2011.HK,D,20220112,000000,1.94,1.94,1.94,1.94,0,0
2011.HK,D,20220113,000000,1.93,1.94,1.93,1.93,1000000,0
2011.HK,D,20220114,000000,1.94,2,1.92,1.94,2616000,0
2011.HK,D,20220117,000000,1.94,1.94,1.94,1.94,0,0
2011.HK,D,20220118,000000,1.88,1.88,1.88,1.88,0,0
2011.HK,D,20220119,000000,1.84,1.84,1.84,1.84,0,0
2011.HK,D,20220120,000000,1.98,1.99,1.8,1.92,450000,0
2011.HK,D,20220121,000000,1.73,1.85,1.65,1.73,1448000,0
2011.HK,D,20220124,000000,1.76,1.86,1.67,1.76,442000,0
2011.HK,D,20220125,000000,2.1,2.2,1.79,2.1,160000,0
2011.HK,D,20220126,000000,1.8,1.93,1.79,1.8,744000,0
2011.HK,D,20220127,000000,1.71,2.29,1.63,2.28,198000,0
2011.HK,D,20220128,000000,2.28,2.28,2.28,2.28,0,0
2011.HK,D,20220131,000000,2.28,2.28,2.28,2.28,0,0
2011.HK,D,20220204,000000,2.28,2.28,2.28,2.28,0,0
2011.HK,D,20220207,000000,2.28,2.28,2.28,2.28,0,0
2011.HK,D,20220208,000000,2.21,2.25,2.21,2.21,56000,0
2011.HK,D,20220209,000000,2.29,2.29,2.2,2.2,14000,0
2011.HK,D,20220210,000000,2.2,2.2,2.2,2.2,0,0
2011.HK,D,20220211,000000,2.2,2.2,2.2,2.2,0,0
2011.HK,D,20220214,000000,2.2,2.2,2.2,2.2,0,0
2011.HK,D,20220215,000000,2.2,2.2,2.2,2.2,0,0
2011.HK,D,20220216,000000,2.05,2.18,2.05,2.05,304000,0
2011.HK,D,20220217,000000,2.05,2.05,2.05,2.05,0,0
2011.HK,D,20220218,000000,2.29,2.29,2.29,2.29,2000,0
2011.HK,D,20220221,000000,2.29,2.29,2.29,2.29,0,0
2011.HK,D,20220222,000000,1.88,1.92,1.8,1.88,30000,0
2011.HK,D,20220223,000000,1.76,1.76,1.37,1.48,1558000,0
2011.HK,D,20220224,000000,1.45,1.5,1.4,1.46,146000,0
2011.HK,D,20220225,000000,1.38,1.56,1.11,1.49,434000,0
2011.HK,D,20220228,000000,1.37,1.5,1.37,1.5,28000,0
2011.HK,D,20220301,000000,1.4,1.44,1.4,1.4,40000,0
2011.HK,D,20220302,000000,1.4,1.43,1.1,1.41,1404000,0
2011.HK,D,20220303,000000,1.41,1.41,1.23,1.4,230000,0
2011.HK,D,20220304,000000,1.37,1.44,1.2,1.37,1494000,0
2011.HK,D,20220307,000000,1.3,1.36,1.22,1.35,34000,0
2011.HK,D,20220308,000000,1.24,1.35,1.24,1.35,600000,0
2011.HK,D,20220309,000000,1.32,1.32,1.27,1.32,424000,0
2011.HK,D,20220310,000000,1.46,1.49,1.46,1.46,2000,0
2011.HK,D,20220311,000000,1.36,1.44,1.32,1.36,1430000,0
2011.HK,D,20220314,000000,1.36,1.36,1.36,1.36,0,0
2011.HK,D,20220315,000000,1.43,1.43,1.32,1.43,790000,0
2011.HK,D,20220316,000000,1.43,1.43,1.43,1.43,0,0
2011.HK,D,20220317,000000,1.35,1.42,1.28,1.35,232000,0
2011.HK,D,20220318,000000,1.35,1.35,1.35,1.35,0,0
2011.HK,D,20220321,000000,1.23,1.28,1.23,1.26,242000,0
2011.HK,D,20220322,000000,1.28,1.29,1.22,1.28,852000,0
2011.HK,D,20220323,000000,1.34,1.34,1.34,1.34,2000,0
2011.HK,D,20220324,000000,1.34,1.34,1.34,1.34,68000,0
2011.HK,D,20220325,000000,1.34,1.34,1.34,1.34,0,0
2011.HK,D,20220328,000000,1.33,1.33,1.32,1.32,56000,0
2011.HK,D,20220329,000000,1.32,1.32,1.26,1.32,60000,0
2011.HK,D,20220330,000000,1.31,1.31,1.23,1.31,800000,0
2011.HK,D,20220331,000000,1.25,1.31,1.25,1.31,102000,0
2011.HK,D,20220401,000000,1.3,1.3,1.3,1.3,18000,0
2011.HK,D,20220404,000000,1.3,1.3,1.3,1.3,0,0
2011.HK,D,20220406,000000,1.3,1.3,1.3,1.3,0,0
2011.HK,D,20220407,000000,1.3,1.3,1.18,1.3,56000,0
2011.HK,D,20220408,000000,1.18,1.28,1.15,1.25,142000,0
2011.HK,D,20220411,000000,1.25,1.25,1.25,1.25,0,0
2011.HK,D,20220412,000000,1.29,1.29,1.18,1.23,214000,0
2011.HK,D,20220413,000000,1.3,1.3,1.29,1.3,4000,0
2011.HK,D,20220414,000000,1.29,1.29,1.19,1.29,98000,0
2011.HK,D,20220419,000000,1.29,1.29,1.29,1.29,0,0
2011.HK,D,20220420,000000,1.29,1.45,1.29,1.44,1224000,0
2011.HK,D,20220421,000000,1.44,1.44,1.44,1.44,0,0
2011.HK,D,20220422,000000,1.42,1.43,1.42,1.42,1650000,0
2011.HK,D,20220425,000000,1.42,1.42,1.42,1.42,2000,0
2011.HK,D,20220426,000000,1.42,1.44,1.42,1.42,566000,0
2011.HK,D,20220427,000000,1.26,1.3,1.16,1.26,34000,0
2011.HK,D,20220428,000000,1.37,1.38,1.2,1.37,18000,0
2011.HK,D,20220429,000000,1.37,1.37,1.37,1.37,100000,0
2011.HK,D,20220503,000000,1.37,1.37,1.37,1.37,0,0
2011.HK,D,20220504,000000,1.36,1.36,1.36,1.36,0,0
2011.HK,D,20220505,000000,1.36,1.36,1.36,1.36,0,0
2011.HK,D,20220506,000000,1.36,1.36,1.36,1.36,0,0
2011.HK,D,20220510,000000,1.2,1.25,1.2,1.25,22000,0
2011.HK,D,20220511,000000,1.3,1.32,1.2,1.29,2012000,0
2011.HK,D,20220512,000000,1.29,1.39,1.24,1.39,1148000,0
2011.HK,D,20220513,000000,1.33,1.33,1.24,1.24,1042000,0
2011.HK,D,20220516,000000,1.22,1.31,1.22,1.22,1024000,0
2011.HK,D,20220517,000000,1.32,1.33,1.22,1.22,2186000,0
2011.HK,D,20220518,000000,1.22,1.22,1.22,1.22,16000,0
2011.HK,D,20220519,000000,1.19,1.2,1,1.18,1180000,0
2011.HK,D,20220520,000000,1.12,1.12,1.12,1.12,500000,0
2011.HK,D,20220523,000000,1.2,1.2,1.12,1.2,506000,0
2011.HK,D,20220524,000000,1.22,1.22,1.12,1.12,1500000,0
2011.HK,D,20220525,000000,1.25,1.26,1.16,1.16,1756000,0
2011.HK,D,20220526,000000,1.21,1.21,1.21,1.21,2000,0
2011.HK,D,20220527,000000,1.19,1.37,1.19,1.19,1270000,0
2011.HK,D,20220530,000000,1.35,1.35,1.22,1.35,502000,0
2011.HK,D,20220531,000000,1.35,1.35,1.15,1.22,1156000,0
2011.HK,D,20220601,000000,1.19,1.19,1.15,1.19,8000,0
2011.HK,D,20220602,000000,1.12,1.19,1.12,1.19,42000,0
2011.HK,D,20220606,000000,1.24,1.25,1.16,1.24,28000,0
2011.HK,D,20220607,000000,1.32,1.32,1.16,1.32,38000,0
2011.HK,D,20220608,000000,1.32,1.32,1.2,1.32,42000,0
2011.HK,D,20220609,000000,1.37,1.38,1.32,1.37,1868000,0
2011.HK,D,20220610,000000,1.44,1.44,1.26,1.39,4638000,0
2011.HK,D,20220613,000000,1.44,1.44,1.19,1.27,2178000,0
2011.HK,D,20220614,000000,1.34,1.34,1.24,1.24,22000,0
2011.HK,D,20220615,000000,1.32,1.32,1.3,1.3,8000,0
2011.HK,D,20220616,000000,1.33,1.33,1.11,1.26,52000,0
2011.HK,D,20220617,000000,1.17,1.17,1,1.05,358000,0
2011.HK,D,20220620,000000,1.1,1.1,0.9,0.96,908000,0
2011.HK,D,20220621,000000,1,1,0.87,0.93,92000,0
2011.HK,D,20220622,000000,0.93,1.01,0.87,0.93,240000,0
2011.HK,D,20220623,000000,0.84,0.92,0.84,0.84,292000,0
2011.HK,D,20220624,000000,0.94,1.02,0.66,0.7,23674000,0
2011.HK,D,20220627,000000,0.74,0.75,0.72,0.73,1042000,0
2011.HK,D,20220628,000000,0.81,0.96,0.72,0.75,3876000,0
2011.HK,D,20220629,000000,0.77,0.78,0.74,0.76,3502000,0
2011.HK,D,20220630,000000,0.76,0.76,0.74,0.74,440000,0
2011.HK,D,20220704,000000,0.74,0.75,0.73,0.73,382000,0
2011.HK,D,20220705,000000,0.73,0.73,0.72,0.73,374000,0
2011.HK,D,20220706,000000,0.72,0.73,0.7,0.7,942000,0
2011.HK,D,20220707,000000,0.7,0.7,0.69,0.7,118000,0
2011.HK,D,20220708,000000,0.7,0.7,0.68,0.68,637000,0
2011.HK,D,20220711,000000,0.67,0.7,0.5,0.63,19292000,0
2011.HK,D,20220712,000000,0.64,0.64,0.64,0.64,0,0
2011.HK,D,20220713,000000,0.73,1.15,0.73,0.9,5426000,0
2011.HK,D,20220714,000000,0.92,1.1,0.89,0.9,2118800,0
2011.HK,D,20220715,000000,0.86,0.9,0.84,0.85,568000,0
2011.HK,D,20220718,000000,0.85,0.93,0.85,0.93,3506000,0
2011.HK,D,20220719,000000,0.93,0.93,0.66,0.81,7134000,0
2011.HK,D,20220720,000000,0.74,0.84,0.74,0.83,384000,0
2011.HK,D,20220721,000000,0.89,0.89,0.8,0.81,350000,0
2011.HK,D,20220722,000000,0.85,0.93,0.81,0.82,2230000,0
2011.HK,D,20220725,000000,0.83,0.83,0.8,0.8,366000,0
2011.HK,D,20220726,000000,0.78,0.8,0.75,0.75,556000,0
2011.HK,D,20220727,000000,0.75,0.81,0.75,0.75,538000,0
2011.HK,D,20220728,000000,0.76,0.78,0.76,0.78,166000,0
2011.HK,D,20220729,000000,0.78,0.8,0.78,0.78,370000,0
2011.HK,D,20220801,000000,0.76,0.8,0.76,0.79,2868000,0
2011.HK,D,20220802,000000,0.78,0.79,0.78,0.79,502000,0
2011.HK,D,20220803,000000,0.78,0.81,0.78,0.8,130000,0
2011.HK,D,20220804,000000,0.8,0.85,0.79,0.84,196000,0
2011.HK,D,20220805,000000,0.81,0.85,0.81,0.82,282000,0
2011.HK,D,20220808,000000,0.81,0.81,0.8,0.8,32000,0
2011.HK,D,20220809,000000,0.8,0.8,0.8,0.8,12000,0
2011.HK,D,20220810,000000,0.8,0.8,0.8,0.8,96000,0
2011.HK,D,20220811,000000,0.8,0.86,0.8,0.86,134000,0
2011.HK,D,20220812,000000,0.83,0.86,0.83,0.85,230000,0
2011.HK,D,20220815,000000,0.84,0.9,0.82,0.84,292000,0
2011.HK,D,20220816,000000,0.83,0.83,0.83,0.83,78000,0
2011.HK,D,20220817,000000,0.8,0.82,0.8,0.8,62000,0
2011.HK,D,20220818,000000,0.81,0.81,0.79,0.79,536000,0
2011.HK,D,20220819,000000,0.81,0.81,0.8,0.8,10000,0
2011.HK,D,20220822,000000,0.82,0.83,0.82,0.82,50000,0
2011.HK,D,20220823,000000,0.82,0.82,0.79,0.79,324000,0
2011.HK,D,20220824,000000,0.81,0.85,0.8,0.81,150000,0
2011.HK,D,20220825,000000,0.83,0.85,0.81,0.82,736000,0
2011.HK,D,20220826,000000,0.87,0.87,0.82,0.82,654000,0
2011.HK,D,20220829,000000,0.83,0.87,0.83,0.87,256000,0
2011.HK,D,20220830,000000,0.87,0.87,0.84,0.84,254000,0
2011.HK,D,20220831,000000,0.83,0.86,0.83,0.86,132000,0
2011.HK,D,20220901,000000,0.82,0.82,0.8,0.81,348000,0
2011.HK,D,20220902,000000,0.81,0.81,0.8,0.8,212000,0
2011.HK,D,20220905,000000,0.8,0.82,0.79,0.8,94000,0
2011.HK,D,20220906,000000,0.8,0.8,0.8,0.8,0,0
2011.HK,D,20220907,000000,0.83,0.83,0.81,0.83,100000,0
2011.HK,D,20220908,000000,0.82,0.82,0.81,0.82,144000,0
2011.HK,D,20220909,000000,0.82,0.84,0.82,0.84,106000,0
2011.HK,D,20220913,000000,0.79,0.8,0.79,0.79,56000,0
2011.HK,D,20220914,000000,0.79,0.82,0.79,0.82,136000,0
2011.HK,D,20220915,000000,0.78,0.78,0.77,0.78,14000,0
2011.HK,D,20220916,000000,0.78,0.82,0.78,0.8,546000,0
2011.HK,D,20220919,000000,0.77,0.82,0.76,0.79,924000,0
2011.HK,D,20220920,000000,0.83,0.84,0.79,0.82,10000,0
2011.HK,D,20220921,000000,0.82,0.82,0.82,0.82,0,0
2011.HK,D,20220922,000000,0.8,0.81,0.78,0.78,44000,0
2011.HK,D,20220923,000000,0.81,0.81,0.81,0.81,14000,0
2011.HK,D,20220926,000000,0.81,0.81,0.81,0.81,0,0
2011.HK,D,20220927,000000,0.78,0.8,0.76,0.8,68000,0
2011.HK,D,20220928,000000,0.78,0.85,0.77,0.78,284000,0
2011.HK,D,20220929,000000,0.77,0.77,0.76,0.77,197000,0
2011.HK,D,20220930,000000,0.75,0.78,0.75,0.75,114000,0
2011.HK,D,20221003,000000,0.76,0.76,0.76,0.76,14000,0
2011.HK,D,20221005,000000,0.76,0.8,0.75,0.8,588000,0
2011.HK,D,20221006,000000,0.77,0.78,0.76,0.77,514000,0
2011.HK,D,20221007,000000,0.8,0.8,0.76,0.76,458000,0
2011.HK,D,20221010,000000,0.77,0.77,0.68,0.71,764000,0
2011.HK,D,20221011,000000,0.7,0.71,0.69,0.7,506000,0
2011.HK,D,20221012,000000,0.62,0.7,0.62,0.7,474000,0
2011.HK,D,20221013,000000,0.69,0.69,0.69,0.69,324000,0
2011.HK,D,20221014,000000,0.74,0.74,0.62,0.63,1024000,0
2011.HK,D,20221017,000000,0.68,0.72,0.58,0.71,1034000,0
2011.HK,D,20221018,000000,0.71,0.71,0.68,0.69,510000,0
2011.HK,D,20221019,000000,0.65,0.68,0.61,0.65,780000,0
2011.HK,D,20221020,000000,0.7,0.75,0.61,0.66,624000,0
2011.HK,D,20221021,000000,0.69,0.75,0.64,0.68,898000,0
2011.HK,D,20221024,000000,0.7,0.7,0.63,0.63,716000,0
2011.HK,D,20221025,000000,0.64,0.64,0.64,0.64,714000,0
2011.HK,D,20221026,000000,0.68,0.69,0.64,0.64,436000,0
2011.HK,D,20221027,000000,0.64,0.69,0.63,0.66,1060000,0
2011.HK,D,20221028,000000,0.67,0.69,0.63,0.64,1578000,0
2011.HK,D,20221031,000000,0.61,0.65,0.61,0.64,1050000,0
2011.HK,D,20221101,000000,0.66,0.73,0.65,0.7,444000,0
2011.HK,D,20221102,000000,0.66,0.74,0.66,0.69,906000,0
2011.HK,D,20221103,000000,0.7,0.7,0.7,0.7,8000,0
2011.HK,D,20221104,000000,0.7,0.73,0.7,0.7,1206000,0
2011.HK,D,20221107,000000,0.7,0.71,0.69,0.71,826000,0
2011.HK,D,20221108,000000,0.71,0.71,0.65,0.68,8000,0
2011.HK,D,20221109,000000,0.73,0.75,0.7,0.73,842000,0
2011.HK,D,20221110,000000,0.7,0.7,0.68,0.7,626000,0
2011.HK,D,20221111,000000,0.69,0.7,0.69,0.69,670000,0
2011.HK,D,20221114,000000,0.76,0.76,0.68,0.7,866000,0
2011.HK,D,20221115,000000,0.71,0.76,0.7,0.76,644000,0
2011.HK,D,20221116,000000,0.76,0.76,0.76,0.76,14000,0
2011.HK,D,20221117,000000,0.76,0.8,0.75,0.76,1242000,0
2011.HK,D,20221118,000000,0.76,0.76,0.76,0.76,1206000,0
2011.HK,D,20221121,000000,0.76,0.76,0.76,0.76,0,0
2011.HK,D,20221122,000000,0.72,0.75,0.7,0.75,1062000,0
2011.HK,D,20221123,000000,0.71,0.76,0.71,0.76,784000,0
2011.HK,D,20221124,000000,0.74,0.75,0.73,0.74,854000,0
2011.HK,D,20221125,000000,0.74,0.74,0.74,0.74,1002000,0
2011.HK,D,20221128,000000,0.79,0.79,0.76,0.79,324000,0
2011.HK,D,20221129,000000,0.77,0.77,0.76,0.77,26000,0
2011.HK,D,20221130,000000,0.79,0.79,0.75,0.79,160000,0
2011.HK,D,20221201,000000,0.77,0.8,0.77,0.79,380000,0
2011.HK,D,20221202,000000,0.79,0.79,0.71,0.79,166000,0
2011.HK,D,20221205,000000,0.79,0.83,0.79,0.81,120000,0
2011.HK,D,20221206,000000,0.85,0.9,0.84,0.84,226000,0
2011.HK,D,20221207,000000,0.86,0.88,0.81,0.82,862000,0
2011.HK,D,20221208,000000,0.82,0.85,0.81,0.85,476000,0
2011.HK,D,20221209,000000,0.83,0.9,0.82,0.9,250000,0
2011.HK,D,20221212,000000,0.87,0.9,0.84,0.86,198000,0
2011.HK,D,20221213,000000,0.87,0.87,0.81,0.83,1606000,0
2011.HK,D,20221214,000000,0.83,0.83,0.83,0.83,0,0
2011.HK,D,20221215,000000,0.88,0.9,0.81,0.88,1120000,0
2011.HK,D,20221216,000000,0.88,0.88,0.85,0.88,46000,0
2011.HK,D,20221219,000000,0.85,0.85,0.82,0.84,56000,0
2011.HK,D,20221220,000000,0.82,0.83,0.82,0.82,122000,0
2011.HK,D,20221221,000000,0.81,0.82,0.8,0.82,118000,0
2011.HK,D,20221222,000000,0.83,0.83,0.83,0.83,0,0
2011.HK,D,20221223,000000,0.82,0.82,0.82,0.82,78000,0
2011.HK,D,20221228,000000,0.85,0.85,0.82,0.83,24000,0
2011.HK,D,20221229,000000,0.83,0.83,0.83,0.83,0,0
2011.HK,D,20221230,000000,0.83,0.83,0.83,0.83,0,0
2011.HK,D,20230103,000000,0.86,0.87,0.81,0.86,282000,0
2011.HK,D,20230104,000000,0.84,0.87,0.83,0.86,170000,0
2011.HK,D,20230105,000000,0.86,0.86,0.86,0.86,2000,0
2011.HK,D,20230106,000000,0.84,0.87,0.84,0.87,42000,0
2011.HK,D,20230109,000000,0.9,0.93,0.9,0.9,20000,0
2011.HK,D,20230110,000000,0.87,0.87,0.87,0.87,52000,0
2011.HK,D,20230111,000000,0.81,0.87,0.81,0.81,154000,0
2011.HK,D,20230112,000000,0.84,1.2,0.84,1,59468480,0
2011.HK,D,20230113,000000,1,1.04,0.94,0.95,366000,0
2011.HK,D,20230116,000000,0.93,0.94,0.89,0.9,174000,0
2011.HK,D,20230117,000000,0.9,0.9,0.9,0.9,0,0
2011.HK,D,20230118,000000,0.94,0.98,0.92,0.97,168000,0
2011.HK,D,20230119,000000,0.97,0.97,0.92,0.95,142000,0
2011.HK,D,20230120,000000,0.95,0.97,0.95,0.96,96000,0
2011.HK,D,20230126,000000,0.95,1,0.92,0.94,236000,0
2011.HK,D,20230127,000000,0.95,0.95,0.94,0.95,38000,0
2011.HK,D,20230130,000000,0.95,0.96,0.95,0.96,36000,0
