<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.HK,D,20191119,000000,1.08839,1.08839,1.06176,1.07941,447569.07145086,0
1084.HK,D,20191120,000000,1.07054,1.07054,1.06176,1.07054,201180.4416978,0
1084.HK,D,20191121,000000,1.06176,1.07054,1.06176,1.06176,119803.87820253,0
1084.HK,D,20191122,000000,1.06176,1.07054,1.06176,1.07054,429486.4045607,0
1084.HK,D,20191125,000000,1.07941,1.07941,1.06176,1.07054,56510.995483989,0
1084.HK,D,20191126,000000,1.06176,1.06176,1.02635,1.06176,490517.30635231,0
1084.HK,D,20191127,000000,1.06176,1.07054,1.03522,1.06176,831846.27406974,0
1084.HK,D,20191128,000000,1.05288,1.06176,1.0441,1.06176,375234.34834396,0
1084.HK,D,20191129,000000,1.06176,1.06176,1.02635,1.06176,547028.3018363,0
1084.HK,D,20191202,000000,1.07054,1.10594,1.05288,1.10594,140147.51213307,0
1084.HK,D,20191203,000000,1.07054,1.13257,1.05288,1.08839,3576032.6652993,0
1084.HK,D,20191204,000000,1.06176,1.07941,1.05288,1.07054,11223135.208558,0
1084.HK,D,20191205,000000,1.07054,1.10594,1.06176,1.10594,1437645.5245439,0
1084.HK,D,20191206,000000,1.09707,1.12369,1.08839,1.09707,1191256.8947908,0
1084.HK,D,20191209,000000,1.09707,1.09707,1.05288,1.08839,1060151.223046,0
1084.HK,D,20191210,000000,1.06176,1.07941,1.05288,1.07941,1164132.3875123,0
1084.HK,D,20191211,000000,1.08839,1.08839,1.05288,1.06176,1132484.9322664,0
1084.HK,D,20191212,000000,1.07054,1.07941,1.06176,1.07054,1155090.5471239,0
1084.HK,D,20191213,000000,1.07941,1.07941,1.0441,1.05288,2023103.1688606,0
1084.HK,D,20191216,000000,1.05288,1.06176,1.0441,1.06176,1202560.7161061,0
1084.HK,D,20191217,000000,1.07054,1.07054,1.05288,1.05288,1272633.4582861,0
1084.HK,D,20191218,000000,1.05288,1.06176,1.0441,1.06176,1937205.6851711,0
1084.HK,D,20191219,000000,1.06176,1.06176,1.05288,1.06176,987816.49993917,0
1084.HK,D,20191220,000000,1.06176,1.08839,1.03522,1.07941,1424083.7778478,0
1084.HK,D,20191223,000000,1.06176,1.07941,1.0441,1.07054,1247768.9041614,0
1084.HK,D,20191224,000000,1.06176,1.06176,1.05288,1.05288,804720.75290466,0
1084.HK,D,20191227,000000,1.05288,1.06176,1.02635,1.06176,1975631.9859918,0
1084.HK,D,20191230,000000,1.05288,1.07054,1.0441,1.05288,1442167.4586246,0
1084.HK,D,20191231,000000,1.06176,1.06176,1.03522,1.03522,1240987.0169268,0
1084.HK,D,20200102,000000,1.03522,1.07054,1.02635,1.06176,1797057.1591514,0
1084.HK,D,20200103,000000,1.06176,1.07941,0.89369,1.06176,2183595.3288107,0
1084.HK,D,20200106,000000,1.07054,1.07941,1.05288,1.07941,1046588.4624635,0
1084.HK,D,20200107,000000,1.07941,1.08839,1.0441,1.0441,1729243.3562387,0
1084.HK,D,20200108,000000,1.0441,1.08839,1.0441,1.07054,1080495.8708632,0
1084.HK,D,20200109,000000,1.05288,1.07941,1.05288,1.07941,1164132.3875123,0
1084.HK,D,20200110,000000,1.08839,1.08839,1.06176,1.07054,1091797.6644053,0
1084.HK,D,20200113,000000,1.07054,1.08839,1.05288,1.06176,1964331.2063361,0
1084.HK,D,20200114,000000,1.06176,1.08839,1.05288,1.07941,1496418.5009548,0
1084.HK,D,20200115,000000,1.06176,1.07054,1.06176,1.06176,596759.43785887,0
1084.HK,D,20200116,000000,1.06176,1.07941,1.06176,1.07054,1186735.9745966,0
1084.HK,D,20200117,000000,1.06176,1.07054,1.06176,1.07054,931304.49056862,0
1084.HK,D,20200120,000000,1.07054,1.07941,1.06176,1.07054,1125704.0589185,0
1084.HK,D,20200121,000000,1.07054,1.07054,1.06176,1.06176,1175434.1810544,0
1084.HK,D,20200122,000000,1.06176,1.07054,1.05288,1.07054,2296616.3058921,0
1084.HK,D,20200123,000000,1.06176,1.07054,1.05288,1.07054,1263591.6178977,0
1084.HK,D,20200124,000000,1.06176,1.11492,1.0441,1.11492,1351749.054741,0
1084.HK,D,20200129,000000,1.06176,1.06176,1.03522,1.0441,1329144.45377,0
1084.HK,D,20200130,000000,1.03522,1.0441,0.928999,0.999916,770813.34450501,0
1084.HK,D,20200131,000000,1.02635,1.02635,1.02635,1.02635,0,0
1084.HK,D,20200203,000000,1.01747,1.02635,1.01747,1.02635,36166.347666889,0
1084.HK,D,20200204,000000,1.05288,1.06176,1.0441,1.05288,11301.793542172,0
1084.HK,D,20200205,000000,1.0441,1.06176,1.03522,1.03522,20344.647817101,0
1084.HK,D,20200206,000000,1.03522,1.03522,1.03522,1.03522,0,0
1084.HK,D,20200207,000000,1.05288,1.05288,1.0441,1.05288,45209.201941818,0
1084.HK,D,20200210,000000,1.0441,1.05288,1.0441,1.0441,2260.9670403735,0
1084.HK,D,20200211,000000,1.0441,1.0441,1.0441,1.0441,0,0
1084.HK,D,20200212,000000,1.02635,1.02635,0.999916,1.02635,128845.71859089,0
1084.HK,D,20200213,000000,0.999916,1.01747,0.920222,1.0086,497298.1797003,0
1084.HK,D,20200214,000000,1.0086,1.03522,0.99094,1.03522,140147.51213307,0
1084.HK,D,20200217,000000,0.999916,1.01747,0.955629,0.999916,253169.50310105,0
1084.HK,D,20200218,000000,1.0086,1.01747,0.99094,1.01747,131106.68563127,0
1084.HK,D,20200219,000000,1.01747,1.01747,1.01747,1.01747,0,0
1084.HK,D,20200220,000000,1.01747,1.01747,1.01747,1.01747,933566.47149556,0
1084.HK,D,20200221,000000,0.999916,1.02635,0.999916,1.02635,282555.99130652,0
1084.HK,D,20200224,000000,0.99094,1.02635,0.99094,1.02635,115282.95800835,0
1084.HK,D,20200225,000000,0.99094,1.01747,0.99094,1.0086,101719.18353924,0
1084.HK,D,20200226,000000,1.0086,1.0086,1.0086,1.0086,0,0
1084.HK,D,20200227,000000,1.0086,1.03522,1.0086,1.02635,128845.71859089,0
1084.HK,D,20200228,000000,0.999916,1.02635,0.999916,1.01747,51990.075289808,0
1084.HK,D,20200302,000000,0.999916,1.01747,0.999916,1.0086,707520.46178647,0
1084.HK,D,20200303,000000,0.999916,1.01747,0.999916,1.01747,15822.713736354,0
1084.HK,D,20200304,000000,1.02635,1.02635,1.01747,1.02635,36166.347666889,0
1084.HK,D,20200305,000000,0.999916,1.0441,0.999916,1.0441,67814.816799292,0
1084.HK,D,20200306,000000,1.0441,1.0441,1.0441,1.0441,0,0
1084.HK,D,20200309,000000,0.999916,1.02635,0.99094,1.02635,106242.13150655,0
1084.HK,D,20200310,000000,0.99094,1.02635,0.99094,1.02635,137886.5450927,0
1084.HK,D,20200311,000000,1.01747,1.01747,0.999916,1.01747,101719.18353924,0
1084.HK,D,20200312,000000,0.999916,1.02635,0.99094,1.02635,230565.91601671,0
1084.HK,D,20200313,000000,1.01747,1.02635,1.01747,1.02635,49729.108249434,0
1084.HK,D,20200316,000000,0.999916,1.01747,0.99094,1.01747,72334.723106908,0
1084.HK,D,20200317,000000,1.01747,1.01747,0.982063,1.0086,431745.34382795,0
1084.HK,D,20200318,000000,1.0086,1.0086,0.99094,1.0086,85897.483689454,0
1084.HK,D,20200319,000000,0.99094,0.999916,0.973186,0.999916,318724.36674653,0
1084.HK,D,20200320,000000,1.0086,1.0086,0.982063,1.0086,187617.68111526,0
1084.HK,D,20200323,000000,0.99094,0.999916,0.982063,0.999916,140147.51213307,0
1084.HK,D,20200324,000000,0.999916,0.999916,0.920222,0.999916,108501.0707738,0
1084.HK,D,20200325,000000,0.999916,0.999916,0.999916,0.999916,0,0
1084.HK,D,20200326,000000,0.973186,0.99094,0.964408,0.99094,103981.16446618,0
1084.HK,D,20200327,000000,0.99094,0.99094,0.973186,0.99094,51990.075289808,0
1084.HK,D,20200330,000000,0.99094,0.99094,0.99094,0.99094,0,0
1084.HK,D,20200331,000000,0.99094,0.99094,0.937876,0.982063,228306.97674946,0
1084.HK,D,20200401,000000,0.89369,0.982063,0.89369,0.982063,162752.11310398,0
1084.HK,D,20200402,000000,0.982063,0.999916,0.937876,0.982063,1073712.969742,0
1084.HK,D,20200403,000000,0.982063,1.0441,0.973186,1.01747,2190376.2021587,0
1084.HK,D,20200406,000000,1.06176,1.07941,0.982063,1.01747,2000498.5678896,0
1084.HK,D,20200407,000000,1.05288,1.05288,0.999916,1.01747,1982414.8871129,0
1084.HK,D,20200408,000000,1.0441,1.0441,0.973186,1.0086,2194897.1223528,0
1084.HK,D,20200409,000000,1.02635,1.03522,1.0086,1.01747,2138385.1129823,0
1084.HK,D,20200414,000000,1.0086,1.02635,0.999916,1.02635,2059270.5304139,0
1084.HK,D,20200415,000000,1.02635,1.06176,1.02635,1.03522,2020844.2295933,0
1084.HK,D,20200416,000000,1.0441,1.0441,1.01747,1.02635,2151947.8735648,0
1084.HK,D,20200417,000000,1.0441,1.05288,1.0086,1.02635,1989195.7604609,0
1084.HK,D,20200420,000000,1.03522,1.03522,1.0086,1.0086,2009540.408278,0
1084.HK,D,20200421,000000,1.05288,1.05288,1.0086,1.01747,2172292.521382,0
1084.HK,D,20200422,000000,1.02635,1.03522,1.0086,1.0086,1962071.2531823,0
1084.HK,D,20200423,000000,1.01747,1.02635,1.0086,1.02635,2115781.525898,0
1084.HK,D,20200424,000000,1.01747,1.01747,0.999916,1.0086,2045707.7698314,0
1084.HK,D,20200427,000000,0.999916,1.01747,0.999916,1.0086,2043446.8027911,0
1084.HK,D,20200428,000000,1.0086,1.01747,0.99094,1.01747,2158729.7607995,0
1084.HK,D,20200429,000000,1.0086,1.01747,0.99094,1.0086,2099958.8121616,0
1084.HK,D,20200504,000000,0.999916,1.0086,0.982063,1.0086,2005018.4741972,0
1084.HK,D,20200505,000000,1.0086,1.05288,0.99094,1.0086,2050228.6900256,0
1084.HK,D,20200506,000000,1.0086,1.0086,0.99094,0.999916,2072832.27711,0
1084.HK,D,20200507,000000,0.999916,1.0086,0.99094,0.999916,2047966.7090987,0
1084.HK,D,20200508,000000,0.999916,1.0086,0.99094,0.999916,2217500.7094373,0
1084.HK,D,20200511,000000,0.99094,1.0086,0.99094,0.99094,1840005.3940529,0
1084.HK,D,20200512,000000,0.999916,0.999916,0.982063,0.999916,2224282.5966718,0
1084.HK,D,20200513,000000,0.999916,0.999916,0.982063,0.999916,2222022.643518,0
1084.HK,D,20200514,000000,0.99094,1.0086,0.982063,0.999916,2409640.3246332,0
1084.HK,D,20200515,000000,0.999916,0.999916,0.973186,0.982063,2570132.4845834,0
1084.HK,D,20200518,000000,0.982063,0.99094,0.973186,0.99094,2219761.6764776,0
1084.HK,D,20200519,000000,0.982063,0.999916,0.982063,0.999916,2156469.8076457,0
1084.HK,D,20200520,000000,0.999916,0.999916,0.973186,0.973186,2500057.7146303,0
1084.HK,D,20200521,000000,0.973186,0.982063,0.955629,0.973186,2357649.2354569,0
1084.HK,D,20200522,000000,0.973186,0.973186,0.955629,0.964408,2416421.1979812,0
1084.HK,D,20200525,000000,0.964408,0.964408,0.946654,0.964408,1428604.6980421,0
1084.HK,D,20200526,000000,0.964408,0.973186,0.955629,0.973186,2276273.6858481,0
1084.HK,D,20200527,000000,0.973186,0.973186,0.955629,0.964408,2398337.5172045,0
1084.HK,D,20200528,000000,0.955629,0.973186,0.946654,0.973186,2364431.1226914,0
1084.HK,D,20200529,000000,0.964408,0.99094,0.964408,0.973186,2276273.6858481,0
1084.HK,D,20200601,000000,0.973186,0.982063,0.973186,0.973186,2201679.0095875,0
1084.HK,D,20200602,000000,0.982063,0.99094,0.964408,0.964408,2312441.0474016,0
1084.HK,D,20200603,000000,0.964408,0.982063,0.964408,0.964408,2660549.8745805,0
1084.HK,D,20200604,000000,1.01086,1.01086,0.973679,0.992221,2165386.9399864,0
1084.HK,D,20200605,000000,1.01086,1.01086,0.98295,0.992221,2503998.6917092,0
1084.HK,D,20200608,000000,0.992221,1.01086,0.992221,1.01086,105681.45223601,0
1084.HK,D,20200609,000000,1.01086,1.01086,1.01086,1.01086,0,0
1084.HK,D,20200610,000000,1.01086,1.01086,1.01086,1.01086,2156.5367241589,0
1084.HK,D,20200611,000000,1.01086,1.02013,1.01086,1.01086,66860.749541448,0
1084.HK,D,20200612,000000,1.02013,1.02013,0.936495,1.01086,278221.62624032,0
1084.HK,D,20200615,000000,0.973679,1.0014,0.945865,0.973679,185482.43600897,0
1084.HK,D,20200616,000000,0.992221,1.02013,0.992221,1.02013,19410.858290561,0
1084.HK,D,20200617,000000,1.04785,1.04785,0.992221,1.01086,103524.91551184,0
1084.HK,D,20200618,000000,1.01086,1.01086,1.01086,1.01086,0,0
1084.HK,D,20200619,000000,0.973679,1.01086,0.973679,1.01086,43134.790029439,0
1084.HK,D,20200622,000000,1.01086,1.01086,1.01086,1.01086,0,0
1084.HK,D,20200623,000000,1.01086,1.01086,1.01086,1.01086,12940.234231519,0
1084.HK,D,20200624,000000,1.0014,1.0014,0.98295,1.0014,56076.038147523,0
1084.HK,D,20200626,000000,1.0014,1.0014,1.0014,1.0014,0,0
1084.HK,D,20200629,000000,0.992221,0.992221,0.973679,0.98295,263123.84139808,0
1084.HK,D,20200630,000000,0.98295,0.98295,0.964408,0.98295,181167.33478753,0
1084.HK,D,20200702,000000,0.98295,0.98295,0.945865,0.945865,897212.55481411,0
1084.HK,D,20200703,000000,0.955235,0.955235,0.945865,0.945865,69016.272379042,0
1084.HK,D,20200706,000000,0.945865,0.964408,0.936495,0.964408,329984.59093953,0
1084.HK,D,20200707,000000,0.955235,0.964408,0.927322,0.964408,153129.31571376,0
1084.HK,D,20200708,000000,1.0014,1.0014,0.927322,1.0014,81956.50661056,0
1084.HK,D,20200709,000000,1.0014,1.0014,0.927322,1.0014,304103.10858992,0
1084.HK,D,20200710,000000,0.955235,0.964408,0.918051,0.918051,2217148.8907991,0
1084.HK,D,20200713,000000,0.927322,0.945865,0.918051,0.945865,716043.19225346,0
1084.HK,D,20200714,000000,0.927322,0.945865,0.918051,0.936495,239399.90965921,0
1084.HK,D,20200715,000000,0.936495,0.945865,0.927322,0.936495,122934.75991584,0
1084.HK,D,20200716,000000,0.973679,0.973679,0.927322,0.945865,53919.501423364,0
1084.HK,D,20200717,000000,0.955235,0.955235,0.927322,0.955235,30195.569684485,0
1084.HK,D,20200720,000000,0.927322,0.945865,0.918051,0.945865,101368.37878769,0
1084.HK,D,20200721,000000,0.927322,0.936495,0.927322,0.927322,396844.32659441,0
1084.HK,D,20200722,000000,0.936495,0.936495,0.918051,0.927322,355866.07328913,0
1084.HK,D,20200723,000000,0.927322,0.927322,0.927322,0.927322,64702.185044159,0
1084.HK,D,20200724,000000,0.927322,0.927322,0.918051,0.927322,75486.896438084,0
1084.HK,D,20200727,000000,0.927322,0.936495,0.927322,0.927322,6580274.8771806,0
1084.HK,D,20200728,000000,0.927322,0.927322,0.918051,0.927322,58232.574871682,0
1084.HK,D,20200729,000000,0.918051,0.927322,0.918051,0.927322,66860.749541448,0
1084.HK,D,20200730,000000,0.918051,0.927322,0.918051,0.927322,90584.681280326,0
1084.HK,D,20200731,000000,0.927322,0.927322,0.918051,0.927322,79799.969886401,0
1084.HK,D,20200803,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200804,000000,0.927322,0.927322,0.918051,0.927322,43134.790029439,0
1084.HK,D,20200805,000000,0.927322,0.927322,0.918051,0.927322,56076.038147523,0
1084.HK,D,20200806,000000,0.927322,0.927322,0.890238,0.927322,92740.20411792,0
1084.HK,D,20200807,000000,0.927322,0.927322,0.908781,0.927322,252340.14389073,0
1084.HK,D,20200810,000000,0.927322,0.927322,0.908781,0.927322,109994.52568432,0
1084.HK,D,20200811,000000,0.927322,0.927322,0.880966,0.927322,114308.61301921,0
1084.HK,D,20200812,000000,0.945865,0.945865,0.908781,0.945865,45292.340640163,0
1084.HK,D,20200813,000000,0.908781,0.927322,0.899509,0.927322,215675.97792032,0
1084.HK,D,20200814,000000,0.908781,0.927322,0.899509,0.927322,329984.59093953,0
1084.HK,D,20200817,000000,0.918051,0.927322,0.899509,0.927322,112151.06240848,0
1084.HK,D,20200818,000000,0.927322,0.927322,0.908781,0.927322,109994.52568432,0
1084.HK,D,20200819,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200820,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200821,000000,0.964408,0.964408,0.927322,0.964408,28038.019073761,0
1084.HK,D,20200824,000000,0.955235,0.955235,0.955235,0.955235,0,0
1084.HK,D,20200825,000000,0.908781,0.964408,0.908781,0.927322,45292.340640163,0
1084.HK,D,20200826,000000,0.927322,0.927322,0.908781,0.927322,43134.790029439,0
1084.HK,D,20200827,000000,0.908781,0.936495,0.871695,0.927322,459389.97491441,0
1084.HK,D,20200828,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200831,000000,0.927322,0.927322,0.899509,0.927322,86270.593945443,0
1084.HK,D,20200901,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200902,000000,0.927322,0.927322,0.927322,0.927322,6470280.3514964,0
1084.HK,D,20200903,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200904,000000,0.927322,0.927322,0.927322,0.927322,0,0
1084.HK,D,20200907,000000,0.936495,0.945865,0.918051,0.945865,38821.716581121,0
1084.HK,D,20200908,000000,0.936495,0.936495,0.936495,0.936495,0,0
1084.HK,D,20200909,000000,0.973679,0.973679,0.908781,0.973679,118621.68646753,0
1084.HK,D,20200910,000000,0.973679,0.973679,0.935509,0.973679,31427.441861191,0
1084.HK,D,20200911,000000,0.954643,0.992715,0.935509,0.992715,178086.13351591,0
1084.HK,D,20200914,000000,1.01195,1.01195,0.992715,1.01195,23046.655513332,0
1084.HK,D,20200915,000000,1.01195,1.01195,1.01195,1.01195,20951.965869649,0
1084.HK,D,20200916,000000,0.96421,0.992715,0.954643,0.992715,83804.821818901,0
1084.HK,D,20200917,000000,0.96421,1.00228,0.954643,1.00228,77519.73900129,0
1084.HK,D,20200918,000000,0.992715,0.992715,0.96421,0.992715,64949.573366065,0
1084.HK,D,20200921,000000,0.992715,1.00228,0.96421,0.992715,52379.40773084,0
1084.HK,D,20200922,000000,0.973679,0.992715,0.96421,0.992715,41902.917852733,0
1084.HK,D,20200923,000000,1.01195,1.01195,0.973679,0.992715,2076281.5192047,0
1084.HK,D,20200924,000000,1.00228,1.00228,0.973679,0.992715,1904480.4685065,0
1084.HK,D,20200925,000000,0.992715,0.992715,0.973679,0.992715,240941.01723829,0
1084.HK,D,20200928,000000,0.992715,1.00228,0.983246,1.00228,2193609.4864151,0
1084.HK,D,20200929,000000,1.00228,1.00228,0.983246,1.00228,2118184.4370575,0
1084.HK,D,20200930,000000,0.983246,1.02141,0.983246,1.01195,2059520.9603956,0
1084.HK,D,20201005,000000,1.01195,1.01195,0.992715,1.01195,854815.87420413,0
1084.HK,D,20201006,000000,1.01195,1.01195,0.973679,1.01195,1692872.2034857,0
1084.HK,D,20201007,000000,1.01195,1.02141,0.992715,1.00228,2053235.877578,0
1084.HK,D,20201008,000000,1.00228,1.01195,0.992715,1.01195,2120280.1405877,0
1084.HK,D,20201009,000000,1.01195,1.02141,0.992715,1.00228,2049044.4705175,0
1084.HK,D,20201012,000000,1.00228,1.01195,0.992715,1.00228,2053235.877578,0
1084.HK,D,20201014,000000,1.00228,1.02141,1.00228,1.00228,2000856.4698472,0
1084.HK,D,20201015,000000,1.00228,1.01195,0.992715,1.00228,2134944.9958666,0
1084.HK,D,20201016,000000,1.00228,1.00228,0.973679,0.992715,967954.46212711,0
1084.HK,D,20201019,000000,1.00228,1.01195,0.973679,0.983246,2172657.5205454,0
1084.HK,D,20201020,000000,0.983246,1.00228,0.96421,0.992715,2170563.8447883,0
1084.HK,D,20201021,000000,1.00228,1.00228,0.96421,0.992715,1944287.6828289,0
1084.HK,D,20201022,000000,0.992715,0.992715,0.96421,0.973679,959572.66189268,0
1084.HK,D,20201023,000000,0.973679,0.973679,0.954643,0.954643,1064329.4495812,0
1084.HK,D,20201027,000000,0.96421,0.973679,0.935509,0.96421,2141231.0925708,0
1084.HK,D,20201028,000000,0.96421,1.01195,0.96421,1.00228,758440.88675,0
1084.HK,D,20201029,000000,0.992715,1.00228,0.954643,0.954643,1227750.7278182,0
1084.HK,D,20201030,000000,0.983246,1.05002,0.96421,1.00228,649492.69200096,0
1084.HK,D,20201102,000000,1.00228,1.00228,0.973679,1.00228,2130755.6165793,0
1084.HK,D,20201103,000000,1.01195,1.06916,1.00228,1.02141,1311556.5635236,0
1084.HK,D,20201104,000000,1.05002,1.05002,0.983246,1.00228,1026616.9249024,0
1084.HK,D,20201105,000000,1.01195,1.02141,1.00228,1.00228,2000856.4698472,0
1084.HK,D,20201106,000000,1.04046,1.04046,1.00228,1.00228,603400.39486086,0
1084.HK,D,20201109,000000,1.04046,1.04046,0.992715,1.00228,1472882.1382304,0
1084.HK,D,20201110,000000,1.00228,1.02141,1.00228,1.00228,1818579.9431573,0
1084.HK,D,20201111,000000,1.00228,1.03098,1.00228,1.01195,1556687.973936,0
1084.HK,D,20201112,000000,1.00228,1.01195,0.973679,0.973679,609685.47767847,0
1084.HK,D,20201113,000000,0.973679,1.00228,0.973679,0.992715,2380077.4201655,0
1084.HK,D,20201116,000000,1.00228,1.01195,0.992715,1.00228,2141231.0925708,0
1084.HK,D,20201117,000000,1.01195,1.01195,0.983246,1.00228,886243.31606531,0
1084.HK,D,20201118,000000,1.00228,1.00228,0.992715,1.00228,1334603.2190371,0
1084.HK,D,20201119,000000,1.00228,1.02141,0.983246,1.00228,1202609.3826613,0
1084.HK,D,20201120,000000,1.00228,1.02141,0.983246,1.00228,2025998.8288907,0
1084.HK,D,20201123,000000,1.00228,1.00228,1.00228,1.00228,217894.36172497,0
1084.HK,D,20201124,000000,1.00228,1.02141,0.992715,0.992715,1730584.7281644,0
1084.HK,D,20201125,000000,0.992715,1.03098,0.983246,1.00228,1929622.8275501,0
1084.HK,D,20201126,000000,1.00228,1.00228,0.983246,0.992715,1070615.5462854,0
1084.HK,D,20201127,000000,0.992715,0.992715,0.992715,0.992715,1799723.6808179,0
1084.HK,D,20201130,000000,0.992715,0.992715,0.96421,0.992715,2118184.4370575,0
1084.HK,D,20201201,000000,0.992715,1.01195,0.973679,0.983246,1426789.8410904,0
1084.HK,D,20201202,000000,0.983246,1.00228,0.96421,1.00228,1837435.1916101,0
1084.HK,D,20201203,000000,1.02141,1.02141,0.983246,0.992715,217894.36172497,0
1084.HK,D,20201204,000000,0.992715,0.992715,0.96421,0.992715,1562973.0567535,0
1084.HK,D,20201207,000000,0.983246,0.983246,0.96421,0.983246,333126.62540505,0
1084.HK,D,20201208,000000,0.983246,0.992715,0.96421,0.992715,2174753.2240757,0
1084.HK,D,20201209,000000,1.01195,1.01195,0.973679,0.983246,659969.18187906,0
1084.HK,D,20201210,000000,0.983246,0.983246,0.96421,0.983246,1097852.5949727,0
1084.HK,D,20201211,000000,0.983246,0.992715,0.973679,0.983246,1326222.4326892,0
1084.HK,D,20201214,000000,0.983246,0.983246,0.973679,0.983246,1280129.1216625,0
1084.HK,D,20201215,000000,0.983246,0.983246,0.973679,0.983246,972143.84141446,0
1084.HK,D,20201216,000000,0.983246,0.992715,0.973679,0.983246,953287.57907506,0
1084.HK,D,20201217,000000,0.983246,0.992715,0.96421,0.983246,641112.91953966,0
1084.HK,D,20201218,000000,0.983246,0.983246,0.973679,0.983246,850626.49491676,0
1084.HK,D,20201221,000000,0.983246,0.992715,0.973679,0.983246,427407.93710206,0
1084.HK,D,20201222,000000,0.983246,0.983246,0.96421,0.983246,211609.27890735,0
1084.HK,D,20201223,000000,0.983246,0.983246,0.96421,0.973679,238845.31370804,0
1084.HK,D,20201224,000000,0.983246,0.992715,0.96421,0.96421,1129280.0368339,0
1084.HK,D,20201228,000000,0.973679,0.973679,0.954643,0.973679,1099948.2985029,0
1084.HK,D,20201229,000000,0.973679,0.973679,0.96421,0.96421,2116089.7474138,0
1084.HK,D,20201230,000000,0.973679,0.973679,0.916375,0.96421,496547.90364206,0
1084.HK,D,20201231,000000,0.96421,1.00228,0.944977,1.00228,1351363.7778461,0
1084.HK,D,20210104,000000,0.973679,0.983246,0.973679,0.983246,2157992.6652665,0
1084.HK,D,20210105,000000,0.983246,0.983246,0.954643,0.973679,2122375.844118,0
1084.HK,D,20210106,000000,0.973679,0.983246,0.973679,0.983246,2239702.7974417,0
1084.HK,D,20210107,000000,0.983246,0.992715,0.96421,0.992715,2195705.1899453,0
1084.HK,D,20210108,000000,0.992715,1.00228,0.96421,0.992715,2028094.5324209,0
1084.HK,D,20210111,000000,0.992715,1.03098,0.973679,1.00228,2090948.4022568,0
1084.HK,D,20210112,000000,1.00228,1.02141,1.00228,1.00228,1611161.0574239,0
1084.HK,D,20210113,000000,1.00228,1.00228,0.983246,1.00228,2128659.913049,0
1084.HK,D,20210114,000000,1.00228,1.00228,0.96421,0.992715,1332507.5155068,0
1084.HK,D,20210115,000000,0.992715,0.992715,0.973679,0.992715,1273844.0388449,0
1084.HK,D,20210118,000000,0.992715,0.992715,0.96421,0.992715,1307366.1703498,0
1084.HK,D,20210119,000000,0.992715,0.992715,0.983246,0.992715,2229226.3075637,0
1084.HK,D,20210120,000000,0.992715,1.03098,0.954643,0.992715,2243893.1906156,0
1084.HK,D,20210121,000000,0.992715,1.02141,0.992715,1.01195,2225036.9282763,0
