<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6911.HK,D,20240801,000000,5.25,5.55,5.25,5.55,3200,0
6911.HK,D,20240802,000000,5.56,5.56,5.55,5.55,180000,0
6911.HK,D,20240805,000000,5,5.13,4.98,5,8000,0
6911.HK,D,20240806,000000,5.4,5.4,5.25,5.25,600,0
6911.HK,D,20240807,000000,5.3,5.3,5.29,5.29,400,0
6911.HK,D,20240808,000000,5,5,4.6,4.97,14800,0
6911.HK,D,20240809,000000,4.97,4.97,4.97,4.97,0,0
6911.HK,D,20240812,000000,4.74,4.95,4.74,4.74,8900,0
6911.HK,D,20240813,000000,4.74,4.74,4.74,4.74,0,0
6911.HK,D,20240814,000000,4.74,4.74,4.74,4.74,0,0
6911.HK,D,20240815,000000,4.7,4.7,4.4,4.7,2400,0
6911.HK,D,20240816,000000,4.7,4.7,4.68,4.68,800,0
6911.HK,D,20240819,000000,4.69,4.69,4.66,4.66,10000,0
6911.HK,D,20240820,000000,4.66,4.66,4.65,4.65,800,0
6911.HK,D,20240821,000000,4.5,4.5,4.5,4.5,6800,0
6911.HK,D,20240822,000000,4.55,4.7,4.5,4.7,9900,0
6911.HK,D,20240823,000000,4.7,4.7,4.7,4.7,0,0
6911.HK,D,20240826,000000,4.68,4.68,4.68,4.68,0,0
6911.HK,D,20240827,000000,4.68,4.68,4.5,4.68,2600,0
6911.HK,D,20240828,000000,4.68,4.68,4.68,4.68,0,0
6911.HK,D,20240829,000000,4.68,4.68,4.68,4.68,0,0
6911.HK,D,20240830,000000,4.7,4.88,4.68,4.85,8800,0
6911.HK,D,20240902,000000,4.85,4.85,4.85,4.85,0,0
6911.HK,D,20240903,000000,4.85,4.85,4.85,4.85,0,0
6911.HK,D,20240904,000000,4.85,4.85,4.85,4.85,0,0
6911.HK,D,20240905,000000,4.98,4.98,4.75,4.98,1400,0
6911.HK,D,20240909,000000,4.98,4.98,4.98,4.98,0,0
6911.HK,D,20240910,000000,4.9,4.9,4.9,4.9,0,0
6911.HK,D,20240911,000000,4.89,4.89,4.89,4.89,0,0
6911.HK,D,20240912,000000,4.89,4.89,4.89,4.89,0,0
6911.HK,D,20240913,000000,4.89,4.89,4.89,4.89,0,0
6911.HK,D,20240916,000000,4.86,4.86,4.86,4.86,0,0
6911.HK,D,20240917,000000,5.16,5.16,5.16,5.16,200,0
6911.HK,D,20240919,000000,4.9,4.9,4.9,4.9,0,0
6911.HK,D,20240920,000000,4.68,4.68,4.3,4.68,1800,0
6911.HK,D,20240923,000000,4.68,4.68,4.68,4.68,0,0
6911.HK,D,20240924,000000,4.8,4.8,3.61,4.75,600,0
6911.HK,D,20240925,000000,4.75,4.88,4.2,4.8,23100,0
6911.HK,D,20240926,000000,5.08,5.08,4.8,5.08,8400,0
6911.HK,D,20240927,000000,5.08,5.28,4.52,5.2,38100,0
6911.HK,D,20240930,000000,5.2,5.57,4.87,5.52,15400,0
6911.HK,D,20241002,000000,5.52,5.59,5.2,5.59,55400,0
6911.HK,D,20241003,000000,5.58,5.7,5.18,5.7,18800,0
6911.HK,D,20241004,000000,5.57,5.8,5.57,5.8,12400,0
6911.HK,D,20241007,000000,6.23,6.23,6,6,11200,0
6911.HK,D,20241008,000000,6,6,5.9,5.9,600,0
6911.HK,D,20241009,000000,5.9,5.9,5.31,5.68,7600,0
6911.HK,D,20241010,000000,5.64,5.64,5.64,5.64,0,0
6911.HK,D,20241014,000000,6,6,5.36,6,4200,0
6911.HK,D,20241015,000000,5.5,5.6,5.5,5.5,600,0
6911.HK,D,20241016,000000,5.58,5.88,5.58,5.79,600,0
6911.HK,D,20241017,000000,5.68,5.68,5.68,5.68,0,0
6911.HK,D,20241018,000000,5.47,5.5,4.38,5.47,600,0
6911.HK,D,20241021,000000,5.8,5.8,5.66,5.66,4000,0
6911.HK,D,20241022,000000,5.88,5.88,5.58,5.58,200,0
6911.HK,D,20241023,000000,5.6,5.6,5.55,5.55,7400,0
6911.HK,D,20241024,000000,5.55,5.7,5.55,5.59,26500,0
6911.HK,D,20241025,000000,5.58,5.9,5.58,5.8,400,0
6911.HK,D,20241028,000000,5.7,5.7,5.7,5.7,0,0
6911.HK,D,20241029,000000,5.59,5.59,5.5,5.59,1600,0
6911.HK,D,20241030,000000,5.65,5.71,5.65,5.65,11400,0
6911.HK,D,20241031,000000,5.64,5.64,5.58,5.62,51600,0
6911.HK,D,20241101,000000,5.65,5.66,5.6,5.6,415800,0
6911.HK,D,20241104,000000,5.29,5.7,5.29,5.7,8500,0
6911.HK,D,20241105,000000,5.71,5.8,5.65,5.7,119900,0
6911.HK,D,20241106,000000,5.7,5.7,5.65,5.65,137300,0
6911.HK,D,20241107,000000,5.5,5.5,5.5,5.5,200,0
6911.HK,D,20241108,000000,5.4,5.48,5.4,5.47,16400,0
6911.HK,D,20241111,000000,5.41,5.44,5.4,5.4,112600,0
6911.HK,D,20241112,000000,5.41,5.41,5.2,5.2,120000,0
6911.HK,D,20241113,000000,5.2,5.2,5.2,5.2,0,0
6911.HK,D,20241114,000000,5.4,5.4,5.4,5.4,200,0
6911.HK,D,20241115,000000,5.21,5.26,5.2,5.2,116000,0
6911.HK,D,20241118,000000,5.2,5.2,5.2,5.2,0,0
6911.HK,D,20241119,000000,5.2,5.2,5.2,5.2,0,0
6911.HK,D,20241120,000000,5.2,5.2,5.2,5.2,0,0
6911.HK,D,20241121,000000,5.2,5.2,5.2,5.2,200,0
6911.HK,D,20241122,000000,5.2,5.2,5.2,5.2,0,0
6911.HK,D,20241125,000000,5.4,5.4,5.4,5.4,200,0
6911.HK,D,20241126,000000,5.4,5.4,5.4,5.4,0,0
6911.HK,D,20241127,000000,5.4,5.4,5.4,5.4,0,0
6911.HK,D,20241128,000000,5.58,5.58,5.58,5.58,200,0
6911.HK,D,20241129,000000,5.56,5.56,5.56,5.56,0,0
6911.HK,D,20241202,000000,5.55,5.55,5.55,5.55,0,0
6911.HK,D,20241203,000000,4.49,5.32,4.3,4.92,285400,0
6911.HK,D,20241204,000000,5,5,4.49,4.54,170800,0
6911.HK,D,20241205,000000,4,4.61,4,4.61,7100,0
6911.HK,D,20241206,000000,4.8,4.8,4.75,4.75,200,0
6911.HK,D,20241209,000000,4.76,4.78,4.76,4.78,34300,0
6911.HK,D,20241210,000000,4.77,4.77,4.76,4.76,400,0
6911.HK,D,20241211,000000,4.74,4.74,4.73,4.74,6600,0
6911.HK,D,20241212,000000,4.7,4.75,4.7,4.75,15700,0
6911.HK,D,20241213,000000,4.8,4.88,4.8,4.8,2200,0
6911.HK,D,20241216,000000,4.8,5.17,4.8,5.17,30400,0
6911.HK,D,20241217,000000,5.17,5.17,5.17,5.17,0,0
6911.HK,D,20241218,000000,5.21,5.24,5.21,5.24,3600,0
6911.HK,D,20241219,000000,5.24,5.25,5.24,5.25,10000,0
6911.HK,D,20241220,000000,5.27,5.27,5.27,5.27,0,0
6911.HK,D,20241223,000000,5.27,5.28,5.27,5.28,10800,0
6911.HK,D,20241224,000000,5.28,5.28,5.28,5.28,0,0
6911.HK,D,20241227,000000,5.28,5.28,5.06,5.06,3200,0
6911.HK,D,20241230,000000,5.27,5.27,5.04,5.04,1200,0
6911.HK,D,20241231,000000,5.28,5.28,5.04,5.04,2200,0
6911.HK,D,20250102,000000,5.04,5.04,5.04,5.04,0,0
6911.HK,D,20250103,000000,5.04,5.04,5.04,5.04,0,0
6911.HK,D,20250106,000000,5.05,5.28,5.05,5.06,282200,0
6911.HK,D,20250107,000000,5.06,5.06,5.06,5.06,0,0
6911.HK,D,20250108,000000,5.03,5.03,5.03,5.03,200,0
6911.HK,D,20250109,000000,5.04,5.27,5.04,5.04,2500,0
6911.HK,D,20250110,000000,5.04,5.04,5.04,5.04,600,0
6911.HK,D,20250113,000000,5,5,5,5,0,0
6911.HK,D,20250114,000000,4.99,4.99,4.99,4.99,0,0
6911.HK,D,20250115,000000,4.99,4.99,4.99,4.99,200,0
6911.HK,D,20250116,000000,4.99,4.99,4.99,4.99,0,0
6911.HK,D,20250117,000000,4.97,4.97,4.97,4.97,0,0
6911.HK,D,20250120,000000,4.97,4.97,4.97,4.97,0,0
6911.HK,D,20250121,000000,4.97,4.97,4.97,4.97,0,0
6911.HK,D,20250122,000000,4.97,4.97,4.97,4.97,200,0
6911.HK,D,20250123,000000,4.96,4.96,4.96,4.96,0,0
6911.HK,D,20250124,000000,4.96,4.96,4.93,4.93,3200,0
6911.HK,D,20250127,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250128,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250203,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250204,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250205,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250206,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250207,000000,4.93,4.93,4.93,4.93,0,0
6911.HK,D,20250210,000000,4.93,4.93,4.93,4.93,3600,0
6911.HK,D,20250211,000000,4.94,4.94,4.94,4.94,5200,0
6911.HK,D,20250212,000000,4.94,4.94,4.94,4.94,16400,0
6911.HK,D,20250213,000000,4.9,4.96,4.9,4.94,33300,0
6911.HK,D,20250214,000000,4.94,4.94,4.92,4.92,6600,0
6911.HK,D,20250217,000000,4.66,4.66,4.66,4.66,0,0
6911.HK,D,20250218,000000,4.88,4.88,4.88,4.88,400,0
6911.HK,D,20250219,000000,4.86,4.86,4.86,4.86,0,0
6911.HK,D,20250220,000000,4.7,4.7,4.7,4.7,0,0
6911.HK,D,20250221,000000,4.11,4.51,4.11,4.11,88200,0
6911.HK,D,20250224,000000,4.11,4.31,4.11,4.31,11000,0
6911.HK,D,20250225,000000,4.32,4.32,4.32,4.32,200,0
6911.HK,D,20250226,000000,4.26,4.26,4.26,4.26,400,0
6911.HK,D,20250227,000000,4.26,4.26,4.26,4.26,0,0
6911.HK,D,20250228,000000,4.2,4.2,4.2,4.2,0,0
6911.HK,D,20250303,000000,4.06,4.06,4.05,4.06,12000,0
6911.HK,D,20250304,000000,4.05,4.06,4.05,4.06,600,0
6911.HK,D,20250305,000000,4.05,4.05,4,4,27000,0
6911.HK,D,20250306,000000,4,4,4,4,0,0
6911.HK,D,20250307,000000,4,4,4,4,0,0
6911.HK,D,20250310,000000,4,4,4,4,0,0
6911.HK,D,20250311,000000,3.99,3.99,3.99,3.99,10200,0
6911.HK,D,20250312,000000,3.96,3.96,3.94,3.94,800,0
6911.HK,D,20250313,000000,3.9,3.9,3.9,3.9,200,0
6911.HK,D,20250314,000000,3.9,3.9,3.9,3.9,0,0
6911.HK,D,20250317,000000,3.66,3.68,3.6,3.66,5600,0
6911.HK,D,20250318,000000,3.66,3.66,3.66,3.66,0,0
6911.HK,D,20250319,000000,3.66,3.66,3.3,3.41,39600,0
6911.HK,D,20250320,000000,3.41,3.41,3.41,3.41,0,0
6911.HK,D,20250321,000000,3.41,3.41,3.3,3.32,41800,0
6911.HK,D,20250324,000000,3.27,3.28,3.27,3.28,600,0
6911.HK,D,20250325,000000,3.11,3.11,3,3.06,56000,0
6911.HK,D,20250326,000000,3.06,3.06,3.06,3.06,0,0
6911.HK,D,20250327,000000,3.06,3.06,3.06,3.06,0,0
6911.HK,D,20250328,000000,3.06,3.06,3.06,3.06,200,0
6911.HK,D,20250331,000000,3.05,3.07,3.04,3.05,4800,0
6911.HK,D,20250402,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250403,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250407,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250408,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250409,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250410,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250411,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250414,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250415,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250416,000000,3.05,3.05,3.05,3.05,0,0
6911.HK,D,20250417,000000,3.05,3.05,3.05,3.05,0,0
