<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
269.HK,D,20190228,000000,0.047,0.048,0.046,0.048,4380000,0
269.HK,D,20190301,000000,0.046,0.048,0.045,0.047,15975000,0
269.HK,D,20190304,000000,0.047,0.048,0.045,0.046,25565150,0
269.HK,D,20190305,000000,0.045,0.047,0.043,0.046,19320000,0
269.HK,D,20190306,000000,0.045,0.046,0.044,0.046,9980000,0
269.HK,D,20190307,000000,0.044,0.046,0.044,0.046,15565000,0
269.HK,D,20190308,000000,0.045,0.046,0.044,0.045,5280000,0
269.HK,D,20190311,000000,0.044,0.045,0.043,0.044,4875000,0
269.HK,D,20190312,000000,0.044,0.046,0.044,0.044,6485000,0
269.HK,D,20190313,000000,0.043,0.047,0.043,0.046,12150000,0
269.HK,D,20190314,000000,0.044,0.046,0.044,0.046,7450000,0
269.HK,D,20190315,000000,0.044,0.046,0.044,0.044,8210000,0
269.HK,D,20190318,000000,0.044,0.045,0.04,0.044,11800210,0
269.HK,D,20190319,000000,0.04,0.044,0.04,0.044,9845000,0
269.HK,D,20190320,000000,0.043,0.044,0.04,0.042,1895000,0
269.HK,D,20190321,000000,0.04,0.042,0.039,0.041,2595000,0
269.HK,D,20190322,000000,0.041,0.042,0.041,0.042,4645060,0
269.HK,D,20190325,000000,0.04,0.041,0.039,0.041,2245000,0
269.HK,D,20190326,000000,0.039,0.043,0.039,0.043,2200000,0
269.HK,D,20190327,000000,0.041,0.052,0.041,0.048,40730000,0
269.HK,D,20190328,000000,0.048,0.048,0.042,0.043,5200000,0
269.HK,D,20190329,000000,0.044,0.044,0.043,0.044,480000,0
269.HK,D,20190401,000000,0.042,0.044,0.042,0.042,190000,0
269.HK,D,20190402,000000,0.045,0.045,0.043,0.045,1315000,0
269.HK,D,20190403,000000,0.038,0.048,0.038,0.045,440150,0
269.HK,D,20190404,000000,0.047,0.047,0.041,0.043,460000,0
269.HK,D,20190408,000000,0.041,0.043,0.041,0.042,2080000,0
269.HK,D,20190409,000000,0.045,0.047,0.039,0.045,11320030,0
269.HK,D,20190410,000000,0.045,0.045,0.041,0.042,1675000,0
269.HK,D,20190411,000000,0.047,0.047,0.043,0.045,1300000,0
269.HK,D,20190412,000000,0.045,0.046,0.043,0.045,830000,0
269.HK,D,20190415,000000,0.043,0.048,0.043,0.044,570060,0
269.HK,D,20190416,000000,0.044,0.044,0.042,0.042,3493080,0
269.HK,D,20190417,000000,0.042,0.044,0.042,0.044,380000,0
269.HK,D,20190418,000000,0.043,0.044,0.04,0.044,9755000,0
269.HK,D,20190423,000000,0.044,0.044,0.04,0.042,6895000,0
269.HK,D,20190424,000000,0.04,0.043,0.04,0.043,5340000,0
269.HK,D,20190425,000000,0.04,0.041,0.04,0.041,7245000,0
269.HK,D,20190426,000000,0.041,0.042,0.039,0.042,3030000,0
269.HK,D,20190429,000000,0.04,0.042,0.04,0.042,2025000,0
269.HK,D,20190430,000000,0.04,0.041,0.038,0.04,5955000,0
269.HK,D,20190502,000000,0.039,0.04,0.039,0.04,970000,0
269.HK,D,20190503,000000,0.04,0.04,0.037,0.04,3335000,0
269.HK,D,20190506,000000,0.036,0.04,0.036,0.039,695000,0
269.HK,D,20190507,000000,0.036,0.042,0.036,0.041,10220000,0
269.HK,D,20190508,000000,0.038,0.04,0.038,0.04,575000,0
269.HK,D,20190509,000000,0.038,0.038,0.036,0.038,4175000,0
269.HK,D,20190510,000000,0.035,0.038,0.034,0.037,1660000,0
269.HK,D,20190514,000000,0.034,0.039,0.032,0.039,3725000,0
269.HK,D,20190515,000000,0.039,0.04,0.035,0.04,5720000,0
269.HK,D,20190516,000000,0.04,0.04,0.04,0.04,0,0
269.HK,D,20190517,000000,0.035,0.042,0.035,0.042,380000,0
269.HK,D,20190520,000000,0.039,0.039,0.037,0.039,25000,0
269.HK,D,20190521,000000,0.039,0.04,0.036,0.039,20000,0
269.HK,D,20190522,000000,0.034,0.04,0.034,0.039,3945000,0
269.HK,D,20190523,000000,0.036,0.037,0.034,0.035,10225000,0
269.HK,D,20190524,000000,0.035,0.035,0.035,0.035,0,0
269.HK,D,20190527,000000,0.035,0.035,0.034,0.035,270000,0
269.HK,D,20190528,000000,0.035,0.038,0.035,0.036,6245500,0
269.HK,D,20190529,000000,0.032,0.034,0.03,0.034,24835000,0
269.HK,D,20190530,000000,0.034,0.034,0.031,0.034,2605000,0
269.HK,D,20190531,000000,0.034,0.038,0.034,0.036,3010000,0
269.HK,D,20190603,000000,0.034,0.036,0.033,0.035,2005000,0
269.HK,D,20190604,000000,0.034,0.035,0.03,0.034,3345000,0
269.HK,D,20190605,000000,0.034,0.034,0.034,0.034,510000,0
269.HK,D,20190606,000000,0.034,0.035,0.033,0.034,4700000,0
269.HK,D,20190610,000000,0.034,0.038,0.033,0.038,770000,0
269.HK,D,20190611,000000,0.034,0.038,0.034,0.038,1945000,0
269.HK,D,20190612,000000,0.034,0.036,0.034,0.035,365000,0
269.HK,D,20190613,000000,0.031,0.035,0.031,0.035,3680000,0
269.HK,D,20190614,000000,0.033,0.04,0.033,0.04,9795045,0
269.HK,D,20190617,000000,0.04,0.04,0.035,0.039,3880000,0
269.HK,D,20190618,000000,0.039,0.041,0.038,0.039,845000,0
269.HK,D,20190619,000000,0.039,0.039,0.038,0.039,470090,0
269.HK,D,20190620,000000,0.038,0.043,0.037,0.042,6320000,0
269.HK,D,20190621,000000,0.043,0.043,0.036,0.042,4530000,0
269.HK,D,20190624,000000,0.041,0.043,0.038,0.043,2675000,0
269.HK,D,20190625,000000,0.04,0.042,0.039,0.042,4245000,0
269.HK,D,20190626,000000,0.044,0.044,0.038,0.043,7190300,0
269.HK,D,20190627,000000,0.043,0.043,0.039,0.042,4870000,0
269.HK,D,20190628,000000,0.042,0.042,0.039,0.041,1155000,0
269.HK,D,20190702,000000,0.039,0.042,0.039,0.042,1540000,0
269.HK,D,20190703,000000,0.04,0.04,0.038,0.04,1200000,0
269.HK,D,20190704,000000,0.038,0.04,0.038,0.04,975000,0
269.HK,D,20190705,000000,0.04,0.04,0.038,0.04,2355000,0
269.HK,D,20190708,000000,0.04,0.04,0.037,0.04,2100000,0
269.HK,D,20190709,000000,0.033,0.04,0.033,0.04,260090,0
269.HK,D,20190710,000000,0.037,0.039,0.036,0.039,4785000,0
269.HK,D,20190711,000000,0.037,0.041,0.036,0.041,6555000,0
269.HK,D,20190712,000000,0.038,0.038,0.036,0.038,2115000,0
269.HK,D,20190715,000000,0.039,0.039,0.039,0.039,55000,0
269.HK,D,20190716,000000,0.039,0.04,0.034,0.04,5715000,0
269.HK,D,20190717,000000,0.04,0.041,0.038,0.04,3515000,0
269.HK,D,20190718,000000,0.037,0.04,0.037,0.039,945030,0
269.HK,D,20190719,000000,0.036,0.039,0.036,0.039,1925000,0
269.HK,D,20190722,000000,0.037,0.039,0.037,0.039,45000,0
269.HK,D,20190723,000000,0.039,0.039,0.038,0.039,25000,0
269.HK,D,20190724,000000,0.036,0.039,0.036,0.037,710000,0
269.HK,D,20190725,000000,0.038,0.039,0.036,0.039,1300000,0
269.HK,D,20190726,000000,0.037,0.041,0.035,0.041,4320090,0
269.HK,D,20190729,000000,0.041,0.041,0.041,0.041,15000,0
269.HK,D,20190730,000000,0.037,0.04,0.037,0.04,445000,0
269.HK,D,20190731,000000,0.038,0.041,0.033,0.033,8545000,0
269.HK,D,20190801,000000,0.034,0.034,0.03,0.033,22293000,0
269.HK,D,20190802,000000,0.033,0.033,0.03,0.033,2340000,0
269.HK,D,20190805,000000,0.034,0.034,0.028,0.031,8360030,0
269.HK,D,20190806,000000,0.03,0.031,0.028,0.031,6125000,0
269.HK,D,20190807,000000,0.029,0.035,0.029,0.035,1640000,0
269.HK,D,20190808,000000,0.031,0.035,0.031,0.035,1070000,0
269.HK,D,20190809,000000,0.032,0.035,0.031,0.035,4040000,0
269.HK,D,20190812,000000,0.035,0.035,0.032,0.035,75000,0
269.HK,D,20190813,000000,0.032,0.036,0.032,0.036,807552,0
269.HK,D,20190814,000000,0.033,0.036,0.033,0.035,235000,0
269.HK,D,20190815,000000,0.03,0.037,0.03,0.037,10060,0
269.HK,D,20190816,000000,0.036,0.036,0.031,0.036,1350000,0
269.HK,D,20190819,000000,0.033,0.036,0.032,0.036,485000,0
269.HK,D,20190820,000000,0.035,0.035,0.035,0.035,0,0
269.HK,D,20190821,000000,0.034,0.035,0.032,0.035,30000,0
269.HK,D,20190822,000000,0.032,0.034,0.032,0.034,1105000,0
269.HK,D,20190823,000000,0.034,0.035,0.032,0.034,150210,0
269.HK,D,20190826,000000,0.032,0.035,0.032,0.035,290000,0
269.HK,D,20190828,000000,0.032,0.033,0.031,0.032,100000,0
269.HK,D,20190829,000000,0.031,0.034,0.031,0.034,210000,0
269.HK,D,20190830,000000,0.033,0.033,0.033,0.033,0,0
269.HK,D,20190902,000000,0.032,0.033,0.032,0.033,180000,0
269.HK,D,20190903,000000,0.033,0.033,0.033,0.033,75,0
269.HK,D,20190904,000000,0.033,0.033,0.033,0.033,0,0
269.HK,D,20190905,000000,0.035,0.037,0.032,0.035,1360000,0
269.HK,D,20190906,000000,0.031,0.033,0.031,0.031,4515000,0
269.HK,D,20190909,000000,0.033,0.033,0.031,0.033,140000,0
269.HK,D,20190910,000000,0.026,0.033,0.026,0.033,115045,0
269.HK,D,20190911,000000,0.033,0.033,0.033,0.033,0,0
269.HK,D,20190912,000000,0.033,0.035,0.028,0.029,10415000,0
269.HK,D,20190913,000000,0.03,0.048,0.03,0.04,8410000,0
269.HK,D,20190916,000000,0.04,0.041,0.035,0.039,1720000,0
269.HK,D,20190917,000000,0.036,0.038,0.034,0.038,3815000,0
269.HK,D,20190918,000000,0.038,0.038,0.033,0.036,2950000,0
269.HK,D,20190919,000000,0.036,0.039,0.036,0.039,2295000,0
269.HK,D,20190920,000000,0.041,0.041,0.036,0.038,415000,0
269.HK,D,20190923,000000,0.034,0.035,0.033,0.034,10295000,0
269.HK,D,20190924,000000,0.033,0.033,0.028,0.03,14570000,0
269.HK,D,20190925,000000,0.03,0.031,0.03,0.03,1685000,0
269.HK,D,20190926,000000,0.03,0.031,0.029,0.03,510150,0
269.HK,D,20190927,000000,0.03,0.03,0.029,0.03,2630330,0
269.HK,D,20190930,000000,0.029,0.032,0.028,0.031,1715000,0
269.HK,D,20191002,000000,0.032,0.032,0.03,0.032,220075,0
269.HK,D,20191003,000000,0.03,0.031,0.029,0.031,1825000,0
269.HK,D,20191004,000000,0.03,0.03,0.03,0.03,0,0
269.HK,D,20191008,000000,0.031,0.031,0.029,0.031,785150,0
269.HK,D,20191009,000000,0.032,0.032,0.032,0.032,445000,0
269.HK,D,20191010,000000,0.033,0.033,0.032,0.033,495000,0
269.HK,D,20191011,000000,0.034,0.034,0.031,0.033,840000,0
269.HK,D,20191014,000000,0.034,0.034,0.03,0.032,2835150,0
269.HK,D,20191015,000000,0.032,0.032,0.028,0.032,1405150,0
269.HK,D,20191016,000000,0.034,0.034,0.028,0.032,6915000,0
269.HK,D,20191017,000000,0.032,0.033,0.03,0.033,320000,0
269.HK,D,20191018,000000,0.032,0.033,0.032,0.032,1575060,0
269.HK,D,20191021,000000,0.033,0.033,0.03,0.032,4595870,0
269.HK,D,20191022,000000,0.033,0.033,0.029,0.032,2015000,0
269.HK,D,20191023,000000,0.033,0.033,0.032,0.032,15000,0
269.HK,D,20191024,000000,0.033,0.033,0.031,0.032,80000,0
269.HK,D,20191025,000000,0.033,0.033,0.032,0.033,1875000,0
269.HK,D,20191028,000000,0.029,0.033,0.029,0.032,20000,0
269.HK,D,20191029,000000,0.032,0.032,0.03,0.031,1035060,0
269.HK,D,20191030,000000,0.031,0.031,0.03,0.031,4740840,0
269.HK,D,20191031,000000,0.032,0.033,0.03,0.032,1685000,0
269.HK,D,20191101,000000,0.032,0.032,0.031,0.032,80000,0
269.HK,D,20191104,000000,0.03,0.032,0.03,0.032,995000,0
269.HK,D,20191105,000000,0.03,0.032,0.03,0.032,1135000,0
269.HK,D,20191106,000000,0.032,0.032,0.031,0.032,910000,0
269.HK,D,20191107,000000,0.03,0.032,0.03,0.032,3420000,0
269.HK,D,20191108,000000,0.032,0.032,0.032,0.032,555000,0
269.HK,D,20191111,000000,0.033,0.033,0.028,0.031,10765000,0
269.HK,D,20191112,000000,0.031,0.031,0.029,0.031,20000,0
269.HK,D,20191113,000000,0.031,0.031,0.03,0.03,5465000,0
269.HK,D,20191114,000000,0.031,0.037,0.03,0.035,18165000,0
269.HK,D,20191115,000000,0.04,0.04,0.033,0.036,5740030,0
269.HK,D,20191118,000000,0.032,0.036,0.032,0.036,215000,0
269.HK,D,20191119,000000,0.038,0.038,0.037,0.038,80000,0
269.HK,D,20191120,000000,0.033,0.042,0.033,0.041,14045000,0
269.HK,D,20191121,000000,0.037,0.041,0.034,0.041,8380000,0
269.HK,D,20191122,000000,0.036,0.04,0.032,0.038,10615000,0
269.HK,D,20191125,000000,0.037,0.04,0.032,0.04,29361325,0
269.HK,D,20191126,000000,0.035,0.036,0.033,0.033,26170060,0
269.HK,D,20191127,000000,0.033,0.035,0.03,0.03,30580090,0
269.HK,D,20191128,000000,0.031,0.031,0.03,0.031,2895300,0
269.HK,D,20191129,000000,0.031,0.031,0.029,0.031,5675000,0
269.HK,D,20191202,000000,0.031,0.031,0.026,0.029,12385000,0
269.HK,D,20191203,000000,0.028,0.033,0.028,0.033,4280000,0
269.HK,D,20191204,000000,0.032,0.033,0.03,0.033,10985000,0
269.HK,D,20191205,000000,0.03,0.033,0.03,0.033,11270000,0
269.HK,D,20191206,000000,0.031,0.035,0.03,0.031,37620000,0
269.HK,D,20191209,000000,0.03,0.032,0.029,0.029,12375330,0
269.HK,D,20191210,000000,0.029,0.03,0.028,0.03,2760000,0
269.HK,D,20191211,000000,0.029,0.03,0.024,0.025,50820000,0
269.HK,D,20191212,000000,0.025,0.027,0.025,0.027,10625000,0
269.HK,D,20191213,000000,0.027,0.027,0.023,0.024,24615135,0
269.HK,D,20191216,000000,0.025,0.027,0.025,0.026,2425030,0
269.HK,D,20191217,000000,0.026,0.026,0.024,0.025,5850120,0
269.HK,D,20191218,000000,0.025,0.025,0.024,0.025,3845000,0
269.HK,D,20191219,000000,0.025,0.025,0.023,0.025,1875000,0
269.HK,D,20191220,000000,0.024,0.027,0.024,0.027,4000060,0
269.HK,D,20191223,000000,0.027,0.029,0.024,0.029,2325000,0
269.HK,D,20191224,000000,0.028,0.028,0.028,0.028,0,0
269.HK,D,20191227,000000,0.028,0.029,0.026,0.028,1825000,0
269.HK,D,20191230,000000,0.031,0.031,0.028,0.031,9740000,0
269.HK,D,20191231,000000,0.028,0.031,0.025,0.029,41530000,0
269.HK,D,20200102,000000,0.029,0.032,0.027,0.031,7820000,0
269.HK,D,20200103,000000,0.028,0.029,0.026,0.029,20635000,0
269.HK,D,20200106,000000,0.027,0.027,0.023,0.025,60615060,0
269.HK,D,20200107,000000,0.026,0.03,0.025,0.03,49455000,0
269.HK,D,20200108,000000,0.027,0.038,0.027,0.031,49255000,0
269.HK,D,20200109,000000,0.035,0.042,0.031,0.038,74875150,0
269.HK,D,20200110,000000,0.04,0.05,0.013,0.025,1775768625,0
269.HK,D,20200114,000000,0.027,0.027,0.013,0.017,1068520000,0
269.HK,D,20200115,000000,0.017,0.017,0.016,0.016,75145000,0
269.HK,D,20200116,000000,0.016,0.016,0.013,0.013,241262483,0
269.HK,D,20200117,000000,0.013,0.014,0.012,0.013,151800000,0
269.HK,D,20200120,000000,0.013,0.013,0.01,0.012,483067578,0
269.HK,D,20200121,000000,0.012,0.012,0.01,0.011,146655000,0
269.HK,D,20200122,000000,0.011,0.013,0.011,0.013,124230345,0
269.HK,D,20200123,000000,0.013,0.013,0.011,0.012,52975000,0
269.HK,D,20200124,000000,0.012,0.012,0.011,0.012,7260000,0
269.HK,D,20200129,000000,0.012,0.012,0.011,0.012,32305000,0
269.HK,D,20200130,000000,0.011,0.012,0.01,0.012,77380000,0
269.HK,D,20200131,000000,0.012,0.012,0.01,0.011,35865000,0
269.HK,D,20200203,000000,0.011,0.011,0.01,0.011,13985000,0
269.HK,D,20200204,000000,0.011,0.011,0.01,0.011,41530000,0
269.HK,D,20200205,000000,0.011,0.011,0.01,0.011,6435570,0
269.HK,D,20200206,000000,0.011,0.011,0.01,0.011,17100360,0
269.HK,D,20200207,000000,0.011,0.011,0.01,0.011,16280000,0
269.HK,D,20200210,000000,0.01,0.011,0.01,0.011,8110000,0
269.HK,D,20200211,000000,0.011,0.011,0.01,0.011,20380000,0
269.HK,D,20200212,000000,0.011,0.011,0.01,0.011,5735600,0
269.HK,D,20200213,000000,0.011,0.011,0.01,0.011,47023000,0
269.HK,D,20200214,000000,0.01,0.011,0.01,0.011,84700000,0
269.HK,D,20200217,000000,0.011,0.011,0.01,0.011,10245000,0
269.HK,D,20200218,000000,0.01,0.011,0.01,0.011,46140000,0
269.HK,D,20200219,000000,0.011,0.011,0.01,0.011,6085060,0
269.HK,D,20200220,000000,0.01,0.011,0.01,0.011,2005000,0
269.HK,D,20200221,000000,0.01,0.011,0.01,0.011,12385000,0
269.HK,D,20200224,000000,0.01,0.011,0.01,0.011,2390300,0
269.HK,D,20200225,000000,0.011,0.011,0.01,0.011,15665000,0
269.HK,D,20200226,000000,0.01,0.011,0.01,0.011,69630000,0
269.HK,D,20200227,000000,0.01,0.011,0.01,0.01,17720030,0
269.HK,D,20200228,000000,0.01,0.011,0.01,0.01,10345000,0
269.HK,D,20200302,000000,0.01,0.011,0.01,0.01,3235000,0
269.HK,D,20200303,000000,0.01,0.01,0.01,0.01,21215000,0
269.HK,D,20200304,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200305,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200306,000000,0.01,0.01,0.01,0.01,1650000,0
269.HK,D,20200309,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200310,000000,0.01,0.01,0.01,0.01,150,0
269.HK,D,20200311,000000,0.01,0.01,0.01,0.01,505000,0
269.HK,D,20200312,000000,0.01,0.01,0.01,0.01,30060,0
269.HK,D,20200313,000000,0.01,0.01,0.01,0.01,520019,0
269.HK,D,20200316,000000,0.01,0.01,0.01,0.01,350000,0
269.HK,D,20200317,000000,0.01,0.01,0.01,0.01,5060,0
269.HK,D,20200318,000000,0.01,0.01,0.01,0.01,10000,0
269.HK,D,20200319,000000,0.01,0.01,0.01,0.01,80000,0
269.HK,D,20200320,000000,0.01,0.01,0.01,0.01,20055000,0
269.HK,D,20200323,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200324,000000,0.01,0.01,0.01,0.01,2055000,0
269.HK,D,20200325,000000,0.01,0.01,0.01,0.01,1470000,0
269.HK,D,20200326,000000,0.01,0.01,0.01,0.01,145000,0
269.HK,D,20200327,000000,0.01,0.01,0.01,0.01,200000,0
269.HK,D,20200330,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200331,000000,0.01,0.01,0.01,0.01,8840000,0
269.HK,D,20200401,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200402,000000,0.01,0.01,0.01,0.01,1010000,0
269.HK,D,20200403,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200406,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200407,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200408,000000,0.01,0.01,0.01,0.01,2065000,0
269.HK,D,20200409,000000,0.01,0.01,0.01,0.01,1910000,0
269.HK,D,20200414,000000,0.01,0.01,0.01,0.01,410000,0
269.HK,D,20200415,000000,0.01,0.01,0.01,0.01,1000000,0
269.HK,D,20200416,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200417,000000,0.01,0.01,0.01,0.01,270090,0
269.HK,D,20200420,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200421,000000,0.01,0.01,0.01,0.01,100000,0
269.HK,D,20200422,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200423,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200424,000000,0.01,0.01,0.01,0.01,505000,0
269.HK,D,20200427,000000,0.01,0.01,0.01,0.01,310000,0
269.HK,D,20200428,000000,0.01,0.01,0.01,0.01,20000,0
269.HK,D,20200429,000000,0.01,0.01,0.01,0.01,1855000,0
269.HK,D,20200504,000000,0.01,0.01,0.01,0.01,250000,0
269.HK,D,20200505,000000,0.01,0.01,0.01,0.01,45000,0
269.HK,D,20200506,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200507,000000,0.01,0.01,0.01,0.01,1280000,0
269.HK,D,20200508,000000,0.01,0.01,0.01,0.01,10000,0
269.HK,D,20200511,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200512,000000,0.01,0.01,0.01,0.01,30000,0
269.HK,D,20200513,000000,0.01,0.01,0.01,0.01,170000,0
269.HK,D,20200514,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200515,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200518,000000,0.01,0.01,0.01,0.01,1305000,0
269.HK,D,20200519,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200520,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200521,000000,0.01,0.01,0.01,0.01,15180,0
269.HK,D,20200522,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200525,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200526,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200527,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200528,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200529,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200601,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200602,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200603,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200604,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200605,000000,0.001,0.01,0.001,0.01,30,0
269.HK,D,20200608,000000,0.001,0.01,0.001,0.01,300,0
269.HK,D,20200609,000000,0.011,0.012,0.01,0.011,165825030,0
269.HK,D,20200610,000000,0.01,0.011,0.01,0.011,93630000,0
269.HK,D,20200611,000000,0.01,0.011,0.01,0.011,26655000,0
269.HK,D,20200612,000000,0.011,0.011,0.01,0.01,50240000,0
269.HK,D,20200615,000000,0.01,0.01,0.01,0.01,1705000,0
269.HK,D,20200616,000000,0.01,0.01,0.01,0.01,405000,0
269.HK,D,20200617,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200618,000000,0.01,0.01,0.01,0.01,165000,0
269.HK,D,20200619,000000,0.01,0.01,0.01,0.01,1005000,0
269.HK,D,20200622,000000,0.001,0.01,0.001,0.01,803000,0
269.HK,D,20200623,000000,0.01,0.01,0.01,0.01,1260000,0
269.HK,D,20200624,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200626,000000,0.01,0.01,0.01,0.01,195000,0
269.HK,D,20200629,000000,0.01,0.01,0.01,0.01,160030,0
269.HK,D,20200630,000000,0.01,0.01,0.01,0.01,425000,0
269.HK,D,20200702,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200703,000000,0.01,0.01,0.01,0.01,570000,0
269.HK,D,20200706,000000,0.01,0.01,0.01,0.01,225000,0
269.HK,D,20200707,000000,0.01,0.01,0.01,0.01,1015000,0
269.HK,D,20200708,000000,0.01,0.01,0.01,0.01,550000,0
269.HK,D,20200709,000000,0.01,0.01,0.01,0.01,140000,0
269.HK,D,20200710,000000,0.01,0.01,0.01,0.01,2195000,0
269.HK,D,20200713,000000,0.01,0.011,0.01,0.01,13770120,0
269.HK,D,20200714,000000,0.01,0.011,0.01,0.01,19190000,0
269.HK,D,20200715,000000,0.01,0.01,0.01,0.01,2610360,0
269.HK,D,20200716,000000,0.01,0.01,0.01,0.01,415000,0
269.HK,D,20200717,000000,0.01,0.01,0.01,0.01,1030000,0
269.HK,D,20200720,000000,0.01,0.01,0.01,0.01,2165000,0
269.HK,D,20200721,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200722,000000,0.01,0.01,0.01,0.01,15000,0
269.HK,D,20200723,000000,0.01,0.01,0.01,0.01,260030,0
269.HK,D,20200724,000000,0.01,0.01,0.01,0.01,10000,0
269.HK,D,20200727,000000,0.01,0.01,0.01,0.01,15060,0
269.HK,D,20200728,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200729,000000,0.001,0.01,0.001,0.01,20090,0
269.HK,D,20200730,000000,0.01,0.01,0.01,0.01,15510,0
269.HK,D,20200731,000000,0.01,0.01,0.01,0.01,15000,0
269.HK,D,20200803,000000,0.01,0.01,0.01,0.01,170090,0
269.HK,D,20200804,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200805,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200806,000000,0.01,0.01,0.01,0.01,35000,0
269.HK,D,20200807,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200810,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200811,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200812,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200813,000000,0.01,0.01,0.01,0.01,810148,0
269.HK,D,20200814,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200817,000000,0.01,0.01,0.01,0.01,105000,0
269.HK,D,20200818,000000,0.01,0.01,0.01,0.01,2185000,0
269.HK,D,20200819,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200820,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200821,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200824,000000,0.01,0.01,0.01,0.01,1400000,0
269.HK,D,20200825,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200826,000000,0.01,0.01,0.01,0.01,15000,0
269.HK,D,20200827,000000,0.01,0.01,0.01,0.01,2000000,0
269.HK,D,20200828,000000,0.01,0.01,0.01,0.01,2000000,0
269.HK,D,20200831,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200901,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200902,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200903,000000,0.01,0.01,0.01,0.01,600000,0
269.HK,D,20200904,000000,0.01,0.01,0.01,0.01,1000000,0
269.HK,D,20200907,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200908,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200909,000000,0.01,0.01,0.01,0.01,385000,0
269.HK,D,20200910,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200911,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200914,000000,0.01,0.01,0.01,0.01,170000,0
269.HK,D,20200915,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200916,000000,0.01,0.01,0.01,0.01,10000,0
269.HK,D,20200917,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200918,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200921,000000,0.001,0.01,0.001,0.01,30030,0
269.HK,D,20200922,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200923,000000,0.01,0.01,0.01,0.01,210000,0
269.HK,D,20200924,000000,0.01,0.01,0.01,0.01,550000,0
269.HK,D,20200925,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200928,000000,0.01,0.01,0.01,0.01,5000,0
269.HK,D,20200929,000000,0.01,0.01,0.01,0.01,0,0
269.HK,D,20200930,000000,0.01,0.01,0.01,0.01,0,0
