<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
384.HK,D,20070530,000000,1.8689,1.8689,1.8689,1.8689,30409889.291129,0
384.HK,D,20070604,000000,1.94062,1.94062,1.94062,1.94062,22532795.359654,0
384.HK,D,20070606,000000,1.91738,1.91738,1.91738,1.91738,10404236.875024,0
384.HK,D,20070611,000000,1.98046,1.98046,1.98046,1.98046,28597189.701876,0
384.HK,D,20070613,000000,2.15701,2.15701,2.15701,2.15701,61203841.453671,0
384.HK,D,20070618,000000,2.20434,2.20434,2.20434,2.20434,25225124.898946,0
384.HK,D,20070621,000000,2.15701,2.15701,2.15701,2.15701,13536992.825043,0
384.HK,D,20070625,000000,2.33241,2.33241,2.33241,2.33241,36288735.291078,0
384.HK,D,20070628,000000,2.81991,2.81991,2.81991,2.81991,51544656.17531,0
384.HK,D,20070703,000000,2.71517,2.71517,2.71517,2.71517,34964275.96824,0
384.HK,D,20070706,000000,2.84324,2.84324,2.84324,2.84324,19149624.717685,0
384.HK,D,20070710,000000,2.71517,2.71517,2.71517,2.71517,39674679.788735,0
384.HK,D,20070713,000000,2.34777,2.34777,2.34777,2.34777,79495120.850365,0
384.HK,D,20070717,000000,2.44387,2.44387,2.44387,2.44387,26782174.573308,0
384.HK,D,20070720,000000,2.39615,2.39615,2.39615,2.39615,23149829.818483,0
384.HK,D,20070724,000000,2.30802,2.30802,2.30802,2.30802,36720219.324377,0
384.HK,D,20070727,000000,2.31589,2.31589,2.31589,2.31589,30656289.548297,0
384.HK,D,20070731,000000,2.32453,2.32453,2.32453,2.32453,13497511.994331,0
384.HK,D,20070803,000000,2.21221,2.21221,2.21221,2.21221,26605184.247685,0
384.HK,D,20070807,000000,2.01243,2.01243,2.01243,2.01243,18983045.465143,0
384.HK,D,20070810,000000,1.99668,1.99668,1.99668,1.99668,11477098.216365,0
384.HK,D,20070814,000000,2.09297,2.09297,2.09297,2.09297,13365636.665932,0
384.HK,D,20070817,000000,1.64512,1.64512,1.64512,1.64512,42843727.104156,0
384.HK,D,20070821,000000,1.85594,1.85594,1.85594,1.85594,39870178.80446,0
384.HK,D,20070824,000000,2.12917,2.12917,2.12917,2.12917,39576354.260522,0
384.HK,D,20070828,000000,2.08837,2.08837,2.08837,2.08837,26340278.4253,0
384.HK,D,20070830,000000,2.06427,2.06427,2.06427,2.06427,20616312.110827,0
384.HK,D,20070904,000000,2.11256,2.11256,2.11256,2.11256,8657472.3458998,0
384.HK,D,20070906,000000,2.32991,2.32991,2.32991,2.32991,54899748.689619,0
384.HK,D,20070911,000000,2.41017,2.41017,2.41017,2.41017,46436161.877483,0
384.HK,D,20070913,000000,2.6832,2.6832,2.6832,2.6832,63063965.329695,0
384.HK,D,20070918,000000,2.82759,2.82759,2.82759,2.82759,103214093.14988,0
384.HK,D,20070920,000000,2.66755,2.66755,2.66755,2.66755,64555080.985556,0
384.HK,D,20070925,000000,2.4982,2.4982,2.4982,2.4982,14480789.150659,0
384.HK,D,20070928,000000,2.45836,2.45836,2.45836,2.45836,13322835.124767,0
384.HK,D,20071004,000000,2.37033,2.37033,2.37033,2.37033,29314402.745348,0
384.HK,D,20071008,000000,2.46624,2.46624,2.46624,2.46624,23854203.753722,0
384.HK,D,20071011,000000,2.5632,2.5632,2.5632,2.5632,38228685.379867,0
384.HK,D,20071015,000000,2.65114,2.65114,2.65114,2.65114,46249917.727623,0
384.HK,D,20071018,000000,2.93224,2.93224,2.93224,2.93224,46945154.500975,0
384.HK,D,20071023,000000,2.79572,2.79572,2.79572,2.79572,28729644.175511,0
384.HK,D,20071026,000000,2.94846,2.94846,2.94846,2.94846,27716866.027508,0
384.HK,D,20071030,000000,2.94107,2.94107,2.94107,2.94107,15963805.106243,0
384.HK,D,20071102,000000,3.17349,3.17349,3.17349,3.17349,46312383.124477,0
384.HK,D,20071106,000000,3.21324,3.21324,3.21324,3.21324,22292644.871219,0
384.HK,D,20071108,000000,3.12511,3.12511,3.12511,3.12511,15572806.033166,0
384.HK,D,20071113,000000,2.85179,2.85179,2.85179,2.85179,37374966.970994,0
384.HK,D,20071115,000000,3.02891,3.02891,3.02891,3.02891,19780077.429983,0
384.HK,D,20071120,000000,2.97294,2.97294,2.97294,2.97294,29720440.845252,0
384.HK,D,20071122,000000,2.6832,2.6832,2.6832,2.6832,18601303.341187,0
384.HK,D,20071127,000000,2.57088,2.57088,2.57088,2.57088,18202843.085871,0
384.HK,D,20071129,000000,2.67543,2.67543,2.67543,2.67543,14441461.439281,0
384.HK,D,20071204,000000,3.00482,3.00482,3.00482,3.00482,14186962.523465,0
384.HK,D,20071206,000000,2.9884,2.9884,2.9884,2.9884,9110937.8574592,0
384.HK,D,20071211,000000,2.91688,2.91688,2.91688,2.91688,11778512.062801,0
384.HK,D,20071213,000000,2.80436,2.80436,2.80436,2.80436,6941825.4152951,0
384.HK,D,20071218,000000,2.69972,2.69972,2.69972,2.69972,6702483.2302833,0
384.HK,D,20071220,000000,2.61062,2.61062,2.61062,2.61062,19981361.648298,0
384.HK,D,20071227,000000,2.76375,2.76375,2.76375,2.76375,6225884.1997602,0
384.HK,D,20071231,000000,2.72391,2.72391,2.72391,2.72391,1982750.5883267,0
384.HK,D,20080104,000000,2.71517,2.71517,2.71517,2.71517,3815116.1165252,0
384.HK,D,20080108,000000,2.6832,2.6832,2.6832,2.6832,7322526.9527571,0
384.HK,D,20080111,000000,2.54678,2.54678,2.54678,2.54678,11329673.46336,0
384.HK,D,20080115,000000,2.29765,2.29765,2.29765,2.29765,10892404.227471,0
384.HK,D,20080117,000000,2.18542,2.18542,2.18542,2.18542,12405495.111824,0
384.HK,D,20080122,000000,1.69523,1.69523,1.69523,1.69523,21692149.383713,0
384.HK,D,20080124,000000,1.97623,1.97623,1.97623,1.97623,26964948.018264,0
384.HK,D,20080129,000000,1.79181,1.79181,1.79181,1.79181,9936889.5854816,0
384.HK,D,20080131,000000,1.75917,1.75917,1.75917,1.75917,10022494.751068,0
384.HK,D,20080205,000000,1.93639,1.93639,1.93639,1.93639,5938997.9407433,0
384.HK,D,20080211,000000,1.9121,1.9121,1.9121,1.9121,7042581.0619177,0
384.HK,D,20080214,000000,1.94417,1.94417,1.94417,1.94417,5925116.1627601,0
384.HK,D,20080218,000000,2.00052,2.00052,2.00052,2.00052,8349764.9823503,0
384.HK,D,20080221,000000,1.99255,1.99255,1.99255,1.99255,2524132.6382757,0
384.HK,D,20080225,000000,1.94417,1.94417,1.94417,1.94417,7020603.7501695,0
384.HK,D,20080228,000000,2.07291,2.07291,2.07291,2.07291,5517923.9388969,0
384.HK,D,20080303,000000,2.07291,2.07291,2.07291,2.07291,4321795.2839583,0
384.HK,D,20080306,000000,2.0082,2.0082,2.0082,2.0082,6755695.8445289,0
384.HK,D,20080310,000000,1.85594,1.85594,1.85594,1.85594,6658065.0822726,0
384.HK,D,20080313,000000,1.7513,1.7513,1.7513,1.7513,34076936.92847,0
384.HK,D,20080317,000000,1.55852,1.55852,1.55852,1.55852,27676376.900774,0
384.HK,D,20080320,000000,1.40559,1.40559,1.40559,1.40559,20466059.33747,0
384.HK,D,20080326,000000,1.40559,1.40559,1.40559,1.40559,0,0
384.HK,D,20080331,000000,1.55094,1.55094,1.55094,1.55094,9691649.7020424,0
384.HK,D,20080402,000000,1.67872,1.67872,1.67872,1.67872,24136577.679714,0
384.HK,D,20080407,000000,1.68755,1.68755,1.68755,1.68755,5478593.1026345,0
384.HK,D,20080410,000000,1.68755,1.68755,1.68755,1.68755,2422333.2802747,0
384.HK,D,20080414,000000,1.68755,1.68755,1.68755,1.68755,5376795.8278898,0
384.HK,D,20080417,000000,1.7272,1.7272,1.7272,1.7272,6406346.2719141,0
384.HK,D,20080421,000000,1.83952,1.83952,1.83952,1.83952,9309905.4948303,0
384.HK,D,20080424,000000,1.9121,1.9121,1.9121,1.9121,7993470.8750454,0
384.HK,D,20080428,000000,1.92017,1.92017,1.92017,1.92017,7674196.2311999,0
384.HK,D,20080502,000000,1.92775,1.92775,1.92775,1.92775,4104317.9148575,0
384.HK,D,20080506,000000,1.9121,1.9121,1.9121,1.9121,8752456.3310979,0
384.HK,D,20080509,000000,1.83165,1.83165,1.83165,1.83165,2256911.2765759,0
384.HK,D,20080514,000000,1.83165,1.83165,1.83165,1.83165,0,0
384.HK,D,20080519,000000,2.20088,2.20088,2.20088,2.20088,35282320.449274,0
384.HK,D,20080521,000000,2.17765,2.17765,2.17765,2.17765,8622043.4485828,0
384.HK,D,20080526,000000,2.11256,2.11256,2.11256,2.11256,6894513.6243612,0
384.HK,D,20080528,000000,2.16882,2.16882,2.16882,2.16882,8349764.9823503,0
384.HK,D,20080602,000000,2.20962,2.20962,2.20962,2.20962,2949832.5106124,0
384.HK,D,20080604,000000,2.17765,2.17765,2.17765,2.17765,3558309.9944183,0
384.HK,D,20080610,000000,1.94417,1.94417,1.94417,1.94417,9971594.5512537,0
384.HK,D,20080612,000000,1.79181,1.79181,1.79181,1.79181,3715633.3394678,0
384.HK,D,20080616,000000,1.88791,1.88791,1.88791,1.88791,4155217.0730439,0
384.HK,D,20080619,000000,1.80765,1.80765,1.80765,1.80765,6917648.1849531,0
384.HK,D,20080623,000000,1.80765,1.80765,1.80765,1.80765,3276048.5642635,0
384.HK,D,20080626,000000,1.74352,1.74352,1.74352,1.74352,4766005.9296528,0
384.HK,D,20080630,000000,1.67113,1.67113,1.67113,1.67113,4907135.082288,0
384.HK,D,20080704,000000,1.62265,1.62265,1.62265,1.62265,3155741.5577891,0
384.HK,D,20080708,000000,1.55094,1.55094,1.55094,1.55094,3116411.7631548,0
384.HK,D,20080711,000000,1.6071,1.6071,1.6071,1.6071,14892608.286641,0
384.HK,D,20080715,000000,1.49478,1.49478,1.49478,1.49478,7852340.680782,0
384.HK,D,20080718,000000,1.55094,1.55094,1.55094,1.55094,3926170.340391,0
384.HK,D,20080722,000000,1.59059,1.59059,1.59059,1.59059,10003985.019339,0
384.HK,D,20080725,000000,1.4461,1.4461,1.4461,1.4461,8180871.2321205,0
384.HK,D,20080729,000000,1.48604,1.48604,1.48604,1.48604,5730771.2709949,0
384.HK,D,20080801,000000,1.43833,1.43833,1.43833,1.43833,5298133.113737,0
384.HK,D,20080805,000000,1.38216,1.38216,1.38216,1.38216,4409975.3542628,0
384.HK,D,20080811,000000,1.41432,1.41432,1.41432,1.41432,4550839.933355,0
384.HK,D,20080813,000000,1.46185,1.46185,1.46185,1.46185,10846133.023031,0
384.HK,D,20080818,000000,1.47135,1.47135,1.47135,1.47135,2938266.2719446,0
384.HK,D,20080820,000000,1.46357,1.46357,1.46357,1.46357,3530546.4384518,0
384.HK,D,20080825,000000,1.46357,1.46357,1.46357,1.46357,1989691.9981324,0
384.HK,D,20080828,000000,1.48777,1.48777,1.48777,1.48777,2061413.3024796,0
384.HK,D,20080901,000000,1.51964,1.51964,1.51964,1.51964,4439788.8343735,0
384.HK,D,20080904,000000,1.47135,1.47135,1.47135,1.47135,2005888.2738029,0
384.HK,D,20080908,000000,1.46357,1.46357,1.46357,1.46357,5730543.1544362,0
384.HK,D,20080911,000000,1.27762,1.27762,1.27762,1.27762,10189070.878726,0
384.HK,D,20080916,000000,1.09962,1.09962,1.09962,1.09962,12511921.381944,0
384.HK,D,20080919,000000,0.97866,0.97866,0.97866,0.97866,37047145.768407,0
384.HK,D,20080923,000000,0.962148,0.962148,0.962148,0.962148,15616765.864803,0
384.HK,D,20080926,000000,0.969924,0.969924,0.969924,0.969924,5520238.4365842,0
384.HK,D,20080930,000000,1.0667,1.0667,1.0667,1.0667,37100807.324373,0
384.HK,D,20081006,000000,0.945827,0.945827,0.945827,0.945827,8167084.2422964,0
384.HK,D,20081009,000000,0.824671,0.824671,0.824671,0.824671,16678706.776912,0
384.HK,D,20081014,000000,0.711482,0.711482,0.711482,0.711482,27779333.507619,0
384.HK,D,20081016,000000,0.566229,0.566229,0.566229,0.566229,26233852.155181,0
384.HK,D,20081021,000000,0.5333,0.5333,0.5333,0.5333,18679965.013712,0
384.HK,D,20081023,000000,0.477147,0.477147,0.477147,0.477147,19788177.130261,0
384.HK,D,20081028,000000,0.412345,0.412345,0.412345,0.412345,12690066.873154,0
384.HK,D,20081030,000000,0.484914,0.484914,0.484914,0.484914,14881043.089601,0
384.HK,D,20081104,000000,0.492786,0.492786,0.492786,0.492786,8955923.8019564,0
384.HK,D,20081106,000000,0.460702,0.460702,0.460702,0.460702,12794179.687214,0
384.HK,D,20081110,000000,0.549812,0.549812,0.549812,0.549812,70395752.356458,0
384.HK,D,20081113,000000,0.574101,0.574101,0.574101,0.574101,47701699.422337,0
384.HK,D,20081117,000000,0.646584,0.646584,0.646584,0.646584,54822943.198408,0
384.HK,D,20081120,000000,0.557685,0.557685,0.557685,0.557685,18622125.487348,0
384.HK,D,20081124,000000,0.590518,0.590518,0.590518,0.590518,16322412.669607,0
384.HK,D,20081127,000000,0.598294,0.598294,0.598294,0.598294,17976631.664967,0
384.HK,D,20081201,000000,0.646584,0.646584,0.646584,0.646584,25745683.761106,0
384.HK,D,20081204,000000,0.622583,0.622583,0.622583,0.622583,23041669.23754,0
384.HK,D,20081208,000000,0.679609,0.679609,0.679609,0.679609,31987763.194908,0
384.HK,D,20081211,000000,0.808446,0.808446,0.808446,0.808446,112532105.63638,0
384.HK,D,20081215,000000,0.841183,0.841183,0.841183,0.841183,26192215.154256,0
384.HK,D,20081218,000000,0.969924,0.969924,0.969924,0.969924,132482613.21808,0
384.HK,D,20081222,000000,0.921442,0.921442,0.921442,0.921442,22372462.75096,0
384.HK,D,20081229,000000,0.91357,0.91357,0.91357,0.91357,7937942.7214843,0
384.HK,D,20081231,000000,0.921442,0.921442,0.921442,0.921442,8842559.2469158,0
384.HK,D,20090106,000000,0.994309,0.994309,0.994309,0.994309,13079907.655759,0
384.HK,D,20090108,000000,0.921442,0.921442,0.921442,0.921442,13483631.257976,0
384.HK,D,20090113,000000,0.897153,0.897153,0.897153,0.897153,8398350.6844775,0
384.HK,D,20090115,000000,0.873056,0.873056,0.873056,0.873056,5726149.5670172,0
384.HK,D,20090119,000000,0.848863,0.848863,0.848863,0.848863,7375741.6502589,0
384.HK,D,20090122,000000,0.832447,0.832447,0.832447,0.832447,5749283.0859809,0
384.HK,D,20090129,000000,0.85664,0.85664,0.85664,0.85664,5659054.1331602,0
384.HK,D,20090203,000000,0.873056,0.873056,0.873056,0.873056,2531073.0064532,0
384.HK,D,20090205,000000,0.905025,0.905025,0.905025,0.905025,12771043.043366,0
384.HK,D,20090210,000000,0.953507,0.953507,0.953507,0.953507,6205061.0119713,0
384.HK,D,20090212,000000,0.945827,0.945827,0.945827,0.945827,4666518.9860829,0
384.HK,D,20090217,000000,0.889281,0.889281,0.889281,0.889281,8157734.5882724,0
384.HK,D,20090219,000000,0.91357,0.91357,0.91357,0.91357,4689656.6715591,0
384.HK,D,20090224,000000,0.889281,0.889281,0.889281,0.889281,5830257.1729367,0
384.HK,D,20090226,000000,0.945827,0.945827,0.945827,0.945827,15186435.955463,0
384.HK,D,20090303,000000,0.880833,0.880833,0.880833,0.880833,4749811.7372385,0
384.HK,D,20090305,000000,0.929314,0.929314,0.929314,0.929314,11658206.097955,0
384.HK,D,20090310,000000,0.897153,0.897153,0.897153,0.897153,6517397.3708955,0
384.HK,D,20090312,000000,0.91357,0.91357,0.91357,0.91357,3403298.0221717,0
384.HK,D,20090317,000000,0.937763,0.937763,0.937763,0.937763,5878844.9583202,0
384.HK,D,20090319,000000,0.97866,0.97866,0.97866,0.97866,10117350.616007,0
384.HK,D,20090324,000000,1.00285,1.00285,1.00285,1.00285,8685234.8602382,0
384.HK,D,20090326,000000,1.00285,1.00285,1.00285,1.00285,13795964.492016,0
384.HK,D,20090330,000000,0.986437,0.986437,0.986437,0.986437,7093483.3449885,0
384.HK,D,20090402,000000,1.05124,1.05124,1.05124,1.05124,42118993.505643,0
384.HK,D,20090406,000000,1.01063,1.01063,1.01063,1.01063,11524016.271869,0
384.HK,D,20090409,000000,1.04269,1.04269,1.04269,1.04269,14249432.086831,0
384.HK,D,20090415,000000,1.14782,1.14782,1.14782,1.14782,18004967.074772,0
