<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3377.HK,D,20081110,000000,1.56717,1.56717,1.56717,1.56717,42891601.019515,0
3377.HK,D,20081112,000000,1.43517,1.43517,1.43517,1.43517,18713528.322272,0
3377.HK,D,20081114,000000,1.35398,1.35398,1.35398,1.35398,19202764.407796,0
3377.HK,D,20081118,000000,1.22208,1.22208,1.22208,1.22208,36757256.776126,0
3377.HK,D,20081120,000000,1.17207,1.17207,1.17207,1.17207,11357318.059152,0
3377.HK,D,20081124,000000,1.27199,1.27199,1.27199,1.27199,14129931.54598,0
3377.HK,D,20081126,000000,1.54834,1.54834,1.54834,1.54834,56546247.499708,0
3377.HK,D,20081128,000000,1.66151,1.66151,1.66151,1.66151,36851200.032705,0
3377.HK,D,20081202,000000,1.81802,1.81802,1.81802,1.81802,41691692.993206,0
3377.HK,D,20081205,000000,1.96227,1.96227,1.96227,1.96227,85384859.177191,0
3377.HK,D,20081209,000000,2.16222,2.16222,2.16222,2.16222,43734646.019511,0
3377.HK,D,20081211,000000,2.19998,2.19998,2.19998,2.19998,35126679.210345,0
3377.HK,D,20081215,000000,2.11868,2.11868,2.11868,2.11868,25215714.078817,0
3377.HK,D,20081217,000000,2.27529,2.27529,2.27529,2.27529,44069545.95372,0
3377.HK,D,20081219,000000,2.36963,2.36963,2.36963,2.36963,71045160.624633,0
3377.HK,D,20081223,000000,1.99346,1.99346,1.99346,1.99346,72176745.262785,0
3377.HK,D,20081229,000000,2.18753,2.18753,2.18753,2.18753,17701953.453856,0
3377.HK,D,20081231,000000,2.1941,2.1941,2.1941,2.1941,19307076.348585,0
3377.HK,D,20090105,000000,2.41964,2.41964,2.41964,2.41964,46677200.690549,0
3377.HK,D,20090107,000000,2.62617,2.62617,2.62617,2.62617,74355492.565406,0
3377.HK,D,20090109,000000,2.41964,2.41964,2.41964,2.41964,56071652.795763,0
3377.HK,D,20090113,000000,2.1434,2.1434,2.1434,2.1434,26118540.131444,0
3377.HK,D,20090115,000000,2.28765,2.28765,2.28765,2.28765,29931153.651161,0
3377.HK,D,20090119,000000,2.50065,2.50065,2.50065,2.50065,19314030.953848,0
3377.HK,D,20090121,000000,2.28186,2.28186,2.28186,2.28186,34353663.618244,0
3377.HK,D,20090129,000000,2.41298,2.41298,2.41298,2.41298,38393325.624802,0
3377.HK,D,20090202,000000,2.28765,2.28765,2.28765,2.28765,17728349.342014,0
3377.HK,D,20090204,000000,2.28186,2.28186,2.28186,2.28186,24849092.170924,0
3377.HK,D,20090206,000000,2.47623,2.47623,2.47623,2.47623,46053020.789236,0
3377.HK,D,20090210,000000,2.41964,2.41964,2.41964,2.41964,15480433.289394,0
3377.HK,D,20090212,000000,2.36296,2.36296,2.36296,2.36296,19912824.506476,0
3377.HK,D,20090216,000000,2.4318,2.4318,2.4318,2.4318,14567844.276241,0
3377.HK,D,20090218,000000,2.38846,2.38846,2.38846,2.38846,14794161.611766,0
3377.HK,D,20090220,000000,2.28765,2.28765,2.28765,2.28765,15091240.526238,0
3377.HK,D,20090224,000000,2.36296,2.36296,2.36296,2.36296,16447311.052547,0
3377.HK,D,20090226,000000,2.41298,2.41298,2.41298,2.41298,22518823.190673,0
3377.HK,D,20090302,000000,2.18115,2.18115,2.18115,2.18115,22580412.236726,0
3377.HK,D,20090304,000000,2.36296,2.36296,2.36296,2.36296,23545482.006457,0
3377.HK,D,20090306,000000,2.46299,2.46299,2.46299,2.46299,25104078.388028,0
3377.HK,D,20090310,000000,2.47623,2.47623,2.47623,2.47623,11584245.197309,0
3377.HK,D,20090313,000000,2.72698,2.72698,2.72698,2.72698,46225350.19713,0
3377.HK,D,20090317,000000,2.65725,2.65725,2.65725,2.65725,28963053.223535,0
3377.HK,D,20090319,000000,2.9081,2.9081,2.9081,2.9081,33364336.348512,0
3377.HK,D,20090323,000000,3.04,3.04,3.04,3.04,23258165.032775,0
3377.HK,D,20090325,000000,3.02774,3.02774,3.02774,3.02774,15402958.782815,0
3377.HK,D,20090327,000000,3.20887,3.20887,3.20887,3.20887,44970421.249768,0
3377.HK,D,20090331,000000,3.19661,3.19661,3.19661,3.19661,32478581.710359,0
3377.HK,D,20090402,000000,3.70409,3.70409,3.70409,3.70409,66374861.743078,0
3377.HK,D,20090406,000000,3.48521,3.48521,3.48521,3.48521,33539410.887985,0
3377.HK,D,20090408,000000,3.20887,3.20887,3.20887,3.20887,38904232.137957,0
3377.HK,D,20090414,000000,3.61633,3.61633,3.61633,3.61633,40968823.980052,0
3377.HK,D,20090416,000000,3.42206,3.42206,3.42206,3.42206,38993797.664272,0
3377.HK,D,20090420,000000,3.30978,3.30978,3.30978,3.30978,20967518.94726,0
3377.HK,D,20090422,000000,3.16552,3.16552,3.16552,3.16552,22013727.138044,0
3377.HK,D,20090424,000000,3.34086,3.34086,3.34086,3.34086,21573293.61831,0
3377.HK,D,20090428,000000,3.06471,3.06471,3.06471,3.06471,29859104.144583,0
3377.HK,D,20090504,000000,4.03016,4.03016,4.03016,4.03016,49187598.026062,0
3377.HK,D,20090506,000000,4.08674,4.08674,4.08674,4.08674,90008968.058746,0
3377.HK,D,20090508,000000,4.29581,4.29581,4.29581,4.29581,39300667.072166,0
3377.HK,D,20090512,000000,4.15646,4.15646,4.15646,4.15646,20779523.322261,0
3377.HK,D,20090514,000000,4.45389,4.45389,4.45389,4.45389,23013425.13146,0
3377.HK,D,20090518,000000,4.7777,4.7777,4.7777,4.7777,33185349.078776,0
3377.HK,D,20090520,000000,4.64404,4.64404,4.64404,4.64404,33910352.401141,0
3377.HK,D,20090522,000000,4.56873,4.56873,4.56873,4.56873,33030657.039303,0
3377.HK,D,20090526,000000,4.57432,4.57432,4.57432,4.57432,22754929.999883,0
3377.HK,D,20090529,000000,4.99903,4.99903,4.99903,4.99903,73498117.203568,0
3377.HK,D,20090602,000000,5.20801,5.20801,5.20801,5.20801,49119066.611589,0
3377.HK,D,20090604,000000,5.04983,5.04983,5.04983,5.04983,18882503.815692,0
3377.HK,D,20090608,000000,5.18261,5.18261,5.18261,5.18261,40996274.276104,0
3377.HK,D,20090610,000000,5.10063,5.10063,5.10063,5.10063,22133168.914359,0
3377.HK,D,20090612,000000,5.15153,5.15153,5.15153,5.15153,27128516.052492,0
3377.HK,D,20090617,000000,5.1327,5.1327,5.1327,5.1327,21510339.144626,0
3377.HK,D,20090619,000000,5.03757,5.03757,5.03757,5.03757,16477687.993336,0
3377.HK,D,20090623,000000,5.17692,5.17692,5.17692,5.17692,15582665.986762,0
3377.HK,D,20090625,000000,5.6137,5.6137,5.6137,5.6137,39122786.216903,0
3377.HK,D,20090629,000000,5.81709,5.81709,5.81709,5.81709,29223469.539323,0
3377.HK,D,20090702,000000,5.82925,5.82925,5.82925,5.82925,22007918.716992,0
3377.HK,D,20090706,000000,5.85475,5.85475,5.85475,5.85475,17423991.545963,0
3377.HK,D,20090708,000000,5.22772,5.22772,5.22772,5.22772,47602766.874754,0
3377.HK,D,20090710,000000,5.031,5.031,5.031,5.031,39513661.545849,0
3377.HK,D,20090714,000000,5.23998,5.23998,5.23998,5.23998,10954236.480207,0
3377.HK,D,20090716,000000,5.13838,5.13838,5.13838,5.13838,26350256.973548,0
3377.HK,D,20090720,000000,5.23998,5.23998,5.23998,5.23998,42641855.230043,0
3377.HK,D,20090722,000000,5.06297,5.06297,5.06297,5.06297,34940248.881399,0
3377.HK,D,20090724,000000,5.55712,5.55712,5.55712,5.55712,77922470.854861,0
3377.HK,D,20090728,000000,5.49985,5.49985,5.49985,5.49985,43844070.920826,0
3377.HK,D,20090730,000000,5.22772,5.22772,5.22772,5.22772,37098298.585335,0
3377.HK,D,20090804,000000,5.43022,5.43022,5.43022,5.43022,42450755.526097,0
3377.HK,D,20090806,000000,5.12603,5.12603,5.12603,5.12603,24182382.105138,0
3377.HK,D,20090810,000000,4.72034,4.72034,4.72034,4.72034,49098847.269483,0
3377.HK,D,20090812,000000,4.54323,4.54323,4.54323,4.54323,39959850.46032,0
3377.HK,D,20090814,000000,4.82203,4.82203,4.82203,4.82203,28725770.657746,0
3377.HK,D,20090818,000000,4.74583,4.74583,4.74583,4.74583,31085678.289313,0
3377.HK,D,20090820,000000,4.70161,4.70161,4.70161,4.70161,22058778.091991,0
3377.HK,D,20090824,000000,4.62521,4.62521,4.62521,4.62521,18762017.828851,0
3377.HK,D,20090826,000000,4.56206,4.56206,4.56206,4.56206,28021185.526171,0
3377.HK,D,20090828,000000,4.29581,4.29581,4.29581,4.29581,21079047.565681,0
3377.HK,D,20090901,000000,4.50479,4.50479,4.50479,4.50479,31715011.940626,0
3377.HK,D,20090903,000000,4.8285,4.8285,4.8285,4.8285,57845031.249701,0
3377.HK,D,20090907,000000,5.30313,5.30313,5.30313,5.30313,39763142.203742,0
3377.HK,D,20090909,000000,5.0563,5.0563,5.0563,5.0563,36351799.210339,0
3377.HK,D,20090911,000000,5.12603,5.12603,5.12603,5.12603,21840029.243308,0
3377.HK,D,20090915,000000,5.06297,5.06297,5.06297,5.06297,13128836.51309,0
3377.HK,D,20090918,000000,4.75878,4.75878,4.75878,4.75878,93669145.196885,0
3377.HK,D,20090922,000000,4.70729,4.70729,4.70729,4.70729,16574230.559125,0
3377.HK,D,20090924,000000,4.5548,4.5548,4.5548,4.5548,37955280.328751,0
3377.HK,D,20090928,000000,4.52274,4.52274,4.52274,4.52274,13826651.611771,0
3377.HK,D,20090930,000000,4.47204,4.47204,4.47204,4.47204,15952390.953865,0
3377.HK,D,20091005,000000,4.40153,4.40153,4.40153,4.40153,22484429.506463,0
3377.HK,D,20091007,000000,4.70161,4.70161,4.70161,4.70161,32517210.361674,0
3377.HK,D,20091009,000000,4.52274,4.52274,4.52274,4.52274,32040215.197203,0
3377.HK,D,20091013,000000,4.54823,4.54823,4.54823,4.54823,18210508.453853,0
3377.HK,D,20091015,000000,4.631,4.631,4.631,4.631,47476826.315544,0
3377.HK,D,20091019,000000,4.94333,4.94333,4.94333,4.94333,65079638.914138,0
3377.HK,D,20091021,000000,5.29333,5.29333,5.29333,5.29333,104900705.22972,0
3377.HK,D,20091023,000000,5.2745,5.2745,5.2745,5.2745,38699901.348484,0
3377.HK,D,20091028,000000,5.01953,5.01953,5.01953,5.01953,24314892.828822,0
3377.HK,D,20091030,000000,4.92441,4.92441,4.92441,4.92441,14097924.04598,0
3377.HK,D,20091104,000000,4.93019,4.93019,4.93019,4.93019,16741839.605177,0
3377.HK,D,20091106,000000,4.91784,4.91784,4.91784,4.91784,14733530.098608,0
3377.HK,D,20091110,000000,5.1023,5.1023,5.1023,5.1023,22351336.513043,0
3377.HK,D,20091112,000000,5.09573,5.09573,5.09573,5.09573,35883404.506394,0
3377.HK,D,20091116,000000,5.30637,5.30637,5.30637,5.30637,23839249.835403,0
3377.HK,D,20091118,000000,5.33177,5.33177,5.33177,5.33177,35668888.585342,0
3377.HK,D,20091120,000000,5.1023,5.1023,5.1023,5.1023,10740307.927576,0
3377.HK,D,20091124,000000,5.05807,5.05807,5.05807,5.05807,14065271.052559,0
3377.HK,D,20091126,000000,5.03267,5.03267,5.03267,5.03267,11680448.190729,0
3377.HK,D,20091130,000000,4.92441,4.92441,4.92441,4.92441,13508313.223614,0
3377.HK,D,20091202,000000,5.23017,5.23017,5.23017,5.23017,30391932.960369,0
3377.HK,D,20091204,000000,5.46533,5.46533,5.46533,5.46533,45638933.190554,0
3377.HK,D,20091208,000000,5.48504,5.48504,5.48504,5.48504,20143596.052528,0
3377.HK,D,20091210,000000,5.28754,5.28754,5.28754,5.28754,34913820.361662,0
3377.HK,D,20091214,000000,5.19163,5.19163,5.19163,5.19163,15082258.684133,0
3377.HK,D,20091216,000000,4.5548,4.5548,4.5548,4.5548,73216157.927254,0
3377.HK,D,20091221,000000,4.1852,4.1852,4.1852,4.1852,50952863.453684,0
3377.HK,D,20091223,000000,4.25561,4.25561,4.25561,4.25561,34250234.76956,0
3377.HK,D,20091228,000000,4.49734,4.49734,4.49734,4.49734,56557904.11155,0
3377.HK,D,20091230,000000,4.52274,4.52274,4.52274,4.52274,25528272.598552,0
3377.HK,D,20100104,000000,4.48429,4.48429,4.48429,4.48429,28064309.177487,0
3377.HK,D,20100106,000000,4.51626,4.51626,4.51626,4.51626,56619219.868129,0
3377.HK,D,20100108,000000,4.63757,4.63757,4.63757,4.63757,32312783.716938,0
3377.HK,D,20100112,000000,4.5548,4.5548,4.5548,4.5548,54166071.578668,0
3377.HK,D,20100114,000000,4.2359,4.2359,4.2359,4.2359,64971315.328612,0
3377.HK,D,20100118,000000,4.408,4.408,4.408,4.408,85926119.177188,0
3377.HK,D,20100120,000000,4.67621,4.67621,4.67621,4.67621,73159247.433833,0
3377.HK,D,20100122,000000,4.4589,4.4589,4.4589,4.4589,43091562.23662,0
3377.HK,D,20100126,000000,4.17294,4.17294,4.17294,4.17294,46826101.644495,0
3377.HK,D,20100128,000000,3.91787,3.91787,3.91787,3.91787,53663477.960249,0
3377.HK,D,20100201,000000,4.12773,4.12773,4.12773,4.12773,33759072.401142,0
3377.HK,D,20100204,000000,4.15313,4.15313,4.15313,4.15313,20524425.953841,0
3377.HK,D,20100208,000000,5.11465,5.26214,5.06542,5.16378,14309192.105189,0
3377.HK,D,20100209,000000,5.12289,5.33608,5.07366,5.26214,24743559.605135,0
3377.HK,D,20100210,000000,5.32775,5.32775,5.20477,5.27852,18341023.552537,0
3377.HK,D,20100211,000000,5.35236,5.40149,5.27852,5.39325,12254655.888095,0
3377.HK,D,20100212,000000,5.40973,5.467,5.254,5.3605,16603482.730177,0
3377.HK,D,20100217,000000,5.40973,5.44248,5.31951,5.34412,11939833.55257,0
3377.HK,D,20100218,000000,5.30313,5.40149,5.30313,5.36884,10251356.348631,0
3377.HK,D,20100219,000000,5.36884,5.36884,5.22939,5.28685,7262415.8881204,0
3377.HK,D,20100222,000000,5.32775,5.40973,5.32775,5.34412,13929143.322297,0
3377.HK,D,20100223,000000,5.32775,5.62273,5.29499,5.59821,34622478.486663,0
3377.HK,D,20100224,000000,5.47524,5.55712,5.467,5.55712,20094220.394633,0
3377.HK,D,20100225,000000,5.58183,5.63096,5.55712,5.59821,32875150.230093,0
3377.HK,D,20100226,000000,5.63096,5.71294,5.60635,5.62273,18976486.842007,0
3377.HK,D,20100301,000000,5.65548,5.92614,5.65548,5.89319,47388654.769492,0
3377.HK,D,20100302,000000,5.90133,5.98331,5.73746,5.96703,48509108.980013,0
3377.HK,D,20100303,000000,5.98331,5.99978,5.87691,5.95065,32977402.302461,0
3377.HK,D,20100304,000000,5.98331,5.98331,5.77021,5.80307,23111630.888039,0
3377.HK,D,20100305,000000,5.86043,5.94242,5.81944,5.90966,29428023.651164,0
3377.HK,D,20100308,000000,5.98331,5.99164,5.89319,5.93418,32268640.328781,0
3377.HK,D,20100309,000000,5.96703,6.29486,5.94242,6.22111,76014421.874608,0
3377.HK,D,20100310,000000,6.35223,6.54081,6.27034,6.44235,88500368.354806,0
3377.HK,D,20100311,000000,6.43431,6.49158,6.16375,6.31124,28600099.309063,0
3377.HK,D,20100312,000000,6.26211,6.31124,6.15561,6.21288,19140489.078849,0
3377.HK,D,20100315,000000,6.21288,6.21288,6.0244,6.07363,25641106.480131,0
3377.HK,D,20100316,000000,6.0244,6.08177,5.8522,5.88505,49267012.072114,0
3377.HK,D,20100317,000000,5.93418,5.99978,5.86043,5.92614,53230500.756304,0
3377.HK,D,20100318,000000,5.94242,5.98331,5.90133,5.92614,32275820.295886,0
3377.HK,D,20100319,000000,5.79493,5.81944,5.66372,5.76207,90622081.775848,0
3377.HK,D,20100322,000000,5.57359,5.59821,5.49171,5.52446,75476254.736453,0
3377.HK,D,20100323,000000,5.48347,5.48347,5.39325,5.41797,106584460.03234,0
3377.HK,D,20100324,000000,5.467,5.67186,5.467,5.54084,81934661.150893,0
3377.HK,D,20100325,000000,5.56546,5.56546,5.43425,5.52446,38089486.874803,0
3377.HK,D,20100326,000000,5.52446,5.60635,5.49985,5.57359,29392072.828796,0
