<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1241.HK,D,20110831,000000,0.709017,0.730945,0.672469,0.730945,2383215.8200867,0
1241.HK,D,20110901,000000,0.745564,0.767493,0.694398,0.730945,3195862.3167179,0
1241.HK,D,20110902,000000,0.694398,0.730945,0.687088,0.730945,1307895.7083828,0
1241.HK,D,20110905,000000,0.701707,0.701707,0.687088,0.694398,667628.77164311,0
1241.HK,D,20110906,000000,0.687088,0.687088,0.66516,0.679779,831799.78106355,0
1241.HK,D,20110907,000000,0.679779,0.694398,0.650541,0.66516,859161.61596696,0
1241.HK,D,20110908,000000,0.672469,0.694398,0.65785,0.679779,1745685.0668373,0
1241.HK,D,20110909,000000,0.679779,0.679779,0.65785,0.679779,262673.6150727,0
1241.HK,D,20110912,000000,0.650541,0.650541,0.628613,0.643232,859161.61596696,0
1241.HK,D,20110914,000000,0.65785,0.65785,0.621303,0.635922,1318840.4423442,0
1241.HK,D,20110915,000000,0.621303,0.650541,0.606684,0.643232,478832.11080961,0
1241.HK,D,20110916,000000,0.621303,0.635922,0.621303,0.628613,246256.51413066,0
1241.HK,D,20110919,000000,0.606684,0.635922,0.555518,0.628613,2076763.2691685,0
1241.HK,D,20110920,000000,0.584756,0.599375,0.570137,0.584756,697726.79003686,0
1241.HK,D,20110921,000000,0.584756,0.584756,0.584756,0.584756,73876.954239197,0
1241.HK,D,20110922,000000,0.52628,0.548209,0.52628,0.540899,725088.62494027,0
1241.HK,D,20110923,000000,0.489733,0.489733,0.40202,0.467805,1373564.112151,0
1241.HK,D,20110926,000000,0.482423,0.482423,0.387401,0.438567,1871549.507393,0
1241.HK,D,20110927,000000,0.438567,0.453186,0.423948,0.453186,1422815.4149771,0
1241.HK,D,20110928,000000,0.453186,0.453186,0.423948,0.453186,883787.26738002,0
1241.HK,D,20110930,000000,0.438567,0.453186,0.438567,0.453186,388538.05562837,0
1241.HK,D,20111003,000000,0.438567,0.453186,0.431257,0.445876,1083528.6621749,0
1241.HK,D,20111004,000000,0.445876,0.467805,0.423948,0.438567,678573.50560448,0
1241.HK,D,20111006,000000,0.438567,0.467805,0.372782,0.467805,2760809.1417537,0
1241.HK,D,20111007,000000,0.467805,0.497042,0.423948,0.482423,1472066.7178033,0
1241.HK,D,20111010,000000,0.475114,0.511661,0.467805,0.504352,462415.00986757,0
1241.HK,D,20111011,000000,0.52628,0.584756,0.511661,0.570137,1991941.580968,0
1241.HK,D,20111012,000000,0.577446,0.694398,0.548209,0.687088,3204070.8671889,0
1241.HK,D,20111013,000000,0.716326,0.789423,0.716326,0.774806,8884387.793136,0
1241.HK,D,20111014,000000,0.774806,0.789423,0.767493,0.78211,6224817.4405249,0
1241.HK,D,20111017,000000,0.818658,0.869822,0.818658,0.869822,7959557.7734009,0
1241.HK,D,20111018,000000,0.862518,1.01601,0.818658,1.00139,27750372.959035,0
1241.HK,D,20111019,000000,1.00139,1.05987,0.90637,1.00871,21002944.471855,0
1241.HK,D,20111020,000000,1.00871,1.05256,0.95023,0.994082,18138160.357468,0
1241.HK,D,20111021,000000,1.00871,1.07449,0.942917,1.02332,17076521.163216,0
1241.HK,D,20111024,000000,1.05987,1.05987,0.979464,0.994082,7379486.8734487,0
1241.HK,D,20111025,000000,1.00871,1.08911,0.979464,0.979464,15790514.922756,0
1241.HK,D,20111026,000000,0.979464,0.994082,0.972159,0.979464,2063082.3517168,0
1241.HK,D,20111027,000000,0.994082,1.00139,0.942917,0.964847,4889559.8972387,0
1241.HK,D,20111028,000000,0.986777,0.994082,0.935612,0.95023,3836129.2534576,0
1241.HK,D,20111031,000000,0.95023,1.03063,0.9283,1.01601,10706685.997703,0
1241.HK,D,20111101,000000,1.01601,1.05256,0.986777,1.01601,5669372.1919858,0
1241.HK,D,20111102,000000,1.01601,1.06718,0.986777,1.02332,11095224.053331,0
1241.HK,D,20111103,000000,1.02332,1.03794,0.972159,1.00139,9519182.3628951,0
1241.HK,D,20111104,000000,1.02332,1.02332,0.979464,0.986777,3045372.2247491,0
1241.HK,D,20111107,000000,0.986777,1.00139,0.979464,0.979464,1783991.6357021,0
1241.HK,D,20111108,000000,0.986777,0.986777,0.979464,0.979464,1833242.9385282,0
1241.HK,D,20111109,000000,0.979464,0.986777,0.972159,0.986777,1119099.0475493,0
1241.HK,D,20111110,000000,0.942917,0.979464,0.942917,0.972159,2914035.4172128,0
1241.HK,D,20111111,000000,0.979464,0.979464,0.942917,0.95023,383065.68864769,0
1241.HK,D,20111114,000000,0.95023,0.986777,0.942917,0.972159,840008.33153457,0
1241.HK,D,20111115,000000,0.972159,0.972159,0.95023,0.964847,164171.00942044,0
1241.HK,D,20111116,000000,0.972159,0.972159,0.942917,0.95023,673101.1386238,0
1241.HK,D,20111117,000000,0.95023,0.957534,0.935612,0.95023,410427.5235511,0
1241.HK,D,20111118,000000,0.90637,0.957534,0.899065,0.95023,3184917.5827565,0
1241.HK,D,20111121,000000,0.957534,0.957534,0.942917,0.95023,935774.7536965,0
1241.HK,D,20111122,000000,0.972159,0.972159,0.942917,0.95023,768867.56078572,0
1241.HK,D,20111123,000000,0.972159,0.972159,0.95023,0.957534,358440.03723462,0
1241.HK,D,20111124,000000,0.972159,0.972159,0.942917,0.95023,238047.96365964,0
1241.HK,D,20111125,000000,0.957534,0.957534,0.935612,0.95023,355703.85374428,0
1241.HK,D,20111128,000000,0.972159,0.972159,0.935612,0.957534,511666.3126937,0
1241.HK,D,20111129,000000,0.972159,0.972159,0.935612,0.95023,391274.23911871,0
1241.HK,D,20111130,000000,0.95023,0.957534,0.942917,0.95023,574598.53297153,0
1241.HK,D,20111201,000000,0.972159,0.972159,0.935612,0.95023,604696.55136528,0
1241.HK,D,20111202,000000,0.95023,0.95023,0.942917,0.95023,79349.321219878,0
1241.HK,D,20111205,000000,0.95023,0.95023,0.935612,0.942917,372120.95468633,0
1241.HK,D,20111206,000000,0.957534,0.957534,0.891752,0.899065,2394160.5540481,0
1241.HK,D,20111207,000000,0.942917,0.964847,0.891752,0.899065,640266.93673971,0
1241.HK,D,20111208,000000,0.88444,0.899065,0.88444,0.899065,38306.568864769,0
1241.HK,D,20111209,000000,0.862518,0.899065,0.862518,0.899065,57459.853297153,0
1241.HK,D,20111212,000000,0.899065,0.899065,0.80404,0.80404,402218.97308007,0
1241.HK,D,20111213,000000,0.796728,0.899065,0.78211,0.877135,1247699.6715953,0
1241.HK,D,20111214,000000,0.935612,0.935612,0.862518,0.891752,640266.93673971,0
1241.HK,D,20111215,000000,0.862518,0.862518,0.862518,0.862518,0,0
1241.HK,D,20111216,000000,0.862518,0.862518,0.862518,0.862518,0,0
1241.HK,D,20111219,000000,0.789423,0.862518,0.789423,0.862518,19153.284432384,0
1241.HK,D,20111220,000000,0.862518,0.862518,0.855205,0.855205,13680.917451703,0
1241.HK,D,20111221,000000,0.78211,0.833275,0.774806,0.78211,678573.50560448,0
1241.HK,D,20111222,000000,0.78211,0.78211,0.78211,0.78211,49251.302826131,0
1241.HK,D,20111223,000000,0.745564,0.745564,0.745564,0.745564,27361.834903406,0
1241.HK,D,20111228,000000,0.738254,0.738254,0.730945,0.730945,309188.73440849,0
1241.HK,D,20111229,000000,0.66516,0.716326,0.643232,0.643232,1762102.1677794,0
1241.HK,D,20111230,000000,0.650541,0.66516,0.643232,0.650541,897468.18483173,0
1241.HK,D,20120103,000000,0.643232,0.650541,0.643232,0.650541,227103.22969827,0
1241.HK,D,20120104,000000,0.650541,0.650541,0.635922,0.635922,350231.4867636,0
1241.HK,D,20120105,000000,0.606684,0.628613,0.570137,0.584756,1053430.6437811,0
1241.HK,D,20120106,000000,0.584756,0.584756,0.570137,0.584756,262673.6150727,0
1241.HK,D,20120109,000000,0.584756,0.650541,0.562828,0.584756,525347.2301454,0
1241.HK,D,20120110,000000,0.599375,0.635922,0.592065,0.635922,292771.63346645,0
1241.HK,D,20120111,000000,0.65785,0.679779,0.635922,0.65785,1305159.5248925,0
1241.HK,D,20120112,000000,0.643232,0.65785,0.643232,0.650541,582807.08344256,0
1241.HK,D,20120113,000000,0.643232,0.643232,0.621303,0.621303,150490.09196873,0
1241.HK,D,20120116,000000,0.592065,0.613994,0.562828,0.584756,927566.20322547,0
1241.HK,D,20120117,000000,0.592065,0.599375,0.584756,0.599375,1031541.1758584,0
1241.HK,D,20120118,000000,0.599375,0.599375,0.577446,0.577446,500721.57873234,0
1241.HK,D,20120119,000000,0.584756,0.592065,0.577446,0.592065,744241.90937265,0
1241.HK,D,20120120,000000,0.613994,0.613994,0.584756,0.584756,432316.99147382,0
1241.HK,D,20120126,000000,0.555518,0.621303,0.555518,0.613994,383065.68864769,0
1241.HK,D,20120127,000000,0.592065,0.599375,0.584756,0.584756,960400.40510956,0
1241.HK,D,20120130,000000,0.562828,0.584756,0.562828,0.584756,670364.95513346,0
1241.HK,D,20120131,000000,0.570137,0.606684,0.570137,0.584756,112183.52310397,0
1241.HK,D,20120201,000000,0.606684,0.606684,0.584756,0.606684,418636.07402212,0
1241.HK,D,20120202,000000,0.599375,0.599375,0.584756,0.592065,251728.88111134,0
1241.HK,D,20120203,000000,0.599375,0.672469,0.592065,0.66516,2339436.8842412,0
1241.HK,D,20120206,000000,0.66516,0.723636,0.66516,0.679779,2520024.9946037,0
1241.HK,D,20120207,000000,0.694398,0.694398,0.65785,0.65785,793493.21219878,0
1241.HK,D,20120208,000000,0.672469,0.701707,0.672469,0.694398,1028804.9923681,0
1241.HK,D,20120209,000000,0.672469,0.752873,0.672469,0.738254,2864784.1143866,0
1241.HK,D,20120210,000000,0.730945,0.752873,0.694398,0.694398,1067111.5612328,0
1241.HK,D,20120213,000000,0.694398,0.709017,0.694398,0.694398,300980.18393747,0
1241.HK,D,20120214,000000,0.694398,0.694398,0.694398,0.694398,95766.422161922,0
1241.HK,D,20120215,000000,0.672469,0.738254,0.672469,0.730945,1436496.3324288,0
1241.HK,D,20120216,000000,0.716326,0.716326,0.709017,0.709017,136809.17451703,0
1241.HK,D,20120217,000000,0.716326,0.716326,0.679779,0.687088,298244.00044713,0
1241.HK,D,20120220,000000,0.687088,0.716326,0.687088,0.701707,402218.97308007,0
1241.HK,D,20120221,000000,0.701707,0.701707,0.701707,0.701707,257201.24809202,0
1241.HK,D,20120222,000000,0.716326,0.716326,0.694398,0.701707,76613.137729538,0
1241.HK,D,20120223,000000,0.694398,0.694398,0.694398,0.694398,27361.834903406,0
1241.HK,D,20120224,000000,0.701707,0.701707,0.701707,0.701707,136809.17451703,0
1241.HK,D,20120227,000000,0.694398,0.694398,0.672469,0.679779,522611.04665506,0
1241.HK,D,20120228,000000,0.66516,0.672469,0.643232,0.672469,1179295.0843368,0
1241.HK,D,20120229,000000,0.66516,0.709017,0.66516,0.709017,270882.16554372,0
1241.HK,D,20120301,000000,0.709017,0.716326,0.679779,0.709017,643003.12023005,0
1241.HK,D,20120302,000000,0.709017,0.752873,0.709017,0.752873,1078056.2951942,0
1241.HK,D,20120305,000000,0.66516,0.709017,0.606684,0.679779,2164321.1408594,0
1241.HK,D,20120306,000000,0.65785,0.65785,0.643232,0.643232,651211.67070107,0
1241.HK,D,20120307,000000,0.592065,0.672469,0.592065,0.643232,125864.44055567,0
1241.HK,D,20120308,000000,0.672469,0.672469,0.650541,0.650541,240784.14714998,0
1241.HK,D,20120309,000000,0.650541,0.650541,0.650541,0.650541,41042.75235511,0
1241.HK,D,20120312,000000,0.628613,0.650541,0.628613,0.650541,123128.25706533,0
1241.HK,D,20120313,000000,0.650541,0.650541,0.643232,0.643232,169643.37640112,0
1241.HK,D,20120314,000000,0.643232,0.679779,0.643232,0.66516,544500.51457779,0
1241.HK,D,20120315,000000,0.66516,0.66516,0.66516,0.66516,0,0
1241.HK,D,20120316,000000,0.65785,0.65785,0.643232,0.643232,142281.54149771,0
1241.HK,D,20120319,000000,0.643232,0.65785,0.643232,0.65785,93030.238671582,0
1241.HK,D,20120320,000000,0.643232,0.643232,0.621303,0.621303,213422.31224657,0
1241.HK,D,20120321,000000,0.635922,0.635922,0.606684,0.621303,456942.64288689,0
1241.HK,D,20120322,000000,0.621303,0.621303,0.621303,0.621303,84821.68820056,0
1241.HK,D,20120323,000000,0.606684,0.606684,0.592065,0.606684,183324.29385282,0
1241.HK,D,20120326,000000,0.606684,0.621303,0.606684,0.621303,13680.917451703,0
1241.HK,D,20120327,000000,0.66516,0.66516,0.613994,0.613994,41042.75235511,0
1241.HK,D,20120328,000000,0.613994,0.613994,0.613994,0.613994,0,0
1241.HK,D,20120329,000000,0.599375,0.599375,0.592065,0.592065,136809.17451703,0
1241.HK,D,20120330,000000,0.599375,0.599375,0.592065,0.592065,49251.302826131,0
1241.HK,D,20120402,000000,0.592065,0.592065,0.584756,0.584756,27361.834903406,0
1241.HK,D,20120403,000000,0.584756,0.584756,0.570137,0.584756,49251.302826131,0
1241.HK,D,20120405,000000,0.592065,0.592065,0.592065,0.592065,106711.15612328,0
1241.HK,D,20120410,000000,0.592065,0.592065,0.592065,0.592065,0,0
1241.HK,D,20120411,000000,0.592065,0.592065,0.592065,0.592065,0,0
1241.HK,D,20120412,000000,0.592065,0.592065,0.592065,0.592065,27361.834903406,0
1241.HK,D,20120413,000000,0.592065,0.592065,0.592065,0.592065,46515.119335791,0
1241.HK,D,20120416,000000,0.587136,0.587136,0.587136,0.587136,62949.6746208,0
1241.HK,D,20120417,000000,0.579511,0.579511,0.571885,0.571885,36720.6435288,0
1241.HK,D,20120418,000000,0.56426,0.56426,0.56426,0.56426,39343.546638,0
1241.HK,D,20120419,000000,0.587136,0.587136,0.587136,0.587136,15737.4186552,0
1241.HK,D,20120420,000000,0.610011,0.625261,0.610011,0.625261,65572.57773,0
1241.HK,D,20120423,000000,0.617636,0.617636,0.617636,0.617636,0,0
1241.HK,D,20120424,000000,0.617636,0.617636,0.617636,0.617636,0,0
1241.HK,D,20120425,000000,0.579511,0.587136,0.579511,0.587136,359337.7259604,0
1241.HK,D,20120426,000000,0.587136,0.587136,0.587136,0.587136,52458.062184,0
1241.HK,D,20120427,000000,0.571885,0.571885,0.54901,0.571885,183603.217644,0
1241.HK,D,20120430,000000,0.54901,0.602386,0.54901,0.594761,170488.702098,0
1241.HK,D,20120502,000000,0.587136,0.587136,0.587136,0.587136,13114.515546,0
1241.HK,D,20120503,000000,0.587136,0.587136,0.587136,0.587136,0,0
1241.HK,D,20120504,000000,0.579511,0.579511,0.579511,0.579511,0,0
1241.HK,D,20120507,000000,0.54901,0.54901,0.541385,0.541385,7868.7093276,0
1241.HK,D,20120508,000000,0.541385,0.541385,0.53376,0.53376,377698.0477248,0
1241.HK,D,20120509,000000,0.503259,0.53376,0.495634,0.495634,78687.093276,0
1241.HK,D,20120510,000000,0.503259,0.503259,0.503259,0.503259,0,0
1241.HK,D,20120511,000000,0.503259,0.503259,0.503259,0.503259,52458.062184,0
1241.HK,D,20120514,000000,0.480384,0.480384,0.480384,0.480384,327862.88865,0
1241.HK,D,20120515,000000,0.480384,0.480384,0.480384,0.480384,131145.15546,0
1241.HK,D,20120516,000000,0.480384,0.480384,0.419383,0.457508,104916.124368,0
1241.HK,D,20120517,000000,0.419383,0.442258,0.381257,0.442258,34097.7404196,0
1241.HK,D,20120518,000000,0.442258,0.495634,0.442258,0.495634,144259.671006,0
1241.HK,D,20120521,000000,0.510884,0.510884,0.510884,0.510884,91801.608822,0
1241.HK,D,20120522,000000,0.510884,0.53376,0.510884,0.53376,225569.6673912,0
1241.HK,D,20120523,000000,0.53376,0.53376,0.53376,0.53376,78687.093276,0
1241.HK,D,20120524,000000,0.526135,0.526135,0.526135,0.526135,0,0
1241.HK,D,20120525,000000,0.518509,0.518509,0.427008,0.449883,432779.013018,0
1241.HK,D,20120528,000000,0.449883,0.465133,0.449883,0.465133,91801.608822,0
1241.HK,D,20120529,000000,0.510884,0.53376,0.488009,0.510884,479991.2689836,0
1241.HK,D,20120530,000000,0.495634,0.495634,0.495634,0.495634,15737.4186552,0
1241.HK,D,20120531,000000,0.480384,0.480384,0.480384,0.480384,65572.57773,0
1241.HK,D,20120601,000000,0.480384,0.480384,0.480384,0.480384,152128.3803336,0
1241.HK,D,20120604,000000,0.480384,0.480384,0.480384,0.480384,13114.515546,0
1241.HK,D,20120605,000000,0.480384,0.480384,0.480384,0.480384,52458.062184,0
1241.HK,D,20120606,000000,0.472759,0.472759,0.472759,0.472759,0,0
1241.HK,D,20120607,000000,0.472759,0.472759,0.419383,0.427008,52458.062184,0
1241.HK,D,20120608,000000,0.427008,0.427008,0.427008,0.427008,0,0
1241.HK,D,20120611,000000,0.442258,0.503259,0.434633,0.465133,212455.1518452,0
1241.HK,D,20120612,000000,0.472759,0.53376,0.472759,0.510884,228192.5705004,0
1241.HK,D,20120613,000000,0.495634,0.495634,0.472759,0.495634,81309.9963852,0
1241.HK,D,20120614,000000,0.457508,0.457508,0.457508,0.457508,13114.515546,0
1241.HK,D,20120615,000000,0.472759,0.472759,0.472759,0.472759,41966.4497472,0
1241.HK,D,20120618,000000,0.457508,0.495634,0.457508,0.465133,267536.1171384,0
1241.HK,D,20120619,000000,0.465133,0.465133,0.465133,0.465133,275404.826466,0
1241.HK,D,20120620,000000,0.465133,0.465133,0.465133,0.465133,39343.546638,0
1241.HK,D,20120621,000000,0.465133,0.465133,0.434633,0.465133,26229.031092,0
1241.HK,D,20120622,000000,0.465133,0.465133,0.465133,0.465133,0,0
1241.HK,D,20120625,000000,0.465133,0.465133,0.465133,0.465133,0,0
1241.HK,D,20120626,000000,0.434633,0.434633,0.427008,0.427008,254421.6015924,0
1241.HK,D,20120627,000000,0.442258,0.449883,0.442258,0.449883,39343.546638,0
1241.HK,D,20120628,000000,0.427008,0.427008,0.427008,0.427008,13114.515546,0
1241.HK,D,20120629,000000,0.427008,0.427008,0.427008,0.427008,65572.57773,0
1241.HK,D,20120703,000000,0.427008,0.427008,0.427008,0.427008,39343.546638,0
1241.HK,D,20120704,000000,0.427008,0.427008,0.427008,0.427008,0,0
1241.HK,D,20120705,000000,0.396507,0.411757,0.388882,0.411757,243929.9891556,0
1241.HK,D,20120706,000000,0.411757,0.411757,0.411757,0.411757,41966.4497472,0
1241.HK,D,20120709,000000,0.411757,0.411757,0.381257,0.404132,173111.6052072,0
1241.HK,D,20120710,000000,0.404132,0.404132,0.388882,0.388882,78687.093276,0
1241.HK,D,20120711,000000,0.381257,0.388882,0.381257,0.388882,115407.7368048,0
1241.HK,D,20120712,000000,0.388882,0.388882,0.388882,0.388882,0,0
1241.HK,D,20120713,000000,0.388882,0.388882,0.381257,0.381257,406549.981926,0
1241.HK,D,20120716,000000,0.343131,0.411757,0.343131,0.411757,222946.764282,0
1241.HK,D,20120717,000000,0.396507,0.404132,0.388882,0.396507,180980.3145348,0
1241.HK,D,20120718,000000,0.396507,0.396507,0.396507,0.396507,26229.031092,0
1241.HK,D,20120719,000000,0.354569,0.381257,0.354569,0.381257,136390.9616784,0
1241.HK,D,20120720,000000,0.366007,0.366007,0.362194,0.366007,44589.3528564,0
1241.HK,D,20120723,000000,0.366007,0.366007,0.366007,0.366007,0,0
1241.HK,D,20120724,000000,0.366007,0.366007,0.366007,0.366007,65572.57773,0
1241.HK,D,20120725,000000,0.346944,0.346944,0.343131,0.343131,28851.9342012,0
1241.HK,D,20120726,000000,0.335506,0.335506,0.327881,0.335506,78687.093276,0
1241.HK,D,20120727,000000,0.362194,0.366007,0.362194,0.366007,47212.2559656,0
1241.HK,D,20120730,000000,0.366007,0.366007,0.335506,0.339319,60326.7715116,0
1241.HK,D,20120731,000000,0.335506,0.335506,0.308818,0.327881,319994.1793224,0
1241.HK,D,20120801,000000,0.327881,0.327881,0.327881,0.327881,0,0
1241.HK,D,20120802,000000,0.320256,0.320256,0.320256,0.320256,65572.57773,0
1241.HK,D,20120803,000000,0.350756,0.358382,0.350756,0.354569,196717.73319,0
1241.HK,D,20120806,000000,0.331694,0.354569,0.331694,0.354569,251798.6984832,0
1241.HK,D,20120807,000000,0.354569,0.354569,0.354569,0.354569,157374.186552,0
1241.HK,D,20120808,000000,0.354569,0.354569,0.354569,0.354569,0,0
1241.HK,D,20120809,000000,0.350756,0.350756,0.339319,0.343131,26229.031092,0
1241.HK,D,20120810,000000,0.343131,0.343131,0.343131,0.343131,13114.515546,0
1241.HK,D,20120813,000000,0.343131,0.343131,0.343131,0.343131,0,0
1241.HK,D,20120814,000000,0.343131,0.343131,0.327881,0.327881,157374.186552,0
1241.HK,D,20120815,000000,0.343131,0.346944,0.343131,0.343131,170488.702098,0
1241.HK,D,20120816,000000,0.339319,0.339319,0.339319,0.339319,0,0
1241.HK,D,20120817,000000,0.339319,0.339319,0.320256,0.320256,13114.515546,0
1241.HK,D,20120820,000000,0.324068,0.324068,0.324068,0.324068,0,0
1241.HK,D,20120821,000000,0.331694,0.335506,0.327881,0.327881,251798.6984832,0
1241.HK,D,20120822,000000,0.327881,0.327881,0.327881,0.327881,0,0
1241.HK,D,20120823,000000,0.327881,0.327881,0.327881,0.327881,131145.15546,0
1241.HK,D,20120824,000000,0.331694,0.331694,0.327881,0.327881,632119.6493172,0
1241.HK,D,20120827,000000,0.350756,0.350756,0.327881,0.327881,1041292.5343524,0
1241.HK,D,20120828,000000,0.320256,0.320256,0.316443,0.320256,41966.4497472,0
1241.HK,D,20120829,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120830,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120831,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120903,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120904,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120905,000000,0.320256,0.320256,0.320256,0.320256,0,0
1241.HK,D,20120906,000000,0.327881,0.327881,0.308818,0.308818,278027.7295752,0
1241.HK,D,20120907,000000,0.305006,0.312631,0.305006,0.308818,173111.6052072,0
1241.HK,D,20120910,000000,0.327881,0.335506,0.320256,0.335506,209832.248736,0
1241.HK,D,20120911,000000,0.335506,0.335506,0.335506,0.335506,0,0
1241.HK,D,20120912,000000,0.327881,0.327881,0.327881,0.327881,0,0
1241.HK,D,20120913,000000,0.327881,0.327881,0.327881,0.327881,0,0
1241.HK,D,20120914,000000,0.335506,0.335506,0.327881,0.335506,338354.5010868,0
1241.HK,D,20120917,000000,0.343131,0.343131,0.343131,0.343131,141636.7678968,0
1241.HK,D,20120918,000000,0.350756,0.354569,0.350756,0.354569,519334.8156216,0
1241.HK,D,20120919,000000,0.366007,0.366007,0.358382,0.358382,112784.8336956,0
1241.HK,D,20120920,000000,0.358382,0.358382,0.358382,0.358382,0,0
1241.HK,D,20120921,000000,0.358382,0.358382,0.358382,0.358382,0,0
1241.HK,D,20120924,000000,0.358382,0.358382,0.358382,0.358382,0,0
1241.HK,D,20120925,000000,0.350756,0.350756,0.350756,0.350756,7868.7093276,0
1241.HK,D,20120926,000000,0.350756,0.350756,0.350756,0.350756,0,0
1241.HK,D,20120927,000000,0.327881,0.358382,0.327881,0.358382,28851.9342012,0
1241.HK,D,20120928,000000,0.343131,0.343131,0.343131,0.343131,28851.9342012,0
1241.HK,D,20121003,000000,0.343131,0.343131,0.343131,0.343131,0,0
1241.HK,D,20121004,000000,0.335506,0.354569,0.335506,0.350756,144259.671006,0
1241.HK,D,20121005,000000,0.350756,0.350756,0.350756,0.350756,0,0
1241.HK,D,20121008,000000,0.350756,0.350756,0.350756,0.350756,0,0
1241.HK,D,20121009,000000,0.373632,0.671012,0.373632,0.518509,19855376.536644,0
1241.HK,D,20121010,000000,0.518509,0.663387,0.495634,0.526135,15965611.2257,0
