<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1854.HK,D,20190624,000000,0.235,0.235,0.235,0.235,0,0
1854.HK,D,20190625,000000,0.235,0.235,0.235,0.235,0,0
1854.HK,D,20190626,000000,0.215,0.215,0.191,0.203,370000,0
1854.HK,D,20190627,000000,0.205,0.205,0.205,0.205,0,0
1854.HK,D,20190628,000000,0.23,0.23,0.23,0.23,150000,0
1854.HK,D,20190702,000000,0.21,0.21,0.21,0.21,1000000,0
1854.HK,D,20190703,000000,0.21,0.21,0.21,0.21,300000,0
1854.HK,D,20190704,000000,0.23,0.23,0.23,0.23,50000,0
1854.HK,D,20190705,000000,0.23,0.23,0.23,0.23,220000,0
1854.HK,D,20190708,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20190709,000000,0.235,0.235,0.23,0.235,160000,0
1854.HK,D,20190710,000000,0.25,0.26,0.25,0.25,330000,0
1854.HK,D,20190711,000000,0.28,0.28,0.25,0.28,90000,0
1854.HK,D,20190712,000000,0.275,0.275,0.275,0.275,1010000,0
1854.HK,D,20190715,000000,0.275,0.275,0.275,0.275,0,0
1854.HK,D,20190716,000000,0.275,0.275,0.275,0.275,0,0
1854.HK,D,20190717,000000,0.28,0.28,0.275,0.275,980000,0
1854.HK,D,20190718,000000,0.27,0.27,0.27,0.27,50027,0
1854.HK,D,20190719,000000,0.27,0.28,0.27,0.27,409973,0
1854.HK,D,20190722,000000,0.27,0.27,0.265,0.265,60000,0
1854.HK,D,20190723,000000,0.265,0.265,0.265,0.265,10000,0
1854.HK,D,20190724,000000,0.265,0.265,0.265,0.265,560000,0
1854.HK,D,20190725,000000,0.265,0.265,0.265,0.265,0,0
1854.HK,D,20190726,000000,0.265,0.265,0.265,0.265,30000,0
1854.HK,D,20190729,000000,0.26,0.26,0.26,0.26,100000,0
1854.HK,D,20190730,000000,0.255,0.255,0.255,0.255,0,0
1854.HK,D,20190731,000000,0.255,0.255,0.255,0.255,0,0
1854.HK,D,20190801,000000,0.255,0.255,0.25,0.25,170000,0
1854.HK,D,20190802,000000,0.24,0.24,0.24,0.24,200000,0
1854.HK,D,20190805,000000,0.22,0.22,0.22,0.22,500000,0
1854.HK,D,20190806,000000,0.2,0.219,0.2,0.219,50000,0
1854.HK,D,20190807,000000,0.22,0.22,0.2,0.22,170000,0
1854.HK,D,20190808,000000,0.22,0.22,0.201,0.219,580000,0
1854.HK,D,20190809,000000,0.215,0.215,0.215,0.215,0,0
1854.HK,D,20190812,000000,0.215,0.215,0.2,0.215,100000,0
1854.HK,D,20190813,000000,0.2,0.215,0.2,0.215,240000,0
1854.HK,D,20190814,000000,0.22,0.22,0.22,0.22,150000,0
1854.HK,D,20190815,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190816,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190819,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190820,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190821,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190822,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190823,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20190826,000000,0.2,0.2,0.2,0.2,50000,0
1854.HK,D,20190828,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20190829,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20190830,000000,0.205,0.21,0.205,0.21,120000,0
1854.HK,D,20190902,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190903,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190904,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190905,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190906,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190909,000000,0.21,0.21,0.21,0.21,200000,0
1854.HK,D,20190910,000000,0.209,0.21,0.209,0.21,100000,0
1854.HK,D,20190911,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190912,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190913,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190916,000000,0.2,0.2,0.2,0.2,50000,0
1854.HK,D,20190917,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20190918,000000,0.2,0.2,0.2,0.2,40000,0
1854.HK,D,20190919,000000,0.201,0.201,0.2,0.2,110000,0
1854.HK,D,20190920,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20190923,000000,0.202,0.202,0.201,0.202,50000,0
1854.HK,D,20190924,000000,0.21,0.21,0.21,0.21,0,0
1854.HK,D,20190925,000000,0.21,0.211,0.21,0.211,310000,0
1854.HK,D,20190926,000000,0.211,0.211,0.211,0.211,0,0
1854.HK,D,20190927,000000,0.211,0.211,0.211,0.211,0,0
1854.HK,D,20190930,000000,0.239,0.24,0.239,0.24,170000,0
1854.HK,D,20191002,000000,0.25,0.255,0.25,0.25,440000,0
1854.HK,D,20191003,000000,0.25,0.25,0.245,0.245,320000,0
1854.HK,D,20191004,000000,0.24,0.24,0.235,0.24,140000,0
1854.HK,D,20191008,000000,0.24,0.24,0.24,0.24,0,0
1854.HK,D,20191009,000000,0.24,0.24,0.24,0.24,8200000,0
1854.HK,D,20191010,000000,0.24,0.25,0.24,0.25,8660000,0
1854.HK,D,20191011,000000,0.24,0.24,0.23,0.239,4300000,0
1854.HK,D,20191014,000000,0.238,0.248,0.237,0.237,930000,0
1854.HK,D,20191015,000000,0.237,0.237,0.237,0.237,0,0
1854.HK,D,20191016,000000,0.234,0.234,0.234,0.234,0,0
1854.HK,D,20191017,000000,0.23,0.23,0.23,0.23,30000,0
1854.HK,D,20191018,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20191021,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20191022,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20191023,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20191024,000000,0.23,0.23,0.23,0.23,0,0
1854.HK,D,20191025,000000,0.22,0.22,0.22,0.22,50000,0
1854.HK,D,20191028,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20191029,000000,0.22,0.22,0.22,0.22,0,0
1854.HK,D,20191030,000000,0.201,0.201,0.201,0.201,100000,0
1854.HK,D,20191031,000000,0.201,0.202,0.201,0.201,90000,0
1854.HK,D,20191101,000000,0.201,0.201,0.201,0.201,0,0
1854.HK,D,20191104,000000,0.202,0.202,0.202,0.202,0,0
1854.HK,D,20191105,000000,0.202,0.202,0.202,0.202,100000,0
1854.HK,D,20191106,000000,0.202,0.202,0.202,0.202,0,0
1854.HK,D,20191107,000000,0.202,0.202,0.2,0.2,530000,0
1854.HK,D,20191108,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191111,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191112,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191113,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191114,000000,0.19,0.19,0.19,0.19,0,0
1854.HK,D,20191115,000000,0.19,0.19,0.19,0.19,100000,0
1854.HK,D,20191118,000000,0.19,0.19,0.19,0.19,70000,0
1854.HK,D,20191119,000000,0.19,0.19,0.19,0.19,0,0
1854.HK,D,20191120,000000,0.195,0.195,0.19,0.19,100000,0
1854.HK,D,20191121,000000,0.19,0.19,0.19,0.19,200000,0
1854.HK,D,20191122,000000,0.19,0.19,0.19,0.19,30000,0
1854.HK,D,20191125,000000,0.19,0.19,0.19,0.19,0,0
1854.HK,D,20191126,000000,0.19,0.19,0.19,0.19,380000,0
1854.HK,D,20191127,000000,0.187,0.188,0.187,0.187,150000,0
1854.HK,D,20191128,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191129,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191202,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191203,000000,0.187,0.187,0.187,0.187,120000,0
1854.HK,D,20191204,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191205,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191206,000000,0.187,0.187,0.187,0.187,0,0
1854.HK,D,20191209,000000,0.2,0.2,0.2,0.2,80000,0
1854.HK,D,20191210,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191211,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191212,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191213,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191216,000000,0.2,0.2,0.2,0.2,0,0
1854.HK,D,20191217,000000,0.181,0.181,0.181,0.181,40000,0
1854.HK,D,20191218,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191219,000000,0.181,0.181,0.181,0.181,50000,0
1854.HK,D,20191220,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191223,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191224,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191227,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191230,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20191231,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200102,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200103,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200106,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200107,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200108,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200109,000000,0.181,0.181,0.181,0.181,100000,0
1854.HK,D,20200110,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200113,000000,0.181,0.181,0.181,0.181,60000,0
1854.HK,D,20200114,000000,0.181,0.181,0.181,0.181,50000,0
1854.HK,D,20200115,000000,0.181,0.181,0.181,0.181,60000,0
1854.HK,D,20200116,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200117,000000,0.181,0.181,0.181,0.181,0,0
1854.HK,D,20200120,000000,0.18,0.18,0.18,0.18,60000,0
1854.HK,D,20200121,000000,0.179,0.179,0.178,0.179,690000,0
1854.HK,D,20200122,000000,0.178,0.178,0.178,0.178,0,0
1854.HK,D,20200123,000000,0.175,0.175,0.175,0.175,0,0
1854.HK,D,20200124,000000,0.175,0.175,0.175,0.175,0,0
1854.HK,D,20200129,000000,0.175,0.175,0.175,0.175,0,0
1854.HK,D,20200130,000000,0.172,0.172,0.172,0.172,170000,0
1854.HK,D,20200131,000000,0.172,0.172,0.172,0.172,0,0
1854.HK,D,20200203,000000,0.17,0.17,0.17,0.17,50000,0
1854.HK,D,20200204,000000,0.14,0.14,0.113,0.14,20000,0
1854.HK,D,20200205,000000,0.14,0.14,0.14,0.14,0,0
1854.HK,D,20200206,000000,0.121,0.139,0.121,0.121,570000,0
1854.HK,D,20200207,000000,0.121,0.14,0.121,0.135,390000,0
1854.HK,D,20200210,000000,0.135,0.135,0.135,0.135,0,0
1854.HK,D,20200211,000000,0.135,0.135,0.135,0.135,0,0
1854.HK,D,20200212,000000,0.13,0.13,0.116,0.13,1940000,0
1854.HK,D,20200213,000000,0.142,0.147,0.142,0.142,140000,0
1854.HK,D,20200214,000000,0.142,0.142,0.142,0.142,0,0
1854.HK,D,20200217,000000,0.123,0.124,0.12,0.123,700000,0
1854.HK,D,20200218,000000,0.123,0.123,0.123,0.123,0,0
1854.HK,D,20200219,000000,0.139,0.14,0.139,0.139,150000,0
1854.HK,D,20200220,000000,0.136,0.136,0.136,0.136,0,0
1854.HK,D,20200221,000000,0.136,0.136,0.136,0.136,0,0
1854.HK,D,20200224,000000,0.138,0.139,0.138,0.138,60000,0
1854.HK,D,20200225,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200226,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200227,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200228,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200302,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200303,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200304,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200305,000000,0.11,0.135,0.11,0.135,390000,0
1854.HK,D,20200306,000000,0.13,0.145,0.13,0.13,190000,0
1854.HK,D,20200309,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200310,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200311,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200312,000000,0.13,0.13,0.13,0.13,80000,0
1854.HK,D,20200313,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200316,000000,0.13,0.13,0.13,0.13,0,0
1854.HK,D,20200317,000000,0.12,0.12,0.1,0.12,30000,0
1854.HK,D,20200318,000000,0.115,0.115,0.115,0.115,40000,0
1854.HK,D,20200319,000000,0.096,0.114,0.096,0.114,210000,0
1854.HK,D,20200320,000000,0.114,0.114,0.114,0.114,0,0
1854.HK,D,20200323,000000,0.09,0.1,0.068,0.09,1070000,0
1854.HK,D,20200324,000000,0.1,0.121,0.1,0.11,480000,0
1854.HK,D,20200325,000000,0.11,0.11,0.11,0.11,0,0
1854.HK,D,20200326,000000,0.074,0.102,0.074,0.102,110000,0
1854.HK,D,20200327,000000,0.102,0.102,0.102,0.102,240000,0
1854.HK,D,20200330,000000,0.102,0.102,0.102,0.102,0,0
1854.HK,D,20200331,000000,0.102,0.102,0.102,0.102,0,0
1854.HK,D,20200401,000000,0.126,0.126,0.12,0.122,220000,0
1854.HK,D,20200402,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200403,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200406,000000,0.11,0.11,0.11,0.11,220000,0
1854.HK,D,20200407,000000,0.11,0.11,0.11,0.11,0,0
1854.HK,D,20200408,000000,0.11,0.11,0.11,0.11,0,0
1854.HK,D,20200409,000000,0.12,0.12,0.12,0.12,390000,0
1854.HK,D,20200414,000000,0.12,0.12,0.12,0.12,0,0
1854.HK,D,20200415,000000,0.086,0.099,0.085,0.098,830000,0
1854.HK,D,20200416,000000,0.097,0.1,0.097,0.1,60000,0
1854.HK,D,20200417,000000,0.1,0.1,0.1,0.1,90000,0
1854.HK,D,20200420,000000,0.1,0.1,0.1,0.1,0,0
1854.HK,D,20200421,000000,0.1,0.1,0.1,0.1,0,0
1854.HK,D,20200422,000000,0.1,0.1,0.08,0.1,830000,0
1854.HK,D,20200423,000000,0.1,0.1,0.1,0.1,170000,0
1854.HK,D,20200424,000000,0.1,0.1,0.1,0.1,0,0
1854.HK,D,20200427,000000,0.1,0.1,0.1,0.1,110000,0
1854.HK,D,20200428,000000,0.074,0.074,0.07,0.074,530000,0
1854.HK,D,20200429,000000,0.085,0.085,0.085,0.085,20000,0
1854.HK,D,20200504,000000,0.085,0.085,0.085,0.085,120000,0
1854.HK,D,20200505,000000,0.072,0.085,0.072,0.085,280000,0
1854.HK,D,20200506,000000,0.087,0.087,0.087,0.087,250000,0
1854.HK,D,20200507,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20200508,000000,0.073,0.087,0.072,0.087,140000,0
1854.HK,D,20200511,000000,0.092,0.092,0.092,0.092,20000,0
1854.HK,D,20200512,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200513,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200514,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200515,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200518,000000,0.092,0.1,0.081,0.092,110000,0
1854.HK,D,20200519,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200520,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200521,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200522,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200525,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200526,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200527,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200528,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200529,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200601,000000,0.092,0.092,0.092,0.092,20000,0
1854.HK,D,20200602,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200603,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200604,000000,0.092,0.092,0.092,0.092,300000,0
1854.HK,D,20200605,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200608,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200609,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200610,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200611,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200612,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200615,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200616,000000,0.092,0.092,0.092,0.092,0,0
1854.HK,D,20200617,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200618,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20200619,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20200622,000000,0.073,0.079,0.072,0.079,340000,0
1854.HK,D,20200623,000000,0.079,0.079,0.079,0.079,0,0
1854.HK,D,20200624,000000,0.1,0.1,0.099,0.1,280000,0
1854.HK,D,20200626,000000,0.095,0.095,0.095,0.095,0,0
1854.HK,D,20200629,000000,0.095,0.095,0.095,0.095,0,0
1854.HK,D,20200630,000000,0.095,0.095,0.095,0.095,0,0
1854.HK,D,20200702,000000,0.095,0.095,0.095,0.095,0,0
1854.HK,D,20200703,000000,0.095,0.095,0.095,0.095,0,0
1854.HK,D,20200706,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200707,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200708,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200709,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200710,000000,0.09,0.09,0.09,0.09,30000,0
1854.HK,D,20200713,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200714,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200715,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200716,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200717,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200720,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200721,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200722,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200723,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200724,000000,0.09,0.09,0.09,0.09,0,0
1854.HK,D,20200727,000000,0.09,0.09,0.077,0.09,70000,0
1854.HK,D,20200728,000000,0.081,0.081,0.081,0.081,10000,0
1854.HK,D,20200729,000000,0.081,0.081,0.081,0.081,0,0
1854.HK,D,20200730,000000,0.081,0.081,0.081,0.081,0,0
1854.HK,D,20200731,000000,0.088,0.088,0.088,0.088,0,0
1854.HK,D,20200803,000000,0.088,0.088,0.088,0.088,0,0
1854.HK,D,20200804,000000,0.081,0.081,0.078,0.08,30000,0
1854.HK,D,20200805,000000,0.078,0.078,0.078,0.078,20000,0
1854.HK,D,20200806,000000,0.078,0.079,0.074,0.079,630000,0
1854.HK,D,20200807,000000,0.076,0.076,0.07,0.076,600000,0
1854.HK,D,20200810,000000,0.069,0.073,0.069,0.069,30000,0
1854.HK,D,20200811,000000,0.077,0.37,0.077,0.093,800000,0
1854.HK,D,20200812,000000,0.093,0.093,0.084,0.086,100000,0
1854.HK,D,20200813,000000,0.086,0.086,0.084,0.086,100000,0
1854.HK,D,20200814,000000,0.086,0.086,0.086,0.086,0,0
1854.HK,D,20200817,000000,0.086,0.086,0.086,0.086,0,0
1854.HK,D,20200818,000000,0.085,0.085,0.085,0.085,130000,0
1854.HK,D,20200819,000000,0.085,0.085,0.085,0.085,0,0
1854.HK,D,20200820,000000,0.075,0.075,0.074,0.075,10000,0
1854.HK,D,20200821,000000,0.073,0.073,0.07,0.073,260000,0
1854.HK,D,20200824,000000,0.087,0.087,0.083,0.083,530000,0
1854.HK,D,20200825,000000,0.085,0.085,0.08,0.08,70000,0
1854.HK,D,20200826,000000,0.094,0.101,0.088,0.088,580000,0
1854.HK,D,20200827,000000,0.088,0.088,0.073,0.085,80000,0
1854.HK,D,20200828,000000,0.085,0.085,0.085,0.085,0,0
1854.HK,D,20200831,000000,0.147,0.156,0.08,0.09,210000,0
1854.HK,D,20200901,000000,0.109,0.122,0.085,0.109,110000,0
1854.HK,D,20200902,000000,0.114,0.127,0.082,0.087,1830000,0
1854.HK,D,20200903,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20200904,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20200907,000000,0.078,0.078,0.072,0.078,100000,0
1854.HK,D,20200908,000000,0.078,0.078,0.078,0.078,0,0
1854.HK,D,20200909,000000,0.078,0.078,0.07,0.078,40000,0
1854.HK,D,20200910,000000,0.078,0.078,0.078,0.078,0,0
1854.HK,D,20200911,000000,0.078,0.078,0.078,0.078,0,0
1854.HK,D,20200914,000000,0.078,0.078,0.078,0.078,20000,0
1854.HK,D,20200915,000000,0.078,0.078,0.077,0.078,120000,0
1854.HK,D,20200916,000000,0.078,0.078,0.078,0.078,0,0
1854.HK,D,20200917,000000,0.078,0.078,0.078,0.078,0,0
1854.HK,D,20200918,000000,0.102,0.109,0.078,0.102,60000,0
1854.HK,D,20200921,000000,0.102,0.118,0.101,0.101,80000,0
1854.HK,D,20200922,000000,0.087,0.089,0.076,0.087,60000,0
1854.HK,D,20200923,000000,0.075,0.089,0.075,0.087,250000,0
1854.HK,D,20200924,000000,0.08,0.087,0.08,0.086,250000,0
1854.HK,D,20200925,000000,0.086,0.086,0.086,0.086,0,0
1854.HK,D,20200928,000000,0.085,0.085,0.083,0.085,280000,0
1854.HK,D,20200929,000000,0.085,0.085,0.085,0.085,10000,0
1854.HK,D,20200930,000000,0.085,0.088,0.085,0.088,20000,0
1854.HK,D,20201005,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20201006,000000,0.087,0.087,0.087,0.087,0,0
1854.HK,D,20201007,000000,0.084,0.084,0.083,0.083,110000,0
1854.HK,D,20201008,000000,0.082,0.082,0.082,0.082,30000,0
1854.HK,D,20201009,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201012,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201014,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201015,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201016,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201019,000000,0.082,0.082,0.082,0.082,0,0
1854.HK,D,20201020,000000,0.082,0.082,0.082,0.082,0,0
