<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80737.HK,D,20190220,000000,2.7229,2.7229,2.68433,2.68433,182273.31914593,0
80737.HK,D,20190221,000000,2.69984,2.78482,2.69984,2.77707,94367.585104826,0
80737.HK,D,20190222,000000,2.74616,2.79258,2.74616,2.78482,58817.085105413,0
80737.HK,D,20190225,000000,2.80808,2.87766,2.79258,2.8545,84025.734041167,0
80737.HK,D,20190226,000000,2.80808,2.80808,2.77707,2.77707,148661.78723159,0
80737.HK,D,20190227,000000,2.73065,2.76176,2.7229,2.73065,57526.159573519,0
80737.HK,D,20190228,000000,2.78482,2.78482,2.78482,2.78482,64635.02127553,0
80737.HK,D,20190301,000000,2.70749,2.7385,2.70749,2.70749,81440.787232699,0
80737.HK,D,20190304,000000,2.74616,2.74616,2.73065,2.73065,97600.574466475,0
80737.HK,D,20190305,000000,2.70749,2.74616,2.70749,2.70749,148661.78723159,0
80737.HK,D,20190306,000000,2.7229,2.73065,2.71524,2.7229,24561.638297467,0
80737.HK,D,20190307,000000,2.7229,2.7385,2.7229,2.7229,11633.808510446,0
80737.HK,D,20190308,000000,2.71524,2.71524,2.71524,2.71524,25853.595744254,0
80737.HK,D,20190311,000000,2.74616,2.74616,2.7385,2.7385,6463.9148935104,0
80737.HK,D,20190312,000000,2.75391,2.77707,2.75391,2.76176,56232.138296945,0
80737.HK,D,20190313,000000,2.76176,2.76176,2.76176,2.76176,0,0
80737.HK,D,20190314,000000,2.76176,2.76176,2.76176,2.76176,0,0
80737.HK,D,20190315,000000,2.76176,2.76176,2.76176,2.76176,7755.8723402976,0
80737.HK,D,20190318,000000,2.76176,2.76176,2.76176,2.76176,28438.542552722,0
80737.HK,D,20190319,000000,2.76176,2.76176,2.76176,2.76176,32317.510637765,0
80737.HK,D,20190320,000000,2.78482,2.78482,2.78482,2.78482,12926.797872127,0
80737.HK,D,20190321,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20190322,000000,2.74616,2.74616,2.74616,2.74616,10342.882978553,0
80737.HK,D,20190325,000000,2.76176,2.76176,2.74616,2.76176,89842.63829639,0
80737.HK,D,20190326,000000,2.74616,2.74616,2.74616,2.74616,18745.765957138,0
80737.HK,D,20190327,000000,2.74616,2.77707,2.74616,2.77707,154479.72340171,0
80737.HK,D,20190328,000000,2.79258,2.80808,2.79258,2.79258,63989.042552136,0
80737.HK,D,20190329,000000,2.82349,2.82349,2.80033,2.82349,20684.734042212,0
80737.HK,D,20190401,000000,2.80808,2.8545,2.80808,2.8545,28438.542552722,0
80737.HK,D,20190402,000000,2.80033,2.80033,2.80033,2.80033,6463.9148935104,0
80737.HK,D,20190403,000000,2.80033,2.80033,2.80033,2.80033,6463.9148935104,0
80737.HK,D,20190404,000000,2.80033,2.80033,2.80033,2.80033,0,0
80737.HK,D,20190408,000000,2.80033,2.80033,2.80033,2.80033,0,0
80737.HK,D,20190409,000000,2.80808,2.83124,2.80808,2.80808,14219.787233808,0
80737.HK,D,20190410,000000,2.80808,2.80808,2.80808,2.80808,38780.393616382,0
80737.HK,D,20190411,000000,2.79258,2.80033,2.79258,2.79258,19391.744680531,0
80737.HK,D,20190412,000000,2.80033,2.80033,2.78482,2.80033,6463.9148935104,0
80737.HK,D,20190415,000000,2.77707,2.82349,2.77707,2.77707,65929.042552104,0
80737.HK,D,20190416,000000,2.78482,2.80033,2.78482,2.80033,17451.744680563,0
80737.HK,D,20190417,000000,2.80033,2.80033,2.78482,2.78482,73684.914892402,0
80737.HK,D,20190418,000000,2.79258,2.79258,2.78482,2.78482,182273.31914593,0
80737.HK,D,20190423,000000,2.78482,2.78482,2.78482,2.78482,27793.595744222,0
80737.HK,D,20190424,000000,2.78482,2.78482,2.78482,2.78482,29087.617020797,0
80737.HK,D,20190425,000000,2.78482,2.78482,2.78482,2.78482,17451.744680563,0
80737.HK,D,20190426,000000,2.78482,2.78482,2.78482,2.78482,6463.9148935104,0
80737.HK,D,20190429,000000,2.78482,2.78482,2.78482,2.78482,8402.8829785848,0
80737.HK,D,20190430,000000,2.79258,2.79258,2.78482,2.79258,12926.797872127,0
80737.HK,D,20190502,000000,2.80033,2.80033,2.80033,2.80033,0,0
80737.HK,D,20190503,000000,2.7229,2.7229,2.7229,2.7229,14219.787233808,0
80737.HK,D,20190506,000000,2.63781,2.66882,2.63781,2.66882,5169.893616936,0
80737.HK,D,20190507,000000,2.70749,2.70749,2.66882,2.66882,27147.617020829,0
80737.HK,D,20190508,000000,2.66882,2.66882,2.64566,2.64566,54294.202126764,0
80737.HK,D,20190509,000000,2.63006,2.66107,2.63006,2.66107,153833.74467831,0
80737.HK,D,20190510,000000,2.6069,2.62241,2.6069,2.6069,71098.93616904,0
80737.HK,D,20190514,000000,2.73065,2.73065,2.59915,2.66107,119575.20212569,0
80737.HK,D,20190515,000000,2.57599,2.59915,2.57599,2.59915,12926.797872127,0
80737.HK,D,20190516,000000,2.59915,2.59915,2.59915,2.59915,1294.0212765744,0
80737.HK,D,20190517,000000,2.59915,2.63006,2.59915,2.63006,160296.62765693,0
80737.HK,D,20190520,000000,2.56048,2.5914,2.56048,2.56048,130563.03191274,0
80737.HK,D,20190521,000000,2.56833,2.56833,2.56833,2.56833,0,0
80737.HK,D,20190522,000000,2.59915,2.59915,2.5914,2.5914,61403.063828774,0
80737.HK,D,20190523,000000,2.6069,2.6069,2.6069,2.6069,0,0
80737.HK,D,20190524,000000,2.6069,2.6069,2.6069,2.6069,0,0
80737.HK,D,20190527,000000,2.57599,2.57599,2.53732,2.53732,67869.042552072,0
80737.HK,D,20190528,000000,2.56048,2.57599,2.56048,2.56833,159002.60638036,0
80737.HK,D,20190529,000000,2.56833,2.56833,2.56833,2.56833,0,0
80737.HK,D,20190530,000000,2.57599,2.57599,2.57599,2.57599,0,0
80737.HK,D,20190531,000000,2.56048,2.57599,2.56048,2.56048,20684.734042212,0
80737.HK,D,20190603,000000,2.56833,2.56833,2.56048,2.56048,63989.042552136,0
80737.HK,D,20190604,000000,2.54498,2.54498,2.54498,2.54498,11633.808510446,0
80737.HK,D,20190605,000000,2.51416,2.54498,2.51416,2.51416,68513.989360572,0
80737.HK,D,20190606,000000,2.56833,2.56833,2.56048,2.56048,32963.489361158,0
80737.HK,D,20190610,000000,2.56833,2.62241,2.56833,2.61475,55586.159573551,0
80737.HK,D,20190611,000000,2.5914,2.6069,2.5914,2.5914,34902.457446233,0
80737.HK,D,20190612,000000,2.56048,2.56048,2.56048,2.56048,64635.02127553,0
80737.HK,D,20190613,000000,2.57599,2.57599,2.57599,2.57599,3231.9574467552,0
80737.HK,D,20190614,000000,2.57599,2.57599,2.57599,2.57599,151893.74467835,0
80737.HK,D,20190617,000000,2.61475,2.61475,2.5914,2.5914,61403.063828774,0
80737.HK,D,20190618,000000,2.5914,2.61475,2.5914,2.5914,98247.585104762,0
80737.HK,D,20190619,000000,2.6069,2.6069,2.6069,2.6069,0,0
80737.HK,D,20190620,000000,2.63781,2.66882,2.62241,2.63781,101478.51063662,0
80737.HK,D,20190621,000000,2.63781,2.64566,2.63781,2.63781,46537.297871573,0
80737.HK,D,20190624,000000,2.69984,2.69984,2.69984,2.69984,0,0
80737.HK,D,20190625,000000,2.69984,2.7385,2.69984,2.7385,100830.46808344,0
80737.HK,D,20190626,000000,2.7385,2.7385,2.7385,2.7385,0,0
80737.HK,D,20190627,000000,2.7385,2.7385,2.73065,2.73065,49124.308509828,0
80737.HK,D,20190628,000000,2.75391,2.76941,2.74616,2.76941,113758.29787046,0
80737.HK,D,20190702,000000,2.75391,2.78482,2.75391,2.75391,18097.723403957,0
80737.HK,D,20190703,000000,2.81583,2.81583,2.80808,2.81583,62697.085105349,0
80737.HK,D,20190704,000000,2.80033,2.81583,2.80033,2.80033,102770.46808341,0
80737.HK,D,20190705,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20190708,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20190709,000000,2.90082,2.90082,2.80808,2.80808,38780.393616382,0
80737.HK,D,20190710,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20190711,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20190712,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20190715,000000,2.83124,2.83124,2.83124,2.83124,0,0
80737.HK,D,20190716,000000,2.8389,2.8545,2.8389,2.8545,7109.893616904,0
80737.HK,D,20190717,000000,2.83124,2.87,2.83124,2.86215,56880.180850126,0
80737.HK,D,20190718,000000,2.84675,2.84675,2.84675,2.84675,23268.648935786,0
80737.HK,D,20190719,000000,2.84675,2.84675,2.84675,2.84675,20684.734042212,0
80737.HK,D,20190722,000000,2.81583,2.81583,2.81583,2.81583,17451.744680563,0
80737.HK,D,20190723,000000,2.81583,2.81583,2.81583,2.81583,0,0
80737.HK,D,20190724,000000,2.84675,2.90867,2.84675,2.90082,352263.75531334,0
80737.HK,D,20190725,000000,2.87,2.89316,2.87,2.87,18097.723403957,0
80737.HK,D,20190726,000000,2.88541,2.88541,2.88541,2.88541,23268.648935786,0
80737.HK,D,20190729,000000,2.86215,2.87766,2.83124,2.87766,151893.74467835,0
80737.HK,D,20190730,000000,2.87766,2.87766,2.87766,2.87766,33610.499999446,0
80737.HK,D,20190731,000000,2.87766,2.87766,2.87766,2.87766,0,0
80737.HK,D,20190801,000000,2.87,2.87,2.87,2.87,0,0
80737.HK,D,20190802,000000,2.8545,2.8545,2.78482,2.80808,109233.35106203,0
80737.HK,D,20190805,000000,2.78482,2.84675,2.78482,2.79258,84025.734041167,0
80737.HK,D,20190806,000000,2.81583,2.81583,2.81583,2.81583,2584.946808468,0
80737.HK,D,20190807,000000,2.81583,2.81583,2.81583,2.81583,0,0
80737.HK,D,20190808,000000,2.82349,2.8389,2.82349,2.8389,55586.159573551,0
80737.HK,D,20190809,000000,2.81583,2.81583,2.78482,2.80033,208773.92552847,0
80737.HK,D,20190812,000000,2.78482,2.79258,2.78482,2.78482,41367.404254637,0
80737.HK,D,20190813,000000,2.71524,2.76941,2.71524,2.71524,43307.404254605,0
80737.HK,D,20190814,000000,2.73065,2.73065,2.7229,2.73065,153186.73404003,0
80737.HK,D,20190815,000000,2.69984,2.70749,2.69199,2.70749,112466.34042368,0
80737.HK,D,20190816,000000,2.70749,2.70749,2.70749,2.70749,0,0
80737.HK,D,20190819,000000,2.74616,2.74616,2.74616,2.74616,0,0
80737.HK,D,20190820,000000,2.80033,2.80033,2.76941,2.80033,9047.8297870848,0
80737.HK,D,20190821,000000,2.80808,2.80808,2.80033,2.80033,25853.595744254,0
80737.HK,D,20190822,000000,2.81583,2.81583,2.81583,2.81583,14865.765957202,0
80737.HK,D,20190823,000000,2.80808,2.80808,2.80808,2.80808,20035.659574138,0
80737.HK,D,20190826,000000,2.80033,2.80033,2.80033,2.80033,71098.93616904,0
80737.HK,D,20190827,000000,2.80033,2.80033,2.80033,2.80033,0,0
80737.HK,D,20190828,000000,2.80033,2.80033,2.80033,2.80033,0,0
80737.HK,D,20190829,000000,2.80033,2.80033,2.80033,2.80033,12926.797872127,0
80737.HK,D,20190830,000000,2.80808,2.80808,2.76176,2.76176,130563.03191274,0
80737.HK,D,20190902,000000,2.7229,2.78482,2.7229,2.78482,14865.765957202,0
80737.HK,D,20190903,000000,2.78482,2.78482,2.77707,2.77707,38780.393616382,0
80737.HK,D,20190904,000000,2.78482,2.78482,2.78482,2.78482,9696.9042551592,0
80737.HK,D,20190905,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20190906,000000,2.78482,2.78482,2.78482,2.78482,10342.882978553,0
80737.HK,D,20190909,000000,2.80033,2.80033,2.78482,2.80033,95661.606381401,0
80737.HK,D,20190910,000000,2.78482,2.82349,2.78482,2.78482,58817.085105413,0
80737.HK,D,20190911,000000,2.78482,2.79258,2.78482,2.78482,144782.81914655,0
80737.HK,D,20190912,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20190913,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20190916,000000,2.76941,2.76941,2.76941,2.76941,34902.457446233,0
80737.HK,D,20190917,000000,2.76941,2.76941,2.76941,2.76941,62049.042552168,0
80737.HK,D,20190918,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20190919,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20190920,000000,2.77707,2.77707,2.77707,2.77707,102125.52127491,0
80737.HK,D,20190923,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20190924,000000,2.76941,2.76941,2.76941,2.76941,19391.744680531,0
80737.HK,D,20190925,000000,2.76941,2.76941,2.76941,2.76941,0,0
80737.HK,D,20190926,000000,2.78531,2.78531,2.72968,2.78531,47122.393616244,0
80737.HK,D,20190927,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20190930,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191002,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191003,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191004,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191008,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191009,000000,2.78531,2.78531,2.78531,2.78531,56547.904254386,0
80737.HK,D,20191010,000000,2.72154,2.76941,2.72154,2.72154,6911.7659573328,0
80737.HK,D,20191011,000000,2.75342,2.76147,2.72154,2.72968,257604.13829362,0
80737.HK,D,20191014,000000,2.72968,2.72968,2.7136,2.7136,88591.957445347,0
80737.HK,D,20191015,000000,2.72154,2.72154,2.72154,2.72154,49635.10638216,0
80737.HK,D,20191016,000000,2.72154,2.72154,2.72154,2.72154,19478.425531594,0
80737.HK,D,20191017,000000,2.72154,2.72154,2.72154,2.72154,0,0
80737.HK,D,20191018,000000,2.72154,2.8888,2.72154,2.8888,65971.351062742,0
80737.HK,D,20191021,000000,2.75342,2.76147,2.74538,2.76147,76652.702126395,0
80737.HK,D,20191022,000000,2.7136,2.72154,2.7136,2.7136,59060.617020302,0
80737.HK,D,20191023,000000,2.72154,2.72154,2.72154,2.72154,49007.702126851,0
80737.HK,D,20191024,000000,2.72154,2.72154,2.7136,2.72154,16335.212765688,0
80737.HK,D,20191025,000000,2.74538,2.74538,2.72968,2.74538,138227.06382751,0
80737.HK,D,20191028,000000,2.72154,2.72154,2.72154,2.72154,12567.691489154,0
80737.HK,D,20191029,000000,2.72154,2.74538,2.7136,2.74538,28272.404254853,0
80737.HK,D,20191030,000000,2.78531,2.78531,2.76147,2.76147,18220.521276295,0
80737.HK,D,20191031,000000,2.76147,2.77717,2.76147,2.77717,36441.04255259,0
80737.HK,D,20191101,000000,2.77717,2.80915,2.77717,2.80915,182836.74467784,0
80737.HK,D,20191104,000000,2.81709,2.81709,2.78531,2.81709,13194.06382957,0
80737.HK,D,20191105,000000,2.81709,2.81709,2.78531,2.78531,4398.0212765232,0
80737.HK,D,20191106,000000,2.78531,2.78531,2.78531,2.78531,0,0
80737.HK,D,20191107,000000,2.78531,2.78531,2.78531,2.78531,16335.212765688,0
80737.HK,D,20191108,000000,2.78531,2.79325,2.78531,2.78531,43981.244680126,0
80737.HK,D,20191111,000000,2.76941,2.78531,2.76941,2.76941,17592.085106093,0
80737.HK,D,20191112,000000,2.76941,2.76941,2.76941,2.76941,12567.691489154,0
80737.HK,D,20191113,000000,2.76941,2.76941,2.76941,2.76941,0,0
80737.HK,D,20191114,000000,2.76941,2.76941,2.76941,2.76941,0,0
80737.HK,D,20191115,000000,2.76941,2.76941,2.76941,2.76941,0,0
80737.HK,D,20191118,000000,2.72968,2.73753,2.72968,2.72968,35813.638297282,0
80737.HK,D,20191119,000000,2.74538,2.76941,2.74538,2.76941,42724.372339721,0
80737.HK,D,20191120,000000,2.7136,2.73753,2.70575,2.73753,52777.287233172,0
80737.HK,D,20191121,000000,2.72154,2.74538,2.70575,2.72968,33929.361701568,0
80737.HK,D,20191122,000000,2.73753,2.77717,2.73753,2.73753,38326.351063198,0
80737.HK,D,20191125,000000,2.72968,2.73753,2.72154,2.72968,59060.617020302,0
80737.HK,D,20191126,000000,2.72968,2.76941,2.72154,2.74538,125031.96808304,0
80737.HK,D,20191127,000000,2.73753,2.73753,2.70575,2.70575,346822.46807939,0
80737.HK,D,20191128,000000,2.68976,2.70575,2.68976,2.6978,96759.563828191,0
80737.HK,D,20191129,000000,2.6978,2.6978,2.6978,2.6978,0,0
80737.HK,D,20191202,000000,2.6978,2.6978,2.6978,2.6978,0,0
80737.HK,D,20191203,000000,2.70575,2.70575,2.70575,2.70575,62829.17021173,0
80737.HK,D,20191204,000000,2.70575,2.70575,2.70575,2.70575,0,0
80737.HK,D,20191205,000000,2.68976,2.68976,2.67386,2.67386,202313.10637964,0
80737.HK,D,20191206,000000,2.68181,2.68181,2.68181,2.68181,0,0
80737.HK,D,20191209,000000,2.65797,2.72154,2.65002,2.66592,64087.074467028,0
80737.HK,D,20191210,000000,2.66592,2.66592,2.66592,2.66592,18848.957446498,0
80737.HK,D,20191211,000000,2.66592,2.66592,2.66592,2.66592,0,0
80737.HK,D,20191212,000000,2.68976,2.68976,2.68976,2.68976,25131.255318734,0
80737.HK,D,20191213,000000,2.72154,2.72154,2.7136,2.72154,27644.999999544,0
80737.HK,D,20191216,000000,2.73753,2.73753,2.6978,2.70575,15079.372340177,0
80737.HK,D,20191217,000000,2.70575,2.70575,2.70575,2.70575,0,0
80737.HK,D,20191218,000000,2.70575,2.70575,2.70575,2.70575,51520.414892767,0
80737.HK,D,20191219,000000,2.70575,2.72154,2.70575,2.72154,28902.904254842,0
80737.HK,D,20191220,000000,2.72154,2.72154,2.72154,2.72154,0,0
80737.HK,D,20191223,000000,2.72154,2.72154,2.72154,2.72154,12567.691489154,0
80737.HK,D,20191224,000000,2.70575,2.70575,2.68181,2.70575,23875.414893223,0
80737.HK,D,20191227,000000,2.70575,2.70575,2.6978,2.6978,30786.148935662,0
80737.HK,D,20191230,000000,2.6978,2.70575,2.6978,2.70575,25131.255318734,0
80737.HK,D,20191231,000000,2.67386,2.67386,2.67386,2.67386,50263.542552362,0
80737.HK,D,20200102,000000,2.7136,2.7136,2.6978,2.6978,143254.55318913,0
80737.HK,D,20200103,000000,2.70575,2.70575,2.70575,2.70575,5026.4574467256,0
80737.HK,D,20200106,000000,2.6978,2.6978,2.6978,2.6978,35813.638297282,0
80737.HK,D,20200107,000000,2.68976,2.6978,2.65797,2.67386,163358.31914624,0
80737.HK,D,20200108,000000,2.67386,2.67386,2.67386,2.67386,0,0
80737.HK,D,20200109,000000,2.67386,2.67386,2.67386,2.67386,62829.17021173,0
80737.HK,D,20200110,000000,2.66592,2.66592,2.65002,2.65797,138853.43616792,0
