<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2480.HK,D,20241220,000000,25.5,25.9,22,23.3,1400,0
2480.HK,D,20241223,000000,22.5,22.5,22.5,22.5,200,0
2480.HK,D,20241224,000000,21.8,22.25,21,22.25,2600,0
2480.HK,D,20241227,000000,21.7,22.2,21.7,22.2,2400,0
2480.HK,D,20241230,000000,22,23.4,22,23.25,3800,0
2480.HK,D,20241231,000000,22.6,22.95,22.6,22.95,2200,0
2480.HK,D,20250102,000000,23,23,20.75,22.25,1000,0
2480.HK,D,20250103,000000,21.5,22.2,21.5,22.2,600,0
2480.HK,D,20250106,000000,21.5,22.1,21.5,21.5,400,0
2480.HK,D,20250107,000000,21,21.4,21,21.4,400,0
2480.HK,D,20250108,000000,21,21.35,20.1,21,1000,0
2480.HK,D,20250109,000000,20.8,21.25,20.8,21.25,400,0
2480.HK,D,20250110,000000,20.8,20.8,20,20,3400,0
2480.HK,D,20250113,000000,20.8,22.05,20.8,21.95,800,0
2480.HK,D,20250114,000000,22.7,23.2,22.7,23,800,0
2480.HK,D,20250115,000000,22.9,22.9,22.8,22.8,200,0
2480.HK,D,20250116,000000,23.05,23.05,23,23,1800,0
2480.HK,D,20250117,000000,22.95,22.95,22.85,22.85,1800,0
2480.HK,D,20250120,000000,23.25,23.25,23,23,1800,0
2480.HK,D,20250121,000000,23.25,23.25,23,23,1800,0
2480.HK,D,20250122,000000,22.95,22.95,22.9,22.9,1800,0
2480.HK,D,20250123,000000,22.95,22.95,22.95,22.95,800,0
2480.HK,D,20250124,000000,23.05,23.05,22.7,22.95,2800,0
2480.HK,D,20250127,000000,23.35,24.5,23.35,24,800,0
2480.HK,D,20250128,000000,24.4,24.8,24.2,24.2,400,0
2480.HK,D,20250203,000000,24.2,26.15,24.2,25.8,800,0
2480.HK,D,20250204,000000,26.2,26.2,25.6,25.6,200,0
2480.HK,D,20250205,000000,25,25.45,25,25.45,3400,0
2480.HK,D,20250206,000000,24.95,24.95,24.95,24.95,800,0
2480.HK,D,20250207,000000,24.85,24.85,24.2,24.2,800,0
2480.HK,D,20250210,000000,24,24.15,24,24.1,1200,0
2480.HK,D,20250211,000000,24.55,24.55,24,24.3,800,0
2480.HK,D,20250212,000000,23.5,23.75,23.5,23.7,1200,0
2480.HK,D,20250213,000000,22.55,23.55,22.55,23.55,400,0
2480.HK,D,20250214,000000,22.8,22.8,21.05,21.9,4200,0
2480.HK,D,20250217,000000,22.5,22.7,21,21.7,4400,0
2480.HK,D,20250218,000000,22.5,22.5,20.8,21.45,2200,0
2480.HK,D,20250219,000000,22.1,22.2,21.5,22.2,2400,0
2480.HK,D,20250220,000000,23,23,20.55,21.6,800,0
2480.HK,D,20250221,000000,22.4,23,22.4,22.45,400,0
2480.HK,D,20250224,000000,20.7,21.8,20.1,20.5,4600,0
2480.HK,D,20250225,000000,20.9,20.9,20.85,20.85,400,0
2480.HK,D,20250226,000000,20.85,20.85,20.85,20.85,1800,0
2480.HK,D,20250227,000000,21,21.3,21,21.15,1400,0
2480.HK,D,20250228,000000,20.8,20.8,20.8,20.8,400,0
2480.HK,D,20250303,000000,20.95,20.95,20.95,20.95,200,0
2480.HK,D,20250304,000000,20.9,20.95,20.9,20.95,800,0
2480.HK,D,20250305,000000,21.3,21.65,21.3,21.65,600,0
2480.HK,D,20250306,000000,22,22.5,22,22.5,1800,0
2480.HK,D,20250307,000000,22.45,22.45,20.5,22.2,1400,0
2480.HK,D,20250310,000000,22.7,24.3,22.7,22.8,1800,0
2480.HK,D,20250311,000000,23,24.4,23,24.3,42200,0
2480.HK,D,20250312,000000,24.8,25.2,22.15,24.4,79600,0
2480.HK,D,20250313,000000,25,25,22.55,23.2,600,0
2480.HK,D,20250314,000000,23.6,24.95,23.1,24.9,37400,0
2480.HK,D,20250317,000000,24.9,24.9,24.9,24.9,600,0
2480.HK,D,20250318,000000,25.5,25.5,25.35,25.35,3600,0
2480.HK,D,20250319,000000,25.35,25.35,25.35,25.35,200,0
2480.HK,D,20250320,000000,25.35,25.35,25,25,200,0
2480.HK,D,20250321,000000,24.95,25,24.95,25,1200,0
2480.HK,D,20250324,000000,24.95,24.95,24.9,24.9,10800,0
2480.HK,D,20250325,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250326,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250327,000000,24.8,24.8,24.8,24.8,200,0
2480.HK,D,20250328,000000,24.95,24.95,24.95,24.95,200,0
2480.HK,D,20250331,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250401,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250402,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250403,000000,24.85,24.85,24.85,24.85,400000,0
2480.HK,D,20250407,000000,24.8,24.8,24.4,24.4,200,0
2480.HK,D,20250408,000000,24.85,24.85,24.85,24.85,200,0
2480.HK,D,20250409,000000,24.7,24.85,24.7,24.85,4000,0
2480.HK,D,20250410,000000,24.75,24.75,24.75,24.75,200,0
2480.HK,D,20250411,000000,24.75,24.75,24.7,24.7,200,0
2480.HK,D,20250414,000000,24.65,24.65,24.65,24.65,200,0
2480.HK,D,20250415,000000,24.75,24.75,24.75,24.75,200,0
2480.HK,D,20250416,000000,24.75,24.75,24.75,24.75,1400200,0
2480.HK,D,20250417,000000,24.75,24.75,24.75,24.75,46400,0
