<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
270.HK,D,20060814,000000,1.59672,1.59672,1.59672,1.59672,12420380.717852,0
270.HK,D,20060816,000000,1.62929,1.62929,1.62929,1.62929,18372444.72388,0
270.HK,D,20060821,000000,1.61278,1.61278,1.61278,1.61278,7700279.3314651,0
270.HK,D,20060823,000000,1.60752,1.60752,1.60752,1.60752,3889823.6476524,0
270.HK,D,20060828,000000,1.62348,1.62348,1.62348,1.62348,2190613.8993635,0
270.HK,D,20060830,000000,1.64516,1.64516,1.64516,1.64516,21969634.231832,0
270.HK,D,20060901,000000,1.64516,1.64516,1.64516,1.64516,8141297.0086095,0
270.HK,D,20060906,000000,1.68373,1.68373,1.68373,1.68373,21171792.392774,0
270.HK,D,20060908,000000,1.65604,1.65604,1.65604,1.65604,6335800.480492,0
270.HK,D,20060913,000000,1.67801,1.67801,1.67801,1.67801,20288370.72217,0
270.HK,D,20060915,000000,1.71039,1.71039,1.71039,1.71039,34406580.291531,0
270.HK,D,20060920,000000,1.72118,1.72118,1.72118,1.72118,13629566.127942,0
270.HK,D,20060922,000000,1.72699,1.72699,1.72699,1.72699,14543355.604768,0
270.HK,D,20060927,000000,1.71039,1.71039,1.71039,1.71039,5946543.6706206,0
270.HK,D,20060929,000000,1.71039,1.71039,1.71039,1.71039,4673861.9384276,0
270.HK,D,20061005,000000,1.71039,1.71039,1.71039,1.71039,10024094.49102,0
270.HK,D,20061009,000000,1.71039,1.71039,1.71039,1.71039,14744888.493611,0
270.HK,D,20061012,000000,1.71039,1.71039,1.71039,1.71039,18645754.979891,0
270.HK,D,20061016,000000,1.7162,1.7162,1.7162,1.7162,5029990.2324189,0
270.HK,D,20061019,000000,1.82627,1.82627,1.82627,1.82627,35584125.389258,0
270.HK,D,20061023,000000,1.80468,1.80468,1.80468,1.80468,5874082.3585013,0
270.HK,D,20061026,000000,1.81039,1.81039,1.81039,1.81039,14028534.739354,0
270.HK,D,20061031,000000,1.78797,1.78797,1.78797,1.78797,8238756.4545378,0
270.HK,D,20061103,000000,1.78217,1.78217,1.78217,1.78217,8857700.6225623,0
270.HK,D,20061107,000000,1.78797,1.78797,1.78797,1.78797,13534046.874509,0
270.HK,D,20061110,000000,1.88743,1.88743,1.88743,1.88743,28399297.756744,0
270.HK,D,20061114,000000,1.80468,1.80468,1.80468,1.80468,15812727.086749,0
270.HK,D,20061116,000000,1.85375,1.85375,1.85375,1.85375,18239930.66036,0
270.HK,D,20061121,000000,1.92055,1.92055,1.92055,1.92055,8801103.3648345,0
270.HK,D,20061123,000000,1.92563,1.92563,1.92563,1.92563,24642939.84245,0
270.HK,D,20061128,000000,1.88218,1.88218,1.88218,1.88218,14612374.430091,0
270.HK,D,20061130,000000,1.88218,1.88218,1.88218,1.88218,10543105.738661,0
270.HK,D,20061205,000000,1.95386,1.95386,1.95386,1.95386,23790327.127985,0
270.HK,D,20061207,000000,1.93144,1.93144,1.93144,1.93144,14225876.162064,0
270.HK,D,20061212,000000,1.91493,1.91493,1.91493,1.91493,4924406.9078581,0
270.HK,D,20061214,000000,1.90376,1.90376,1.90376,1.90376,9216988.5037734,0
270.HK,D,20061219,000000,1.93716,1.93716,1.93716,1.93716,6547824.4995932,0
270.HK,D,20061221,000000,1.94814,1.94814,1.94814,1.94814,6435186.028132,0
270.HK,D,20061228,000000,1.94814,1.94814,1.94814,1.94814,10979319.542544,0
270.HK,D,20070102,000000,1.93716,1.93716,1.93716,1.93716,6264045.8753597,0
270.HK,D,20070105,000000,2.1023,2.1023,2.1023,2.1023,54075899.538941,0
270.HK,D,20070109,000000,2.03643,2.03643,2.03643,2.03643,11662415.796057,0
270.HK,D,20070112,000000,2.02545,2.02545,2.02545,2.02545,16713055.52972,0
270.HK,D,20070116,000000,2.02545,2.02545,2.02545,2.02545,15608984.112711,0
270.HK,D,20070119,000000,2.16901,2.16901,2.16901,2.16901,75115873.736118,0
270.HK,D,20070123,000000,2.15231,2.15231,2.15231,2.15231,10155227.657759,0
270.HK,D,20070125,000000,2.24586,2.24586,2.24586,2.24586,24951519.329524,0
270.HK,D,20070130,000000,2.19069,2.19069,2.19069,2.19069,8207554.0403696,0
270.HK,D,20070201,000000,2.20158,2.20158,2.20158,2.20158,9594082.7996842,0
270.HK,D,20070206,000000,2.26837,2.26837,2.26837,2.26837,14801513.932906,0
270.HK,D,20070208,000000,2.24069,2.24069,2.24069,2.24069,11447233.273642,0
270.HK,D,20070213,000000,2.28488,2.28488,2.28488,2.28488,21492446.597388,0
270.HK,D,20070215,000000,2.46673,2.46673,2.46673,2.46673,82536000.110331,0
270.HK,D,20070222,000000,2.38415,2.38415,2.38415,2.38415,19730155.663155,0
270.HK,D,20070226,000000,2.44505,2.44505,2.44505,2.44505,18451124.407142,0
270.HK,D,20070301,000000,2.26837,2.26837,2.26837,2.26837,16537982.964449,0
270.HK,D,20070305,000000,2.09723,2.09723,2.09723,2.09723,18855222.063742,0
270.HK,D,20070308,000000,2.19641,2.19641,2.19641,2.19641,11031749.180079,0
270.HK,D,20070312,000000,2.29005,2.29005,2.29005,2.29005,19235163.781823,0
270.HK,D,20070315,000000,2.20158,2.20158,2.20158,2.20158,16271554.430312,0
270.HK,D,20070319,000000,2.17408,2.17408,2.17408,2.17408,6462796.3764181,0
270.HK,D,20070322,000000,2.26837,2.26837,2.26837,2.26837,28012355.087083,0
270.HK,D,20070326,000000,2.32916,2.32916,2.32916,2.32916,29589163.618769,0
270.HK,D,20070329,000000,2.30084,2.30084,2.30084,2.30084,10717097.64923,0
270.HK,D,20070402,000000,2.31256,2.31256,2.31256,2.31256,5695342.9378049,0
270.HK,D,20070404,000000,2.35675,2.35675,2.35675,2.35675,12960004.61392,0
270.HK,D,20070412,000000,2.47762,2.47762,2.47762,2.47762,32958334.984458,0
270.HK,D,20070416,000000,2.40103,2.40103,2.40103,2.40103,25104565.832395,0
270.HK,D,20070419,000000,2.30656,2.30656,2.30656,2.30656,19849418.970666,0
270.HK,D,20070423,000000,2.47245,2.47245,2.47245,2.47245,23742090.04049,0
270.HK,D,20070426,000000,2.36165,2.36165,2.36165,2.36165,12105523.244782,0
270.HK,D,20070430,000000,2.33997,2.33997,2.33997,2.33997,17679509.851775,0
270.HK,D,20070504,000000,2.37834,2.37834,2.37834,2.37834,13447371.213572,0
270.HK,D,20070508,000000,2.37336,2.37336,2.37336,2.37336,6715398.6002373,0
270.HK,D,20070511,000000,2.35094,2.35094,2.35094,2.35094,8387139.9919816,0
270.HK,D,20070515,000000,2.50519,2.50519,2.50519,2.50519,35016693.873936,0
270.HK,D,20070518,000000,2.40602,2.40602,2.40602,2.40602,8420127.6000268,0
270.HK,D,20070522,000000,2.43914,2.43914,2.43914,2.43914,10921321.877719,0
270.HK,D,20070528,000000,2.5218,2.5218,2.5218,2.5218,22872416.638943,0
270.HK,D,20070530,000000,2.40602,2.40602,2.40602,2.40602,32581791.313009,0
270.HK,D,20070604,000000,2.66536,2.66536,2.66536,2.66536,39150858.210659,0
270.HK,D,20070606,000000,2.7102,2.7102,2.7102,2.7102,19589936.108881,0
270.HK,D,20070611,000000,2.64848,2.64848,2.64848,2.64848,21461666.906724,0
270.HK,D,20070613,000000,2.64266,2.64266,2.64266,2.64266,11193918.923304,0
270.HK,D,20070618,000000,2.58196,2.58196,2.58196,2.58196,39442982.914342,0
270.HK,D,20070621,000000,2.59875,2.59875,2.59875,2.59875,20163316.102646,0
270.HK,D,20070625,000000,2.63178,2.63178,2.63178,2.63178,11391081.501454,0
270.HK,D,20070628,000000,2.55954,2.55954,2.55954,2.55954,17085831.542446,0
270.HK,D,20070703,000000,2.63768,2.63768,2.63768,2.63768,36718110.4557,0
270.HK,D,20070706,000000,2.83272,2.83272,2.83272,2.83272,72366197.162916,0
270.HK,D,20070710,000000,2.81021,2.81021,2.81021,2.81021,28170048.296786,0
270.HK,D,20070713,000000,2.7769,2.7769,2.7769,2.7769,14239701.388475,0
270.HK,D,20070717,000000,2.77099,2.77099,2.77099,2.77099,9103403.782006,0
270.HK,D,20070720,000000,2.84923,2.84923,2.84923,2.84923,16083651.664724,0
270.HK,D,20070724,000000,2.90016,2.90016,2.90016,2.90016,15114078.943893,0
270.HK,D,20070727,000000,2.84923,2.84923,2.84923,2.84923,44149083.481477,0
270.HK,D,20070731,000000,2.90505,2.90505,2.90505,2.90505,19480510.336055,0
270.HK,D,20070803,000000,2.70429,2.70429,2.70429,2.70429,34501675.737553,0
270.HK,D,20070807,000000,2.48684,2.48684,2.48684,2.48684,27024470.851161,0
270.HK,D,20070810,000000,2.498,2.498,2.498,2.498,32036519.180577,0
270.HK,D,20070814,000000,2.58703,2.58703,2.58703,2.58703,10014431.465269,0
270.HK,D,20070817,000000,2.27482,2.27482,2.27482,2.27482,21435439.623032,0
270.HK,D,20070821,000000,2.4313,2.4313,2.4313,2.4313,17650525.110146,0
270.HK,D,20070824,000000,2.54275,2.54275,2.54275,2.54275,19374336.282494,0
270.HK,D,20070828,000000,2.68206,2.68206,2.68206,2.68206,19516202.290622,0
270.HK,D,20070830,000000,2.69857,2.69857,2.69857,2.69857,27708266.224316,0
270.HK,D,20070904,000000,2.83272,2.83272,2.83272,2.83272,23323757.44085,0
270.HK,D,20070906,000000,2.76601,2.76601,2.76601,2.76601,13306563.098112,0
270.HK,D,20070911,000000,2.72689,2.72689,2.72689,2.72689,15981679.916361,0
270.HK,D,20070913,000000,2.81593,2.81593,2.81593,2.81593,32000156.287934,0
270.HK,D,20070918,000000,2.7102,2.7102,2.7102,2.7102,15181079.535458,0
270.HK,D,20070920,000000,2.7769,2.7769,2.7769,2.7769,14322544.356304,0
270.HK,D,20070925,000000,2.69857,2.69857,2.69857,2.69857,40162277.306722,0
270.HK,D,20070928,000000,2.9724,2.9724,2.9724,2.9724,107699509.85785,0
270.HK,D,20071004,000000,2.82091,2.82091,2.82091,2.82091,19482267.348364,0
270.HK,D,20071008,000000,2.91151,2.91151,2.91151,2.91151,19123611.384597,0
270.HK,D,20071011,000000,2.91151,2.91151,2.91151,2.91151,15866985.274417,0
270.HK,D,20071015,000000,2.85514,2.85514,2.85514,2.85514,26563939.606703,0
270.HK,D,20071018,000000,2.81528,2.81528,2.81528,2.81528,12925589.501117,0
270.HK,D,20071023,000000,2.79277,2.79277,2.79277,2.79277,20639480.529429,0
270.HK,D,20071026,000000,2.87756,2.87756,2.87756,2.87756,31921901.495989,0
270.HK,D,20071030,000000,2.95072,2.95072,2.95072,2.95072,27042473.452923,0
270.HK,D,20071102,000000,2.85514,2.85514,2.85514,2.85514,15987733.533728,0
270.HK,D,20071106,000000,2.8377,2.8377,2.8377,2.8377,10543301.925724,0
270.HK,D,20071108,000000,2.74802,2.74802,2.74802,2.74802,13189552.148145,0
270.HK,D,20071113,000000,2.50603,2.50603,2.50603,2.50603,32057523.119221,0
270.HK,D,20071115,000000,2.69138,2.69138,2.69138,2.69138,24605304.443668,0
270.HK,D,20071120,000000,2.60142,2.60142,2.60142,2.60142,11228959.450112,0
270.HK,D,20071122,000000,2.4551,2.4551,2.4551,2.4551,9472922.6559338,0
270.HK,D,20071127,000000,2.52245,2.52245,2.52245,2.52245,16072897.145206,0
270.HK,D,20071129,000000,2.53979,2.53979,2.53979,2.53979,25842253.032849,0
270.HK,D,20071204,000000,2.53417,2.53417,2.53417,2.53417,9591147.5810936,0
270.HK,D,20071206,000000,2.52245,2.52245,2.52245,2.52245,20255160.913309,0
270.HK,D,20071211,000000,2.48923,2.48923,2.48923,2.48923,9658085.3060866,0
270.HK,D,20071213,000000,2.34798,2.34798,2.34798,2.34798,17802287.183907,0
270.HK,D,20071218,000000,2.34798,2.34798,2.34798,2.34798,15837105.226084,0
270.HK,D,20071220,000000,2.31459,2.31459,2.31459,2.31459,7366443.7408538,0
270.HK,D,20071227,000000,2.42115,2.42115,2.42115,2.42115,3073743.9991385,0
270.HK,D,20071231,000000,2.50603,2.50603,2.50603,2.50603,4719342.651892,0
270.HK,D,20080104,000000,2.53417,2.53417,2.53417,2.53417,8079759.3054105,0
270.HK,D,20080108,000000,2.47762,2.47762,2.47762,2.47762,13634094.688973,0
270.HK,D,20080111,000000,2.49431,2.49431,2.49431,2.49431,19946887.087846,0
270.HK,D,20080115,000000,2.38775,2.38775,2.38775,2.38775,8924410.7272068,0
270.HK,D,20080117,000000,2.31966,2.31966,2.31966,2.31966,20718865.835771,0
270.HK,D,20080122,000000,1.89232,1.89232,1.89232,1.89232,17129625.697518,0
270.HK,D,20080124,000000,2.06097,2.06097,2.06097,2.06097,11401417.633093,0
270.HK,D,20080129,000000,1.95386,1.95386,1.95386,1.95386,6899700.6286912,0
270.HK,D,20080131,000000,2.00469,2.00469,2.00469,2.00469,14618956.993791,0
270.HK,D,20080205,000000,2.08929,2.08929,2.08929,2.08929,11822992.196841,0
270.HK,D,20080211,000000,1.96539,1.96539,1.96539,1.96539,5446444.4222294,0
270.HK,D,20080214,000000,2.03293,2.03293,2.03293,2.03293,21008965.802257,0
270.HK,D,20080218,000000,1.96539,1.96539,1.96539,1.96539,25010144.576167,0
270.HK,D,20080221,000000,2.11762,2.11762,2.11762,2.11762,13253050.63806,0
270.HK,D,20080225,000000,2.2466,2.2466,2.2466,2.2466,10928922.229549,0
270.HK,D,20080228,000000,2.36552,2.36552,2.36552,2.36552,9478776.8345187,0
270.HK,D,20080303,000000,2.26892,2.26892,2.26892,2.26892,6619643.0552043,0
270.HK,D,20080306,000000,2.25241,2.25241,2.25241,2.25241,9083286.4788148,0
270.HK,D,20080310,000000,2.15092,2.15092,2.15092,2.15092,6540123.3444653,0
270.HK,D,20080313,000000,2.16245,2.16245,2.16245,2.16245,7618313.2439319,0
270.HK,D,20080317,000000,2.03293,2.03293,2.03293,2.03293,9954846.9614421,0
270.HK,D,20080320,000000,1.98791,1.98791,1.98791,1.98791,10583191.849864,0
270.HK,D,20080326,000000,2.0212,2.0212,2.0212,2.0212,17385564.185303,0
270.HK,D,20080331,000000,2.17906,2.17906,2.17906,2.17906,6724837.2573596,0
270.HK,D,20080402,000000,2.19069,2.19069,2.19069,2.19069,5712148.906877,0
270.HK,D,20080407,000000,2.19069,2.19069,2.19069,2.19069,9445189.8262221,0
270.HK,D,20080410,000000,2.09446,2.09446,2.09446,2.09446,3786177.2638677,0
270.HK,D,20080414,000000,2.09446,2.09446,2.09446,2.09446,16022025.081198,0
270.HK,D,20080417,000000,2.08339,2.08339,2.08339,2.08339,7810690.3752292,0
270.HK,D,20080421,000000,2.14502,2.14502,2.14502,2.14502,16482562.829095,0
270.HK,D,20080424,000000,2.1227,2.1227,2.1227,2.1227,17738342.124545,0
270.HK,D,20080428,000000,2.15683,2.15683,2.15683,2.15683,17790189.704332,0
270.HK,D,20080502,000000,2.17316,2.17316,2.17316,2.17316,7266906.4463146,0
270.HK,D,20080506,000000,2.224,2.224,2.224,2.224,16027984.398706,0
270.HK,D,20080509,000000,2.10609,2.10609,2.10609,2.10609,8341673.3693007,0
270.HK,D,20080514,000000,2.10028,2.10028,2.10028,2.10028,10699617.490363,0
270.HK,D,20080519,000000,2.1227,2.1227,2.1227,2.1227,3396399.0950075,0
270.HK,D,20080521,000000,2.11762,2.11762,2.11762,2.11762,6635423.6488012,0
270.HK,D,20080526,000000,2.07767,2.07767,2.07767,2.07767,8257591.4964318,0
270.HK,D,20080528,000000,2.07767,2.07767,2.07767,2.07767,8806669.2243112,0
270.HK,D,20080602,000000,2.08929,2.08929,2.08929,2.08929,5185087.4862401,0
270.HK,D,20080604,000000,2.06687,2.06687,2.06687,2.06687,6683660.7362966,0
270.HK,D,20080610,000000,2.01032,2.01032,2.01032,2.01032,12674412.614243,0
270.HK,D,20080612,000000,1.89592,1.89592,1.89592,1.89592,12983829.96098,0
270.HK,D,20080616,000000,1.80393,1.80393,1.80393,1.80393,9627066.0721037,0
270.HK,D,20080619,000000,1.85025,1.85025,1.85025,1.85025,6792543.4720058,0
270.HK,D,20080623,000000,1.92405,1.92405,1.92405,1.92405,9911347.628917,0
270.HK,D,20080626,000000,1.78143,1.78143,1.78143,1.78143,9099730.423142,0
270.HK,D,20080630,000000,1.80966,1.80966,1.80966,1.80966,10934690.779527,0
270.HK,D,20080704,000000,1.6554,1.6554,1.6554,1.6554,8668390.9464391,0
270.HK,D,20080708,000000,1.69526,1.69526,1.69526,1.69526,7042568.1663537,0
270.HK,D,20080711,000000,1.68373,1.68373,1.68373,1.68373,16150947.078837,0
270.HK,D,20080715,000000,1.56333,1.56333,1.56333,1.56333,9809560.1446458,0
270.HK,D,20080718,000000,1.6554,1.6554,1.6554,1.6554,9116060.5572949,0
270.HK,D,20080722,000000,1.69526,1.69526,1.69526,1.69526,7594679.748308,0
270.HK,D,20080725,000000,1.74673,1.74673,1.74673,1.74673,2697434.4514772,0
270.HK,D,20080729,000000,1.74083,1.74083,1.74083,1.74083,2630945.4637428,0
270.HK,D,20080801,000000,1.74083,1.74083,1.74083,1.74083,6276051.2228891,0
270.HK,D,20080805,000000,1.6554,1.6554,1.6554,1.6554,6681599.1462821,0
270.HK,D,20080811,000000,1.67275,1.67275,1.67275,1.67275,3957623.078251,0
270.HK,D,20080813,000000,1.541,1.541,1.541,1.541,4849387.5765831,0
270.HK,D,20080818,000000,1.50594,1.50594,1.50594,1.50594,5532393.8658632,0
270.HK,D,20080820,000000,1.55272,1.55272,1.55272,1.55272,14600463.38242,0
270.HK,D,20080825,000000,1.62071,1.62071,1.62071,1.62071,8480187.9387727,0
270.HK,D,20080828,000000,1.54672,1.54672,1.54672,1.54672,12114613.967944,0
270.HK,D,20080901,000000,1.50041,1.50041,1.50041,1.50041,11342240.678081,0
270.HK,D,20080904,000000,1.37411,1.37411,1.37411,1.37411,17285013.43826,0
270.HK,D,20080908,000000,1.36912,1.36912,1.36912,1.36912,18196256.818901,0
270.HK,D,20080911,000000,1.27714,1.27714,1.27714,1.27714,24262700.050103,0
270.HK,D,20080916,000000,1.28886,1.28886,1.28886,1.28886,19639724.266466,0
270.HK,D,20080919,000000,1.317,1.317,1.317,1.317,32460081.628703,0
270.HK,D,20080923,000000,1.27133,1.27133,1.27133,1.27133,13929194.715783,0
270.HK,D,20080926,000000,1.28886,1.28886,1.28886,1.28886,14778907.98057,0
270.HK,D,20080930,000000,1.04954,1.04954,1.04954,1.04954,68805549.392166,0
270.HK,D,20081006,000000,1.24817,1.24817,1.24817,1.24817,22436066.262852,0
270.HK,D,20081009,000000,1.06135,1.06135,1.06135,1.06135,28405745.916049,0
270.HK,D,20081014,000000,1.1084,1.1084,1.1084,1.1084,25626230.482957,0
270.HK,D,20081016,000000,1.04954,1.04954,1.04954,1.04954,25932161.986642,0
270.HK,D,20081021,000000,1.00912,1.00912,1.00912,1.00912,12213175.746704,0
270.HK,D,20081023,000000,1.00912,1.00912,1.00912,1.00912,19443594.651136,0
270.HK,D,20081028,000000,1.24227,1.24227,1.24227,1.24227,38345155.882229,0
270.HK,D,20081030,000000,1.25408,1.25408,1.25408,1.25408,18886796.257813,0
270.HK,D,20081104,000000,1.3301,1.3301,1.3301,1.3301,21633198.349714,0
270.HK,D,20081106,000000,1.36488,1.36488,1.36488,1.36488,10405138.541932,0
270.HK,D,20081110,000000,1.57495,1.57495,1.57495,1.57495,17893464.308214,0
270.HK,D,20081113,000000,1.37078,1.37078,1.37078,1.37078,14282256.638507,0
270.HK,D,20081117,000000,1.3765,1.3765,1.3765,1.3765,8183981.2435054,0
270.HK,D,20081120,000000,1.32438,1.32438,1.32438,1.32438,15220744.007063,0
270.HK,D,20081124,000000,1.49893,1.49893,1.49893,1.49893,21243461.369299,0
270.HK,D,20081127,000000,1.4814,1.4814,1.4814,1.4814,4417687.1590416,0
270.HK,D,20081201,000000,1.51618,1.51618,1.51618,1.51618,5373407.5558,0
270.HK,D,20081204,000000,1.54608,1.54608,1.54608,1.54608,7224017.3531051,0
270.HK,D,20081208,000000,1.58076,1.58076,1.58076,1.58076,7526997.3796031,0
270.HK,D,20081211,000000,1.55188,1.55188,1.55188,1.55188,13270684.711639,0
270.HK,D,20081215,000000,1.53445,1.53445,1.53445,1.53445,23236122.52273,0
270.HK,D,20081218,000000,1.80818,1.80818,1.80818,1.80818,33424714.987969,0
270.HK,D,20081222,000000,1.81971,1.81971,1.81971,1.81971,20074672.067648,0
270.HK,D,20081229,000000,1.83715,1.83715,1.83715,1.83715,6117139.7023691,0
270.HK,D,20081231,000000,1.81399,1.81399,1.81399,1.81399,5231396.3042109,0
270.HK,D,20090106,000000,1.89011,1.89011,1.89011,1.89011,22369486.226978,0
270.HK,D,20090108,000000,1.78511,1.78511,1.78511,1.78511,11247055.267826,0
270.HK,D,20090113,000000,1.79665,1.79665,1.79665,1.79665,5560768.3681766,0
270.HK,D,20090115,000000,1.88439,1.88439,1.88439,1.88439,7637629.5402773,0
270.HK,D,20090119,000000,1.91326,1.91326,1.91326,1.91326,3406212.7837517,0
270.HK,D,20090122,000000,1.80818,1.80818,1.80818,1.80818,9989832.2090229,0
270.HK,D,20090129,000000,1.69738,1.69738,1.69738,1.69738,23286543.681665,0
270.HK,D,20090203,000000,1.75605,1.75605,1.75605,1.75605,10154472.174983,0
270.HK,D,20090205,000000,1.77931,1.77931,1.77931,1.77931,11474793.762233,0
270.HK,D,20090210,000000,1.81399,1.81399,1.81399,1.81399,6771560.1275836,0
270.HK,D,20090212,000000,1.81399,1.81399,1.81399,1.81399,4036869.6445716,0
270.HK,D,20090217,000000,1.81399,1.81399,1.81399,1.81399,5708600.1972516,0
270.HK,D,20090219,000000,1.89592,1.89592,1.89592,1.89592,9119875.9079001,0
270.HK,D,20090224,000000,1.89592,1.89592,1.89592,1.89592,10738695.568594,0
270.HK,D,20090226,000000,1.87839,1.87839,1.87839,1.87839,10284741.468303,0
270.HK,D,20090303,000000,1.75033,1.75033,1.75033,1.75033,13363434.584164,0
270.HK,D,20090305,000000,1.87267,1.87267,1.87267,1.87267,9975868.2425891,0
270.HK,D,20090310,000000,1.86695,1.86695,1.86695,1.86695,15729813.665002,0
270.HK,D,20090312,000000,1.81399,1.81399,1.81399,1.81399,7651936.0211403,0
270.HK,D,20090317,000000,1.85459,1.85459,1.85459,1.85459,8918022.1827559,0
270.HK,D,20090319,000000,1.8604,1.8604,1.8604,1.8604,2865286.0321653,0
270.HK,D,20090324,000000,1.82553,1.82553,1.82553,1.82553,17088234.562984,0
270.HK,D,20090326,000000,1.81971,1.81971,1.81971,1.81971,10976532.819133,0
270.HK,D,20090330,000000,1.80237,1.80237,1.80237,1.80237,10195257.405827,0
270.HK,D,20090402,000000,1.85459,1.85459,1.85459,1.85459,23600099.383122,0
270.HK,D,20090406,000000,1.86695,1.86695,1.86695,1.86695,13737744.324477,0
270.HK,D,20090409,000000,1.94814,1.94814,1.94814,1.94814,16458186.857572,0
270.HK,D,20090415,000000,2.05894,2.05894,2.05894,2.05894,13593469.876279,0
270.HK,D,20090420,000000,2.01834,2.01834,2.01834,2.01834,11366047.598733,0
