<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.HK,D,20111012,000000,0.87,0.88,0.86,0.88,500000,0
1062.HK,D,20111013,000000,0.91,0.95,0.89,0.93,810000,0
1062.HK,D,20111014,000000,0.85,0.9,0.85,0.9,60000,0
1062.HK,D,20111017,000000,0.85,0.87,0.85,0.87,40000,0
1062.HK,D,20111018,000000,0.85,0.89,0.85,0.89,300000,0
1062.HK,D,20111019,000000,0.87,0.89,0.87,0.89,10000,0
1062.HK,D,20111020,000000,0.92,0.92,0.92,0.92,0,0
1062.HK,D,20111021,000000,0.95,0.95,0.95,0.95,20000,0
1062.HK,D,20111024,000000,0.95,0.95,0.95,0.95,0,0
1062.HK,D,20111025,000000,0.95,1.09,0.95,1.09,1360000,0
1062.HK,D,20111026,000000,1.1,1.16,1.09,1.09,130000,0
1062.HK,D,20111027,000000,1.09,1.09,1,1.05,860000,0
1062.HK,D,20111028,000000,1.03,1.05,1,1.05,260000,0
1062.HK,D,20111031,000000,1,1,1,1,0,0
1062.HK,D,20111101,000000,0.98,0.98,0.98,0.98,500000,0
1062.HK,D,20111102,000000,0.98,0.98,0.98,0.98,0,0
1062.HK,D,20111103,000000,0.98,0.98,0.98,0.98,0,0
1062.HK,D,20111104,000000,0.98,0.98,0.98,0.98,0,0
1062.HK,D,20111107,000000,0.95,1.15,0.95,1.15,200000,0
1062.HK,D,20111108,000000,1.15,1.2,1.05,1.1,70000,0
1062.HK,D,20111109,000000,0.98,1.1,0.98,1.07,1120000,0
1062.HK,D,20111110,000000,1.01,1.06,1.01,1.04,930000,0
1062.HK,D,20111111,000000,1.04,1.2,1.04,1.14,420000,0
1062.HK,D,20111114,000000,1.2,1.3,1.16,1.29,1270000,0
1062.HK,D,20111115,000000,1.3,1.38,1.3,1.33,440000,0
1062.HK,D,20111116,000000,1.35,1.35,1.25,1.25,530000,0
1062.HK,D,20111117,000000,1.21,1.28,1.2,1.25,350000,0
1062.HK,D,20111118,000000,1.21,1.21,1.2,1.2,160000,0
1062.HK,D,20111121,000000,1.12,1.18,1.12,1.18,20000,0
1062.HK,D,20111122,000000,1.15,1.29,1.1,1.15,340000,0
1062.HK,D,20111123,000000,1.15,1.15,1.15,1.15,0,0
1062.HK,D,20111124,000000,1.05,1.18,1.05,1.18,200000,0
1062.HK,D,20111125,000000,1.18,1.18,1.18,1.18,0,0
1062.HK,D,20111128,000000,1.08,1.16,1.06,1.15,1350000,0
1062.HK,D,20111129,000000,1.12,1.22,1.12,1.17,280000,0
1062.HK,D,20111130,000000,1.11,1.16,1.07,1.16,880000,0
1062.HK,D,20111201,000000,1.14,1.18,1.14,1.18,190000,0
1062.HK,D,20111202,000000,1.09,1.1,1.09,1.1,60000,0
1062.HK,D,20111205,000000,1.07,1.09,1.07,1.09,30000,0
1062.HK,D,20111206,000000,1.05,1.05,1,1.01,1670000,0
1062.HK,D,20111207,000000,1.02,1.09,1.02,1.09,110000,0
1062.HK,D,20111208,000000,1.02,1.02,1,1.01,140000,0
1062.HK,D,20111209,000000,1.01,1.05,0.99,1.01,970000,0
1062.HK,D,20111212,000000,0.95,1.05,0.94,1.05,1270000,0
1062.HK,D,20111213,000000,1.05,1.05,1.05,1.05,0,0
1062.HK,D,20111214,000000,1.05,1.05,1.05,1.05,0,0
1062.HK,D,20111215,000000,0.94,1.05,0.94,1.05,100000,0
1062.HK,D,20111216,000000,1.03,1.03,1.03,1.03,0,0
1062.HK,D,20111219,000000,0.98,1,0.97,1,20000,0
1062.HK,D,20111220,000000,1,1,1,1,0,0
1062.HK,D,20111221,000000,1,1,1,1,0,0
1062.HK,D,20111222,000000,1.02,1.02,1.01,1.01,90000,0
1062.HK,D,20111223,000000,1.02,1.02,1.01,1.01,120000,0
1062.HK,D,20111228,000000,1.01,1.01,1.01,1.01,0,0
1062.HK,D,20111229,000000,1,1.1,0.99,1.1,90000,0
1062.HK,D,20111230,000000,1,1,0.89,0.98,1090000,0
1062.HK,D,20120103,000000,0.95,1.02,0.95,1.02,280000,0
1062.HK,D,20120104,000000,1.04,1.04,1.04,1.04,60000,0
1062.HK,D,20120105,000000,1.04,1.04,1.04,1.04,0,0
1062.HK,D,20120106,000000,0.95,0.95,0.95,0.95,170000,0
1062.HK,D,20120109,000000,0.95,0.98,0.9,0.98,650000,0
1062.HK,D,20120110,000000,0.97,0.97,0.97,0.97,0,0
1062.HK,D,20120111,000000,0.97,0.97,0.97,0.97,0,0
1062.HK,D,20120112,000000,0.97,0.97,0.97,0.97,0,0
1062.HK,D,20120113,000000,0.91,0.99,0.91,0.99,20000,0
1062.HK,D,20120116,000000,0.91,0.91,0.71,0.89,1100000,0
1062.HK,D,20120117,000000,0.9,0.92,0.9,0.92,330000,0
1062.HK,D,20120118,000000,0.92,0.92,0.92,0.92,0,0
1062.HK,D,20120119,000000,0.92,0.92,0.92,0.92,0,0
1062.HK,D,20120120,000000,0.93,0.98,0.93,0.98,130000,0
1062.HK,D,20120126,000000,0.99,0.99,0.99,0.99,10000,0
1062.HK,D,20120127,000000,0.99,0.99,0.99,0.99,0,0
1062.HK,D,20120130,000000,0.99,0.99,0.99,0.99,0,0
1062.HK,D,20120131,000000,0.99,0.99,0.99,0.99,0,0
1062.HK,D,20120201,000000,0.99,0.99,0.99,0.99,0,0
1062.HK,D,20120202,000000,0.82,0.95,0.82,0.95,100000,0
1062.HK,D,20120203,000000,0.95,1,0.95,1,530000,0
1062.HK,D,20120206,000000,1,1,0.98,1,280000,0
1062.HK,D,20120207,000000,0.98,0.98,0.98,0.98,70000,0
1062.HK,D,20120208,000000,1.05,1.05,1,1.01,120000,0
1062.HK,D,20120209,000000,1.01,1.01,1.01,1.01,520000,0
1062.HK,D,20120210,000000,1.01,1.02,1.01,1.02,780000,0
1062.HK,D,20120213,000000,1.02,1.02,1.01,1.02,520000,0
1062.HK,D,20120214,000000,1.04,1.04,1.03,1.03,290000,0
1062.HK,D,20120215,000000,1.05,1.09,1.04,1.07,490000,0
1062.HK,D,20120216,000000,1.11,1.16,1.09,1.16,480000,0
1062.HK,D,20120217,000000,1.2,1.21,1.16,1.16,1050000,0
1062.HK,D,20120220,000000,1.12,1.16,1.12,1.16,50000,0
1062.HK,D,20120221,000000,1.12,1.16,1.1,1.16,220000,0
1062.HK,D,20120222,000000,1.16,1.23,1.16,1.23,60000,0
1062.HK,D,20120223,000000,1.15,1.15,1.15,1.15,90000,0
1062.HK,D,20120224,000000,1.15,1.15,1.15,1.15,0,0
1062.HK,D,20120227,000000,1.15,1.15,1.1,1.1,130000,0
1062.HK,D,20120228,000000,1.1,1.1,1.1,1.1,50000,0
1062.HK,D,20120229,000000,1.08,1.15,1.08,1.15,50000,0
1062.HK,D,20120301,000000,1.05,1.05,1.05,1.05,50000,0
1062.HK,D,20120302,000000,1.06,1.06,1.06,1.06,0,0
1062.HK,D,20120305,000000,1.1,1.19,1.08,1.13,780000,0
1062.HK,D,20120306,000000,1.2,1.2,1.1,1.1,182000,0
1062.HK,D,20120307,000000,1.1,1.1,1.09,1.1,500000,0
1062.HK,D,20120308,000000,1.1,1.1,1.08,1.08,280000,0
1062.HK,D,20120309,000000,1.06,1.1,1.06,1.1,232000,0
1062.HK,D,20120312,000000,1.1,1.1,1.1,1.1,170000,0
1062.HK,D,20120313,000000,1.1,1.1,1.1,1.1,100000,0
1062.HK,D,20120314,000000,1.06,1.1,1.03,1.1,220000,0
1062.HK,D,20120315,000000,1.18,1.19,1.1,1.1,310000,0
1062.HK,D,20120316,000000,1.11,1.11,1.11,1.11,100000,0
1062.HK,D,20120319,000000,1.07,1.16,1.06,1.16,390000,0
1062.HK,D,20120320,000000,1.13,1.16,1.12,1.15,570000,0
1062.HK,D,20120321,000000,1.13,1.18,1.13,1.14,1310000,0
1062.HK,D,20120322,000000,1.12,1.22,1.11,1.2,2010000,0
1062.HK,D,20120323,000000,1.21,1.4,1.21,1.32,8050000,0
1062.HK,D,20120326,000000,1.32,1.32,1.2,1.23,1160000,0
1062.HK,D,20120327,000000,1.2,1.22,1.16,1.2,1360000,0
1062.HK,D,20120328,000000,1.2,1.2,1.15,1.15,210000,0
1062.HK,D,20120329,000000,1.17,1.17,1.17,1.17,190000,0
1062.HK,D,20120330,000000,1.12,1.19,1.12,1.17,630000,0
1062.HK,D,20120402,000000,1.16,1.19,1.16,1.19,80000,0
1062.HK,D,20120403,000000,1.18,1.2,1.18,1.2,80000,0
1062.HK,D,20120405,000000,1.19,1.19,1.15,1.17,490000,0
1062.HK,D,20120410,000000,1.17,1.17,1.12,1.13,290000,0
1062.HK,D,20120411,000000,1.12,1.14,1.05,1.14,1010000,0
1062.HK,D,20120412,000000,1.14,1.14,1.14,1.14,0,0
1062.HK,D,20120413,000000,1.14,1.14,1.09,1.1,60000,0
1062.HK,D,20120416,000000,1.1,1.15,1.1,1.15,200000,0
1062.HK,D,20120417,000000,1.1,1.14,1.1,1.14,620000,0
1062.HK,D,20120418,000000,1.11,1.11,1.1,1.11,830000,0
1062.HK,D,20120419,000000,1.09,1.11,1.09,1.1,660000,0
1062.HK,D,20120420,000000,1.1,1.1,1.07,1.1,190000,0
1062.HK,D,20120423,000000,1.15,1.15,1.09,1.09,570000,0
1062.HK,D,20120424,000000,1.1,1.1,1.05,1.05,1740000,0
1062.HK,D,20120425,000000,1.05,1.05,1.05,1.05,590000,0
1062.HK,D,20120426,000000,1.1,1.11,1.05,1.1,3070000,0
1062.HK,D,20120427,000000,1.14,1.15,1.1,1.15,950000,0
1062.HK,D,20120430,000000,1.15,1.15,1.14,1.15,350000,0
1062.HK,D,20120502,000000,1.14,1.14,1.14,1.14,0,0
1062.HK,D,20120503,000000,1.07,1.07,1.05,1.06,1280000,0
1062.HK,D,20120504,000000,1.06,1.06,1.05,1.05,550000,0
1062.HK,D,20120507,000000,1.05,1.06,1.05,1.05,180000,0
1062.HK,D,20120508,000000,1.02,1.07,1.02,1.06,400000,0
1062.HK,D,20120509,000000,1.05,1.05,1.02,1.05,150000,0
1062.HK,D,20120510,000000,1.05,1.05,1.05,1.05,0,0
1062.HK,D,20120511,000000,1.05,1.05,1.05,1.05,100000,0
1062.HK,D,20120514,000000,1.06,1.06,1.05,1.05,120000,0
1062.HK,D,20120515,000000,1.06,1.06,1.05,1.05,250000,0
1062.HK,D,20120516,000000,1.05,1.05,1.02,1.02,100000,0
1062.HK,D,20120517,000000,1.04,1.04,1.03,1.03,50000,0
1062.HK,D,20120518,000000,1.04,1.04,1.02,1.02,30000,0
1062.HK,D,20120521,000000,1.02,1.04,0.97,1.02,240000,0
1062.HK,D,20120522,000000,1.03,1.03,0.99,1.03,320000,0
1062.HK,D,20120523,000000,1.02,1.02,1,1.02,80000,0
1062.HK,D,20120524,000000,1,1,1,1,30000,0
1062.HK,D,20120525,000000,0.99,0.99,0.95,0.98,210000,0
1062.HK,D,20120528,000000,0.99,0.99,0.99,0.99,40000,0
1062.HK,D,20120529,000000,1.02,1.02,0.98,0.99,60000,0
1062.HK,D,20120530,000000,1.02,1.02,1.02,1.02,30000,0
1062.HK,D,20120531,000000,1.02,1.03,1,1.03,1290000,0
1062.HK,D,20120601,000000,0.99,1.01,0.99,1.01,40000,0
1062.HK,D,20120604,000000,0.95,0.96,0.95,0.96,110000,0
1062.HK,D,20120605,000000,0.96,0.96,0.96,0.96,390000,0
1062.HK,D,20120606,000000,0.92,0.99,0.92,0.99,60000,0
1062.HK,D,20120607,000000,0.97,0.99,0.97,0.99,50000,0
1062.HK,D,20120608,000000,1,1,1,1,40000,0
1062.HK,D,20120611,000000,1,1,1,1,0,0
1062.HK,D,20120612,000000,1,1,1,1,20000,0
1062.HK,D,20120613,000000,0.99,1,0.99,1,400000,0
1062.HK,D,20120614,000000,1,1,1,1,860000,0
1062.HK,D,20120615,000000,1,1.08,1,1.05,1520000,0
1062.HK,D,20120618,000000,1.05,1.05,0.99,1.05,460000,0
1062.HK,D,20120619,000000,1.05,1.08,1.05,1.05,890000,0
1062.HK,D,20120620,000000,1.05,1.05,1.05,1.05,110000,0
1062.HK,D,20120621,000000,1.04,1.06,0.98,1.06,200000,0
1062.HK,D,20120622,000000,1.02,1.05,1.02,1.05,220000,0
1062.HK,D,20120625,000000,1.06,1.08,1.06,1.07,2810000,0
1062.HK,D,20120626,000000,1.07,1.07,1.05,1.07,90000,0
1062.HK,D,20120627,000000,1.06,1.06,1.04,1.05,290000,0
1062.HK,D,20120628,000000,1.03,1.05,1.03,1.05,250000,0
1062.HK,D,20120629,000000,1.05,1.05,1.05,1.05,140000,0
1062.HK,D,20120703,000000,1.05,1.05,1.03,1.03,1300000,0
1062.HK,D,20120704,000000,1.03,1.04,1.03,1.04,140000,0
1062.HK,D,20120705,000000,1.05,1.05,1.05,1.05,90000,0
1062.HK,D,20120706,000000,1.04,1.04,1.03,1.03,450000,0
1062.HK,D,20120709,000000,1.04,1.04,1.04,1.04,400000,0
1062.HK,D,20120710,000000,1.04,1.04,1.02,1.04,790000,0
1062.HK,D,20120711,000000,1.03,1.03,1.03,1.03,32000,0
1062.HK,D,20120712,000000,1.04,1.05,1.04,1.05,100000,0
1062.HK,D,20120713,000000,1.02,1.03,1.02,1.03,40000,0
1062.HK,D,20120716,000000,1,1.04,1,1.03,820000,0
1062.HK,D,20120717,000000,1.03,1.03,1.03,1.03,0,0
1062.HK,D,20120718,000000,1.02,1.02,1.02,1.02,0,0
1062.HK,D,20120719,000000,1.03,1.03,1,1.02,470000,0
1062.HK,D,20120720,000000,1.02,1.02,0.98,1.01,120000,0
1062.HK,D,20120723,000000,1.03,1.04,1.02,1.02,160000,0
1062.HK,D,20120724,000000,0.99,0.99,0.99,0.99,60000,0
1062.HK,D,20120725,000000,1,1,1,1,320000,0
1062.HK,D,20120726,000000,0.99,0.99,0.99,0.99,220000,0
1062.HK,D,20120727,000000,0.99,0.99,0.99,0.99,80000,0
1062.HK,D,20120730,000000,0.99,0.99,0.99,0.99,0,0
1062.HK,D,20120731,000000,0.99,0.99,0.95,0.99,370000,0
1062.HK,D,20120801,000000,0.96,0.99,0.96,0.99,280000,0
1062.HK,D,20120802,000000,0.97,0.97,0.9,0.91,940000,0
1062.HK,D,20120803,000000,0.91,0.92,0.9,0.92,1100000,0
1062.HK,D,20120806,000000,0.94,0.94,0.89,0.91,650000,0
1062.HK,D,20120807,000000,0.88,0.9,0.88,0.9,2180000,0
1062.HK,D,20120808,000000,0.85,0.93,0.85,0.93,230000,0
1062.HK,D,20120809,000000,0.93,0.93,0.87,0.9,630000,0
1062.HK,D,20120810,000000,0.89,0.98,0.89,0.97,490000,0
1062.HK,D,20120813,000000,1,1.05,0.99,1,1250000,0
1062.HK,D,20120814,000000,1,1,1,1,0,0
1062.HK,D,20120815,000000,1.05,1.05,1.02,1.04,750000,0
1062.HK,D,20120816,000000,1,1.04,1,1,320000,0
1062.HK,D,20120817,000000,1,1,1,1,60000,0
1062.HK,D,20120820,000000,0.94,0.95,0.94,0.94,970000,0
1062.HK,D,20120821,000000,0.94,0.94,0.94,0.94,0,0
1062.HK,D,20120822,000000,0.92,0.95,0.92,0.95,270000,0
1062.HK,D,20120823,000000,0.94,0.94,0.94,0.94,70000,0
1062.HK,D,20120824,000000,0.95,0.95,0.95,0.95,120000,0
1062.HK,D,20120827,000000,0.96,0.96,0.93,0.93,60000,0
1062.HK,D,20120828,000000,0.9,0.99,0.9,0.97,360000,0
1062.HK,D,20120829,000000,0.94,0.97,0.93,0.97,200000,0
1062.HK,D,20120830,000000,0.97,0.97,0.97,0.97,20000,0
1062.HK,D,20120831,000000,0.93,0.97,0.92,0.97,50000,0
1062.HK,D,20120903,000000,0.93,0.94,0.93,0.94,20000,0
1062.HK,D,20120904,000000,0.92,0.94,0.92,0.94,10000,0
1062.HK,D,20120905,000000,0.91,0.91,0.91,0.91,10000,0
1062.HK,D,20120906,000000,0.91,0.91,0.91,0.91,20000,0
1062.HK,D,20120907,000000,0.97,0.97,0.91,0.93,30000,0
1062.HK,D,20120910,000000,0.91,0.94,0.91,0.94,130000,0
1062.HK,D,20120911,000000,0.9,0.91,0.89,0.91,360000,0
1062.HK,D,20120912,000000,0.9,0.9,0.9,0.9,890000,0
1062.HK,D,20120913,000000,0.9,0.9,0.9,0.9,120000,0
1062.HK,D,20120914,000000,0.9,0.9,0.89,0.9,300000,0
1062.HK,D,20120917,000000,0.87,0.87,0.85,0.85,640000,0
1062.HK,D,20120918,000000,0.82,0.85,0.8,0.85,570000,0
1062.HK,D,20120919,000000,0.82,0.88,0.8,0.88,1310000,0
1062.HK,D,20120920,000000,0.88,0.88,0.82,0.85,500000,0
1062.HK,D,20120921,000000,0.85,0.86,0.85,0.86,300000,0
1062.HK,D,20120924,000000,0.82,0.82,0.8,0.8,790000,0
1062.HK,D,20120925,000000,0.82,0.82,0.78,0.78,760000,0
1062.HK,D,20120926,000000,0.81,0.81,0.76,0.76,770000,0
1062.HK,D,20120927,000000,0.75,0.81,0.71,0.79,1990000,0
1062.HK,D,20120928,000000,0.79,0.79,0.79,0.79,0,0
1062.HK,D,20121003,000000,0.74,0.77,0.74,0.77,490000,0
1062.HK,D,20121004,000000,0.77,0.77,0.77,0.77,10000,0
1062.HK,D,20121005,000000,0.77,0.77,0.77,0.77,0,0
1062.HK,D,20121008,000000,0.79,0.79,0.79,0.79,30000,0
1062.HK,D,20121009,000000,0.79,0.79,0.77,0.77,70000,0
1062.HK,D,20121010,000000,0.76,0.77,0.76,0.77,10000,0
1062.HK,D,20121011,000000,0.76,0.76,0.75,0.75,320000,0
1062.HK,D,20121012,000000,0.76,0.76,0.76,0.76,0,0
1062.HK,D,20121015,000000,0.76,0.76,0.76,0.76,0,0
1062.HK,D,20121016,000000,0.76,0.76,0.75,0.75,80000,0
1062.HK,D,20121017,000000,0.76,0.76,0.76,0.76,110000,0
1062.HK,D,20121018,000000,0.72,0.76,0.72,0.76,400000,0
1062.HK,D,20121019,000000,0.76,0.76,0.76,0.76,300000,0
1062.HK,D,20121022,000000,0.75,0.76,0.75,0.76,160000,0
1062.HK,D,20121024,000000,0.78,1,0.78,0.95,5530000,0
1062.HK,D,20121025,000000,0.92,0.95,0.87,0.95,430000,0
1062.HK,D,20121026,000000,0.91,0.94,0.91,0.94,170000,0
1062.HK,D,20121029,000000,0.87,0.87,0.82,0.82,1690000,0
1062.HK,D,20121030,000000,0.81,0.82,0.81,0.82,130000,0
1062.HK,D,20121031,000000,0.84,0.89,0.82,0.89,210000,0
1062.HK,D,20121101,000000,0.9,0.9,0.87,0.87,160000,0
1062.HK,D,20121102,000000,0.85,0.85,0.81,0.85,710000,0
1062.HK,D,20121105,000000,0.85,0.85,0.81,0.83,300000,0
1062.HK,D,20121106,000000,0.83,0.83,0.8,0.8,540000,0
1062.HK,D,20121107,000000,0.8,0.82,0.78,0.79,1010000,0
1062.HK,D,20121108,000000,0.77,0.8,0.76,0.79,1240000,0
1062.HK,D,20121109,000000,0.79,0.79,0.79,0.79,20000,0
1062.HK,D,20121112,000000,0.8,0.8,0.8,0.8,240000,0
1062.HK,D,20121113,000000,0.8,0.86,0.8,0.85,340000,0
1062.HK,D,20121114,000000,0.87,0.89,0.87,0.88,420000,0
1062.HK,D,20121115,000000,0.85,0.9,0.85,0.86,90000,0
1062.HK,D,20121116,000000,0.84,0.86,0.8,0.85,390000,0
1062.HK,D,20121119,000000,0.85,0.86,0.8,0.8,810000,0
1062.HK,D,20121120,000000,0.8,0.82,0.79,0.82,500000,0
1062.HK,D,20121121,000000,0.8,0.8,0.77,0.8,4450000,0
1062.HK,D,20121122,000000,0.78,0.79,0.77,0.78,290000,0
1062.HK,D,20121123,000000,0.8,0.85,0.8,0.85,3340000,0
1062.HK,D,20121126,000000,0.81,0.82,0.77,0.82,1490000,0
1062.HK,D,20121127,000000,0.8,0.81,0.77,0.79,1440000,0
1062.HK,D,20121128,000000,0.77,0.79,0.76,0.79,990000,0
1062.HK,D,20121129,000000,0.78,0.78,0.76,0.78,220000,0
1062.HK,D,20121130,000000,0.76,0.8,0.74,0.8,450000,0
1062.HK,D,20121203,000000,0.8,0.8,0.8,0.8,1000000,0
1062.HK,D,20121204,000000,0.8,0.8,0.78,0.78,3220000,0
1062.HK,D,20121205,000000,0.78,0.8,0.77,0.8,2090000,0
1062.HK,D,20121206,000000,0.8,0.88,0.8,0.86,4690000,0
1062.HK,D,20121207,000000,0.86,0.86,0.81,0.86,4150000,0
1062.HK,D,20121210,000000,0.87,0.88,0.85,0.88,2410000,0
1062.HK,D,20121211,000000,0.88,1,0.88,1,3165000,0
1062.HK,D,20121212,000000,0.98,0.98,0.94,0.97,370000,0
1062.HK,D,20121213,000000,0.99,1.04,0.83,0.87,4160000,0
1062.HK,D,20121214,000000,0.88,0.91,0.88,0.9,1540000,0
1062.HK,D,20121217,000000,0.96,1,0.95,0.98,11120000,0
1062.HK,D,20121218,000000,0.98,0.99,0.91,0.93,11750000,0
1062.HK,D,20121219,000000,0.95,0.95,0.89,0.91,4070000,0
1062.HK,D,20121220,000000,0.89,0.89,0.85,0.88,1120000,0
1062.HK,D,20121221,000000,0.89,0.91,0.89,0.89,470000,0
1062.HK,D,20121224,000000,0.89,0.89,0.88,0.88,100000,0
1062.HK,D,20121227,000000,0.89,0.89,0.87,0.88,440000,0
1062.HK,D,20121228,000000,0.86,0.86,0.86,0.86,360000,0
1062.HK,D,20121231,000000,0.88,0.88,0.88,0.88,10000,0
1062.HK,D,20130102,000000,0.86,0.87,0.86,0.87,200000,0
1062.HK,D,20130103,000000,0.87,0.91,0.86,0.87,1050000,0
1062.HK,D,20130104,000000,0.86,0.88,0.83,0.88,630000,0
1062.HK,D,20130107,000000,0.9,0.9,0.84,0.87,1410000,0
1062.HK,D,20130108,000000,0.85,0.85,0.84,0.84,920000,0
1062.HK,D,20130109,000000,0.84,0.84,0.83,0.84,420640,0
1062.HK,D,20130110,000000,0.82,0.87,0.81,0.87,1120000,0
1062.HK,D,20130111,000000,0.86,0.86,0.82,0.84,1200000,0
1062.HK,D,20130114,000000,0.82,0.87,0.82,0.84,1520000,0
1062.HK,D,20130115,000000,0.85,0.86,0.83,0.84,2690000,0
1062.HK,D,20130116,000000,0.85,0.86,0.83,0.86,730000,0
1062.HK,D,20130117,000000,0.83,0.85,0.83,0.85,270000,0
1062.HK,D,20130118,000000,0.84,0.84,0.83,0.83,190000,0
1062.HK,D,20130121,000000,0.84,0.84,0.84,0.84,10000,0
1062.HK,D,20130122,000000,0.82,0.86,0.82,0.85,160000,0
1062.HK,D,20130123,000000,0.82,0.82,0.8,0.82,890000,0
1062.HK,D,20130124,000000,0.82,0.83,0.82,0.82,1160000,0
1062.HK,D,20130125,000000,0.82,0.82,0.82,0.82,30000,0
1062.HK,D,20130128,000000,0.82,0.82,0.82,0.82,730000,0
1062.HK,D,20130129,000000,0.83,0.83,0.81,0.81,840000,0
1062.HK,D,20130130,000000,0.82,0.82,0.81,0.82,580000,0
1062.HK,D,20130131,000000,0.82,0.82,0.8,0.81,600000,0
1062.HK,D,20130201,000000,0.8,0.81,0.8,0.81,70000,0
1062.HK,D,20130204,000000,0.84,0.84,0.81,0.81,610000,0
1062.HK,D,20130205,000000,0.8,0.8,0.78,0.78,1760000,0
1062.HK,D,20130206,000000,0.78,0.82,0.76,0.8,940000,0
1062.HK,D,20130207,000000,0.79,0.8,0.79,0.8,320000,0
1062.HK,D,20130208,000000,0.8,0.8,0.8,0.8,0,0
1062.HK,D,20130214,000000,0.8,0.8,0.8,0.8,400000,0
1062.HK,D,20130215,000000,0.8,0.8,0.8,0.8,520000,0
1062.HK,D,20130218,000000,0.8,0.81,0.79,0.8,1270000,0
1062.HK,D,20130219,000000,0.79,0.79,0.78,0.78,550000,0
1062.HK,D,20130220,000000,0.78,0.8,0.78,0.8,1060000,0
1062.HK,D,20130221,000000,0.8,0.8,0.78,0.78,660000,0
1062.HK,D,20130222,000000,0.78,0.78,0.77,0.77,230000,0
1062.HK,D,20130225,000000,0.77,0.79,0.77,0.79,50000,0
1062.HK,D,20130226,000000,0.76,0.76,0.74,0.74,420000,0
1062.HK,D,20130227,000000,0.78,0.79,0.73,0.76,1410000,0
1062.HK,D,20130228,000000,0.74,0.77,0.71,0.76,240000,0
1062.HK,D,20130301,000000,0.73,0.76,0.73,0.75,520000,0
1062.HK,D,20130304,000000,0.73,0.75,0.73,0.75,510000,0
1062.HK,D,20130305,000000,0.75,0.8,0.73,0.78,920000,0
1062.HK,D,20130306,000000,0.76,0.8,0.74,0.78,360000,0
1062.HK,D,20130307,000000,0.79,0.79,0.77,0.79,140000,0
1062.HK,D,20130308,000000,0.76,0.78,0.71,0.73,3220000,0
1062.HK,D,20130311,000000,0.7,0.72,0.7,0.72,3250000,0
1062.HK,D,20130312,000000,0.72,0.72,0.67,0.71,1320000,0
1062.HK,D,20130313,000000,0.73,0.73,0.68,0.73,2180000,0
1062.HK,D,20130314,000000,0.7,0.7,0.65,0.67,6140000,0
1062.HK,D,20130315,000000,0.68,0.69,0.66,0.67,90000,0
1062.HK,D,20130318,000000,0.66,0.67,0.6,0.67,670000,0
1062.HK,D,20130319,000000,0.63,0.63,0.58,0.59,2620000,0
1062.HK,D,20130320,000000,0.61,0.62,0.61,0.62,290000,0
1062.HK,D,20130321,000000,0.62,0.62,0.6,0.6,80000,0
1062.HK,D,20130322,000000,0.59,0.59,0.59,0.59,230000,0
1062.HK,D,20130325,000000,0.59,0.59,0.59,0.59,30000,0
1062.HK,D,20130326,000000,0.62,0.62,0.62,0.62,210000,0
1062.HK,D,20130327,000000,0.56,0.62,0.56,0.61,360000,0
1062.HK,D,20130328,000000,0.61,0.61,0.61,0.61,0,0
1062.HK,D,20130402,000000,0.6,0.61,0.6,0.61,60000,0
1062.HK,D,20130403,000000,0.62,0.62,0.58,0.6,400000,0
1062.HK,D,20130405,000000,0.58,0.58,0.57,0.57,310000,0
1062.HK,D,20130408,000000,0.58,0.59,0.58,0.58,200000,0
1062.HK,D,20130409,000000,0.54,0.58,0.54,0.57,800000,0
1062.HK,D,20130410,000000,0.57,0.59,0.56,0.59,60000,0
1062.HK,D,20130411,000000,0.58,0.6,0.56,0.58,510000,0
1062.HK,D,20130412,000000,0.56,0.57,0.55,0.57,110000,0
1062.HK,D,20130415,000000,0.57,0.57,0.56,0.56,170000,0
1062.HK,D,20130416,000000,0.57,0.6,0.57,0.58,250000,0
1062.HK,D,20130417,000000,0.58,0.58,0.58,0.58,0,0
1062.HK,D,20130418,000000,0.58,0.58,0.58,0.58,180000,0
1062.HK,D,20130419,000000,0.58,0.58,0.58,0.58,0,0
1062.HK,D,20130422,000000,0.58,0.6,0.58,0.6,130000,0
1062.HK,D,20130423,000000,0.58,0.58,0.58,0.58,60000,0
1062.HK,D,20130424,000000,0.58,0.58,0.58,0.58,0,0
1062.HK,D,20130425,000000,0.58,0.58,0.58,0.58,220000,0
1062.HK,D,20130426,000000,0.6,0.6,0.56,0.58,1230000,0
1062.HK,D,20130429,000000,0.58,0.58,0.58,0.58,200000,0
1062.HK,D,20130430,000000,0.58,0.58,0.58,0.58,200000,0
1062.HK,D,20130502,000000,0.58,0.59,0.58,0.59,170000,0
1062.HK,D,20130503,000000,0.59,0.59,0.59,0.59,50000,0
1062.HK,D,20130506,000000,0.59,0.59,0.59,0.59,0,0
1062.HK,D,20130507,000000,0.59,0.59,0.59,0.59,20000,0
1062.HK,D,20130508,000000,0.59,0.59,0.54,0.57,820000,0
1062.HK,D,20130509,000000,0.57,0.59,0.57,0.59,550000,0
1062.HK,D,20130510,000000,0.59,0.67,0.59,0.65,910000,0
1062.HK,D,20130513,000000,0.61,0.64,0.6,0.64,730000,0
