<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1536.HK,D,20180810,000000,0.72,0.72,0.7,0.71,1142000,0
1536.HK,D,20180813,000000,0.7,0.71,0.67,0.68,448000,0
1536.HK,D,20180814,000000,0.66,0.66,0.65,0.65,1226000,0
1536.HK,D,20180815,000000,0.65,0.65,0.6,0.63,1278000,0
1536.HK,D,20180816,000000,0.6,0.6,0.59,0.6,288000,0
1536.HK,D,20180817,000000,0.61,0.61,0.58,0.61,516000,0
1536.HK,D,20180820,000000,0.61,0.64,0.61,0.61,278000,0
1536.HK,D,20180821,000000,0.6,0.68,0.59,0.62,1298000,0
1536.HK,D,20180822,000000,0.62,0.63,0.62,0.63,20000,0
1536.HK,D,20180823,000000,0.63,0.64,0.6,0.63,280000,0
1536.HK,D,20180824,000000,0.61,0.62,0.55,0.57,428000,0
1536.HK,D,20180827,000000,0.59,0.59,0.56,0.59,1010000,0
1536.HK,D,20180828,000000,0.6,0.6,0.6,0.6,104000,0
1536.HK,D,20180829,000000,0.58,0.58,0.57,0.57,112000,0
1536.HK,D,20180830,000000,0.57,0.61,0.57,0.61,66000,0
1536.HK,D,20180831,000000,0.59,0.59,0.59,0.59,54000,0
1536.HK,D,20180903,000000,0.56,0.58,0.55,0.57,378000,0
1536.HK,D,20180904,000000,0.55,0.59,0.55,0.57,302000,0
1536.HK,D,20180905,000000,0.55,0.56,0.55,0.55,84000,0
1536.HK,D,20180906,000000,0.53,0.54,0.51,0.54,558000,0
1536.HK,D,20180907,000000,0.53,0.54,0.52,0.53,278000,0
1536.HK,D,20180910,000000,0.5,0.54,0.5,0.5,464000,0
1536.HK,D,20180911,000000,0.495,0.495,0.475,0.495,268000,0
1536.HK,D,20180912,000000,0.495,0.495,0.47,0.475,48000,0
1536.HK,D,20180913,000000,0.47,0.485,0.46,0.475,358000,0
1536.HK,D,20180914,000000,0.48,0.55,0.48,0.54,856000,0
1536.HK,D,20180917,000000,0.52,0.52,0.49,0.495,492000,0
1536.HK,D,20180918,000000,0.49,0.51,0.49,0.51,12000,0
1536.HK,D,20180919,000000,0.5,0.51,0.495,0.5,200000,0
1536.HK,D,20180920,000000,0.49,0.51,0.475,0.49,1312000,0
1536.HK,D,20180921,000000,0.49,0.51,0.49,0.51,200000,0
1536.HK,D,20180924,000000,0.495,0.51,0.49,0.495,162000,0
1536.HK,D,20180926,000000,0.48,0.5,0.48,0.49,232000,0
1536.HK,D,20180927,000000,0.53,0.61,0.5,0.53,5268000,0
1536.HK,D,20180928,000000,0.52,0.54,0.52,0.52,324000,0
1536.HK,D,20181002,000000,0.51,0.52,0.485,0.495,554000,0
1536.HK,D,20181003,000000,0.495,0.495,0.465,0.48,792000,0
1536.HK,D,20181004,000000,0.47,0.47,0.465,0.465,346000,0
1536.HK,D,20181005,000000,0.465,0.485,0.465,0.465,226000,0
1536.HK,D,20181008,000000,0.47,0.47,0.445,0.445,246000,0
1536.HK,D,20181009,000000,0.445,0.46,0.44,0.45,96000,0
1536.HK,D,20181010,000000,0.455,0.455,0.445,0.445,392000,0
1536.HK,D,20181011,000000,0.41,0.42,0.4,0.41,614000,0
1536.HK,D,20181012,000000,0.42,0.55,0.4,0.42,7350000,0
1536.HK,D,20181015,000000,0.415,0.42,0.405,0.415,202000,0
1536.HK,D,20181016,000000,0.42,0.425,0.41,0.42,132250,0
1536.HK,D,20181018,000000,0.41,0.415,0.4,0.415,324000,0
1536.HK,D,20181019,000000,0.4,0.42,0.395,0.4,686000,0
1536.HK,D,20181022,000000,0.41,0.425,0.405,0.41,240000,0
1536.HK,D,20181023,000000,0.41,0.41,0.4,0.4,196000,0
1536.HK,D,20181024,000000,0.395,0.395,0.39,0.395,268000,0
1536.HK,D,20181025,000000,0.395,0.395,0.375,0.39,474000,0
1536.HK,D,20181026,000000,0.395,0.395,0.37,0.38,284000,0
1536.HK,D,20181029,000000,0.37,0.375,0.35,0.355,834000,0
1536.HK,D,20181030,000000,0.35,0.365,0.345,0.35,706000,0
1536.HK,D,20181031,000000,0.35,0.37,0.345,0.35,362000,0
1536.HK,D,20181101,000000,0.36,0.365,0.345,0.36,472000,0
1536.HK,D,20181102,000000,0.35,0.37,0.345,0.365,1342000,0
1536.HK,D,20181105,000000,0.36,0.36,0.355,0.36,406000,0
1536.HK,D,20181106,000000,0.355,0.385,0.355,0.37,832200,0
1536.HK,D,20181107,000000,0.38,0.39,0.38,0.39,702000,0
1536.HK,D,20181108,000000,0.375,0.4,0.375,0.38,314000,0
1536.HK,D,20181109,000000,0.38,0.39,0.38,0.38,284000,0
1536.HK,D,20181112,000000,0.375,0.375,0.37,0.37,376000,0
1536.HK,D,20181113,000000,0.385,0.385,0.36,0.37,274000,0
1536.HK,D,20181114,000000,0.36,0.36,0.36,0.36,68000,0
1536.HK,D,20181115,000000,0.37,0.42,0.365,0.385,2720000,0
1536.HK,D,20181116,000000,0.385,0.41,0.385,0.39,950000,0
1536.HK,D,20181119,000000,0.39,0.395,0.38,0.395,598000,0
1536.HK,D,20181120,000000,0.385,0.395,0.385,0.39,176000,0
1536.HK,D,20181121,000000,0.415,0.54,0.415,0.54,25958000,0
1536.HK,D,20181122,000000,0.55,0.58,0.5,0.51,10280000,0
1536.HK,D,20181123,000000,0.51,0.51,0.475,0.48,3126000,0
1536.HK,D,20181126,000000,0.48,0.48,0.45,0.465,1756000,0
1536.HK,D,20181127,000000,0.47,0.5,0.47,0.475,1282000,0
1536.HK,D,20181128,000000,0.47,0.48,0.465,0.48,698000,0
1536.HK,D,20181129,000000,0.48,0.56,0.48,0.53,13618000,0
1536.HK,D,20181130,000000,0.53,0.54,0.5,0.52,5080000,0
1536.HK,D,20181203,000000,0.52,0.52,0.49,0.5,1828000,0
1536.HK,D,20181204,000000,0.495,0.495,0.465,0.485,2378000,0
1536.HK,D,20181205,000000,0.47,0.475,0.46,0.465,1382000,0
1536.HK,D,20181206,000000,0.46,0.47,0.445,0.47,1350000,0
1536.HK,D,20181207,000000,0.475,0.48,0.45,0.475,350000,0
1536.HK,D,20181210,000000,0.465,0.47,0.45,0.47,136000,0
1536.HK,D,20181211,000000,0.45,0.495,0.45,0.49,2414000,0
1536.HK,D,20181212,000000,0.51,0.51,0.465,0.47,1606000,0
1536.HK,D,20181213,000000,0.47,0.47,0.455,0.465,98000,0
1536.HK,D,20181214,000000,0.455,0.47,0.45,0.455,466000,0
1536.HK,D,20181217,000000,0.44,0.44,0.43,0.44,698000,0
1536.HK,D,20181218,000000,0.44,0.44,0.42,0.425,508000,0
1536.HK,D,20181219,000000,0.435,0.44,0.43,0.43,174000,0
1536.HK,D,20181220,000000,0.42,0.43,0.415,0.42,130000,0
1536.HK,D,20181221,000000,0.42,0.435,0.41,0.42,2244000,0
1536.HK,D,20181224,000000,0.42,0.42,0.42,0.42,0,0
1536.HK,D,20181227,000000,0.42,0.42,0.41,0.42,162000,0
1536.HK,D,20181228,000000,0.41,0.415,0.41,0.415,30000,0
1536.HK,D,20181231,000000,0.415,0.415,0.415,0.415,70000,0
1536.HK,D,20190102,000000,0.4,0.405,0.39,0.405,510000,0
1536.HK,D,20190103,000000,0.4,0.4,0.39,0.39,120000,0
1536.HK,D,20190104,000000,0.42,0.42,0.41,0.41,100000,0
1536.HK,D,20190107,000000,0.4,0.4,0.4,0.4,20000,0
1536.HK,D,20190108,000000,0.4,0.405,0.39,0.39,162000,0
1536.HK,D,20190109,000000,0.405,0.405,0.395,0.405,82000,0
1536.HK,D,20190110,000000,0.405,0.405,0.4,0.405,40000,0
1536.HK,D,20190111,000000,0.405,0.41,0.4,0.405,226000,0
1536.HK,D,20190114,000000,0.395,0.43,0.395,0.43,78000,0
1536.HK,D,20190115,000000,0.41,0.42,0.405,0.41,432000,0
1536.HK,D,20190116,000000,0.395,0.415,0.395,0.4,352000,0
1536.HK,D,20190117,000000,0.4,0.405,0.395,0.4,374000,0
1536.HK,D,20190118,000000,0.4,0.41,0.395,0.4,294000,0
1536.HK,D,20190121,000000,0.41,0.41,0.39,0.41,274000,0
1536.HK,D,20190122,000000,0.39,0.41,0.39,0.39,24000,0
1536.HK,D,20190123,000000,0.39,0.4,0.39,0.4,152000,0
1536.HK,D,20190124,000000,0.4,0.4,0.395,0.395,38000,0
1536.HK,D,20190125,000000,0.395,0.415,0.39,0.4,266000,0
1536.HK,D,20190128,000000,0.39,0.4,0.39,0.39,254000,0
1536.HK,D,20190129,000000,0.375,0.395,0.375,0.385,66000,0
1536.HK,D,20190130,000000,0.385,0.43,0.385,0.405,1204000,0
1536.HK,D,20190131,000000,0.41,0.41,0.41,0.41,46000,0
1536.HK,D,20190201,000000,0.395,0.41,0.395,0.4,246000,0
1536.HK,D,20190204,000000,0.405,0.405,0.395,0.4,174000,0
1536.HK,D,20190208,000000,0.4,0.41,0.4,0.4,194000,0
1536.HK,D,20190211,000000,0.41,0.415,0.41,0.41,166000,0
1536.HK,D,20190212,000000,0.415,0.415,0.41,0.415,126000,0
1536.HK,D,20190213,000000,0.405,0.415,0.4,0.405,164000,0
1536.HK,D,20190214,000000,0.405,0.41,0.405,0.41,488000,0
1536.HK,D,20190215,000000,0.415,0.415,0.41,0.415,246000,0
1536.HK,D,20190218,000000,0.405,0.405,0.39,0.405,472000,0
1536.HK,D,20190219,000000,0.4,0.405,0.39,0.395,182000,0
1536.HK,D,20190220,000000,0.39,0.41,0.39,0.41,432000,0
1536.HK,D,20190221,000000,0.41,0.41,0.405,0.405,132000,0
1536.HK,D,20190222,000000,0.4,0.41,0.395,0.395,260000,0
1536.HK,D,20190225,000000,0.39,0.415,0.39,0.405,144000,0
1536.HK,D,20190226,000000,0.405,0.405,0.405,0.405,0,0
1536.HK,D,20190227,000000,0.4,0.415,0.4,0.41,116000,0
1536.HK,D,20190228,000000,0.4,0.415,0.4,0.4,86000,0
1536.HK,D,20190301,000000,0.41,0.465,0.41,0.445,5304000,0
1536.HK,D,20190304,000000,0.43,0.45,0.425,0.43,1056000,0
1536.HK,D,20190305,000000,0.425,0.5,0.425,0.495,6972000,0
1536.HK,D,20190306,000000,0.5,0.51,0.455,0.465,6450000,0
1536.HK,D,20190307,000000,0.465,0.465,0.44,0.45,1452000,0
1536.HK,D,20190308,000000,0.445,0.445,0.425,0.425,1452000,0
1536.HK,D,20190311,000000,0.425,0.435,0.42,0.42,570000,0
1536.HK,D,20190312,000000,0.43,0.43,0.415,0.425,576000,0
1536.HK,D,20190313,000000,0.415,0.43,0.415,0.42,728000,0
1536.HK,D,20190314,000000,0.425,0.43,0.415,0.415,514000,0
1536.HK,D,20190315,000000,0.42,0.465,0.42,0.455,1054000,0
1536.HK,D,20190318,000000,0.435,0.46,0.435,0.44,118000,0
1536.HK,D,20190319,000000,0.43,0.475,0.43,0.46,1462000,0
1536.HK,D,20190320,000000,0.46,0.475,0.455,0.47,960000,0
1536.HK,D,20190321,000000,0.46,0.475,0.445,0.46,258000,0
1536.HK,D,20190322,000000,0.475,0.475,0.47,0.47,218000,0
1536.HK,D,20190325,000000,0.47,0.485,0.47,0.47,482000,0
1536.HK,D,20190326,000000,0.46,0.49,0.44,0.48,1470000,0
1536.HK,D,20190327,000000,0.465,0.495,0.46,0.48,448000,0
1536.HK,D,20190328,000000,0.46,0.475,0.45,0.455,642000,0
1536.HK,D,20190329,000000,0.465,0.485,0.46,0.465,572000,0
1536.HK,D,20190401,000000,0.45,0.47,0.45,0.45,256000,0
1536.HK,D,20190402,000000,0.445,0.46,0.445,0.46,66000,0
1536.HK,D,20190403,000000,0.445,0.46,0.435,0.455,264000,0
1536.HK,D,20190404,000000,0.455,0.455,0.44,0.455,212000,0
1536.HK,D,20190408,000000,0.435,0.45,0.435,0.435,14000,0
1536.HK,D,20190409,000000,0.445,0.46,0.445,0.46,68000,0
1536.HK,D,20190410,000000,0.45,0.455,0.44,0.45,168000,0
1536.HK,D,20190411,000000,0.445,0.445,0.43,0.44,150000,0
1536.HK,D,20190412,000000,0.435,0.445,0.435,0.44,230000,0
1536.HK,D,20190415,000000,0.43,0.435,0.425,0.425,230000,0
1536.HK,D,20190416,000000,0.425,0.435,0.42,0.425,102000,0
1536.HK,D,20190417,000000,0.435,0.45,0.435,0.45,430000,0
1536.HK,D,20190418,000000,0.435,0.445,0.42,0.44,504000,0
1536.HK,D,20190423,000000,0.435,0.435,0.435,0.435,20000,0
1536.HK,D,20190424,000000,0.44,0.44,0.43,0.435,212000,0
1536.HK,D,20190425,000000,0.44,0.45,0.44,0.44,190000,0
1536.HK,D,20190426,000000,0.44,0.44,0.435,0.435,336000,0
1536.HK,D,20190429,000000,0.43,0.43,0.41,0.41,410000,0
1536.HK,D,20190430,000000,0.405,0.41,0.4,0.41,260000,0
1536.HK,D,20190502,000000,0.41,0.41,0.41,0.41,0,0
1536.HK,D,20190503,000000,0.4,0.405,0.4,0.405,4000,0
1536.HK,D,20190506,000000,0.4,0.405,0.38,0.385,388000,0
1536.HK,D,20190507,000000,0.39,0.39,0.385,0.39,236000,0
1536.HK,D,20190508,000000,0.385,0.395,0.385,0.385,134000,0
1536.HK,D,20190509,000000,0.38,0.38,0.38,0.38,90000,0
1536.HK,D,20190510,000000,0.38,0.39,0.38,0.39,544000,0
1536.HK,D,20190514,000000,0.38,0.385,0.38,0.385,288000,0
1536.HK,D,20190515,000000,0.365,0.375,0.365,0.37,256000,0
1536.HK,D,20190516,000000,0.37,0.37,0.37,0.37,56000,0
1536.HK,D,20190517,000000,0.375,0.375,0.375,0.375,7000,0
1536.HK,D,20190520,000000,0.375,0.375,0.37,0.37,40000,0
1536.HK,D,20190521,000000,0.36,0.365,0.355,0.355,172000,0
1536.HK,D,20190522,000000,0.365,0.375,0.365,0.37,318000,0
1536.HK,D,20190523,000000,0.355,0.37,0.355,0.36,104000,0
1536.HK,D,20190524,000000,0.36,0.36,0.36,0.36,10000,0
1536.HK,D,20190527,000000,0.35,0.36,0.35,0.36,360000,0
1536.HK,D,20190528,000000,0.36,0.36,0.35,0.35,54000,0
1536.HK,D,20190529,000000,0.355,0.355,0.35,0.355,14000,0
1536.HK,D,20190530,000000,0.35,0.35,0.35,0.35,8000,0
1536.HK,D,20190531,000000,0.35,0.35,0.345,0.35,128000,0
1536.HK,D,20190603,000000,0.345,0.345,0.345,0.345,78000,0
1536.HK,D,20190604,000000,0.35,0.35,0.35,0.35,0,0
1536.HK,D,20190605,000000,0.345,0.35,0.345,0.35,82000,0
1536.HK,D,20190606,000000,0.345,0.35,0.34,0.35,82000,0
1536.HK,D,20190610,000000,0.35,0.35,0.335,0.35,52000,0
1536.HK,D,20190611,000000,0.36,0.36,0.355,0.36,14000,0
1536.HK,D,20190612,000000,0.36,0.36,0.345,0.345,136000,0
1536.HK,D,20190613,000000,0.355,0.39,0.35,0.37,290000,0
1536.HK,D,20190614,000000,0.36,0.36,0.36,0.36,116000,0
1536.HK,D,20190617,000000,0.4,0.53,0.4,0.43,12974000,0
1536.HK,D,20190618,000000,0.43,0.43,0.39,0.4,988000,0
1536.HK,D,20190619,000000,0.39,0.425,0.38,0.39,2230000,0
1536.HK,D,20190620,000000,0.395,0.43,0.395,0.395,1508000,0
1536.HK,D,20190621,000000,0.41,0.41,0.395,0.41,272000,0
1536.HK,D,20190624,000000,0.42,0.42,0.4,0.415,66000,0
1536.HK,D,20190625,000000,0.405,0.41,0.395,0.41,396000,0
1536.HK,D,20190626,000000,0.405,0.42,0.4,0.405,450000,0
1536.HK,D,20190627,000000,0.405,0.42,0.4,0.42,238000,0
1536.HK,D,20190628,000000,0.42,0.42,0.38,0.38,458000,0
1536.HK,D,20190702,000000,0.385,0.4,0.38,0.385,324000,0
1536.HK,D,20190703,000000,0.385,0.385,0.38,0.385,334000,0
1536.HK,D,20190704,000000,0.385,0.385,0.385,0.385,182000,0
1536.HK,D,20190705,000000,0.385,0.385,0.37,0.37,116000,0
1536.HK,D,20190708,000000,0.36,0.36,0.35,0.36,744000,0
1536.HK,D,20190709,000000,0.36,0.36,0.36,0.36,0,0
1536.HK,D,20190710,000000,0.355,0.36,0.35,0.36,410000,0
1536.HK,D,20190711,000000,0.355,0.355,0.355,0.355,204000,0
1536.HK,D,20190712,000000,0.355,0.36,0.35,0.355,360000,0
1536.HK,D,20190715,000000,0.35,0.35,0.35,0.35,40000,0
1536.HK,D,20190716,000000,0.35,0.355,0.345,0.35,34000,0
1536.HK,D,20190717,000000,0.35,0.35,0.35,0.35,10000,0
1536.HK,D,20190718,000000,0.35,0.35,0.345,0.35,304000,0
1536.HK,D,20190719,000000,0.35,0.35,0.345,0.35,84000,0
1536.HK,D,20190722,000000,0.345,0.36,0.345,0.36,196000,0
1536.HK,D,20190723,000000,0.35,0.35,0.345,0.35,56000,0
1536.HK,D,20190724,000000,0.35,0.375,0.35,0.36,402000,0
1536.HK,D,20190725,000000,0.36,0.36,0.35,0.355,168000,0
1536.HK,D,20190726,000000,0.355,0.355,0.35,0.35,130000,0
1536.HK,D,20190729,000000,0.355,0.355,0.35,0.35,46000,0
1536.HK,D,20190730,000000,0.35,0.35,0.345,0.35,38000,0
1536.HK,D,20190731,000000,0.35,0.35,0.345,0.345,24000,0
1536.HK,D,20190801,000000,0.355,0.355,0.345,0.345,26600,0
1536.HK,D,20190802,000000,0.34,0.35,0.33,0.345,288000,0
1536.HK,D,20190805,000000,0.335,0.335,0.315,0.33,358000,0
1536.HK,D,20190806,000000,0.31,0.32,0.31,0.31,194000,0
1536.HK,D,20190807,000000,0.315,0.315,0.315,0.315,0,0
1536.HK,D,20190808,000000,0.32,0.335,0.32,0.335,108100,0
1536.HK,D,20190809,000000,0.34,0.355,0.325,0.34,604000,0
1536.HK,D,20190812,000000,0.33,0.345,0.325,0.33,64000,0
1536.HK,D,20190813,000000,0.33,0.33,0.32,0.33,218000,0
1536.HK,D,20190814,000000,0.325,0.325,0.325,0.325,8000,0
1536.HK,D,20190815,000000,0.315,0.315,0.315,0.315,202000,0
1536.HK,D,20190816,000000,0.32,0.32,0.315,0.315,130000,0
1536.HK,D,20190819,000000,0.315,0.315,0.31,0.315,36000,0
1536.HK,D,20190820,000000,0.315,0.315,0.315,0.315,0,0
1536.HK,D,20190821,000000,0.315,0.315,0.315,0.315,0,0
1536.HK,D,20190822,000000,0.31,0.33,0.305,0.33,248000,0
1536.HK,D,20190823,000000,0.315,0.315,0.315,0.315,78000,0
1536.HK,D,20190826,000000,0.32,0.32,0.3,0.315,112000,0
1536.HK,D,20190827,000000,0.31,0.31,0.31,0.31,14000,0
1536.HK,D,20190828,000000,0.315,0.315,0.31,0.315,180000,0
1536.HK,D,20190829,000000,0.31,0.31,0.3,0.31,220000,0
1536.HK,D,20190830,000000,0.3,0.305,0.295,0.3,266000,0
1536.HK,D,20190902,000000,0.305,0.32,0.29,0.305,436000,0
1536.HK,D,20190903,000000,0.295,0.295,0.295,0.295,20000,0
1536.HK,D,20190904,000000,0.295,0.31,0.295,0.31,260000,0
1536.HK,D,20190905,000000,0.3,0.305,0.3,0.305,120000,0
1536.HK,D,20190906,000000,0.3,0.3,0.3,0.3,0,0
1536.HK,D,20190909,000000,0.3,0.3,0.295,0.3,204000,0
1536.HK,D,20190910,000000,0.3,0.3,0.3,0.3,0,0
1536.HK,D,20190911,000000,0.3,0.325,0.28,0.31,942000,0
1536.HK,D,20190912,000000,0.315,0.315,0.295,0.295,126000,0
1536.HK,D,20190913,000000,0.295,0.295,0.295,0.295,0,0
1536.HK,D,20190916,000000,0.295,0.295,0.285,0.295,10000,0
1536.HK,D,20190917,000000,0.295,0.295,0.295,0.295,0,0
1536.HK,D,20190918,000000,0.3,0.345,0.3,0.31,2344000,0
1536.HK,D,20190919,000000,0.305,0.305,0.3,0.3,230000,0
1536.HK,D,20190920,000000,0.3,0.3,0.295,0.295,174000,0
1536.HK,D,20190923,000000,0.295,0.295,0.295,0.295,0,0
1536.HK,D,20190924,000000,0.285,0.29,0.285,0.29,62000,0
1536.HK,D,20190925,000000,0.285,0.29,0.28,0.285,46000,0
1536.HK,D,20190926,000000,0.28,0.285,0.28,0.285,84000,0
1536.HK,D,20190927,000000,0.285,0.295,0.285,0.295,110000,0
1536.HK,D,20190930,000000,0.295,0.295,0.295,0.295,0,0
1536.HK,D,20191002,000000,0.29,0.29,0.29,0.29,0,0
1536.HK,D,20191003,000000,0.29,0.29,0.29,0.29,0,0
1536.HK,D,20191004,000000,0.29,0.29,0.28,0.285,324000,0
1536.HK,D,20191008,000000,0.285,0.285,0.275,0.28,252000,0
1536.HK,D,20191009,000000,0.28,0.28,0.28,0.28,0,0
1536.HK,D,20191010,000000,0.28,0.28,0.28,0.28,0,0
1536.HK,D,20191011,000000,0.28,0.28,0.27,0.275,276000,0
1536.HK,D,20191014,000000,0.27,0.275,0.265,0.275,372000,0
1536.HK,D,20191015,000000,0.275,0.275,0.275,0.275,0,0
1536.HK,D,20191016,000000,0.265,0.27,0.26,0.27,330000,0
1536.HK,D,20191017,000000,0.27,0.27,0.26,0.27,8000,0
1536.HK,D,20191018,000000,0.26,0.27,0.26,0.27,64000,0
1536.HK,D,20191021,000000,0.27,0.27,0.27,0.27,0,0
1536.HK,D,20191022,000000,0.265,0.265,0.26,0.265,20000,0
1536.HK,D,20191023,000000,0.255,0.26,0.255,0.255,32000,0
1536.HK,D,20191024,000000,0.26,0.26,0.26,0.26,36000,0
1536.HK,D,20191025,000000,0.275,0.29,0.275,0.275,744000,0
1536.HK,D,20191028,000000,0.265,0.27,0.26,0.265,196000,0
1536.HK,D,20191029,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20191030,000000,0.265,0.265,0.25,0.265,70000,0
1536.HK,D,20191031,000000,0.265,0.265,0.243,0.265,182000,0
1536.HK,D,20191101,000000,0.249,0.265,0.249,0.265,146000,0
1536.HK,D,20191104,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20191105,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20191106,000000,0.26,0.26,0.26,0.26,8000,0
1536.HK,D,20191107,000000,0.246,0.26,0.245,0.26,144000,0
1536.HK,D,20191108,000000,0.255,0.255,0.25,0.255,44000,0
1536.HK,D,20191111,000000,0.26,0.26,0.25,0.25,50000,0
1536.HK,D,20191112,000000,0.25,0.25,0.25,0.25,0,0
1536.HK,D,20191113,000000,0.25,0.275,0.25,0.26,768000,0
1536.HK,D,20191114,000000,0.26,0.26,0.26,0.26,20000,0
1536.HK,D,20191115,000000,0.255,0.255,0.255,0.255,52000,0
1536.HK,D,20191118,000000,0.255,0.26,0.25,0.26,380000,0
1536.HK,D,20191119,000000,0.29,0.38,0.275,0.29,20786000,0
1536.HK,D,20191120,000000,0.285,0.32,0.285,0.29,3094000,0
1536.HK,D,20191121,000000,0.29,0.29,0.275,0.275,592000,0
1536.HK,D,20191122,000000,0.265,0.28,0.255,0.28,970000,0
1536.HK,D,20191125,000000,0.27,0.27,0.265,0.27,300000,0
1536.HK,D,20191126,000000,0.27,0.295,0.26,0.29,1116000,0
1536.HK,D,20191127,000000,0.29,0.295,0.285,0.295,438000,0
1536.HK,D,20191128,000000,0.3,0.3,0.27,0.275,660000,0
1536.HK,D,20191129,000000,0.28,0.28,0.26,0.27,666000,0
1536.HK,D,20191202,000000,0.265,0.265,0.26,0.265,14000,0
1536.HK,D,20191203,000000,0.265,0.265,0.25,0.265,352000,0
1536.HK,D,20191204,000000,0.255,0.31,0.25,0.265,1296000,0
1536.HK,D,20191205,000000,0.26,0.265,0.255,0.265,62000,0
1536.HK,D,20191206,000000,0.28,0.28,0.275,0.275,2000,0
1536.HK,D,20191209,000000,0.26,0.26,0.26,0.26,104000,0
1536.HK,D,20191210,000000,0.26,0.26,0.26,0.26,0,0
1536.HK,D,20191211,000000,0.26,0.27,0.26,0.26,340000,0
1536.HK,D,20191212,000000,0.26,0.265,0.26,0.265,6000,0
1536.HK,D,20191213,000000,0.26,0.3,0.26,0.265,1024000,0
1536.HK,D,20191216,000000,0.27,0.27,0.27,0.27,10000,0
1536.HK,D,20191217,000000,0.28,0.28,0.27,0.28,80000,0
1536.HK,D,20191218,000000,0.28,0.28,0.28,0.28,30000,0
1536.HK,D,20191219,000000,0.27,0.27,0.27,0.27,0,0
1536.HK,D,20191220,000000,0.26,0.26,0.26,0.26,260000,0
1536.HK,D,20191223,000000,0.26,0.26,0.26,0.26,0,0
1536.HK,D,20191224,000000,0.26,0.27,0.26,0.27,172000,0
1536.HK,D,20191227,000000,0.27,0.275,0.27,0.275,160000,0
1536.HK,D,20191230,000000,0.26,0.26,0.26,0.26,28000,0
1536.HK,D,20191231,000000,0.275,0.275,0.275,0.275,20000,0
1536.HK,D,20200102,000000,0.275,0.275,0.275,0.275,0,0
1536.HK,D,20200103,000000,0.26,0.265,0.26,0.265,26000,0
1536.HK,D,20200106,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20200107,000000,0.26,0.265,0.26,0.265,64000,0
1536.HK,D,20200108,000000,0.265,0.27,0.26,0.27,150000,0
1536.HK,D,20200109,000000,0.265,0.265,0.26,0.265,106000,0
1536.HK,D,20200110,000000,0.26,0.28,0.26,0.275,1386000,0
1536.HK,D,20200113,000000,0.27,0.275,0.27,0.275,272000,0
1536.HK,D,20200114,000000,0.275,0.275,0.275,0.275,0,0
1536.HK,D,20200115,000000,0.27,0.275,0.27,0.275,94000,0
1536.HK,D,20200116,000000,0.265,0.27,0.265,0.27,416000,0
1536.HK,D,20200117,000000,0.27,0.27,0.265,0.27,38000,0
1536.HK,D,20200120,000000,0.27,0.27,0.27,0.27,20000,0
1536.HK,D,20200121,000000,0.27,0.27,0.27,0.27,10000,0
1536.HK,D,20200122,000000,0.27,0.275,0.265,0.27,196000,0
1536.HK,D,20200123,000000,0.265,0.265,0.265,0.265,80000,0
1536.HK,D,20200124,000000,0.265,0.27,0.265,0.27,80000,0
1536.HK,D,20200129,000000,0.27,0.27,0.26,0.27,336000,0
1536.HK,D,20200130,000000,0.27,0.27,0.255,0.27,452000,0
1536.HK,D,20200131,000000,0.26,0.27,0.255,0.27,342000,0
1536.HK,D,20200203,000000,0.26,0.265,0.255,0.265,558000,0
1536.HK,D,20200204,000000,0.275,0.275,0.275,0.275,182000,0
1536.HK,D,20200205,000000,0.275,0.275,0.275,0.275,0,0
1536.HK,D,20200206,000000,0.275,0.275,0.26,0.275,56000,0
1536.HK,D,20200207,000000,0.275,0.275,0.275,0.275,0,0
1536.HK,D,20200210,000000,0.27,0.27,0.27,0.27,0,0
1536.HK,D,20200211,000000,0.265,0.27,0.265,0.27,610000,0
1536.HK,D,20200212,000000,0.27,0.27,0.26,0.26,570000,0
1536.HK,D,20200213,000000,0.265,0.265,0.265,0.265,2800000,0
1536.HK,D,20200214,000000,0.275,0.275,0.275,0.275,190000,0
1536.HK,D,20200217,000000,0.285,0.285,0.28,0.28,2000,0
1536.HK,D,20200218,000000,0.265,0.265,0.26,0.26,158000,0
1536.HK,D,20200219,000000,0.26,0.26,0.26,0.26,0,0
1536.HK,D,20200220,000000,0.265,0.265,0.265,0.265,44000,0
1536.HK,D,20200221,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20200224,000000,0.265,0.265,0.265,0.265,0,0
1536.HK,D,20200225,000000,0.26,0.265,0.26,0.265,218000,0
1536.HK,D,20200226,000000,0.26,0.26,0.26,0.26,124000,0
1536.HK,D,20200227,000000,0.265,0.265,0.26,0.26,186000,0
1536.HK,D,20200228,000000,0.26,0.26,0.26,0.26,512000,0
1536.HK,D,20200302,000000,0.26,0.26,0.26,0.26,0,0
1536.HK,D,20200303,000000,0.26,0.26,0.26,0.26,82000,0
1536.HK,D,20200304,000000,0.26,0.26,0.26,0.26,56000,0
