<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2025.HK,D,20180309,000000,1.46,1.46,1.4,1.43,498000,0
2025.HK,D,20180312,000000,1.42,1.46,1.41,1.43,1146000,0
2025.HK,D,20180313,000000,1.42,1.42,1.33,1.39,1210000,0
2025.HK,D,20180314,000000,1.39,1.42,1.39,1.4,326000,0
2025.HK,D,20180315,000000,1.4,1.43,1.4,1.42,588000,0
2025.HK,D,20180316,000000,1.42,1.48,1.4,1.48,1554000,0
2025.HK,D,20180319,000000,1.45,1.49,1.4,1.44,1290000,0
2025.HK,D,20180320,000000,1.44,1.44,1.4,1.4,550000,0
2025.HK,D,20180321,000000,1.4,1.4,1.35,1.39,1280000,0
2025.HK,D,20180322,000000,1.36,1.39,1.34,1.36,884000,0
2025.HK,D,20180323,000000,1.31,1.33,1.25,1.32,1334000,0
2025.HK,D,20180326,000000,1.31,1.36,1.31,1.33,742000,0
2025.HK,D,20180327,000000,1.34,1.37,1.32,1.35,332000,0
2025.HK,D,20180328,000000,1.33,1.38,1.32,1.34,1504000,0
2025.HK,D,20180329,000000,1.34,1.44,1.34,1.41,968000,0
2025.HK,D,20180403,000000,1.41,1.41,1.36,1.41,380000,0
2025.HK,D,20180404,000000,1.41,1.41,1.37,1.37,294000,0
2025.HK,D,20180406,000000,1.36,1.41,1.36,1.41,456000,0
2025.HK,D,20180409,000000,1.41,1.44,1.4,1.41,638000,0
2025.HK,D,20180410,000000,1.43,1.47,1.42,1.43,2154000,0
2025.HK,D,20180411,000000,1.43,1.44,1.42,1.44,484000,0
2025.HK,D,20180412,000000,1.42,1.42,1.37,1.42,446000,0
2025.HK,D,20180413,000000,1.41,1.41,1.38,1.4,308000,0
2025.HK,D,20180416,000000,1.37,1.4,1.36,1.4,520000,0
2025.HK,D,20180417,000000,1.4,1.4,1.27,1.4,1308000,0
2025.HK,D,20180418,000000,1.36,1.45,1.36,1.45,1516000,0
2025.HK,D,20180419,000000,1.43,1.43,1.39,1.4,194000,0
2025.HK,D,20180420,000000,1.4,1.45,1.39,1.4,2038000,0
2025.HK,D,20180423,000000,1.4,1.41,1.4,1.4,1372000,0
2025.HK,D,20180424,000000,1.38,1.4,1.37,1.39,1528000,0
2025.HK,D,20180425,000000,1.36,1.39,1.36,1.39,682000,0
2025.HK,D,20180426,000000,1.39,1.4,1.36,1.4,962000,0
2025.HK,D,20180427,000000,1.4,1.4,1.39,1.4,96000,0
2025.HK,D,20180430,000000,1.4,1.4,1.4,1.4,6000,0
2025.HK,D,20180502,000000,1.4,1.4,1.39,1.39,56000,0
2025.HK,D,20180503,000000,1.38,1.4,1.38,1.4,316000,0
2025.HK,D,20180504,000000,1.37,1.44,1.37,1.4,756000,0
2025.HK,D,20180507,000000,1.42,1.42,1.38,1.39,52000,0
2025.HK,D,20180508,000000,1.4,1.44,1.4,1.4,854000,0
2025.HK,D,20180509,000000,1.4,1.4,1.4,1.4,36000,0
2025.HK,D,20180510,000000,1.4,1.4,1.4,1.4,142000,0
2025.HK,D,20180511,000000,1.4,1.42,1.37,1.4,548000,0
2025.HK,D,20180514,000000,1.4,1.41,1.39,1.4,220000,0
2025.HK,D,20180515,000000,1.38,1.4,1.38,1.4,176000,0
2025.HK,D,20180516,000000,1.38,1.4,1.37,1.4,282000,0
2025.HK,D,20180517,000000,1.4,1.41,1.38,1.41,352000,0
2025.HK,D,20180518,000000,1.41,1.45,1.41,1.42,226000,0
2025.HK,D,20180521,000000,1.44,1.46,1.4,1.44,420000,0
2025.HK,D,20180523,000000,1.41,1.41,1.39,1.4,158000,0
2025.HK,D,20180524,000000,1.4,1.43,1.4,1.4,32000,0
2025.HK,D,20180525,000000,1.39,1.4,1.38,1.39,92000,0
2025.HK,D,20180528,000000,1.38,1.4,1.37,1.4,132000,0
2025.HK,D,20180529,000000,1.38,1.4,1.38,1.38,298000,0
2025.HK,D,20180530,000000,1.36,1.38,1.36,1.37,254000,0
2025.HK,D,20180531,000000,1.37,1.38,1.37,1.37,70000,0
2025.HK,D,20180601,000000,1.32,1.39,1.32,1.39,46000,0
2025.HK,D,20180604,000000,1.39,1.39,1.35,1.38,190000,0
2025.HK,D,20180605,000000,1.38,1.38,1.35,1.38,90000,0
2025.HK,D,20180606,000000,1.36,1.42,1.35,1.38,644000,0
2025.HK,D,20180607,000000,1.37,1.37,1.37,1.37,70000,0
2025.HK,D,20180608,000000,1.35,1.37,1.33,1.36,328000,0
2025.HK,D,20180611,000000,1.36,1.37,1.34,1.37,470000,0
2025.HK,D,20180612,000000,1.38,1.4,1.38,1.4,240000,0
2025.HK,D,20180613,000000,1.4,1.4,1.33,1.36,450000,0
2025.HK,D,20180614,000000,1.38,1.38,1.35,1.38,54000,0
2025.HK,D,20180615,000000,1.35,1.38,1.35,1.37,196000,0
2025.HK,D,20180619,000000,1.37,1.38,1.32,1.32,318000,0
2025.HK,D,20180620,000000,1.32,1.37,1.32,1.33,482000,0
2025.HK,D,20180621,000000,1.33,1.39,1.33,1.36,2968000,0
2025.HK,D,20180622,000000,1.36,1.46,1.36,1.41,854000,0
2025.HK,D,20180625,000000,1.41,1.57,1.41,1.47,5436000,0
2025.HK,D,20180626,000000,1.47,1.49,1.4,1.42,2214000,0
2025.HK,D,20180627,000000,1.45,1.46,1.41,1.41,2066000,0
2025.HK,D,20180628,000000,1.4,1.5,1.4,1.5,814000,0
2025.HK,D,20180629,000000,1.48,1.56,1.48,1.52,2592000,0
2025.HK,D,20180703,000000,1.49,1.52,1.41,1.48,978000,0
2025.HK,D,20180704,000000,1.48,1.49,1.46,1.47,1000000,0
2025.HK,D,20180705,000000,1.45,1.55,1.45,1.53,2100000,0
2025.HK,D,20180706,000000,1.53,1.54,1.5,1.52,2304000,0
2025.HK,D,20180709,000000,1.52,1.6,1.52,1.6,2408000,0
2025.HK,D,20180710,000000,1.6,1.63,1.54,1.54,1892000,0
2025.HK,D,20180711,000000,1.52,1.55,1.47,1.55,940000,0
2025.HK,D,20180712,000000,1.54,1.57,1.53,1.56,636000,0
2025.HK,D,20180713,000000,1.55,1.6,1.54,1.59,576000,0
2025.HK,D,20180716,000000,1.59,1.59,1.54,1.58,1406000,0
2025.HK,D,20180717,000000,1.59,1.6,1.56,1.59,606000,0
2025.HK,D,20180718,000000,1.59,1.6,1.57,1.59,1352000,0
2025.HK,D,20180719,000000,1.59,1.6,1.57,1.58,1168000,0
2025.HK,D,20180720,000000,1.58,1.6,1.54,1.59,1268000,0
2025.HK,D,20180723,000000,1.54,1.56,1.53,1.54,194000,0
2025.HK,D,20180724,000000,1.54,1.55,1.47,1.53,758000,0
2025.HK,D,20180725,000000,1.53,1.58,1.53,1.58,306000,0
2025.HK,D,20180726,000000,1.56,1.58,1.55,1.56,1008000,0
2025.HK,D,20180727,000000,1.55,1.57,1.55,1.57,592000,0
2025.HK,D,20180730,000000,1.57,1.6,1.57,1.58,1788000,0
2025.HK,D,20180731,000000,1.56,1.59,1.54,1.58,1574000,0
2025.HK,D,20180801,000000,1.57,1.57,1.52,1.52,238000,0
2025.HK,D,20180802,000000,1.52,1.52,1.44,1.44,340000,0
2025.HK,D,20180803,000000,1.42,1.42,1.32,1.4,712000,0
2025.HK,D,20180806,000000,1.35,1.35,1.33,1.33,192000,0
2025.HK,D,20180807,000000,1.33,1.35,1.27,1.33,1330000,0
2025.HK,D,20180808,000000,1.33,1.36,1.32,1.36,420000,0
2025.HK,D,20180809,000000,1.36,1.42,1.36,1.42,242000,0
2025.HK,D,20180810,000000,1.39,1.42,1.38,1.42,362000,0
2025.HK,D,20180813,000000,1.4,1.4,1.4,1.4,178000,0
2025.HK,D,20180814,000000,1.4,1.41,1.38,1.39,270000,0
2025.HK,D,20180815,000000,1.37,1.39,1.34,1.37,432000,0
2025.HK,D,20180816,000000,1.4,1.4,1.4,1.4,66000,0
2025.HK,D,20180817,000000,1.4,1.4,1.37,1.38,524000,0
2025.HK,D,20180820,000000,1.39,1.4,1.39,1.39,70000,0
2025.HK,D,20180821,000000,1.38,1.38,1.38,1.38,24000,0
2025.HK,D,20180822,000000,1.4,1.41,1.4,1.4,856000,0
2025.HK,D,20180823,000000,1.45,1.49,1.42,1.45,2418000,0
2025.HK,D,20180824,000000,1.47,1.5,1.46,1.46,1718000,0
2025.HK,D,20180827,000000,1.48,1.55,1.43,1.53,2520000,0
2025.HK,D,20180828,000000,1.56,1.6,1.55,1.56,3692000,0
2025.HK,D,20180829,000000,1.51,1.55,1.5,1.51,32000,0
2025.HK,D,20180830,000000,1.5,1.5,1.47,1.49,168000,0
2025.HK,D,20180831,000000,1.48,1.58,1.48,1.58,482000,0
2025.HK,D,20180903,000000,1.54,1.61,1.54,1.6,752000,0
2025.HK,D,20180904,000000,1.6,1.6,1.58,1.58,330000,0
2025.HK,D,20180905,000000,1.55,1.61,1.55,1.61,1396000,0
2025.HK,D,20180906,000000,1.56,1.6,1.54,1.56,396000,0
2025.HK,D,20180907,000000,1.56,1.56,1.55,1.56,50000,0
2025.HK,D,20180910,000000,1.5,1.58,1.5,1.58,162000,0
2025.HK,D,20180911,000000,1.59,1.59,1.56,1.59,106000,0
2025.HK,D,20180912,000000,1.55,1.56,1.53,1.54,372000,0
2025.HK,D,20180913,000000,1.5,1.56,1.5,1.56,42000,0
2025.HK,D,20180914,000000,1.57,1.6,1.56,1.6,366000,0
2025.HK,D,20180917,000000,1.6,1.6,1.6,1.6,0,0
2025.HK,D,20180918,000000,1.6,1.6,1.6,1.6,0,0
2025.HK,D,20180919,000000,1.58,1.58,1.57,1.57,198000,0
2025.HK,D,20180920,000000,1.59,1.6,1.58,1.58,64000,0
2025.HK,D,20180921,000000,1.53,1.56,1.53,1.53,90000,0
2025.HK,D,20180924,000000,1.53,1.53,1.53,1.53,0,0
2025.HK,D,20180926,000000,1.52,1.52,1.51,1.52,72000,0
2025.HK,D,20180927,000000,1.46,1.54,1.46,1.51,80000,0
2025.HK,D,20180928,000000,1.51,1.51,1.51,1.51,0,0
2025.HK,D,20181002,000000,1.5,1.5,1.5,1.5,0,0
2025.HK,D,20181003,000000,1.5,1.5,1.5,1.5,0,0
2025.HK,D,20181004,000000,1.46,1.49,1.46,1.47,86000,0
2025.HK,D,20181005,000000,1.46,1.51,1.46,1.5,168000,0
2025.HK,D,20181008,000000,1.47,1.47,1.47,1.47,122000,0
2025.HK,D,20181009,000000,1.47,1.51,1.47,1.47,20000,0
2025.HK,D,20181010,000000,1.4,1.47,1.38,1.4,286000,0
2025.HK,D,20181011,000000,1.38,1.38,1.37,1.37,190000,0
2025.HK,D,20181012,000000,1.32,1.35,1.32,1.35,20000,0
2025.HK,D,20181015,000000,1.35,1.36,1.35,1.36,92000,0
2025.HK,D,20181016,000000,1.38,1.38,1.38,1.38,0,0
2025.HK,D,20181018,000000,1.49,1.51,1.48,1.49,62000,0
2025.HK,D,20181019,000000,1.49,1.5,1.49,1.5,118000,0
2025.HK,D,20181022,000000,1.5,1.53,1.49,1.52,234000,0
2025.HK,D,20181023,000000,1.52,1.52,1.5,1.52,256000,0
2025.HK,D,20181024,000000,1.54,1.58,1.53,1.57,434000,0
2025.HK,D,20181025,000000,1.56,1.56,1.56,1.56,0,0
2025.HK,D,20181026,000000,1.56,1.57,1.51,1.56,102000,0
2025.HK,D,20181029,000000,1.56,1.6,1.56,1.59,2272000,0
2025.HK,D,20181030,000000,1.59,1.59,1.58,1.59,32000,0
2025.HK,D,20181031,000000,1.56,1.58,1.56,1.58,80000,0
2025.HK,D,20181101,000000,1.56,1.61,1.56,1.58,818000,0
2025.HK,D,20181105,000000,1.58,1.6,1.58,1.58,112000,0
2025.HK,D,20181106,000000,1.6,1.61,1.55,1.59,310000,0
2025.HK,D,20181107,000000,1.61,1.61,1.58,1.58,204000,0
2025.HK,D,20181108,000000,1.59,1.6,1.57,1.59,146000,0
2025.HK,D,20181109,000000,1.59,1.59,1.59,1.59,0,0
2025.HK,D,20181112,000000,1.59,1.59,1.59,1.59,0,0
2025.HK,D,20181113,000000,1.58,1.59,1.57,1.58,222000,0
2025.HK,D,20181114,000000,1.59,1.59,1.5,1.59,184000,0
2025.HK,D,20181115,000000,1.56,1.56,1.55,1.55,174000,0
2025.HK,D,20181116,000000,1.6,1.6,1.59,1.6,222000,0
2025.HK,D,20181119,000000,1.61,1.65,1.6,1.64,448000,0
2025.HK,D,20181120,000000,1.64,1.65,1.61,1.64,436000,0
2025.HK,D,20181121,000000,1.64,1.73,1.64,1.69,1452000,0
2025.HK,D,20181122,000000,1.69,1.73,1.69,1.73,910000,0
2025.HK,D,20181123,000000,1.74,1.74,1.65,1.7,472000,0
2025.HK,D,20181126,000000,1.7,1.73,1.68,1.69,140000,0
2025.HK,D,20181127,000000,1.68,1.7,1.65,1.7,156000,0
2025.HK,D,20181128,000000,1.7,1.78,1.65,1.76,1340000,0
2025.HK,D,20181129,000000,1.76,1.78,1.73,1.77,338000,0
2025.HK,D,20181130,000000,1.77,1.88,1.7,1.8,1474000,0
2025.HK,D,20181203,000000,1.82,1.87,1.8,1.85,1100000,0
2025.HK,D,20181204,000000,1.84,1.84,1.79,1.81,120000,0
2025.HK,D,20181205,000000,1.81,1.87,1.81,1.82,534000,0
2025.HK,D,20181206,000000,1.8,1.81,1.78,1.81,44000,0
2025.HK,D,20181207,000000,1.76,1.82,1.76,1.82,572000,0
2025.HK,D,20181210,000000,1.78,1.89,1.76,1.82,586000,0
2025.HK,D,20181211,000000,1.8,1.9,1.79,1.84,1130000,0
2025.HK,D,20181212,000000,1.8,1.87,1.8,1.87,248000,0
2025.HK,D,20181213,000000,1.88,1.88,1.8,1.8,342000,0
2025.HK,D,20181214,000000,1.82,1.88,1.76,1.77,348000,0
2025.HK,D,20181217,000000,1.8,1.87,1.7,1.75,330000,0
2025.HK,D,20181218,000000,1.72,1.83,1.72,1.78,466000,0
2025.HK,D,20181219,000000,1.79,1.8,1.7,1.79,118000,0
2025.HK,D,20181220,000000,1.77,1.77,1.77,1.77,0,0
2025.HK,D,20181221,000000,1.71,1.75,1.68,1.69,92000,0
2025.HK,D,20181224,000000,1.69,1.69,1.69,1.69,4000,0
2025.HK,D,20181227,000000,1.69,1.69,1.58,1.63,544000,0
2025.HK,D,20181228,000000,1.68,1.68,1.58,1.68,216000,0
2025.HK,D,20181231,000000,1.64,1.64,1.6,1.64,78000,0
2025.HK,D,20190102,000000,1.62,1.64,1.52,1.62,60000,0
2025.HK,D,20190103,000000,1.64,1.66,1.58,1.66,448000,0
2025.HK,D,20190104,000000,1.66,1.66,1.66,1.66,18000,0
2025.HK,D,20190107,000000,1.65,1.66,1.61,1.66,86000,0
2025.HK,D,20190108,000000,1.66,1.66,1.66,1.66,0,0
2025.HK,D,20190109,000000,1.67,1.7,1.66,1.7,24000,0
2025.HK,D,20190110,000000,1.74,1.77,1.71,1.71,202000,0
2025.HK,D,20190111,000000,1.73,1.73,1.71,1.73,12000,0
2025.HK,D,20190114,000000,1.72,1.72,1.72,1.72,6000,0
2025.HK,D,20190115,000000,1.72,1.72,1.72,1.72,0,0
2025.HK,D,20190116,000000,1.72,1.72,1.72,1.72,0,0
2025.HK,D,20190117,000000,1.71,1.71,1.7,1.7,24000,0
2025.HK,D,20190118,000000,1.69,1.73,1.69,1.7,64000,0
2025.HK,D,20190121,000000,1.7,1.7,1.69,1.7,96000,0
2025.HK,D,20190122,000000,1.66,1.69,1.66,1.69,18000,0
2025.HK,D,20190123,000000,1.69,1.69,1.65,1.65,90000,0
2025.HK,D,20190124,000000,1.64,1.7,1.64,1.68,66000,0
2025.HK,D,20190125,000000,1.65,1.67,1.61,1.65,44000,0
2025.HK,D,20190128,000000,1.63,1.66,1.62,1.63,36000,0
2025.HK,D,20190129,000000,1.63,1.63,1.63,1.63,0,0
2025.HK,D,20190130,000000,1.66,1.66,1.66,1.66,2000,0
2025.HK,D,20190131,000000,1.66,1.66,1.66,1.66,0,0
2025.HK,D,20190201,000000,1.63,1.63,1.6,1.63,96000,0
2025.HK,D,20190204,000000,1.63,1.63,1.63,1.63,0,0
2025.HK,D,20190208,000000,1.57,1.58,1.54,1.57,32000,0
2025.HK,D,20190211,000000,1.56,1.57,1.53,1.55,56000,0
2025.HK,D,20190212,000000,1.56,1.58,1.55,1.55,66000,0
2025.HK,D,20190213,000000,1.55,1.65,1.55,1.61,42000,0
2025.HK,D,20190214,000000,1.65,1.65,1.65,1.65,12000,0
2025.HK,D,20190215,000000,1.6,1.65,1.6,1.61,18000,0
2025.HK,D,20190218,000000,1.6,1.6,1.59,1.6,6000,0
2025.HK,D,20190219,000000,1.6,1.6,1.6,1.6,0,0
2025.HK,D,20190220,000000,1.57,1.62,1.57,1.61,86000,0
2025.HK,D,20190221,000000,1.58,1.6,1.58,1.6,60000,0
2025.HK,D,20190222,000000,1.58,1.61,1.57,1.58,110000,0
2025.HK,D,20190225,000000,1.57,1.6,1.57,1.59,58000,0
2025.HK,D,20190226,000000,1.59,1.59,1.59,1.59,0,0
2025.HK,D,20190227,000000,1.57,1.57,1.56,1.57,24000,0
2025.HK,D,20190228,000000,1.57,1.58,1.57,1.57,118000,0
2025.HK,D,20190301,000000,1.56,1.59,1.56,1.56,64000,0
2025.HK,D,20190304,000000,1.55,1.57,1.53,1.57,158000,0
2025.HK,D,20190305,000000,1.6,1.6,1.57,1.6,60000,0
2025.HK,D,20190306,000000,1.6,1.6,1.6,1.6,0,0
2025.HK,D,20190307,000000,1.58,1.58,1.58,1.58,8000,0
2025.HK,D,20190308,000000,1.58,1.59,1.53,1.57,236000,0
2025.HK,D,20190311,000000,1.57,1.6,1.51,1.6,62000,0
2025.HK,D,20190312,000000,1.6,1.6,1.6,1.6,0,0
2025.HK,D,20190313,000000,1.55,1.58,1.5,1.58,122000,0
2025.HK,D,20190314,000000,1.55,1.57,1.53,1.54,202000,0
2025.HK,D,20190315,000000,1.53,1.56,1.53,1.53,64000,0
2025.HK,D,20190318,000000,1.56,1.56,1.53,1.56,16000,0
2025.HK,D,20190319,000000,1.55,1.56,1.5,1.56,388000,0
2025.HK,D,20190320,000000,1.54,1.56,1.54,1.54,212000,0
2025.HK,D,20190321,000000,1.54,1.55,1.53,1.54,124000,0
2025.HK,D,20190322,000000,1.65,1.67,1.54,1.65,20196000,0
2025.HK,D,20190325,000000,1.65,1.65,1.55,1.6,578000,0
2025.HK,D,20190326,000000,1.65,1.65,1.6,1.65,200000,0
2025.HK,D,20190327,000000,1.7,1.7,1.65,1.7,200000,0
2025.HK,D,20190328,000000,1.62,1.66,1.59,1.62,80000,0
2025.HK,D,20190329,000000,1.56,1.67,1.55,1.63,1538000,0
2025.HK,D,20190401,000000,1.58,1.63,1.58,1.58,466000,0
2025.HK,D,20190402,000000,1.58,1.58,1.52,1.58,82000,0
2025.HK,D,20190403,000000,1.59,1.59,1.56,1.59,48000,0
2025.HK,D,20190404,000000,1.65,1.68,1.59,1.65,216000,0
2025.HK,D,20190408,000000,1.65,1.7,1.65,1.67,662000,0
2025.HK,D,20190409,000000,1.68,1.75,1.68,1.7,372000,0
2025.HK,D,20190410,000000,1.68,1.72,1.68,1.72,60000,0
2025.HK,D,20190411,000000,1.71,1.75,1.71,1.74,148000,0
2025.HK,D,20190412,000000,1.78,1.78,1.67,1.78,544000,0
2025.HK,D,20190415,000000,1.66,1.78,1.66,1.75,234000,0
2025.HK,D,20190416,000000,1.76,1.77,1.74,1.76,180000,0
2025.HK,D,20190417,000000,1.75,1.78,1.75,1.75,402000,0
2025.HK,D,20190418,000000,1.75,1.77,1.75,1.77,420000,0
2025.HK,D,20190423,000000,1.75,1.76,1.75,1.75,228000,0
2025.HK,D,20190424,000000,1.73,1.76,1.73,1.75,298000,0
2025.HK,D,20190425,000000,1.75,1.78,1.75,1.75,202000,0
2025.HK,D,20190426,000000,1.77,1.77,1.68,1.77,34000,0
2025.HK,D,20190429,000000,1.76,1.76,1.76,1.76,6000,0
2025.HK,D,20190430,000000,1.76,1.76,1.76,1.76,80000,0
2025.HK,D,20190502,000000,1.79,1.79,1.78,1.78,6000,0
2025.HK,D,20190503,000000,1.7,1.75,1.6,1.75,238000,0
2025.HK,D,20190506,000000,1.71,1.71,1.7,1.7,144000,0
2025.HK,D,20190507,000000,1.75,1.75,1.7,1.75,24000,0
2025.HK,D,20190508,000000,1.76,1.76,1.7,1.76,112000,0
2025.HK,D,20190509,000000,1.75,1.75,1.75,1.75,0,0
2025.HK,D,20190510,000000,1.75,1.75,1.74,1.74,200000,0
2025.HK,D,20190514,000000,1.74,1.74,1.74,1.74,0,0
2025.HK,D,20190515,000000,1.63,1.72,1.63,1.72,44000,0
2025.HK,D,20190516,000000,1.67,1.73,1.65,1.73,180000,0
2025.HK,D,20190517,000000,1.7,1.73,1.66,1.73,412000,0
2025.HK,D,20190520,000000,1.73,1.73,1.73,1.73,0,0
2025.HK,D,20190521,000000,1.71,1.71,1.71,1.71,52000,0
2025.HK,D,20190522,000000,1.74,1.74,1.73,1.74,8000,0
2025.HK,D,20190523,000000,1.73,1.73,1.73,1.73,102000,0
2025.HK,D,20190524,000000,1.73,1.73,1.73,1.73,0,0
2025.HK,D,20190527,000000,1.73,1.73,1.73,1.73,0,0
2025.HK,D,20190528,000000,1.73,1.73,1.73,1.73,0,0
2025.HK,D,20190529,000000,1.73,1.73,1.66,1.73,16000,0
2025.HK,D,20190530,000000,1.72,1.72,1.72,1.72,2000,0
2025.HK,D,20190531,000000,1.7,1.7,1.7,1.7,0,0
2025.HK,D,20190603,000000,2,2,1.67,2,206000,0
2025.HK,D,20190604,000000,1.68,1.9,1.6,1.9,3016000,0
2025.HK,D,20190605,000000,1.89,1.9,1.75,1.84,506000,0
2025.HK,D,20190606,000000,1.81,1.86,1.81,1.86,272000,0
2025.HK,D,20190610,000000,1.81,1.88,1.77,1.8,494000,0
2025.HK,D,20190611,000000,1.79,1.86,1.79,1.86,156000,0
2025.HK,D,20190612,000000,1.81,1.81,1.8,1.8,36000,0
2025.HK,D,20190613,000000,1.8,1.85,1.8,1.84,320000,0
2025.HK,D,20190614,000000,1.8,1.88,1.8,1.87,348000,0
2025.HK,D,20190617,000000,1.87,1.87,1.85,1.85,60000,0
2025.HK,D,20190618,000000,1.88,1.88,1.82,1.88,152000,0
2025.HK,D,20190619,000000,1.88,1.88,1.8,1.85,86000,0
2025.HK,D,20190620,000000,1.8,1.87,1.8,1.87,122000,0
2025.HK,D,20190621,000000,1.85,1.85,1.85,1.85,58000,0
2025.HK,D,20190624,000000,1.86,1.86,1.8,1.86,10000,0
2025.HK,D,20190625,000000,1.81,1.81,1.81,1.81,44000,0
2025.HK,D,20190626,000000,1.88,1.9,1.86,1.86,24000,0
2025.HK,D,20190627,000000,1.85,1.85,1.85,1.85,6000,0
2025.HK,D,20190628,000000,1.9,1.9,1.8,1.85,70000,0
2025.HK,D,20190702,000000,1.81,1.81,1.81,1.81,2000,0
2025.HK,D,20190703,000000,1.8,1.9,1.8,1.88,44000,0
2025.HK,D,20190704,000000,1.87,1.88,1.87,1.87,6000,0
2025.HK,D,20190705,000000,1.87,1.87,1.86,1.86,18000,0
2025.HK,D,20190708,000000,1.87,1.88,1.86,1.86,28000,0
2025.HK,D,20190709,000000,1.87,1.88,1.85,1.85,44000,0
2025.HK,D,20190710,000000,1.85,1.85,1.85,1.85,0,0
2025.HK,D,20190711,000000,1.85,1.85,1.85,1.85,0,0
2025.HK,D,20190712,000000,1.85,1.85,1.85,1.85,0,0
2025.HK,D,20190715,000000,1.86,1.86,1.8,1.8,26000,0
2025.HK,D,20190716,000000,1.78,1.78,1.78,1.78,0,0
2025.HK,D,20190717,000000,1.77,1.77,1.77,1.77,0,0
2025.HK,D,20190718,000000,1.77,1.77,1.77,1.77,0,0
2025.HK,D,20190719,000000,1.83,1.84,1.83,1.83,2000,0
2025.HK,D,20190722,000000,1.13,1.8,1.13,1.79,34000,0
2025.HK,D,20190723,000000,1.7,1.84,1.62,1.7,10000,0
2025.HK,D,20190724,000000,1.83,1.83,1.6,1.81,78000,0
2025.HK,D,20190725,000000,1.81,1.81,1.81,1.81,0,0
2025.HK,D,20190726,000000,1.82,1.82,1.82,1.82,2000,0
2025.HK,D,20190729,000000,1.71,1.71,1.67,1.71,4000,0
2025.HK,D,20190730,000000,1.79,1.79,1.79,1.79,2000,0
2025.HK,D,20190731,000000,1.68,1.78,1.68,1.7,4000,0
2025.HK,D,20190801,000000,1.73,1.73,1.65,1.73,18000,0
