<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3978.HK,D,20190409,000000,3.406,3.5318,3.406,3.5221,118849,0
3978.HK,D,20190410,000000,3.5221,3.5512,3.5125,3.5221,458149,0
3978.HK,D,20190411,000000,3.5221,3.5221,3.5221,3.5221,6201,0
3978.HK,D,20190412,000000,3.4641,3.4641,3.4641,3.4641,0,0
3978.HK,D,20190415,000000,3.3964,3.4931,3.2996,3.2996,239765,0
3978.HK,D,20190416,000000,3.2609,3.2803,3.1931,3.2222,236665,0
3978.HK,D,20190417,000000,3.2125,3.3092,3.2125,3.2318,151920,0
3978.HK,D,20190418,000000,3.1931,3.1931,3.1448,3.1448,23770,0
3978.HK,D,20190423,000000,3.1448,3.1448,3.0964,3.0964,38238,0
3978.HK,D,20190424,000000,3.1931,3.1931,3.0577,3.0577,105414,0
3978.HK,D,20190425,000000,3.0674,3.2416,2.9609,3.048,255267,0
3978.HK,D,20190426,000000,2.9803,3.0287,2.9706,2.99,44439,0
3978.HK,D,20190429,000000,2.9222,2.9222,2.8932,2.9028,157088,0
3978.HK,D,20190430,000000,2.9028,2.9996,2.9028,2.9996,53740,0
3978.HK,D,20190502,000000,2.9803,2.99,2.9803,2.9803,2067,0
3978.HK,D,20190503,000000,2.9609,2.9609,2.9609,2.9609,85778,0
3978.HK,D,20190506,000000,2.9126,2.9222,2.8932,2.9222,619048,0
3978.HK,D,20190507,000000,2.9706,2.9706,2.9028,2.9028,28937,0
3978.HK,D,20190508,000000,2.9126,2.9222,2.9126,2.9222,22737,0
3978.HK,D,20190509,000000,2.9222,2.9222,2.8545,2.8545,11368,0
3978.HK,D,20190510,000000,2.8545,2.8739,2.8545,2.8545,32038,0
3978.HK,D,20190514,000000,2.8545,2.8545,2.7093,2.8061,109548,0
3978.HK,D,20190515,000000,2.719,2.719,2.7093,2.719,115749,0
3978.HK,D,20190516,000000,2.661,2.719,2.6513,2.7093,70276,0
3978.HK,D,20190517,000000,2.7093,2.7093,2.661,2.69,139518,0
3978.HK,D,20190520,000000,2.69,2.69,2.69,2.69,1033,0
3978.HK,D,20190521,000000,2.6803,2.6803,2.6126,2.6126,25837,0
3978.HK,D,20190522,000000,2.6126,2.6513,2.6126,2.6513,7234,0
3978.HK,D,20190523,000000,2.6513,2.6513,2.6513,2.6513,0,0
3978.HK,D,20190524,000000,2.6513,2.661,2.6126,2.6126,40305,0
3978.HK,D,20190527,000000,2.5836,2.6126,2.4288,2.5836,53740,0
3978.HK,D,20190528,000000,2.5642,2.5932,2.5449,2.5449,48573,0
3978.HK,D,20190529,000000,2.5545,2.5739,2.5545,2.5545,171556,0
3978.HK,D,20190530,000000,2.5062,2.5255,2.4675,2.4771,133317,0
3978.HK,D,20190531,000000,2.4771,2.4771,2.332,2.4288,171556,0
3978.HK,D,20190603,000000,2.4094,2.4094,2.2255,2.2836,791994,0
3978.HK,D,20190604,000000,2.419,2.419,2.3029,2.3901,692425,0
3978.HK,D,20190605,000000,2.3901,2.5062,2.3901,2.4964,285238,0
3978.HK,D,20190606,000000,2.4964,2.4964,2.4094,2.4094,141585,0
3978.HK,D,20190610,000000,2.419,2.5158,2.2449,2.3707,819541,0
3978.HK,D,20190611,000000,2.3707,2.5158,2.3707,2.4094,829876,0
3978.HK,D,20190612,000000,2.419,2.5062,2.4094,2.4868,275937,0
3978.HK,D,20190613,000000,2.5158,2.6126,2.4384,2.4675,859847,0
3978.HK,D,20190614,000000,2.4771,2.4771,2.4094,2.4094,403053,0
3978.HK,D,20190617,000000,2.419,2.419,2.3707,2.3707,229431,0
3978.HK,D,20190618,000000,2.3707,2.3707,2.3707,2.3707,98179,0
3978.HK,D,20190619,000000,2.419,2.419,2.2933,2.3223,341045,0
3978.HK,D,20190620,000000,2.3707,2.4675,2.3514,2.3901,374116,0
3978.HK,D,20190621,000000,2.3223,2.419,2.3223,2.3707,786470,0
3978.HK,D,20190624,000000,2.3223,2.3223,2.3223,2.3223,6201,0
3978.HK,D,20190625,000000,2.3223,2.3223,2.3223,2.3223,10334,0
3978.HK,D,20190626,000000,2.3126,2.3126,2.2546,2.2739,476430,0
3978.HK,D,20190627,000000,2.2836,2.3029,2.2255,2.3029,381350,0
3978.HK,D,20190628,000000,2.361,2.361,2.2352,2.361,410287,0
3978.HK,D,20190702,000000,2.361,2.361,2.2352,2.3223,506400,0
3978.HK,D,20190703,000000,2.2933,2.3029,2.2255,2.3029,133317,0
3978.HK,D,20190704,000000,2.3223,2.3223,2.2546,2.3126,72343,0
3978.HK,D,20190705,000000,2.3223,2.3223,2.3126,2.3126,64076,0
3978.HK,D,20190708,000000,2.3514,2.3514,2.2352,2.3126,194293,0
3978.HK,D,20190709,000000,2.3029,2.3223,2.2255,2.2449,170522,0
3978.HK,D,20190710,000000,2.3223,2.3416,2.2933,2.2933,60974,0
3978.HK,D,20190711,000000,2.2159,2.3126,2.2159,2.2255,43406,0
3978.HK,D,20190712,000000,2.2255,2.2352,2.1772,2.2255,734797,0
3978.HK,D,20190715,000000,2.361,2.361,2.2933,2.2933,22737,0
3978.HK,D,20190716,000000,2.3029,2.361,2.2062,2.3029,275937,0
3978.HK,D,20190717,000000,2.3514,2.3514,2.2255,2.2836,153987,0
3978.HK,D,20190718,000000,2.2739,2.2739,2.2739,2.2739,11368,0
3978.HK,D,20190719,000000,2.2739,2.2933,2.2255,2.2352,233564,0
3978.HK,D,20190722,000000,2.2352,2.2352,2.1868,2.2255,97146,0
3978.HK,D,20190723,000000,2.1868,2.2449,2.1868,2.2255,142618,0
3978.HK,D,20190724,000000,2.2255,2.2255,2.1868,2.2159,173623,0
3978.HK,D,20190725,000000,2.2159,2.2352,2.2159,2.2255,173623,0
3978.HK,D,20190726,000000,2.2255,2.2352,2.2159,2.2159,260434,0
3978.HK,D,20190729,000000,2.2255,2.2255,2.1965,2.2159,450593,0
3978.HK,D,20190730,000000,2.2255,2.2739,2.2255,2.2255,2522698,0
3978.HK,D,20190731,000000,2.2255,2.2255,2.2062,2.2255,791637,0
3978.HK,D,20190801,000000,2.2255,2.2739,2.2062,2.2739,204627,0
3978.HK,D,20190802,000000,2.2255,2.2739,2.09,2.09,584943,0
3978.HK,D,20190805,000000,2.0611,2.0998,1.8772,2.0804,753399,0
3978.HK,D,20190806,000000,2.0707,2.0707,1.9159,2.0707,1942922,0
3978.HK,D,20190807,000000,2.0707,2.0804,2.0513,2.0611,135384,0
3978.HK,D,20190808,000000,2.09,2.1191,2.032,2.0707,150887,0
3978.HK,D,20190809,000000,2.0707,2.1675,2.0707,2.0804,102313,0
3978.HK,D,20190812,000000,2.0804,2.1288,2.0804,2.1288,3100,0
3978.HK,D,20190813,000000,2.09,2.1288,2.09,2.1288,113682,0
3978.HK,D,20190814,000000,2.2062,2.2642,2.1288,2.1288,533270,0
3978.HK,D,20190815,000000,2.0998,2.0998,2.0998,2.0998,5167,0
3978.HK,D,20190816,000000,2.0998,2.0998,1.9546,2.0224,286271,0
3978.HK,D,20190819,000000,2.0804,2.0804,2.032,2.032,13435,0
3978.HK,D,20190820,000000,2.1094,2.1481,2.1094,2.1481,182924,0
3978.HK,D,20190821,000000,2.2739,2.2836,2.2739,2.2739,40305,0
3978.HK,D,20190822,000000,2.2159,2.2159,1.8869,2.032,1603944,0
3978.HK,D,20190823,000000,2.0417,2.0417,1.8385,1.8869,1927420,0
3978.HK,D,20190826,000000,1.8869,1.9256,1.8385,1.9256,1315606,0
3978.HK,D,20190828,000000,1.9837,1.9837,1.9062,1.9062,79577,0
3978.HK,D,20190829,000000,1.9062,1.9352,1.8191,1.8191,515702,0
3978.HK,D,20190830,000000,1.8191,1.8675,1.8191,1.8191,253200,0
3978.HK,D,20190902,000000,1.8191,1.8191,1.7321,1.7901,99213,0
3978.HK,D,20190903,000000,1.7901,1.7901,1.6449,1.6449,506400,0
3978.HK,D,20190904,000000,1.7321,1.7417,1.674,1.6836,547955,0
3978.HK,D,20190905,000000,1.7224,1.7321,1.6836,1.6934,309059,0
3978.HK,D,20190906,000000,1.7224,1.7804,1.7224,1.7321,6617304,0
3978.HK,D,20190909,000000,1.7804,1.8772,1.7514,1.8675,1325941,0
3978.HK,D,20190910,000000,1.8675,1.8675,1.7998,1.8482,25837,0
3978.HK,D,20190911,000000,1.8482,1.8578,1.674,1.8578,1063440,0
3978.HK,D,20190912,000000,1.8482,1.8772,1.8482,1.8578,66142,0
3978.HK,D,20190913,000000,1.8482,1.8578,1.8482,1.8578,71310,0
3978.HK,D,20190916,000000,1.7611,1.7804,1.7611,1.7804,14468,0
3978.HK,D,20190917,000000,1.7804,1.7804,1.7611,1.7611,60974,0
3978.HK,D,20190918,000000,1.7708,1.8095,1.7708,1.7708,9301,0
3978.HK,D,20190919,000000,1.8191,1.8191,1.7998,1.7998,189125,0
3978.HK,D,20190920,000000,1.7901,1.7998,1.7901,1.7998,91979,0
3978.HK,D,20190923,000000,1.7998,1.8482,1.6643,1.6643,287304,0
3978.HK,D,20190924,000000,1.674,1.8482,1.674,1.7901,106499,0
3978.HK,D,20190925,000000,1.7804,2.1965,1.7804,2.1094,3127495,0
3978.HK,D,20190926,000000,2.032,2.2255,2.0126,2.032,580810,0
3978.HK,D,20190927,000000,2.0417,2.0513,1.945,1.9837,194293,0
3978.HK,D,20190930,000000,1.9643,2.0707,1.9352,2.032,379283,0
3978.HK,D,20191002,000000,1.945,2.0707,1.945,2.0513,124016,0
3978.HK,D,20191003,000000,2.003,2.0611,1.9933,2.032,47539,0
3978.HK,D,20191004,000000,2.0224,2.032,2.0126,2.0126,128150,0
3978.HK,D,20191008,000000,2.032,2.0998,2.032,2.0513,249066,0
3978.HK,D,20191009,000000,2.1288,2.1288,1.9352,2.0224,1203991,0
3978.HK,D,20191010,000000,1.9933,2.0611,1.9933,2.003,15502,0
3978.HK,D,20191011,000000,1.9933,2.09,1.9933,2.0804,270769,0
3978.HK,D,20191014,000000,2.1094,2.1965,2.0998,2.1675,319342,0
3978.HK,D,20191015,000000,2.1675,2.3029,2.1675,2.3029,328643,0
3978.HK,D,20191016,000000,2.0417,2.332,2.0417,2.3126,268702,0
3978.HK,D,20191017,000000,2.332,2.3803,2.1868,2.3223,253200,0
3978.HK,D,20191018,000000,2.2642,2.4964,2.2255,2.3707,526036,0
3978.HK,D,20191021,000000,2.3803,2.4964,2.3803,2.4868,303840,0
3978.HK,D,20191022,000000,2.5352,2.6126,2.4384,2.4384,496065,0
3978.HK,D,20191023,000000,2.4481,2.4481,2.3416,2.419,148820,0
3978.HK,D,20191024,000000,2.2449,2.419,2.2449,2.4094,638684,0
3978.HK,D,20191025,000000,2.4675,2.4964,2.3223,2.4288,758566,0
3978.HK,D,20191028,000000,2.4675,2.5352,2.4288,2.4481,393752,0
3978.HK,D,20191029,000000,2.5836,2.748,2.5062,2.6706,2827059,0
3978.HK,D,20191030,000000,2.6706,2.9803,2.6706,2.8641,903252,0
3978.HK,D,20191031,000000,2.9028,3.0287,2.748,2.8061,1353845,0
3978.HK,D,20191101,000000,2.7867,2.8641,2.7093,2.7965,1184356,0
3978.HK,D,20191104,000000,2.7093,2.8545,2.7093,2.748,856746,0
3978.HK,D,20191105,000000,2.7384,2.7771,2.7093,2.7384,477463,0
3978.HK,D,20191106,000000,2.7867,2.7867,2.6706,2.69,7214648,0
3978.HK,D,20191107,000000,2.8061,2.8158,2.7093,2.8158,9634104,0
3978.HK,D,20191108,000000,2.9028,3.019,2.8352,2.99,6343434,0
3978.HK,D,20191111,000000,2.9028,3.048,2.8739,2.9513,1955738,0
3978.HK,D,20191112,000000,2.9803,2.99,2.9126,2.9609,824708,0
3978.HK,D,20191113,000000,2.9609,2.9609,2.8061,2.8352,821608,0
3978.HK,D,20191114,000000,2.5739,2.8254,2.5739,2.8061,529136,0
3978.HK,D,20191115,000000,2.8061,2.8448,2.6803,2.7093,848479,0
3978.HK,D,20191118,000000,2.661,2.69,2.5545,2.6223,1986328,0
3978.HK,D,20191119,000000,2.6223,2.7578,2.6223,2.6223,1247397,0
3978.HK,D,20191120,000000,2.8158,2.8835,2.7578,2.8061,1630815,0
3978.HK,D,20191121,000000,2.8061,2.8932,2.7093,2.8158,484697,0
3978.HK,D,20191122,000000,2.719,2.8352,2.7093,2.8158,1484062,0
3978.HK,D,20191125,000000,2.7674,2.9222,2.7674,2.8932,1826140,0
3978.HK,D,20191126,000000,2.8932,2.9996,2.7867,2.9609,1882981,0
3978.HK,D,20191127,000000,2.9513,2.9803,2.9222,2.9513,831943,0
3978.HK,D,20191128,000000,2.9513,3.048,2.9513,3.0287,1743462,0
3978.HK,D,20191129,000000,3.048,3.1835,3.0287,3.1641,2548535,0
3978.HK,D,20191202,000000,3.1835,3.3383,3.1738,3.2705,2123780,0
3978.HK,D,20191203,000000,3.1061,3.319,3.077,3.2416,1314573,0
3978.HK,D,20191204,000000,3.0964,3.2125,3.0964,3.2125,728001,0
3978.HK,D,20191205,000000,3.1931,3.2318,3.077,3.2318,1009700,0
3978.HK,D,20191206,000000,3.2416,3.4641,3.1931,3.4351,3657614,0
3978.HK,D,20191209,000000,3.2996,3.406,3.2318,3.3673,1236029,0
3978.HK,D,20191210,000000,3.2996,3.3867,3.2899,3.3673,847445,0
3978.HK,D,20191211,000000,3.2996,3.4641,3.2996,3.3867,834009,0
3978.HK,D,20191212,000000,3.3964,3.4447,3.3673,3.406,650052,0
3978.HK,D,20191213,000000,3.4351,3.4834,3.2899,3.2899,1839576,0
3978.HK,D,20191216,000000,3.377,3.377,3.2222,3.2416,1811672,0
3978.HK,D,20191217,000000,3.1351,3.2803,3.0867,3.2416,861913,0
3978.HK,D,20191218,000000,3.1835,3.2512,3.1835,3.2318,733763,0
3978.HK,D,20191219,000000,3.2318,3.2318,3.0287,3.1351,3802133,0
3978.HK,D,20191220,000000,3.1351,3.1351,2.9609,2.9803,1133716,0
3978.HK,D,20191223,000000,2.9996,3.5318,2.9996,3.5028,8037203,0
3978.HK,D,20191224,000000,3.5802,3.6189,3.406,3.4738,1212259,0
3978.HK,D,20191227,000000,3.4834,3.7641,3.4834,3.5125,3087386,0
3978.HK,D,20191230,000000,3.5125,3.8028,3.5125,3.6769,3684318,0
3978.HK,D,20191231,000000,3.7447,3.8608,3.6576,3.7254,1249464,0
3978.HK,D,20200102,000000,3.7254,3.8995,3.7254,3.8705,3088006,0
3978.HK,D,20200103,000000,3.8802,4.1898,3.8705,3.9963,1792036,0
3978.HK,D,20200106,000000,4.0059,4.1027,3.8898,3.9672,508466,0
3978.HK,D,20200107,000000,3.9963,4.1124,3.9285,3.9963,1050005,0
3978.HK,D,20200108,000000,3.9963,4.122,3.9382,4.0931,1000398,0
3978.HK,D,20200109,000000,4.1607,4.422,4.1414,4.422,1497497,0
3978.HK,D,20200110,000000,4.4801,4.6446,4.3349,4.4995,1445823,0
3978.HK,D,20200113,000000,4.6446,4.7897,4.5962,4.7026,894985,0
3978.HK,D,20200114,000000,4.7897,4.8865,4.7123,4.8187,1657684,0
3978.HK,D,20200115,000000,4.8187,4.8187,4.6252,4.6252,1318707,0
3978.HK,D,20200116,000000,4.5962,4.7026,4.4608,4.6446,1031402,0
3978.HK,D,20200117,000000,4.5478,4.6446,4.4704,4.5671,825742,0
3978.HK,D,20200120,000000,4.5284,4.6833,4.4027,4.451,1013834,0
3978.HK,D,20200121,000000,4.4027,4.4027,4.1994,4.2575,1008666,0
3978.HK,D,20200122,000000,4.1801,4.393,4.1801,4.3253,990322,0
3978.HK,D,20200123,000000,4.3253,4.3253,3.8415,4.0544,2697355,0
3978.HK,D,20200124,000000,3.9285,4.1124,3.8898,4.0253,705859,0
3978.HK,D,20200129,000000,3.8705,4.1607,3.735,3.9963,1696956,0
3978.HK,D,20200130,000000,3.8802,4.0833,3.7737,3.8608,1223628,0
3978.HK,D,20200131,000000,3.9189,4.1318,3.8318,4.0737,1740362,0
3978.HK,D,20200203,000000,3.9672,4.1318,3.9672,4.064,743064,0
3978.HK,D,20200204,000000,3.9769,4.4317,3.9769,4.3543,1417919,0
3978.HK,D,20200205,000000,4.3543,4.422,4.122,4.1898,1072741,0
3978.HK,D,20200206,000000,4.1705,4.2672,4.0931,4.0931,823675,0
3978.HK,D,20200207,000000,4.1124,4.1607,4.0156,4.1124,1226728,0
3978.HK,D,20200210,000000,4.1124,4.1414,4.0156,4.1124,863980,0
3978.HK,D,20200211,000000,4.1318,4.2092,4.0737,4.1124,1104779,0
3978.HK,D,20200212,000000,4.1124,4.1607,4.0544,4.0931,650052,0
3978.HK,D,20200213,000000,4.035,4.1414,3.9189,3.9963,1741395,0
3978.HK,D,20200214,000000,4.0737,4.0833,3.8802,3.9092,1361079,0
3978.HK,D,20200217,000000,3.9092,3.9866,3.8221,3.9092,2070039,0
3978.HK,D,20200218,000000,3.8705,3.9189,3.7641,3.8318,2557836,0
3978.HK,D,20200219,000000,3.7641,3.9479,3.7543,3.9479,1148184,0
3978.HK,D,20200220,000000,3.9672,3.9769,3.8124,3.9285,1025202,0
3978.HK,D,20200221,000000,3.9285,4.0737,3.8898,4.0156,982829,0
3978.HK,D,20200224,000000,3.9672,4.0446,3.8995,3.8995,588044,0
3978.HK,D,20200225,000000,3.9382,4.0253,3.9189,3.9769,710252,0
3978.HK,D,20200226,000000,3.8802,4.0156,3.8608,3.9285,292472,0
3978.HK,D,20200227,000000,3.8995,4.1318,3.8995,4.1318,613881,0
3978.HK,D,20200228,000000,3.9769,4.0544,3.8318,3.9382,1485095,0
3978.HK,D,20200302,000000,3.9382,4.0059,3.8705,3.8995,1297004,0
3978.HK,D,20200303,000000,3.9285,3.9866,3.8511,3.8898,977662,0
3978.HK,D,20200304,000000,3.9189,3.9285,3.7834,3.8802,709448,0
3978.HK,D,20200305,000000,3.8124,4.0544,3.8124,4.0156,702759,0
3978.HK,D,20200306,000000,3.9189,3.9963,3.8705,3.8802,460927,0
3978.HK,D,20200309,000000,3.8705,3.8705,3.5995,3.6382,1314573,0
3978.HK,D,20200310,000000,3.6673,3.7737,3.6093,3.7254,1685588,0
3978.HK,D,20200311,000000,3.7447,3.8124,3.6286,3.6576,1143017,0
3978.HK,D,20200312,000000,3.6189,3.6673,3.5028,3.648,2166152,0
3978.HK,D,20200313,000000,3.4641,3.648,3.377,3.5415,1596710,0
3978.HK,D,20200316,000000,3.5318,3.5705,3.3383,3.4931,1961525,0
3978.HK,D,20200317,000000,3.4254,3.5318,3.3673,3.4447,2250896,0
3978.HK,D,20200318,000000,3.3673,3.5608,3.1931,3.377,1546070,0
3978.HK,D,20200319,000000,3.2512,3.3673,3.1448,3.2125,1552787,0
3978.HK,D,20200320,000000,3.0964,3.3383,3.0964,3.2512,404087,0
3978.HK,D,20200323,000000,3.2512,3.2803,3.048,3.2222,875348,0
3978.HK,D,20200324,000000,3.2318,3.2803,3.2125,3.2222,522936,0
3978.HK,D,20200325,000000,3.3092,3.5995,3.2996,3.5221,1061373,0
3978.HK,D,20200326,000000,3.6093,3.6093,3.3092,3.5221,1840609,0
3978.HK,D,20200327,000000,3.4447,3.5802,3.2416,3.3286,2489628,0
3978.HK,D,20200330,000000,3.2416,3.4738,3.2029,3.4157,1357107,0
3978.HK,D,20200331,000000,3.3867,3.4834,3.3867,3.4351,229431,0
3978.HK,D,20200401,000000,3.377,3.5608,3.3673,3.4447,407187,0
3978.HK,D,20200402,000000,3.3286,3.4641,3.3286,3.4641,269736,0
3978.HK,D,20200403,000000,3.3964,3.5028,3.3964,3.4641,93012,0
3978.HK,D,20200406,000000,3.4641,3.4738,3.3867,3.4254,415455,0
3978.HK,D,20200407,000000,3.4931,3.5125,3.4254,3.4254,84744,0
3978.HK,D,20200408,000000,3.4254,3.4254,3.2705,3.377,959059,0
3978.HK,D,20200409,000000,3.406,3.4351,3.2996,3.3479,372049,0
3978.HK,D,20200414,000000,3.3479,3.4641,3.3479,3.4447,281104,0
3978.HK,D,20200415,000000,3.4931,3.5028,3.406,3.406,328643,0
3978.HK,D,20200416,000000,3.4157,3.4834,3.3964,3.3964,221162,0
3978.HK,D,20200417,000000,3.3964,3.3964,3.3092,3.3964,794738,0
3978.HK,D,20200420,000000,3.4351,3.4351,3.319,3.377,300739,0
3978.HK,D,20200421,000000,3.3286,3.3479,3.2222,3.2996,148820,0
3978.HK,D,20200422,000000,3.2416,3.319,3.2029,3.2705,595278,0
3978.HK,D,20200423,000000,3.2125,3.3673,3.2125,3.2705,647985,0
3978.HK,D,20200424,000000,3.2512,3.3286,3.2512,3.2899,366882,0
3978.HK,D,20200427,000000,3.2899,3.4834,3.2705,3.3577,502266,0
3978.HK,D,20200428,000000,3.3479,3.4544,3.3092,3.406,2108277,0
3978.HK,D,20200429,000000,3.406,3.4254,3.377,3.3964,589077,0
3978.HK,D,20200504,000000,3.3383,3.406,3.2512,3.3577,920821,0
3978.HK,D,20200505,000000,3.3867,3.7543,3.3867,3.706,3325642,0
3978.HK,D,20200506,000000,3.735,3.8318,3.4641,3.4641,2177520,0
3978.HK,D,20200507,000000,3.4641,3.5512,3.4157,3.4834,736864,0
3978.HK,D,20200508,000000,3.4834,3.5221,3.4351,3.4738,917720,0
3978.HK,D,20200511,000000,3.5028,3.6576,3.4641,3.6286,1078942,0
3978.HK,D,20200512,000000,3.6286,3.6963,3.5512,3.6769,918754,0
3978.HK,D,20200513,000000,3.6189,3.7543,3.5415,3.6963,1421021,0
3978.HK,D,20200514,000000,3.7156,3.7543,3.5899,3.6769,843311,0
3978.HK,D,20200515,000000,3.7254,4.0156,3.648,3.9672,3204788,0
3978.HK,D,20200518,000000,3.9769,4.2769,3.9672,4.1801,3350884,0
3978.HK,D,20200519,000000,4.3059,4.3059,3.9866,4.1414,1926387,0
3978.HK,D,20200520,000000,4.2188,4.3543,4.0737,4.122,2311870,0
3978.HK,D,20200521,000000,4.1994,4.2962,3.9963,4.0156,1802371,0
3978.HK,D,20200522,000000,3.9092,4.1027,3.8028,3.8705,1712459,0
3978.HK,D,20200525,000000,3.6954,3.9385,3.6954,3.8413,805160,0
3978.HK,D,20200526,000000,3.8413,3.9385,3.7246,3.8802,1576387,0
3978.HK,D,20200527,000000,3.8802,3.8899,3.6468,3.8121,1266868,0
