<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.HK,D,20240730,000000,0.057,0.057,0.053,0.055,11720000,0
2147.HK,D,20240731,000000,0.054,0.057,0.053,0.053,17396000,0
2147.HK,D,20240801,000000,0.051,0.054,0.051,0.053,4656000,0
2147.HK,D,20240802,000000,0.053,0.053,0.052,0.053,904000,0
2147.HK,D,20240805,000000,0.053,0.06,0.052,0.054,2876002,0
2147.HK,D,20240806,000000,0.055,0.055,0.051,0.052,2460003,0
2147.HK,D,20240807,000000,0.052,0.052,0.049,0.051,5804000,0
2147.HK,D,20240808,000000,0.052,0.059,0.051,0.053,4440002,0
2147.HK,D,20240809,000000,0.052,0.053,0.052,0.053,2052001,0
2147.HK,D,20240812,000000,0.055,0.057,0.052,0.055,2464002,0
2147.HK,D,20240813,000000,0.055,0.055,0.051,0.053,2128002,0
2147.HK,D,20240814,000000,0.053,0.053,0.052,0.053,956001,0
2147.HK,D,20240815,000000,0.053,0.053,0.051,0.053,952001,0
2147.HK,D,20240816,000000,0.051,0.053,0.051,0.053,112000,0
2147.HK,D,20240819,000000,0.051,0.052,0.05,0.052,3556001,0
2147.HK,D,20240820,000000,0.052,0.052,0.051,0.052,1440000,0
2147.HK,D,20240821,000000,0.051,0.052,0.051,0.052,2004000,0
2147.HK,D,20240822,000000,0.05,0.052,0.05,0.051,1612000,0
2147.HK,D,20240823,000000,0.05,0.056,0.05,0.056,4260000,0
2147.HK,D,20240826,000000,0.056,0.064,0.056,0.062,18764103,0
2147.HK,D,20240827,000000,0.062,0.069,0.059,0.066,16148100,0
2147.HK,D,20240828,000000,0.068,0.087,0.068,0.072,104336000,0
2147.HK,D,20240829,000000,0.07,0.07,0.042,0.043,148528000,0
2147.HK,D,20240830,000000,0.043,0.048,0.037,0.039,141040000,0
2147.HK,D,20240902,000000,0.04,0.042,0.032,0.036,84460000,0
2147.HK,D,20240903,000000,0.036,0.037,0.033,0.037,16736000,0
2147.HK,D,20240904,000000,0.036,0.039,0.035,0.038,18644000,0
2147.HK,D,20240905,000000,0.039,0.047,0.037,0.046,42040000,0
2147.HK,D,20240909,000000,0.044,0.046,0.039,0.04,23316000,0
2147.HK,D,20240910,000000,0.038,0.04,0.034,0.037,9996000,0
2147.HK,D,20240911,000000,0.037,0.038,0.036,0.038,6952000,0
2147.HK,D,20240912,000000,0.038,0.042,0.038,0.04,6260000,0
2147.HK,D,20240913,000000,0.042,0.043,0.038,0.04,1352000,0
2147.HK,D,20240916,000000,0.039,0.041,0.038,0.041,1216000,0
2147.HK,D,20240917,000000,0.041,0.042,0.037,0.037,10048000,0
2147.HK,D,20240919,000000,0.037,0.038,0.032,0.035,41104000,0
2147.HK,D,20240920,000000,0.035,0.035,0.033,0.035,6332000,0
2147.HK,D,20240923,000000,0.034,0.036,0.034,0.036,3204000,0
2147.HK,D,20240924,000000,0.035,0.037,0.034,0.036,14820000,0
2147.HK,D,20240925,000000,0.035,0.035,0.034,0.035,4108000,0
2147.HK,D,20240926,000000,0.035,0.041,0.035,0.04,20372000,0
2147.HK,D,20240927,000000,0.039,0.044,0.039,0.043,54164000,0
2147.HK,D,20240930,000000,0.043,0.043,0.043,0.043,0,0
2147.HK,D,20241002,000000,0.055,0.057,0.041,0.045,102244000,0
2147.HK,D,20241003,000000,0.047,0.048,0.04,0.041,38864000,0
2147.HK,D,20241004,000000,0.042,0.045,0.04,0.045,18948000,0
2147.HK,D,20241007,000000,0.045,0.051,0.044,0.051,60608000,0
2147.HK,D,20241008,000000,0.053,0.053,0.044,0.045,22728000,0
2147.HK,D,20241009,000000,0.044,0.044,0.04,0.042,20924000,0
2147.HK,D,20241010,000000,0.043,0.044,0.041,0.043,7852000,0
2147.HK,D,20241014,000000,0.043,0.044,0.041,0.042,8456000,0
2147.HK,D,20241015,000000,0.042,0.042,0.038,0.04,14788000,0
2147.HK,D,20241016,000000,0.039,0.041,0.039,0.04,4880000,0
2147.HK,D,20241017,000000,0.04,0.041,0.039,0.04,3556000,0
2147.HK,D,20241018,000000,0.04,0.041,0.039,0.041,6616000,0
2147.HK,D,20241021,000000,0.04,0.041,0.039,0.04,4688000,0
2147.HK,D,20241022,000000,0.04,0.04,0.037,0.039,5992000,0
2147.HK,D,20241023,000000,0.039,0.04,0.038,0.039,4508000,0
2147.HK,D,20241024,000000,0.039,0.04,0.038,0.04,1828000,0
2147.HK,D,20241025,000000,0.039,0.04,0.038,0.04,5412000,0
2147.HK,D,20241028,000000,0.04,0.04,0.038,0.039,2988000,0
2147.HK,D,20241029,000000,0.04,0.04,0.038,0.039,2152000,0
2147.HK,D,20241030,000000,0.038,0.039,0.038,0.038,3052000,0
2147.HK,D,20241031,000000,0.038,0.044,0.038,0.04,9504000,0
2147.HK,D,20241101,000000,0.041,0.041,0.037,0.037,15184000,0
2147.HK,D,20241104,000000,0.037,0.039,0.037,0.039,3824000,0
2147.HK,D,20241105,000000,0.039,0.039,0.037,0.039,4260000,0
2147.HK,D,20241106,000000,0.038,0.039,0.037,0.038,3176000,0
2147.HK,D,20241107,000000,0.038,0.05,0.037,0.046,117796000,0
2147.HK,D,20241108,000000,0.049,0.057,0.047,0.051,204968000,0
2147.HK,D,20241111,000000,0.05,0.052,0.045,0.046,38968000,0
2147.HK,D,20241112,000000,0.045,0.045,0.041,0.043,30040000,0
2147.HK,D,20241113,000000,0.043,0.043,0.039,0.041,14808000,0
2147.HK,D,20241114,000000,0.04,0.045,0.04,0.042,18226276,0
2147.HK,D,20241115,000000,0.04,0.043,0.04,0.042,7788000,0
2147.HK,D,20241118,000000,0.042,0.048,0.041,0.047,20632000,0
2147.HK,D,20241119,000000,0.049,0.049,0.042,0.044,28344000,0
2147.HK,D,20241120,000000,0.043,0.045,0.042,0.044,6360000,0
2147.HK,D,20241121,000000,0.042,0.043,0.041,0.042,9288000,0
2147.HK,D,20241122,000000,0.041,0.041,0.039,0.04,20176000,0
2147.HK,D,20241125,000000,0.041,0.042,0.039,0.041,2804000,0
2147.HK,D,20241126,000000,0.041,0.042,0.04,0.041,2024000,0
2147.HK,D,20241127,000000,0.04,0.041,0.04,0.041,3304000,0
2147.HK,D,20241128,000000,0.04,0.041,0.04,0.04,1420000,0
2147.HK,D,20241129,000000,0.04,0.041,0.039,0.041,4208000,0
2147.HK,D,20241202,000000,0.04,0.041,0.039,0.041,2220000,0
2147.HK,D,20241203,000000,0.041,0.041,0.04,0.041,628000,0
2147.HK,D,20241204,000000,0.04,0.041,0.04,0.04,760000,0
2147.HK,D,20241205,000000,0.041,0.041,0.039,0.04,3372000,0
2147.HK,D,20241206,000000,0.039,0.04,0.039,0.04,4924000,0
2147.HK,D,20241209,000000,0.04,0.04,0.037,0.039,6352000,0
2147.HK,D,20241210,000000,0.039,0.05,0.039,0.05,94660000,0
2147.HK,D,20241211,000000,0.049,0.054,0.044,0.045,47512000,0
2147.HK,D,20241212,000000,0.046,0.049,0.043,0.048,17524000,0
2147.HK,D,20241213,000000,0.048,0.052,0.044,0.05,26180000,0
2147.HK,D,20241216,000000,0.05,0.05,0.045,0.046,10544000,0
2147.HK,D,20241217,000000,0.046,0.046,0.042,0.044,6496000,0
2147.HK,D,20241218,000000,0.045,0.045,0.042,0.044,14712000,0
2147.HK,D,20241219,000000,0.044,0.044,0.042,0.043,3844000,0
2147.HK,D,20241220,000000,0.043,0.044,0.041,0.042,3652000,0
2147.HK,D,20241223,000000,0.041,0.042,0.04,0.042,5328000,0
2147.HK,D,20241224,000000,0.041,0.041,0.04,0.041,904000,0
2147.HK,D,20241227,000000,0.041,0.041,0.04,0.041,4244000,0
2147.HK,D,20241230,000000,0.04,0.042,0.04,0.042,7200000,0
2147.HK,D,20241231,000000,0.041,0.042,0.041,0.041,912000,0
2147.HK,D,20250102,000000,0.041,0.043,0.04,0.041,3120000,0
2147.HK,D,20250103,000000,0.04,0.041,0.04,0.041,1484000,0
2147.HK,D,20250106,000000,0.04,0.041,0.039,0.04,3512000,0
2147.HK,D,20250107,000000,0.039,0.043,0.038,0.042,3480000,0
2147.HK,D,20250108,000000,0.042,0.042,0.039,0.041,6308000,0
2147.HK,D,20250109,000000,0.04,0.04,0.038,0.039,5720000,0
2147.HK,D,20250110,000000,0.039,0.039,0.037,0.037,5268000,0
2147.HK,D,20250113,000000,0.037,0.038,0.029,0.033,76320000,0
2147.HK,D,20250114,000000,0.033,0.034,0.031,0.032,10940000,0
2147.HK,D,20250115,000000,0.033,0.034,0.033,0.034,1336000,0
2147.HK,D,20250116,000000,0.034,0.034,0.032,0.033,6172000,0
2147.HK,D,20250117,000000,0.032,0.034,0.032,0.033,2436000,0
2147.HK,D,20250120,000000,0.034,0.035,0.033,0.034,4392000,0
2147.HK,D,20250121,000000,0.034,0.034,0.033,0.034,1280000,0
2147.HK,D,20250122,000000,0.034,0.035,0.033,0.034,2880000,0
2147.HK,D,20250123,000000,0.034,0.034,0.033,0.034,1368000,0
2147.HK,D,20250124,000000,0.034,0.04,0.034,0.038,9656000,0
2147.HK,D,20250127,000000,0.038,0.039,0.034,0.038,896000,0
2147.HK,D,20250128,000000,0.036,0.039,0.036,0.037,1880000,0
2147.HK,D,20250203,000000,0.037,0.037,0.035,0.037,3432000,0
2147.HK,D,20250204,000000,0.036,0.039,0.036,0.039,4548000,0
2147.HK,D,20250205,000000,0.039,0.04,0.037,0.038,2460000,0
2147.HK,D,20250206,000000,0.037,0.039,0.036,0.038,3668000,0
2147.HK,D,20250207,000000,0.037,0.04,0.037,0.038,6232000,0
2147.HK,D,20250210,000000,0.038,0.039,0.037,0.039,936000,0
2147.HK,D,20250211,000000,0.038,0.039,0.038,0.038,304000,0
2147.HK,D,20250212,000000,0.037,0.037,0.035,0.036,15100000,0
2147.HK,D,20250213,000000,0.036,0.036,0.035,0.036,2940000,0
2147.HK,D,20250214,000000,0.035,0.038,0.035,0.036,3440000,0
2147.HK,D,20250217,000000,0.035,0.036,0.034,0.036,7340000,0
2147.HK,D,20250218,000000,0.035,0.038,0.034,0.036,10516000,0
2147.HK,D,20250219,000000,0.035,0.037,0.035,0.037,1388000,0
2147.HK,D,20250220,000000,0.037,0.04,0.035,0.038,11656000,0
2147.HK,D,20250221,000000,0.038,0.04,0.036,0.037,6240000,0
2147.HK,D,20250224,000000,0.035,0.036,0.034,0.036,7836000,0
2147.HK,D,20250225,000000,0.035,0.038,0.035,0.036,4748000,0
2147.HK,D,20250226,000000,0.035,0.036,0.035,0.036,4308000,0
2147.HK,D,20250227,000000,0.035,0.039,0.034,0.038,29456000,0
2147.HK,D,20250228,000000,0.038,0.039,0.035,0.037,13264000,0
2147.HK,D,20250303,000000,0.036,0.039,0.036,0.039,17424000,0
2147.HK,D,20250304,000000,0.038,0.039,0.036,0.039,6084000,0
2147.HK,D,20250305,000000,0.039,0.04,0.037,0.038,8744000,0
2147.HK,D,20250306,000000,0.037,0.04,0.037,0.038,6156000,0
2147.HK,D,20250307,000000,0.036,0.045,0.036,0.044,41692000,0
2147.HK,D,20250310,000000,0.044,0.055,0.043,0.055,104820000,0
2147.HK,D,20250311,000000,0.058,0.061,0.039,0.045,271224000,0
2147.HK,D,20250312,000000,0.049,0.057,0.049,0.055,208764000,0
2147.HK,D,20250313,000000,0.057,0.06,0.052,0.053,81664000,0
2147.HK,D,20250314,000000,0.055,0.055,0.052,0.052,48272000,0
2147.HK,D,20250317,000000,0.052,0.052,0.043,0.044,58756000,0
2147.HK,D,20250318,000000,0.045,0.046,0.042,0.044,22736000,0
2147.HK,D,20250319,000000,0.043,0.044,0.041,0.043,23316000,0
2147.HK,D,20250320,000000,0.043,0.046,0.041,0.045,30664000,0
2147.HK,D,20250321,000000,0.045,0.046,0.042,0.043,26672000,0
2147.HK,D,20250324,000000,0.043,0.043,0.04,0.043,14740000,0
2147.HK,D,20250325,000000,0.043,0.043,0.04,0.042,11872000,0
2147.HK,D,20250326,000000,0.041,0.041,0.038,0.039,15864000,0
2147.HK,D,20250327,000000,0.039,0.04,0.038,0.039,8780000,0
2147.HK,D,20250328,000000,0.038,0.038,0.037,0.038,7216000,0
2147.HK,D,20250331,000000,0.037,0.038,0.036,0.037,12616000,0
2147.HK,D,20250401,000000,0.036,0.037,0.035,0.037,4924000,0
2147.HK,D,20250402,000000,0.037,0.04,0.037,0.04,4740000,0
2147.HK,D,20250403,000000,0.038,0.038,0.037,0.038,2912000,0
2147.HK,D,20250407,000000,0.038,0.038,0.033,0.033,14944000,0
2147.HK,D,20250408,000000,0.034,0.035,0.033,0.034,7792000,0
2147.HK,D,20250409,000000,0.033,0.034,0.031,0.034,8744000,0
2147.HK,D,20250410,000000,0.034,0.037,0.032,0.035,22312000,0
2147.HK,D,20250411,000000,0.033,0.035,0.033,0.035,2944000,0
2147.HK,D,20250414,000000,0.034,0.037,0.034,0.035,7896000,0
2147.HK,D,20250415,000000,0.036,0.037,0.034,0.037,5428000,0
2147.HK,D,20250416,000000,0.036,0.037,0.033,0.034,12432000,0
2147.HK,D,20250417,000000,0.035,0.035,0.035,0.035,540000,0
