<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2258.HK,D,20191028,000000,0.965821,0.989957,0.957814,0.98194,216183.46327293,0
2258.HK,D,20191029,000000,0.98194,0.989957,0.965821,0.965821,1356733.5533917,0
2258.HK,D,20191030,000000,0.973933,0.973933,0.949797,0.957814,193819.41410543,0
2258.HK,D,20191031,000000,0.957814,0.98194,0.957814,0.98194,109335.35148557,0
2258.HK,D,20191101,000000,0.989957,0.989957,0.941694,0.965821,104363.21743542,0
2258.HK,D,20191104,000000,0.973933,0.973933,0.949797,0.949797,203757.81884009,0
2258.HK,D,20191105,000000,0.957814,0.957814,0.941694,0.941694,149092.48844355,0
2258.HK,D,20191106,000000,0.941694,1.07054,0.885413,0.933588,2792983.7260457,0
2258.HK,D,20191107,000000,0.957814,0.965821,0.941694,0.949797,168970.47058598,0
2258.HK,D,20191108,000000,0.965821,0.965821,0.941694,0.949797,246001.02282313,0
2258.HK,D,20191111,000000,0.957814,0.957814,0.925666,0.925666,198789.20280932,0
2258.HK,D,20191112,000000,0.925666,0.925666,0.885413,0.885413,424911.0708169,0
2258.HK,D,20191113,000000,0.925666,0.925666,0.893429,0.893429,111819.07316438,0
2258.HK,D,20191114,000000,0.901359,0.917561,0.885413,0.917561,161514.61485702,0
2258.HK,D,20191115,000000,0.933588,0.933588,0.901359,0.909545,146606.42141848,0
2258.HK,D,20191118,000000,0.917561,0.917561,0.86128,0.885413,208728.78021709,0
2258.HK,D,20191119,000000,0.877226,0.877226,0.86128,0.86128,151576.21012236,0
2258.HK,D,20191120,000000,0.845077,0.869296,0.820945,0.845077,827458.09246629,0
2258.HK,D,20191121,000000,0.853093,0.853093,0.78078,0.820945,342910.72987586,0
2258.HK,D,20191122,000000,0.820945,0.837148,0.820945,0.837148,84485.235292991,0
2258.HK,D,20191125,000000,0.804828,0.828961,0.804828,0.828961,183879.83669766,0
2258.HK,D,20191126,000000,0.845077,0.853093,0.828961,0.828961,94424.812700769,0
2258.HK,D,20191127,000000,0.845077,0.853093,0.820945,0.853093,183879.83669766,0
2258.HK,D,20191128,000000,0.845077,0.853093,0.845077,0.853093,34787.348254098,0
2258.HK,D,20191129,000000,0.845077,0.845077,0.820945,0.845077,129213.33362799,0
2258.HK,D,20191202,000000,0.853093,0.853093,0.804828,0.812929,417456.38776106,0
2258.HK,D,20191203,000000,0.837148,0.837148,0.837148,0.837148,52182.781390836,0
2258.HK,D,20191204,000000,0.845077,0.925666,0.820945,0.837148,236062.61808848,0
2258.HK,D,20191205,000000,0.869296,0.869296,0.820945,0.845077,24848.943519446,0
2258.HK,D,20191206,000000,0.869296,0.869296,0.837148,0.837148,44726.925661878,0
2258.HK,D,20191209,000000,0.86128,0.86128,0.853093,0.853093,12424.471759723,0
2258.HK,D,20191210,000000,0.853093,0.853093,0.837148,0.837148,454729.80304023,0
2258.HK,D,20191211,000000,0.837148,0.845077,0.837148,0.837148,618730.48492232,0
2258.HK,D,20191212,000000,0.853093,0.86128,0.837148,0.853093,82000.340941046,0
2258.HK,D,20191213,000000,0.845077,0.853093,0.820945,0.837148,275819.75504648,0
2258.HK,D,20191216,000000,0.853093,0.869296,0.828961,0.86128,164001.85455522,0
2258.HK,D,20191217,000000,0.853093,0.869296,0.853093,0.853093,290727.94848502,0
2258.HK,D,20191218,000000,0.86128,0.869296,0.837148,0.86128,186363.55837647,0
2258.HK,D,20191219,000000,0.86128,0.893429,0.845077,0.893429,370243.39507411,0
2258.HK,D,20191220,000000,0.901359,0.925666,0.885413,0.917561,688306.35410366,0
2258.HK,D,20191223,000000,0.917561,0.957814,0.917561,0.941694,591397.81972407,0
2258.HK,D,20191224,000000,0.957814,1.0302,0.949797,1.01418,770306.6950447,0
2258.HK,D,20191227,000000,0.998059,1.00608,0.917561,0.933588,576488.45361239,0
2258.HK,D,20191230,000000,0.941694,0.965821,0.901359,0.917561,561579.08750073,0
2258.HK,D,20191231,000000,0.917561,0.933588,0.917561,0.925666,104363.21743542,0
2258.HK,D,20200102,000000,0.909545,0.933588,0.901359,0.933588,206243.88586515,0
2258.HK,D,20200103,000000,0.941694,0.941694,0.909545,0.925666,114303.96751632,0
2258.HK,D,20200106,000000,0.925666,0.925666,0.877226,0.909545,226123.04068071,0
2258.HK,D,20200107,000000,0.917561,1.00608,0.909545,0.941694,1558007.6505531,0
2258.HK,D,20200108,000000,0.957814,0.965821,0.925666,0.949797,255940.60023091,0
2258.HK,D,20200109,000000,0.957814,0.973933,0.917561,0.965821,417456.38776106,0
2258.HK,D,20200110,000000,0.98194,0.989957,0.933588,0.965821,136668.01668382,0
2258.HK,D,20200113,000000,0.98194,0.98194,0.941694,0.957814,151576.21012236,0
2258.HK,D,20200114,000000,0.965821,0.965821,0.925666,0.949797,111819.07316438,0
2258.HK,D,20200115,000000,0.941694,0.941694,0.86128,0.933588,1140551.262792,0
2258.HK,D,20200116,000000,0.933588,0.949797,0.933588,0.941694,223638.14632875,0
2258.HK,D,20200117,000000,0.933588,0.949797,0.901359,0.925666,519335.88351767,0
2258.HK,D,20200120,000000,0.925666,0.941694,0.893429,0.941694,223638.14632875,0
2258.HK,D,20200121,000000,0.949797,0.957814,0.901359,0.949797,668428.37196122,0
2258.HK,D,20200122,000000,0.965821,0.98194,0.949797,0.973933,347881.69125286,0
2258.HK,D,20200123,000000,0.949797,0.973933,0.933588,0.965821,250971.98420015,0
2258.HK,D,20200124,000000,0.973933,1.05434,0.941694,1.05434,1063520.7105548,0
2258.HK,D,20200129,000000,1.0222,1.04642,0.965821,0.989957,668428.37196122,0
2258.HK,D,20200130,000000,0.998059,0.998059,0.893429,0.949797,616245.59057038,0
2258.HK,D,20200131,000000,0.957814,0.957814,0.925666,0.925666,121758.65057216,0
2258.HK,D,20200203,000000,0.941694,0.941694,0.828961,0.877226,603821.11881066,0
2258.HK,D,20200204,000000,0.885413,0.917561,0.885413,0.909545,250971.98420015,0
2258.HK,D,20200205,000000,0.925666,0.925666,0.909545,0.909545,191333.34708036,0
2258.HK,D,20200206,000000,0.925666,0.949797,0.909545,0.949797,487032.25694239,0
2258.HK,D,20200207,000000,0.941694,0.965821,0.925666,0.965821,293214.01551009,0
2258.HK,D,20200210,000000,0.957814,0.98194,0.949797,0.98194,444790.22563245,0
2258.HK,D,20200211,000000,0.98194,0.989957,0.917561,0.989957,467154.27479996,0
2258.HK,D,20200212,000000,0.98194,0.989957,0.949797,0.989957,472122.89083073,0
2258.HK,D,20200213,000000,0.998059,0.998059,0.949797,0.998059,484548.53526357,0
2258.HK,D,20200214,000000,0.998059,0.998059,0.973933,0.989957,410001.70470523,0
2258.HK,D,20200217,000000,0.989957,0.998059,0.973933,0.998059,554123.23177177,0
2258.HK,D,20200218,000000,0.998059,1.00608,0.965821,0.98194,164001.85455522,0
2258.HK,D,20200219,000000,0.989957,0.998059,0.973933,0.998059,519335.88351767,0
2258.HK,D,20200220,000000,1.00608,1.00608,0.98194,0.998059,263395.28328675,0
2258.HK,D,20200221,000000,0.989957,1.00608,0.973933,1.00608,1170368.8223421,0
2258.HK,D,20200224,000000,0.998059,0.998059,0.98194,0.998059,437335.54257662,0
2258.HK,D,20200225,000000,0.989957,0.998059,0.965821,0.973933,280789.54375036,0
2258.HK,D,20200226,000000,0.98194,0.98194,0.965821,0.98194,243516.1284712,0
2258.HK,D,20200227,000000,0.98194,0.98194,0.965821,0.98194,173940.25928987,0
