<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
857.HK,D,20060519,000000,4.80968,4.80968,4.80968,4.80968,99758697.193232,0
857.HK,D,20060524,000000,4.6457,4.6457,4.6457,4.6457,199088769.50497,0
857.HK,D,20060526,000000,4.59123,4.59123,4.59123,4.59123,110237393.22658,0
857.HK,D,20060601,000000,4.42715,4.42715,4.42715,4.42715,173313151.16533,0
857.HK,D,20060605,000000,4.53647,4.53647,4.53647,4.53647,108699726.25408,0
857.HK,D,20060608,000000,4.23598,4.23598,4.23598,4.23598,372296354.90683,0
857.HK,D,20060612,000000,4.15413,4.15413,4.15413,4.15413,141509949.59284,0
857.HK,D,20060614,000000,3.88019,3.88019,3.88019,3.88019,238504933.9051,0
857.HK,D,20060619,000000,4.15413,4.15413,4.15413,4.15413,66557959.184578,0
857.HK,D,20060621,000000,4.15413,4.15413,4.15413,4.15413,115153941.41526,0
857.HK,D,20060626,000000,4.23598,4.23598,4.23598,4.23598,95587386.554586,0
857.HK,D,20060628,000000,4.3453,4.3453,4.3453,4.3453,85014114.749898,0
857.HK,D,20060703,000000,4.59123,4.59123,4.59123,4.59123,156156113.56472,0
857.HK,D,20060705,000000,4.59123,4.59123,4.59123,4.59123,88732406.630151,0
857.HK,D,20060710,000000,4.61832,4.61832,4.61832,4.61832,92158948.39364,0
857.HK,D,20060712,000000,4.67317,4.67317,4.67317,4.67317,48530909.109489,0
857.HK,D,20060717,000000,4.61832,4.61832,4.61832,4.61832,114929206.38278,0
857.HK,D,20060719,000000,4.61832,4.61832,4.61832,4.61832,90681041.808737,0
857.HK,D,20060724,000000,4.68395,4.68395,4.68395,4.68395,70036908.998381,0
857.HK,D,20060726,000000,4.74949,4.74949,4.74949,4.74949,59585968.933304,0
857.HK,D,20060731,000000,4.81503,4.81503,4.81503,4.81503,58919958.052073,0
857.HK,D,20060802,000000,4.74949,4.74949,4.74949,4.74949,91741222.373045,0
857.HK,D,20060807,000000,4.81503,4.81503,4.81503,4.81503,73343209.616023,0
857.HK,D,20060809,000000,4.94066,4.94066,4.94066,4.94066,133094116.30777,0
857.HK,D,20060811,000000,4.96804,4.96804,4.96804,4.96804,89137527.249115,0
857.HK,D,20060816,000000,4.95163,4.95163,4.95163,4.95163,54973411.738099,0
857.HK,D,20060818,000000,4.78774,4.78774,4.78774,4.78774,150867842.1823,0
857.HK,D,20060823,000000,4.92988,4.92988,4.92988,4.92988,92430958.835503,0
857.HK,D,20060825,000000,4.85328,4.85328,4.85328,4.85328,84270560.95778,0
857.HK,D,20060830,000000,4.80968,4.80968,4.80968,4.80968,152211794.54135,0
857.HK,D,20060901,000000,4.77143,4.77143,4.77143,4.77143,100604760.598,0
857.HK,D,20060906,000000,4.76442,4.76442,4.76442,4.76442,235087301.30403,0
857.HK,D,20060908,000000,4.70819,4.70819,4.70819,4.70819,145409002.43343,0
857.HK,D,20060913,000000,4.63556,4.63556,4.63556,4.63556,123710820.88852,0
857.HK,D,20060915,000000,4.67999,4.67999,4.67999,4.67999,85681429.675604,0
857.HK,D,20060920,000000,4.69732,4.69732,4.69732,4.69732,116476995.43094,0
857.HK,D,20060922,000000,4.63556,4.63556,4.63556,4.63556,145785235.53804,0
857.HK,D,20060927,000000,4.59639,4.59639,4.59639,4.59639,122840676.05679,0
857.HK,D,20060929,000000,4.68562,4.68562,4.68562,4.68562,90525251.889738,0
857.HK,D,20061004,000000,4.54043,4.54043,4.54043,4.54043,309338940.63157,0
857.HK,D,20061009,000000,4.5856,4.5856,4.5856,4.5856,52750932.644137,0
857.HK,D,20061011,000000,4.60219,4.60219,4.60219,4.60219,76120778.783214,0
857.HK,D,20061016,000000,4.76442,4.76442,4.76442,4.76442,232301172.3108,0
857.HK,D,20061018,000000,4.78065,4.78065,4.78065,4.78065,83559771.011885,0
857.HK,D,20061023,000000,4.76977,4.76977,4.76977,4.76977,112529819.87754,0
857.HK,D,20061025,000000,4.80876,4.80876,4.80876,4.80876,118656558.22594,0
857.HK,D,20061031,000000,4.79244,4.79244,4.79244,4.79244,127306593.34224,0
857.HK,D,20061102,000000,4.85328,4.85328,4.85328,4.85328,130174286.95424,0
857.HK,D,20061107,000000,4.93762,4.93762,4.93762,4.93762,256230409.04914,0
857.HK,D,20061109,000000,5.02721,5.02721,5.02721,5.02721,279223894.06592,0
857.HK,D,20061114,000000,5.04915,5.04915,5.04915,5.04915,102995266.14809,0
857.HK,D,20061116,000000,5.05468,5.05468,5.05468,5.05468,84511388.246265,0
857.HK,D,20061121,000000,4.99376,4.99376,4.99376,4.99376,92221326.634246,0
857.HK,D,20061123,000000,5.34559,5.34559,5.34559,5.34559,291616980.54918,0
857.HK,D,20061128,000000,5.18336,5.18336,5.18336,5.18336,257334098.2654,0
857.HK,D,20061130,000000,5.53611,5.53611,5.53611,5.53611,285085758.41552,0
857.HK,D,20061204,000000,5.58054,5.58054,5.58054,5.58054,123817360.88822,0
857.HK,D,20061207,000000,5.62533,5.62533,5.62533,5.62533,104324250.20296,0
857.HK,D,20061211,000000,5.77087,5.77087,5.77087,5.77087,155026959.67964,0
857.HK,D,20061214,000000,5.73751,5.73751,5.73751,5.73751,119275215.58532,0
857.HK,D,20061218,000000,5.83817,5.83817,5.83817,5.83817,97831277.147523,0
857.HK,D,20061221,000000,5.7929,5.7929,5.7929,5.7929,90828930.433297,0
857.HK,D,20061227,000000,6.09497,6.09497,6.09497,6.09497,186246739.13109,0
857.HK,D,20070102,000000,6.17294,6.17294,6.17294,6.17294,97130798.049129,0
857.HK,D,20070104,000000,5.9272,5.9272,5.9272,5.9272,219373754.14615,0
857.HK,D,20070109,000000,5.72571,5.72571,5.72571,5.72571,106481877.49441,0
857.HK,D,20070111,000000,5.47444,5.47444,5.47444,5.47444,215572782.37449,0
857.HK,D,20070116,000000,5.49103,5.49103,5.49103,5.49103,192023073.5686,0
857.HK,D,20070118,000000,5.35646,5.35646,5.35646,5.35646,239652291.25296,0
857.HK,D,20070123,000000,5.41287,5.41287,5.41287,5.41287,102764975.36539,0
857.HK,D,20070125,000000,5.50827,5.50827,5.50827,5.50827,130990154.46059,0
857.HK,D,20070130,000000,5.36835,5.36835,5.36835,5.36835,92060382.376392,0
857.HK,D,20070201,000000,5.3512,5.3512,5.3512,5.3512,84039779.802276,0
857.HK,D,20070205,000000,5.40209,5.40209,5.40209,5.40209,104841175.81981,0
857.HK,D,20070208,000000,5.40734,5.40734,5.40734,5.40734,167393287.21365,0
857.HK,D,20070212,000000,5.38485,5.38485,5.38485,5.38485,115483936.27068,0
857.HK,D,20070215,000000,5.35646,5.35646,5.35646,5.35646,77230361.15221,0
857.HK,D,20070221,000000,5.32862,5.32862,5.32862,5.32862,103267287.43891,0
857.HK,D,20070226,000000,5.30669,5.30669,5.30669,5.30669,121129978.00489,0
857.HK,D,20070228,000000,5.09459,5.09459,5.09459,5.09459,254854519.5343,0
857.HK,D,20070305,000000,4.8259,4.8259,4.8259,4.8259,257959099.00918,0
857.HK,D,20070307,000000,4.85328,4.85328,4.85328,4.85328,219824837.45085,0
857.HK,D,20070312,000000,4.98223,4.98223,4.98223,4.98223,179665760.43188,0
857.HK,D,20070314,000000,4.83687,4.83687,4.83687,4.83687,149761703.27184,0
857.HK,D,20070319,000000,4.88139,4.88139,4.88139,4.88139,77356944.597561,0
857.HK,D,20070321,000000,4.79244,4.79244,4.79244,4.79244,154774232.17164,0
857.HK,D,20070326,000000,4.99919,4.99919,4.99919,4.99919,193786330.47131,0
857.HK,D,20070328,000000,5.03274,5.03274,5.03274,5.03274,264593039.05543,0
857.HK,D,20070330,000000,5.18336,5.18336,5.18336,5.18336,247618583.95482,0
857.HK,D,20070404,000000,5.16142,5.16142,5.16142,5.16142,209386344.39265,0
857.HK,D,20070411,000000,5.16142,5.16142,5.16142,5.16142,161664486.39064,0
857.HK,D,20070416,000000,5.20446,5.20446,5.20446,5.20446,127485116.16301,0
857.HK,D,20070418,000000,5.15929,5.15929,5.15929,5.15929,102286411.6559,0
857.HK,D,20070423,000000,5.12492,5.12492,5.12492,5.12492,110550712.15218,0
857.HK,D,20070425,000000,5.10787,5.10787,5.10787,5.10787,67166755.928117,0
857.HK,D,20070430,000000,5.06786,5.06786,5.06786,5.06786,119412544.9213,0
857.HK,D,20070503,000000,5.07422,5.07422,5.07422,5.07422,98239311.795989,0
857.HK,D,20070508,000000,5.67124,5.67124,5.67124,5.67124,403968360.05801,0
857.HK,D,20070510,000000,5.55169,5.55169,5.55169,5.55169,258220379.83385,0
857.HK,D,20070515,000000,5.72267,5.72267,5.72267,5.72267,345450402.46524,0
857.HK,D,20070517,000000,5.82489,5.82489,5.82489,5.82489,229532554.61695,0
857.HK,D,20070522,000000,5.81319,5.81319,5.81319,5.81319,141419572.36735,0
857.HK,D,20070525,000000,5.69917,5.69917,5.69917,5.69917,196133836.18547,0
857.HK,D,20070530,000000,5.61409,5.61409,5.61409,5.61409,277840319.15086,0
857.HK,D,20070601,000000,5.77889,5.77889,5.77889,5.77889,205514506.15743,0
857.HK,D,20070605,000000,6.09792,6.09792,6.09792,6.09792,560360894.06541,0
857.HK,D,20070608,000000,5.9614,5.9614,5.9614,5.9614,227087734.85503,0
857.HK,D,20070612,000000,5.97237,5.97237,5.97237,5.97237,128082969.56494,0
857.HK,D,20070615,000000,6.14336,6.14336,6.14336,6.14336,235037167.19484,0
857.HK,D,20070620,000000,6.67797,6.67797,6.67797,6.67797,752258453.8957,0
857.HK,D,20070625,000000,6.51879,6.51879,6.51879,6.51879,189007031.33631,0
857.HK,D,20070627,000000,6.45012,6.45012,6.45012,6.45012,175883848.10559,0
857.HK,D,20070703,000000,6.84886,6.84886,6.84886,6.84886,325688359.18685,0
857.HK,D,20070705,000000,6.90573,6.90573,6.90573,6.90573,241318814.52703,0
857.HK,D,20070710,000000,7.05321,7.05321,7.05321,7.05321,156035757.41994,0
857.HK,D,20070712,000000,6.98547,6.98547,6.98547,6.98547,125083111.80477,0
857.HK,D,20070717,000000,7.01884,7.01884,7.01884,7.01884,141644356.22014,0
857.HK,D,20070719,000000,6.83716,6.83716,6.83716,6.83716,147886622.92803,0
857.HK,D,20070724,000000,6.99634,6.99634,6.99634,6.99634,135540831.38227,0
857.HK,D,20070726,000000,6.90573,6.90573,6.90573,6.90573,214743262.54228,0
857.HK,D,20070731,000000,6.63253,6.63253,6.63253,6.63253,231059155.65464,0
857.HK,D,20070802,000000,6.3478,6.3478,6.3478,6.3478,262644781.42051,0
857.HK,D,20070806,000000,6.09792,6.09792,6.09792,6.09792,278175254.6207,0
857.HK,D,20070809,000000,6.18862,6.18862,6.18862,6.18862,177335681.39525,0
857.HK,D,20070813,000000,5.99496,5.99496,5.99496,5.99496,152182138.92094,0
857.HK,D,20070816,000000,5.66561,5.66561,5.66561,5.66561,323677473.78534,0
857.HK,D,20070820,000000,5.9614,5.9614,5.9614,5.9614,314672191.78434,0
857.HK,D,20070823,000000,6.27987,6.27987,6.27987,6.27987,291159465.98355,0
857.HK,D,20070827,000000,6.59824,6.59824,6.59824,6.59824,377975183.27008,0
857.HK,D,20070830,000000,6.46163,6.46163,6.46163,6.46163,205213584.33352,0
857.HK,D,20070903,000000,6.51879,6.51879,6.51879,6.51879,195089805.37662,0
857.HK,D,20070906,000000,6.4679,6.4679,6.4679,6.4679,186602202.9949,0
857.HK,D,20070910,000000,6.47952,6.47952,6.47952,6.47952,267440252.00886,0
857.HK,D,20070913,000000,6.56082,6.56082,6.56082,6.56082,334081956.4523,0
857.HK,D,20070917,000000,6.66534,6.66534,6.66534,6.66534,202532520.96689,0
857.HK,D,20070920,000000,7.17498,7.17498,7.17498,7.17498,494880433.63312,0
857.HK,D,20070924,000000,8.28863,8.28863,8.28863,8.28863,995628508.68477,0
857.HK,D,20070927,000000,8.14945,8.14945,8.14945,8.14945,512203604.5471,0
857.HK,D,20071003,000000,8.11378,8.11378,8.11378,8.11378,606372413.11594,0
857.HK,D,20071005,000000,8.46247,8.46247,8.46247,8.46247,472633084.45991,0
857.HK,D,20071010,000000,8.45003,8.45003,8.45003,8.45003,450402714.98728,0
857.HK,D,20071012,000000,9.63138,9.63138,9.63138,9.63138,1260421989.7911,0
857.HK,D,20071017,000000,10.8388,10.8388,10.8388,10.8388,682924323.97431,0
857.HK,D,20071022,000000,10.884,10.884,10.884,10.884,794594946.70132,0
857.HK,D,20071025,000000,11.0812,11.0812,11.0812,11.0812,492937854.34162,0
857.HK,D,20071029,000000,11.3716,11.3716,11.3716,11.3716,505272934.71341,0
857.HK,D,20071101,000000,11.5338,11.5338,11.5338,11.5338,449276541.31032,0
857.HK,D,20071105,000000,10.4333,10.4333,10.4333,10.4333,905219791.93761,0
857.HK,D,20071108,000000,9.2737,9.2737,9.2737,9.2737,802845819.44512,0
857.HK,D,20071112,000000,8.66932,8.66932,8.66932,8.66932,676546490.88576,0
857.HK,D,20071115,000000,8.85615,8.85615,8.85615,8.85615,334669505.5161,0
857.HK,D,20071119,000000,8.41501,8.41501,8.41501,8.41501,230171612.35264,0
857.HK,D,20071122,000000,8.1829,8.1829,8.1829,8.1829,380572468.83098,0
857.HK,D,20071126,000000,8.77412,8.77412,8.77412,8.77412,413904452.08125,0
857.HK,D,20071128,000000,8.40459,8.40459,8.40459,8.40459,289253414.041,0
857.HK,D,20071203,000000,8.68258,8.68258,8.68258,8.68258,238101039.21813,0
857.HK,D,20071205,000000,8.95017,8.95017,8.95017,8.95017,384538442.36993,0
857.HK,D,20071210,000000,8.87919,8.87919,8.87919,8.87919,447734528.24617,0
857.HK,D,20071212,000000,8.77412,8.77412,8.77412,8.77412,259305954.54878,0
857.HK,D,20071217,000000,7.998,7.998,7.998,7.998,318657742.26385,0
857.HK,D,20071219,000000,7.9639,7.9639,7.9639,7.9639,324932462.53783,0
857.HK,D,20071224,000000,8.19452,8.19452,8.19452,8.19452,199738807.46872,0
857.HK,D,20071228,000000,7.90509,7.90509,7.90509,7.90509,252843126.40165,0
857.HK,D,20080103,000000,7.65096,7.65096,7.65096,7.65096,230302921.60309,0
857.HK,D,20080107,000000,8.03211,8.03211,8.03211,8.03211,350407380.37226,0
857.HK,D,20080110,000000,8.09128,8.09128,8.09128,8.09128,237123630.76136,0
857.HK,D,20080114,000000,7.68452,7.68452,7.68452,7.68452,208118856.55829,0
857.HK,D,20080117,000000,7.17498,7.17498,7.17498,7.17498,368603773.9667,0
857.HK,D,20080121,000000,6.54911,6.54911,6.54911,6.54911,403835876.95055,0
857.HK,D,20080124,000000,6.34061,6.34061,6.34061,6.34061,560322676.44916,0
857.HK,D,20080128,000000,6.49132,6.49132,6.49132,6.49132,408149736.35776,0
857.HK,D,20080130,000000,6.25949,6.25949,6.25949,6.25949,388988158.90982,0
857.HK,D,20080204,000000,7.07119,7.07119,7.07119,7.07119,399954695.59469,0
857.HK,D,20080206,000000,6.45629,6.45629,6.45629,6.45629,395638263.90008,0
857.HK,D,20080213,000000,6.49132,6.49132,6.49132,6.49132,274543014.48728,0
857.HK,D,20080215,000000,6.89725,6.89725,6.89725,6.89725,257066265.75638,0
857.HK,D,20080220,000000,6.78102,6.78102,6.78102,6.78102,385550600.03182,0
857.HK,D,20080222,000000,6.68801,6.68801,6.68801,6.68801,226032073.96566,0
857.HK,D,20080227,000000,6.93163,6.93163,6.93163,6.93163,428673421.89211,0
857.HK,D,20080229,000000,6.86204,6.86204,6.86204,6.86204,228696727.2019,0
857.HK,D,20080305,000000,6.24798,6.24798,6.24798,6.24798,252508546.77756,0
857.HK,D,20080307,000000,6.09727,6.09727,6.09727,6.09727,369133255.07999,0
857.HK,D,20080312,000000,6.34061,6.34061,6.34061,6.34061,294891964.5713,0
857.HK,D,20080314,000000,5.84213,5.84213,5.84213,5.84213,326715730.33932,0
857.HK,D,20080319,000000,5.70313,5.70313,5.70313,5.70313,364868379.79267,0
857.HK,D,20080325,000000,5.69152,5.69152,5.69152,5.69152,423128662.75365,0
857.HK,D,20080327,000000,5.48864,5.48864,5.48864,5.48864,213121580.17191,0
857.HK,D,20080401,000000,5.70313,5.70313,5.70313,5.70313,226237660.59134,0
857.HK,D,20080403,000000,6.05036,6.05036,6.05036,6.05036,260106837.47751,0
857.HK,D,20080409,000000,5.94665,5.94665,5.94665,5.94665,256571375.45345,0
857.HK,D,20080411,000000,6.00445,6.00445,6.00445,6.00445,239270142.2128,0
857.HK,D,20080416,000000,5.66248,5.66248,5.66248,5.66248,217540589.82759,0
857.HK,D,20080418,000000,5.69152,5.69152,5.69152,5.69152,325162313.93783,0
857.HK,D,20080423,000000,6.54911,6.54911,6.54911,6.54911,657711407.33522,0
857.HK,D,20080425,000000,6.75742,6.75742,6.75742,6.75742,415460901.85076,0
857.HK,D,20080430,000000,6.72314,6.72314,6.72314,6.72314,233031746.41231,0
857.HK,D,20080505,000000,7.01275,7.01275,7.01275,7.01275,177362011.81075,0
857.HK,D,20080508,000000,6.47952,6.47952,6.47952,6.47952,288034192.12566,0
857.HK,D,20080513,000000,6.3525,6.3525,6.3525,6.3525,347787866.38602,0
857.HK,D,20080516,000000,6.67631,6.67631,6.67631,6.67631,328096844.71124,0
857.HK,D,20080520,000000,6.54367,6.54367,6.54367,6.54367,348710429.03212,0
857.HK,D,20080523,000000,6.44928,6.44928,6.44928,6.44928,164377598.65732,0
857.HK,D,20080527,000000,6.26116,6.26116,6.26116,6.26116,99539688.239561,0
857.HK,D,20080529,000000,6.31968,6.31968,6.31968,6.31968,210235215.50714,0
857.HK,D,20080603,000000,6.47269,6.47269,6.47269,6.47269,259512959.13295,0
857.HK,D,20080605,000000,6.39066,6.39066,6.39066,6.39066,195872348.14574,0
857.HK,D,20080611,000000,6.07321,6.07321,6.07321,6.07321,155376910.10417,0
857.HK,D,20080613,000000,5.86701,5.86701,5.86701,5.86701,130633690.32307,0
857.HK,D,20080618,000000,6.27296,6.27296,6.27296,6.27296,364878010.41065,0
857.HK,D,20080620,000000,6.15506,6.15506,6.15506,6.15506,441677052.88567,0
857.HK,D,20080625,000000,6.14336,6.14336,6.14336,6.14336,124145730.57006,0
857.HK,D,20080627,000000,5.90766,5.90766,5.90766,5.90766,216202402.6036,0
857.HK,D,20080703,000000,5.61971,5.61971,5.61971,5.61971,203571124.0432,0
857.HK,D,20080707,000000,5.88434,5.88434,5.88434,5.88434,189537502.95926,0
857.HK,D,20080710,000000,5.84351,5.84351,5.84351,5.84351,304306509.32255,0
857.HK,D,20080714,000000,5.90766,5.90766,5.90766,5.90766,171323221.60666,0
857.HK,D,20080717,000000,5.87254,5.87254,5.87254,5.87254,215829571.7315,0
857.HK,D,20080721,000000,6.03717,6.03717,6.03717,6.03717,273723730.64478,0
857.HK,D,20080724,000000,6.17839,6.17839,6.17839,6.17839,221587628.93335,0
857.HK,D,20080728,000000,6.02546,6.02546,6.02546,6.02546,119051171.63131,0
857.HK,D,20080730,000000,6.06141,6.06141,6.06141,6.06141,186049519.22004,0
857.HK,D,20080804,000000,6.13165,6.13165,6.13165,6.13165,169019678.03079,0
857.HK,D,20080807,000000,6.01385,6.01385,6.01385,6.01385,216913915.08995,0
857.HK,D,20080812,000000,5.84923,5.84923,5.84923,5.84923,191416776.42446,0
857.HK,D,20080814,000000,5.9202,5.9202,5.9202,5.9202,158325593.34028,0
857.HK,D,20080819,000000,5.6494,5.6494,5.6494,5.6494,136760447.11469,0
857.HK,D,20080821,000000,5.67281,5.67281,5.67281,5.67281,143890505.56566,0
857.HK,D,20080827,000000,6.06141,6.06141,6.06141,6.06141,184948422.9042,0
857.HK,D,20080829,000000,5.90766,5.90766,5.90766,5.90766,153145068.36143,0
857.HK,D,20080903,000000,5.66644,5.66644,5.66644,5.66644,203491415.68076,0
857.HK,D,20080905,000000,5.49012,5.49012,5.49012,5.49012,223987093.55106,0
857.HK,D,20080910,000000,5.38006,5.38006,5.38006,5.38006,210582685.86041,0
857.HK,D,20080912,000000,5.14058,5.14058,5.14058,5.14058,168971805.92884,0
857.HK,D,20080918,000000,4.45296,4.45296,4.45296,4.45296,481775568.86411,0
857.HK,D,20080922,000000,5.18253,5.18253,5.18253,5.18253,394457157.62081,0
857.HK,D,20080925,000000,5.15856,5.15856,5.15856,5.15856,221581105.45628,0
857.HK,D,20080929,000000,4.73382,4.73382,4.73382,4.73382,277775304.61402,0
857.HK,D,20081002,000000,4.86572,4.86572,4.86572,4.86572,236547483.95001,0
857.HK,D,20081008,000000,3.69445,3.69445,3.69445,3.69445,516015085.70216,0
857.HK,D,20081010,000000,3.5867,3.5867,3.5867,3.5867,563332073.69607,0
857.HK,D,20081015,000000,3.85503,3.85503,3.85503,3.85503,245199722.48921,0
857.HK,D,20081017,000000,3.5385,3.5385,3.5385,3.5385,485242560.95894,0
857.HK,D,20081022,000000,3.5385,3.5385,3.5385,3.5385,281931172.84912,0
857.HK,D,20081024,000000,2.98896,2.98896,2.98896,2.98896,441216345.47237,0
857.HK,D,20081029,000000,2.94129,2.94129,2.94129,2.94129,456129098.66295,0
857.HK,D,20081031,000000,3.40706,3.40706,3.40706,3.40706,387725528.15293,0
857.HK,D,20081105,000000,3.61629,3.61629,3.61629,3.61629,354433895.42361,0
857.HK,D,20081107,000000,3.41886,3.41886,3.41886,3.41886,302799246.5484,0
857.HK,D,20081112,000000,3.57426,3.57426,3.57426,3.57426,183556422.69014,0
857.HK,D,20081114,000000,3.48531,3.48531,3.48531,3.48531,241081252.77422,0
857.HK,D,20081119,000000,3.37756,3.37756,3.37756,3.37756,271068215.48393,0
857.HK,D,20081121,000000,3.32926,3.32926,3.32926,3.32926,252279008.91239,0
857.HK,D,20081125,000000,3.45471,3.45471,3.45471,3.45471,219370189.17931,0
857.HK,D,20081128,000000,3.81917,3.81917,3.81917,3.81917,188879487.75838,0
857.HK,D,20081202,000000,3.66395,3.66395,3.66395,3.66395,192497139.30106,0
857.HK,D,20081205,000000,3.73575,3.73575,3.73575,3.73575,151225023.4358,0
857.HK,D,20081209,000000,4.01126,4.01126,4.01126,4.01126,213840889.80273,0
857.HK,D,20081212,000000,4.01126,4.01126,4.01126,4.01126,297082647.54588,0
857.HK,D,20081216,000000,4.14851,4.14851,4.14851,4.14851,106971809.82459,0
857.HK,D,20081219,000000,4.19008,4.19008,4.19008,4.19008,232076767.08656,0
857.HK,D,20081223,000000,3.84987,3.84987,3.84987,3.84987,143502210.5921,0
857.HK,D,20081230,000000,3.99873,3.99873,3.99873,3.99873,147439872.69625,0
857.HK,D,20090102,000000,4.30401,4.30401,4.30401,4.30401,188680705.59773,0
857.HK,D,20090107,000000,4.45296,4.45296,4.45296,4.45296,244038111.78335,0
857.HK,D,20090109,000000,4.19626,4.19626,4.19626,4.19626,117726896.02322,0
857.HK,D,20090114,000000,3.91522,3.91522,3.91522,3.91522,132626503.53417,0
857.HK,D,20090116,000000,3.65842,3.65842,3.65842,3.65842,216259649.28816,0
857.HK,D,20090121,000000,3.46733,3.46733,3.46733,3.46733,197244415.5735,0
857.HK,D,20090123,000000,3.33544,3.33544,3.33544,3.33544,244516865.34956,0
857.HK,D,20090130,000000,3.47905,3.47905,3.47905,3.47905,270169295.96699,0
857.HK,D,20090204,000000,3.53306,3.53306,3.53306,3.53306,128699463.64255,0
857.HK,D,20090206,000000,3.77788,3.77788,3.77788,3.77788,193952071.05247,0
857.HK,D,20090211,000000,3.82562,3.82562,3.82562,3.82562,166261717.26613,0
857.HK,D,20090213,000000,3.80765,3.80765,3.80765,3.80765,121549600.42294,0
857.HK,D,20090218,000000,3.5385,3.5385,3.5385,3.5385,239629973.86619,0
857.HK,D,20090220,000000,3.43139,3.43139,3.43139,3.43139,190547031.91919,0
857.HK,D,20090225,000000,3.45471,3.45471,3.45471,3.45471,169870001.82045,0
857.HK,D,20090227,000000,3.30576,3.30576,3.30576,3.30576,150206892.33891,0
857.HK,D,20090304,000000,3.19819,3.19819,3.19819,3.19819,185622064.94087,0
857.HK,D,20090306,000000,3.06094,3.06094,3.06094,3.06094,211640865.87728,0
857.HK,D,20090311,000000,3.25746,3.25746,3.25746,3.25746,214052825.23728,0
857.HK,D,20090313,000000,3.43692,3.43692,3.43692,3.43692,262245866.40421,0
857.HK,D,20090318,000000,3.55648,3.55648,3.55648,3.55648,129195711.14984,0
857.HK,D,20090320,000000,3.57426,3.57426,3.57426,3.57426,211013932.93449,0
857.HK,D,20090325,000000,3.86784,3.86784,3.86784,3.86784,264929933.84667,0
857.HK,D,20090327,000000,3.97532,3.97532,3.97532,3.97532,257799022.66779,0
857.HK,D,20090331,000000,3.69445,3.69445,3.69445,3.69445,229804740.8119,0
857.HK,D,20090403,000000,3.89742,3.89742,3.89742,3.89742,220192498.79556,0
857.HK,D,20090407,000000,3.94498,3.94498,3.94498,3.94498,140758616.01458,0
857.HK,D,20090414,000000,4.0885,4.0885,4.0885,4.0885,248873611.76356,0
857.HK,D,20090416,000000,4.08306,4.08306,4.08306,4.08306,229983214.81238,0
857.HK,D,20090421,000000,3.98702,3.98702,3.98702,3.98702,184505236.55436,0
857.HK,D,20090423,000000,4.05892,4.05892,4.05892,4.05892,164926266.14877,0
857.HK,D,20090428,000000,3.89742,3.89742,3.89742,3.89742,164133295.36342,0
857.HK,D,20090430,000000,4.10012,4.10012,4.10012,4.10012,197530264.94326,0
