<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
637.HK,D,20070730,000000,1.25719,1.25719,1.25719,1.25719,9426640.5177268,0
637.HK,D,20070802,000000,1.16793,1.16793,1.16793,1.16793,6902526.0670218,0
637.HK,D,20070806,000000,1.102,1.102,1.102,1.102,4038581.0903221,0
637.HK,D,20070808,000000,1.02498,1.02498,1.02498,1.02498,7020726.8608815,0
637.HK,D,20070810,000000,1.06645,1.06645,1.06645,1.06645,1864151.086537,0
637.HK,D,20070815,000000,1.08427,1.08427,1.08427,1.08427,1063822.9398932,0
637.HK,D,20070817,000000,0.911255,0.911255,0.911255,0.911255,4585267.2364167,0
637.HK,D,20070821,000000,1.01273,1.01273,1.01273,1.01273,2002054.08112,0
637.HK,D,20070824,000000,0.941386,0.941386,0.941386,0.941386,2662017.4452879,0
637.HK,D,20070828,000000,0.964871,0.964871,0.964871,0.964871,2568437.915036,0
637.HK,D,20070830,000000,0.923397,0.923397,0.923397,0.923397,1686847.075184,0
637.HK,D,20070904,000000,0.905582,0.905582,0.905582,0.905582,1440591.5665394,0
637.HK,D,20070906,000000,0.875446,0.875446,0.875446,0.875446,2669403.9371927,0
637.HK,D,20070910,000000,0.917812,0.917812,0.917812,0.917812,2265545.4896929,0
637.HK,D,20070913,000000,0.929163,0.929163,0.929163,0.929163,1401190.5497692,0
637.HK,D,20070917,000000,0.899908,0.899908,0.899908,0.899908,1228812.3706533,0
637.HK,D,20070919,000000,0.899908,0.899908,0.899908,0.899908,1733634.5838591,0
637.HK,D,20070921,000000,0.89335,0.89335,0.89335,0.89335,1477529.6671911,0
637.HK,D,20070927,000000,0.85116,0.85116,0.85116,0.85116,1204186.5941438,0
637.HK,D,20071002,000000,0.80968,0.80968,0.80968,0.80968,3504207.2683697,0
637.HK,D,20071004,000000,0.761816,0.761816,0.761816,0.761816,4720707.314881,0
637.HK,D,20071009,000000,0.749585,0.749585,0.749585,0.749585,1085983.5438332,0
637.HK,D,20071011,000000,0.797623,0.797623,0.797623,0.797623,1763185.0643804,0
637.HK,D,20071015,000000,0.791863,0.791863,0.791863,0.791863,1440591.5665394,0
637.HK,D,20071018,000000,0.737441,0.737441,0.737441,0.737441,2442849.501046,0
637.HK,D,20071023,000000,0.725298,0.725298,0.725298,0.725298,1721322.259717,0
637.HK,D,20071025,000000,0.719624,0.719624,0.719624,0.719624,1622820.2819043,0
637.HK,D,20071030,000000,0.701721,0.701721,0.701721,0.701721,2516724.5741237,0
637.HK,D,20071101,000000,0.707306,0.707306,0.707306,0.707306,2103017.8468259,0
637.HK,D,20071105,000000,0.689491,0.689491,0.689491,0.689491,1541555.3322453,0
637.HK,D,20071107,000000,0.659531,0.659531,0.659531,0.659531,3248102.3517017,0
637.HK,D,20071112,000000,0.671674,0.671674,0.671674,0.671674,1595731.5892761,0
637.HK,D,20071114,000000,0.695252,0.695252,0.695252,0.695252,1962651.9361244,0
637.HK,D,20071116,000000,0.659531,0.659531,0.659531,0.659531,879130.18018429,0
637.HK,D,20071121,000000,0.629396,0.629396,0.629396,0.629396,1541555.3322453,0
637.HK,D,20071123,000000,0.569301,0.569301,0.569301,0.569301,790477.61039504,0
637.HK,D,20071127,000000,0.581622,0.581622,0.581622,0.581622,566387.2185923,0
637.HK,D,20071130,000000,0.581622,0.581622,0.581622,0.581622,453110.00051893,0
637.HK,D,20071204,000000,0.593676,0.593676,0.593676,0.593676,785552.9063833,0
637.HK,D,20071206,000000,0.617252,0.617252,0.617252,0.617252,861893.15203051,0
637.HK,D,20071211,000000,0.761816,0.761816,0.761816,0.761816,2782680.0270407,0
637.HK,D,20071213,000000,0.725298,0.725298,0.725298,0.725298,879130.18018429,0
637.HK,D,20071217,000000,0.647301,0.647301,0.647301,0.647301,1438128.6504209,0
637.HK,D,20071219,000000,0.647301,0.647301,0.647301,0.647301,352145.1065876,0
637.HK,D,20071224,000000,0.665914,0.665914,0.665914,0.665914,209316.27976753,0
637.HK,D,20071228,000000,0.629396,0.629396,0.629396,0.629396,349681.0622436,0
637.HK,D,20080102,000000,0.629396,0.629396,0.629396,0.629396,366919.21862281,0
637.HK,D,20080107,000000,0.641717,0.641717,0.641717,0.641717,514673.87768006,0
637.HK,D,20080109,000000,0.635954,0.635954,0.635954,0.635954,615637.64338595,0
637.HK,D,20080111,000000,0.617252,0.617252,0.617252,0.617252,293044.14554506,0
637.HK,D,20080116,000000,0.563629,0.563629,0.563629,0.563629,1526781.2202101,0
637.HK,D,20080118,000000,0.558045,0.558045,0.558045,0.558045,605788.23536249,0
637.HK,D,20080122,000000,0.45567,0.45567,0.45567,0.45567,1834599.4777904,0
637.HK,D,20080125,000000,0.521348,0.521348,0.521348,0.521348,652575.74403755,0
637.HK,D,20080129,000000,0.521348,0.521348,0.521348,0.521348,160065.85497388,0
637.HK,D,20080131,000000,0.419899,0.419899,0.419899,0.419899,1777960.304641,0
637.HK,D,20080204,000000,0.497951,0.497951,0.497951,0.497951,987481.56602051,0
637.HK,D,20080211,000000,0.479867,0.479867,0.479867,0.479867,334908.07843382,0
637.HK,D,20080213,000000,0.491302,0.491302,0.491302,0.491302,172379.30734136,0
637.HK,D,20080215,000000,0.479867,0.479867,0.479867,0.479867,280729.56495213,0
637.HK,D,20080220,000000,0.491302,0.491302,0.491302,0.491302,295505.9334382,0
637.HK,D,20080222,000000,0.540053,0.540053,0.540053,0.540053,522060.36958495,0
637.HK,D,20080226,000000,0.521348,0.521348,0.521348,0.521348,655037.5319307,0
637.HK,D,20080229,000000,0.510006,0.510006,0.510006,0.510006,317669.9220546,0
637.HK,D,20080304,000000,0.510006,0.510006,0.510006,0.510006,216703.89989784,0
637.HK,D,20080306,000000,0.503534,0.503534,0.503534,0.503534,384157.37500204,0
637.HK,D,20080311,000000,0.479867,0.479867,0.479867,0.479867,687050.92857057,0
637.HK,D,20080313,000000,0.467814,0.467814,0.467814,0.467814,524523.28570353,0
637.HK,D,20080317,000000,0.432112,0.432112,0.432112,0.432112,369383.26296683,0
637.HK,D,20080319,000000,0.432112,0.432112,0.432112,0.432112,426021.3078908,0
637.HK,D,20080326,000000,0.377655,0.377655,0.377655,0.377655,1349477.208857,0
637.HK,D,20080328,000000,0.384153,0.384153,0.384153,0.384153,534372.69372701,0
637.HK,D,20080401,000000,0.40203,0.40203,0.40203,0.40203,704289.08494978,0
637.HK,D,20080407,000000,0.395532,0.395532,0.395532,0.395532,460495.36419838,0
637.HK,D,20080409,000000,0.40771,0.40771,0.40771,0.40771,357069.81059934,0
637.HK,D,20080411,000000,0.40203,0.40203,0.40203,0.40203,268418.36903552,0
637.HK,D,20080416,000000,0.371964,0.371964,0.371964,0.371964,4018880.0178243,0
637.HK,D,20080418,000000,0.377655,0.377655,0.377655,0.377655,1182023.7337529,0
637.HK,D,20080422,000000,0.371964,0.371964,0.371964,0.371964,504822.21320573,0
637.HK,D,20080425,000000,0.371964,0.371964,0.371964,0.371964,386621.41934605,0
637.HK,D,20080429,000000,0.377655,0.377655,0.377655,0.377655,534372.69372701,0
637.HK,D,20080502,000000,0.40203,0.40203,0.40203,0.40203,1947875.5676384,0
637.HK,D,20080506,000000,0.419899,0.419899,0.419899,0.419899,1322388.5162288,0
637.HK,D,20080509,000000,0.443441,0.443441,0.443441,0.443441,514673.87768006,0
637.HK,D,20080514,000000,0.443441,0.443441,0.443441,0.443441,477733.52057761,0
637.HK,D,20080516,000000,0.497951,0.497951,0.497951,0.497951,3491894.9442277,0
637.HK,D,20080521,000000,0.479867,0.479867,0.479867,0.479867,4553253.8397768,0
637.HK,D,20080523,000000,0.467814,0.467814,0.467814,0.467814,361994.51461108,0
637.HK,D,20080527,000000,0.437856,0.437856,0.437856,0.437856,546686.1460945,0
637.HK,D,20080530,000000,0.413383,0.413383,0.413383,0.413383,494972.80518226,0
637.HK,D,20080603,000000,0.40771,0.40771,0.40771,0.40771,115740.13419196,0
637.HK,D,20080605,000000,0.40203,0.40203,0.40203,0.40203,435871.8441397,0
637.HK,D,20080611,000000,0.395532,0.395532,0.395532,0.395532,470347.02867272,0
637.HK,D,20080613,000000,0.40203,0.40203,0.40203,0.40203,684589.14067741,0
637.HK,D,20080617,000000,0.40203,0.40203,0.40203,0.40203,145289.48648781,0
637.HK,D,20080619,000000,0.389842,0.389842,0.389842,0.389842,204391.57575579,0
637.HK,D,20080624,000000,0.371964,0.371964,0.371964,0.371964,354608.0227062,0
637.HK,D,20080626,000000,0.365468,0.365468,0.365468,0.365468,221629.73213501,0
637.HK,D,20080630,000000,0.365468,0.365468,0.365468,0.365468,32013.396639861,0
637.HK,D,20080704,000000,0.341918,0.341918,0.341918,0.341918,290580.10120104,0
637.HK,D,20080708,000000,0.335421,0.335421,0.335421,0.335421,219167.94424186,0
637.HK,D,20080710,000000,0.324049,0.324049,0.324049,0.324049,123127.75432227,0
637.HK,D,20080715,000000,0.324049,0.324049,0.324049,0.324049,401395.53138126,0
637.HK,D,20080717,000000,0.317561,0.317561,0.317561,0.317561,147751.27438095,0
637.HK,D,20080721,000000,0.311869,0.311869,0.311869,0.311869,132978.29057118,0
637.HK,D,20080724,000000,0.306179,0.306179,0.306179,0.306179,285656.52541473,0
637.HK,D,20080728,000000,0.311869,0.311869,0.311869,0.311869,73877.329528625,0
637.HK,D,20080730,000000,0.311869,0.311869,0.311869,0.311869,78800.905314928,0
637.HK,D,20080801,000000,0.311869,0.311869,0.311869,0.311869,0,0
637.HK,D,20080807,000000,0.285068,0.285068,0.285068,0.285068,325055.28573406,0
637.HK,D,20080811,000000,0.278579,0.278579,0.278579,0.278579,162527.64286702,0
637.HK,D,20080813,000000,0.263954,0.263954,0.263954,0.263954,135440.07846434,0
637.HK,D,20080818,000000,0.257457,0.257457,0.257457,0.257457,206853.36364894,0
637.HK,D,20080820,000000,0.246086,0.246086,0.246086,0.246086,12312.324142055,0
637.HK,D,20080825,000000,0.276142,0.276142,0.276142,0.276142,125589.54221543,0
637.HK,D,20080828,000000,0.276142,0.276142,0.276142,0.276142,36938.100651597,0
637.HK,D,20080901,000000,0.251777,0.251777,0.251777,0.251777,108352.51406164,0
637.HK,D,20080903,000000,0.251777,0.251777,0.251777,0.251777,1154936.1693501,0
637.HK,D,20080905,000000,0.246086,0.246086,0.246086,0.246086,19699.944272374,0
637.HK,D,20080910,000000,0.248532,0.248532,0.248532,0.248532,76337.989196346,0
637.HK,D,20080912,000000,0.263954,0.263954,0.263954,0.263954,426021.3078908,0
637.HK,D,20080917,000000,0.233898,0.233898,0.233898,0.233898,214240.98377926,0
637.HK,D,20080922,000000,0.239587,0.239587,0.239587,0.239587,645186.9956818,0
637.HK,D,20080924,000000,0.233898,0.233898,0.233898,0.233898,300431.76567538,0
637.HK,D,20080926,000000,0.251777,0.251777,0.251777,0.251777,152678.23484355,0
637.HK,D,20081002,000000,0.246086,0.246086,0.246086,0.246086,458033.57630524,0
637.HK,D,20081006,000000,0.246086,0.246086,0.246086,0.246086,339831.65422013,0
637.HK,D,20081009,000000,0.239587,0.239587,0.239587,0.239587,334908.07843382,0
637.HK,D,20081014,000000,0.215223,0.215223,0.215223,0.215223,524523.28570353,0
637.HK,D,20081016,000000,0.190857,0.190857,0.190857,0.190857,204391.57575579,0
637.HK,D,20081020,000000,0.17867,0.17867,0.17867,0.17867,219167.94424186,0
637.HK,D,20081022,000000,0.153498,0.153498,0.153498,0.153498,135440.07846434,0
637.HK,D,20081027,000000,0.135621,0.135621,0.135621,0.135621,440795.41992601,0
637.HK,D,20081029,000000,0.148623,0.148623,0.148623,0.148623,322593.4978409,0
637.HK,D,20081031,000000,0.141311,0.141311,0.141311,0.141311,135440.07846434,0
637.HK,D,20081105,000000,0.15675,0.15675,0.15675,0.15675,2346810.4393519,0
637.HK,D,20081107,000000,0.163238,0.163238,0.163238,0.163238,0,0
637.HK,D,20081111,000000,0.16892,0.16892,0.16892,0.16892,66488.581172875,0
637.HK,D,20081114,000000,0.18436,0.18436,0.18436,0.18436,155141.15096214,0
637.HK,D,20081118,000000,0.175418,0.175418,0.175418,0.175418,108352.51406164,0
637.HK,D,20081120,000000,0.165676,0.165676,0.165676,0.165676,593473.65476956,0
637.HK,D,20081125,000000,0.165676,0.165676,0.165676,0.165676,0,0
637.HK,D,20081127,000000,0.172174,0.172174,0.172174,0.172174,91114.357682416,0
637.HK,D,20081201,000000,0.18436,0.18436,0.18436,0.18436,88651.441563832,0
637.HK,D,20081203,000000,0.17867,0.17867,0.17867,0.17867,0,0
637.HK,D,20081208,000000,0.203045,0.203045,0.203045,0.203045,110814.30195479,0
637.HK,D,20081210,000000,0.208735,0.208735,0.208735,0.208735,100963.76570589,0
637.HK,D,20081212,000000,0.208735,0.208735,0.208735,0.208735,184691.63148342,0
637.HK,D,20081217,000000,0.196548,0.196548,0.196548,0.196548,775703.49835983,0
637.HK,D,20081219,000000,0.194111,0.194111,0.194111,0.194111,56639.173149404,0
637.HK,D,20081223,000000,0.196548,0.196548,0.196548,0.196548,103427.8100499,0
637.HK,D,20081230,000000,0.203045,0.203045,0.203045,0.203045,0,0
637.HK,D,20090102,000000,0.206288,0.206288,0.206288,0.206288,246255.50864456,0
637.HK,D,20090106,000000,0.233898,0.233898,0.233898,0.233898,270881.2851541,0
637.HK,D,20090109,000000,0.239587,0.239587,0.239587,0.239587,0,0
637.HK,D,20090113,000000,0.203045,0.203045,0.203045,0.203045,98501.977812735,0
637.HK,D,20090115,000000,0.233898,0.233898,0.233898,0.233898,0,0
637.HK,D,20090119,000000,0.233898,0.233898,0.233898,0.233898,0,0
637.HK,D,20090122,000000,0.239587,0.239587,0.239587,0.239587,56639.173149404,0
637.HK,D,20090129,000000,0.227402,0.227402,0.227402,0.227402,0,0
637.HK,D,20090202,000000,0.203045,0.203045,0.203045,0.203045,24625.776509542,0
637.HK,D,20090205,000000,0.208735,0.208735,0.208735,0.208735,64026.793279723,0
637.HK,D,20090209,000000,0.215223,0.215223,0.215223,0.215223,0,0
637.HK,D,20090211,000000,0.203045,0.203045,0.203045,0.203045,56639.173149404,0
637.HK,D,20090216,000000,0.239587,0.239587,0.239587,0.239587,305355.34146168,0
637.HK,D,20090218,000000,0.239587,0.239587,0.239587,0.239587,0,0
637.HK,D,20090220,000000,0.239587,0.239587,0.239587,0.239587,0,0
637.HK,D,20090225,000000,0.239587,0.239587,0.239587,0.239587,56639.173149404,0
637.HK,D,20090227,000000,0.215223,0.215223,0.215223,0.215223,450647.08440035,0
637.HK,D,20090303,000000,0.215223,0.215223,0.215223,0.215223,0,0
637.HK,D,20090305,000000,0.203045,0.203045,0.203045,0.203045,49250.424793652,0
637.HK,D,20090310,000000,0.208735,0.208735,0.208735,0.208735,204391.57575579,0
637.HK,D,20090312,000000,0.203045,0.203045,0.203045,0.203045,0,0
637.HK,D,20090316,000000,0.215223,0.215223,0.215223,0.215223,0,0
637.HK,D,20090319,000000,0.218476,0.218476,0.218476,0.218476,192078.1233883,0
637.HK,D,20090323,000000,0.221729,0.221729,0.221729,0.221729,120664.83820369,0
637.HK,D,20090325,000000,0.239587,0.239587,0.239587,0.239587,389082.07901377,0
637.HK,D,20090330,000000,0.230654,0.230654,0.230654,0.230654,98501.977812735,0
637.HK,D,20090401,000000,0.344355,0.344355,0.344355,0.344355,9241948.8862434,0
637.HK,D,20090403,000000,0.350861,0.350861,0.350861,0.350861,1679459.4550536,0
637.HK,D,20090408,000000,0.356542,0.356542,0.356542,0.356542,1418428.7061485,0
637.HK,D,20090414,000000,0.418249,0.418249,0.418249,0.418249,1356863.7007619,0
637.HK,D,20090416,000000,0.399583,0.399583,0.399583,0.399583,1465216.2148235,0
637.HK,D,20090420,000000,0.406088,0.406088,0.406088,0.406088,613175.8554928,0
637.HK,D,20090423,000000,0.418249,0.418249,0.418249,0.418249,763390.04599234,0
637.HK,D,20090427,000000,0.393902,0.393902,0.393902,0.393902,1322388.5162288,0
637.HK,D,20090429,000000,0.387404,0.387404,0.387404,0.387404,401395.53138126,0
637.HK,D,20090505,000000,0.399583,0.399583,0.399583,0.399583,1366715.3652363,0
637.HK,D,20090507,000000,0.430393,0.430393,0.430393,0.430393,1214037.1303927,0
637.HK,D,20090511,000000,0.479867,0.479867,0.479867,0.479867,5267393.4609755,0
637.HK,D,20090514,000000,0.45975,0.45975,0.45975,0.45975,918531.19695448,0
637.HK,D,20090518,000000,0.453101,0.453101,0.453101,0.453101,73877.329528625,0
637.HK,D,20090520,000000,0.453101,0.453101,0.453101,0.453101,886517.80031462,0
637.HK,D,20090525,000000,0.453101,0.453101,0.453101,0.453101,664889.19640503,0
637.HK,D,20090527,000000,0.453101,0.453101,0.453101,0.453101,1590808.0134899,0
637.HK,D,20090601,000000,0.473486,0.473486,0.473486,0.473486,1903550.9750818,0
637.HK,D,20090603,000000,0.487314,0.487314,0.487314,0.487314,1733634.5838591,0
637.HK,D,20090608,000000,0.507523,0.507523,0.507523,0.507523,1034270.202921,0
637.HK,D,20090610,000000,0.493785,0.493785,0.493785,0.493785,371843.92263455,0
637.HK,D,20090612,000000,0.493785,0.493785,0.493785,0.493785,1285450.4155773,0
637.HK,D,20090617,000000,0.487314,0.487314,0.487314,0.487314,265955.45291693,0
637.HK,D,20090619,000000,0.487314,0.487314,0.487314,0.487314,465421.19643555,0
637.HK,D,20090623,000000,0.45975,0.45975,0.45975,0.45975,12312.324142055,0
637.HK,D,20090626,000000,0.479867,0.479867,0.479867,0.479867,221629.73213501,0
637.HK,D,20090630,000000,0.479867,0.479867,0.479867,0.479867,733840.6936965,0
637.HK,D,20090703,000000,0.473486,0.473486,0.473486,0.473486,406320.235393,0
637.HK,D,20090708,000000,0.473486,0.473486,0.473486,0.473486,135440.07846434,0
637.HK,D,20090710,000000,0.487314,0.487314,0.487314,0.487314,716602.53731727,0
637.HK,D,20090714,000000,0.479867,0.479867,0.479867,0.479867,130515.3744526,0
637.HK,D,20090716,000000,0.493785,0.493785,0.493785,0.493785,1317463.8122172,0
637.HK,D,20090721,000000,0.507523,0.507523,0.507523,0.507523,374306.83875314,0
637.HK,D,20090723,000000,0.507523,0.507523,0.507523,0.507523,426021.3078908,0
637.HK,D,20090727,000000,0.514081,0.514081,0.514081,0.514081,741227.18560139,0
637.HK,D,20090730,000000,0.514081,0.514081,0.514081,0.514081,295505.9334382,0
637.HK,D,20090803,000000,0.534379,0.534379,0.534379,0.534379,1888775.7348212,0
637.HK,D,20090805,000000,0.649782,0.649782,0.649782,0.649782,6956702.3240526,0
637.HK,D,20090810,000000,0.737441,0.737441,0.737441,0.737441,9310900.3835348,0
637.HK,D,20090812,000000,0.764208,0.764208,0.764208,0.764208,3415556.9550313,0
637.HK,D,20090814,000000,0.723614,0.723614,0.723614,0.723614,800328.14664393,0
637.HK,D,20090819,000000,0.676637,0.676637,0.676637,0.676637,231479.14015849,0
637.HK,D,20090821,000000,0.696847,0.696847,0.696847,0.696847,866817.85604224,0
637.HK,D,20090825,000000,0.737441,0.737441,0.737441,0.737441,293044.14554506,0
637.HK,D,20090827,000000,0.68302,0.68302,0.68302,0.68302,2467474.1493302,0
637.HK,D,20090901,000000,0.568503,0.568503,0.568503,0.568503,1201723.6780252,0
637.HK,D,20090903,000000,0.601741,0.601741,0.601741,0.601741,283192.48107071,0
637.HK,D,20090907,000000,0.568503,0.568503,0.568503,0.568503,1701621.1872192,0
637.HK,D,20090910,000000,0.601741,0.601741,0.601741,0.601741,352145.1065876,0
637.HK,D,20090914,000000,0.581622,0.581622,0.581622,0.581622,71413.28518461,0
637.HK,D,20090916,000000,0.595361,0.595361,0.595361,0.595361,293044.14554506,0
637.HK,D,20090921,000000,0.595361,0.595361,0.595361,0.595361,71413.28518461,0
637.HK,D,20090923,000000,0.595361,0.595361,0.595361,0.595361,86189.65367068,0
637.HK,D,20090925,000000,0.588801,0.588801,0.588801,0.588801,0,0
637.HK,D,20090930,000000,0.568503,0.568503,0.568503,0.568503,226554.43614675,0
637.HK,D,20091005,000000,0.581622,0.581622,0.581622,0.581622,140364.78247607,0
637.HK,D,20091007,000000,0.588801,0.588801,0.588801,0.588801,381695.58710888,0
