<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1195.HK,D,20121003,000000,0.414,0.414,0.385,0.394,3118879,0
1195.HK,D,20121004,000000,0.394,0.394,0.394,0.394,103963,0
1195.HK,D,20121005,000000,0.404,0.423,0.404,0.409,209006,0
1195.HK,D,20121008,000000,0.414,0.414,0.414,0.414,91487,0
1195.HK,D,20121009,000000,0.418,0.418,0.414,0.418,794275,0
1195.HK,D,20121010,000000,0.418,0.418,0.414,0.418,756848,0
1195.HK,D,20121011,000000,0.418,0.428,0.418,0.418,272387,0
1195.HK,D,20121012,000000,0.418,0.428,0.414,0.414,295254,0
1195.HK,D,20121015,000000,0.414,0.423,0.414,0.423,1343197,0
1195.HK,D,20121016,000000,0.423,0.433,0.418,0.433,1424305,0
1195.HK,D,20121017,000000,0.433,0.442,0.404,0.409,3784240,0
1195.HK,D,20121018,000000,0.414,0.418,0.414,0.418,303571,0
1195.HK,D,20121019,000000,0.423,0.423,0.414,0.423,24951,0
1195.HK,D,20121022,000000,0.414,0.433,0.414,0.423,1293295,0
1195.HK,D,20121024,000000,0.414,0.428,0.414,0.423,54061,0
1195.HK,D,20121025,000000,0.409,0.414,0.394,0.414,1056260,0
1195.HK,D,20121026,000000,0.423,0.423,0.418,0.423,503179,0
1195.HK,D,20121029,000000,0.423,0.423,0.423,0.423,4159,0
1195.HK,D,20121030,000000,0.414,0.418,0.414,0.418,145548,0
1195.HK,D,20121031,000000,0.409,0.414,0.409,0.414,83565,0
1195.HK,D,20121101,000000,0.414,0.414,0.394,0.414,1709146,0
1195.HK,D,20121102,000000,0.414,0.418,0.414,0.418,453277,0
1195.HK,D,20121105,000000,0.423,0.428,0.418,0.418,133072,0
1195.HK,D,20121106,000000,0.409,0.414,0.399,0.414,332680,0
1195.HK,D,20121107,000000,0.414,0.418,0.414,0.414,158023,0
1195.HK,D,20121108,000000,0.404,0.409,0.399,0.409,1035468,0
1195.HK,D,20121109,000000,0.399,0.414,0.399,0.414,1746572,0
1195.HK,D,20121112,000000,0.414,0.414,0.414,0.414,0,0
1195.HK,D,20121113,000000,0.418,0.418,0.418,0.418,8317,0
1195.HK,D,20121114,000000,0.423,0.428,0.418,0.418,744373,0
1195.HK,D,20121115,000000,0.423,0.423,0.414,0.414,553081,0
1195.HK,D,20121116,000000,0.404,0.414,0.404,0.414,153865,0
1195.HK,D,20121119,000000,0.399,0.423,0.39,0.418,23341692,0
1195.HK,D,20121120,000000,0.414,0.414,0.399,0.409,17326414,0
1195.HK,D,20121121,000000,0.399,0.428,0.399,0.428,22218895,0
1195.HK,D,20121122,000000,0.404,0.423,0.404,0.423,873286,0
1195.HK,D,20121123,000000,0.404,0.418,0.404,0.418,465753,0
1195.HK,D,20121126,000000,0.418,0.418,0.399,0.418,245352,0
1195.HK,D,20121127,000000,0.418,0.428,0.414,0.428,2395299,0
1195.HK,D,20121128,000000,0.423,0.447,0.423,0.447,2303812,0
1195.HK,D,20121129,000000,0.442,0.457,0.442,0.447,2792534,0
1195.HK,D,20121130,000000,0.447,0.452,0.442,0.452,3565919,0
1195.HK,D,20121203,000000,0.452,0.471,0.452,0.467,2353714,0
1195.HK,D,20121204,000000,0.467,0.51,0.467,0.491,10968329,0
1195.HK,D,20121205,000000,0.491,0.5,0.462,0.481,10766371,0
1195.HK,D,20121206,000000,0.471,0.491,0.471,0.491,4744855,0
1195.HK,D,20121207,000000,0.481,0.491,0.476,0.481,3289378,0
1195.HK,D,20121210,000000,0.471,0.481,0.462,0.481,4333163,0
1195.HK,D,20121211,000000,0.471,0.5,0.462,0.5,4021275,0
1195.HK,D,20121212,000000,0.5,0.606,0.5,0.596,32415551,0
1195.HK,D,20121213,000000,0.625,0.625,0.587,0.616,18646782,0
1195.HK,D,20121214,000000,0.606,0.625,0.577,0.625,7591357,0
1195.HK,D,20121217,000000,0.635,0.635,0.587,0.606,16430256,0
1195.HK,D,20121218,000000,0.596,0.596,0.577,0.577,2859027,0
1195.HK,D,20121219,000000,0.577,0.587,0.568,0.587,2994124,0
1195.HK,D,20121220,000000,0.587,0.616,0.577,0.606,3044026,0
1195.HK,D,20121221,000000,0.625,0.654,0.596,0.654,43905502,0
1195.HK,D,20121224,000000,0.654,0.654,0.606,0.635,12604430,0
1195.HK,D,20121227,000000,0.616,0.625,0.606,0.606,9485551,0
1195.HK,D,20121228,000000,0.606,0.635,0.606,0.625,2915112,0
1195.HK,D,20121231,000000,0.625,0.644,0.625,0.635,2332922,0
1195.HK,D,20130102,000000,0.635,0.635,0.606,0.625,3888203,0
1195.HK,D,20130103,000000,0.606,0.616,0.577,0.616,1251710,0
1195.HK,D,20130104,000000,0.596,0.635,0.587,0.635,6923912,0
1195.HK,D,20130107,000000,0.654,0.664,0.606,0.644,7219436,0
1195.HK,D,20130108,000000,0.654,0.654,0.616,0.635,7393823,0
1195.HK,D,20130109,000000,0.644,0.644,0.625,0.635,794275,0
1195.HK,D,20130110,000000,0.625,0.635,0.616,0.635,2147868,0
1195.HK,D,20130111,000000,0.625,0.635,0.616,0.635,4532771,0
1195.HK,D,20130114,000000,0.654,0.693,0.644,0.673,15594396,0
1195.HK,D,20130115,000000,0.673,0.673,0.654,0.664,1815193,0
1195.HK,D,20130116,000000,0.664,0.683,0.654,0.683,5318729,0
1195.HK,D,20130117,000000,0.673,0.673,0.644,0.673,9531295,0
1195.HK,D,20130118,000000,0.683,0.683,0.654,0.664,2216483,0
1195.HK,D,20130121,000000,0.673,0.673,0.644,0.644,2946377,0
1195.HK,D,20130122,000000,0.635,0.654,0.635,0.654,6770047,0
1195.HK,D,20130123,000000,0.664,0.673,0.644,0.664,6429050,0
1195.HK,D,20130124,000000,0.683,0.721,0.644,0.664,10824590,0
1195.HK,D,20130125,000000,0.664,0.664,0.644,0.654,5489227,0
1195.HK,D,20130128,000000,0.644,0.654,0.635,0.654,4794757,0
1195.HK,D,20130129,000000,0.654,0.654,0.606,0.625,6732621,0
1195.HK,D,20130130,000000,0.596,0.625,0.596,0.625,661202,0
1195.HK,D,20130131,000000,0.616,0.625,0.606,0.625,2139551,0
1195.HK,D,20130201,000000,0.616,0.625,0.606,0.625,1646768,0
1195.HK,D,20130204,000000,0.625,0.625,0.616,0.616,108121,0
1195.HK,D,20130205,000000,0.606,0.616,0.606,0.606,623776,0
1195.HK,D,20130206,000000,0.606,0.625,0.596,0.616,2220642,0
1195.HK,D,20130207,000000,0.616,0.616,0.616,0.616,0,0
1195.HK,D,20130208,000000,0.606,0.616,0.596,0.616,191291,0
1195.HK,D,20130214,000000,0.644,0.644,0.625,0.625,253669,0
1195.HK,D,20130215,000000,0.654,0.654,0.635,0.635,4159,0
1195.HK,D,20130218,000000,0.635,0.644,0.625,0.635,212084,0
1195.HK,D,20130219,000000,0.625,0.635,0.616,0.616,1022992,0
1195.HK,D,20130220,000000,0.616,0.635,0.616,0.635,1692512,0
1195.HK,D,20130221,000000,0.616,0.616,0.616,0.616,332680,0
1195.HK,D,20130222,000000,0.644,0.644,0.596,0.616,2181136,0
1195.HK,D,20130225,000000,0.616,0.625,0.596,0.625,505258,0
1195.HK,D,20130226,000000,0.616,0.625,0.577,0.587,2399458,0
1195.HK,D,20130227,000000,0.596,0.625,0.596,0.625,3726021,0
1195.HK,D,20130228,000000,0.606,0.635,0.606,0.616,2337080,0
1195.HK,D,20130301,000000,0.625,0.644,0.625,0.644,2925644,0
1195.HK,D,20130304,000000,0.635,0.635,0.616,0.625,4131475,0
1195.HK,D,20130305,000000,0.635,0.673,0.625,0.644,26323340,0
1195.HK,D,20130306,000000,0.635,0.664,0.635,0.664,4963176,0
1195.HK,D,20130307,000000,0.664,0.798,0.664,0.779,25418953,0
1195.HK,D,20130308,000000,0.77,0.798,0.75,0.76,8086349,0
1195.HK,D,20130311,000000,0.76,0.818,0.76,0.808,8435529,0
1195.HK,D,20130312,000000,0.818,0.837,0.789,0.808,10838868,0
1195.HK,D,20130313,000000,0.818,0.818,0.779,0.789,18247523,0
1195.HK,D,20130314,000000,0.789,0.808,0.75,0.77,7318970,0
1195.HK,D,20130315,000000,0.76,0.779,0.741,0.77,2840259,0
1195.HK,D,20130318,000000,0.77,0.779,0.77,0.779,1979449,0
1195.HK,D,20130319,000000,0.779,0.808,0.77,0.789,4474552,0
1195.HK,D,20130320,000000,0.818,0.818,0.76,0.789,3214525,0
1195.HK,D,20130321,000000,0.808,0.808,0.779,0.789,3842459,0
1195.HK,D,20130322,000000,0.798,0.808,0.779,0.789,2517975,0
1195.HK,D,20130325,000000,0.808,0.866,0.798,0.846,10024240,0
1195.HK,D,20130326,000000,0.875,0.875,0.808,0.837,5647251,0
1195.HK,D,20130327,000000,0.856,0.856,0.818,0.827,3817508,0
1195.HK,D,20130328,000000,0.808,0.818,0.76,0.808,7647492,0
1195.HK,D,20130402,000000,0.808,0.818,0.798,0.818,3268585,0
1195.HK,D,20130403,000000,0.798,0.818,0.789,0.808,4133555,0
1195.HK,D,20130405,000000,0.818,0.856,0.808,0.827,5222090,0
1195.HK,D,20130408,000000,0.837,0.837,0.789,0.827,4757330,0
1195.HK,D,20130409,000000,0.827,0.837,0.798,0.827,4476902,0
1195.HK,D,20130410,000000,0.827,0.846,0.808,0.827,5896761,0
1195.HK,D,20130411,000000,0.818,0.846,0.808,0.837,3102245,0
1195.HK,D,20130412,000000,0.827,0.856,0.827,0.837,6412416,0
1195.HK,D,20130415,000000,0.827,0.837,0.808,0.837,2087570,0
1195.HK,D,20130416,000000,0.818,0.827,0.76,0.827,7290401,0
1195.HK,D,20130417,000000,0.798,0.818,0.798,0.808,4545247,0
1195.HK,D,20130418,000000,0.798,0.808,0.779,0.808,8325328,0
1195.HK,D,20130419,000000,0.808,0.981,0.798,0.895,20236121,0
1195.HK,D,20130422,000000,0.895,0.933,0.885,0.923,11277921,0
1195.HK,D,20130423,000000,0.923,0.943,0.875,0.914,7181739,0
1195.HK,D,20130424,000000,0.923,0.943,0.895,0.923,10787218,0
1195.HK,D,20130425,000000,0.923,0.981,0.904,0.943,17708996,0
1195.HK,D,20130426,000000,0.943,0.972,0.933,0.962,18025151,0
1195.HK,D,20130429,000000,0.981,1,0.933,0.981,12689690,0
1195.HK,D,20130430,000000,0.972,1.01,0.943,0.991,25216197,0
1195.HK,D,20130502,000000,0.991,0.991,0.923,0.962,18289108,0
1195.HK,D,20130503,000000,0.972,1.058,0.972,1.01,19794487,0
1195.HK,D,20130506,000000,1.01,1.048,0.962,1.02,24595752,0
1195.HK,D,20130507,000000,1.039,1.039,0.962,1,16862740,0
1195.HK,D,20130508,000000,1.01,1.01,0.962,0.972,16251440,0
1195.HK,D,20130509,000000,0.991,1.01,0.962,1,25023959,0
1195.HK,D,20130510,000000,1,1.01,0.962,0.991,23907249,0
1195.HK,D,20130513,000000,0.991,0.991,0.923,0.952,15929156,0
1195.HK,D,20130514,000000,0.962,0.962,0.904,0.923,8396023,0
1195.HK,D,20130515,000000,0.923,0.952,0.846,0.933,21803045,0
1195.HK,D,20130516,000000,0.933,0.933,0.895,0.923,15113049,0
1195.HK,D,20130520,000000,0.904,0.933,0.895,0.923,16120447,0
1195.HK,D,20130521,000000,0.933,0.933,0.895,0.923,12072142,0
1195.HK,D,20130522,000000,0.914,0.962,0.895,0.933,11918277,0
1195.HK,D,20130523,000000,0.933,1,0.933,0.962,11132536,0
1195.HK,D,20130524,000000,0.972,0.991,0.952,0.972,5934187,0
1195.HK,D,20130527,000000,0.981,0.981,0.933,0.952,10180022,0
1195.HK,D,20130528,000000,0.962,0.991,0.933,0.952,10152176,0
1195.HK,D,20130529,000000,0.952,0.962,0.914,0.952,9809915,0
1195.HK,D,20130530,000000,0.952,0.962,0.923,0.943,7601748,0
1195.HK,D,20130531,000000,0.952,0.962,0.914,0.952,8287902,0
1195.HK,D,20130603,000000,0.952,0.952,0.933,0.952,6695194,0
1195.HK,D,20130604,000000,0.943,0.972,0.933,0.952,17153836,0
1195.HK,D,20130605,000000,0.952,0.972,0.933,0.972,11835107,0
1195.HK,D,20130606,000000,0.962,1.039,0.952,1.02,18260133,0
1195.HK,D,20130607,000000,1.01,1.048,1.01,1.048,14713832,0
1195.HK,D,20130610,000000,1.048,1.048,1.02,1.048,12026398,0
1195.HK,D,20130611,000000,1.048,1.077,1.048,1.068,8215128,0
1195.HK,D,20130613,000000,1.058,1.068,1.01,1.048,9797466,0
1195.HK,D,20130614,000000,1.048,1.154,1.048,1.097,13509485,0
1195.HK,D,20130617,000000,1.106,1.106,1.039,1.048,17511467,0
1195.HK,D,20130618,000000,1.048,1.077,1.039,1.077,7963809,0
1195.HK,D,20130619,000000,1.068,1.135,1.058,1.135,15864699,0
1195.HK,D,20130620,000000,1.125,1.173,1.116,1.145,14700322,0
1195.HK,D,20130621,000000,1.135,1.164,1.087,1.154,9140395,0
1195.HK,D,20130624,000000,1.135,1.164,1.106,1.135,11203014,0
1195.HK,D,20130625,000000,1.116,1.154,1.077,1.116,14631702,0
1195.HK,D,20130626,000000,1.135,1.289,1.135,1.202,43256030,0
1195.HK,D,20130627,000000,1.222,1.26,1.097,1.241,41710851,0
1195.HK,D,20130628,000000,1.222,1.26,1.135,1.193,31182554,0
1195.HK,D,20130702,000000,1.202,1.222,1.125,1.202,20223029,0
1195.HK,D,20130703,000000,1.173,1.183,1.135,1.173,13375833,0
1195.HK,D,20130704,000000,1.173,1.202,1.135,1.193,29132519,0
1195.HK,D,20130705,000000,1.193,1.193,1.106,1.116,23312582,0
1195.HK,D,20130708,000000,1.106,1.145,0.991,1.125,40628600,0
1195.HK,D,20130709,000000,1.116,1.154,1.077,1.145,18958627,0
1195.HK,D,20130710,000000,1.135,1.135,1.077,1.106,15315776,0
1195.HK,D,20130711,000000,1.097,1.106,0.943,1,84600638,0
1195.HK,D,20130712,000000,1,1.01,0.952,0.991,20682328,0
1195.HK,D,20130715,000000,0.991,1,0.923,0.962,28943199,0
1195.HK,D,20130716,000000,0.952,1.048,0.856,1.039,34943923,0
1195.HK,D,20130717,000000,1.02,1.048,0.972,1.02,21256201,0
1195.HK,D,20130718,000000,1.01,1.039,0.943,0.952,9718428,0
1195.HK,D,20130719,000000,0.952,0.972,0.798,0.818,48945611,0
1195.HK,D,20130722,000000,0.789,0.837,0.741,0.818,48617089,0
1195.HK,D,20130723,000000,0.798,0.846,0.798,0.837,3497303,0
1195.HK,D,20130724,000000,0.837,0.837,0.77,0.827,6653609,0
1195.HK,D,20130725,000000,0.808,0.827,0.789,0.808,3694826,0
1195.HK,D,20130726,000000,0.808,0.837,0.789,0.808,15577762,0
1195.HK,D,20130729,000000,0.818,0.818,0.77,0.789,30423627,0
1195.HK,D,20130730,000000,0.789,0.808,0.77,0.808,3875727,0
1195.HK,D,20130731,000000,0.789,0.798,0.75,0.779,3983848,0
1195.HK,D,20130801,000000,0.779,0.789,0.75,0.789,3231159,0
1195.HK,D,20130802,000000,0.77,0.789,0.76,0.779,3039868,0
1195.HK,D,20130805,000000,0.77,0.779,0.75,0.77,998041,0
1195.HK,D,20130806,000000,0.76,0.77,0.721,0.75,9173663,0
1195.HK,D,20130807,000000,0.75,0.75,0.731,0.75,1742414,0
1195.HK,D,20130808,000000,0.75,0.846,0.75,0.779,9283864,0
1195.HK,D,20130809,000000,0.798,0.808,0.683,0.712,27001177,0
1195.HK,D,20130812,000000,0.702,0.779,0.673,0.75,19520025,0
1195.HK,D,20130813,000000,0.76,0.779,0.712,0.741,7335604,0
1195.HK,D,20130815,000000,0.75,0.76,0.702,0.731,17754740,0
1195.HK,D,20130816,000000,0.731,0.741,0.702,0.721,9277626,0
1195.HK,D,20130819,000000,0.741,0.741,0.664,0.683,13332169,0
1195.HK,D,20130820,000000,0.664,0.664,0.606,0.635,23811603,0
1195.HK,D,20130821,000000,0.644,0.664,0.587,0.616,16559169,0
1195.HK,D,20130822,000000,0.625,0.635,0.577,0.587,9269309,0
1195.HK,D,20130823,000000,0.721,0.789,0.664,0.702,44404512,0
1195.HK,D,20130826,000000,0.702,0.702,0.606,0.616,19420221,0
1195.HK,D,20130827,000000,0.616,0.635,0.568,0.587,19640622,0
1195.HK,D,20130828,000000,0.568,0.606,0.471,0.476,40175323,0
1195.HK,D,20130829,000000,0.481,0.529,0.481,0.529,23325058,0
1195.HK,D,20130830,000000,0.529,0.568,0.5,0.548,10970138,0
1195.HK,D,20130902,000000,0.568,0.606,0.558,0.606,13240682,0
1195.HK,D,20130903,000000,0.596,0.616,0.568,0.596,10275667,0
1195.HK,D,20130904,000000,0.587,0.596,0.568,0.568,6108845,0
1195.HK,D,20130905,000000,0.568,0.606,0.558,0.577,7963538,0
1195.HK,D,20130906,000000,0.577,0.577,0.558,0.568,2628176,0
1195.HK,D,20130909,000000,0.568,0.577,0.558,0.568,1942022,0
1195.HK,D,20130910,000000,0.568,0.568,0.539,0.558,2831942,0
1195.HK,D,20130911,000000,0.548,0.558,0.548,0.558,1376465,0
1195.HK,D,20130912,000000,0.558,0.568,0.529,0.558,2278861,0
1195.HK,D,20130913,000000,0.539,0.548,0.519,0.529,6865693,0
1195.HK,D,20130916,000000,0.519,0.539,0.5,0.529,3792557,0
1195.HK,D,20130917,000000,0.519,0.529,0.51,0.519,819226,0
1195.HK,D,20130918,000000,0.51,0.529,0.5,0.529,1201808,0
1195.HK,D,20130919,000000,0.539,0.539,0.519,0.539,519813,0
1195.HK,D,20130923,000000,0.529,0.539,0.519,0.539,590508,0
1195.HK,D,20130924,000000,0.539,0.548,0.519,0.529,1430526,0
1195.HK,D,20130925,000000,0.519,0.558,0.519,0.548,1695132,0
1195.HK,D,20130926,000000,0.548,0.548,0.529,0.539,1601025,0
1195.HK,D,20130927,000000,0.529,0.548,0.519,0.539,3185415,0
1195.HK,D,20130930,000000,0.529,0.539,0.519,0.539,1783999,0
1195.HK,D,20131002,000000,0.539,0.539,0.529,0.539,615459,0
1195.HK,D,20131003,000000,0.529,0.539,0.519,0.539,261986,0
1195.HK,D,20131004,000000,0.519,0.539,0.51,0.529,6936387,0
1195.HK,D,20131007,000000,0.51,0.519,0.471,0.5,10171705,0
1195.HK,D,20131008,000000,0.5,0.51,0.481,0.5,15057949,0
1195.HK,D,20131009,000000,0.491,0.491,0.476,0.481,3110562,0
1195.HK,D,20131010,000000,0.481,0.5,0.476,0.491,2682236,0
1195.HK,D,20131011,000000,0.491,0.558,0.491,0.529,39576498,0
1195.HK,D,20131015,000000,0.529,0.548,0.519,0.529,6408257,0
1195.HK,D,20131016,000000,0.519,0.539,0.519,0.539,3106404,0
1195.HK,D,20131017,000000,0.539,0.568,0.519,0.548,10658250,0
1195.HK,D,20131018,000000,0.548,0.577,0.51,0.519,14463282,0
1195.HK,D,20131021,000000,0.519,0.558,0.442,0.447,32881304,0
1195.HK,D,20131022,000000,0.462,0.529,0.452,0.476,37043968,0
1195.HK,D,20131023,000000,0.481,0.491,0.471,0.471,33490525,0
1195.HK,D,20131024,000000,0.471,0.491,0.471,0.471,8038391,0
1195.HK,D,20131025,000000,0.481,0.481,0.414,0.476,22505832,0
1195.HK,D,20131028,000000,0.481,0.529,0.462,0.519,17935635,0
1195.HK,D,20131029,000000,0.529,0.529,0.491,0.5,4042067,0
1195.HK,D,20131030,000000,0.5,0.51,0.491,0.51,2569956,0
1195.HK,D,20131031,000000,0.5,0.51,0.491,0.51,1497062,0
1195.HK,D,20131101,000000,0.51,0.519,0.51,0.51,4129396,0
1195.HK,D,20131104,000000,0.51,0.529,0.5,0.51,5597349,0
1195.HK,D,20131105,000000,0.519,0.548,0.519,0.529,37360014,0
1195.HK,D,20131106,000000,0.539,0.606,0.529,0.606,46188522,0
1195.HK,D,20131107,000000,0.606,0.616,0.558,0.577,17453248,0
1195.HK,D,20131108,000000,0.568,0.587,0.558,0.568,6275185,0
1195.HK,D,20131111,000000,0.558,0.587,0.558,0.558,6104686,0
1195.HK,D,20131112,000000,0.548,0.606,0.548,0.577,15785687,0
1195.HK,D,20131113,000000,0.587,0.596,0.577,0.587,5081694,0
1195.HK,D,20131114,000000,0.577,0.587,0.568,0.577,6753413,0
1195.HK,D,20131115,000000,0.577,0.596,0.568,0.587,6861534,0
1195.HK,D,20131118,000000,0.587,0.654,0.587,0.654,18908725,0
1195.HK,D,20131119,000000,0.683,0.683,0.635,0.654,4753172,0
1195.HK,D,20131120,000000,0.654,0.702,0.654,0.683,14163870,0
1195.HK,D,20131121,000000,0.683,0.712,0.673,0.693,22285864,0
1195.HK,D,20131122,000000,0.693,0.702,0.673,0.683,11128161,0
1195.HK,D,20131125,000000,0.702,0.712,0.673,0.693,16708875,0
1195.HK,D,20131126,000000,0.683,0.683,0.654,0.654,9069701,0
1195.HK,D,20131127,000000,0.673,0.673,0.635,0.654,22435138,0
1195.HK,D,20131128,000000,0.664,0.683,0.654,0.664,8732862,0
1195.HK,D,20131129,000000,0.664,0.673,0.644,0.664,3717704,0
1195.HK,D,20131202,000000,0.654,0.673,0.644,0.654,4353955,0
1195.HK,D,20131203,000000,0.654,0.683,0.644,0.644,15286667,0
1195.HK,D,20131204,000000,0.644,0.664,0.625,0.654,6433208,0
1195.HK,D,20131205,000000,0.664,0.683,0.654,0.654,7793039,0
1195.HK,D,20131206,000000,0.664,0.673,0.664,0.673,3825825,0
1195.HK,D,20131209,000000,0.683,0.683,0.664,0.673,5634775,0
1195.HK,D,20131210,000000,0.673,0.673,0.644,0.644,10105169,0
1195.HK,D,20131211,000000,0.654,0.654,0.606,0.644,18180986,0
1195.HK,D,20131212,000000,0.644,0.644,0.596,0.596,11494109,0
1195.HK,D,20131213,000000,0.596,0.625,0.587,0.625,4474552,0
1195.HK,D,20131216,000000,0.625,0.635,0.606,0.616,3152147,0
1195.HK,D,20131217,000000,0.625,0.635,0.606,0.625,5073377,0
1195.HK,D,20131218,000000,0.616,0.616,0.606,0.606,2802833,0
1195.HK,D,20131219,000000,0.625,0.625,0.596,0.606,5493386,0
1195.HK,D,20131220,000000,0.606,0.616,0.596,0.606,4017116,0
1195.HK,D,20131223,000000,0.596,0.606,0.596,0.596,3256110,0
1195.HK,D,20131224,000000,0.587,0.606,0.548,0.606,4277023,0
1195.HK,D,20131227,000000,0.587,0.606,0.587,0.606,3447401,0
1195.HK,D,20131230,000000,0.587,0.596,0.577,0.596,10437849,0
1195.HK,D,20131231,000000,0.577,0.625,0.577,0.625,1309929,0
1195.HK,D,20140102,000000,0.625,0.625,0.577,0.577,8092452,0
1195.HK,D,20140103,000000,0.577,0.587,0.558,0.568,7664126,0
1195.HK,D,20140106,000000,0.558,0.606,0.548,0.577,15785687,0
1195.HK,D,20140107,000000,0.596,0.596,0.577,0.587,6653609,0
1195.HK,D,20140108,000000,0.587,0.606,0.577,0.577,10038633,0
1195.HK,D,20140109,000000,0.577,0.577,0.568,0.577,6225283,0
1195.HK,D,20140110,000000,0.568,0.587,0.568,0.587,3330963,0
1195.HK,D,20140113,000000,0.587,0.587,0.577,0.577,4025433,0
1195.HK,D,20140114,000000,0.577,0.577,0.568,0.577,3605424,0
1195.HK,D,20140115,000000,0.577,0.587,0.577,0.577,2066777,0
1195.HK,D,20140116,000000,0.577,0.577,0.568,0.568,2008558,0
1195.HK,D,20140117,000000,0.568,0.568,0.558,0.568,2295495,0
1195.HK,D,20140120,000000,0.568,0.577,0.548,0.558,2703029,0
1195.HK,D,20140121,000000,0.558,0.568,0.539,0.568,2690553,0
1195.HK,D,20140122,000000,0.568,0.577,0.548,0.568,2395299,0
1195.HK,D,20140123,000000,0.568,0.596,0.558,0.596,4798915,0
1195.HK,D,20140124,000000,0.577,0.596,0.539,0.596,8391864,0
1195.HK,D,20140127,000000,0.596,0.596,0.548,0.568,1472111,0
1195.HK,D,20140128,000000,0.548,0.587,0.548,0.577,2524213,0
1195.HK,D,20140129,000000,0.587,0.587,0.558,0.568,1035468,0
1195.HK,D,20140130,000000,0.548,0.548,0.548,0.548,644568,0
1195.HK,D,20140204,000000,0.548,0.558,0.51,0.51,5218925,0
1195.HK,D,20140205,000000,0.529,0.548,0.519,0.548,1247552,0
1195.HK,D,20140206,000000,0.548,0.548,0.548,0.548,0,0
1195.HK,D,20140207,000000,0.558,0.558,0.548,0.548,10396,0
1195.HK,D,20140210,000000,0.5,0.548,0.5,0.548,1214284,0
1195.HK,D,20140211,000000,0.539,0.548,0.529,0.548,1434684,0
1195.HK,D,20140212,000000,0.529,0.539,0.519,0.529,1226759,0
1195.HK,D,20140213,000000,0.519,0.616,0.519,0.558,3522254,0
1195.HK,D,20140214,000000,0.539,0.558,0.539,0.558,1176857,0
1195.HK,D,20140217,000000,0.548,0.548,0.539,0.548,370107,0
1195.HK,D,20140218,000000,0.539,0.548,0.529,0.548,669519,0
1195.HK,D,20140219,000000,0.539,0.548,0.529,0.529,573874,0
1195.HK,D,20140220,000000,0.529,0.529,0.529,0.529,264065,0
1195.HK,D,20140221,000000,0.519,0.529,0.51,0.529,1684195,0
1195.HK,D,20140224,000000,0.5,0.529,0.5,0.51,3164623,0
1195.HK,D,20140225,000000,0.51,0.529,0.51,0.51,1284978,0
1195.HK,D,20140226,000000,0.51,0.519,0.5,0.519,1638451,0
1195.HK,D,20140227,000000,0.529,0.529,0.519,0.519,5580715,0
1195.HK,D,20140228,000000,0.539,0.539,0.51,0.51,1756969,0
1195.HK,D,20140303,000000,0.51,0.51,0.51,0.51,1875486,0
1195.HK,D,20140304,000000,0.51,0.529,0.5,0.51,2083411,0
1195.HK,D,20140305,000000,0.51,0.51,0.491,0.51,3037788,0
1195.HK,D,20140306,000000,0.51,0.51,0.476,0.481,6113003,0
1195.HK,D,20140307,000000,0.476,0.51,0.476,0.491,1783999,0
1195.HK,D,20140310,000000,0.491,0.491,0.462,0.471,4965256,0
1195.HK,D,20140311,000000,0.438,0.481,0.414,0.476,802592,0
1195.HK,D,20140312,000000,0.476,0.481,0.457,0.476,6058943,0
1195.HK,D,20140313,000000,0.481,0.5,0.467,0.471,777641,0
1195.HK,D,20140314,000000,0.467,0.491,0.467,0.491,1713304,0
1195.HK,D,20140317,000000,0.467,0.471,0.467,0.471,1068736,0
1195.HK,D,20140318,000000,0.471,0.491,0.471,0.476,291095,0
1195.HK,D,20140319,000000,0.471,0.481,0.467,0.476,964773,0
1195.HK,D,20140320,000000,0.471,0.481,0.467,0.481,490704,0
1195.HK,D,20140321,000000,0.471,0.491,0.462,0.462,5747055,0
1195.HK,D,20140324,000000,0.471,0.476,0.457,0.471,956456,0
1195.HK,D,20140325,000000,0.471,0.481,0.471,0.476,3077294,0
1195.HK,D,20140326,000000,0.481,0.481,0.462,0.476,1193491,0
1195.HK,D,20140327,000000,0.491,0.491,0.452,0.467,956456,0
1195.HK,D,20140328,000000,0.462,0.476,0.452,0.471,420009,0
1195.HK,D,20140331,000000,0.462,0.476,0.462,0.471,598825,0
1195.HK,D,20140401,000000,0.471,0.481,0.471,0.481,1721621,0
1195.HK,D,20140402,000000,0.471,0.481,0.467,0.481,216242,0
1195.HK,D,20140403,000000,0.471,0.481,0.471,0.481,494862,0
1195.HK,D,20140404,000000,0.476,0.481,0.476,0.481,856652,0
1195.HK,D,20140407,000000,0.481,0.481,0.467,0.481,1205967,0
1195.HK,D,20140408,000000,0.476,0.476,0.476,0.476,216242,0
1195.HK,D,20140409,000000,0.462,0.491,0.457,0.481,4391382,0
1195.HK,D,20140410,000000,0.476,0.481,0.471,0.481,798433,0
1195.HK,D,20140411,000000,0.481,0.481,0.471,0.476,2021034,0
1195.HK,D,20140414,000000,0.471,0.539,0.471,0.539,3484828,0
1195.HK,D,20140415,000000,0.529,0.529,0.491,0.519,7148471,0
1195.HK,D,20140416,000000,0.519,0.529,0.5,0.529,378424,0
