<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1986.HK,D,20150810,000000,3.12194,3.16152,3.08253,3.12194,75279.399758792,0
1986.HK,D,20150811,000000,3.12194,3.30382,3.11419,3.29588,98053.08164534,0
1986.HK,D,20150812,000000,3.26432,3.26432,3.24061,3.25639,46180.236969469,0
1986.HK,D,20150813,000000,3.24061,3.24061,3.12997,3.24061,50607.098283128,0
1986.HK,D,20150814,000000,3.09831,3.20101,3.00355,3.09831,42384.081478221,0
1986.HK,D,20150817,000000,3.08253,3.20101,3.08253,3.19318,113234.45254939,0
1986.HK,D,20150818,000000,3.20895,3.22473,3.14574,3.14574,64524.890168399,0
1986.HK,D,20150819,000000,3.12194,3.16152,3.12194,3.12194,40487.629263067,0
1986.HK,D,20150820,000000,3.09831,3.18523,3.05881,3.15368,37324.34696819,0
1986.HK,D,20150821,000000,3.01932,3.08253,3.00355,3.07451,95521.588859855,0
1986.HK,D,20150824,000000,2.98777,2.98777,2.96405,2.9718,101216.36394022,0
1986.HK,D,20150825,000000,2.9718,2.9718,2.64782,2.84538,154354.95500883,0
1986.HK,D,20150826,000000,2.8295,2.8295,2.8295,2.8295,0,0
1986.HK,D,20150827,000000,2.84538,2.88496,2.84538,2.88496,108175.80172634,0
1986.HK,D,20150828,000000,2.77424,2.84538,2.6873,2.84538,53770.380578005,0
1986.HK,D,20150831,000000,2.60832,2.96405,2.60832,2.96405,151825.62959731,0
1986.HK,D,20150901,000000,2.14186,2.90859,2.14186,2.60832,232797.6370625,0
1986.HK,D,20150902,000000,2.50552,3.00355,2.50552,2.92437,389683.00116983,0
1986.HK,D,20150904,000000,3.0351,3.06676,2.92437,3.05098,76545.146151534,0
1986.HK,D,20150907,000000,3.00355,3.00355,3.00355,3.00355,0,0
1986.HK,D,20150908,000000,3.00355,3.00355,3.00355,3.00355,0,0
1986.HK,D,20150909,000000,3.23267,3.23267,3.14574,3.14574,632.87319637138,0
1986.HK,D,20150910,000000,3.14574,3.14574,3.14574,3.14574,0,0
1986.HK,D,20150911,000000,3.14574,3.14574,3.14574,3.14574,0,0
1986.HK,D,20150914,000000,3.14574,3.14574,3.14574,3.14574,0,0
1986.HK,D,20150915,000000,2.76639,3.08253,2.76639,3.07451,8855.890001279,0
1986.HK,D,20150916,000000,2.96405,2.96405,2.96405,2.96405,40487.629263067,0
1986.HK,D,20150917,000000,2.96405,2.96405,2.96405,2.96405,0,0
1986.HK,D,20150918,000000,2.96405,2.96405,2.96405,2.96405,0,0
1986.HK,D,20150921,000000,2.92437,3.15368,2.92437,3.14574,68321.045659646,0
1986.HK,D,20150922,000000,3.1378,3.1378,3.12997,3.12997,25304.090985054,0
1986.HK,D,20150923,000000,2.84538,3.10625,2.84538,2.99552,60730.90205111,0
1986.HK,D,20150924,000000,2.99552,2.99552,2.99552,2.99552,0,0
1986.HK,D,20150925,000000,2.99552,2.99552,2.99552,2.99552,0,0
1986.HK,D,20150929,000000,2.92437,3.00355,2.92437,3.00355,5060.8181970109,0
1986.HK,D,20150930,000000,3.00355,3.00355,3.00355,3.00355,12653.129179507,0
1986.HK,D,20151002,000000,2.79001,3.08253,2.78217,3.08253,6958.3540991449,0
1986.HK,D,20151005,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151006,000000,3.06676,3.06676,3.06676,3.06676,0,0
1986.HK,D,20151007,000000,3.06676,3.06676,3.06676,3.06676,0,0
1986.HK,D,20151008,000000,2.6873,3.1378,2.6873,3.1378,82870.627054309,0
1986.HK,D,20151009,000000,3.1378,3.14574,3.12997,3.14574,105012.51943146,0
1986.HK,D,20151012,000000,2.96405,3.14574,2.94817,3.1378,18977.526395301,0
1986.HK,D,20151013,000000,3.12997,3.12997,3.12997,3.12997,0,0
1986.HK,D,20151014,000000,3.12997,3.12997,3.12997,3.12997,0,0
1986.HK,D,20151015,000000,3.08253,3.12194,3.08253,3.10625,18977.526395301,0
1986.HK,D,20151016,000000,3.04295,3.04295,3.04295,3.04295,0,0
1986.HK,D,20151019,000000,3.04295,3.04295,3.04295,3.04295,9488.7631976504,0
1986.HK,D,20151020,000000,3.04295,3.04295,3.04295,3.04295,0,0
1986.HK,D,20151022,000000,3.04295,3.04295,3.04295,3.04295,2530.4090985054,0
1986.HK,D,20151023,000000,3.0351,3.0351,3.0351,3.0351,0,0
1986.HK,D,20151026,000000,2.70318,2.99552,2.70318,2.92437,153722.08181246,0
1986.HK,D,20151027,000000,2.70318,2.92437,2.70318,2.92437,127153.32812165,0
1986.HK,D,20151028,000000,2.76639,2.92437,2.76639,2.92437,13917.791885269,0
1986.HK,D,20151029,000000,2.76639,3.16152,2.76639,3.14574,38587.925986973,0
1986.HK,D,20151030,000000,3.12997,3.12997,3.12997,3.12997,0,0
1986.HK,D,20151102,000000,3.12997,3.12997,3.10625,3.10625,5693.6913933823,0
1986.HK,D,20151103,000000,3.08253,3.16152,3.08253,3.08253,99318.828038083,0
1986.HK,D,20151104,000000,3.08253,3.12997,3.08253,3.12997,5693.6913933823,0
1986.HK,D,20151105,000000,3.12997,3.16152,3.12997,3.1378,8855.890001279,0
1986.HK,D,20151106,000000,3.11419,3.16152,3.11419,3.14574,1897.5359021341,0
1986.HK,D,20151109,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151110,000000,3.04295,3.08253,3.04295,3.08253,25304.090985054,0
1986.HK,D,20151111,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151112,000000,2.96405,3.12194,2.85332,3.12194,41119.418772458,0
1986.HK,D,20151113,000000,3.12194,3.12194,3.12194,3.12194,0,0
1986.HK,D,20151116,000000,2.89281,3.08253,2.89281,3.08253,27833.41639658,0
1986.HK,D,20151117,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151118,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151119,000000,3.06676,3.06676,3.06676,3.06676,0,0
1986.HK,D,20151120,000000,3.06676,3.06676,3.06676,3.06676,0,0
1986.HK,D,20151123,000000,3.06676,3.06676,3.06676,3.06676,0,0
1986.HK,D,20151124,000000,3.12194,3.12194,3.08253,3.08253,15814.244100423,0
1986.HK,D,20151125,000000,3.08253,3.08253,3.08253,3.08253,0,0
1986.HK,D,20151126,000000,2.92437,3.08253,2.87694,3.00355,50607.098283128,0
1986.HK,D,20151127,000000,3.00355,3.00355,2.80579,2.80579,17081.074180147,0
1986.HK,D,20151130,000000,2.90859,2.96405,2.90859,2.95602,31629.571887827,0
1986.HK,D,20151201,000000,2.96405,2.96405,2.92437,2.92437,632.87319637138,0
1986.HK,D,20151202,000000,2.92437,2.92437,2.92437,2.92437,0,0
1986.HK,D,20151203,000000,2.73474,2.91661,2.73474,2.91661,5060.8181970109,0
1986.HK,D,20151204,000000,2.84538,2.84538,2.84538,2.84538,0,0
1986.HK,D,20151207,000000,2.84538,2.84538,2.84538,2.84538,0,0
1986.HK,D,20151208,000000,2.80579,2.80579,2.80579,2.80579,0,0
1986.HK,D,20151209,000000,2.67153,2.88496,2.67153,2.76639,10753.425903413,0
1986.HK,D,20151210,000000,2.76639,2.76639,2.76639,2.76639,0,0
1986.HK,D,20151211,000000,2.60832,2.79804,2.60832,2.79001,27200.543200208,0
1986.HK,D,20151214,000000,2.76639,2.76639,2.76639,2.76639,0,0
1986.HK,D,20151215,000000,2.70318,2.70318,2.70318,2.70318,0,0
1986.HK,D,20151216,000000,2.71103,2.98777,2.71103,2.95602,1897.5359021341,0
1986.HK,D,20151217,000000,2.90859,3.14574,2.90859,3.12194,24039.428279291,0
1986.HK,D,20151218,000000,3.09831,3.24061,3.09831,3.24061,172066.73501139,0
1986.HK,D,20151221,000000,2.52923,3.24061,2.52923,3.24061,139804.28992719,0
1986.HK,D,20151222,000000,3.24061,3.24061,3.24061,3.24061,0,0
1986.HK,D,20151223,000000,3.00355,3.23267,3.00355,3.23267,39854.756066695,0
1986.HK,D,20151224,000000,3.2801,3.2801,3.22473,3.22473,18977.526395301,0
1986.HK,D,20151228,000000,3.14574,3.16152,3.14574,3.16152,24670.134101702,0
1986.HK,D,20151229,000000,3.23267,3.35918,3.23267,3.35125,226472.15615973,0
1986.HK,D,20151230,000000,3.31968,3.39867,3.31968,3.39867,51239.9714795,0
1986.HK,D,20151231,000000,3.36703,3.36703,3.36703,3.36703,0,0
1986.HK,D,20160104,000000,3.36703,3.37486,3.34331,3.35125,8223.0168049076,0
1986.HK,D,20160105,000000,3.30382,3.46188,3.30382,3.43024,92992.263448329,0
1986.HK,D,20160106,000000,3.39867,3.39867,3.24844,3.39867,72116.117463915,0
1986.HK,D,20160107,000000,3.35918,3.39867,3.31175,3.31175,24039.428279291,0
1986.HK,D,20160108,000000,3.31175,3.43807,3.31175,3.43024,106908.97164662,0
1986.HK,D,20160111,000000,2.86918,3.4223,2.86918,3.40661,17081.074180147,0
1986.HK,D,20160112,000000,3.38289,3.38289,3.38289,3.38289,0,0
1986.HK,D,20160113,000000,3.37486,3.39867,3.37486,3.38289,69585.708365409,0
1986.HK,D,20160114,000000,3.37486,3.39064,3.35918,3.35918,17081.074180147,0
1986.HK,D,20160115,000000,3.07451,3.09037,3.07451,3.09037,1897.5359021341,0
1986.HK,D,20160118,000000,3.31175,3.36703,3.12194,3.29588,60096.945167759,0
1986.HK,D,20160119,000000,3.28794,3.31175,3.28794,3.30382,36690.390084838,0
1986.HK,D,20160120,000000,3.08253,3.09037,3.08253,3.09037,1264.6627057627,0
1986.HK,D,20160121,000000,3.09037,3.2801,3.09037,3.20101,24670.134101702,0
1986.HK,D,20160122,000000,3.12997,3.27217,3.12997,3.16152,13289710.752724,0
1986.HK,D,20160125,000000,3.27217,3.27217,3.27217,3.27217,632.87319637138,0
1986.HK,D,20160126,000000,3.24061,3.24061,3.24061,3.24061,0,0
1986.HK,D,20160127,000000,3.16152,3.24061,3.16152,3.24061,3795.0718042681,0
1986.HK,D,20160128,000000,3.24061,3.24061,3.24061,3.24061,0,0
1986.HK,D,20160129,000000,3.1774,3.27217,3.1774,3.24061,5093081.7257821,0
1986.HK,D,20160201,000000,3.24061,3.27217,3.24061,3.27217,13284.918688898,0
1986.HK,D,20160202,000000,3.16152,3.29588,3.16152,3.29588,12020.255983136,0
1986.HK,D,20160203,000000,3.29588,3.29588,3.29588,3.29588,0,0
1986.HK,D,20160204,000000,3.28794,3.28794,3.28794,3.28794,0,0
1986.HK,D,20160205,000000,3.2801,3.29588,3.2801,3.29588,3163.2822948768,0
1986.HK,D,20160211,000000,3.30382,3.30382,3.30382,3.30382,632.87319637138,0
1986.HK,D,20160212,000000,3.08253,3.08253,3.08253,3.08253,632.87319637138,0
1986.HK,D,20160215,000000,3.22473,3.30382,3.12194,3.27217,6325.4809027735,0
1986.HK,D,20160216,000000,3.29588,3.29588,3.27217,3.29588,6325.4809027735,0
1986.HK,D,20160217,000000,3.2801,3.2801,3.2801,3.2801,0,0
1986.HK,D,20160218,000000,3.29588,3.30382,3.2801,3.29588,6325.4809027735,0
1986.HK,D,20160219,000000,2.77424,3.2801,2.77424,3.2801,15814.244100423,0
1986.HK,D,20160222,000000,3.27217,3.27217,3.27217,3.27217,0,0
1986.HK,D,20160223,000000,3.27217,3.27217,3.27217,3.27217,0,0
1986.HK,D,20160224,000000,3.24061,3.29588,3.16152,3.22473,14550.665081641,0
1986.HK,D,20160225,000000,3.29588,3.29588,3.22473,3.22473,632.87319637138,0
1986.HK,D,20160226,000000,3.22473,3.27217,3.22473,3.22473,632.87319637138,0
1986.HK,D,20160229,000000,3.20101,3.20101,2.96405,3.20101,5060.8181970109,0
1986.HK,D,20160301,000000,3.18523,3.19318,3.18523,3.18523,3163.2822948768,0
1986.HK,D,20160302,000000,3.14574,3.18523,2.92437,3.12194,226472.15615973,0
1986.HK,D,20160303,000000,3.19318,3.19318,3.16152,3.16152,1264.6627057627,0
1986.HK,D,20160304,000000,3.11419,3.11419,3.08253,3.11419,13284.918688898,0
1986.HK,D,20160307,000000,2.92437,3.06676,2.84538,2.84538,158150.0268131,0
1986.HK,D,20160308,000000,2.88496,2.88496,2.8295,2.87694,17081.074180147,0
1986.HK,D,20160309,000000,2.86125,2.88496,2.84538,2.86918,41119.418772458,0
1986.HK,D,20160310,000000,2.87694,2.92437,2.87694,2.89281,58200.492952605,0
1986.HK,D,20160311,000000,2.90074,2.92437,2.88496,2.89281,77178.019347906,0
1986.HK,D,20160314,000000,2.90859,2.94817,2.90859,2.94024,98053.08164534,0
1986.HK,D,20160315,000000,2.92437,2.94817,2.90859,2.91661,163844.80189347,0
1986.HK,D,20160316,000000,2.92437,2.94817,2.91661,2.94024,87931.445251318,0
1986.HK,D,20160317,000000,2.91661,2.91661,2.89281,2.90074,130948.39992591,0
1986.HK,D,20160318,000000,2.90859,2.9718,2.90074,2.9718,240388.86435801,0
1986.HK,D,20160321,000000,2.96405,2.9718,2.92437,2.9718,86033.909349185,0
1986.HK,D,20160322,000000,2.9718,3.00355,2.94817,2.98777,91094.727546196,0
1986.HK,D,20160323,000000,2.94024,2.9718,2.92437,2.95602,87299.655741928,0
1986.HK,D,20160324,000000,2.93231,2.9718,2.92437,2.95602,122092.50992463,0
1986.HK,D,20160329,000000,2.94817,2.96405,2.90859,2.92437,94258.009841072,0
1986.HK,D,20160330,000000,2.94024,3.05881,2.94024,2.99552,128419.07451438,0
1986.HK,D,20160331,000000,2.98777,3.01932,2.97974,2.99552,117031.69172762,0
1986.HK,D,20160401,000000,2.99552,2.99552,2.96405,2.97974,148661.26361545,0
1986.HK,D,20160405,000000,2.98777,3.01138,2.95602,2.99552,137906.75402506,0
1986.HK,D,20160406,000000,2.98777,3.06676,2.9718,3.06676,198003.69919282,0
1986.HK,D,20160407,000000,3.07451,3.09037,3.05098,3.07451,2346322.1075109,0
1986.HK,D,20160408,000000,3.02716,3.05881,3.00355,3.0351,111338.00033424,0
1986.HK,D,20160411,000000,3.0351,3.09037,3.0351,3.07451,261265.01034243,0
1986.HK,D,20160412,000000,3.05098,3.06676,3.00355,3.0351,83503.500250679,0
1986.HK,D,20160413,000000,3.0351,3.10625,3.01932,3.06676,93625.136644701,0
1986.HK,D,20160414,000000,3.04295,3.05098,3.01138,3.05098,118295.2707464,0
1986.HK,D,20160415,000000,3.0351,3.09037,3.0351,3.06676,163210.84501011,0
1986.HK,D,20160418,000000,3.05098,3.05881,2.99552,3.00355,245448.59886805,0
1986.HK,D,20160419,000000,2.96405,3.01932,2.96405,2.97974,127153.32812165,0
1986.HK,D,20160420,000000,2.9718,3.00355,2.9718,2.9718,179659.04599388,0
1986.HK,D,20160421,000000,2.97974,3.02716,2.9718,3.01138,229002.56525823,0
1986.HK,D,20160422,000000,3.00355,3.02716,2.95602,2.98777,334647.95788607,0
1986.HK,D,20160425,000000,2.98777,3.00355,2.95602,3.00355,239124.20165225,0
1986.HK,D,20160426,000000,2.99552,2.99552,2.95602,2.95602,134111.68222079,0
1986.HK,D,20160427,000000,2.95602,2.96405,2.93231,2.94024,107541.84484299,0
1986.HK,D,20160428,000000,2.93231,2.94024,2.88496,2.91661,130948.39992591,0
1986.HK,D,20160429,000000,2.90859,2.9718,2.90859,2.9718,202432.72788044,0
1986.HK,D,20160503,000000,2.96405,2.9718,2.86918,2.94817,152457.4191067,0
1986.HK,D,20160504,000000,2.91661,2.94024,2.90074,2.93231,111338.00033424,0
1986.HK,D,20160505,000000,2.89281,3.08253,2.88496,3.07451,391580.53707197,0
1986.HK,D,20160506,000000,3.07451,3.11419,3.01138,3.0351,136009.21812292,0
1986.HK,D,20160509,000000,3.0351,3.06676,3.02716,3.06676,153089.20861609,0
1986.HK,D,20160510,000000,3.0351,3.10625,3.0351,3.10625,210023.95517595,0
1986.HK,D,20160511,000000,3.08253,3.08253,3.01932,3.08253,146131.93820392,0
1986.HK,D,20160512,000000,3.05881,3.08253,3.01138,3.05098,146131.93820392,0
1986.HK,D,20160513,000000,3.02716,3.05881,3.02716,3.05098,145499.06500755,0
1986.HK,D,20160516,000000,3.05098,3.05881,2.98777,3.05098,175863.97418962,0
1986.HK,D,20160517,000000,3.04295,3.04295,2.99552,3.0351,192942.8809958,0
1986.HK,D,20160518,000000,3.00355,3.01932,2.97974,3.00355,148029.47410606,0
1986.HK,D,20160519,000000,2.99552,3.00355,2.97974,2.99552,124622.91902314,0
1986.HK,D,20160520,000000,2.98777,3.04295,2.9718,3.04295,190413.55558427,0
1986.HK,D,20160523,000000,3.0351,3.04295,3.00355,3.04295,216983.39296207,0
1986.HK,D,20160524,000000,3.0351,3.04295,2.97974,3.04295,166374.12730498,0
1986.HK,D,20160525,000000,3.0351,3.05098,2.99552,3.01138,121459.63672826,0
1986.HK,D,20160526,000000,2.99552,3.01932,2.97974,3.01932,184720.94787788,0
1986.HK,D,20160527,000000,3.01138,3.02716,3.00355,3.01932,127785.11763104,0
1986.HK,D,20160530,000000,3.01138,3.01138,2.96405,3.00355,164477.67508984,0
1986.HK,D,20160531,000000,2.98777,3.00355,2.95602,3.00355,200534.10829132,0
1986.HK,D,20160601,000000,2.9718,2.99552,2.96405,2.98777,108175.80172634,0
1986.HK,D,20160602,000000,2.9718,2.98777,2.96405,2.98777,106277.18213722,0
1986.HK,D,20160603,000000,2.97974,2.99552,2.9718,2.98777,114501.28262912,0
1986.HK,D,20160606,000000,2.9718,3.05881,2.95602,3.04295,494062.64740493,0
1986.HK,D,20160607,000000,3.05098,3.08253,3.01932,3.06676,328319.22592235,0
1986.HK,D,20160608,000000,3.07451,3.07451,3.00355,3.0351,126520.45492527,0
1986.HK,D,20160610,000000,3.01932,3.09037,3.01138,3.08253,190413.55558427,0
1986.HK,D,20160613,000000,3.04295,3.09037,3.0351,3.08253,132845.93582804,0
1986.HK,D,20160614,000000,3.06676,3.08253,2.95602,3.04295,159415.77320584,0
1986.HK,D,20160615,000000,3.04295,3.05098,3.00355,3.04295,74646.52656242,0
1986.HK,D,20160616,000000,3.01932,3.01932,2.98777,2.98777,102482.11033296,0
1986.HK,D,20160617,000000,2.99552,3.05881,2.99552,3.05881,135376.34492655,0
1986.HK,D,20160620,000000,3.06676,3.10625,3.01932,3.09831,114501.28262912,0
1986.HK,D,20160621,000000,3.0351,3.09037,3.0351,3.09037,73381.863856657,0
1986.HK,D,20160622,000000,3.08253,3.12997,3.04295,3.12997,15802406.987541,0
1986.HK,D,20160623,000000,3.12997,3.1378,3.06676,3.12194,86665.698858576,0
1986.HK,D,20160624,000000,3.10625,3.11419,3.02716,3.08253,96788.418939578,0
1986.HK,D,20160627,000000,3.07451,3.15368,3.02716,3.15368,117031.69172762,0
1986.HK,D,20160628,000000,3.10625,3.15368,3.08253,3.12997,74013.653366049,0
1986.HK,D,20160629,000000,3.12194,3.15368,3.12194,3.15368,48710.646067974,0
1986.HK,D,20160630,000000,3.16955,3.16955,3.07451,3.07451,115764.8616479,0
1986.HK,D,20160704,000000,3.07451,3.23267,3.07451,3.22473,110706.21082485,0
1986.HK,D,20160705,000000,3.21698,3.26432,3.16152,3.26432,122092.50992463,0
1986.HK,D,20160706,000000,3.23267,3.2801,3.20895,3.25639,56301.873363491,0
1986.HK,D,20160707,000000,3.25639,3.2801,3.23267,3.23267,7295170.5146781,0
1986.HK,D,20160708,000000,3.24844,3.25639,3.22473,3.24844,77178.019347906,0
1986.HK,D,20160711,000000,3.26432,3.26432,3.16152,3.24061,74013.653366049,0
1986.HK,D,20160712,000000,3.24061,3.31175,3.23267,3.23267,165742.33779559,0
1986.HK,D,20160713,000000,3.27217,3.30382,3.24061,3.27217,144233.31861481,0
1986.HK,D,20160714,000000,3.28794,3.28794,3.25639,3.28794,246081.47206442,0
1986.HK,D,20160715,000000,3.2801,3.30382,3.24061,3.28794,460534.45592798,0
1986.HK,D,20160718,000000,3.27217,3.29588,3.24844,3.26432,537079.60207952,0
1986.HK,D,20160719,000000,3.27217,3.31968,3.24061,3.28794,3335080.2755172,0
1986.HK,D,20160720,000000,3.29588,3.30382,3.24844,3.29588,21507.935493807,0
1986.HK,D,20160721,000000,3.2801,3.31968,3.2801,3.31968,12664066.832197,0
1986.HK,D,20160722,000000,3.32743,3.46188,3.31968,3.31968,145499.06500755,0
1986.HK,D,20160725,000000,3.39064,3.41446,3.37486,3.37486,12675453.131297,0
1986.HK,D,20160726,000000,3.40661,3.49345,3.40661,3.43807,100584.57443083,0
1986.HK,D,20160727,000000,3.49345,3.59624,3.45395,3.55666,137906.75402506,0
1986.HK,D,20160728,000000,3.57252,3.95982,3.57252,3.9361,592748.60224665,0
1986.HK,D,20160729,000000,3.95982,4.08633,3.95197,4.07055,575035.7385571,0
1986.HK,D,20160801,000000,4.09427,4.19697,4.09427,4.19697,681312.92069433,0
1986.HK,D,20160803,000000,4.18904,4.25233,3.9361,4.25233,586422.03765689,0
1986.HK,D,20160804,000000,4.22852,4.40257,4.22852,4.30761,647784.72921739,0
1986.HK,D,20160805,000000,4.41032,4.49733,4.41032,4.48939,1274060.439254,0
1986.HK,D,20160808,000000,4.48939,4.60798,4.48939,4.60798,745837.81086273,0
1986.HK,D,20160809,000000,4.61591,4.63169,4.5526,4.63169,471288.96551839,0
1986.HK,D,20160810,000000,4.63169,4.63953,4.5922,4.63953,499122.38191496,0
1986.HK,D,20160811,000000,4.5922,4.62366,4.56857,4.62366,537079.60207952,0
1986.HK,D,20160812,000000,4.63953,4.63953,4.58425,4.60798,664865.80339754,0
1986.HK,D,20160815,000000,4.60798,4.60798,4.14954,4.52889,525059.34609639,0
1986.HK,D,20160816,000000,4.52889,4.57623,4.44196,4.46578,1067832.6395693,0
1986.HK,D,20160817,000000,4.46578,4.53674,4.35504,4.37875,1049486.9026834,0
1986.HK,D,20160818,000000,4.37875,4.47353,4.36297,4.42618,1006471.0316958,0
1986.HK,D,20160819,000000,4.56857,4.56857,4.34711,4.45775,781895.3277512,0
1986.HK,D,20160822,000000,4.43403,4.46578,4.34711,4.43403,869826.77300252,0
1986.HK,D,20160823,000000,4.33917,4.41032,4.30761,4.30761,807833.3756196,0
1986.HK,D,20160824,000000,4.3866,4.45775,4.20481,4.25233,868563.19398373,0
1986.HK,D,20160825,000000,4.20481,4.50517,3.95197,4.29173,1337321.7504036,0
1986.HK,D,20160826,000000,4.2839,4.2839,4.22852,4.25233,833137.46660466,0
1986.HK,D,20160829,000000,4.26027,4.2839,4.20481,4.25233,887540.72037904,0
1986.HK,D,20160830,000000,4.26812,4.2839,4.2443,4.26027,806567.62922686,0
1986.HK,D,20160831,000000,4.25233,4.25233,4.18904,4.22852,1170314.7499023,0
1986.HK,D,20160901,000000,4.22059,4.25233,4.17316,4.21284,5654199.6724539,0
1986.HK,D,20160902,000000,4.22852,4.33917,4.21284,4.22852,867296.36390401,0
1986.HK,D,20160905,000000,4.22059,4.26027,4.21284,4.22852,955860.6823517,0
1986.HK,D,20160906,000000,4.22852,4.3866,4.22852,4.33917,1048855.1131739,0
1986.HK,D,20160907,000000,4.33133,4.41032,4.32339,4.36297,1031142.2494844,0
1986.HK,D,20160908,000000,4.33133,4.35504,4.26027,4.27596,1380970.4945876,0
1986.HK,D,20160909,000000,4.29173,4.33917,4.22852,4.26812,1036835.9408778,0
1986.HK,D,20160912,000000,4.26027,4.26027,4.21284,4.22059,996348.31161477,0
1986.HK,D,20160913,000000,4.23655,4.29976,4.14954,4.18109,1095035.3501434,0
1986.HK,D,20160914,000000,4.15748,4.25233,4.12573,4.12573,969778.47423697,0
1986.HK,D,20160915,000000,4.14954,4.22059,4.1021,4.22059,811628.44742388,0
1986.HK,D,20160919,000000,4.18109,4.18109,4.13376,4.15748,807201.58611021,0
1986.HK,D,20160920,000000,4.16541,4.16541,4.01518,4.12573,1709922.5937063,0
1986.HK,D,20160921,000000,4.11005,4.18109,3.63583,4.02303,1672600.4141121,0
1986.HK,D,20160922,000000,4.01518,4.05459,3.87279,3.99138,1446128.2579524,0
1986.HK,D,20160923,000000,3.9756,4.11005,3.9756,4.00724,1472065.2221338,0
1986.HK,D,20160926,000000,4.03096,4.1416,4.03096,4.1021,1334158.4681088,0
1986.HK,D,20160927,000000,4.06261,4.11005,3.92825,3.9994,2542429.3544885,0
1986.HK,D,20160928,000000,4.02303,4.02303,3.90454,3.94403,1518245.4591033,0
1986.HK,D,20160929,000000,3.94403,3.94403,3.85711,3.90454,1239268.6687583,0
1986.HK,D,20160930,000000,3.89661,3.89661,3.73854,3.84124,1392990.7505707,0
1986.HK,D,20161003,000000,3.84124,3.9361,3.76225,3.8334,1179170.6399036,0
1986.HK,D,20161004,000000,3.95982,3.95982,3.75432,3.8334,1187393.6567085,0
1986.HK,D,20161005,000000,3.95982,3.96785,3.80183,3.81761,1239901.5419547,0
1986.HK,D,20161006,000000,3.8334,3.90454,3.80183,3.87279,1158295.5776061,0
1986.HK,D,20161007,000000,3.87279,3.87279,3.78597,3.86504,1170314.7499023,0
1986.HK,D,20161011,000000,3.87279,3.9756,3.8334,3.95197,1438538.1143438,0
1986.HK,D,20161012,000000,3.91239,3.91239,3.8334,3.84918,1334158.4681088,0
1986.HK,D,20161013,000000,3.86504,3.86504,3.74637,3.76225,1387929.9323737,0
1986.HK,D,20161014,000000,3.79381,3.87279,3.79381,3.84918,659173.19569113,0
1986.HK,D,20161017,000000,3.86504,3.86504,3.80968,3.8334,747104.64094245,0
