<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1340.HK,D,20220530,000000,0.058,0.062,0.058,0.062,240000,0
1340.HK,D,20220531,000000,0.061,0.061,0.059,0.06,410000,0
1340.HK,D,20220601,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20220602,000000,0.062,0.062,0.062,0.062,200000,0
1340.HK,D,20220606,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220607,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220608,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220609,000000,0.062,0.063,0.058,0.063,152000,0
1340.HK,D,20220610,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220613,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220614,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220615,000000,0.06,0.062,0.058,0.06,80000,0
1340.HK,D,20220616,000000,0.06,0.069,0.06,0.06,116000,0
1340.HK,D,20220617,000000,0.06,0.061,0.06,0.06,292000,0
1340.HK,D,20220620,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20220621,000000,0.059,0.059,0.059,0.059,8000,0
1340.HK,D,20220622,000000,0.059,0.059,0.059,0.059,100000,0
1340.HK,D,20220623,000000,0.059,0.062,0.059,0.062,1008000,0
1340.HK,D,20220624,000000,0.062,0.079,0.062,0.069,3596000,0
1340.HK,D,20220627,000000,0.065,0.066,0.065,0.066,32000,0
1340.HK,D,20220628,000000,0.067,0.067,0.064,0.066,560000,0
1340.HK,D,20220629,000000,0.063,0.067,0.062,0.067,312000,0
1340.HK,D,20220630,000000,0.063,0.07,0.063,0.07,116000,0
1340.HK,D,20220704,000000,0.07,0.071,0.066,0.067,452000,0
1340.HK,D,20220705,000000,0.069,0.075,0.065,0.075,1672000,0
1340.HK,D,20220706,000000,0.075,0.075,0.075,0.075,0,0
1340.HK,D,20220707,000000,0.071,0.071,0.067,0.071,88000,0
1340.HK,D,20220708,000000,0.071,0.075,0.071,0.074,360000,0
1340.HK,D,20220711,000000,0.074,0.074,0.074,0.074,0,0
1340.HK,D,20220712,000000,0.058,0.068,0.058,0.068,50000,0
1340.HK,D,20220713,000000,0.067,0.067,0.067,0.067,114500,0
1340.HK,D,20220714,000000,0.067,0.067,0.067,0.067,0,0
1340.HK,D,20220715,000000,0.067,0.067,0.067,0.067,0,0
1340.HK,D,20220718,000000,0.07,0.073,0.07,0.073,308000,0
1340.HK,D,20220719,000000,0.066,0.068,0.065,0.067,508000,0
1340.HK,D,20220720,000000,0.073,0.075,0.068,0.073,428000,0
1340.HK,D,20220721,000000,0.077,0.077,0.074,0.074,56000,0
1340.HK,D,20220722,000000,0.069,0.074,0.067,0.074,95000,0
1340.HK,D,20220725,000000,0.067,0.075,0.067,0.075,1030000,0
1340.HK,D,20220726,000000,0.075,0.077,0.07,0.077,220000,0
1340.HK,D,20220727,000000,0.075,0.075,0.075,0.075,4000,0
1340.HK,D,20220728,000000,0.075,0.075,0.075,0.075,4000,0
1340.HK,D,20220729,000000,0.075,0.075,0.075,0.075,0,0
1340.HK,D,20220801,000000,0.075,0.075,0.075,0.075,0,0
1340.HK,D,20220802,000000,0.069,0.073,0.065,0.071,360000,0
1340.HK,D,20220803,000000,0.07,0.07,0.065,0.07,1004000,0
1340.HK,D,20220804,000000,0.071,0.071,0.068,0.071,68000,0
1340.HK,D,20220805,000000,0.069,0.069,0.064,0.069,36000,0
1340.HK,D,20220808,000000,0.068,0.068,0.068,0.068,16000,0
1340.HK,D,20220809,000000,0.068,0.068,0.063,0.068,168000,0
1340.HK,D,20220810,000000,0.064,0.068,0.064,0.068,162000,0
1340.HK,D,20220811,000000,0.068,0.068,0.064,0.066,98000,0
1340.HK,D,20220812,000000,0.064,0.064,0.062,0.064,284000,0
1340.HK,D,20220815,000000,0.063,0.066,0.061,0.064,564000,0
1340.HK,D,20220816,000000,0.069,0.069,0.064,0.069,32000,0
1340.HK,D,20220817,000000,0.071,0.071,0.063,0.066,382000,0
1340.HK,D,20220818,000000,0.064,0.068,0.064,0.068,112000,0
1340.HK,D,20220819,000000,0.068,0.072,0.068,0.068,500000,0
1340.HK,D,20220822,000000,0.064,0.07,0.064,0.064,1320000,0
1340.HK,D,20220823,000000,0.064,0.064,0.064,0.064,12000,0
1340.HK,D,20220824,000000,0.063,0.063,0.063,0.063,212000,0
1340.HK,D,20220825,000000,0.065,0.072,0.065,0.067,16810000,0
1340.HK,D,20220826,000000,0.065,0.066,0.065,0.065,184000,0
1340.HK,D,20220829,000000,0.064,0.065,0.063,0.064,528000,0
1340.HK,D,20220830,000000,0.065,0.065,0.065,0.065,0,0
1340.HK,D,20220831,000000,0.065,0.068,0.064,0.068,208000,0
1340.HK,D,20220901,000000,0.064,0.064,0.062,0.064,324000,0
1340.HK,D,20220902,000000,0.064,0.064,0.064,0.064,0,0
1340.HK,D,20220905,000000,0.067,0.067,0.065,0.067,716000,0
1340.HK,D,20220906,000000,0.067,0.067,0.067,0.067,0,0
1340.HK,D,20220907,000000,0.067,0.067,0.067,0.067,0,0
1340.HK,D,20220908,000000,0.062,0.063,0.062,0.062,32000,0
1340.HK,D,20220909,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220913,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220914,000000,0.061,0.061,0.061,0.061,36000,0
1340.HK,D,20220915,000000,0.061,0.062,0.061,0.061,112000,0
1340.HK,D,20220916,000000,0.061,0.061,0.061,0.061,100000,0
1340.HK,D,20220919,000000,0.061,0.061,0.059,0.061,20000,0
1340.HK,D,20220920,000000,0.061,0.061,0.061,0.061,0,0
1340.HK,D,20220921,000000,0.059,0.061,0.058,0.061,124000,0
1340.HK,D,20220922,000000,0.059,0.06,0.057,0.059,96000,0
1340.HK,D,20220923,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20220926,000000,0.05,0.06,0.05,0.06,402000,0
1340.HK,D,20220927,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20220928,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20220929,000000,0.057,0.057,0.054,0.054,460000,0
1340.HK,D,20220930,000000,0.05,0.054,0.05,0.05,382000,0
1340.HK,D,20221003,000000,0.058,0.058,0.05,0.058,20000,0
1340.HK,D,20221005,000000,0.058,0.058,0.046,0.058,420000,0
1340.HK,D,20221006,000000,0.059,0.069,0.059,0.063,418000,0
1340.HK,D,20221007,000000,0.05,0.068,0.05,0.066,202000,0
1340.HK,D,20221010,000000,0.064,0.064,0.064,0.064,0,0
1340.HK,D,20221011,000000,0.061,0.061,0.055,0.061,8000,0
1340.HK,D,20221012,000000,0.057,0.057,0.054,0.057,68000,0
1340.HK,D,20221013,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221014,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221017,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221018,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221019,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221020,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221021,000000,0.057,0.057,0.057,0.057,0,0
1340.HK,D,20221024,000000,0.052,0.054,0.052,0.054,242000,0
1340.HK,D,20221025,000000,0.05,0.056,0.05,0.052,230000,0
1340.HK,D,20221026,000000,0.052,0.053,0.048,0.053,445000,0
1340.HK,D,20221027,000000,0.057,0.059,0.057,0.059,12000,0
1340.HK,D,20221028,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20221031,000000,0.043,0.059,0.043,0.059,202000,0
1340.HK,D,20221101,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20221102,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20221103,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20221104,000000,0.059,0.059,0.048,0.059,165000,0
1340.HK,D,20221107,000000,0.046,0.059,0.046,0.059,2000,0
1340.HK,D,20221108,000000,0.059,0.059,0.059,0.059,0,0
1340.HK,D,20221109,000000,0.05,0.059,0.05,0.059,12000,0
1340.HK,D,20221110,000000,0.052,0.053,0.05,0.053,760000,0
1340.HK,D,20221111,000000,0.053,0.053,0.053,0.053,2000,0
1340.HK,D,20221114,000000,0.058,0.058,0.054,0.058,184000,0
1340.HK,D,20221115,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221116,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221117,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221118,000000,0.06,0.06,0.059,0.059,304000,0
1340.HK,D,20221121,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221122,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221123,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221124,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221125,000000,0.058,0.058,0.058,0.058,124000,0
1340.HK,D,20221128,000000,0.053,0.058,0.053,0.058,32000,0
1340.HK,D,20221129,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221130,000000,0.058,0.058,0.058,0.058,0,0
1340.HK,D,20221201,000000,0.052,0.057,0.052,0.055,122000,0
1340.HK,D,20221202,000000,0.055,0.058,0.054,0.054,394000,0
1340.HK,D,20221205,000000,0.052,0.058,0.051,0.053,222000,0
1340.HK,D,20221206,000000,0.053,0.053,0.053,0.053,0,0
1340.HK,D,20221207,000000,0.054,0.058,0.054,0.058,294000,0
1340.HK,D,20221208,000000,0.054,0.054,0.052,0.054,204000,0
1340.HK,D,20221209,000000,0.054,0.054,0.054,0.054,0,0
1340.HK,D,20221212,000000,0.054,0.054,0.054,0.054,0,0
1340.HK,D,20221213,000000,0.051,0.053,0.051,0.053,704000,0
1340.HK,D,20221214,000000,0.055,0.056,0.054,0.056,136000,0
1340.HK,D,20221215,000000,0.056,0.056,0.056,0.056,0,0
1340.HK,D,20221216,000000,0.059,0.06,0.053,0.06,132000,0
1340.HK,D,20221219,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20221220,000000,0.053,0.054,0.053,0.053,48000,0
1340.HK,D,20221221,000000,0.053,0.054,0.05,0.053,444000,0
1340.HK,D,20221222,000000,0.055,0.055,0.05,0.051,640000,0
1340.HK,D,20221223,000000,0.05,0.05,0.05,0.05,62000,0
1340.HK,D,20221228,000000,0.05,0.05,0.05,0.05,58000,0
1340.HK,D,20221229,000000,0.05,0.05,0.05,0.05,0,0
1340.HK,D,20221230,000000,0.05,0.05,0.05,0.05,0,0
1340.HK,D,20230103,000000,0.049,0.055,0.049,0.05,500000,0
1340.HK,D,20230104,000000,0.051,0.051,0.051,0.051,24000,0
1340.HK,D,20230105,000000,0.054,0.055,0.048,0.051,492000,0
1340.HK,D,20230106,000000,0.053,0.053,0.053,0.053,0,0
1340.HK,D,20230109,000000,0.053,0.053,0.053,0.053,0,0
1340.HK,D,20230110,000000,0.053,0.053,0.053,0.053,0,0
1340.HK,D,20230111,000000,0.051,0.051,0.05,0.051,168000,0
1340.HK,D,20230112,000000,0.053,0.067,0.048,0.059,8868000,0
1340.HK,D,20230113,000000,0.058,0.068,0.054,0.064,4950000,0
1340.HK,D,20230116,000000,0.064,0.064,0.064,0.064,0,0
1340.HK,D,20230117,000000,0.057,0.063,0.056,0.063,684000,0
1340.HK,D,20230118,000000,0.058,0.065,0.056,0.059,428000,0
1340.HK,D,20230119,000000,0.057,0.065,0.057,0.064,60000,0
