<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1679.HK,D,20190117,000000,16.8,16.9,16.3,16.8,98250,0
1679.HK,D,20190118,000000,16.8,16.8,16,16.5,96500,0
1679.HK,D,20190121,000000,16.6,16.8,16.4,16.8,70250,0
1679.HK,D,20190122,000000,16.8,16.9,16.5,16.5,67750,0
1679.HK,D,20190123,000000,16.4,16.7,16.4,16.5,68000,0
1679.HK,D,20190124,000000,16.2,16.5,16.2,16.2,71000,0
1679.HK,D,20190125,000000,16.2,16.6,15.9,16.5,86500,0
1679.HK,D,20190128,000000,16.2,17.1,16.1,16.9,95000,0
1679.HK,D,20190129,000000,16.7,17.4,16.6,17.3,80250,0
1679.HK,D,20190130,000000,17.4,17.4,16.2,17,72500,0
1679.HK,D,20190131,000000,17.2,17.4,16.9,17.2,67000,0
1679.HK,D,20190201,000000,17.3,17.3,16.7,16.9,65250,0
1679.HK,D,20190204,000000,17,17.1,16.6,16.7,63500,0
1679.HK,D,20190208,000000,16.9,17,16.8,16.8,63000,0
1679.HK,D,20190211,000000,17,17,16.4,16.7,75000,0
1679.HK,D,20190212,000000,16.9,16.9,16.3,16.6,70500,0
1679.HK,D,20190213,000000,16.6,16.6,16,16.1,74500,0
1679.HK,D,20190214,000000,16.3,16.3,15.5,16.2,86500,0
1679.HK,D,20190215,000000,16.3,16.5,16,16.3,66250,0
1679.HK,D,20190218,000000,16.8,16.8,16,16.2,75750,0
1679.HK,D,20190219,000000,16.3,16.3,15.4,15.7,97750,0
1679.HK,D,20190220,000000,15.8,16.1,15.8,15.9,101500,0
1679.HK,D,20190221,000000,15.7,16.3,15.7,16.3,127750,0
1679.HK,D,20190222,000000,16.4,16.4,15.9,16.3,73000,0
1679.HK,D,20190225,000000,16,16.3,15.9,16.1,77500,0
1679.HK,D,20190226,000000,16.2,16.2,15.5,15.7,76250,0
1679.HK,D,20190227,000000,15.7,15.7,15.2,15.2,101250,0
1679.HK,D,20190228,000000,15.2,15.4,14.2,15,90500,0
1679.HK,D,20190301,000000,14.9,15,14.3,14.6,90250,0
1679.HK,D,20190304,000000,14.9,14.9,13.5,14.5,100000,0
1679.HK,D,20190305,000000,14.8,14.8,12,14.7,282000,0
1679.HK,D,20190306,000000,14.4,14.4,13.8,13.9,81750,0
1679.HK,D,20190307,000000,13.9,14,13.5,13.9,86750,0
1679.HK,D,20190308,000000,13.7,14.4,12.7,14.2,147250,0
1679.HK,D,20190311,000000,14.2,14.3,13.3,13.5,84750,0
1679.HK,D,20190312,000000,13.7,13.7,13,13.2,85750,0
1679.HK,D,20190313,000000,13.4,13.4,13,13.2,82000,0
1679.HK,D,20190314,000000,13.1,13.2,12.8,12.9,86250,0
1679.HK,D,20190315,000000,12.9,13.1,12,12.4,139500,0
1679.HK,D,20190318,000000,12.3,12.4,12,12.2,105300,0
1679.HK,D,20190319,000000,12.2,12.3,11.2,11.5,127450,0
1679.HK,D,20190320,000000,11.9,11.9,10.6,11.3,129250,0
1679.HK,D,20190321,000000,11.9,11.9,11.2,11.6,109250,0
1679.HK,D,20190322,000000,11.9,12.4,10.9,12.4,129000,0
1679.HK,D,20190325,000000,12.6,12.6,11.3,11.5,908500,0
1679.HK,D,20190326,000000,11.1,11.7,10.8,11.4,133500,0
1679.HK,D,20190327,000000,11.4,11.4,10.6,10.7,114250,0
1679.HK,D,20190328,000000,10.7,10.8,10.3,10.5,119500,0
1679.HK,D,20190329,000000,10.7,11.7,10.3,11.7,161250,0
1679.HK,D,20190401,000000,11.3,11.6,10.4,10.5,711750,0
1679.HK,D,20190402,000000,10.9,10.9,10.2,10.3,145500,0
1679.HK,D,20190403,000000,10.7,10.7,10.1,10.5,140250,0
1679.HK,D,20190404,000000,10.6,10.6,8.6,9.5,384000,0
1679.HK,D,20190408,000000,9.4,9.7,9.2,9.4,143750,0
1679.HK,D,20190409,000000,9.3,9.4,8.8,8.9,145000,0
1679.HK,D,20190410,000000,9.1,9.4,8.4,8.7,152500,0
1679.HK,D,20190411,000000,8.7,8.7,7.6,7.9,335000,0
1679.HK,D,20190412,000000,7.8,7.9,7.1,7.2,290500,0
1679.HK,D,20190415,000000,7.6,12.2,7.1,11.2,1826500,0
1679.HK,D,20190416,000000,11.4,13.3,10,10.3,1586500,0
1679.HK,D,20190417,000000,10.7,10.9,9.5,9.7,442000,0
1679.HK,D,20190418,000000,9.9,10,9,9.6,424000,0
1679.HK,D,20190423,000000,10,13.7,9.7,13.5,7968750,0
1679.HK,D,20190424,000000,13.7,13.8,10.6,11.4,1361000,0
1679.HK,D,20190425,000000,10.8,11.6,10.2,10.3,484750,0
1679.HK,D,20190426,000000,10.3,10.6,9.4,9.6,311000,0
1679.HK,D,20190429,000000,9.9,10.2,8.7,9,361000,0
1679.HK,D,20190430,000000,9,9.4,8.8,9.2,80750,0
1679.HK,D,20190502,000000,9.4,9.5,8.1,8.9,311000,0
1679.HK,D,20190503,000000,8.7,10,8.7,9.9,326500,0
1679.HK,D,20190506,000000,9.8,9.8,8,8.1,349000,0
1679.HK,D,20190507,000000,8.1,9.1,8.1,8.4,394250,0
1679.HK,D,20190508,000000,8.2,8.4,7.6,7.7,376500,0
1679.HK,D,20190509,000000,7.5,7.9,7.1,7.4,190750,0
1679.HK,D,20190510,000000,7.5,7.9,7.5,7.7,130750,0
1679.HK,D,20190514,000000,7.1,7.5,6.7,6.9,492250,0
1679.HK,D,20190515,000000,6.9,7.1,6.8,7.1,55250,0
1679.HK,D,20190516,000000,7.2,7.5,7.2,7.4,24000,0
1679.HK,D,20190517,000000,7.4,7.4,6.3,6.7,207250,0
1679.HK,D,20190520,000000,6.4,6.5,5.9,5.9,224750,0
1679.HK,D,20190521,000000,5.8,5.8,5.2,5.2,281750,0
1679.HK,D,20190522,000000,5.3,6.9,5.3,6.4,691350,0
1679.HK,D,20190523,000000,6.4,6.7,5.6,6.5,326000,0
1679.HK,D,20190524,000000,6.7,8.6,6.7,7.3,1003000,0
1679.HK,D,20190527,000000,7.3,7.7,6.7,7.4,472000,0
1679.HK,D,20190528,000000,7.4,7.8,6.9,7.6,365000,0
1679.HK,D,20190529,000000,7.7,8.9,7.6,8.4,450500,0
1679.HK,D,20190530,000000,8.4,8.7,8,8.4,190500,0
1679.HK,D,20190531,000000,8.4,8.8,8.1,8.5,406250,0
1679.HK,D,20190603,000000,8.1,9.7,8,8.9,509750,0
1679.HK,D,20190604,000000,9.2,9.7,8.8,9,285000,0
1679.HK,D,20190605,000000,9,9.4,8.8,8.8,195250,0
1679.HK,D,20190606,000000,9,9.5,8.1,8.1,470000,0
1679.HK,D,20190610,000000,8.2,8.6,8,8.2,86500,0
1679.HK,D,20190611,000000,8.1,9.2,7.5,8.3,356000,0
1679.HK,D,20190612,000000,8.2,8.5,7.8,8.2,84250,0
1679.HK,D,20190613,000000,8,8,7.5,7.7,175000,0
1679.HK,D,20190614,000000,7.7,7.7,7,7.1,129750,0
1679.HK,D,20190617,000000,6.9,6.9,6.3,6.5,107750,0
1679.HK,D,20190618,000000,6.3,6.5,6,6.5,169000,0
1679.HK,D,20190619,000000,6.9,6.9,6.3,6.6,55000,0
1679.HK,D,20190620,000000,6.6,7.1,6.6,7,44500,0
1679.HK,D,20190621,000000,6.8,7.1,6.8,6.9,27250,0
1679.HK,D,20190624,000000,7,7.1,6.3,6.8,42750,0
1679.HK,D,20190625,000000,6.4,6.6,6,6.6,165750,0
1679.HK,D,20190626,000000,6.1,6.4,5.6,5.7,472500,0
1679.HK,D,20190627,000000,5.7,6,5.6,5.7,773831.1,0
1679.HK,D,20190628,000000,5.6,6,5.2,6,265750,0
1679.HK,D,20190702,000000,6,6,5.7,6,56500,0
1679.HK,D,20190703,000000,5.7,5.8,5.6,5.7,41750,0
1679.HK,D,20190704,000000,5.6,5.9,5.4,5.9,67250,0
1679.HK,D,20190705,000000,5.8,6,5.8,5.9,30250,0
1679.HK,D,20190708,000000,5.8,5.9,5.4,5.7,171000,0
1679.HK,D,20190709,000000,5.5,5.7,5.4,5.7,118750,0
1679.HK,D,20190710,000000,5.6,5.6,4.9,5.4,333750,0
1679.HK,D,20190711,000000,5.2,5.5,5.2,5.4,58500,0
1679.HK,D,20190712,000000,5.4,5.4,5.2,5.3,63250,0
1679.HK,D,20190715,000000,5.2,5.3,5.1,5.3,50250,0
1679.HK,D,20190716,000000,5.3,5.3,5.1,5.3,12250,0
1679.HK,D,20190717,000000,5.3,5.3,4.65,4.85,292000,0
1679.HK,D,20190718,000000,4.85,4.85,4.65,4.65,60750,0
1679.HK,D,20190719,000000,4.75,4.8,4.6,4.75,33750,0
1679.HK,D,20190722,000000,4.65,4.75,4.6,4.65,21500,0
1679.HK,D,20190723,000000,4.6,4.7,4.5,4.7,20250,0
1679.HK,D,20190724,000000,4.4,4.7,4.4,4.7,19500,0
1679.HK,D,20190725,000000,4.2,4.75,4.2,4.7,31000,0
1679.HK,D,20190726,000000,4.7,4.7,4.7,4.7,0,0
1679.HK,D,20190729,000000,4.5,4.65,4.3,4.45,63750,0
1679.HK,D,20190730,000000,4.5,4.65,4.5,4.65,15000,0
1679.HK,D,20190731,000000,4.65,4.65,4.65,4.65,0,0
1679.HK,D,20190801,000000,4.5,4.9,4.5,4.8,11000,0
1679.HK,D,20190802,000000,4.7,4.75,4.5,4.7,21250,0
1679.HK,D,20190805,000000,4.7,4.75,4.5,4.7,31500,0
1679.HK,D,20190806,000000,4.7,4.7,4.5,4.7,38000,0
1679.HK,D,20190807,000000,4.8,4.8,4.65,4.75,8500,0
1679.HK,D,20190808,000000,4.65,4.8,4.65,4.7,5750,0
1679.HK,D,20190809,000000,4.6,4.75,4.6,4.75,5250,0
1679.HK,D,20190812,000000,4.6,4.6,4.6,4.6,5000,0
1679.HK,D,20190813,000000,4.5,4.5,4.15,4.4,41750,0
1679.HK,D,20190814,000000,4.4,4.7,4.3,4.3,62500,0
1679.HK,D,20190815,000000,4.25,4.5,4.25,4.5,2500,0
1679.HK,D,20190816,000000,4.2,4.2,4.2,4.2,7500,0
1679.HK,D,20190819,000000,4.5,4.5,4.45,4.45,15500,0
1679.HK,D,20190820,000000,4.1,4.1,4.1,4.1,1000,0
1679.HK,D,20190821,000000,4.2,4.25,4.2,4.2,1500,0
1679.HK,D,20190822,000000,4.3,4.4,4.2,4.3,13000,0
1679.HK,D,20190823,000000,4,4.1,4,4.1,66500,0
1679.HK,D,20190826,000000,3.85,3.9,3.75,3.85,8500,0
1679.HK,D,20190828,000000,3.55,3.55,3.2,3.4,118000,0
1679.HK,D,20190829,000000,3.3,3.5,3.3,3.45,76250,0
1679.HK,D,20190830,000000,3.3,3.4,3.3,3.3,3000,0
1679.HK,D,20190902,000000,3.25,3.25,3.2,3.2,13000,0
1679.HK,D,20190903,000000,3.2,3.2,3.2,3.2,0,0
1679.HK,D,20190904,000000,3.5,3.6,3.25,3.5,45750,0
1679.HK,D,20190905,000000,3.45,3.5,3.3,3.3,46500,0
1679.HK,D,20190906,000000,3.25,3.25,3.25,3.25,1500,0
1679.HK,D,20190909,000000,3.3,3.3,3.2,3.25,7000,0
1679.HK,D,20190910,000000,3.2,3.4,3.2,3.4,9500,0
1679.HK,D,20190911,000000,3.4,3.45,3.4,3.4,12800,0
1679.HK,D,20190912,000000,3.35,4.3,3.35,4.2,144000,0
1679.HK,D,20190913,000000,3.95,4,3.95,4,14500,0
1679.HK,D,20190916,000000,4,4,3.95,3.95,16000,0
1679.HK,D,20190917,000000,4.15,4.4,4.15,4.3,69250,0
1679.HK,D,20190918,000000,4.6,5.2,4.2,4.25,158250,0
1679.HK,D,20190919,000000,4.1,4.4,4.1,4.1,2000,0
1679.HK,D,20190920,000000,4.1,4.8,4.1,4.75,110000,0
1679.HK,D,20190923,000000,4.75,5.3,4.75,4.85,129500,0
1679.HK,D,20190924,000000,4.8,4.8,4.65,4.8,13500,0
1679.HK,D,20190925,000000,4.6,4.6,4.6,4.6,250,0
1679.HK,D,20190926,000000,4.45,4.6,4.4,4.6,342500,0
1679.HK,D,20190927,000000,4.85,4.9,4.5,4.55,10750,0
1679.HK,D,20190930,000000,4.9,5,4.8,4.8,47750,0
1679.HK,D,20191002,000000,4.85,5,4.65,4.65,36250,0
1679.HK,D,20191003,000000,4.65,4.65,4.35,4.65,9250,0
1679.HK,D,20191004,000000,4.95,4.95,4.45,4.5,37000,0
1679.HK,D,20191008,000000,4.45,4.65,4.45,4.65,6500,0
1679.HK,D,20191009,000000,4.65,4.65,4.65,4.65,0,0
1679.HK,D,20191010,000000,4.5,4.8,4.5,4.8,73500,0
1679.HK,D,20191011,000000,4.65,4.65,4.4,4.4,24000,0
1679.HK,D,20191014,000000,4.75,5.1,4.4,4.4,96500,0
1679.HK,D,20191015,000000,4.85,5.8,4.45,4.5,1288250,0
1679.HK,D,20191016,000000,4.8,7.3,4.8,6.8,2156000,0
1679.HK,D,20191017,000000,6.8,7,6.1,6.7,575500,0
1679.HK,D,20191018,000000,6.4,7.5,6.2,7,408500,0
1679.HK,D,20191021,000000,7.2,7.7,7,7.4,571250,0
1679.HK,D,20191022,000000,7.6,9.3,7.5,9.2,1565500,0
1679.HK,D,20191023,000000,9.2,9.5,7.4,8.5,943250,0
1679.HK,D,20191024,000000,8,8.3,7.9,8,125500,0
1679.HK,D,20191025,000000,7.5,8.4,7.5,8.3,106000,0
1679.HK,D,20191028,000000,8.3,8.3,7.9,8.2,118500,0
1679.HK,D,20191029,000000,8,8.2,7.6,8.1,169750,0
1679.HK,D,20191030,000000,8.1,8.1,7.8,7.9,39000,0
1679.HK,D,20191031,000000,7.9,8,7.7,8,58250,0
1679.HK,D,20191101,000000,8,8,7.6,7.8,319500,0
1679.HK,D,20191104,000000,7.8,8.1,7.8,8,174000,0
1679.HK,D,20191105,000000,8,8.2,7.8,8.2,139000,0
1679.HK,D,20191106,000000,8.3,8.9,8.3,8.8,216500,0
1679.HK,D,20191107,000000,8.8,9.4,8.3,8.4,304750,0
1679.HK,D,20191108,000000,8.6,8.9,8.5,8.5,835000,0
1679.HK,D,20191111,000000,8.5,8.5,7.8,7.8,108250,0
1679.HK,D,20191112,000000,8.1,8.2,7.9,7.9,16000,0
1679.HK,D,20191113,000000,7.8,9,7.5,8.9,506000,0
1679.HK,D,20191114,000000,9.2,9.9,8.9,9.3,660250,0
1679.HK,D,20191115,000000,9.7,10.1,9.2,9.6,609500,0
1679.HK,D,20191118,000000,9.8,11.5,9.8,10.9,735750,0
1679.HK,D,20191119,000000,10.9,12,10.3,11.6,408500,0
1679.HK,D,20191120,000000,11.6,13.5,10.8,12.7,421000,0
1679.HK,D,20191121,000000,14.2,14.2,12.8,13.6,383000,0
1679.HK,D,20191122,000000,13.7,14.2,12.6,14,415500,0
1679.HK,D,20191125,000000,14.1,14.8,13.2,14.5,394750,0
1679.HK,D,20191126,000000,14.5,14.9,13.7,14.3,556500,0
1679.HK,D,20191127,000000,14.7,15,14.2,14.7,429500,0
1679.HK,D,20191128,000000,14.7,15,14.2,14.3,419000,0
1679.HK,D,20191129,000000,14.3,14.5,12.9,14.3,415000,0
1679.HK,D,20191202,000000,14.3,14.7,14,14.3,366250,0
1679.HK,D,20191203,000000,14.3,14.3,13.2,14.1,363250,0
1679.HK,D,20191204,000000,14,14,13.3,14,344782.5,0
1679.HK,D,20191205,000000,14,14.1,13.5,13.8,523500,0
1679.HK,D,20191206,000000,13.8,13.8,13.2,13.7,306250,0
1679.HK,D,20191209,000000,13.2,13.8,12.9,13.8,419250,0
1679.HK,D,20191210,000000,14,14,13.5,13.6,369000,0
1679.HK,D,20191211,000000,13.6,13.9,13.2,13.7,352500,0
1679.HK,D,20191212,000000,13.9,13.9,13.4,13.7,336550,0
1679.HK,D,20191213,000000,13.4,13.8,13.2,13.4,376250,0
1679.HK,D,20191216,000000,13.4,13.6,13.2,13.2,306250,0
1679.HK,D,20191217,000000,13.5,13.6,12.4,13.2,1101214.9,0
1679.HK,D,20191218,000000,13.6,14,12.3,12.9,367250,0
1679.HK,D,20191219,000000,13.3,13.3,12.5,12.9,260000,0
1679.HK,D,20191220,000000,13,13.1,12.4,12.5,125250,0
1679.HK,D,20191223,000000,12.5,12.5,11.5,12.1,286250,0
1679.HK,D,20191224,000000,12.1,12.1,11.5,11.9,201750,0
1679.HK,D,20191227,000000,11.8,11.9,10.1,11,397750,0
1679.HK,D,20191230,000000,10.9,11,10,11,265500,0
1679.HK,D,20191231,000000,11.1,12,10.5,11.9,932500,0
1679.HK,D,20200102,000000,11.6,12.2,11.1,11.2,63500,0
1679.HK,D,20200103,000000,11.8,11.8,10.6,10.6,34750,0
1679.HK,D,20200106,000000,11,11,10,11,130000,0
1679.HK,D,20200107,000000,10.6,11.1,10.5,10.8,23500,0
1679.HK,D,20200108,000000,11,11,9.6,10.5,345500,0
1679.HK,D,20200109,000000,10.2,10.4,10,10.3,30250,0
1679.HK,D,20200110,000000,10.3,10.3,9.6,9.7,114250,0
1679.HK,D,20200113,000000,9.6,10.2,9.5,10.2,105000,0
1679.HK,D,20200114,000000,10.3,10.6,10,10.4,59750,0
1679.HK,D,20200115,000000,11,11,10.1,10.5,47750,0
1679.HK,D,20200116,000000,10.5,10.5,10.1,10.5,31000,0
1679.HK,D,20200117,000000,10.6,10.6,9.9,10.5,41500,0
1679.HK,D,20200120,000000,10.6,10.9,10.1,10.6,35000,0
1679.HK,D,20200121,000000,10.3,10.6,10.1,10.5,35750,0
1679.HK,D,20200122,000000,10.3,10.4,10,10.4,58250,0
1679.HK,D,20200123,000000,10.4,10.5,10,10.5,83750,0
1679.HK,D,20200124,000000,10.6,10.6,10.2,10.5,13250,0
1679.HK,D,20200129,000000,10.3,10.6,10.2,10.6,24500,0
1679.HK,D,20200130,000000,10.5,10.7,10.4,10.7,10250,0
1679.HK,D,20200131,000000,10.6,10.8,10.6,10.8,10250,0
1679.HK,D,20200203,000000,10.7,10.9,10.2,10.9,42250,0
1679.HK,D,20200204,000000,10.8,11,10.4,11,56250,0
1679.HK,D,20200205,000000,10.9,11,10.8,10.9,131000,0
1679.HK,D,20200206,000000,10.9,11,10.7,11,39000,0
1679.HK,D,20200207,000000,11,11.1,10.9,11.1,36750,0
1679.HK,D,20200210,000000,11.2,11.5,10.8,11.5,49250,0
1679.HK,D,20200211,000000,11.4,15,11.4,13.5,312000,0
1679.HK,D,20200212,000000,13,14.2,12.5,14,422000,0
1679.HK,D,20200213,000000,13.7,13.9,13.3,13.7,7750,0
1679.HK,D,20200214,000000,13,13.2,12.8,12.9,39000,0
1679.HK,D,20200217,000000,12.9,12.9,12.4,12.7,8081.1,0
1679.HK,D,20200218,000000,12.5,12.5,12,12.5,30250,0
1679.HK,D,20200219,000000,12.5,12.6,12.5,12.6,750,0
1679.HK,D,20200220,000000,12.1,12.5,11.9,12.1,11250,0
1679.HK,D,20200221,000000,11.6,12.5,11.1,12,106250,0
1679.HK,D,20200224,000000,12.1,12.3,11.9,12.1,2750,0
1679.HK,D,20200225,000000,12,12.2,11.9,12,6750,0
1679.HK,D,20200226,000000,11.6,12.1,11.4,12.1,57750,0
1679.HK,D,20200227,000000,12.1,13.4,12,12.2,116250,0
1679.HK,D,20200228,000000,12.4,12.5,11.6,12.4,20750,0
1679.HK,D,20200302,000000,12.4,12.6,12.4,12.5,22000,0
1679.HK,D,20200303,000000,12.5,12.5,11.9,12.5,23500,0
1679.HK,D,20200304,000000,12,12.7,12,12.7,22000,0
1679.HK,D,20200305,000000,13.4,13.5,12.2,12.8,10500,0
1679.HK,D,20200306,000000,12.3,12.4,11.6,12.4,51750,0
1679.HK,D,20200309,000000,12.4,12.7,12.1,12.1,30000,0
1679.HK,D,20200310,000000,12,12.3,11.5,12.2,30000,0
1679.HK,D,20200311,000000,12.3,12.6,12,12.3,20250,0
1679.HK,D,20200312,000000,11.5,12,11.4,12,19000,0
1679.HK,D,20200313,000000,12,12,12,12,3500,0
1679.HK,D,20200316,000000,12,12,11.6,12,6500,0
1679.HK,D,20200317,000000,11.4,11.7,10.8,11.4,13500,0
1679.HK,D,20200318,000000,10.7,11,8.5,9.1,186750,0
1679.HK,D,20200319,000000,8.8,9.9,8.8,9.4,30750,0
1679.HK,D,20200320,000000,9.1,9.1,6,6.3,355750,0
1679.HK,D,20200323,000000,7.2,7.2,3.5,4,477500,0
1679.HK,D,20200324,000000,4.6,6.2,4.2,6.2,219500,0
1679.HK,D,20200325,000000,6.3,9,6.3,8.1,298500,0
1679.HK,D,20200326,000000,7.5,7.9,7,7.7,70000,0
1679.HK,D,20200327,000000,7.5,7.7,7,7.3,53000,0
1679.HK,D,20200330,000000,6.8,7,6.4,6.8,36250,0
1679.HK,D,20200331,000000,6.7,6.9,6.7,6.9,5250,0
1679.HK,D,20200401,000000,6.2,6.9,6.1,6.5,63000,0
1679.HK,D,20200402,000000,6.8,7,5.8,7,31250,0
1679.HK,D,20200403,000000,7.2,7.2,7.2,7.2,250,0
1679.HK,D,20200406,000000,7.2,7.2,7.2,7.2,0,0
1679.HK,D,20200407,000000,6.8,7.2,6.3,6.8,481500,0
1679.HK,D,20200408,000000,6.8,6.9,6.5,6.8,245000,0
1679.HK,D,20200409,000000,6.8,6.8,6.7,6.8,10000,0
1679.HK,D,20200414,000000,6.8,7,5.9,6,60250,0
1679.HK,D,20200415,000000,6.7,6.7,5.8,6,27000,0
1679.HK,D,20200416,000000,6.5,6.5,5.7,6.4,12000,0
1679.HK,D,20200417,000000,6.2,6.2,6.2,6.2,0,0
1679.HK,D,20200420,000000,6.6,6.6,6.4,6.4,250,0
1679.HK,D,20200421,000000,6.6,6.6,6.4,6.4,250,0
1679.HK,D,20200422,000000,6.5,6.5,6.4,6.5,1000,0
1679.HK,D,20200423,000000,6.5,6.5,6.5,6.5,0,0
1679.HK,D,20200424,000000,6.6,6.6,5.8,6.6,7000,0
1679.HK,D,20200427,000000,6.3,6.3,5.8,6.3,3000,0
1679.HK,D,20200428,000000,6.5,6.5,6.5,6.5,250,0
1679.HK,D,20200429,000000,6.5,6.5,6.5,6.5,0,0
1679.HK,D,20200504,000000,6.5,6.5,5.8,6.3,24000,0
1679.HK,D,20200505,000000,6.4,6.4,6,6.3,17750,0
1679.HK,D,20200506,000000,6.4,6.5,6.2,6.4,40000,0
1679.HK,D,20200507,000000,6.3,6.4,6.3,6.3,5000,0
1679.HK,D,20200508,000000,6.2,6.4,5.8,6,26000,0
1679.HK,D,20200511,000000,6.2,6.4,6.1,6.4,9750,0
1679.HK,D,20200512,000000,6.4,8.2,6.3,8.2,148250,0
1679.HK,D,20200513,000000,8.3,8.3,7.4,8.3,201500,0
1679.HK,D,20200514,000000,8.1,8.3,7.7,8,250750,0
1679.HK,D,20200515,000000,7.9,8.1,7.8,8.1,286000,0
1679.HK,D,20200518,000000,7.9,8.2,7.9,8.2,331000,0
1679.HK,D,20200519,000000,8,8.1,7.7,8,340750,0
1679.HK,D,20200520,000000,7.9,8.1,7.9,8.1,317500,0
1679.HK,D,20200521,000000,7.9,7.9,7.6,7.8,276000,0
1679.HK,D,20200522,000000,7.7,8,7,8,306500,0
1679.HK,D,20200525,000000,7.4,7.5,7,7.4,201000,0
1679.HK,D,20200526,000000,7.2,7.2,6.7,7.2,369000,0
1679.HK,D,20200527,000000,7.4,7.4,6.9,7.3,361750,0
1679.HK,D,20200528,000000,7.3,7.7,6.8,7.1,358000,0
1679.HK,D,20200529,000000,6.8,7.2,6.8,7.2,375000,0
1679.HK,D,20200601,000000,7.4,7.7,6.9,7,435500,0
1679.HK,D,20200602,000000,7,7.1,6.9,7.1,438750,0
1679.HK,D,20200603,000000,6.9,7,6.9,6.9,443750,0
1679.HK,D,20200604,000000,7,7,6.7,6.9,489250,0
1679.HK,D,20200605,000000,6.8,6.9,6.7,6.9,446750,0
1679.HK,D,20200608,000000,6.8,6.8,6.7,6.8,466500,0
1679.HK,D,20200609,000000,7.1,7.1,6.9,7,420750,0
1679.HK,D,20200610,000000,6.9,6.9,6.7,6.9,442750,0
1679.HK,D,20200611,000000,6.8,7,6.7,7,450000,0
1679.HK,D,20200612,000000,6.8,6.8,6.6,6.8,464500,0
1679.HK,D,20200615,000000,6.8,7,6.7,6.9,546250,0
1679.HK,D,20200616,000000,6.8,6.9,6.7,6.9,542000,0
1679.HK,D,20200617,000000,6.9,7,6.8,7,564000,0
1679.HK,D,20200618,000000,6.8,7,6.7,6.8,607250,0
1679.HK,D,20200619,000000,6.9,7,6.8,7,643250,0
1679.HK,D,20200622,000000,6.9,8.8,6.8,8.2,786000,0
1679.HK,D,20200623,000000,7.9,8.3,7.2,7.6,578500,0
1679.HK,D,20200624,000000,7.5,7.5,7.3,7.5,642000,0
1679.HK,D,20200626,000000,7.3,7.3,7.1,7.1,19500,0
1679.HK,D,20200629,000000,7.2,7.3,7.1,7.2,10250,0
1679.HK,D,20200630,000000,7.2,7.3,7.1,7.3,9500,0
1679.HK,D,20200702,000000,7,7.1,7,7,750,0
1679.HK,D,20200703,000000,7,7,6.9,7,13750,0
1679.HK,D,20200706,000000,6.9,7.3,6.9,7.1,10750,0
1679.HK,D,20200707,000000,7.1,7.1,6.8,7,20750,0
1679.HK,D,20200708,000000,7,7,6.8,7,19500,0
1679.HK,D,20200709,000000,6.8,6.9,6.7,6.8,118000,0
1679.HK,D,20200710,000000,6.7,6.9,6.7,6.7,18750,0
1679.HK,D,20200713,000000,6.8,7.2,6.8,7.2,25750,0
1679.HK,D,20200714,000000,7,7,6.8,6.8,35000,0
1679.HK,D,20200715,000000,6.9,6.9,6.8,6.8,2750,0
1679.HK,D,20200716,000000,6.8,6.8,6.4,6.7,10750,0
1679.HK,D,20200717,000000,6.8,6.9,6.8,6.8,8750,0
1679.HK,D,20200720,000000,6.7,6.8,6.7,6.8,4500,0
1679.HK,D,20200721,000000,6.7,6.8,6.4,6.8,20250,0
1679.HK,D,20200722,000000,6.8,6.8,6.8,6.8,250,0
1679.HK,D,20200723,000000,6.8,6.8,6.8,6.8,0,0
1679.HK,D,20200724,000000,6.6,6.6,6.6,6.6,500,0
1679.HK,D,20200727,000000,6.5,6.5,6.5,6.5,250,0
1679.HK,D,20200728,000000,6.4,6.5,6.3,6.5,20000,0
1679.HK,D,20200729,000000,6.5,6.5,6.5,6.5,0,0
1679.HK,D,20200730,000000,6.1,6.2,5.8,6,33500,0
1679.HK,D,20200731,000000,6.1,6.1,6,6.1,12250,0
1679.HK,D,20200803,000000,6,6,5.9,6,9750,0
1679.HK,D,20200804,000000,5.9,5.9,5,5.3,167000,0
1679.HK,D,20200805,000000,6,6,5.3,6,12000,0
1679.HK,D,20200806,000000,5.6,5.7,5.2,5.7,32000,0
1679.HK,D,20200807,000000,5.8,5.8,5.8,5.8,1000,0
1679.HK,D,20200810,000000,5.8,5.8,5.8,5.8,250,0
1679.HK,D,20200811,000000,5.3,5.6,5,5.3,28000,0
1679.HK,D,20200812,000000,5.9,6,4.95,5.7,85000,0
1679.HK,D,20200813,000000,5.5,5.7,5.1,5.6,31500,0
1679.HK,D,20200814,000000,5.6,5.6,5.6,5.6,0,0
1679.HK,D,20200817,000000,5.1,6,5.1,5.9,61000,0
1679.HK,D,20200818,000000,5.7,6.2,5.7,6.2,32750,0
1679.HK,D,20200819,000000,6.7,6.7,6.5,6.5,8750,0
1679.HK,D,20200820,000000,6.4,7.6,6.4,6.5,38250,0
1679.HK,D,20200821,000000,6.8,6.8,6.5,6.8,22500,0
1679.HK,D,20200824,000000,6.6,7,6.6,6.9,20000,0
1679.HK,D,20200825,000000,6.7,7.5,6.7,7.5,66000,0
1679.HK,D,20200826,000000,7.5,7.6,7.2,7.3,15750,0
1679.HK,D,20200827,000000,7.4,7.5,6.9,7.3,8750,0
