<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3896.HK,D,20240716,000000,1.41,1.48,1.4,1.45,6902000,0
3896.HK,D,20240717,000000,1.44,1.47,1.44,1.46,5588000,0
3896.HK,D,20240718,000000,1.42,1.42,1.39,1.4,5618000,0
3896.HK,D,20240719,000000,1.41,1.42,1.37,1.37,5646000,0
3896.HK,D,20240722,000000,1.38,1.4,1.36,1.39,3788000,0
3896.HK,D,20240723,000000,1.39,1.39,1.33,1.34,5010000,0
3896.HK,D,20240724,000000,1.35,1.36,1.3,1.32,5024000,0
3896.HK,D,20240725,000000,1.32,1.33,1.28,1.29,5432000,0
3896.HK,D,20240726,000000,1.3,1.34,1.29,1.32,5276000,0
3896.HK,D,20240729,000000,1.35,1.39,1.34,1.36,5764000,0
3896.HK,D,20240730,000000,1.36,1.36,1.32,1.32,2010000,0
3896.HK,D,20240731,000000,1.36,1.42,1.35,1.41,6962000,0
3896.HK,D,20240801,000000,1.4,1.42,1.38,1.4,3560000,0
3896.HK,D,20240802,000000,1.34,1.35,1.31,1.33,10628000,0
3896.HK,D,20240805,000000,1.3,1.35,1.27,1.28,7826000,0
3896.HK,D,20240806,000000,1.32,1.32,1.27,1.28,6484000,0
3896.HK,D,20240807,000000,1.29,1.35,1.28,1.32,9570000,0
3896.HK,D,20240808,000000,1.29,1.31,1.26,1.28,6186000,0
3896.HK,D,20240809,000000,1.31,1.33,1.29,1.29,2776000,0
3896.HK,D,20240812,000000,1.28,1.3,1.28,1.29,2402000,0
3896.HK,D,20240813,000000,1.33,1.35,1.32,1.35,6876000,0
3896.HK,D,20240814,000000,1.3,1.3,1.28,1.28,6864000,0
3896.HK,D,20240815,000000,1.28,1.3,1.26,1.28,5242000,0
3896.HK,D,20240816,000000,1.29,1.3,1.28,1.29,4598000,0
3896.HK,D,20240819,000000,1.31,1.34,1.3,1.33,7355610,0
3896.HK,D,20240820,000000,1.32,1.34,1.3,1.32,2194000,0
3896.HK,D,20240821,000000,1.27,1.27,1.23,1.27,9244000,0
3896.HK,D,20240822,000000,1.3,1.32,1.27,1.29,5692000,0
3896.HK,D,20240823,000000,1.27,1.3,1.27,1.28,2718000,0
3896.HK,D,20240826,000000,1.29,1.33,1.29,1.32,6828000,0
3896.HK,D,20240827,000000,1.36,1.39,1.35,1.38,13320000,0
3896.HK,D,20240828,000000,1.34,1.35,1.31,1.31,4644000,0
3896.HK,D,20240829,000000,1.28,1.29,1.25,1.29,17468000,0
3896.HK,D,20240830,000000,1.28,1.33,1.28,1.31,15928000,0
3896.HK,D,20240902,000000,1.27,1.27,1.23,1.23,25375682,0
3896.HK,D,20240903,000000,1.23,1.25,1.21,1.21,15093830,0
3896.HK,D,20240904,000000,1.17,1.2,1.17,1.17,9762000,0
3896.HK,D,20240905,000000,1.16,1.16,1.12,1.14,15943528,0
3896.HK,D,20240909,000000,1.12,1.16,1.08,1.13,34713000,0
3896.HK,D,20240910,000000,1.17,1.19,1.14,1.15,10454000,0
3896.HK,D,20240911,000000,1.15,1.17,1.13,1.15,10758000,0
3896.HK,D,20240912,000000,1.16,1.16,1.14,1.15,4700000,0
3896.HK,D,20240913,000000,1.15,1.17,1.14,1.14,4546000,0
3896.HK,D,20240916,000000,1.16,1.21,1.15,1.18,3150000,0
3896.HK,D,20240917,000000,1.16,1.18,1.14,1.17,3714000,0
3896.HK,D,20240919,000000,1.17,1.19,1.14,1.18,18490000,0
3896.HK,D,20240920,000000,1.18,1.21,1.17,1.19,29053350,0
3896.HK,D,20240923,000000,1.21,1.22,1.18,1.19,16645380,0
3896.HK,D,20240924,000000,1.2,1.28,1.2,1.28,26446000,0
3896.HK,D,20240925,000000,1.35,1.45,1.28,1.3,37244000,0
3896.HK,D,20240926,000000,1.3,1.42,1.29,1.42,49202000,0
3896.HK,D,20240927,000000,1.46,1.57,1.42,1.54,58690214,0
3896.HK,D,20240930,000000,1.62,1.73,1.55,1.7,83639000,0
3896.HK,D,20241002,000000,1.7,1.88,1.69,1.85,28659000,0
3896.HK,D,20241003,000000,2.02,2.16,1.82,2,60263500,0
3896.HK,D,20241004,000000,2.01,2.22,1.95,2.21,41818400,0
3896.HK,D,20241007,000000,2.3,2.34,2.11,2.18,43555900,0
3896.HK,D,20241008,000000,2.19,2.24,1.81,1.82,126404000,0
3896.HK,D,20241009,000000,1.86,1.92,1.7,1.77,72002000,0
3896.HK,D,20241010,000000,1.84,1.84,1.74,1.77,30180000,0
3896.HK,D,20241014,000000,1.7,1.7,1.55,1.6,38066000,0
3896.HK,D,20241015,000000,1.56,1.58,1.44,1.48,38094000,0
3896.HK,D,20241016,000000,1.45,1.5,1.42,1.45,27426000,0
3896.HK,D,20241017,000000,1.46,1.52,1.39,1.42,26160000,0
3896.HK,D,20241018,000000,1.43,1.56,1.41,1.55,32233350,0
3896.HK,D,20241021,000000,1.53,1.53,1.47,1.49,27428000,0
3896.HK,D,20241022,000000,1.5,1.53,1.48,1.49,26060000,0
3896.HK,D,20241023,000000,1.51,1.52,1.47,1.48,27968000,0
3896.HK,D,20241024,000000,1.42,1.44,1.38,1.4,35004000,0
3896.HK,D,20241025,000000,1.4,1.44,1.4,1.42,20886000,0
3896.HK,D,20241028,000000,1.43,1.48,1.41,1.46,18264000,0
3896.HK,D,20241029,000000,1.52,1.67,1.49,1.6,87713140,0
3896.HK,D,20241030,000000,1.6,1.63,1.54,1.57,40984000,0
3896.HK,D,20241031,000000,1.56,1.56,1.5,1.51,33732000,0
3896.HK,D,20241101,000000,1.49,1.52,1.47,1.5,46442000,0
3896.HK,D,20241104,000000,1.51,1.56,1.49,1.53,26032000,0
3896.HK,D,20241105,000000,1.52,1.75,1.47,1.71,101276000,0
3896.HK,D,20241106,000000,1.81,2.18,1.78,2,317425000,0
3896.HK,D,20241107,000000,2.11,2.21,2.03,2.14,170316110,0
3896.HK,D,20241108,000000,2.24,2.41,2.13,2.17,159706000,0
3896.HK,D,20241111,000000,2.14,2.33,2.02,2.21,110948000,0
3896.HK,D,20241112,000000,2.51,2.61,2.32,2.36,149784000,0
3896.HK,D,20241113,000000,2.15,2.29,2.1,2.26,81851000,0
3896.HK,D,20241114,000000,2.38,2.75,2.35,2.43,262876002,0
3896.HK,D,20241115,000000,2.54,2.78,2.43,2.68,201661000,0
3896.HK,D,20241118,000000,2.64,2.74,2.21,2.28,172178000,0
3896.HK,D,20241119,000000,2.28,2.56,2.28,2.47,125994000,0
3896.HK,D,20241120,000000,2.4,3.4,2.4,3.13,351620417,0
3896.HK,D,20241121,000000,3.59,3.85,3.3,3.42,346605484,0
3896.HK,D,20241122,000000,3.11,3.76,3.08,3.41,271465338,0
3896.HK,D,20241125,000000,3.84,3.96,3.43,3.5,244504081,0
3896.HK,D,20241126,000000,3.5,3.6,3.08,3.21,157796799,0
3896.HK,D,20241127,000000,3.12,3.38,3.02,3.24,119138000,0
3896.HK,D,20241128,000000,3.57,3.65,3.24,3.35,163034659,0
3896.HK,D,20241129,000000,3.42,3.66,3.15,3.63,150594000,0
3896.HK,D,20241202,000000,3.51,4.14,3.5,4.02,210266800,0
3896.HK,D,20241203,000000,4.02,4.08,3.83,3.87,85335008,0
3896.HK,D,20241204,000000,3.9,4.41,3.89,4.28,179850002,0
3896.HK,D,20241205,000000,4.28,5.03,4.23,4.83,256401766,0
3896.HK,D,20241206,000000,4.93,5.08,4.36,4.44,251174802,0
3896.HK,D,20241209,000000,4.65,4.8,4.53,4.77,146376269,0
3896.HK,D,20241210,000000,4.67,4.72,4.31,4.58,107436001,0
3896.HK,D,20241211,000000,4.6,4.98,4.47,4.81,160677000,0
3896.HK,D,20241212,000000,4.84,5.29,4.82,5.08,189929000,0
3896.HK,D,20241213,000000,5.17,5.2,4.81,4.93,98314474,0
3896.HK,D,20241216,000000,4.82,4.99,4.57,4.66,69549881,0
3896.HK,D,20241217,000000,4.6,4.71,4.21,4.31,121943001,0
3896.HK,D,20241218,000000,4.4,4.53,4.31,4.43,60660000,0
3896.HK,D,20241219,000000,4.34,4.38,4.17,4.23,82031523,0
3896.HK,D,20241220,000000,4.19,4.8,4.19,4.69,123990880,0
3896.HK,D,20241223,000000,4.96,5.04,4.7,4.85,111124000,0
3896.HK,D,20241224,000000,4.85,4.85,4.56,4.63,42190000,0
3896.HK,D,20241227,000000,5.19,6.7,5.12,6.38,331786510,0
3896.HK,D,20241230,000000,6.55,6.79,6.12,6.23,134069410,0
3896.HK,D,20241231,000000,6.04,6.1,5.75,5.96,70312350,0
3896.HK,D,20250102,000000,5.7,6,5.48,5.6,93321856,0
3896.HK,D,20250103,000000,5.64,6.37,5.42,5.9,175665802,0
3896.HK,D,20250106,000000,6.03,6.28,5.45,5.56,124354800,0
3896.HK,D,20250107,000000,5.5,5.83,5.23,5.6,103486661,0
3896.HK,D,20250108,000000,5.51,5.68,5.24,5.31,64605400,0
3896.HK,D,20250109,000000,5.28,5.91,5.28,5.91,95856300,0
3896.HK,D,20250110,000000,5.91,5.91,5.38,5.43,81891421,0
3896.HK,D,20250113,000000,5.34,5.34,4.81,5.06,73384395,0
3896.HK,D,20250114,000000,4.89,5.3,4.78,5.09,99805100,0
3896.HK,D,20250115,000000,5.09,5.09,4.87,4.9,51892000,0
3896.HK,D,20250116,000000,5.01,5.28,4.93,5.14,92414500,0
3896.HK,D,20250117,000000,5.16,5.41,5.16,5.27,61355074,0
3896.HK,D,20250120,000000,5.3,5.45,4.86,4.89,96636998,0
3896.HK,D,20250121,000000,4.95,5.09,4.86,4.96,55366000,0
3896.HK,D,20250122,000000,4.9,5.05,4.48,5.04,108487224,0
3896.HK,D,20250123,000000,5,5.17,4.96,5.02,47571000,0
3896.HK,D,20250124,000000,5.03,5.8,5.03,5.52,161220000,0
3896.HK,D,20250127,000000,5.8,6.49,5.66,6.14,230980986,0
3896.HK,D,20250128,000000,5.95,6.29,5.9,5.95,34263600,0
3896.HK,D,20250203,000000,6.28,8.18,6.2,7.82,137434000,0
3896.HK,D,20250204,000000,7.98,8.8,7.52,8.58,117830370,0
3896.HK,D,20250205,000000,7.96,8.46,7.55,8.2,199862538,0
3896.HK,D,20250206,000000,8.53,9.04,8.3,8.7,219050796,0
3896.HK,D,20250207,000000,9.16,9.35,8,8.52,307364299,0
3896.HK,D,20250210,000000,9.19,9.58,8.68,9.33,192446239,0
3896.HK,D,20250211,000000,9.65,9.66,8.83,8.9,182338666,0
3896.HK,D,20250212,000000,8.85,9.3,8.67,9.1,134555200,0
3896.HK,D,20250213,000000,9.25,9.55,8.79,8.91,181440361,0
3896.HK,D,20250214,000000,8.97,10.88,8.94,10.7,335564596,0
3896.HK,D,20250217,000000,11.28,11.32,9.85,10.28,234555478,0
3896.HK,D,20250218,000000,10.3,11.24,10,10.3,244151626,0
3896.HK,D,20250219,000000,10.02,10.7,9.68,10.38,147603407,0
3896.HK,D,20250220,000000,10.28,10.76,9.91,10.02,113924869,0
3896.HK,D,20250221,000000,10.56,11.4,10.2,11.22,259635683,0
3896.HK,D,20250224,000000,10.98,11.36,10.6,10.7,148827553,0
3896.HK,D,20250225,000000,9.7,10.26,9.5,9.97,184879282,0
3896.HK,D,20250226,000000,10.1,10.24,9.73,9.88,120241020,0
3896.HK,D,20250227,000000,10,10.14,8.32,8.86,333715343,0
3896.HK,D,20250228,000000,8.59,8.85,8.2,8.35,151409322,0
3896.HK,D,20250303,000000,8.65,9.03,8.22,8.63,153470667,0
3896.HK,D,20250304,000000,7.97,8.45,7.9,8.16,125443124,0
3896.HK,D,20250305,000000,8.61,8.88,8.42,8.75,159183515,0
3896.HK,D,20250306,000000,9.26,9.56,9.06,9.39,189028492,0
3896.HK,D,20250307,000000,9.38,9.61,8.9,9.02,130558330,0
3896.HK,D,20250310,000000,9.05,9.15,8.54,8.81,78086754,0
3896.HK,D,20250311,000000,8.38,9.3,8.34,9.17,99894137,0
3896.HK,D,20250312,000000,9.51,9.65,8.95,9.12,94048544,0
3896.HK,D,20250313,000000,9.12,9.22,8.49,8.69,84730255,0
3896.HK,D,20250314,000000,8.69,9.02,8.5,8.8,69403757,0
3896.HK,D,20250317,000000,8.92,8.98,8.61,8.75,44072151,0
3896.HK,D,20250318,000000,9.09,9.7,9.06,9.7,159788556,0
3896.HK,D,20250319,000000,9.39,9.6,9.15,9.45,86189365,0
3896.HK,D,20250320,000000,9.7,9.9,9.27,9.38,136078688,0
3896.HK,D,20250321,000000,8.81,9.17,8.38,8.43,179290812,0
3896.HK,D,20250324,000000,8.21,8.79,8.15,8.73,92779800,0
3896.HK,D,20250325,000000,8.35,8.55,8.16,8.21,83437300,0
3896.HK,D,20250326,000000,8.25,8.41,8.17,8.2,44288458,0
3896.HK,D,20250327,000000,8.2,8.21,7.69,7.98,91187200,0
3896.HK,D,20250328,000000,8,8.06,7.51,7.65,96467330,0
3896.HK,D,20250331,000000,7.32,7.5,7.1,7.35,115850727,0
3896.HK,D,20250401,000000,7.52,7.63,7.15,7.18,76223500,0
3896.HK,D,20250402,000000,7.04,7.83,7.04,7.51,117766208,0
3896.HK,D,20250403,000000,7.38,7.74,7.26,7.4,77452321,0
3896.HK,D,20250407,000000,6.5,6.89,5.54,5.63,194251877,0
3896.HK,D,20250408,000000,6.15,6.52,5.96,6.31,189048352,0
3896.HK,D,20250409,000000,6.02,6.65,5.89,6.57,158244800,0
3896.HK,D,20250410,000000,7.07,7.33,6.9,6.97,118981894,0
3896.HK,D,20250411,000000,6.89,7.33,6.83,7.19,113295629,0
3896.HK,D,20250414,000000,7.49,7.7,7.19,7.29,89850264,0
3896.HK,D,20250415,000000,7.3,7.34,6.94,7.03,71077156,0
3896.HK,D,20250416,000000,6.91,6.91,6.39,6.39,116283201,0
3896.HK,D,20250417,000000,5.92,6.14,5.82,6.05,170870901,0
