<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
853.HK,D,20110907,000000,3.5516,3.601,3.522,3.5516,1994828,0
853.HK,D,20110908,000000,3.601,3.601,3.5023,3.5616,1380567,0
853.HK,D,20110909,000000,3.5318,3.5811,3.5023,3.5713,609194,0
853.HK,D,20110912,000000,3.5318,3.7292,3.4529,3.5121,2403324,0
853.HK,D,20110914,000000,3.5121,3.601,3.4529,3.5418,1968474,0
853.HK,D,20110915,000000,3.5418,3.5616,3.4233,3.5023,3751176,0
853.HK,D,20110916,000000,3.5516,3.8278,3.522,3.8081,3033804,0
853.HK,D,20110919,000000,3.8278,3.8278,3.7489,3.8179,2734053,0
853.HK,D,20110920,000000,3.8179,3.8278,3.6798,3.7884,2164106,0
853.HK,D,20110921,000000,3.7884,3.9067,3.7292,3.8376,1596472,0
853.HK,D,20110922,000000,3.6996,3.7982,3.6108,3.7588,2538137,0
853.HK,D,20110923,000000,3.7489,3.7884,3.5713,3.7489,2789518,0
853.HK,D,20110926,000000,3.7094,3.9265,3.6798,3.7588,7145099,0
853.HK,D,20110927,000000,3.7982,4.0153,3.7588,4.0153,4151840,0
853.HK,D,20110928,000000,4.0349,4.1928,3.9462,4.0448,2422584,0
853.HK,D,20110930,000000,3.9954,4.0942,3.897,4.0448,1821499,0
853.HK,D,20111003,000000,3.8575,4.0252,3.7489,3.966,1297452,0
853.HK,D,20111004,000000,3.9462,4.2126,3.9462,4.114,3898432,0
853.HK,D,20111006,000000,4.1928,4.3014,4.1632,4.2421,1680604,0
853.HK,D,20111007,000000,4.2619,4.3507,4.2421,4.2915,1866099,0
853.HK,D,20111010,000000,4.183,4.3704,4.114,4.3408,1723176,0
853.HK,D,20111011,000000,4.3408,4.5085,4.3408,4.4987,2722618,0
853.HK,D,20111012,000000,4.4987,4.617,4.4395,4.5479,2370887,0
853.HK,D,20111013,000000,4.5381,4.6368,4.4001,4.6368,3024679,0
853.HK,D,20111014,000000,4.6368,4.6368,4.4395,4.627,1349146,0
853.HK,D,20111017,000000,4.6368,4.7256,4.5775,4.7256,2010044,0
853.HK,D,20111018,000000,4.7256,4.7256,4.5184,4.5974,861587,0
853.HK,D,20111019,000000,4.6368,4.6861,4.5775,4.627,660889,0
853.HK,D,20111020,000000,4.6467,4.6467,4.2225,4.2915,738939,0
853.HK,D,20111021,000000,4.2619,4.4395,4.1533,4.4001,680148,0
853.HK,D,20111024,000000,4.4197,4.5775,4.4197,4.5184,659876,0
853.HK,D,20111025,000000,4.5381,4.5381,4.3408,4.4395,373017,0
853.HK,D,20111026,000000,4.4296,4.4395,4.3408,4.3704,505802,0
853.HK,D,20111027,000000,4.4197,4.479,4.3211,4.4493,1381582,0
853.HK,D,20111028,000000,4.4888,4.6565,4.2816,4.3605,2232020,0
853.HK,D,20111031,000000,4.3605,4.4099,4.3507,4.3704,755158,0
853.HK,D,20111101,000000,4.2719,4.4395,4.2719,4.4099,943691,0
853.HK,D,20111102,000000,4.3014,4.3901,4.0548,4.3901,891997,0
853.HK,D,20111103,000000,4.3901,4.4592,4.3901,4.4001,781512,0
853.HK,D,20111104,000000,4.4493,4.4493,4.3605,4.4197,855506,0
853.HK,D,20111107,000000,4.4395,4.479,4.4099,4.4493,524049,0
853.HK,D,20111108,000000,4.4493,4.4888,4.4296,4.4692,802799,0
853.HK,D,20111109,000000,4.4395,4.4395,4.3605,4.4197,543814,0
853.HK,D,20111110,000000,4.3211,4.4395,4.1928,4.4197,2642541,0
853.HK,D,20111111,000000,4.4099,4.5579,4.3211,4.5381,3195903,0
853.HK,D,20111114,000000,4.5874,4.7847,4.5874,4.7157,1921848,0
853.HK,D,20111115,000000,4.7452,4.7946,4.6665,4.7552,2268906,0
853.HK,D,20111116,000000,4.7847,4.8144,4.4395,4.4987,1449444,0
853.HK,D,20111117,000000,4.4395,4.4987,4.2421,4.2816,1613906,0
853.HK,D,20111118,000000,4.2719,4.3408,4.0448,4.1632,1070144,0
853.HK,D,20111121,000000,4.1238,4.2421,4.1041,4.2027,585880,0
853.HK,D,20111122,000000,4.1436,4.1632,4.0942,4.114,630480,0
853.HK,D,20111123,000000,4.114,4.1436,3.966,4.0054,711570,0
853.HK,D,20111124,000000,3.966,4.2521,3.9462,4.2225,1545790,0
853.HK,D,20111125,000000,4.1436,4.1436,3.8179,3.8476,3454461,0
853.HK,D,20111128,000000,3.887,4.0548,3.887,3.966,1970009,0
853.HK,D,20111129,000000,3.966,4.1436,3.966,4.1336,412549,0
853.HK,D,20111130,000000,4.0744,4.1928,4.0448,4.0744,764280,0
853.HK,D,20111201,000000,4.2421,4.2915,4.1436,4.1928,1684742,0
853.HK,D,20111202,000000,4.2027,4.2421,4.183,4.2225,642643,0
853.HK,D,20111205,000000,4.2619,4.2619,4.0548,4.0843,300035,0
853.HK,D,20111206,000000,4.0153,4.0942,4.0153,4.0349,220973,0
853.HK,D,20111207,000000,4.0153,4.0942,4.0153,4.0448,503775,0
853.HK,D,20111208,000000,4.0054,4.1436,4.0054,4.0252,768335,0
853.HK,D,20111209,000000,4.0252,4.1238,3.9462,3.9561,296994,0
853.HK,D,20111212,000000,3.9954,4.0448,3.9462,4.0153,617302,0
853.HK,D,20111213,000000,4.0252,4.0252,3.9462,3.9757,256449,0
853.HK,D,20111214,000000,3.9954,4.0054,3.9462,3.9561,569662,0
853.HK,D,20111215,000000,3.9561,3.9856,3.9167,3.9462,643657,0
853.HK,D,20111216,000000,3.966,3.966,3.8672,3.897,1107901,0
853.HK,D,20111219,000000,3.7884,3.9954,3.7884,3.9167,508844,0
853.HK,D,20111220,000000,3.9167,4.0942,3.9167,4.0252,256449,0
853.HK,D,20111221,000000,4.0252,4.0252,3.966,3.9757,175764,0
853.HK,D,20111222,000000,3.966,3.966,3.9265,3.9364,444985,0
853.HK,D,20111223,000000,3.9462,3.9462,3.897,3.897,485530,0
853.HK,D,20111228,000000,3.897,3.897,3.8179,3.8278,459176,0
853.HK,D,20111229,000000,3.8179,3.8179,3.7094,3.7193,650772,0
853.HK,D,20111230,000000,3.6996,3.8278,3.6996,3.7784,367958,0
853.HK,D,20120103,000000,3.8081,3.9364,3.8081,3.8575,146977,0
853.HK,D,20120104,000000,3.8179,3.8179,3.7094,3.7884,878262,0
853.HK,D,20120105,000000,3.7784,3.8278,3.7193,3.7292,416272,0
853.HK,D,20120106,000000,3.739,3.739,3.5318,3.5418,2380011,0
853.HK,D,20120109,000000,3.5418,3.5616,3.4726,3.5023,733871,0
853.HK,D,20120110,000000,3.5516,3.6601,3.4923,3.6503,2160052,0
853.HK,D,20120111,000000,3.6305,3.6897,3.5616,3.6305,597030,0
853.HK,D,20120112,000000,3.5616,3.6601,3.4923,3.5616,719679,0
853.HK,D,20120113,000000,3.5616,3.6305,3.5516,3.5616,1129187,0
853.HK,D,20120116,000000,3.5713,3.6108,3.5121,3.522,325376,0
853.HK,D,20120117,000000,3.5418,3.6798,3.5418,3.6601,1148446,0
853.HK,D,20120118,000000,3.6205,3.8771,3.6205,3.7784,1390704,0
853.HK,D,20120119,000000,3.8278,3.887,3.7982,3.8672,1908672,0
853.HK,D,20120120,000000,3.897,3.897,3.6798,3.8771,1576198,0
853.HK,D,20120126,000000,3.9462,4.0349,3.9265,4.0153,1255891,0
853.HK,D,20120127,000000,4.0054,4.0349,3.9265,3.9364,588920,0
853.HK,D,20120130,000000,3.9067,4.0448,3.897,3.9364,631494,0
853.HK,D,20120131,000000,3.9954,3.9954,3.7982,3.887,634534,0
853.HK,D,20120201,000000,3.897,3.9167,3.8278,3.8476,508844,0
853.HK,D,20120202,000000,3.9167,4.0448,3.8376,3.9856,2181338,0
853.HK,D,20120203,000000,3.9167,4.1928,3.9167,4.183,1571131,0
853.HK,D,20120206,000000,4.1928,4.2719,4.0153,4.0646,1900563,0
853.HK,D,20120207,000000,4.0448,4.0646,3.9364,3.9757,927484,0
853.HK,D,20120208,000000,4.0349,4.0646,3.9757,4.0252,2161065,0
853.HK,D,20120209,000000,4.0548,4.183,4.0252,4.1533,1745478,0
853.HK,D,20120210,000000,4.1533,4.183,3.897,3.9462,3172671,0
853.HK,D,20120213,000000,3.9462,3.9462,3.8376,3.9167,1232580,0
853.HK,D,20120214,000000,3.9265,3.9462,3.8575,3.8771,480467,0
853.HK,D,20120215,000000,3.8771,3.9856,3.8771,3.9462,881860,0
853.HK,D,20120216,000000,3.9462,3.9856,3.9067,3.9364,864628,0
853.HK,D,20120217,000000,3.9167,3.966,3.9167,3.9462,684363,0
853.HK,D,20120220,000000,3.9462,3.966,3.8476,3.8575,1536891,0
853.HK,D,20120221,000000,3.897,3.897,3.8081,3.8376,691297,0
853.HK,D,20120222,000000,3.7982,3.9462,3.7982,3.9265,947747,0
853.HK,D,20120223,000000,3.9265,3.9757,3.8575,3.966,1554994,0
853.HK,D,20120224,000000,3.9856,3.9856,3.9067,3.966,1304546,0
853.HK,D,20120227,000000,3.9757,4.0153,3.9364,3.9757,1256297,0
