<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1269.HK,D,20120823,000000,2.14,2.15,2.14,2.15,40000,0
1269.HK,D,20120824,000000,2.14,2.14,2.14,2.14,20000,0
1269.HK,D,20120827,000000,2.15,2.15,2.15,2.15,10000,0
1269.HK,D,20120828,000000,2.15,2.15,2.15,2.15,0,0
1269.HK,D,20120829,000000,2.15,2.15,2.15,2.15,20000,0
1269.HK,D,20120830,000000,2.15,2.15,2.15,2.15,0,0
1269.HK,D,20120831,000000,2.15,2.15,2.15,2.15,0,0
1269.HK,D,20120903,000000,2.15,2.15,2.15,2.15,20000,0
1269.HK,D,20120904,000000,2.14,2.15,2.14,2.14,20000,0
1269.HK,D,20120905,000000,2.13,2.13,2.13,2.13,20000,0
1269.HK,D,20120906,000000,2.13,2.13,2.13,2.13,10000,0
1269.HK,D,20120907,000000,2.13,2.13,2.13,2.13,16000,0
1269.HK,D,20120910,000000,2,2.13,2,2.13,78000,0
1269.HK,D,20120911,000000,2.15,2.15,2.14,2.14,10000,0
1269.HK,D,20120912,000000,2.13,2.13,2.13,2.13,0,0
1269.HK,D,20120913,000000,2,2,1.94,1.95,70000,0
1269.HK,D,20120914,000000,2,2,1.95,1.96,24000,0
1269.HK,D,20120917,000000,1.96,1.96,1.95,1.95,14000,0
1269.HK,D,20120918,000000,1.96,1.96,1.96,1.96,4000,0
1269.HK,D,20120919,000000,1.96,1.96,1.96,1.96,0,0
1269.HK,D,20120920,000000,2,2,2,2,16000,0
1269.HK,D,20120921,000000,2,2,2,2,22000,0
1269.HK,D,20120924,000000,2,2.05,2,2.02,20000,0
1269.HK,D,20120925,000000,2.02,2.02,2.02,2.02,24000,0
1269.HK,D,20120926,000000,2.02,2.03,2.02,2.03,30000,0
1269.HK,D,20120927,000000,2.02,2.02,2.02,2.02,10000,0
1269.HK,D,20120928,000000,2.02,2.02,2.02,2.02,0,0
1269.HK,D,20121003,000000,2.02,2.02,2.02,2.02,0,0
1269.HK,D,20121004,000000,2.05,2.05,2.05,2.05,2000,0
1269.HK,D,20121005,000000,2.05,2.05,2.05,2.05,0,0
1269.HK,D,20121008,000000,2.05,2.05,2.05,2.05,0,0
1269.HK,D,20121009,000000,2.05,2.08,2.05,2.08,32000,0
1269.HK,D,20121010,000000,2.08,2.08,2.08,2.08,0,0
1269.HK,D,20121011,000000,2.08,2.08,2.08,2.08,0,0
1269.HK,D,20121012,000000,2.08,2.08,2.08,2.08,0,0
1269.HK,D,20121015,000000,2.08,2.08,2.08,2.08,0,0
1269.HK,D,20121016,000000,2.06,2.06,2.06,2.06,0,0
1269.HK,D,20121017,000000,2.06,2.06,2.06,2.06,0,0
1269.HK,D,20121018,000000,2.05,2.05,2.05,2.05,0,0
1269.HK,D,20121019,000000,2.05,2.05,2.05,2.05,0,0
1269.HK,D,20121022,000000,2.05,2.05,2.05,2.05,10000,0
1269.HK,D,20121024,000000,2,2,2,2,20000,0
1269.HK,D,20121025,000000,2,2,2,2,18000,0
1269.HK,D,20121026,000000,2,2,2,2,0,0
1269.HK,D,20121029,000000,2,2.02,1.99,1.99,18000,0
1269.HK,D,20121030,000000,2.01,2.05,2.01,2.02,20000,0
1269.HK,D,20121031,000000,1.97,1.99,1.97,1.98,20000,0
1269.HK,D,20121101,000000,1.9,2,1.9,2,22000,0
1269.HK,D,20121102,000000,2.02,2.02,1.95,1.95,6000,0
1269.HK,D,20121105,000000,1.96,2,1.96,1.99,20000,0
1269.HK,D,20121106,000000,2,2,1.99,1.99,20000,0
1269.HK,D,20121107,000000,1.99,1.99,1.99,1.99,40000,0
1269.HK,D,20121108,000000,1.97,1.97,1.97,1.97,12000,0
1269.HK,D,20121109,000000,1.97,2,1.68,1.8,34000,0
1269.HK,D,20121112,000000,1.8,1.95,1.8,1.95,32000,0
1269.HK,D,20121113,000000,1.9,1.94,1.9,1.94,22000,0
1269.HK,D,20121114,000000,1.94,2,1.94,1.99,12000,0
1269.HK,D,20121115,000000,1.99,1.99,1.99,1.99,12000,0
1269.HK,D,20121116,000000,1.99,2,1.85,1.85,24000,0
1269.HK,D,20121119,000000,1.85,1.9,1.85,1.9,20000,0
1269.HK,D,20121120,000000,1.87,1.87,1.87,1.87,14000,0
1269.HK,D,20121121,000000,1.87,1.9,1.87,1.9,4000,0
1269.HK,D,20121122,000000,1.89,1.9,1.89,1.9,80000,0
1269.HK,D,20121123,000000,1.9,1.9,1.9,1.9,42000,0
1269.HK,D,20121126,000000,1.88,1.88,1.88,1.88,0,0
1269.HK,D,20121127,000000,1.86,1.86,1.85,1.85,22000,0
1269.HK,D,20121128,000000,1.84,1.85,1.84,1.85,4000,0
1269.HK,D,20121129,000000,1.83,1.83,1.83,1.83,22000,0
1269.HK,D,20121130,000000,1.57,1.75,1.57,1.75,6000,0
1269.HK,D,20121203,000000,1.74,1.74,1.74,1.74,36000,0
1269.HK,D,20121204,000000,1.72,1.72,1.72,1.72,20000,0
1269.HK,D,20121205,000000,1.72,1.72,1.72,1.72,10000,0
1269.HK,D,20121206,000000,1.71,1.71,1.71,1.71,10000,0
1269.HK,D,20121207,000000,1.56,1.72,1.56,1.72,24000,0
1269.HK,D,20121210,000000,1.7,1.7,1.7,1.7,18000,0
1269.HK,D,20121211,000000,1.7,1.7,1.7,1.7,5520000,0
1269.HK,D,20121212,000000,1.68,1.68,1.68,1.68,304000,0
1269.HK,D,20121213,000000,1.67,1.68,1.67,1.68,30000,0
1269.HK,D,20121214,000000,1.66,1.66,1.66,1.66,30000,0
1269.HK,D,20121217,000000,1.66,1.66,1.66,1.66,48000,0
1269.HK,D,20121218,000000,1.6,1.66,1.6,1.66,24000,0
1269.HK,D,20121219,000000,1.66,1.66,1.66,1.66,38000,0
1269.HK,D,20121220,000000,1.66,1.66,1.64,1.65,64000,0
1269.HK,D,20121221,000000,1.64,1.64,1.64,1.64,4000,0
1269.HK,D,20121224,000000,1.64,1.64,1.64,1.64,0,0
1269.HK,D,20121227,000000,1.61,1.61,1.61,1.61,20000,0
1269.HK,D,20121228,000000,1.6,1.65,1.6,1.65,68000,0
1269.HK,D,20121231,000000,1.65,1.67,1.65,1.67,10000,0
1269.HK,D,20130102,000000,1.67,1.67,1.67,1.67,18000,0
1269.HK,D,20130103,000000,1.67,1.67,1.67,1.67,16000,0
1269.HK,D,20130104,000000,1.63,1.65,1.63,1.65,102000,0
1269.HK,D,20130107,000000,1.63,1.63,1.62,1.62,18000,0
1269.HK,D,20130108,000000,1.62,1.62,1.46,1.6,34000,0
1269.HK,D,20130109,000000,1.6,1.6,1.6,1.6,6000,0
1269.HK,D,20130110,000000,1.6,1.6,1.6,1.6,7016000,0
1269.HK,D,20130111,000000,1.6,1.6,1.6,1.6,10000,0
1269.HK,D,20130114,000000,1.62,1.62,1.6,1.6,40000,0
1269.HK,D,20130115,000000,1.58,1.58,1.58,1.58,16000,0
1269.HK,D,20130116,000000,1.58,1.58,1.58,1.58,12000,0
1269.HK,D,20130117,000000,1.57,1.57,1.57,1.57,12000,0
1269.HK,D,20130118,000000,1.57,1.57,1.57,1.57,18000,0
1269.HK,D,20130121,000000,1.57,1.57,1.57,1.57,20000,0
1269.HK,D,20130122,000000,1.56,1.57,1.56,1.57,30000,0
1269.HK,D,20130123,000000,1.55,1.55,1.55,1.55,50000,0
1269.HK,D,20130124,000000,1.53,1.53,1.53,1.53,10000,0
1269.HK,D,20130125,000000,1.53,1.53,1.53,1.53,20000,0
1269.HK,D,20130128,000000,1.5,1.51,1.5,1.51,50000,0
1269.HK,D,20130129,000000,1.51,1.51,1.51,1.51,0,0
1269.HK,D,20130130,000000,1.54,1.55,1.54,1.55,30000,0
1269.HK,D,20130131,000000,1.55,1.55,1.55,1.55,20000,0
1269.HK,D,20130201,000000,1.54,1.54,1.54,1.54,4800000,0
1269.HK,D,20130204,000000,1.54,1.54,1.54,1.54,8000,0
1269.HK,D,20130205,000000,1.53,1.54,1.53,1.54,20000,0
1269.HK,D,20130206,000000,1.55,1.55,1.55,1.55,18000,0
1269.HK,D,20130207,000000,1.55,1.56,1.55,1.56,34000,0
1269.HK,D,20130208,000000,1.56,1.56,1.56,1.56,0,0
1269.HK,D,20130214,000000,1.56,1.58,1.56,1.57,20000,0
1269.HK,D,20130215,000000,1.56,1.56,1.56,1.56,0,0
1269.HK,D,20130218,000000,1.55,1.56,1.5,1.5,50000,0
1269.HK,D,20130219,000000,1.54,1.55,1.54,1.55,18000,0
1269.HK,D,20130220,000000,1.55,1.55,1.55,1.55,28000,0
1269.HK,D,20130221,000000,1.54,1.58,1.54,1.58,60000,0
1269.HK,D,20130222,000000,1.55,1.55,1.55,1.55,20000,0
1269.HK,D,20130225,000000,1.55,1.58,1.55,1.58,7062000,0
1269.HK,D,20130226,000000,1.58,1.58,1.58,1.58,500000,0
1269.HK,D,20130227,000000,1.58,1.58,1.58,1.58,8000,0
1269.HK,D,20130228,000000,1.58,1.58,1.58,1.58,30000,0
1269.HK,D,20130301,000000,1.57,1.57,1.56,1.56,10000,0
1269.HK,D,20130304,000000,1.55,1.55,1.55,1.55,10000,0
1269.HK,D,20130305,000000,1.55,1.55,1.55,1.55,8000,0
1269.HK,D,20130306,000000,1.55,1.55,1.55,1.55,10000,0
1269.HK,D,20130307,000000,1.55,1.55,1.55,1.55,10000,0
1269.HK,D,20130308,000000,1.55,1.55,1.55,1.55,0,0
1269.HK,D,20130311,000000,1.59,1.6,1.59,1.6,20000,0
1269.HK,D,20130312,000000,1.6,1.6,1.6,1.6,10000,0
1269.HK,D,20130313,000000,1.6,1.62,1.6,1.61,4030000,0
1269.HK,D,20130314,000000,1.6,1.6,1.6,1.6,50000,0
1269.HK,D,20130315,000000,1.6,1.6,1.6,1.6,10000,0
1269.HK,D,20130318,000000,1.58,1.59,1.58,1.58,20000,0
1269.HK,D,20130319,000000,1.59,1.61,1.59,1.61,5924000,0
1269.HK,D,20130320,000000,1.57,1.57,1.57,1.57,0,0
1269.HK,D,20130321,000000,1.55,1.55,1.55,1.55,20000,0
1269.HK,D,20130322,000000,1.55,1.55,1.54,1.54,80000,0
1269.HK,D,20130325,000000,1.53,1.54,1.53,1.53,72000,0
1269.HK,D,20130326,000000,1.53,1.54,1.53,1.54,50000,0
1269.HK,D,20130327,000000,1.54,1.66,1.52,1.66,390000,0
1269.HK,D,20130328,000000,1.66,1.9,1.66,1.88,322000,0
1269.HK,D,20130402,000000,1.86,1.87,1.7,1.7,86000,0
1269.HK,D,20130403,000000,1.7,1.7,1.55,1.55,74000,0
1269.HK,D,20130405,000000,1.55,1.55,1.55,1.55,0,0
1269.HK,D,20130408,000000,1.54,1.54,1.5,1.5,22000,0
1269.HK,D,20130409,000000,1.51,1.51,1.43,1.43,70000,0
1269.HK,D,20130410,000000,1.43,1.43,1.4,1.42,50000,0
1269.HK,D,20130411,000000,1.42,1.44,1.4,1.44,190000,0
1269.HK,D,20130412,000000,1.44,1.45,1.44,1.44,132000,0
1269.HK,D,20130415,000000,1.42,1.44,1.42,1.44,80000,0
1269.HK,D,20130416,000000,1.42,1.43,1.42,1.43,52000,0
1269.HK,D,20130417,000000,1.43,1.44,1.42,1.44,82000,0
1269.HK,D,20130418,000000,1.49,1.5,1.44,1.44,50000,0
1269.HK,D,20130419,000000,1.44,1.44,1.43,1.43,84000,0
1269.HK,D,20130422,000000,1.43,1.43,1.42,1.42,30000,0
1269.HK,D,20130423,000000,1.43,1.43,1.4,1.41,52000,0
1269.HK,D,20130424,000000,1.42,1.42,1.41,1.41,38000,0
1269.HK,D,20130425,000000,1.41,1.55,1.4,1.52,368000,0
1269.HK,D,20130426,000000,1.53,1.53,1.5,1.52,120000,0
1269.HK,D,20130429,000000,1.52,1.56,1.5,1.56,48000,0
1269.HK,D,20130430,000000,1.6,1.6,1.56,1.58,46000,0
1269.HK,D,20130502,000000,1.6,1.6,1.6,1.6,10000,0
1269.HK,D,20130503,000000,1.58,1.6,1.55,1.6,108000,0
1269.HK,D,20130506,000000,1.6,1.71,1.55,1.66,96000,0
1269.HK,D,20130507,000000,1.65,1.7,1.61,1.65,118000,0
1269.HK,D,20130508,000000,1.6,1.69,1.6,1.69,164000,0
1269.HK,D,20130509,000000,1.69,1.73,1.65,1.73,124000,0
1269.HK,D,20130510,000000,1.7,1.74,1.7,1.73,92000,0
1269.HK,D,20130513,000000,1.73,1.74,1.73,1.74,30000,0
1269.HK,D,20130514,000000,1.73,1.74,1.73,1.74,34000,0
1269.HK,D,20130515,000000,1.74,1.74,1.7,1.7,218000,0
1269.HK,D,20130516,000000,1.65,1.68,1.65,1.68,206000,0
1269.HK,D,20130520,000000,1.64,1.69,1.62,1.69,178000,0
1269.HK,D,20130521,000000,1.7,1.73,1.65,1.72,170000,0
1269.HK,D,20130522,000000,1.72,1.75,1.7,1.7,76000,0
1269.HK,D,20130523,000000,1.7,1.72,1.7,1.71,110000,0
1269.HK,D,20130524,000000,1.72,1.72,1.7,1.7,46000,0
1269.HK,D,20130527,000000,1.7,1.7,1.66,1.68,154000,0
1269.HK,D,20130528,000000,1.66,1.73,1.66,1.73,150000,0
1269.HK,D,20130529,000000,1.75,1.75,1.68,1.7,136000,0
1269.HK,D,20130530,000000,1.66,1.67,1.66,1.66,92000,0
1269.HK,D,20130531,000000,1.65,1.65,1.6,1.6,266000,0
1269.HK,D,20130603,000000,1.6,1.65,1.6,1.65,170000,0
1269.HK,D,20130604,000000,1.65,1.65,1.64,1.64,80000,0
1269.HK,D,20130605,000000,1.65,1.67,1.64,1.67,70000,0
1269.HK,D,20130606,000000,1.67,1.68,1.66,1.68,50000,0
1269.HK,D,20130607,000000,1.7,1.71,1.68,1.71,130000,0
1269.HK,D,20130610,000000,1.71,1.71,1.7,1.7,40000,0
1269.HK,D,20130611,000000,1.7,1.71,1.7,1.71,46000,0
1269.HK,D,20130613,000000,1.65,1.71,1.65,1.71,60000,0
1269.HK,D,20130614,000000,1.71,1.71,1.71,1.71,24000,0
1269.HK,D,20130617,000000,1.71,1.73,1.71,1.73,40000,0
1269.HK,D,20130618,000000,1.73,1.73,1.72,1.73,52000,0
1269.HK,D,20130619,000000,1.73,1.78,1.73,1.78,52000,0
1269.HK,D,20130620,000000,1.75,1.77,1.75,1.77,140000,0
1269.HK,D,20130621,000000,1.77,1.77,1.73,1.73,40000,0
