<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1752.HK,D,20191121,000000,0.285,0.295,0.28,0.295,2630000,0
1752.HK,D,20191122,000000,0.295,0.3,0.29,0.3,1650000,0
1752.HK,D,20191125,000000,0.3,0.3,0.285,0.295,2580000,0
1752.HK,D,20191126,000000,0.285,0.295,0.285,0.295,470000,0
1752.HK,D,20191127,000000,0.285,0.295,0.28,0.295,2250000,0
1752.HK,D,20191128,000000,0.285,0.295,0.285,0.295,640000,0
1752.HK,D,20191129,000000,0.295,0.295,0.285,0.295,1930000,0
1752.HK,D,20191202,000000,0.295,0.295,0.295,0.295,0,0
1752.HK,D,20191203,000000,0.285,0.295,0.285,0.295,920000,0
1752.HK,D,20191204,000000,0.29,0.295,0.29,0.295,530000,0
1752.HK,D,20191205,000000,0.295,0.3,0.29,0.3,670000,0
1752.HK,D,20191206,000000,0.3,0.3,0.29,0.3,1030000,0
1752.HK,D,20191209,000000,0.29,0.3,0.29,0.3,100000,0
1752.HK,D,20191210,000000,0.29,0.295,0.285,0.295,2390000,0
1752.HK,D,20191211,000000,0.285,0.295,0.285,0.295,550000,0
1752.HK,D,20191212,000000,0.29,0.295,0.285,0.295,1020000,0
1752.HK,D,20191213,000000,0.295,0.295,0.285,0.295,370000,0
1752.HK,D,20191216,000000,0.295,0.295,0.29,0.295,140000,0
1752.HK,D,20191217,000000,0.295,0.3,0.29,0.3,990000,0
1752.HK,D,20191218,000000,0.3,0.3,0.29,0.295,420000,0
1752.HK,D,20191219,000000,0.29,0.295,0.29,0.295,390000,0
1752.HK,D,20191220,000000,0.29,0.295,0.285,0.295,2710000,0
1752.HK,D,20191223,000000,0.295,0.295,0.285,0.295,1140000,0
1752.HK,D,20191224,000000,0.295,0.3,0.295,0.3,170000,0
1752.HK,D,20191227,000000,0.3,0.3,0.29,0.3,340000,0
1752.HK,D,20191230,000000,0.3,0.3,0.295,0.3,440000,0
1752.HK,D,20191231,000000,0.295,0.3,0.295,0.3,340000,0
1752.HK,D,20200102,000000,0.3,0.3,0.29,0.295,1310000,0
1752.HK,D,20200103,000000,0.3,0.3,0.29,0.295,770000,0
1752.HK,D,20200106,000000,0.29,0.295,0.29,0.295,1420000,0
1752.HK,D,20200107,000000,0.295,0.295,0.285,0.295,230000,0
1752.HK,D,20200108,000000,0.285,0.29,0.285,0.29,1030000,0
1752.HK,D,20200109,000000,0.28,0.29,0.28,0.29,680000,0
1752.HK,D,20200110,000000,0.29,0.29,0.28,0.29,630000,0
1752.HK,D,20200113,000000,0.28,0.29,0.28,0.29,800000,0
1752.HK,D,20200114,000000,0.28,0.29,0.275,0.28,2580000,0
1752.HK,D,20200115,000000,0.285,0.285,0.275,0.285,190000,0
1752.HK,D,20200116,000000,0.285,0.29,0.275,0.29,1530000,0
1752.HK,D,20200117,000000,0.29,0.29,0.28,0.285,2550000,0
1752.HK,D,20200120,000000,0.28,0.285,0.28,0.285,1070000,0
1752.HK,D,20200121,000000,0.285,0.285,0.275,0.285,510000,0
1752.HK,D,20200122,000000,0.275,0.285,0.27,0.28,4370000,0
1752.HK,D,20200123,000000,0.275,0.28,0.27,0.28,1260000,0
1752.HK,D,20200124,000000,0.275,0.28,0.27,0.28,330000,0
1752.HK,D,20200129,000000,0.265,0.275,0.265,0.275,710000,0
1752.HK,D,20200130,000000,0.265,0.265,0.255,0.26,1470000,0
1752.HK,D,20200131,000000,0.25,0.26,0.249,0.255,2570000,0
1752.HK,D,20200203,000000,0.255,0.28,0.255,0.275,2120000,0
1752.HK,D,20200204,000000,0.28,0.28,0.265,0.275,320000,0
1752.HK,D,20200205,000000,0.28,0.28,0.265,0.28,1040000,0
1752.HK,D,20200206,000000,0.28,0.285,0.27,0.28,280000,0
1752.HK,D,20200207,000000,0.28,0.28,0.27,0.275,350000,0
1752.HK,D,20200210,000000,0.28,0.28,0.27,0.28,240000,0
1752.HK,D,20200211,000000,0.28,0.28,0.28,0.28,20000,0
1752.HK,D,20200212,000000,0.28,0.28,0.275,0.28,210000,0
1752.HK,D,20200213,000000,0.27,0.28,0.27,0.28,580000,0
1752.HK,D,20200214,000000,0.27,0.28,0.27,0.28,260000,0
1752.HK,D,20200217,000000,0.28,0.28,0.27,0.27,610000,0
1752.HK,D,20200218,000000,0.27,0.275,0.265,0.275,440000,0
1752.HK,D,20200219,000000,0.27,0.275,0.27,0.27,200000,0
1752.HK,D,20200220,000000,0.275,0.32,0.275,0.31,4660000,0
1752.HK,D,20200221,000000,0.31,0.38,0.31,0.32,14880000,0
1752.HK,D,20200224,000000,0.32,0.345,0.31,0.325,1660000,0
1752.HK,D,20200225,000000,0.315,0.335,0.305,0.335,1650000,0
1752.HK,D,20200226,000000,0.33,0.33,0.32,0.325,200000,0
1752.HK,D,20200227,000000,0.33,0.335,0.32,0.33,1140000,0
1752.HK,D,20200228,000000,0.335,0.335,0.3,0.315,1540000,0
1752.HK,D,20200302,000000,0.315,0.325,0.29,0.3,4050000,0
1752.HK,D,20200303,000000,0.3,0.31,0.29,0.29,3050000,0
1752.HK,D,20200304,000000,0.295,0.3,0.27,0.27,3590000,0
1752.HK,D,20200305,000000,0.275,0.295,0.275,0.295,1640000,0
1752.HK,D,20200306,000000,0.3,0.3,0.285,0.3,710000,0
1752.HK,D,20200309,000000,0.285,0.29,0.275,0.275,2170000,0
1752.HK,D,20200310,000000,0.275,0.28,0.265,0.28,810000,0
1752.HK,D,20200311,000000,0.28,0.285,0.27,0.285,400000,0
1752.HK,D,20200312,000000,0.275,0.275,0.265,0.27,1320000,0
1752.HK,D,20200313,000000,0.265,0.265,0.25,0.26,1560000,0
1752.HK,D,20200316,000000,0.265,0.355,0.245,0.26,10960000,0
1752.HK,D,20200317,000000,0.27,0.27,0.25,0.27,1650000,0
1752.HK,D,20200318,000000,0.265,0.27,0.26,0.27,630000,0
1752.HK,D,20200319,000000,0.27,0.27,0.244,0.255,4860000,0
1752.HK,D,20200320,000000,0.255,0.27,0.25,0.255,2890000,0
1752.HK,D,20200323,000000,0.25,0.255,0.25,0.255,1030000,0
1752.HK,D,20200324,000000,0.255,0.26,0.25,0.255,3070000,0
1752.HK,D,20200325,000000,0.255,0.26,0.246,0.255,2930000,0
1752.HK,D,20200326,000000,0.255,0.255,0.25,0.25,510000,0
1752.HK,D,20200327,000000,0.25,0.255,0.25,0.255,570000,0
1752.HK,D,20200330,000000,0.255,0.255,0.25,0.25,1150000,0
1752.HK,D,20200331,000000,0.255,0.275,0.25,0.255,3700000,0
1752.HK,D,20200401,000000,0.255,0.26,0.25,0.255,2200000,0
1752.HK,D,20200402,000000,0.25,0.255,0.25,0.25,230000,0
1752.HK,D,20200403,000000,0.255,0.255,0.245,0.25,520000,0
1752.HK,D,20200406,000000,0.25,0.255,0.25,0.25,380000,0
1752.HK,D,20200407,000000,0.246,0.255,0.245,0.25,420000,0
1752.HK,D,20200408,000000,0.255,0.255,0.25,0.255,280000,0
1752.HK,D,20200409,000000,0.25,0.255,0.25,0.255,380000,0
1752.HK,D,20200414,000000,0.255,0.255,0.246,0.255,700000,0
1752.HK,D,20200415,000000,0.255,0.255,0.245,0.248,5130000,0
1752.HK,D,20200416,000000,0.249,0.25,0.249,0.25,850000,0
1752.HK,D,20200417,000000,0.25,0.255,0.25,0.255,410000,0
1752.HK,D,20200420,000000,0.255,0.255,0.25,0.255,480000,0
1752.HK,D,20200421,000000,0.25,0.255,0.25,0.255,970000,0
1752.HK,D,20200422,000000,0.25,0.255,0.25,0.25,270000,0
1752.HK,D,20200423,000000,0.255,0.255,0.25,0.255,330000,0
1752.HK,D,20200424,000000,0.25,0.255,0.247,0.255,710000,0
1752.HK,D,20200427,000000,0.255,0.255,0.25,0.25,320000,0
1752.HK,D,20200428,000000,0.25,0.28,0.25,0.265,2260000,0
1752.HK,D,20200429,000000,0.26,0.28,0.26,0.27,430000,0
1752.HK,D,20200504,000000,0.27,0.28,0.25,0.27,850000,0
1752.HK,D,20200505,000000,0.27,0.275,0.26,0.275,620000,0
1752.HK,D,20200506,000000,0.27,0.275,0.27,0.275,340000,0
1752.HK,D,20200507,000000,0.275,0.28,0.275,0.28,190000,0
1752.HK,D,20200508,000000,0.28,0.295,0.275,0.285,750000,0
1752.HK,D,20200511,000000,0.29,0.29,0.27,0.285,1500000,0
1752.HK,D,20200512,000000,0.285,0.285,0.285,0.285,100000,0
1752.HK,D,20200513,000000,0.285,0.31,0.28,0.295,800000,0
1752.HK,D,20200514,000000,0.31,0.31,0.29,0.3,330000,0
1752.HK,D,20200515,000000,0.3,0.3,0.28,0.3,710000,0
1752.HK,D,20200518,000000,0.3,0.3,0.265,0.275,4080000,0
1752.HK,D,20200519,000000,0.275,0.28,0.27,0.275,400000,0
1752.HK,D,20200520,000000,0.265,0.275,0.265,0.275,670000,0
1752.HK,D,20200521,000000,0.275,0.275,0.265,0.275,320000,0
1752.HK,D,20200522,000000,0.27,0.275,0.26,0.265,640000,0
1752.HK,D,20200525,000000,0.265,0.265,0.255,0.265,210000,0
1752.HK,D,20200526,000000,0.265,0.275,0.26,0.27,420000,0
1752.HK,D,20200527,000000,0.275,0.275,0.27,0.275,220000,0
1752.HK,D,20200528,000000,0.275,0.275,0.265,0.275,310000,0
1752.HK,D,20200529,000000,0.275,0.275,0.265,0.27,420000,0
1752.HK,D,20200601,000000,0.27,0.28,0.265,0.28,790000,0
1752.HK,D,20200602,000000,0.28,0.28,0.265,0.28,1840000,0
1752.HK,D,20200603,000000,0.28,0.285,0.27,0.27,600000,0
1752.HK,D,20200604,000000,0.27,0.275,0.265,0.27,390000,0
1752.HK,D,20200605,000000,0.27,0.275,0.265,0.275,870000,0
1752.HK,D,20200608,000000,0.275,0.275,0.265,0.27,480000,0
1752.HK,D,20200609,000000,0.27,0.27,0.26,0.27,930000,0
1752.HK,D,20200610,000000,0.27,0.27,0.26,0.27,570000,0
1752.HK,D,20200611,000000,0.265,0.27,0.265,0.27,450000,0
1752.HK,D,20200612,000000,0.27,0.27,0.26,0.27,500000,0
1752.HK,D,20200615,000000,0.27,0.285,0.27,0.28,220000,0
1752.HK,D,20200616,000000,0.28,0.285,0.27,0.285,670000,0
1752.HK,D,20200617,000000,0.285,0.285,0.275,0.28,380000,0
1752.HK,D,20200618,000000,0.28,0.285,0.275,0.28,430000,0
1752.HK,D,20200619,000000,0.285,0.285,0.28,0.28,60000,0
1752.HK,D,20200622,000000,0.28,0.28,0.28,0.28,40000,0
1752.HK,D,20200623,000000,0.28,0.28,0.275,0.28,260000,0
1752.HK,D,20200624,000000,0.28,0.285,0.27,0.28,950000,0
1752.HK,D,20200626,000000,0.28,0.285,0.28,0.285,260000,0
1752.HK,D,20200629,000000,0.285,0.295,0.275,0.285,450000,0
1752.HK,D,20200630,000000,0.285,0.29,0.275,0.285,580000,0
1752.HK,D,20200702,000000,0.285,0.285,0.275,0.28,900000,0
1752.HK,D,20200703,000000,0.28,0.28,0.27,0.27,1550000,0
1752.HK,D,20200706,000000,0.27,0.28,0.27,0.28,1030000,0
1752.HK,D,20200707,000000,0.28,0.285,0.275,0.28,1110000,0
1752.HK,D,20200708,000000,0.28,0.285,0.27,0.275,1640000,0
1752.HK,D,20200709,000000,0.275,0.275,0.27,0.275,1220000,0
1752.HK,D,20200710,000000,0.275,0.28,0.27,0.28,650000,0
1752.HK,D,20200713,000000,0.28,0.28,0.27,0.28,400000,0
1752.HK,D,20200714,000000,0.28,0.28,0.27,0.27,1200000,0
1752.HK,D,20200715,000000,0.275,0.275,0.27,0.275,260000,0
1752.HK,D,20200716,000000,0.275,0.28,0.27,0.28,800000,0
1752.HK,D,20200717,000000,0.28,0.285,0.275,0.28,630000,0
1752.HK,D,20200720,000000,0.3,0.3,0.285,0.285,450000,0
1752.HK,D,20200721,000000,0.295,0.295,0.275,0.285,620000,0
1752.HK,D,20200722,000000,0.285,0.285,0.275,0.285,690000,0
1752.HK,D,20200723,000000,0.285,0.295,0.28,0.29,780000,0
1752.HK,D,20200724,000000,0.29,0.295,0.28,0.29,1700000,0
1752.HK,D,20200727,000000,0.295,0.295,0.28,0.29,330000,0
1752.HK,D,20200728,000000,0.29,0.295,0.285,0.29,730000,0
1752.HK,D,20200729,000000,0.295,0.295,0.285,0.285,410000,0
1752.HK,D,20200730,000000,0.285,0.295,0.285,0.295,820000,0
1752.HK,D,20200731,000000,0.295,0.3,0.29,0.295,840000,0
1752.HK,D,20200803,000000,0.295,0.305,0.295,0.3,750000,0
1752.HK,D,20200804,000000,0.305,0.305,0.29,0.305,720000,0
1752.HK,D,20200805,000000,0.305,0.31,0.305,0.31,570000,0
1752.HK,D,20200806,000000,0.31,0.31,0.3,0.31,1230000,0
1752.HK,D,20200807,000000,0.31,0.315,0.3,0.31,1360000,0
1752.HK,D,20200810,000000,0.305,0.32,0.305,0.315,970000,0
1752.HK,D,20200811,000000,0.32,0.335,0.29,0.305,4620000,0
1752.HK,D,20200812,000000,0.31,0.31,0.27,0.27,4240000,0
1752.HK,D,20200813,000000,0.265,0.29,0.255,0.29,1590000,0
1752.HK,D,20200814,000000,0.285,0.3,0.285,0.3,730000,0
1752.HK,D,20200817,000000,0.3,0.3,0.28,0.285,2620000,0
1752.HK,D,20200818,000000,0.285,0.29,0.28,0.285,1620000,0
1752.HK,D,20200819,000000,0.285,0.29,0.28,0.285,1120000,0
1752.HK,D,20200820,000000,0.28,0.285,0.275,0.275,4390000,0
1752.HK,D,20200821,000000,0.275,0.29,0.275,0.29,1520000,0
1752.HK,D,20200824,000000,0.285,0.285,0.28,0.28,760000,0
1752.HK,D,20200825,000000,0.285,0.285,0.28,0.285,430000,0
1752.HK,D,20200826,000000,0.285,0.285,0.275,0.275,400000,0
1752.HK,D,20200827,000000,0.275,0.28,0.27,0.28,280000,0
1752.HK,D,20200828,000000,0.28,0.28,0.27,0.28,360000,0
1752.HK,D,20200831,000000,0.28,0.28,0.27,0.275,370000,0
1752.HK,D,20200901,000000,0.27,0.275,0.265,0.27,820000,0
1752.HK,D,20200902,000000,0.27,0.27,0.265,0.27,250000,0
1752.HK,D,20200903,000000,0.27,0.27,0.265,0.265,90000,0
1752.HK,D,20200904,000000,0.265,0.27,0.265,0.27,510000,0
1752.HK,D,20200907,000000,0.27,0.29,0.27,0.28,490000,0
1752.HK,D,20200908,000000,0.285,0.285,0.27,0.285,170000,0
1752.HK,D,20200909,000000,0.285,0.29,0.28,0.285,420000,0
1752.HK,D,20200910,000000,0.29,0.3,0.28,0.29,750000,0
1752.HK,D,20200911,000000,0.29,0.295,0.285,0.29,370000,0
1752.HK,D,20200914,000000,0.29,0.295,0.28,0.29,240000,0
1752.HK,D,20200915,000000,0.29,0.29,0.29,0.29,20000,0
1752.HK,D,20200916,000000,0.29,0.29,0.275,0.285,590000,0
1752.HK,D,20200917,000000,0.285,0.295,0.28,0.29,530000,0
1752.HK,D,20200918,000000,0.29,0.295,0.29,0.295,200000,0
1752.HK,D,20200921,000000,0.285,0.29,0.28,0.29,80000,0
1752.HK,D,20200922,000000,0.29,0.3,0.29,0.295,640000,0
1752.HK,D,20200923,000000,0.3,0.3,0.29,0.3,980000,0
1752.HK,D,20200924,000000,0.31,0.31,0.29,0.295,480000,0
1752.HK,D,20200925,000000,0.295,0.3,0.285,0.295,290000,0
1752.HK,D,20200928,000000,0.285,0.3,0.285,0.3,360000,0
1752.HK,D,20200929,000000,0.29,0.29,0.28,0.29,750000,0
1752.HK,D,20200930,000000,0.3,0.3,0.285,0.3,510000,0
1752.HK,D,20201005,000000,0.295,0.31,0.295,0.3,600000,0
1752.HK,D,20201006,000000,0.3,0.31,0.295,0.305,430000,0
1752.HK,D,20201007,000000,0.31,0.31,0.3,0.305,770000,0
1752.HK,D,20201008,000000,0.305,0.31,0.3,0.31,720000,0
1752.HK,D,20201009,000000,0.31,0.315,0.305,0.31,100000,0
1752.HK,D,20201012,000000,0.31,0.315,0.3,0.31,260000,0
1752.HK,D,20201014,000000,0.31,0.315,0.305,0.31,270000,0
1752.HK,D,20201015,000000,0.315,0.315,0.305,0.31,310000,0
1752.HK,D,20201016,000000,0.31,0.315,0.3,0.315,660000,0
1752.HK,D,20201019,000000,0.305,0.31,0.295,0.305,1450000,0
1752.HK,D,20201020,000000,0.305,0.305,0.295,0.3,310000,0
1752.HK,D,20201021,000000,0.3,0.3,0.29,0.3,290000,0
1752.HK,D,20201022,000000,0.3,0.3,0.3,0.3,40000,0
1752.HK,D,20201023,000000,0.295,0.3,0.29,0.3,700000,0
1752.HK,D,20201027,000000,0.295,0.295,0.29,0.295,150000,0
1752.HK,D,20201028,000000,0.295,0.295,0.285,0.29,160000,0
1752.HK,D,20201029,000000,0.29,0.3,0.29,0.3,510000,0
1752.HK,D,20201030,000000,0.305,0.305,0.295,0.3,250000,0
1752.HK,D,20201102,000000,0.3,0.305,0.29,0.29,580000,0
1752.HK,D,20201103,000000,0.29,0.295,0.285,0.285,120000,0
1752.HK,D,20201104,000000,0.29,0.29,0.28,0.285,40000,0
1752.HK,D,20201105,000000,0.285,0.29,0.28,0.29,310000,0
1752.HK,D,20201106,000000,0.29,0.29,0.28,0.285,410000,0
1752.HK,D,20201109,000000,0.285,0.285,0.285,0.285,30000,0
1752.HK,D,20201110,000000,0.28,0.29,0.28,0.29,640000,0
1752.HK,D,20201111,000000,0.29,0.29,0.28,0.29,60000,0
1752.HK,D,20201112,000000,0.29,0.31,0.29,0.3,1490000,0
1752.HK,D,20201113,000000,0.3,0.3,0.3,0.3,120000,0
1752.HK,D,20201116,000000,0.3,0.3,0.29,0.3,230000,0
1752.HK,D,20201117,000000,0.3,0.305,0.295,0.3,320000,0
1752.HK,D,20201118,000000,0.305,0.31,0.295,0.3,660000,0
1752.HK,D,20201119,000000,0.3,0.3,0.295,0.3,510000,0
1752.HK,D,20201120,000000,0.295,0.3,0.295,0.3,250000,0
1752.HK,D,20201123,000000,0.3,0.3,0.295,0.3,60000,0
1752.HK,D,20201124,000000,0.3,0.3,0.29,0.3,120000,0
1752.HK,D,20201125,000000,0.29,0.3,0.29,0.3,340000,0
1752.HK,D,20201126,000000,0.29,0.3,0.29,0.295,420000,0
1752.HK,D,20201127,000000,0.295,0.295,0.29,0.295,120000,0
1752.HK,D,20201130,000000,0.295,0.295,0.295,0.295,30000,0
1752.HK,D,20201201,000000,0.295,0.295,0.285,0.295,150000,0
1752.HK,D,20201202,000000,0.295,0.295,0.285,0.295,80000,0
1752.HK,D,20201203,000000,0.29,0.295,0.29,0.295,50000,0
1752.HK,D,20201204,000000,0.29,0.295,0.29,0.295,70000,0
1752.HK,D,20201207,000000,0.29,0.295,0.29,0.295,60000,0
1752.HK,D,20201208,000000,0.295,0.3,0.295,0.3,130000,0
1752.HK,D,20201209,000000,0.295,0.3,0.29,0.295,100000,0
1752.HK,D,20201210,000000,0.29,0.295,0.29,0.295,60000,0
1752.HK,D,20201211,000000,0.295,0.3,0.29,0.3,140000,0
1752.HK,D,20201214,000000,0.3,0.3,0.29,0.295,340000,0
1752.HK,D,20201215,000000,0.29,0.295,0.285,0.29,510000,0
1752.HK,D,20201216,000000,0.29,0.29,0.28,0.29,270000,0
1752.HK,D,20201217,000000,0.285,0.29,0.285,0.29,210000,0
1752.HK,D,20201218,000000,0.29,0.29,0.29,0.29,50000,0
1752.HK,D,20201221,000000,0.29,0.295,0.285,0.29,440000,0
1752.HK,D,20201222,000000,0.285,0.29,0.28,0.29,380000,0
1752.HK,D,20201223,000000,0.28,0.285,0.28,0.285,690000,0
1752.HK,D,20201224,000000,0.28,0.285,0.28,0.285,310000,0
1752.HK,D,20201228,000000,0.285,0.29,0.285,0.29,310000,0
1752.HK,D,20201229,000000,0.29,0.3,0.285,0.295,660000,0
1752.HK,D,20201230,000000,0.3,0.3,0.29,0.3,430000,0
1752.HK,D,20201231,000000,0.3,0.3,0.295,0.3,380000,0
1752.HK,D,20210104,000000,0.295,0.295,0.285,0.295,190000,0
1752.HK,D,20210105,000000,0.295,0.295,0.285,0.295,70000,0
1752.HK,D,20210106,000000,0.285,0.295,0.285,0.29,800000,0
1752.HK,D,20210107,000000,0.29,0.29,0.285,0.29,60000,0
1752.HK,D,20210108,000000,0.28,0.285,0.275,0.28,570000,0
1752.HK,D,20210111,000000,0.28,0.285,0.28,0.285,240000,0
1752.HK,D,20210112,000000,0.275,0.28,0.27,0.275,700000,0
1752.HK,D,20210113,000000,0.275,0.285,0.27,0.28,680000,0
1752.HK,D,20210114,000000,0.28,0.285,0.28,0.285,110000,0
1752.HK,D,20210115,000000,0.285,0.29,0.285,0.29,670000,0
1752.HK,D,20210118,000000,0.29,0.295,0.285,0.29,210000,0
1752.HK,D,20210119,000000,0.29,0.295,0.28,0.28,370000,0
1752.HK,D,20210120,000000,0.285,0.285,0.275,0.28,1100000,0
1752.HK,D,20210121,000000,0.28,0.28,0.27,0.275,640000,0
1752.HK,D,20210122,000000,0.28,0.28,0.27,0.275,1200000,0
1752.HK,D,20210125,000000,0.275,0.29,0.27,0.275,1160000,0
1752.HK,D,20210126,000000,0.27,0.27,0.27,0.27,180000,0
1752.HK,D,20210127,000000,0.27,0.27,0.27,0.27,10000,0
1752.HK,D,20210128,000000,0.265,0.265,0.26,0.26,490000,0
1752.HK,D,20210129,000000,0.26,0.26,0.255,0.255,160000,0
1752.HK,D,20210201,000000,0.255,0.255,0.255,0.255,230000,0
1752.HK,D,20210202,000000,0.255,0.265,0.255,0.265,70000,0
1752.HK,D,20210203,000000,0.255,0.255,0.255,0.255,40000,0
1752.HK,D,20210204,000000,0.26,0.26,0.26,0.26,40000,0
1752.HK,D,20210205,000000,0.26,0.26,0.26,0.26,0,0
1752.HK,D,20210208,000000,0.26,0.26,0.26,0.26,0,0
1752.HK,D,20210209,000000,0.26,0.26,0.255,0.255,70000,0
1752.HK,D,20210210,000000,0.265,0.265,0.265,0.265,10000,0
1752.HK,D,20210211,000000,0.255,0.255,0.255,0.255,130000,0
1752.HK,D,20210216,000000,0.255,0.255,0.246,0.255,580000,0
1752.HK,D,20210217,000000,0.247,0.255,0.247,0.247,190000,0
1752.HK,D,20210218,000000,0.247,0.255,0.245,0.245,570000,0
1752.HK,D,20210219,000000,0.248,0.25,0.24,0.25,640000,0
1752.HK,D,20210222,000000,0.255,0.26,0.255,0.255,350000,0
1752.HK,D,20210223,000000,0.26,0.26,0.25,0.25,80000,0
1752.HK,D,20210224,000000,0.26,0.26,0.246,0.255,1370000,0
1752.HK,D,20210225,000000,0.25,0.25,0.25,0.25,40000,0
1752.HK,D,20210226,000000,0.25,0.25,0.25,0.25,0,0
1752.HK,D,20210301,000000,0.249,0.25,0.248,0.25,300000,0
1752.HK,D,20210302,000000,0.245,0.25,0.245,0.245,260000,0
1752.HK,D,20210303,000000,0.245,0.245,0.245,0.245,0,0
1752.HK,D,20210304,000000,0.24,0.24,0.24,0.24,30000,0
1752.HK,D,20210305,000000,0.247,0.25,0.225,0.242,1360000,0
1752.HK,D,20210308,000000,0.24,0.24,0.24,0.24,0,0
1752.HK,D,20210309,000000,0.24,0.24,0.24,0.24,0,0
1752.HK,D,20210310,000000,0.24,0.24,0.23,0.23,10000,0
1752.HK,D,20210311,000000,0.23,0.23,0.23,0.23,610000,0
1752.HK,D,20210312,000000,0.241,0.241,0.235,0.235,10000,0
1752.HK,D,20210315,000000,0.23,0.23,0.23,0.23,310000,0
1752.HK,D,20210316,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210317,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210318,000000,0.23,0.23,0.22,0.227,180000,0
1752.HK,D,20210319,000000,0.239,0.239,0.227,0.239,100000,0
1752.HK,D,20210322,000000,0.23,0.237,0.219,0.236,200000,0
1752.HK,D,20210323,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210324,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210325,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210326,000000,0.23,0.23,0.215,0.23,90000,0
1752.HK,D,20210329,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210330,000000,0.234,0.235,0.22,0.235,210000,0
1752.HK,D,20210331,000000,0.229,0.229,0.219,0.229,90000,0
1752.HK,D,20210401,000000,0.226,0.226,0.226,0.226,0,0
1752.HK,D,20210407,000000,0.21,0.22,0.21,0.21,40000,0
1752.HK,D,20210408,000000,0.229,0.229,0.22,0.22,130000,0
1752.HK,D,20210409,000000,0.22,0.235,0.22,0.229,170000,0
1752.HK,D,20210412,000000,0.233,0.233,0.22,0.225,50000,0
1752.HK,D,20210413,000000,0.229,0.229,0.229,0.229,10000,0
1752.HK,D,20210414,000000,0.229,0.229,0.229,0.229,0,0
1752.HK,D,20210415,000000,0.233,0.234,0.23,0.233,40000,0
1752.HK,D,20210416,000000,0.22,0.23,0.22,0.23,40000,0
1752.HK,D,20210419,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210420,000000,0.228,0.228,0.228,0.228,0,0
1752.HK,D,20210421,000000,0.218,0.224,0.218,0.218,210000,0
1752.HK,D,20210422,000000,0.218,0.218,0.218,0.218,0,0
1752.HK,D,20210423,000000,0.218,0.218,0.2,0.216,220000,0
1752.HK,D,20210426,000000,0.215,0.215,0.215,0.215,10000,0
1752.HK,D,20210427,000000,0.201,0.208,0.2,0.208,310000,0
1752.HK,D,20210428,000000,0.208,0.208,0.208,0.208,0,0
1752.HK,D,20210429,000000,0.208,0.208,0.208,0.208,0,0
1752.HK,D,20210430,000000,0.21,0.234,0.21,0.226,800000,0
1752.HK,D,20210503,000000,0.234,0.234,0.23,0.23,10000,0
1752.HK,D,20210504,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210505,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210506,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210507,000000,0.24,0.255,0.22,0.23,190000,0
1752.HK,D,20210510,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210511,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210512,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210513,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210514,000000,0.238,0.238,0.234,0.234,10000,0
1752.HK,D,20210517,000000,0.23,0.25,0.215,0.23,70000,0
1752.HK,D,20210518,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210520,000000,0.23,0.246,0.23,0.246,40000,0
1752.HK,D,20210521,000000,0.244,0.244,0.244,0.244,0,0
1752.HK,D,20210524,000000,0.233,0.233,0.233,0.233,0,0
1752.HK,D,20210525,000000,0.233,0.233,0.233,0.233,0,0
1752.HK,D,20210526,000000,0.23,0.23,0.23,0.23,0,0
1752.HK,D,20210527,000000,0.22,0.22,0.218,0.218,270000,0
1752.HK,D,20210528,000000,0.218,0.218,0.218,0.218,0,0
1752.HK,D,20210531,000000,0.218,0.218,0.218,0.218,0,0
1752.HK,D,20210601,000000,0.217,0.217,0.205,0.216,180000,0
1752.HK,D,20210602,000000,0.209,0.209,0.203,0.209,110000,0
1752.HK,D,20210603,000000,0.209,0.209,0.209,0.209,0,0
1752.HK,D,20210604,000000,0.209,0.209,0.209,0.209,0,0
1752.HK,D,20210607,000000,0.202,0.209,0.201,0.209,120000,0
1752.HK,D,20210608,000000,0.208,0.208,0.202,0.208,40000,0
1752.HK,D,20210609,000000,0.208,0.208,0.208,0.208,0,0
1752.HK,D,20210610,000000,0.203,0.203,0.203,0.203,10000,0
1752.HK,D,20210611,000000,0.203,0.203,0.201,0.201,80000,0
1752.HK,D,20210615,000000,0.201,0.201,0.201,0.201,120000,0
1752.HK,D,20210616,000000,0.201,0.201,0.201,0.201,50000,0
