<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1170.HK,D,20060710,000000,0.397598,0.397598,0.397598,0.397598,1451651.5757547,0
1170.HK,D,20060712,000000,0.406312,0.406312,0.406312,0.406312,4687626.282819,0
1170.HK,D,20060717,000000,0.415045,0.415045,0.415045,0.415045,428439.95959511,0
1170.HK,D,20060719,000000,0.401558,0.401558,0.401558,0.401558,350311.86868617,0
1170.HK,D,20060724,000000,0.410272,0.410272,0.410272,0.410272,556971.13131203,0
1170.HK,D,20060726,000000,0.406312,0.406312,0.406312,0.406312,372994.02020128,0
1170.HK,D,20060731,000000,0.401558,0.401558,0.401558,0.401558,126012.29292904,0
1170.HK,D,20060802,000000,0.401558,0.401558,0.401558,0.401558,372994.02020128,0
1170.HK,D,20060807,000000,0.392814,0.392814,0.392814,0.392814,367952.18181745,0
1170.HK,D,20060809,000000,0.406312,0.406312,0.406312,0.406312,148694.44444415,0
1170.HK,D,20060814,000000,0.392814,0.392814,0.392814,0.392814,763630.39393788,0
1170.HK,D,20060816,000000,0.397598,0.397598,0.397598,0.397598,1244993.3333309,0
1170.HK,D,20060821,000000,0.38806,0.38806,0.38806,0.38806,625016.56565533,0
1170.HK,D,20060823,000000,0.38806,0.38806,0.38806,0.38806,325109.81818117,0
1170.HK,D,20060828,000000,0.406312,0.406312,0.406312,0.406312,52923.999999895,0
1170.HK,D,20060830,000000,0.401558,0.401558,0.401558,0.401558,1025731.5151495,0
1170.HK,D,20060901,000000,0.396794,0.396794,0.396794,0.396794,1120240.9898968,0
1170.HK,D,20060906,000000,0.411085,0.411085,0.411085,0.411085,1130638.8888866,0
1170.HK,D,20060908,000000,0.401558,0.401558,0.401558,0.401558,640136.97979671,0
1170.HK,D,20060913,000000,0.411085,0.411085,0.411085,0.411085,1270196.4040379,0
1170.HK,D,20060915,000000,0.415859,0.415859,0.415859,0.415859,196578.64646426,0
1170.HK,D,20060920,000000,0.415859,0.415859,0.415859,0.415859,55446.95959585,0
1170.HK,D,20060922,000000,0.425416,0.425416,0.425416,0.425416,226819.47474703,0
1170.HK,D,20060927,000000,0.448372,0.448372,0.448372,0.448372,128533.21212096,0
1170.HK,D,20060929,000000,0.462614,0.462614,0.462614,0.462614,842248.18181651,0
1170.HK,D,20061005,000000,0.467339,0.467339,0.467339,0.467339,2275766.6868642,0
1170.HK,D,20061009,000000,0.462614,0.462614,0.462614,0.462614,0,0
1170.HK,D,20061012,000000,0.472171,0.472171,0.472171,0.472171,597294.61616043,0
1170.HK,D,20061016,000000,0.462614,0.462614,0.462614,0.462614,693061.99999863,0
1170.HK,D,20061019,000000,0.472171,0.472171,0.472171,0.472171,75606.151515002,0
1170.HK,D,20061023,000000,0.472171,0.472171,0.472171,0.472171,158774.04040373,0
1170.HK,D,20061026,000000,0.476239,0.476239,0.476239,0.476239,75606.151515002,0
1170.HK,D,20061031,000000,0.467339,0.467339,0.467339,0.467339,0,0
1170.HK,D,20061103,000000,0.467339,0.467339,0.467339,0.467339,1961494.4747436,0
1170.HK,D,20061107,000000,0.457968,0.457968,0.457968,0.457968,1040223.4848464,0
1170.HK,D,20061110,000000,0.467339,0.467339,0.467339,0.467339,907281.97979618,0
1170.HK,D,20061114,000000,0.476239,0.476239,0.476239,0.476239,292346.03030245,0
1170.HK,D,20061116,000000,0.472171,0.472171,0.472171,0.472171,491441.51515054,0
1170.HK,D,20061121,000000,0.476239,0.476239,0.476239,0.476239,438519.55555469,0
1170.HK,D,20061123,000000,0.509507,0.509507,0.509507,0.509507,173895.47474713,0
1170.HK,D,20061128,000000,0.490491,0.490491,0.490491,0.490491,2066587.5252484,0
1170.HK,D,20061130,000000,0.490491,0.490491,0.490491,0.490491,239421.01010054,0
1170.HK,D,20061205,000000,0.472171,0.472171,0.472171,0.472171,83167.888888724,0
1170.HK,D,20061207,000000,0.476239,0.476239,0.476239,0.476239,758588.55555405,0
1170.HK,D,20061212,000000,0.476239,0.476239,0.476239,0.476239,771187.0303015,0
1170.HK,D,20061214,000000,0.472171,0.472171,0.472171,0.472171,27931696.909036,0
1170.HK,D,20061219,000000,0.467339,0.467339,0.467339,0.467339,239421.01010054,0
1170.HK,D,20061221,000000,0.504704,0.504704,0.504704,0.504704,1948137.9898951,0
1170.HK,D,20061228,000000,0.480954,0.480954,0.480954,0.480954,304948.58585798,0
1170.HK,D,20070102,000000,0.448372,0.448372,0.448372,0.448372,302427.66666607,0
1170.HK,D,20070105,000000,0.476239,0.476239,0.476239,0.476239,42844.404040319,0
1170.HK,D,20070109,000000,0.476239,0.476239,0.476239,0.476239,63004.616161491,0
1170.HK,D,20070112,000000,0.453097,0.453097,0.453097,0.453097,483883.8585849,0
1170.HK,D,20070116,000000,0.448372,0.448372,0.448372,0.448372,680460.46464512,0
1170.HK,D,20070119,000000,0.448372,0.448372,0.448372,0.448372,1106378.4848463,0
1170.HK,D,20070123,000000,0.429366,0.429366,0.429366,0.429366,882077.88888714,0
1170.HK,D,20070125,000000,0.419789,0.419789,0.419789,0.419789,1247511.1919167,0
1170.HK,D,20070130,000000,0.429366,0.429366,0.429366,0.429366,864438.59595788,0
1170.HK,D,20070201,000000,0.429366,0.429366,0.429366,0.429366,473802.22222128,0
1170.HK,D,20070206,000000,0.424583,0.424583,0.424583,0.424583,839235.52525086,0
1170.HK,D,20070208,000000,0.419789,0.419789,0.419789,0.419789,607373.19191799,0
1170.HK,D,20070213,000000,0.400764,0.400764,0.400764,0.400764,2280808.525248,0
1170.HK,D,20070215,000000,0.405498,0.405498,0.405498,0.405498,357870.54545384,0
1170.HK,D,20070222,000000,0.424583,0.424583,0.424583,0.424583,607373.19191799,0
1170.HK,D,20070226,000000,0.415045,0.415045,0.415045,0.415045,571967.08080695,0
1170.HK,D,20070301,000000,0.410272,0.410272,0.410272,0.410272,458681.8080799,0
1170.HK,D,20070305,000000,0.391236,0.391236,0.391236,0.391236,1436530.1414113,0
1170.HK,D,20070308,000000,0.405498,0.405498,0.405498,0.405498,95769.424242235,0
1170.HK,D,20070312,000000,0.396,0.396,0.396,0.396,25201.03030298,0
1170.HK,D,20070315,000000,0.400764,0.400764,0.400764,0.400764,239421.01010054,0
1170.HK,D,20070319,000000,0.405498,0.405498,0.405498,0.405498,740947.22222075,0
1170.HK,D,20070322,000000,0.419789,0.419789,0.419789,0.419789,78127.070706916,0
1170.HK,D,20070326,000000,0.419789,0.419789,0.419789,0.419789,340231.25252458,0
1170.HK,D,20070329,000000,0.415045,0.415045,0.415045,0.415045,259583.26262575,0
1170.HK,D,20070402,000000,0.419789,0.419789,0.419789,0.419789,90727.585858406,0
1170.HK,D,20070404,000000,0.410272,0.410272,0.410272,0.410272,254541.42424192,0
1170.HK,D,20070412,000000,0.415045,0.415045,0.415045,0.415045,252024.58585809,0
1170.HK,D,20070416,000000,0.415045,0.415045,0.415045,0.415045,383073.61616086,0
1170.HK,D,20070419,000000,0.381719,0.381719,0.381719,0.381719,2172436.5454502,0
1170.HK,D,20070423,000000,0.415045,0.415045,0.415045,0.415045,181455.17171681,0
1170.HK,D,20070426,000000,0.410272,0.410272,0.410272,0.410272,37803.585858511,0
1170.HK,D,20070430,000000,0.415045,0.415045,0.415045,0.415045,103329.12121192,0
1170.HK,D,20070504,000000,0.415045,0.415045,0.415045,0.415045,599814.51515033,0
1170.HK,D,20070508,000000,0.424583,0.424583,0.424583,0.424583,660300.25252394,0
1170.HK,D,20070511,000000,0.410272,0.410272,0.410272,0.410272,214217.93939352,0
1170.HK,D,20070515,000000,0.43414,0.43414,0.43414,0.43414,1459213.3131284,0
1170.HK,D,20070518,000000,0.43414,0.43414,0.43414,0.43414,287307.25252468,0
1170.HK,D,20070522,000000,0.43414,0.43414,0.43414,0.43414,345271.05050437,0
1170.HK,D,20070528,000000,0.457968,0.457968,0.457968,0.457968,1938057.3737335,0
1170.HK,D,20070530,000000,0.43414,0.43414,0.43414,0.43414,299907.76767617,0
1170.HK,D,20070604,000000,0.453097,0.453097,0.453097,0.453097,1030771.3131293,0
1170.HK,D,20070606,000000,0.448372,0.448372,0.448372,0.448372,176414.353535,0
1170.HK,D,20070611,000000,0.471416,0.471416,0.471416,0.471416,2545431.5858535,0
1170.HK,D,20070613,000000,0.466711,0.466711,0.466711,0.466711,1990980.3535314,0
1170.HK,D,20070618,000000,0.443647,0.443647,0.443647,0.443647,788833.4646449,0
1170.HK,D,20070621,000000,0.448372,0.448372,0.448372,0.448372,1081178.4747453,0
1170.HK,D,20070625,000000,0.453097,0.453097,0.453097,0.453097,690541.08080671,0
1170.HK,D,20070628,000000,0.43414,0.43414,0.43414,0.43414,841757.4646448,0
1170.HK,D,20070703,000000,0.448372,0.448372,0.448372,0.448372,226819.47474703,0
1170.HK,D,20070706,000000,0.443647,0.443647,0.443647,0.443647,378032.79797905,0
1170.HK,D,20070710,000000,0.457968,0.457968,0.457968,0.457968,2633639.2727221,0
1170.HK,D,20070713,000000,0.448372,0.448372,0.448372,0.448372,1106378.4848463,0
1170.HK,D,20070717,000000,0.453097,0.453097,0.453097,0.453097,786312.54545299,0
1170.HK,D,20070720,000000,0.457968,0.457968,0.457968,0.457968,430959.85858501,0
1170.HK,D,20070724,000000,0.453097,0.453097,0.453097,0.453097,113409.73737351,0
1170.HK,D,20070727,000000,0.43414,0.43414,0.43414,0.43414,1391166.8585831,0
1170.HK,D,20070731,000000,0.443647,0.443647,0.443647,0.443647,110887.79797958,0
1170.HK,D,20070803,000000,0.43414,0.43414,0.43414,0.43414,0,0
1170.HK,D,20070807,000000,0.410272,0.410272,0.410272,0.410272,635097.18181692,0
1170.HK,D,20070810,000000,0.429366,0.429366,0.429366,0.429366,0,0
1170.HK,D,20070814,000000,0.429366,0.429366,0.429366,0.429366,0,0
1170.HK,D,20070817,000000,0.396,0.396,0.396,0.396,277225.61616107,0
1170.HK,D,20070821,000000,0.411085,0.411085,0.411085,0.411085,110887.79797958,0
1170.HK,D,20070824,000000,0.425416,0.425416,0.425416,0.425416,57963.797979683,0
1170.HK,D,20070828,000000,0.463438,0.463438,0.463438,0.463438,365434.3232316,0
1170.HK,D,20070830,000000,0.444353,0.444353,0.444353,0.444353,456161.90909001,0
1170.HK,D,20070904,000000,0.43016,0.43016,0.43016,0.43016,667857.90908959,0
1170.HK,D,20070906,000000,0.43016,0.43016,0.43016,0.43016,88208.707070532,0
1170.HK,D,20070911,000000,0.43016,0.43016,0.43016,0.43016,465331.48484756,0
1170.HK,D,20070913,000000,0.444353,0.444353,0.444353,0.444353,88208.707070532,0
1170.HK,D,20070918,000000,0.425416,0.425416,0.425416,0.425416,0,0
1170.HK,D,20070920,000000,0.43016,0.43016,0.43016,0.43016,60484.717171597,0
1170.HK,D,20070925,000000,0.444353,0.444353,0.444353,0.444353,166335.77777745,0
1170.HK,D,20070928,000000,0.43016,0.43016,0.43016,0.43016,403992.85858506,0
1170.HK,D,20071004,000000,0.420623,0.420623,0.420623,0.420623,516648.66666564,0
1170.HK,D,20071008,000000,0.415859,0.415859,0.415859,0.415859,1527258.7474717,0
1170.HK,D,20071011,000000,0.420623,0.420623,0.420623,0.420623,32763.787878723,0
1170.HK,D,20071015,000000,0.420623,0.420623,0.420623,0.420623,882077.88888714,0
1170.HK,D,20071018,000000,0.420623,0.420623,0.420623,0.420623,441040.4747466,0
1170.HK,D,20071023,000000,0.420623,0.420623,0.420623,0.420623,531770.10100905,0
1170.HK,D,20071026,000000,0.420623,0.420623,0.420623,0.420623,315030.2222216,0
1170.HK,D,20071030,000000,0.405498,0.405498,0.405498,0.405498,264623.06060554,0
1170.HK,D,20071102,000000,0.391236,0.391236,0.391236,0.391236,90727.585858406,0
1170.HK,D,20071106,000000,0.396,0.396,0.396,0.396,0,0
1170.HK,D,20071108,000000,0.415859,0.415859,0.415859,0.415859,15121.434343404,0
1170.HK,D,20071113,000000,0.33807,0.33807,0.33807,0.33807,3785384.1010026,0
1170.HK,D,20071115,000000,0.381719,0.381719,0.381719,0.381719,244461.82828234,0
1170.HK,D,20071120,000000,0.386482,0.386482,0.386482,0.386482,292346.03030245,0
1170.HK,D,20071122,000000,0.386482,0.386482,0.386482,0.386482,126012.29292904,0
1170.HK,D,20071127,000000,0.372201,0.372201,0.372201,0.372201,1008092.2222202,0
1170.HK,D,20071129,000000,0.372201,0.372201,0.372201,0.372201,0,0
1170.HK,D,20071204,000000,0.362673,0.362673,0.362673,0.362673,504045.09090809,0
1170.HK,D,20071206,000000,0.372201,0.372201,0.372201,0.372201,1474333.7272698,0
1170.HK,D,20071211,000000,0.347588,0.347588,0.347588,0.347588,997696.36363439,0
1170.HK,D,20071213,000000,0.342834,0.342834,0.342834,0.342834,751025.79797831,0
1170.HK,D,20071218,000000,0.367427,0.367427,0.367427,0.367427,2313570.2727227,0
1170.HK,D,20071220,000000,0.386482,0.386482,0.386482,0.386482,50406.141414042,0
1170.HK,D,20071227,000000,0.381719,0.381719,0.381719,0.381719,35282.666666597,0
1170.HK,D,20071231,000000,0.391236,0.391236,0.391236,0.391236,176414.353535,0
1170.HK,D,20080104,000000,0.411085,0.411085,0.411085,0.411085,2265684.0302985,0
1170.HK,D,20080108,000000,0.415859,0.415859,0.415859,0.415859,1779280.2727237,0
1170.HK,D,20080111,000000,0.432503,0.432503,0.432503,0.432503,1799441.5050469,0
1170.HK,D,20080115,000000,0.403136,0.403136,0.403136,0.403136,1640669.5050473,0
1170.HK,D,20080117,000000,0.412732,0.412732,0.412732,0.412732,282266.43434288,0
1170.HK,D,20080122,000000,0.393599,0.393599,0.393599,0.393599,4168457.7171635,0
1170.HK,D,20080124,000000,0.422926,0.422926,0.422926,0.422926,3057038.4141354,0
1170.HK,D,20080129,000000,0.418162,0.418162,0.418162,0.418162,1648229.2020169,0
1170.HK,D,20080131,000000,0.422926,0.422926,0.422926,0.422926,50406.141414042,0
1170.HK,D,20080205,000000,0.418162,0.418162,0.418162,0.418162,224299.57575713,0
1170.HK,D,20080211,000000,0.412732,0.412732,0.412732,0.412732,25201.03030298,0
1170.HK,D,20080214,000000,0.4277,0.4277,0.4277,0.4277,2157317.1515109,0
1170.HK,D,20080218,000000,0.442853,0.442853,0.442853,0.442853,0,0
1170.HK,D,20080221,000000,0.442853,0.442853,0.442853,0.442853,0,0
1170.HK,D,20080225,000000,0.492059,0.492059,0.492059,0.492059,1789360.8888853,0
1170.HK,D,20080228,000000,0.481718,0.481718,0.481718,0.481718,0,0
1170.HK,D,20080303,000000,0.467339,0.467339,0.467339,0.467339,0,0
1170.HK,D,20080306,000000,0.457066,0.457066,0.457066,0.457066,0,0
1170.HK,D,20080310,000000,0.447568,0.447568,0.447568,0.447568,146173.52525224,0
1170.HK,D,20080313,000000,0.486619,0.486619,0.486619,0.486619,1577663.8686837,0
1170.HK,D,20080317,000000,0.481718,0.481718,0.481718,0.481718,625016.56565533,0
1170.HK,D,20080320,000000,0.457066,0.457066,0.457066,0.457066,161294.95959564,0
1170.HK,D,20080326,000000,0.492059,0.492059,0.492059,0.492059,551931.33333224,0
1170.HK,D,20080331,000000,0.476906,0.476906,0.476906,0.476906,249503.66666617,0
1170.HK,D,20080402,000000,0.486619,0.486619,0.486619,0.486619,126012.29292904,0
1170.HK,D,20080407,000000,0.486619,0.486619,0.486619,0.486619,126012.29292904,0
1170.HK,D,20080410,000000,0.467339,0.467339,0.467339,0.467339,526098.79797876,0
1170.HK,D,20080414,000000,0.457066,0.457066,0.457066,0.457066,1081178.4747453,0
1170.HK,D,20080417,000000,0.467339,0.467339,0.467339,0.467339,0,0
1170.HK,D,20080421,000000,0.476906,0.476906,0.476906,0.476906,741200.23232176,0
1170.HK,D,20080424,000000,0.461703,0.461703,0.461703,0.461703,55446.95959585,0
1170.HK,D,20080428,000000,0.467339,0.467339,0.467339,0.467339,131051.07070681,0
1170.HK,D,20080502,000000,0.467339,0.467339,0.467339,0.467339,943.686868685,0
1170.HK,D,20080506,000000,0.452303,0.452303,0.452303,0.452303,201619.46464607,0
1170.HK,D,20080509,000000,0.472171,0.472171,0.472171,0.472171,189016.90909053,0
1170.HK,D,20080514,000000,0.472171,0.472171,0.472171,0.472171,126012.29292904,0
1170.HK,D,20080519,000000,0.472171,0.472171,0.472171,0.472171,0,0
1170.HK,D,20080521,000000,0.472171,0.472171,0.472171,0.472171,0,0
1170.HK,D,20080526,000000,0.472171,0.472171,0.472171,0.472171,0,0
1170.HK,D,20080528,000000,0.457066,0.457066,0.457066,0.457066,0,0
1170.HK,D,20080602,000000,0.476906,0.476906,0.476906,0.476906,219259.77777734,0
1170.HK,D,20080604,000000,0.476906,0.476906,0.476906,0.476906,110887.79797958,0
1170.HK,D,20080610,000000,0.452303,0.452303,0.452303,0.452303,163814.85858553,0
1170.HK,D,20080612,000000,0.452303,0.452303,0.452303,0.452303,0,0
1170.HK,D,20080616,000000,0.467339,0.467339,0.467339,0.467339,27720.929292874,0
1170.HK,D,20080619,000000,0.4277,0.4277,0.4277,0.4277,0,0
1170.HK,D,20080623,000000,0.4277,0.4277,0.4277,0.4277,0,0
1170.HK,D,20080626,000000,0.4277,0.4277,0.4277,0.4277,40324.505050425,0
1170.HK,D,20080630,000000,0.412732,0.412732,0.412732,0.412732,0,0
1170.HK,D,20080704,000000,0.418162,0.418162,0.418162,0.418162,12602.555555531,0
1170.HK,D,20080708,000000,0.432503,0.432503,0.432503,0.432503,63004.616161491,0
1170.HK,D,20080711,000000,0.4277,0.4277,0.4277,0.4277,0,0
1170.HK,D,20080715,000000,0.4277,0.4277,0.4277,0.4277,0,0
1170.HK,D,20080718,000000,0.418162,0.418162,0.418162,0.418162,0,0
1170.HK,D,20080722,000000,0.418162,0.418162,0.418162,0.418162,0,0
1170.HK,D,20080725,000000,0.442853,0.442853,0.442853,0.442853,0,0
1170.HK,D,20080729,000000,0.4277,0.4277,0.4277,0.4277,0,0
1170.HK,D,20080801,000000,0.432503,0.432503,0.432503,0.432503,0,0
1170.HK,D,20080805,000000,0.432503,0.432503,0.432503,0.432503,0,0
1170.HK,D,20080811,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080813,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080818,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080820,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080825,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080828,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080901,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080904,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080908,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20080911,000000,0.393599,0.393599,0.393599,0.393599,126012.29292904,0
1170.HK,D,20080916,000000,0.393599,0.393599,0.393599,0.393599,126012.29292904,0
1170.HK,D,20080919,000000,0.403136,0.403136,0.403136,0.403136,113409.73737351,0
1170.HK,D,20080923,000000,0.393599,0.393599,0.393599,0.393599,105851.06060585,0
1170.HK,D,20080926,000000,0.393599,0.393599,0.393599,0.393599,93249.525252341,0
1170.HK,D,20080930,000000,0.393599,0.393599,0.393599,0.393599,0,0
1170.HK,D,20081006,000000,0.393599,0.393599,0.393599,0.393599,100807.18181798,0
1170.HK,D,20081009,000000,0.363448,0.363448,0.363448,0.363448,481049.73737278,0
1170.HK,D,20081014,000000,0.368241,0.368241,0.368241,0.368241,63004.616161491,0
1170.HK,D,20081016,000000,0.363448,0.363448,0.363448,0.363448,113409.73737351,0
1170.HK,D,20081021,000000,0.3579,0.3579,0.3579,0.3579,239421.01010054,0
1170.HK,D,20081023,000000,0.353156,0.353156,0.353156,0.353156,177363.14141379,0
1170.HK,D,20081028,000000,0.312654,0.312654,0.312654,0.312654,75606.151515002,0
1170.HK,D,20081030,000000,0.342834,0.342834,0.342834,0.342834,57963.797979683,0
1170.HK,D,20081104,000000,0.353156,0.353156,0.353156,0.353156,0,0
1170.HK,D,20081106,000000,0.332513,0.332513,0.332513,0.332513,0,0
1170.HK,D,20081110,000000,0.317437,0.317437,0.317437,0.317437,327628.69696905,0
1170.HK,D,20081113,000000,0.317437,0.317437,0.317437,0.317437,0,0
1170.HK,D,20081117,000000,0.317437,0.317437,0.317437,0.317437,0,0
1170.HK,D,20081120,000000,0.277749,0.277749,0.277749,0.277749,126012.29292904,0
1170.HK,D,20081124,000000,0.252372,0.252372,0.252372,0.252372,355351.66666596,0
1170.HK,D,20081127,000000,0.24998,0.24998,0.24998,0.24998,25201.03030298,0
1170.HK,D,20081201,000000,0.24998,0.24998,0.24998,0.24998,315030.2222216,0
1170.HK,D,20081204,000000,0.252372,0.252372,0.252372,0.252372,5040.8181818082,0
1170.HK,D,20081208,000000,0.267427,0.267427,0.267427,0.267427,0,0
1170.HK,D,20081211,000000,0.257116,0.257116,0.257116,0.257116,103329.12121192,0
1170.HK,D,20081215,000000,0.257116,0.257116,0.257116,0.257116,0,0
1170.HK,D,20081218,000000,0.257116,0.257116,0.257116,0.257116,0,0
1170.HK,D,20081222,000000,0.257116,0.257116,0.257116,0.257116,315030.2222216,0
1170.HK,D,20081229,000000,0.24998,0.24998,0.24998,0.24998,126012.29292904,0
1170.HK,D,20081231,000000,0.252372,0.252372,0.252372,0.252372,0,0
1170.HK,D,20090106,000000,0.252372,0.252372,0.252372,0.252372,380553.71717096,0
1170.HK,D,20090108,000000,0.259498,0.259498,0.259498,0.259498,642658.91919065,0
1170.HK,D,20090113,000000,0.254724,0.254724,0.254724,0.254724,289825.11111054,0
1170.HK,D,20090115,000000,0.254724,0.254724,0.254724,0.254724,226819.47474703,0
1170.HK,D,20090119,000000,0.257116,0.257116,0.257116,0.257116,189016.90909053,0
1170.HK,D,20090122,000000,0.259498,0.259498,0.259498,0.259498,315030.2222216,0
1170.HK,D,20090129,000000,0.280131,0.280131,0.280131,0.280131,340231.25252458,0
1170.HK,D,20090203,000000,0.280131,0.280131,0.280131,0.280131,286046.28282772,0
1170.HK,D,20090205,000000,0.280131,0.280131,0.280131,0.280131,526727.2424232,0
1170.HK,D,20090210,000000,0.280131,0.280131,0.280131,0.280131,360391.46464575,0
1170.HK,D,20090212,000000,0.301548,0.301548,0.301548,0.301548,756068.65656416,0
1170.HK,D,20090217,000000,0.290452,0.290452,0.290452,0.290452,378032.79797905,0
1170.HK,D,20090219,000000,0.290452,0.290452,0.290452,0.290452,277225.61616107,0
1170.HK,D,20090224,000000,0.29601,0.29601,0.29601,0.29601,327628.69696905,0
1170.HK,D,20090226,000000,0.31187,0.31187,0.31187,0.31187,267143.97979745,0
1170.HK,D,20090303,000000,0.31187,0.31187,0.31187,0.31187,88208.707070532,0
1170.HK,D,20090305,000000,0.306331,0.306331,0.306331,0.306331,141131.68686841,0
1170.HK,D,20090310,000000,0.31187,0.31187,0.31187,0.31187,289825.11111054,0
1170.HK,D,20090312,000000,0.29601,0.29601,0.29601,0.29601,15121.434343404,0
1170.HK,D,20090317,000000,0.31187,0.31187,0.31187,0.31187,176414.353535,0
1170.HK,D,20090319,000000,0.31187,0.31187,0.31187,0.31187,340231.25252458,0
1170.HK,D,20090324,000000,0.31187,0.31187,0.31187,0.31187,315030.2222216,0
1170.HK,D,20090326,000000,0.306331,0.306331,0.306331,0.306331,113409.73737351,0
1170.HK,D,20090330,000000,0.306331,0.306331,0.306331,0.306331,253283.51515101,0
1170.HK,D,20090402,000000,0.31187,0.31187,0.31187,0.31187,252024.58585809,0
1170.HK,D,20090406,000000,0.322191,0.322191,0.322191,0.322191,466242.5252516,0
1170.HK,D,20090409,000000,0.322191,0.322191,0.322191,0.322191,0,0
1170.HK,D,20090415,000000,0.326955,0.326955,0.326955,0.326955,536807.8585848,0
1170.HK,D,20090420,000000,0.342834,0.342834,0.342834,0.342834,1030771.3131293,0
