<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3411.HK,D,20241118,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241119,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241120,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241121,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241122,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241125,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20241126,000000,76.3,76.3,76.3,76.3,0,0
3411.HK,D,20241127,000000,76.3,76.3,76.3,76.3,0,0
3411.HK,D,20241128,000000,76.48,76.48,76.48,76.48,0,0
3411.HK,D,20241129,000000,76.56,76.56,76.56,76.56,0,0
3411.HK,D,20241202,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241203,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241204,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20241205,000000,76.86,76.86,76.86,76.86,0,0
3411.HK,D,20241206,000000,76.86,76.86,76.86,76.86,0,0
3411.HK,D,20241209,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20241210,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20241211,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20241212,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20241213,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20241216,000000,76.78,76.78,76.78,76.78,0,0
3411.HK,D,20241217,000000,76.62,76.62,76.62,76.62,0,0
3411.HK,D,20241218,000000,76.6,76.6,76.6,76.6,0,0
3411.HK,D,20241219,000000,76.42,76.42,76.42,76.42,0,0
3411.HK,D,20241220,000000,76.32,76.32,76.32,76.32,0,0
3411.HK,D,20241223,000000,76.32,76.32,76.32,76.32,0,0
3411.HK,D,20241224,000000,76.12,76.12,76.12,76.12,100,0
3411.HK,D,20241227,000000,76.08,76.08,76.08,76.08,50,0
3411.HK,D,20241230,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20241231,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250102,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250103,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250106,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250107,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250108,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250109,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250110,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250113,000000,76.04,76.04,76.04,76.04,0,0
3411.HK,D,20250114,000000,75.88,75.88,75.88,75.88,0,0
3411.HK,D,20250115,000000,75.88,75.88,75.88,75.88,0,0
3411.HK,D,20250116,000000,75.96,75.96,75.96,75.96,0,0
3411.HK,D,20250117,000000,76.1,76.1,76.1,76.1,0,0
3411.HK,D,20250120,000000,76.1,76.1,76.1,76.1,0,0
3411.HK,D,20250121,000000,76.1,76.1,76.1,76.1,0,0
3411.HK,D,20250122,000000,76.44,76.44,76.44,76.44,0,0
3411.HK,D,20250123,000000,76.44,76.44,76.44,76.44,0,0
3411.HK,D,20250124,000000,76.44,76.44,76.44,76.44,0,0
3411.HK,D,20250127,000000,76.44,76.44,76.44,76.44,0,0
3411.HK,D,20250128,000000,76.52,76.52,76.52,76.52,0,0
3411.HK,D,20250203,000000,76.68,76.68,76.68,76.68,0,0
3411.HK,D,20250204,000000,76.68,76.68,76.68,76.68,0,0
3411.HK,D,20250205,000000,76.68,76.68,76.68,76.68,0,0
3411.HK,D,20250206,000000,76.86,76.86,76.86,76.86,0,0
3411.HK,D,20250207,000000,76.98,76.98,76.98,76.98,0,0
3411.HK,D,20250210,000000,77.16,77.16,77.12,77.12,200,0
3411.HK,D,20250211,000000,76.82,76.82,76.82,76.82,50,0
3411.HK,D,20250212,000000,76.82,76.82,76.82,76.82,0,0
3411.HK,D,20250213,000000,76.78,76.78,76.78,76.78,0,0
3411.HK,D,20250214,000000,75.845,75.845,75.845,75.845,0,0
3411.HK,D,20250217,000000,75.9,75.9,75.9,75.9,0,0
3411.HK,D,20250218,000000,75.9,75.9,75.9,75.9,0,0
3411.HK,D,20250219,000000,75.9,75.9,75.9,75.9,0,0
3411.HK,D,20250220,000000,75.92,75.92,75.92,75.92,0,0
3411.HK,D,20250221,000000,75.92,75.92,75.92,75.92,0,0
3411.HK,D,20250224,000000,76.12,76.12,76.12,76.12,0,0
3411.HK,D,20250225,000000,76.28,76.28,76.28,76.28,0,0
3411.HK,D,20250226,000000,76.44,76.44,76.44,76.44,0,0
3411.HK,D,20250227,000000,76.62,76.62,76.62,76.62,0,0
3411.HK,D,20250228,000000,76.7,76.7,76.7,76.7,0,0
3411.HK,D,20250303,000000,76.78,76.78,76.78,76.78,0,0
3411.HK,D,20250304,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20250305,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20250306,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20250307,000000,76.88,76.88,76.88,76.88,0,0
3411.HK,D,20250310,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20250311,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20250312,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20250313,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20250314,000000,76.84,76.84,76.84,76.84,0,0
3411.HK,D,20250317,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20250318,000000,76.74,76.74,76.74,76.74,0,0
3411.HK,D,20250319,000000,76.74,76.74,76.74,76.74,0,0
3411.HK,D,20250320,000000,76.74,76.74,76.74,76.74,0,0
3411.HK,D,20250321,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20250324,000000,76.76,76.76,76.76,76.76,0,0
3411.HK,D,20250325,000000,76.74,76.74,76.74,76.74,1100,0
3411.HK,D,20250326,000000,76.74,76.74,76.74,76.74,0,0
3411.HK,D,20250327,000000,76.74,76.74,76.74,76.74,0,0
3411.HK,D,20250328,000000,76.72,76.72,76.72,76.72,0,0
3411.HK,D,20250331,000000,76.72,76.72,76.72,76.72,0,0
3411.HK,D,20250401,000000,76.72,76.72,76.72,76.72,0,0
3411.HK,D,20250402,000000,76.72,76.72,76.72,76.72,0,0
3411.HK,D,20250403,000000,76.92,76.92,76.92,76.92,0,0
3411.HK,D,20250407,000000,76.92,76.92,76.92,76.92,0,0
3411.HK,D,20250408,000000,76.4,76.4,76.4,76.4,0,0
3411.HK,D,20250409,000000,76.26,76.26,76.26,76.26,0,0
3411.HK,D,20250410,000000,75.52,75.52,75.52,75.52,0,0
3411.HK,D,20250411,000000,75.52,75.52,75.52,75.52,0,0
3411.HK,D,20250414,000000,75.4,75.4,75.4,75.4,0,0
3411.HK,D,20250415,000000,75.46,75.46,75.46,75.46,0,0
3411.HK,D,20250416,000000,75.76,75.76,75.76,75.76,0,0
3411.HK,D,20250417,000000,75.98,75.98,75.98,75.98,0,0
