<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
94.HK,D,20060927,000000,0.4,0.4,0.4,0.4,172000,0
94.HK,D,20060929,000000,0.415,0.415,0.415,0.415,2000,0
94.HK,D,20061005,000000,0.41,0.41,0.41,0.41,0,0
94.HK,D,20061009,000000,0.415,0.415,0.415,0.415,10000,0
94.HK,D,20061012,000000,0.395,0.395,0.395,0.395,0,0
94.HK,D,20061016,000000,0.35,0.35,0.35,0.35,29000,0
94.HK,D,20061019,000000,0.34,0.34,0.34,0.34,21000,0
94.HK,D,20061023,000000,0.34,0.34,0.34,0.34,500,0
94.HK,D,20061026,000000,0.34,0.34,0.34,0.34,22132,0
94.HK,D,20061031,000000,0.33,0.33,0.33,0.33,0,0
94.HK,D,20061103,000000,0.33,0.33,0.33,0.33,511500,0
94.HK,D,20061107,000000,0.33,0.33,0.33,0.33,386079,0
94.HK,D,20061110,000000,0.33,0.33,0.33,0.33,193100,0
94.HK,D,20061114,000000,0.35,0.35,0.35,0.35,713575,0
94.HK,D,20061116,000000,0.34,0.34,0.34,0.34,406625,0
94.HK,D,20061121,000000,0.35,0.35,0.35,0.35,200000,0
94.HK,D,20061123,000000,0.35,0.35,0.35,0.35,200000,0
94.HK,D,20061128,000000,0.35,0.35,0.35,0.35,369830,0
94.HK,D,20061130,000000,0.355,0.355,0.355,0.355,20200,0
94.HK,D,20061205,000000,0.33,0.33,0.33,0.33,0,0
94.HK,D,20061207,000000,0.3,0.3,0.3,0.3,2000,0
94.HK,D,20061212,000000,0.31,0.31,0.31,0.31,0,0
94.HK,D,20061214,000000,0.32,0.32,0.32,0.32,300,0
94.HK,D,20061219,000000,0.305,0.305,0.305,0.305,0,0
94.HK,D,20061221,000000,0.3,0.3,0.3,0.3,375,0
94.HK,D,20061228,000000,0.31,0.31,0.31,0.31,48000,0
94.HK,D,20070102,000000,0.31,0.31,0.31,0.31,0,0
94.HK,D,20070105,000000,0.3,0.3,0.3,0.3,2000,0
94.HK,D,20070109,000000,0.33,0.33,0.33,0.33,66000,0
94.HK,D,20070112,000000,0.31,0.31,0.31,0.31,0,0
94.HK,D,20070116,000000,0.295,0.295,0.295,0.295,27000,0
94.HK,D,20070119,000000,0.3,0.3,0.3,0.3,7214,0
94.HK,D,20070123,000000,0.285,0.285,0.285,0.285,4625,0
94.HK,D,20070125,000000,0.29,0.29,0.29,0.29,3892,0
94.HK,D,20070130,000000,0.34,0.34,0.34,0.34,117,0
94.HK,D,20070201,000000,0.34,0.34,0.34,0.34,186000,0
94.HK,D,20070206,000000,0.32,0.32,0.32,0.32,0,0
94.HK,D,20070208,000000,0.32,0.32,0.32,0.32,0,0
94.HK,D,20070213,000000,0.38,0.38,0.38,0.38,159100,0
94.HK,D,20070215,000000,0.38,0.38,0.38,0.38,184000,0
94.HK,D,20070222,000000,0.39,0.39,0.39,0.39,80000,0
94.HK,D,20070226,000000,0.44,0.44,0.44,0.44,100000,0
94.HK,D,20070301,000000,0.425,0.425,0.425,0.425,192000,0
94.HK,D,20070305,000000,0.36,0.36,0.36,0.36,176000,0
94.HK,D,20070308,000000,0.4,0.4,0.4,0.4,129500,0
94.HK,D,20070312,000000,0.385,0.385,0.385,0.385,0,0
94.HK,D,20070315,000000,0.4,0.4,0.4,0.4,0,0
94.HK,D,20070319,000000,0.45,0.45,0.45,0.45,386000,0
94.HK,D,20070322,000000,0.43,0.43,0.43,0.43,80000,0
94.HK,D,20070326,000000,0.38,0.38,0.38,0.38,232000,0
94.HK,D,20070329,000000,0.4,0.4,0.4,0.4,50000,0
94.HK,D,20070402,000000,0.4,0.4,0.4,0.4,0,0
94.HK,D,20070404,000000,0.47,0.47,0.47,0.47,56000,0
94.HK,D,20070412,000000,0.43,0.43,0.43,0.43,56500,0
94.HK,D,20070416,000000,0.46,0.46,0.46,0.46,135532,0
94.HK,D,20070419,000000,0.5,0.5,0.5,0.5,53000,0
94.HK,D,20070423,000000,0.51,0.51,0.51,0.51,150000,0
94.HK,D,20070426,000000,0.55,0.55,0.55,0.55,87200,0
94.HK,D,20070430,000000,0.53,0.53,0.53,0.53,0,0
94.HK,D,20070504,000000,0.71,0.71,0.71,0.71,7000831,0
94.HK,D,20070508,000000,0.68,0.68,0.68,0.68,1114150,0
94.HK,D,20070511,000000,0.65,0.65,0.65,0.65,119000,0
94.HK,D,20070515,000000,0.64,0.64,0.64,0.64,1110590,0
94.HK,D,20070518,000000,0.63,0.63,0.63,0.63,258550,0
94.HK,D,20070522,000000,0.67,0.67,0.67,0.67,468825,0
94.HK,D,20070528,000000,0.88,0.88,0.88,0.88,3234575,0
94.HK,D,20070530,000000,0.83,0.83,0.83,0.83,2135700,0
94.HK,D,20070604,000000,0.82,0.82,0.82,0.82,984000,0
94.HK,D,20070606,000000,0.8,0.8,0.8,0.8,199000,0
94.HK,D,20070611,000000,0.85,0.85,0.85,0.85,1004625,0
94.HK,D,20070613,000000,1.12,1.12,1.12,1.12,0,0
94.HK,D,20070618,000000,2.03,2.03,2.03,2.03,18467738,0
94.HK,D,20070621,000000,1.88,1.88,1.88,1.88,3970250,0
94.HK,D,20070625,000000,2.12,2.12,2.12,2.12,5670775,0
94.HK,D,20070628,000000,2.41,2.41,2.41,2.41,5385550,0
94.HK,D,20070703,000000,2.6,2.6,2.6,2.6,7381000,0
94.HK,D,20070706,000000,2.51,2.51,2.51,2.51,4450785,0
94.HK,D,20070710,000000,2.65,2.65,2.65,2.65,5167610,0
94.HK,D,20070713,000000,2.59,2.59,2.59,2.59,3446520,0
94.HK,D,20070717,000000,2.71,2.71,2.71,2.71,7014525,0
94.HK,D,20070720,000000,3.88,3.88,3.88,3.88,10125307,0
94.HK,D,20070724,000000,3.83,3.83,3.83,3.83,4688075,0
94.HK,D,20070727,000000,4.11,4.11,4.11,4.11,0,0
94.HK,D,20070731,000000,4.11,4.11,4.11,4.11,0,0
94.HK,D,20070803,000000,3.5,3.5,3.5,3.5,13378838,0
94.HK,D,20070807,000000,2.5,2.5,2.5,2.5,4103500,0
94.HK,D,20070810,000000,2.79,2.79,2.79,2.79,968000,0
94.HK,D,20070814,000000,2.65,2.65,2.65,2.65,461357,0
94.HK,D,20070817,000000,1.7,1.7,1.7,1.7,3623000,0
94.HK,D,20070821,000000,1.7,1.7,1.7,1.7,0,0
94.HK,D,20070824,000000,1.7,1.7,1.7,1.7,0,0
94.HK,D,20070828,000000,2.3,2.3,2.3,2.3,2258500,0
94.HK,D,20070830,000000,2.03,2.03,2.03,2.03,2766500,0
94.HK,D,20070904,000000,1.97,1.97,1.97,1.97,1196000,0
94.HK,D,20070906,000000,1.94,1.94,1.94,1.94,783000,0
94.HK,D,20070911,000000,1.82,1.82,1.82,1.82,1170000,0
94.HK,D,20070913,000000,1.76,1.76,1.76,1.76,662000,0
94.HK,D,20070918,000000,1.82,1.82,1.82,1.82,656250,0
94.HK,D,20070920,000000,1.8,1.8,1.8,1.8,1914000,0
94.HK,D,20070925,000000,1.63,1.63,1.63,1.63,786000,0
94.HK,D,20070928,000000,1.7,1.7,1.7,1.7,2340000,0
94.HK,D,20071004,000000,1.63,1.63,1.63,1.63,235000,0
94.HK,D,20071008,000000,1.83,1.83,1.83,1.83,1014000,0
94.HK,D,20071011,000000,1.73,1.73,1.73,1.73,383500,0
94.HK,D,20071015,000000,1.75,1.75,1.75,1.75,2358000,0
94.HK,D,20071018,000000,1.76,1.76,1.76,1.76,514000,0
94.HK,D,20071023,000000,1.74,1.74,1.74,1.74,728000,0
94.HK,D,20071026,000000,1.9,1.9,1.9,1.9,4399150,0
94.HK,D,20071030,000000,2.44,2.44,2.44,2.44,9685129,0
94.HK,D,20071102,000000,2.83,2.83,2.83,2.83,5527500,0
94.HK,D,20071106,000000,2.68,2.68,2.68,2.68,4038000,0
94.HK,D,20071108,000000,2.69,2.69,2.69,2.69,1998000,0
94.HK,D,20071113,000000,2.64,2.64,2.64,2.64,2430000,0
94.HK,D,20071115,000000,2.61,2.61,2.61,2.61,1374550,0
94.HK,D,20071120,000000,2.5,2.5,2.5,2.5,0,0
94.HK,D,20071122,000000,2.22,2.22,2.22,2.22,1624000,0
94.HK,D,20071127,000000,1.89,1.89,1.89,1.89,802000,0
94.HK,D,20071129,000000,2.03,2.03,2.03,2.03,960000,0
94.HK,D,20071204,000000,1.98,1.98,1.98,1.98,716000,0
94.HK,D,20071206,000000,1.85,1.85,1.85,1.85,472250,0
94.HK,D,20071211,000000,1.94,1.94,1.94,1.94,361350,0
94.HK,D,20071213,000000,2.24,2.24,2.24,2.24,1733000,0
94.HK,D,20071218,000000,1.73,1.73,1.73,1.73,286000,0
94.HK,D,20071220,000000,1.74,1.74,1.74,1.74,304000,0
94.HK,D,20071227,000000,1.84,1.84,1.84,1.84,332150,0
94.HK,D,20071231,000000,1.96,1.96,1.96,1.96,522000,0
94.HK,D,20080104,000000,1.88,1.88,1.88,1.88,260000,0
94.HK,D,20080108,000000,1.77,1.77,1.77,1.77,110625,0
94.HK,D,20080111,000000,1.8,1.8,1.8,1.8,904000,0
94.HK,D,20080115,000000,1.72,1.72,1.72,1.72,457000,0
94.HK,D,20080117,000000,1.6,1.6,1.6,1.6,116000,0
94.HK,D,20080122,000000,1.39,1.39,1.39,1.39,230625,0
94.HK,D,20080124,000000,1.4,1.4,1.4,1.4,1096000,0
94.HK,D,20080129,000000,1.29,1.29,1.29,1.29,294000,0
94.HK,D,20080131,000000,1.1,1.1,1.1,1.1,1354000,0
94.HK,D,20080205,000000,1.09,1.09,1.09,1.09,342000,0
94.HK,D,20080211,000000,1.06,1.06,1.06,1.06,394000,0
94.HK,D,20080214,000000,1,1,1,1,1312000,0
94.HK,D,20080218,000000,1.02,1.02,1.02,1.02,708000,0
94.HK,D,20080221,000000,1.07,1.07,1.07,1.07,516000,0
94.HK,D,20080225,000000,1,1,1,1,1302000,0
94.HK,D,20080228,000000,1.19,1.19,1.19,1.19,960000,0
94.HK,D,20080303,000000,1.49,1.49,1.49,1.49,4418000,0
94.HK,D,20080306,000000,1.38,1.38,1.38,1.38,92000,0
94.HK,D,20080310,000000,1.4,1.4,1.4,1.4,936000,0
94.HK,D,20080313,000000,1.21,1.21,1.21,1.21,413500,0
94.HK,D,20080317,000000,0.93,0.93,0.93,0.93,775300,0
94.HK,D,20080320,000000,1.07,1.07,1.07,1.07,46000,0
94.HK,D,20080326,000000,1.03,1.03,1.03,1.03,146000,0
94.HK,D,20080331,000000,1.01,1.01,1.01,1.01,98000,0
94.HK,D,20080402,000000,1.12,1.12,1.12,1.12,1204000,0
94.HK,D,20080407,000000,1.05,1.05,1.05,1.05,74000,0
94.HK,D,20080410,000000,1.01,1.01,1.01,1.01,136000,0
94.HK,D,20080414,000000,1.01,1.01,1.01,1.01,346000,0
94.HK,D,20080417,000000,1,1,1,1,73000,0
94.HK,D,20080421,000000,1.02,1.02,1.02,1.02,92000,0
94.HK,D,20080424,000000,1,1,1,1,284000,0
94.HK,D,20080428,000000,0.98,0.98,0.98,0.98,6000,0
94.HK,D,20080502,000000,0.98,0.98,0.98,0.98,146000,0
94.HK,D,20080506,000000,0.98,0.98,0.98,0.98,186034,0
94.HK,D,20080509,000000,0.88,0.88,0.88,0.88,90250,0
94.HK,D,20080514,000000,1.03,1.03,1.03,1.03,1750521,0
94.HK,D,20080519,000000,1.06,1.06,1.06,1.06,16000,0
94.HK,D,20080521,000000,1.01,1.01,1.01,1.01,906400,0
94.HK,D,20080526,000000,1,1,1,1,135994,0
94.HK,D,20080528,000000,1.01,1.01,1.01,1.01,590806,0
94.HK,D,20080602,000000,1.03,1.03,1.03,1.03,200000,0
94.HK,D,20080604,000000,0.92,0.92,0.92,0.92,180000,0
94.HK,D,20080610,000000,0.96,0.96,0.96,0.96,10000,0
94.HK,D,20080612,000000,0.93,0.93,0.93,0.93,56250,0
94.HK,D,20080616,000000,0.9,0.9,0.9,0.9,151374,0
94.HK,D,20080619,000000,0.97,0.97,0.97,0.97,498000,0
94.HK,D,20080623,000000,0.92,0.92,0.92,0.92,46000,0
94.HK,D,20080626,000000,0.9,0.9,0.9,0.9,72000,0
94.HK,D,20080630,000000,0.91,0.91,0.91,0.91,20000,0
94.HK,D,20080704,000000,0.82,0.82,0.82,0.82,206000,0
94.HK,D,20080708,000000,0.84,0.84,0.84,0.84,24000,0
94.HK,D,20080711,000000,1,1,1,1,0,0
94.HK,D,20080715,000000,0.94,0.94,0.94,0.94,40000,0
94.HK,D,20080718,000000,0.94,0.94,0.94,0.94,180000,0
94.HK,D,20080722,000000,0.9,0.9,0.9,0.9,202000,0
94.HK,D,20080725,000000,0.84,0.84,0.84,0.84,28000,0
94.HK,D,20080729,000000,0.85,0.85,0.85,0.85,0,0
94.HK,D,20080801,000000,0.82,0.82,0.82,0.82,42000,0
94.HK,D,20080805,000000,0.8,0.8,0.8,0.8,22000,0
94.HK,D,20080811,000000,0.75,0.75,0.75,0.75,60000,0
94.HK,D,20080813,000000,0.7,0.7,0.7,0.7,66000,0
94.HK,D,20080818,000000,0.68,0.68,0.68,0.68,10000,0
94.HK,D,20080820,000000,0.69,0.69,0.69,0.69,4000,0
94.HK,D,20080825,000000,0.66,0.66,0.66,0.66,0,0
94.HK,D,20080828,000000,0.65,0.65,0.65,0.65,10500,0
94.HK,D,20080901,000000,0.6,0.6,0.6,0.6,0,0
94.HK,D,20080904,000000,0.59,0.59,0.59,0.59,16000,0
94.HK,D,20080908,000000,0.53,0.53,0.53,0.53,121000,0
94.HK,D,20080911,000000,0.51,0.51,0.51,0.51,26018,0
94.HK,D,20080916,000000,0.5,0.5,0.5,0.5,285000,0
94.HK,D,20080919,000000,0.455,0.455,0.455,0.455,110000,0
94.HK,D,20080923,000000,0.5,0.5,0.5,0.5,0,0
94.HK,D,20080926,000000,0.49,0.49,0.49,0.49,190000,0
94.HK,D,20080930,000000,0.5,0.5,0.5,0.5,114000,0
94.HK,D,20081006,000000,0.45,0.45,0.45,0.45,16500,0
94.HK,D,20081009,000000,0.37,0.37,0.37,0.37,596000,0
94.HK,D,20081014,000000,0.34,0.34,0.34,0.34,3000,0
94.HK,D,20081016,000000,0.335,0.335,0.335,0.335,98000,0
94.HK,D,20081021,000000,0.36,0.36,0.36,0.36,30000,0
94.HK,D,20081023,000000,0.32,0.32,0.32,0.32,190000,0
94.HK,D,20081028,000000,0.35,0.35,0.35,0.35,496000,0
94.HK,D,20081030,000000,0.37,0.37,0.37,0.37,0,0
94.HK,D,20081104,000000,0.5,0.5,0.5,0.5,234000,0
94.HK,D,20081106,000000,0.5,0.5,0.5,0.5,170000,0
94.HK,D,20081110,000000,0.61,0.61,0.61,0.61,224000,0
94.HK,D,20081113,000000,0.495,0.495,0.495,0.495,42000,0
94.HK,D,20081117,000000,0.49,0.49,0.49,0.49,4344000,0
94.HK,D,20081120,000000,0.33,0.33,0.33,0.33,194000,0
94.HK,D,20081124,000000,0.35,0.35,0.35,0.35,180000,0
94.HK,D,20081127,000000,0.34,0.34,0.34,0.34,160000,0
94.HK,D,20081201,000000,0.345,0.345,0.345,0.345,30000,0
94.HK,D,20081204,000000,0.42,0.42,0.42,0.42,30000,0
94.HK,D,20081208,000000,0.405,0.405,0.405,0.405,0,0
94.HK,D,20081211,000000,0.43,0.43,0.43,0.43,293000,0
94.HK,D,20081215,000000,0.55,0.55,0.55,0.55,548000,0
94.HK,D,20081218,000000,0.54,0.54,0.54,0.54,8000,0
94.HK,D,20081222,000000,0.53,0.53,0.53,0.53,20000,0
94.HK,D,20081229,000000,0.52,0.52,0.52,0.52,0,0
94.HK,D,20081231,000000,0.5,0.5,0.5,0.5,2000,0
94.HK,D,20090106,000000,0.51,0.51,0.51,0.51,0,0
94.HK,D,20090108,000000,0.48,0.48,0.48,0.48,0,0
94.HK,D,20090113,000000,0.48,0.48,0.48,0.48,0,0
94.HK,D,20090115,000000,0.5,0.5,0.5,0.5,130000,0
94.HK,D,20090119,000000,0.48,0.48,0.48,0.48,2844000,0
94.HK,D,20090122,000000,0.48,0.48,0.48,0.48,1020000,0
94.HK,D,20090129,000000,0.45,0.45,0.45,0.45,4000,0
94.HK,D,20090203,000000,0.49,0.49,0.49,0.49,0,0
94.HK,D,20090205,000000,0.49,0.49,0.49,0.49,0,0
94.HK,D,20090210,000000,0.6,0.6,0.6,0.6,1052000,0
94.HK,D,20090212,000000,0.62,0.62,0.62,0.62,320000,0
94.HK,D,20090217,000000,0.63,0.63,0.63,0.63,264000,0
94.HK,D,20090219,000000,0.6,0.6,0.6,0.6,30000,0
94.HK,D,20090224,000000,0.6,0.6,0.6,0.6,700000,0
94.HK,D,20090226,000000,0.62,0.62,0.62,0.62,490000,0
94.HK,D,20090303,000000,0.6,0.6,0.6,0.6,100000,0
94.HK,D,20090305,000000,0.59,0.59,0.59,0.59,75000,0
94.HK,D,20090310,000000,0.59,0.59,0.59,0.59,12000,0
94.HK,D,20090312,000000,0.58,0.58,0.58,0.58,68000,0
94.HK,D,20090317,000000,0.57,0.57,0.57,0.57,70000,0
94.HK,D,20090319,000000,0.57,0.57,0.57,0.57,0,0
94.HK,D,20090324,000000,0.49,0.49,0.49,0.49,656000,0
94.HK,D,20090326,000000,0.5,0.5,0.5,0.5,320000,0
94.HK,D,20090330,000000,0.45,0.45,0.45,0.45,140000,0
94.HK,D,20090402,000000,0.47,0.47,0.47,0.47,150000,0
94.HK,D,20090406,000000,0.47,0.47,0.47,0.47,34000,0
94.HK,D,20090409,000000,0.47,0.47,0.47,0.47,0,0
94.HK,D,20090415,000000,0.46,0.46,0.46,0.46,154000,0
94.HK,D,20090420,000000,0.45,0.45,0.45,0.45,316000,0
94.HK,D,20090422,000000,0.45,0.45,0.45,0.45,100000,0
94.HK,D,20090427,000000,0.43,0.43,0.43,0.43,20000,0
94.HK,D,20090429,000000,0.41,0.41,0.41,0.41,0,0
94.HK,D,20090505,000000,0.43,0.43,0.43,0.43,300000,0
94.HK,D,20090507,000000,0.43,0.43,0.43,0.43,1094000,0
94.HK,D,20090512,000000,0.43,0.43,0.43,0.43,122000,0
94.HK,D,20090514,000000,0.44,0.44,0.44,0.44,720,0
94.HK,D,20090519,000000,0.48,0.48,0.48,0.48,824000,0
94.HK,D,20090521,000000,0.475,0.475,0.475,0.475,936000,0
94.HK,D,20090526,000000,0.55,0.55,0.55,0.55,1896800,0
94.HK,D,20090529,000000,0.55,0.55,0.55,0.55,258000,0
94.HK,D,20090603,000000,0.53,0.53,0.53,0.53,1034250,0
94.HK,D,20090605,000000,0.53,0.53,0.53,0.53,976000,0
94.HK,D,20090610,000000,0.66,0.66,0.66,0.66,8584000,0
94.HK,D,20090612,000000,0.61,0.61,0.61,0.61,766300,0
94.HK,D,20090616,000000,0.63,0.63,0.63,0.63,3488000,0
94.HK,D,20090619,000000,0.7,0.7,0.7,0.7,7791000,0
94.HK,D,20090623,000000,0.86,0.86,0.86,0.86,8072000,0
94.HK,D,20090626,000000,1.13,1.13,1.13,1.13,9322000,0
94.HK,D,20090630,000000,1.12,1.12,1.12,1.12,10254000,0
94.HK,D,20090706,000000,1.17,1.17,1.17,1.17,2229400,0
94.HK,D,20090708,000000,1.07,1.07,1.07,1.07,1136000,0
94.HK,D,20090713,000000,1.07,1.07,1.07,1.07,942000,0
94.HK,D,20090715,000000,1.09,1.09,1.09,1.09,1174750,0
94.HK,D,20090720,000000,1.17,1.17,1.17,1.17,2338000,0
94.HK,D,20090722,000000,1.25,1.25,1.25,1.25,2660000,0
94.HK,D,20090727,000000,1.18,1.18,1.18,1.18,724000,0
94.HK,D,20090729,000000,1.32,1.32,1.32,1.32,8975000,0
94.HK,D,20090803,000000,1.56,1.56,1.56,1.56,12608350,0
94.HK,D,20090805,000000,1.65,1.65,1.65,1.65,5431877,0
94.HK,D,20090810,000000,1.72,1.72,1.72,1.72,3490500,0
94.HK,D,20090812,000000,1.75,1.75,1.75,1.75,1446000,0
94.HK,D,20090817,000000,1.61,1.61,1.61,1.61,1856000,0
94.HK,D,20090819,000000,1.6,1.6,1.6,1.6,1580000,0
94.HK,D,20090821,000000,1.67,1.67,1.67,1.67,1238000,0
94.HK,D,20090826,000000,1.71,1.71,1.71,1.71,1052828,0
94.HK,D,20090828,000000,1.66,1.66,1.66,1.66,1248250,0
94.HK,D,20090902,000000,1.59,1.59,1.59,1.59,648000,0
94.HK,D,20090904,000000,1.66,1.66,1.66,1.66,706000,0
94.HK,D,20090909,000000,1.72,1.72,1.72,1.72,514000,0
94.HK,D,20090911,000000,1.86,1.86,1.86,1.86,2203000,0
94.HK,D,20090916,000000,2.1,2.1,2.1,2.1,7687000,0
94.HK,D,20090918,000000,2.11,2.11,2.11,2.11,1280300,0
94.HK,D,20090923,000000,2.24,2.24,2.24,2.24,1032000,0
94.HK,D,20090925,000000,2.17,2.17,2.17,2.17,951375,0
94.HK,D,20090930,000000,1.94,1.94,1.94,1.94,750000,0
94.HK,D,20091005,000000,1.82,1.82,1.82,1.82,800000,0
94.HK,D,20091008,000000,2.16,2.16,2.16,2.16,1280000,0
94.HK,D,20091012,000000,2.16,2.16,2.16,2.16,513000,0
94.HK,D,20091015,000000,2.19,2.19,2.19,2.19,478000,0
94.HK,D,20091019,000000,2.17,2.17,2.17,2.17,800000,0
94.HK,D,20091022,000000,2,2,2,2,621000,0
94.HK,D,20091027,000000,1.97,1.97,1.97,1.97,454000,0
94.HK,D,20091029,000000,1.8,1.8,1.8,1.8,568000,0
94.HK,D,20091103,000000,1.83,1.83,1.83,1.83,372000,0
94.HK,D,20091105,000000,1.82,1.82,1.82,1.82,654000,0
94.HK,D,20091110,000000,1.85,1.85,1.85,1.85,273500,0
94.HK,D,20091112,000000,1.77,1.77,1.77,1.77,936000,0
94.HK,D,20091117,000000,1.73,1.73,1.73,1.73,564000,0
94.HK,D,20091119,000000,1.68,1.68,1.68,1.68,516000,0
94.HK,D,20091124,000000,1.71,1.71,1.71,1.71,373000,0
94.HK,D,20091126,000000,1.7,1.7,1.7,1.7,106000,0
94.HK,D,20091201,000000,1.69,1.69,1.69,1.69,126000,0
94.HK,D,20091203,000000,2.03,2.03,2.03,2.03,2216125,0
94.HK,D,20091208,000000,1.93,1.93,1.93,1.93,244000,0
94.HK,D,20091210,000000,1.86,1.86,1.86,1.86,126000,0
94.HK,D,20091215,000000,1.92,1.92,1.92,1.92,196000,0
94.HK,D,20091217,000000,1.88,1.88,1.88,1.88,278000,0
94.HK,D,20091222,000000,1.78,1.78,1.78,1.78,30000,0
94.HK,D,20091224,000000,1.78,1.78,1.78,1.78,2000,0
94.HK,D,20091230,000000,1.78,1.78,1.78,1.78,62000,0
94.HK,D,20100104,000000,1.81,1.81,1.81,1.81,0,0
94.HK,D,20100106,000000,1.85,1.85,1.85,1.85,394000,0
94.HK,D,20100111,000000,1.92,1.92,1.92,1.92,932320,0
94.HK,D,20100113,000000,2,2,2,2,1696000,0
94.HK,D,20100118,000000,2.11,2.11,2.11,2.11,935428,0
94.HK,D,20100120,000000,2.47,2.47,2.47,2.47,2095750,0
