<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2252.HK,D,20230602,000000,19.08,19.36,18.62,19.1,942600,0
2252.HK,D,20230605,000000,19.16,19.44,18.76,19.26,424300,0
2252.HK,D,20230606,000000,19.7,19.7,18.42,18.7,567900,0
2252.HK,D,20230607,000000,19.1,19.64,18.72,19.58,442930,0
2252.HK,D,20230608,000000,19.76,19.76,18.4,18.8,702200,0
2252.HK,D,20230609,000000,18.44,19.2,18.44,18.98,391800,0
2252.HK,D,20230612,000000,19.2,19.38,17.9,18.22,1082400,0
2252.HK,D,20230613,000000,18.28,18.28,17.52,17.66,1180200,0
2252.HK,D,20230614,000000,17.72,18.06,17.1,17.26,1055264,0
2252.HK,D,20230615,000000,17.26,18.58,17.06,18.58,1275300,0
2252.HK,D,20230616,000000,18.78,21.75,18.6,21.15,4368509,0
2252.HK,D,20230619,000000,21.15,21.3,19.64,19.92,2468040,0
2252.HK,D,20230620,000000,19.98,21.65,19.42,21,4360100,0
2252.HK,D,20230621,000000,20.8,20.8,18.9,19.22,2864025,0
2252.HK,D,20230623,000000,19.22,19.22,17.62,18.12,1211944,0
2252.HK,D,20230626,000000,18.76,20.4,18.04,20.1,2426270,0
2252.HK,D,20230627,000000,20.1,21.1,19.52,20.85,1771700,0
2252.HK,D,20230628,000000,20.9,20.9,19.32,19.66,2566600,0
2252.HK,D,20230629,000000,19.88,21.25,18.58,20.95,3711200,0
2252.HK,D,20230630,000000,21.3,24.65,21.1,24.3,6811500,0
2252.HK,D,20230703,000000,24.3,25.1,22.85,24.3,3531603,0
2252.HK,D,20230704,000000,24.5,24.7,22.5,23.3,3534500,0
2252.HK,D,20230705,000000,23.75,23.75,20.95,21.05,3543528,0
2252.HK,D,20230706,000000,21.2,21.8,20.4,21.65,2832800,0
2252.HK,D,20230707,000000,22,22,20.05,20.3,2260323,0
2252.HK,D,20230710,000000,20.95,21.45,20.2,20.6,1176800,0
2252.HK,D,20230711,000000,21.15,21.5,20.65,21.3,1562100,0
2252.HK,D,20230712,000000,21.8,21.8,20.1,20.5,1695500,0
2252.HK,D,20230713,000000,21.5,21.9,20.95,21.8,1692000,0
2252.HK,D,20230714,000000,21.9,21.9,21,21.35,632400,0
2252.HK,D,20230718,000000,21.3,21.5,20.35,20.5,865500,0
2252.HK,D,20230719,000000,20.35,20.35,19.54,20.05,1223533,0
2252.HK,D,20230720,000000,20.05,20.45,19.54,20.2,600000,0
2252.HK,D,20230721,000000,20.05,20.65,19.84,20.2,651624,0
2252.HK,D,20230724,000000,20.2,20.55,19.78,19.86,655500,0
2252.HK,D,20230725,000000,20.45,20.75,20,20.6,1178000,0
2252.HK,D,20230726,000000,20.3,20.7,20.1,20.65,252500,0
2252.HK,D,20230727,000000,20.7,20.7,19.82,20,1207000,0
2252.HK,D,20230728,000000,20,21.2,19.4,21.15,1966422,0
2252.HK,D,20230731,000000,21.65,22.95,21.55,21.8,2408600,0
2252.HK,D,20230801,000000,22.5,23,22.1,22.5,1376000,0
2252.HK,D,20230802,000000,22.5,22.5,21.4,21.65,1235074,0
2252.HK,D,20230803,000000,21.05,22.25,20.95,21.95,860863,0
2252.HK,D,20230804,000000,22.35,22.35,21.15,21.65,647900,0
2252.HK,D,20230807,000000,21.2,21.3,19.5,19.5,2024967,0
2252.HK,D,20230808,000000,19.5,19.68,18.88,19.32,1683162,0
2252.HK,D,20230809,000000,19.36,20.2,19.36,19.88,923709,0
2252.HK,D,20230810,000000,19.88,19.88,19.28,19.38,406800,0
2252.HK,D,20230811,000000,19.84,19.84,18.94,19.04,479500,0
2252.HK,D,20230814,000000,19.04,19.04,18.28,18.88,599500,0
2252.HK,D,20230815,000000,18.88,19.18,18.3,19.02,425000,0
2252.HK,D,20230816,000000,18.72,19.26,18.72,18.96,386625,0
2252.HK,D,20230817,000000,18.72,19.28,18.4,19.12,569500,0
2252.HK,D,20230818,000000,18.72,19.38,18.56,18.8,548000,0
2252.HK,D,20230821,000000,18.76,19,18.1,18.44,712526,0
2252.HK,D,20230822,000000,18.44,18.96,18.1,18.7,625000,0
2252.HK,D,20230823,000000,18.38,18.54,18.02,18.2,502000,0
2252.HK,D,20230824,000000,18.42,18.82,18.22,18.52,274302,0
2252.HK,D,20230825,000000,18.2,18.78,18.16,18.76,362400,0
2252.HK,D,20230828,000000,19.22,19.86,18.76,18.76,637919,0
2252.HK,D,20230829,000000,18.8,19.72,18.6,19.58,728500,0
2252.HK,D,20230830,000000,19.58,19.58,18.8,19.22,886621,0
2252.HK,D,20230831,000000,19.46,19.46,18.5,18.64,583840,0
2252.HK,D,20230904,000000,18.6,18.74,18.16,18.4,683500,0
2252.HK,D,20230905,000000,18.26,18.44,16.66,16.86,2571298,0
2252.HK,D,20230906,000000,17,17.16,16.68,16.96,606000,0
2252.HK,D,20230907,000000,16.6,16.96,16.58,16.84,347529,0
2252.HK,D,20230911,000000,17,17.32,16.72,17.04,1042583,0
2252.HK,D,20230912,000000,17.04,17.28,16.74,16.8,335288,0
2252.HK,D,20230913,000000,16.8,16.96,16.64,16.72,264987,0
2252.HK,D,20230914,000000,16.72,17.2,16.24,16.86,785000,0
2252.HK,D,20230915,000000,17.14,17.48,16.98,17.3,1180218,0
2252.HK,D,20230918,000000,17.3,17.8,17.2,17.5,504200,0
2252.HK,D,20230919,000000,17.74,19.5,17.36,18.46,2698500,0
2252.HK,D,20230920,000000,18.36,18.44,17.82,17.9,501500,0
2252.HK,D,20230921,000000,17.6,17.88,17.3,17.34,382670,0
2252.HK,D,20230922,000000,17.34,17.88,16.94,17.84,655000,0
2252.HK,D,20230925,000000,17.84,17.84,17.12,17.34,252500,0
2252.HK,D,20230926,000000,17.68,17.68,16.82,16.88,430000,0
2252.HK,D,20230927,000000,17.36,17.58,17,17.52,263500,0
2252.HK,D,20230928,000000,17.72,18.08,17.4,18.08,382000,0
2252.HK,D,20230929,000000,18.08,18.28,17.7,18.1,154500,0
2252.HK,D,20231003,000000,17.06,17.64,17.06,17.6,212000,0
2252.HK,D,20231004,000000,17.5,17.74,17.12,17.74,96400,0
2252.HK,D,20231005,000000,17.63,18.46,17.62,18.18,152407,0
2252.HK,D,20231006,000000,18.3,18.86,18.3,18.58,241000,0
2252.HK,D,20231009,000000,18.78,18.78,18.16,18.3,146000,0
2252.HK,D,20231010,000000,18.32,18.6,17.84,17.96,322100,0
2252.HK,D,20231011,000000,18.78,18.78,17.98,18.1,630500,0
2252.HK,D,20231012,000000,18.52,18.52,17.84,18.38,470000,0
2252.HK,D,20231013,000000,18,18.32,17.5,17.8,487300,0
2252.HK,D,20231016,000000,17.8,17.8,16.86,17.02,486600,0
2252.HK,D,20231017,000000,17.08,17.56,16.88,17.52,535000,0
2252.HK,D,20231018,000000,17.4,17.4,16.8,16.82,449500,0
2252.HK,D,20231019,000000,16.7,16.9,16.24,16.24,594700,0
2252.HK,D,20231020,000000,16.12,16.4,14.96,14.96,1190000,0
2252.HK,D,20231024,000000,15.18,15.18,14.2,14.42,1166000,0
2252.HK,D,20231025,000000,14.66,16.08,14.66,15.76,1199502,0
2252.HK,D,20231026,000000,15.1,16.08,15.04,15.36,362900,0
2252.HK,D,20231027,000000,15.36,16.04,15.3,15.86,486000,0
2252.HK,D,20231030,000000,16,17.12,15.98,16.2,1431500,0
2252.HK,D,20231031,000000,16.2,16.72,16,16.3,381500,0
2252.HK,D,20231101,000000,16.74,16.74,15.92,16.36,241800,0
2252.HK,D,20231102,000000,16.54,16.94,16.46,16.74,334500,0
2252.HK,D,20231103,000000,17,17.96,16.94,17.68,1337000,0
2252.HK,D,20231106,000000,18,18.88,18,18.8,1450686,0
2252.HK,D,20231107,000000,18.5,18.8,18.02,18.4,764000,0
2252.HK,D,20231108,000000,18.44,19,18.14,18.52,628154,0
2252.HK,D,20231109,000000,19.08,19.1,18.12,18.42,578000,0
2252.HK,D,20231110,000000,18.12,18.36,17.54,17.94,610500,0
2252.HK,D,20231113,000000,18.48,18.48,17.78,18.06,454500,0
2252.HK,D,20231114,000000,18.06,19.28,18.06,18.88,922000,0
2252.HK,D,20231115,000000,19.1,19.36,18.56,18.88,631452,0
2252.HK,D,20231116,000000,18.72,18.96,18.5,18.9,291448,0
2252.HK,D,20231117,000000,18.6,19,18.4,18.94,414500,0
2252.HK,D,20231120,000000,19.16,19.42,18.8,19.24,382703,0
2252.HK,D,20231121,000000,19.08,20,19.08,19.6,701300,0
2252.HK,D,20231122,000000,19.26,20.3,19.26,20,729200,0
2252.HK,D,20231123,000000,20,21.1,20,21.1,1169000,0
2252.HK,D,20231124,000000,21.55,21.55,20.35,20.8,580000,0
2252.HK,D,20231127,000000,20.8,21.15,20,20.35,323000,0
2252.HK,D,20231128,000000,20.8,21.15,20.05,20.8,705200,0
2252.HK,D,20231129,000000,20.8,20.8,19.32,19.68,798600,0
2252.HK,D,20231130,000000,19.38,20.1,19.36,20.05,550504,0
2252.HK,D,20231201,000000,19.86,19.86,19.4,19.58,224900,0
2252.HK,D,20231204,000000,19.58,19.9,19.04,19.4,624000,0
2252.HK,D,20231205,000000,19.58,19.58,18.88,19.18,618715,0
2252.HK,D,20231206,000000,18.62,19.08,16.94,17.28,1433000,0
2252.HK,D,20231207,000000,17.3,18.38,16.56,18.38,1082300,0
2252.HK,D,20231208,000000,18.3,19.24,18.06,19.18,1130000,0
2252.HK,D,20231211,000000,20,20.05,18.6,18.7,749000,0
2252.HK,D,20231212,000000,19,19.82,18.5,19.82,569000,0
2252.HK,D,20231213,000000,19.68,20.05,19,19.78,500500,0
2252.HK,D,20231214,000000,20,20.45,18.74,19.1,634000,0
2252.HK,D,20231215,000000,19.1,19.56,18.72,19.38,739000,0
2252.HK,D,20231218,000000,19.6,20.15,18.6,19.04,1453000,0
2252.HK,D,20231219,000000,18.68,20.25,18.62,19.7,1650000,0
2252.HK,D,20231220,000000,19.7,20.2,19.58,19.86,771478,0
2252.HK,D,20231221,000000,19.22,19.88,19.02,19.4,708900,0
2252.HK,D,20231222,000000,19.4,19.4,18.2,18.7,1019000,0
2252.HK,D,20231227,000000,18.88,19.3,18.34,19,1092000,0
2252.HK,D,20231228,000000,19.1,20.2,19.1,19.86,1396200,0
2252.HK,D,20231229,000000,19.98,21.05,19.66,20.85,2956000,0
2252.HK,D,20240102,000000,21.05,21.35,19.58,19.9,1696774,0
2252.HK,D,20240103,000000,19.64,20.45,19.62,19.66,1379500,0
2252.HK,D,20240104,000000,19.7,19.7,18.02,18.26,1927829,0
2252.HK,D,20240105,000000,18.98,18.98,15.56,15.72,4973888,0
2252.HK,D,20240108,000000,16,16.62,15.56,16.4,1878780,0
2252.HK,D,20240109,000000,16.4,17.32,16.18,17.2,1506550,0
2252.HK,D,20240110,000000,17.5,17.5,16.56,16.86,637500,0
2252.HK,D,20240111,000000,16.66,16.92,16.4,16.68,410000,0
2252.HK,D,20240112,000000,16.48,16.76,16.26,16.4,235447,0
2252.HK,D,20240115,000000,16.26,16.42,15.98,16.04,595732,0
2252.HK,D,20240116,000000,16.7,16.76,15.92,16.18,730769,0
2252.HK,D,20240117,000000,15.9,16,14.8,15.08,1512937,0
2252.HK,D,20240118,000000,16,16,14.8,15.32,699274,0
2252.HK,D,20240119,000000,15.32,15.38,14.6,14.7,717515,0
2252.HK,D,20240122,000000,14.52,14.7,13.06,13.34,1203898,0
2252.HK,D,20240123,000000,13.34,14.3,13.34,13.9,1187000,0
2252.HK,D,20240124,000000,14.44,14.44,13.68,14.06,430443,0
2252.HK,D,20240125,000000,14.18,14.44,13.72,13.92,914128,0
2252.HK,D,20240126,000000,14.28,14.28,13.02,13.32,570000,0
2252.HK,D,20240129,000000,13.36,13.98,13.06,13.8,1109000,0
2252.HK,D,20240130,000000,13.54,13.74,12.54,12.7,905804,0
2252.HK,D,20240131,000000,12.7,12.7,11.2,11.4,1542172,0
2252.HK,D,20240201,000000,11.4,11.76,10.22,10.48,2104400,0
2252.HK,D,20240202,000000,10.62,11.68,9.98,10.24,2108500,0
2252.HK,D,20240205,000000,10.04,10.46,9.68,10.16,1205888,0
2252.HK,D,20240206,000000,10.36,11.5,10.08,11.18,1848864,0
2252.HK,D,20240207,000000,11.4,11.64,10.88,11.06,931000,0
2252.HK,D,20240208,000000,11.06,11.64,11.04,11.44,725900,0
2252.HK,D,20240209,000000,11.72,11.72,11.1,11.5,300000,0
2252.HK,D,20240214,000000,11.44,12.38,11.22,12.28,598500,0
2252.HK,D,20240215,000000,11.9,12.1,11.24,11.82,492800,0
2252.HK,D,20240216,000000,11.84,13.52,11.84,13.5,797500,0
2252.HK,D,20240219,000000,12.62,13.46,12.62,12.92,875500,0
2252.HK,D,20240220,000000,12.9,13.58,12.86,13.3,818500,0
2252.HK,D,20240221,000000,13.3,13.86,13.12,13.4,1046365,0
2252.HK,D,20240222,000000,13.74,13.76,12.84,13.36,486000,0
2252.HK,D,20240223,000000,13.2,13.4,13.04,13.24,398756,0
2252.HK,D,20240226,000000,13.6,13.68,13.02,13.36,620332,0
2252.HK,D,20240227,000000,13.42,14.24,13.22,14.1,1167834,0
2252.HK,D,20240228,000000,14.1,14.4,13.34,13.36,633500,0
2252.HK,D,20240229,000000,13.6,14.84,13.5,14.52,3963000,0
2252.HK,D,20240301,000000,14.5,14.5,13.5,13.84,1356344,0
2252.HK,D,20240304,000000,13.78,14.76,13.78,14.44,1234900,0
2252.HK,D,20240305,000000,14.32,14.46,13.82,14.24,919445,0
2252.HK,D,20240306,000000,14,14.36,13.3,14.24,1042029,0
2252.HK,D,20240307,000000,14.56,16.74,12.62,13.12,6480889,0
2252.HK,D,20240308,000000,13.5,16.4,13.16,15.22,8708716,0
2252.HK,D,20240311,000000,15.2,15.42,14.34,15.2,2218229,0
2252.HK,D,20240312,000000,15.02,15.48,14.5,15.04,1901399,0
2252.HK,D,20240313,000000,15.04,15.34,14.68,15,1056000,0
2252.HK,D,20240314,000000,15.3,15.92,14.78,15.08,1123489,0
2252.HK,D,20240315,000000,14.8,15.5,14.64,14.94,1064533,0
2252.HK,D,20240318,000000,14.94,15.16,14.38,15.1,775100,0
2252.HK,D,20240319,000000,14.92,14.94,14.54,14.6,581542,0
2252.HK,D,20240320,000000,14.84,15.16,14.44,14.72,537700,0
2252.HK,D,20240321,000000,14.98,14.98,14.44,14.52,514334,0
2252.HK,D,20240322,000000,14.72,14.86,13.36,13.86,1131300,0
2252.HK,D,20240325,000000,13.86,14.2,13.5,13.62,833553,0
2252.HK,D,20240326,000000,13.68,13.82,13.4,13.62,342000,0
2252.HK,D,20240327,000000,14.12,14.28,13.3,13.62,492000,0
2252.HK,D,20240328,000000,13.32,13.96,13.32,13.44,455000,0
2252.HK,D,20240402,000000,13.6,13.6,12.62,12.72,1171938,0
2252.HK,D,20240403,000000,12.9,12.9,12.24,12.46,585811,0
2252.HK,D,20240405,000000,12.3,12.8,12.02,12.56,218000,0
2252.HK,D,20240408,000000,12.56,12.7,12.02,12.48,441200,0
2252.HK,D,20240409,000000,12.66,12.92,12.38,12.72,394207,0
2252.HK,D,20240410,000000,13.3,13.48,12.8,12.96,2164400,0
2252.HK,D,20240411,000000,12.9,13.08,12.66,12.9,433548,0
2252.HK,D,20240412,000000,12.8,12.96,12.64,12.64,368522,0
2252.HK,D,20240415,000000,12.64,12.72,12.16,12.2,423836,0
2252.HK,D,20240416,000000,12.2,12.68,11.4,11.68,615750,0
2252.HK,D,20240417,000000,11.54,12,11.54,11.76,288000,0
2252.HK,D,20240418,000000,11.76,12.18,11.6,12.16,479700,0
2252.HK,D,20240419,000000,11.74,11.96,11.56,11.82,509500,0
2252.HK,D,20240422,000000,11.82,12.3,11.7,12.02,409000,0
2252.HK,D,20240423,000000,12.02,12.48,12.02,12.18,356876,0
2252.HK,D,20240424,000000,12.08,12.76,12.08,12.62,449294,0
2252.HK,D,20240425,000000,12.62,13.04,12.5,12.9,385500,0
2252.HK,D,20240426,000000,13.24,13.42,12.76,13.3,507700,0
2252.HK,D,20240429,000000,13.3,15.18,13.3,14.84,2018500,0
2252.HK,D,20240430,000000,14.84,15.18,14.6,14.9,663000,0
2252.HK,D,20240502,000000,14.9,15.78,14.84,15.7,490500,0
2252.HK,D,20240503,000000,15.88,15.96,15.28,15.4,265000,0
2252.HK,D,20240506,000000,15.42,15.62,14.92,15.28,410000,0
2252.HK,D,20240507,000000,15.26,15.56,14.98,15.36,363500,0
2252.HK,D,20240508,000000,15.36,15.5,14.88,15.04,326000,0
2252.HK,D,20240509,000000,15.44,16,14.92,15.84,729662,0
2252.HK,D,20240510,000000,15.94,16.28,15.76,16,613278,0
2252.HK,D,20240513,000000,15.8,16.16,15.3,15.76,747018,0
2252.HK,D,20240514,000000,15.76,16.26,15.7,16,543500,0
2252.HK,D,20240516,000000,16,16.18,15.5,15.82,244500,0
2252.HK,D,20240517,000000,16.1,16.2,15.6,15.9,475500,0
2252.HK,D,20240520,000000,15.9,16.14,15.6,15.88,561400,0
2252.HK,D,20240521,000000,15.68,15.68,15.02,15.14,352000,0
2252.HK,D,20240522,000000,15.62,15.64,14.9,15.1,322500,0
2252.HK,D,20240523,000000,15.1,15.28,14.36,14.5,322448,0
2252.HK,D,20240524,000000,11,14.54,11,14.14,606005,0
2252.HK,D,20240527,000000,14.14,14.26,13.4,14.02,396000,0
2252.HK,D,20240528,000000,13.76,14,13.54,13.72,633500,0
2252.HK,D,20240529,000000,13.72,13.86,13.5,13.68,149500,0
2252.HK,D,20240530,000000,13.72,13.86,13.36,13.4,244500,0
2252.HK,D,20240531,000000,13.78,15,13.76,14.52,2568500,0
2252.HK,D,20240603,000000,14.88,14.88,12.82,12.82,2656794,0
2252.HK,D,20240604,000000,13,13.08,12.7,12.86,1090309,0
2252.HK,D,20240605,000000,12.6,12.84,12.06,12.14,1632716,0
2252.HK,D,20240606,000000,12.34,12.52,11.96,12.14,646945,0
2252.HK,D,20240607,000000,12.14,12.44,12.02,12.02,316500,0
2252.HK,D,20240611,000000,12.02,12.02,11.6,11.82,271000,0
2252.HK,D,20240612,000000,11.82,12.04,11.7,11.88,404500,0
2252.HK,D,20240613,000000,12.1,12.5,11.96,12.36,615000,0
2252.HK,D,20240614,000000,12.24,12.34,12.06,12.26,321500,0
2252.HK,D,20240617,000000,12.38,12.68,12.2,12.48,389000,0
2252.HK,D,20240618,000000,12.48,12.6,11.9,12.1,466808,0
2252.HK,D,20240619,000000,12.4,12.46,11.8,12.1,661500,0
2252.HK,D,20240620,000000,12.2,12.2,11.68,11.68,279500,0
2252.HK,D,20240621,000000,11.52,11.68,10.66,10.66,1929500,0
2252.HK,D,20240624,000000,10.66,10.98,10.4,10.92,487000,0
2252.HK,D,20240625,000000,10.7,10.94,10.54,10.66,307000,0
2252.HK,D,20240626,000000,10.8,11.46,10.78,11.3,824570,0
2252.HK,D,20240627,000000,10.84,10.86,9.18,9.2,5225500,0
2252.HK,D,20240628,000000,9.2,9.2,8.81,8.81,2212000,0
2252.HK,D,20240702,000000,8.83,9.18,8.71,8.71,858697,0
2252.HK,D,20240703,000000,8.9,9.11,8.82,8.93,1026018,0
2252.HK,D,20240704,000000,9.12,9.12,8.9,8.97,543000,0
2252.HK,D,20240705,000000,9.7,9.71,8.48,8.5,3517500,0
2252.HK,D,20240708,000000,8.63,8.65,8.25,8.57,1185500,0
2252.HK,D,20240709,000000,8.57,8.62,8.22,8.3,2647800,0
2252.HK,D,20240710,000000,8.19,8.56,8.19,8.28,556776,0
2252.HK,D,20240711,000000,8.38,8.6,8.32,8.49,1116278,0
2252.HK,D,20240712,000000,8.42,8.73,8.42,8.68,1028187,0
2252.HK,D,20240715,000000,8.97,8.97,8.26,8.59,1345172,0
2252.HK,D,20240716,000000,8.68,8.7,8.35,8.62,371089,0
2252.HK,D,20240717,000000,8.79,8.93,8.46,8.57,1705500,0
2252.HK,D,20240718,000000,8.42,8.42,8.09,8.11,1791800,0
2252.HK,D,20240719,000000,8.11,8.11,7.52,7.52,1752000,0
2252.HK,D,20240722,000000,7.63,7.78,7.34,7.41,1235500,0
2252.HK,D,20240723,000000,7.57,7.57,6.9,6.96,1664000,0
2252.HK,D,20240724,000000,6.96,7.11,6.72,6.8,1108004,0
2252.HK,D,20240725,000000,6.72,6.96,6.69,6.73,1004600,0
2252.HK,D,20240726,000000,6.81,7,6.61,6.81,1344000,0
2252.HK,D,20240729,000000,6.82,6.96,6.79,6.83,631200,0
2252.HK,D,20240730,000000,6.89,6.89,6.48,6.49,1068000,0
2252.HK,D,20240731,000000,6.6,7.1,6.55,6.95,1737000,0
2252.HK,D,20240801,000000,6.95,7.16,6.77,7,761031,0
2252.HK,D,20240802,000000,6.96,7.28,6.84,6.88,758500,0
2252.HK,D,20240805,000000,6.78,7.07,6.3,6.44,1324000,0
2252.HK,D,20240806,000000,6.46,7.01,6.46,6.85,1225102,0
2252.HK,D,20240807,000000,6.86,6.96,6.68,6.78,715680,0
2252.HK,D,20240808,000000,6.71,6.82,6.54,6.55,611057,0
2252.HK,D,20240809,000000,6.87,6.87,6.5,6.53,419703,0
2252.HK,D,20240812,000000,6.55,6.65,6.5,6.6,232737,0
2252.HK,D,20240813,000000,6.56,6.62,6.46,6.56,407500,0
2252.HK,D,20240814,000000,6.55,6.64,6.31,6.4,410500,0
2252.HK,D,20240815,000000,6.32,6.58,6.3,6.48,202000,0
2252.HK,D,20240816,000000,6.48,6.65,6.45,6.55,343500,0
2252.HK,D,20240819,000000,6.7,6.83,6.67,6.73,666500,0
2252.HK,D,20240820,000000,6.7,6.85,6.54,6.61,708500,0
2252.HK,D,20240821,000000,6.59,6.67,6.48,6.62,750000,0
2252.HK,D,20240822,000000,6.62,6.62,6.33,6.45,476000,0
2252.HK,D,20240823,000000,6.31,6.53,6.29,6.41,265000,0
2252.HK,D,20240826,000000,6.52,7.53,6.51,7.25,4458001,0
2252.HK,D,20240827,000000,7.2,7.48,7.07,7.19,1419000,0
2252.HK,D,20240828,000000,7.2,7.28,6.96,7.09,865000,0
2252.HK,D,20240829,000000,7.25,7.33,6.82,7.19,1093500,0
2252.HK,D,20240830,000000,7.29,7.3,7.01,7.13,1135500,0
2252.HK,D,20240902,000000,7.05,7.07,6.75,6.93,699000,0
2252.HK,D,20240903,000000,6.93,7.19,6.86,6.96,838500,0
2252.HK,D,20240904,000000,6.88,6.88,6.45,6.55,1442500,0
2252.HK,D,20240905,000000,6.69,6.71,6.36,6.43,1952000,0
2252.HK,D,20240909,000000,6.43,6.58,6.27,6.51,805300,0
2252.HK,D,20240910,000000,6.51,6.59,6.23,6.3,893000,0
2252.HK,D,20240911,000000,6.45,6.45,6.03,6.14,1026500,0
2252.HK,D,20240912,000000,6.2,6.51,6.2,6.46,803000,0
2252.HK,D,20240913,000000,6.45,7.58,6.45,7.38,4822818,0
2252.HK,D,20240916,000000,7.04,7.12,6.76,6.94,729259,0
2252.HK,D,20240917,000000,6.94,6.99,6.73,6.97,242500,0
2252.HK,D,20240919,000000,7.15,7.58,7.03,7.33,3487500,0
2252.HK,D,20240920,000000,7.33,7.46,7.13,7.2,6029500,0
2252.HK,D,20240923,000000,7.22,7.23,6.63,6.71,1914000,0
2252.HK,D,20240924,000000,6.85,7.19,6.73,7,3416500,0
2252.HK,D,20240925,000000,7.12,7.45,6.78,6.84,3352000,0
2252.HK,D,20240926,000000,7,7.39,6.8,7.38,4075500,0
2252.HK,D,20240927,000000,7.53,10.18,7.53,9.5,18758547,0
2252.HK,D,20240930,000000,10.38,12.26,10,11.74,13706980,0
2252.HK,D,20241002,000000,11.9,14.28,11.88,13.92,4453951,0
2252.HK,D,20241003,000000,14.42,14.6,11.72,12.64,4547697,0
2252.HK,D,20241004,000000,12.64,13.62,11.84,13.48,1988234,0
2252.HK,D,20241007,000000,13.58,15.1,13.32,15.04,2914007,0
2252.HK,D,20241008,000000,15.3,15.34,11.02,11.2,11631800,0
2252.HK,D,20241009,000000,11.3,12.44,10.2,10.78,10918000,0
2252.HK,D,20241010,000000,11.2,11.3,10.1,10.56,8112500,0
2252.HK,D,20241014,000000,10.56,10.56,9.05,9.25,7898249,0
2252.HK,D,20241015,000000,9.27,9.49,8.36,8.45,5784400,0
2252.HK,D,20241016,000000,8.42,8.89,8.42,8.54,6197540,0
2252.HK,D,20241017,000000,8.75,9.2,8.3,8.38,4250938,0
2252.HK,D,20241018,000000,8.52,9.53,8.38,9.14,8103500,0
2252.HK,D,20241021,000000,9.39,9.96,9,9.21,9677334,0
2252.HK,D,20241022,000000,9.65,9.65,9.01,9.13,3743039,0
2252.HK,D,20241023,000000,9.22,9.5,8.95,9.35,3394500,0
2252.HK,D,20241024,000000,9.6,9.6,9.02,9.04,2348512,0
2252.HK,D,20241025,000000,9.09,9.96,9.05,9.51,7114000,0
2252.HK,D,20241028,000000,9.66,9.78,9.26,9.5,3391000,0
2252.HK,D,20241029,000000,9.67,9.67,9.1,9.23,3393288,0
2252.HK,D,20241030,000000,9.28,9.28,8.73,8.84,3385500,0
2252.HK,D,20241031,000000,8.85,8.86,8.6,8.62,2702500,0
2252.HK,D,20241101,000000,8.69,8.7,8.35,8.57,2537000,0
2252.HK,D,20241104,000000,8.58,9.71,8.5,9.46,12377000,0
2252.HK,D,20241105,000000,9.48,9.48,8.97,9.32,6270514,0
2252.HK,D,20241106,000000,9.53,10.24,9.4,9.52,13935500,0
2252.HK,D,20241107,000000,9.53,9.68,9.13,9.59,7334000,0
2252.HK,D,20241108,000000,9.85,10.06,9.48,9.63,4441500,0
2252.HK,D,20241111,000000,9.29,9.94,9.28,9.84,5979500,0
2252.HK,D,20241112,000000,10.12,10.46,9.43,9.58,7041000,0
2252.HK,D,20241113,000000,9.71,9.77,9.12,9.5,4448279,0
2252.HK,D,20241114,000000,9.71,9.74,8.9,8.93,7230897,0
2252.HK,D,20241115,000000,9.03,9.36,8.82,8.85,4818500,0
2252.HK,D,20241118,000000,9.38,9.4,8.74,8.95,5159500,0
2252.HK,D,20241119,000000,9.13,9.2,8.83,9.07,3089500,0
2252.HK,D,20241120,000000,9.2,9.87,9.02,9.66,11251500,0
2252.HK,D,20241121,000000,9.91,9.91,9.11,9.15,6170000,0
2252.HK,D,20241122,000000,9.15,9.26,8.15,8.17,9031471,0
2252.HK,D,20241125,000000,8.23,8.64,8.1,8.64,5538500,0
2252.HK,D,20241126,000000,8.8,9.6,8.66,8.72,10082554,0
2252.HK,D,20241127,000000,9,9.26,8.66,9.2,7737573,0
2252.HK,D,20241128,000000,9.32,9.32,8.84,8.86,4378000,0
2252.HK,D,20241129,000000,9.08,10.16,9,9.75,17732500,0
2252.HK,D,20241202,000000,9.71,10.26,9.61,9.81,7851695,0
2252.HK,D,20241203,000000,9.47,9.47,8.23,8.42,24457926,0
2252.HK,D,20241204,000000,8.42,8.52,8.3,8.34,8575500,0
2252.HK,D,20241205,000000,8.38,8.41,8.15,8.21,8759500,0
2252.HK,D,20241206,000000,8.28,8.39,8.16,8.28,11619188,0
2252.HK,D,20241209,000000,8.33,8.54,8.13,8.51,11682910,0
2252.HK,D,20241210,000000,8.8,10.08,8.53,9.25,54386941,0
2252.HK,D,20241211,000000,9.43,12.3,9.43,12.14,88642845,0
2252.HK,D,20241212,000000,11.96,11.96,11.02,11.7,27866200,0
2252.HK,D,20241213,000000,11.74,13.16,10.88,11.1,57452000,0
2252.HK,D,20241216,000000,11.3,12,10.5,10.82,25251567,0
2252.HK,D,20241217,000000,10.9,11.04,10.04,10.14,14725000,0
2252.HK,D,20241218,000000,10.48,10.92,10.3,10.66,24125500,0
2252.HK,D,20241219,000000,10.3,10.58,9.81,10.12,14390500,0
2252.HK,D,20241220,000000,10.12,10.68,9.8,10.16,19041500,0
2252.HK,D,20241223,000000,10.46,10.78,10.06,10.32,13298000,0
