<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2238.HK,D,20101101,000000,7.58333,7.58333,7.32051,7.35812,29853402.135756,0
2238.HK,D,20101102,000000,7.42066,7.5082,7.34561,7.35812,15828470.480956,0
2238.HK,D,20101103,000000,7.48338,7.74602,7.39574,7.73361,25389135.824499,0
2238.HK,D,20101104,000000,7.78363,7.78363,7.60835,7.69599,15370121.266313,0
2238.HK,D,20101105,000000,7.82125,7.94621,7.73361,7.79623,14222414.271726,0
2238.HK,D,20101108,000000,7.90879,8.44696,7.89628,8.38394,46972642.77432,0
2238.HK,D,20101109,000000,8.43465,8.68399,8.25916,8.54681,42374233.473613,0
2238.HK,D,20101110,000000,8.64666,8.89738,8.5346,8.55912,42976510.225173,0
2238.HK,D,20101111,000000,8.62224,8.75971,8.25916,8.30909,19253696.449541,0
2238.HK,D,20101112,000000,8.30909,8.39703,7.85857,7.89628,28251413.022314,0
2238.HK,D,20101115,000000,8.05887,8.05887,7.85857,7.93361,14329593.540398,0
2238.HK,D,20101116,000000,8.00893,8.1214,7.45817,7.74602,29240532.162345,0
2238.HK,D,20101117,000000,7.48338,7.64597,7.19545,7.22045,42326055.459379,0
2238.HK,D,20101118,000000,7.34561,7.57082,7.33301,7.55832,21581997.905657,0
2238.HK,D,20101119,000000,7.62085,7.77093,7.35812,7.55832,22600594.464777,0
2238.HK,D,20101122,000000,7.55832,7.63336,7.39574,7.62085,10178477.101363,0
2238.HK,D,20101123,000000,7.43317,7.53321,7.29569,7.3081,15945578.703235,0
2238.HK,D,20101124,000000,7.34561,7.60835,7.34561,7.57082,16646300.214934,0
2238.HK,D,20101125,000000,7.57082,7.97123,7.57082,7.80864,18565727.031486,0
2238.HK,D,20101126,000000,7.74602,7.74602,7.24547,7.34561,93169464.592297,0
2238.HK,D,20101129,000000,7.19545,7.3081,6.61976,6.74482,77999561.407793,0
2238.HK,D,20101130,000000,6.63216,6.83247,6.46969,6.58215,55041685.522901,0
2238.HK,D,20101201,000000,6.65738,6.9075,6.60735,6.79485,53245744.522659,0
2238.HK,D,20101202,000000,6.99534,7.24547,6.98264,7.13291,82453487.207944,0
2238.HK,D,20101203,000000,7.28299,7.38314,7.00775,7.17043,91260214.282734,0
2238.HK,D,20101206,000000,7.07019,7.1204,6.85747,6.895,28931872.289609,0
2238.HK,D,20101207,000000,6.895,6.895,6.58215,6.70731,24405049.238452,0
2238.HK,D,20101208,000000,6.77003,6.79485,6.44457,6.45708,28399341.640785,0
2238.HK,D,20101209,000000,6.5072,6.71981,6.49469,6.64477,27819298.277441,0
2238.HK,D,20101210,000000,6.64477,6.6949,6.44457,6.65738,31755382.627636,0
2238.HK,D,20101213,000000,6.68249,6.6949,6.41956,6.55733,23459959.530544,0
2238.HK,D,20101214,000000,6.59494,6.64477,6.5072,6.61976,18815569.251877,0
2238.HK,D,20101215,000000,6.63216,6.63216,6.5072,6.55733,28159861.59242,0
2238.HK,D,20101216,000000,6.49469,6.53212,6.36954,6.49469,20533993.036101,0
2238.HK,D,20101217,000000,6.44457,6.58215,6.44457,6.56974,5449537.0276529,0
2238.HK,D,20101220,000000,6.56974,6.56974,6.38213,6.55733,11964766.614083,0
2238.HK,D,20101221,000000,6.55733,6.55733,6.40705,6.45708,13136597.685851,0
2238.HK,D,20101222,000000,6.44457,6.54462,6.39454,6.5072,8570074.2923549,0
2238.HK,D,20101223,000000,6.53212,6.53212,6.38213,6.38213,8795362.3115624,0
2238.HK,D,20101224,000000,6.34452,6.34452,5.86278,6.08169,36729106.580942,0
2238.HK,D,20101228,000000,6.03797,6.41956,5.96274,6.38213,29976285.572166,0
2238.HK,D,20101229,000000,6.33202,6.46969,6.25068,6.38213,23111468.318473,0
2238.HK,D,20101230,000000,6.44457,6.56974,6.35703,6.55733,10161341.249892,0
2238.HK,D,20101231,000000,6.65738,6.75742,6.58215,6.70731,9525833.5510726,0
2238.HK,D,20110103,000000,6.70731,6.80745,6.41956,6.56974,11799807.354329,0
2238.HK,D,20110104,000000,6.56974,6.56974,6.38213,6.46969,20490724.830629,0
2238.HK,D,20110105,000000,6.39454,6.54462,6.39454,6.5072,17017087.735041,0
2238.HK,D,20110106,000000,6.55733,6.81996,6.44457,6.80745,31001775.461533,0
2238.HK,D,20110107,000000,6.84498,6.84498,6.53212,6.60735,11382586.039866,0
2238.HK,D,20110110,000000,6.56974,6.71981,6.43216,6.46969,10718802.587337,0
2238.HK,D,20110111,000000,6.63216,6.63216,6.4821,6.51971,8869169.3212522,0
2238.HK,D,20110112,000000,6.4821,6.56974,6.39454,6.44457,23344211.820401,0
2238.HK,D,20110113,000000,6.5072,6.55733,6.40705,6.45708,12202441.585695,0
2238.HK,D,20110114,000000,6.46969,6.49469,6.41956,6.46969,9083823.8911843,0
2238.HK,D,20110117,000000,6.40705,6.46969,6.40705,6.41956,11539606.056329,0
2238.HK,D,20110118,000000,6.40705,6.4821,6.36954,6.39454,7747294.5221878,0
2238.HK,D,20110119,000000,6.39454,6.44457,6.35703,6.43216,7427233.7846895,0
2238.HK,D,20110120,000000,6.34452,6.41956,6.18174,6.23187,11005857.238565,0
2238.HK,D,20110121,000000,6.22546,6.22546,6.06928,6.11922,17420549.207296,0
2238.HK,D,20110124,000000,6.13182,6.33202,6.13182,6.23807,17378236.145294,0
2238.HK,D,20110125,000000,6.31941,6.31941,6.15043,6.24438,14732760.011538,0
2238.HK,D,20110126,000000,6.24438,6.5072,6.21315,6.5072,14098672.650253,0
2238.HK,D,20110127,000000,6.4821,6.54462,6.35703,6.45708,19157323.917511,0
2238.HK,D,20110128,000000,6.45708,6.45708,6.25068,6.26938,23712841.500184,0
2238.HK,D,20110131,000000,6.26938,6.33202,6.18805,6.25697,8379957.4200472,0
2238.HK,D,20110201,000000,6.20065,6.2945,6.13182,6.16943,10648667.619497,0
2238.HK,D,20110202,000000,6.22546,6.36954,6.18805,6.35703,4103392.272669,0
2238.HK,D,20110207,000000,6.41956,6.43216,6.15043,6.21315,7669823.7224287,0
2238.HK,D,20110208,000000,6.25068,6.25697,6.13802,6.19435,4721773.4032701,0
2238.HK,D,20110209,000000,6.13182,6.19435,5.92542,5.95033,14535141.240251,0
2238.HK,D,20110210,000000,5.81896,6.06279,5.70621,5.99405,27717700.306085,0
2238.HK,D,20110211,000000,5.97525,6.16304,5.97525,6.15043,10708607.513845,0
2238.HK,D,20110214,000000,6.19435,6.45708,6.16304,6.39454,16844284.127461,0
2238.HK,D,20110215,000000,6.33202,6.49469,6.25697,6.28199,7168232.0891253,0
2238.HK,D,20110216,000000,6.35703,6.35703,6.20686,6.22546,5429482.109207,0
2238.HK,D,20110217,000000,6.23807,6.35703,6.18805,6.31941,7348678.907407,0
2238.HK,D,20110218,000000,6.26938,6.40705,6.16304,6.21946,16622403.061688,0
2238.HK,D,20110221,000000,6.19435,6.21946,6.06928,6.16943,5980668.9998634,0
2238.HK,D,20110222,000000,6.1131,6.1131,5.93792,5.95033,8946039.8040575,0
2238.HK,D,20110223,000000,5.94393,6.03797,5.8941,5.95033,6235988.3388545,0
2238.HK,D,20110224,000000,6.00656,6.15692,5.91892,5.95663,11230154.012768,0
2238.HK,D,20110225,000000,5.95033,6.10671,5.85027,6.05668,5859058.4004305,0
2238.HK,D,20110228,000000,5.96914,6.2945,5.95033,6.25697,15185510.393834,0
2238.HK,D,20110301,000000,6.25697,6.34452,6.21946,6.26938,11773471.80026,0
2238.HK,D,20110302,000000,6.19435,6.31941,6.15692,6.23187,14060154.37532,0
2238.HK,D,20110303,000000,6.2945,6.43216,6.2945,6.36954,6571387.0713789,0
2238.HK,D,20110304,000000,6.5072,6.53212,6.3069,6.33202,15197702.39795,0
2238.HK,D,20110307,000000,6.3069,6.31941,6.19435,6.21946,7524654.2927069,0
2238.HK,D,20110308,000000,6.19435,6.28199,6.15043,6.26938,11239388.785429,0
2238.HK,D,20110309,000000,6.31941,6.33202,6.24438,6.25697,12016440.288381,0
2238.HK,D,20110310,000000,6.23187,6.23187,6.01897,6.02546,16846258.365692,0
2238.HK,D,20110311,000000,5.93792,6.10671,5.91271,6.03797,16827740.341166,0
2238.HK,D,20110314,000000,5.97525,6.23807,5.91892,6.13182,10488616.105563,0
2238.HK,D,20110315,000000,5.99405,5.99405,5.65619,5.79386,24700198.885306,0
2238.HK,D,20110316,000000,5.91271,5.91271,5.6938,5.76884,19987539.572423,0
2238.HK,D,20110317,000000,5.62488,5.65619,5.4811,5.50611,17977508.217668,0
2238.HK,D,20110318,000000,5.61857,5.70621,5.53723,5.68129,17741953.953369,0
2238.HK,D,20110321,000000,5.77524,5.81276,5.65619,5.79386,10557253.375436,0
2238.HK,D,20110322,000000,5.81276,5.98164,5.76884,5.91892,14111106.018918,0
2238.HK,D,20110323,000000,5.97525,6.00045,5.71881,5.72512,15401388.290067,0
2238.HK,D,20110324,000000,5.78755,5.83127,5.58735,5.63127,25636072.387056,0
2238.HK,D,20110325,000000,5.6749,5.75634,5.51862,5.54983,36705335.267332,0
2238.HK,D,20110328,000000,5.54983,5.6875,5.53723,5.61237,14964486.48165,0
2238.HK,D,20110329,000000,5.62488,5.72512,5.62488,5.69991,12470211.828382,0
2238.HK,D,20110330,000000,5.71261,5.84388,5.71261,5.81896,13813754.178426,0
2238.HK,D,20110331,000000,5.81896,5.93133,5.81896,5.91271,21104522.097754,0
2238.HK,D,20110401,000000,5.91271,5.97525,5.63737,5.73142,24774634.061706,0
2238.HK,D,20110404,000000,5.78125,5.94393,5.70621,5.8941,15511423.705897,0
2238.HK,D,20110406,000000,5.91271,6.05038,5.8941,5.97525,16803544.060915,0
2238.HK,D,20110407,000000,5.94393,5.96914,5.74383,5.8876,10977337.02589,0
2238.HK,D,20110408,000000,5.79386,5.85027,5.75634,5.78125,10553356.472597,0
2238.HK,D,20110411,000000,5.76273,5.9066,5.75634,5.86889,8779205.3274273,0
2238.HK,D,20110412,000000,5.86889,5.86889,5.6938,5.75634,14435856.861553,0
2238.HK,D,20110413,000000,5.81896,5.85648,5.74383,5.83778,6507064.4506779,0
2238.HK,D,20110414,000000,5.75634,5.91271,5.75634,5.8876,12549423.753602,0
2238.HK,D,20110415,000000,5.8876,6.11922,5.85648,6.0941,23156466.303207,0
2238.HK,D,20110418,000000,6.08169,6.13802,6.01286,6.0754,16679555.917532,0
2238.HK,D,20110419,000000,6.06279,6.0754,5.81896,5.85648,16731289.417233,0
2238.HK,D,20110420,000000,5.85027,5.93792,5.78125,5.80016,17084936.959978,0
2238.HK,D,20110421,000000,5.87519,6.06928,5.83778,5.95033,12389308.288377,0
2238.HK,D,20110426,000000,5.93133,5.93133,5.80016,5.80645,12172513.413155,0
2238.HK,D,20110427,000000,5.94393,5.94393,5.76273,5.78125,20954754.363942,0
2238.HK,D,20110428,000000,5.91892,5.91892,5.63737,5.66239,17341080.445441,0
2238.HK,D,20110429,000000,5.66239,5.68129,5.44349,5.48721,25375007.746633,0
2238.HK,D,20110503,000000,5.48721,5.53103,5.41857,5.4747,24850785.608227,0
2238.HK,D,20110504,000000,5.48721,5.58114,5.44349,5.52482,23371208.548297,0
2238.HK,D,20110505,000000,5.4811,5.52482,5.41857,5.43728,20563743.795384,0
2238.HK,D,20110506,000000,5.35603,5.53103,5.24328,5.4935,18475283.402982,0
2238.HK,D,20110509,000000,5.4999,5.4999,5.42467,5.43728,8277379.5498825,0
2238.HK,D,20110511,000000,5.45608,5.55623,5.42467,5.53103,16926588.407026,0
2238.HK,D,20110512,000000,5.44349,5.4747,5.42467,5.46229,15353836.379597,0
2238.HK,D,20110513,000000,5.53103,5.64998,5.43098,5.62488,33677436.604464,0
2238.HK,D,20110516,000000,5.54983,5.9066,5.54373,5.78755,67468806.559071,0
2238.HK,D,20110517,000000,5.83127,5.83127,5.69991,5.73142,17745567.20129,0
2238.HK,D,20110518,000000,5.75003,5.77524,5.68129,5.73762,15540987.76867,0
2238.HK,D,20110519,000000,5.75634,5.84388,5.71261,5.75003,11730753.369594,0
2238.HK,D,20110520,000000,5.73762,5.77524,5.71261,5.71881,5934773.6341148,0
2238.HK,D,20110523,000000,5.69991,5.69991,5.46229,5.48721,11642686.253567,0
2238.HK,D,20110524,000000,5.4747,5.61857,5.42467,5.4811,2963508.9964588,0
2238.HK,D,20110525,000000,5.42467,5.43728,5.32462,5.36205,8923601.152827,0
2238.HK,D,20110526,000000,5.38725,5.41857,5.29961,5.31832,8550412.3649046,0
2238.HK,D,20110527,000000,5.2872,5.51231,5.2872,5.46229,9398502.4055457,0
2238.HK,D,20110530,000000,5.46229,5.50611,5.39336,5.39975,4444324.8547774,0
2238.HK,D,20110531,000000,5.44349,5.46229,5.39975,5.43098,10268235.832175,0
2238.HK,D,20110601,000000,5.51231,5.51231,5.35603,5.42467,7267516.4678226,0
2238.HK,D,20110602,000000,5.41857,5.44349,5.36205,5.38095,5326243.0652151,0
2238.HK,D,20110603,000000,5.35603,5.38095,5.24959,5.2808,7305881.0533639,0
2238.HK,D,20110607,000000,5.31832,5.31832,5.13053,5.14313,9744017.8196582,0
2238.HK,D,20110608,000000,5.08681,5.19956,5.01807,5.17435,15126946.483707,0
2238.HK,D,20110609,000000,5.09931,5.33723,5.09931,5.14943,14624069.635756,0
2238.HK,D,20110610,000000,5.13693,5.14313,4.96174,5.03687,10362108.075035,0
2238.HK,D,20110613,000000,5.00546,5.02428,4.94303,4.99296,4961821.792943,0
2238.HK,D,20110614,000000,4.95544,5.18065,4.95544,4.98685,16193684.955526,0
2238.HK,D,20110615,000000,4.98685,5.068,4.97435,5.00546,13997562.565356,0
2238.HK,D,20110616,000000,4.81777,4.98045,4.78646,4.8803,19372120.830639,0
2238.HK,D,20110617,000000,4.874,4.99926,4.81166,4.89291,16779880.020439,0
2238.HK,D,20110620,000000,4.93053,5.10571,4.93053,5.0744,23599608.519823,0
2238.HK,D,20110621,000000,5.17435,5.18695,4.98045,4.99296,9501325.7661486,0
2238.HK,D,20110622,000000,5.068,5.13053,4.96174,5.05549,11476057.039951,0
2238.HK,D,20110623,000000,5.11812,5.29331,5.068,5.27449,19791339.075726,0
2238.HK,D,20110624,000000,5.34954,5.73762,5.31211,5.71881,33859014.948001,0
2238.HK,D,20110627,000000,5.63127,5.75634,5.53723,5.73142,13208554.234001,0
2238.HK,D,20110628,000000,5.63127,5.91271,5.63127,5.8815,16229558.535151,0
2238.HK,D,20110629,000000,5.94393,5.97525,5.74383,5.80645,11582456.515466,0
2238.HK,D,20110630,000000,5.86889,5.97525,5.86889,5.94393,19111093.323223,0
2238.HK,D,20110704,000000,6.25697,6.3069,6.13802,6.25068,16058586.822606,0
2238.HK,D,20110705,000000,6.21315,6.35703,6.16304,6.20065,18967657.798655,0
2238.HK,D,20110706,000000,6.21946,6.23187,6.00656,6.01286,10820246.869301,0
2238.HK,D,20110707,000000,6.06928,6.25697,6.06928,6.18174,10926506.064568,0
2238.HK,D,20110708,000000,6.26938,6.26938,5.98784,6.01897,9266232.5700268,0
2238.HK,D,20110711,000000,5.97525,5.98784,5.79386,5.86889,12400369.798711,0
2238.HK,D,20110712,000000,5.78755,5.81896,5.4747,5.4999,40583244.572505,0
2238.HK,D,20110713,000000,5.43728,5.77524,5.43728,5.75003,14269152.350449,0
2238.HK,D,20110714,000000,5.6938,5.9066,5.6938,5.80645,10728013.636133,0
2238.HK,D,20110715,000000,5.73142,5.80645,5.66239,5.70621,5398716.3810536,0
2238.HK,D,20110718,000000,5.63127,5.78755,5.56873,5.56873,11460664.376886,0
2238.HK,D,20110719,000000,5.63127,5.63127,5.39336,5.4999,13099015.987883,0
2238.HK,D,20110720,000000,5.54373,5.66239,5.52482,5.65619,13897566.470682,0
2238.HK,D,20110721,000000,5.6687,5.79386,5.54373,5.75634,11813824.033173,0
2238.HK,D,20110722,000000,5.81896,6.1005,5.76273,6.0941,15634870.326255,0
2238.HK,D,20110725,000000,6.06928,6.08169,5.93133,6.00045,17911680.678692,0
2238.HK,D,20110726,000000,5.93133,6.06928,5.84388,5.8815,13757256.307576,0
2238.HK,D,20110727,000000,5.81896,6.01286,5.78755,5.95663,17463403.792323,0
2238.HK,D,20110728,000000,5.81896,5.93792,5.76884,5.8876,6389826.2628734,0
2238.HK,D,20110729,000000,5.8815,5.99405,5.84388,5.8815,6799047.477174,0
2238.HK,D,20110801,000000,5.92542,6.19435,5.92542,6.10671,19786840.824461,0
2238.HK,D,20110802,000000,6.03797,6.10671,5.95663,5.98164,15930779.136817,0
2238.HK,D,20110803,000000,5.81896,5.9066,5.63737,5.8815,17701029.253258,0
2238.HK,D,20110804,000000,5.8815,5.95033,5.66239,5.81896,15903986.640462,0
2238.HK,D,20110805,000000,5.63737,5.63737,5.33092,5.55623,26992577.251122,0
2238.HK,D,20110808,000000,5.48721,5.52482,5.36854,5.4811,28013500.812042,0
2238.HK,D,20110809,000000,5.22457,5.44349,4.8615,5.26829,25003157.809924,0
2238.HK,D,20110810,000000,5.44349,5.63127,5.2872,5.46229,24216117.527965,0
2238.HK,D,20110811,000000,5.23708,5.38725,5.11812,5.2808,13913936.96961,0
2238.HK,D,20110812,000000,5.30582,5.4747,5.30582,5.33723,9517518.8518186,0
2238.HK,D,20110815,000000,5.38095,5.4747,5.23058,5.31832,15309993.643983,0
2238.HK,D,20110816,000000,5.24328,5.44349,5.24328,5.33723,8555961.6865751,0
2238.HK,D,20110817,000000,5.29331,5.43728,5.18065,5.2619,7824574.4995477,0
2238.HK,D,20110818,000000,5.30582,5.43098,5.21808,5.2619,12978718.452852,0
2238.HK,D,20110819,000000,5.05549,5.18065,4.70512,4.82397,17448120.465335,0
2238.HK,D,20110822,000000,4.82397,5.12452,4.82397,4.96174,18289887.579984,0
2238.HK,D,20110823,000000,4.94303,5.09931,4.94303,5.08681,10635972.256835,0
2238.HK,D,20110824,000000,5.03687,5.11812,4.94914,4.96785,18978100.425531,0
2238.HK,D,20110825,000000,5.02428,5.33723,5.02428,5.24959,20386744.157961,0
2238.HK,D,20110826,000000,5.24959,5.42467,5.03687,5.09931,21823647.14054,0
2238.HK,D,20110829,000000,5.13053,5.24328,5.09931,5.19326,7150842.4954371,0
2238.HK,D,20110830,000000,5.2619,5.38095,5.068,5.18065,14796430.741663,0
2238.HK,D,20110831,000000,5.13693,5.33092,5.02428,5.27449,17232537.570217,0
2238.HK,D,20110901,000000,5.2808,5.50611,5.17435,5.2619,26890312.948575,0
2238.HK,D,20110902,000000,5.25579,5.25579,5.04308,5.08061,15537458.070016,0
2238.HK,D,20110905,000000,5.00546,5.00546,4.91171,4.96174,11105861.585018,0
2238.HK,D,20110906,000000,4.8803,4.94303,4.75524,4.93053,12395701.354496,0
2238.HK,D,20110907,000000,4.95544,5.06199,4.95544,5.01807,10546636.429719,0
2238.HK,D,20110908,000000,5.01807,5.01807,4.81777,4.97435,8869017.6948051,0
2238.HK,D,20110909,000000,5.06199,5.06199,4.8803,4.89291,6962789.5994607,0
2238.HK,D,20110912,000000,4.6677,4.91782,4.6613,4.80527,16509356.777838,0
2238.HK,D,20110914,000000,4.84298,4.98045,4.58006,4.60507,21648844.539392,0
2238.HK,D,20110915,000000,4.62378,4.78646,4.62378,4.69891,8635224.1539443,0
2238.HK,D,20110916,000000,4.75524,4.92412,4.73023,4.74884,16515733.340396,0
2238.HK,D,20110919,000000,4.74273,4.74273,4.57385,4.61127,9316547.7951357,0
2238.HK,D,20110920,000000,4.64268,4.79915,4.60507,4.63648,8353702.3208278,0
2238.HK,D,20110921,000000,4.53633,4.83038,4.53633,4.76794,16537118.858276,0
2238.HK,D,20110922,000000,4.63648,4.63648,4.42978,4.42978,7907150.0563602,0
2238.HK,D,20110923,000000,4.41117,4.6613,4.22329,4.56755,20048686.289514,0
2238.HK,D,20110926,000000,4.35465,4.63017,4.35465,4.47981,18460348.713676,0
2238.HK,D,20110927,000000,4.52373,4.8803,4.52373,4.75524,18836271.935009,0
2238.HK,D,20110928,000000,4.61127,4.99926,4.61127,4.84298,21755704.051612,0
2238.HK,D,20110930,000000,4.63648,4.96785,4.63648,4.79915,36478094.670816,0
2238.HK,D,20111003,000000,4.78025,4.78025,4.50501,4.61758,23569814.438699,0
2238.HK,D,20111004,000000,4.53633,4.74884,4.37976,4.45489,15329740.152172,0
2238.HK,D,20111006,000000,4.61758,4.85538,4.54253,4.75524,12282125.925288,0
2238.HK,D,20111007,000000,4.67381,4.95544,4.67381,4.73643,15920140.53018,0
2238.HK,D,20111010,000000,4.80527,4.83038,4.63017,4.71773,7953887.1036114,0
2238.HK,D,20111011,000000,4.79266,4.89921,4.6803,4.70512,10617257.221074,0
2238.HK,D,20111012,000000,4.61127,4.79266,4.59256,4.69891,12170720.714072,0
2238.HK,D,20111013,000000,4.73023,4.99926,4.73023,4.93053,14763003.814642,0
2238.HK,D,20111014,000000,5.00546,5.00546,4.80527,4.83038,7336235.224018,0
2238.HK,D,20111017,000000,4.96785,5.05549,4.84298,5.00546,11771228.347726,0
2238.HK,D,20111018,000000,4.93673,4.93673,4.70512,4.73023,8701801.5733761,0
2238.HK,D,20111019,000000,4.76145,4.8803,4.75524,4.8615,8125586.0042187,0
2238.HK,D,20111020,000000,4.76794,4.81166,4.57385,4.64879,10346453.417973,0
2238.HK,D,20111021,000000,4.65519,4.72402,4.63017,4.65519,4797981.6807756,0
2238.HK,D,20111024,000000,4.86779,4.96174,4.78025,4.94303,10375722.47963,0
2238.HK,D,20111025,000000,5.00546,5.03058,4.75524,4.81777,10318002.313951,0
2238.HK,D,20111026,000000,4.69891,4.92412,4.69261,4.89291,20338523.853356,0
2238.HK,D,20111027,000000,4.89291,5.01177,4.874,4.96174,21482524.767505,0
2238.HK,D,20111028,000000,5.01807,5.12452,4.91171,4.93053,18030139.098381,0
2238.HK,D,20111031,000000,4.93053,5.01807,4.83038,4.92412,10478320.979244,0
2238.HK,D,20111101,000000,4.67381,4.8615,4.6613,4.69261,6782379.9141864,0
2238.HK,D,20111102,000000,4.60507,4.71773,4.57385,4.69891,15648407.370418,0
2238.HK,D,20111103,000000,4.69891,4.69891,4.50501,4.54874,20920431.087379,0
2238.HK,D,20111104,000000,4.6803,4.69891,4.60507,4.65519,12829566.508081,0
2238.HK,D,20111107,000000,4.63648,4.72402,4.57385,4.64268,4942784.9377849,0
2238.HK,D,20111108,000000,4.64268,4.73643,4.58006,4.59886,10182708.201269,0
2238.HK,D,20111109,000000,4.6864,4.74884,4.61758,4.63017,10314444.765541,0
2238.HK,D,20111110,000000,4.61758,4.61758,4.48621,4.53633,16604260.493127,0
2238.HK,D,20111111,000000,4.53633,4.55514,4.37976,4.41727,9095300.0534344,0
2238.HK,D,20111114,000000,4.51122,4.6803,4.51122,4.64879,11612940.651647,0
2238.HK,D,20111115,000000,4.63648,4.6803,4.56755,4.61758,6052630.705377,0
2238.HK,D,20111116,000000,4.55514,4.59886,4.40486,4.4674,7738021.5850471,0
2238.HK,D,20111117,000000,4.36735,4.48621,4.36735,4.47981,4798542.8017773,0
2238.HK,D,20111118,000000,4.34844,4.44239,4.28601,4.34224,6681065.5977479,0
2238.HK,D,20111121,000000,4.36735,4.41727,4.23588,4.29221,7189046.1712794,0
2238.HK,D,20111122,000000,4.37976,4.40486,4.24839,4.31722,5653843.8661727,0
2238.HK,D,20111123,000000,4.30472,4.30472,4.20457,4.21088,5571605.6008446,0
2238.HK,D,20111124,000000,4.17345,4.29842,4.17345,4.23588,2642989.2537293,0
2238.HK,D,20111125,000000,4.16085,4.19206,4.10442,4.11092,7997841.2382478,0
2238.HK,D,20111128,000000,4.16696,4.2798,4.11713,4.26701,9515077.3565782,0
2238.HK,D,20111129,000000,4.2546,4.40486,4.22329,4.38606,9333349.4495391,0
2238.HK,D,20111130,000000,4.41117,4.45489,4.19856,4.35465,9416753.2787126,0
2238.HK,D,20111201,000000,4.56755,4.63017,4.50501,4.51742,17915194.905259,0
