<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
298.HK,D,20061219,000000,0.196398,0.196398,0.196398,0.196398,1305927.3333096,0
298.HK,D,20061221,000000,0.194508,0.194508,0.194508,0.194508,955799.42855405,0
298.HK,D,20061228,000000,0.194508,0.194508,0.194508,0.194508,2642450.3809043,0
298.HK,D,20070102,000000,0.191988,0.191988,0.191988,0.191988,3038309.9999448,0
298.HK,D,20070105,000000,0.190088,0.190088,0.190088,0.190088,2177099.0475795,0
298.HK,D,20070109,000000,0.211565,0.211565,0.211565,0.211565,12688563.904531,0
298.HK,D,20070112,000000,0.198946,0.198946,0.198946,0.198946,2173781.2380557,0
298.HK,D,20070116,000000,0.198946,0.198946,0.198946,0.198946,2429321.7142415,0
298.HK,D,20070119,000000,0.209666,0.209666,0.209666,0.209666,3325384.8570824,0
298.HK,D,20070123,000000,0.209666,0.209666,0.209666,0.209666,1943126.9523456,0
298.HK,D,20070125,000000,0.205246,0.205246,0.205246,0.205246,678559.61903528,0
298.HK,D,20070130,000000,0.200846,0.200846,0.200846,0.200846,643835.23808353,0
298.HK,D,20070201,000000,0.200846,0.200846,0.200846,0.200846,932568.47617352,0
298.HK,D,20070206,000000,0.207766,0.207766,0.207766,0.207766,8343079.9046102,0
298.HK,D,20070208,000000,0.209666,0.209666,0.209666,0.209666,4823796.4761028,0
298.HK,D,20070213,000000,0.214085,0.214085,0.214085,0.214085,2883987.3332809,0
298.HK,D,20070215,000000,0.218524,0.218524,0.218524,0.218524,2058450.9523435,0
298.HK,D,20070222,000000,0.222934,0.222934,0.222934,0.222934,2293202.4761488,0
298.HK,D,20070226,000000,0.235563,0.235563,0.235563,0.235563,6249197.4284578,0
298.HK,D,20070301,000000,0.218524,0.218524,0.218524,0.218524,3463111.1427942,0
298.HK,D,20070305,000000,0.198946,0.198946,0.198946,0.198946,4586503.428488,0
298.HK,D,20070308,000000,0.207766,0.207766,0.207766,0.207766,974883.90474418,0
298.HK,D,20070312,000000,0.209666,0.209666,0.209666,0.209666,165939.7142827,0
298.HK,D,20070315,000000,0.205246,0.205246,0.205246,0.205246,580781.14284658,0
298.HK,D,20070319,000000,0.200846,0.200846,0.200846,0.200846,151001.71428297,0
298.HK,D,20070322,000000,0.209666,0.209666,0.209666,0.209666,829685.99998491,0
298.HK,D,20070326,000000,0.222934,0.222934,0.222934,0.222934,6868141.2379704,0
298.HK,D,20070329,000000,0.215985,0.215985,0.215985,0.215985,1007241.7142674,0
298.HK,D,20070402,000000,0.218524,0.218524,0.218524,0.218524,5536913.9046612,0
298.HK,D,20070404,000000,0.235563,0.235563,0.235563,0.235563,43610126.475398,0
298.HK,D,20070412,000000,0.284178,0.284178,0.284178,0.284178,23090896.190056,0
298.HK,D,20070416,000000,0.327781,0.327781,0.327781,0.327781,51297905.999067,0
298.HK,D,20070419,000000,0.366908,0.366908,0.366908,0.366908,12274939.809301,0
298.HK,D,20070423,000000,0.362479,0.362479,0.362479,0.362479,3200931.9047037,0
298.HK,D,20070426,000000,0.34924,0.34924,0.34924,0.34924,1513348.5714011,0
298.HK,D,20070430,000000,0.344858,0.344858,0.344858,0.344858,7998175.428426,0
298.HK,D,20070504,000000,0.362479,0.362479,0.362479,0.362479,19444527.142504,0
298.HK,D,20070508,000000,0.358136,0.358136,0.358136,0.358136,9498250.666494,0
298.HK,D,20070511,000000,0.353697,0.353697,0.353697,0.353697,0,0
298.HK,D,20070515,000000,0.362479,0.362479,0.362479,0.362479,11610068.380741,0
298.HK,D,20070518,000000,0.414845,0.414845,0.414845,0.414845,5091927.2380027,0
298.HK,D,20070522,000000,0.401568,0.401568,0.401568,0.401568,5270165.9999042,0
298.HK,D,20070528,000000,0.441458,0.441458,0.441458,0.441458,39604578.094518,0
298.HK,D,20070530,000000,0.485005,0.485005,0.485005,0.485005,10441232.476001,0
298.HK,D,20070604,000000,0.5502,0.5502,0.5502,0.5502,13675599.142608,0
298.HK,D,20070606,000000,0.576736,0.576736,0.576736,0.576736,24223521.142417,0
298.HK,D,20070611,000000,0.642218,0.642218,0.642218,0.642218,14933633.523538,0
298.HK,D,20070613,000000,0.576736,0.576736,0.576736,0.576736,17807056.666343,0
298.HK,D,20070618,000000,0.546382,0.546382,0.546382,0.546382,12437190.856917,0
298.HK,D,20070621,000000,0.528532,0.528532,0.528532,0.528532,3950967.4284996,0
298.HK,D,20070625,000000,0.528532,0.528532,0.528532,0.528532,5065235.9999079,0
298.HK,D,20070628,000000,0.493882,0.493882,0.493882,0.493882,2404097.1428134,0
298.HK,D,20070703,000000,0.467288,0.467288,0.467288,0.467288,2550869.6190012,0
298.HK,D,20070706,000000,0.510873,0.510873,0.510873,0.510873,10104584.285531,0
298.HK,D,20070710,000000,0.57225,0.57225,0.57225,0.57225,9230343.0474512,0
298.HK,D,20070713,000000,0.611291,0.611291,0.611291,0.611291,11406528.571221,0
298.HK,D,20070717,000000,0.615777,0.615777,0.615777,0.615777,4590780.8570594,0
298.HK,D,20070720,000000,0.628855,0.628855,0.628855,0.628855,18406426.76157,0
298.HK,D,20070724,000000,0.685841,0.685841,0.685841,0.685841,29804912.761363,0
298.HK,D,20070727,000000,0.685841,0.685841,0.685841,0.685841,21673172.190082,0
298.HK,D,20070731,000000,0.703405,0.703405,0.703405,0.703405,5156625.0475253,0
298.HK,D,20070803,000000,0.659209,0.659209,0.659209,0.659209,4984385.9999094,0
298.HK,D,20070807,000000,0.611291,0.611291,0.611291,0.611291,6799464.5713049,0
298.HK,D,20070810,000000,0.606995,0.606995,0.606995,0.606995,4885190.0951493,0
298.HK,D,20070814,000000,0.624559,0.624559,0.624559,0.624559,2764513.7142355,0
298.HK,D,20070817,000000,0.589909,0.589909,0.589909,0.589909,8104377.8093765,0
298.HK,D,20070821,000000,0.585327,0.585327,0.585327,0.585327,1836392.380919,0
298.HK,D,20070824,000000,0.607568,0.607568,0.607568,0.607568,3668871.9046952,0
298.HK,D,20070828,000000,0.607568,0.607568,0.607568,0.607568,6632512.8570223,0
298.HK,D,20070830,000000,0.558982,0.558982,0.558982,0.558982,4481965.7142042,0
298.HK,D,20070904,000000,0.541323,0.541323,0.541323,0.541323,2085832.5713906,0
298.HK,D,20070906,000000,0.5544,0.5544,0.5544,0.5544,1568107.6190191,0
298.HK,D,20070911,000000,0.611959,0.611959,0.611959,0.611959,6627747.2379747,0
298.HK,D,20070913,000000,0.581032,0.581032,0.581032,0.581032,9825142.3807737,0
298.HK,D,20070918,000000,0.536741,0.536741,0.536741,0.536741,6479852.7617869,0
298.HK,D,20070920,000000,0.523568,0.523568,0.523568,0.523568,4163366.9523053,0
298.HK,D,20070925,000000,0.53235,0.53235,0.53235,0.53235,4790611.0475319,0
298.HK,D,20070928,000000,0.527864,0.527864,0.527864,0.527864,5411213.2379969,0
298.HK,D,20071004,000000,0.527864,0.527864,0.527864,0.527864,4350876.095159,0
298.HK,D,20071008,000000,0.563373,0.563373,0.563373,0.563373,5804485.2379897,0
298.HK,D,20071011,000000,0.558982,0.558982,0.558982,0.558982,1626184.4761609,0
298.HK,D,20071015,000000,0.536741,0.536741,0.536741,0.536741,10654831.523616,0
298.HK,D,20071018,000000,0.541323,0.541323,0.541323,0.541323,5215822.857048,0
298.HK,D,20071023,000000,0.541323,0.541323,0.541323,0.541323,3780050.4761217,0
298.HK,D,20071026,000000,0.5544,0.5544,0.5544,0.5544,4402316.2856342,0
298.HK,D,20071030,000000,0.5502,0.5502,0.5502,0.5502,4900125.9999109,0
298.HK,D,20071102,000000,0.53235,0.53235,0.53235,0.53235,132752.19047378,0
298.HK,D,20071106,000000,0.523568,0.523568,0.523568,0.523568,741742.57141509,0
298.HK,D,20071108,000000,0.527864,0.527864,0.527864,0.527864,1355708.0952134,0
298.HK,D,20071113,000000,0.462334,0.462334,0.462334,0.462334,2367097.3332903,0
298.HK,D,20071115,000000,0.480041,0.480041,0.480041,0.480041,182532.95237763,0
298.HK,D,20071120,000000,0.484336,0.484336,0.484336,0.484336,3222501.3332747,0
298.HK,D,20071122,000000,0.471116,0.471116,0.471116,0.471116,3112983.2380386,0
298.HK,D,20071127,000000,0.462334,0.462334,0.462334,0.462334,1544878.7618767,0
298.HK,D,20071129,000000,0.475459,0.475459,0.475459,0.475459,4593143.2380117,0
298.HK,D,20071204,000000,0.462334,0.462334,0.462334,0.462334,1943126.9523456,0
298.HK,D,20071206,000000,0.480041,0.480041,0.480041,0.480041,2698139.7142367,0
298.HK,D,20071211,000000,0.484336,0.484336,0.484336,0.484336,3507913.6189838,0
298.HK,D,20071213,000000,0.457724,0.457724,0.457724,0.457724,6813384.2855904,0
298.HK,D,20071218,000000,0.435721,0.435721,0.435721,0.435721,2305983.4285295,0
298.HK,D,20071220,000000,0.409214,0.409214,0.409214,0.409214,1254485.0475962,0
298.HK,D,20071227,000000,0.424429,0.424429,0.424429,0.424429,1838583.9999666,0
298.HK,D,20071231,000000,0.424429,0.424429,0.424429,0.424429,519385.42856199,0
298.HK,D,20080104,000000,0.428887,0.428887,0.428887,0.428887,2324782.9523387,0
298.HK,D,20080108,000000,0.40235,0.40235,0.40235,0.40235,1969675.7142499,0
298.HK,D,20080111,000000,0.371328,0.371328,0.371328,0.371328,1838583.9999666,0
298.HK,D,20080115,000000,0.384586,0.384586,0.384586,0.384586,2955343.8094701,0
298.HK,D,20080117,000000,0.34924,0.34924,0.34924,0.34924,1549854.9523528,0
298.HK,D,20080122,000000,0.287347,0.287347,0.287347,0.287347,3338659.2380345,0
298.HK,D,20080124,000000,0.291776,0.291776,0.291776,0.291776,673704.9523687,0
298.HK,D,20080129,000000,0.3404,0.3404,0.3404,0.3404,4098650.2856398,0
298.HK,D,20080131,000000,0.3316,0.3316,0.3316,0.3316,3760139.4285031,0
298.HK,D,20080205,000000,0.322722,0.322722,0.322722,0.322722,4696026.7618194,0
298.HK,D,20080211,000000,0.305025,0.305025,0.305025,0.305025,567504.66665635,0
298.HK,D,20080214,000000,0.3316,0.3316,0.3316,0.3316,252224.76190018,0
298.HK,D,20080218,000000,0.34924,0.34924,0.34924,0.34924,623922.09522675,0
298.HK,D,20080221,000000,0.353697,0.353697,0.353697,0.353697,293708.38094704,0
298.HK,D,20080225,000000,0.3404,0.3404,0.3404,0.3404,142708.76190217,0
298.HK,D,20080228,000000,0.3404,0.3404,0.3404,0.3404,8298.1904760396,0
298.HK,D,20080303,000000,0.3316,0.3316,0.3316,0.3316,36504.285713622,0
298.HK,D,20080306,000000,0.3316,0.3316,0.3316,0.3316,41483.619046865,0
298.HK,D,20080310,000000,0.287347,0.287347,0.287347,0.287347,2923814.6666135,0
298.HK,D,20080313,000000,0.26524,0.26524,0.26524,0.26524,39825.238094514,0
298.HK,D,20080317,000000,0.243161,0.243161,0.243161,0.243161,4545021.9046793,0
298.HK,D,20080320,000000,0.229883,0.229883,0.229883,0.229883,1757275.1428252,0
298.HK,D,20080326,000000,0.247552,0.247552,0.247552,0.247552,331875.2380892,0
298.HK,D,20080331,000000,0.256391,0.256391,0.256391,0.256391,214059.99999611,0
298.HK,D,20080402,000000,0.26524,0.26524,0.26524,0.26524,0,0
298.HK,D,20080407,000000,0.282937,0.282937,0.282937,0.282937,776585.33331921,0
298.HK,D,20080410,000000,0.26524,0.26524,0.26524,0.26524,182532.95237763,0
298.HK,D,20080414,000000,0.247552,0.247552,0.247552,0.247552,199124.09523447,0
298.HK,D,20080417,000000,0.256391,0.256391,0.256391,0.256391,159297.80952091,0
298.HK,D,20080421,000000,0.256391,0.256391,0.256391,0.256391,8298.1904760396,0
298.HK,D,20080424,000000,0.243161,0.243161,0.243161,0.243161,1739022.4761589,0
298.HK,D,20080428,000000,0.256391,0.256391,0.256391,0.256391,346810.09523179,0
298.HK,D,20080502,000000,0.251981,0.251981,0.251981,0.251981,2024434.761868,0
298.HK,D,20080506,000000,0.26524,0.26524,0.26524,0.26524,2526296.6666207,0
298.HK,D,20080509,000000,0.26524,0.26524,0.26524,0.26524,2460849.8094791,0
298.HK,D,20080514,000000,0.260839,0.260839,0.260839,0.260839,1208024.1904542,0
298.HK,D,20080519,000000,0.251981,0.251981,0.251981,0.251981,1966358.9523452,0
298.HK,D,20080521,000000,0.247552,0.247552,0.247552,0.247552,82968.285712777,0
298.HK,D,20080526,000000,0.234293,0.234293,0.234293,0.234293,3030013.9047068,0
298.HK,D,20080528,000000,0.229883,0.229883,0.229883,0.229883,0,0
298.HK,D,20080602,000000,0.229883,0.229883,0.229883,0.229883,640518.47617883,0
298.HK,D,20080604,000000,0.219145,0.219145,0.219145,0.219145,1705835.999969,0
298.HK,D,20080610,000000,0.219145,0.219145,0.219145,0.219145,18253.714285382,0
298.HK,D,20080612,000000,0.216605,0.216605,0.216605,0.216605,1121740.1904558,0
298.HK,D,20080616,000000,0.214735,0.214735,0.214735,0.214735,59738.380951295,0
298.HK,D,20080619,000000,0.212205,0.212205,0.212205,0.212205,3177697.809466,0
298.HK,D,20080623,000000,0.210305,0.210305,0.210305,0.210305,33187.52380892,0
298.HK,D,20080626,000000,0.212205,0.212205,0.212205,0.212205,663747.33332127,0
298.HK,D,20080630,000000,0.221044,0.221044,0.221044,0.221044,1658.3809523508,0
298.HK,D,20080704,000000,0.192599,0.192599,0.192599,0.192599,3142851.9047048,0
298.HK,D,20080708,000000,0.190088,0.190088,0.190088,0.190088,91266.476188817,0
298.HK,D,20080711,000000,0.194508,0.194508,0.194508,0.194508,3000146.2856597,0
298.HK,D,20080715,000000,0.181249,0.181249,0.181249,0.181249,746719.80951023,0
298.HK,D,20080718,000000,0.181249,0.181249,0.181249,0.181249,0,0
298.HK,D,20080722,000000,0.188198,0.188198,0.188198,0.188198,23228.857142435,0
298.HK,D,20080725,000000,0.185669,0.185669,0.185669,0.185669,0,0
298.HK,D,20080729,000000,0.185669,0.185669,0.185669,0.185669,2513951.5237638,0
298.HK,D,20080801,000000,0.17935,0.17935,0.17935,0.17935,124455.04761678,0
298.HK,D,20080805,000000,0.17935,0.17935,0.17935,0.17935,16595.333333032,0
298.HK,D,20080811,000000,0.17683,0.17683,0.17683,0.17683,49781.809522904,0
298.HK,D,20080813,000000,0.181249,0.181249,0.181249,0.181249,688638.76189224,0
298.HK,D,20080818,000000,0.17494,0.17494,0.17494,0.17494,96245.80952206,0
298.HK,D,20080820,000000,0.17051,0.17051,0.17051,0.17051,0,0
298.HK,D,20080825,000000,0.167981,0.167981,0.167981,0.167981,315280.95237522,0
298.HK,D,20080828,000000,0.166091,0.166091,0.166091,0.166091,504450.5714194,0
298.HK,D,20080901,000000,0.154732,0.154732,0.154732,0.154732,63055.142855996,0
298.HK,D,20080904,000000,0.154732,0.154732,0.154732,0.154732,637199.61903603,0
298.HK,D,20080908,000000,0.136414,0.136414,0.136414,0.136414,1969805.6190118,0
298.HK,D,20080911,000000,0.131995,0.131995,0.131995,0.131995,404886.95237359,0
298.HK,D,20080916,000000,0.127575,0.127575,0.127575,0.127575,466282.66665819,0
298.HK,D,20080919,000000,0.08841,0.08841,0.08841,0.08841,3309503.9999398,0
298.HK,D,20080923,000000,0.08652,0.08652,0.08652,0.08652,3813239.0475497,0
298.HK,D,20080926,000000,0.0947195,0.0947195,0.0947195,0.0947195,7704467.047479,0
298.HK,D,20080930,000000,0.0934691,0.0934691,0.0934691,0.0934691,3119624.0951814,0
298.HK,D,20081006,000000,0.08463,0.08463,0.08463,0.08463,1319200.6666427,0
298.HK,D,20081009,000000,0.08652,0.08652,0.08652,0.08652,499474.3809433,0
298.HK,D,20081014,000000,0.0770509,0.0770509,0.0770509,0.0770509,6902992.3808269,0
298.HK,D,20081016,000000,0.0555832,0.0555832,0.0555832,0.0555832,26626289.904278,0
298.HK,D,20081021,000000,0.042945,0.042945,0.042945,0.042945,17846553.999676,0
298.HK,D,20081023,000000,0.042945,0.042945,0.042945,0.042945,5811709.618942,0
298.HK,D,20081028,000000,0.0359959,0.0359959,0.0359959,0.0359959,27894886.380445,0
298.HK,D,20081030,000000,0.0341059,0.0341059,0.0341059,0.0341059,22255507.999595,0
298.HK,D,20081104,000000,0.0480041,0.0480041,0.0480041,0.0480041,38376308.665969,0
298.HK,D,20081106,000000,0.0574636,0.0574636,0.0574636,0.0574636,12548177.714058,0
298.HK,D,20081110,000000,0.0656918,0.0656918,0.0656918,0.0656918,10809151.047423,0
298.HK,D,20081113,000000,0.0675818,0.0675818,0.0675818,0.0675818,5824398.3808465,0
298.HK,D,20081117,000000,0.0593727,0.0593727,0.0593727,0.0593727,1984608.4761544,0
298.HK,D,20081120,000000,0.0562132,0.0562132,0.0562132,0.0562132,0,0
298.HK,D,20081124,000000,0.0593727,0.0593727,0.0593727,0.0593727,1053700.4761713,0
298.HK,D,20081127,000000,0.0593727,0.0593727,0.0593727,0.0593727,1712473.7142546,0
298.HK,D,20081201,000000,0.0612723,0.0612723,0.0612723,0.0612723,331875.2380892,0
298.HK,D,20081204,000000,0.0593727,0.0593727,0.0593727,0.0593727,399908.6666594,0
298.HK,D,20081208,000000,0.0675818,0.0675818,0.0675818,0.0675818,4938293.9046721,0
298.HK,D,20081211,000000,0.0637732,0.0637732,0.0637732,0.0637732,7068925.8093953,0
298.HK,D,20081215,000000,0.0555832,0.0555832,0.0555832,0.0555832,5102571.0475263,0
298.HK,D,20081218,000000,0.0606136,0.0606136,0.0606136,0.0606136,85039198.093692,0
298.HK,D,20081222,000000,0.0637732,0.0637732,0.0637732,0.0637732,22665373.237683,0
298.HK,D,20081229,000000,0.0934691,0.0934691,0.0934691,0.0934691,219979717.04362,0
298.HK,D,20081231,000000,0.0802009,0.0802009,0.0802009,0.0802009,12334118.761681,0
298.HK,D,20090106,000000,0.0909491,0.0909491,0.0909491,0.0909491,22944146.761488,0
298.HK,D,20090108,000000,0.0827305,0.0827305,0.0827305,0.0827305,15271210.952103,0
298.HK,D,20090113,000000,0.0751514,0.0751514,0.0751514,0.0751514,7521937.2379585,0
298.HK,D,20090115,000000,0.0814705,0.0814705,0.0814705,0.0814705,21979567.237696,0
298.HK,D,20090119,000000,0.0770509,0.0770509,0.0770509,0.0770509,4915063.9999106,0
298.HK,D,20090122,000000,0.0701018,0.0701018,0.0701018,0.0701018,7716085.1427169,0
298.HK,D,20090129,000000,0.0719918,0.0719918,0.0719918,0.0719918,4304414.1903979,0
298.HK,D,20090203,000000,0.0701018,0.0701018,0.0701018,0.0701018,6093217.4284606,0
298.HK,D,20090205,000000,0.0726314,0.0726314,0.0726314,0.0726314,5167285.6189537,0
298.HK,D,20090210,000000,0.0789409,0.0789409,0.0789409,0.0789409,10313002.856955,0
298.HK,D,20090212,000000,0.0770509,0.0770509,0.0770509,0.0770509,2922157.3332802,0
298.HK,D,20090217,000000,0.0770509,0.0770509,0.0770509,0.0770509,1893340.9523465,0
298.HK,D,20090219,000000,0.0770509,0.0770509,0.0770509,0.0770509,813092.76188998,0
298.HK,D,20090224,000000,0.0751514,0.0751514,0.0751514,0.0751514,365061.71427908,0
298.HK,D,20090226,000000,0.0739009,0.0739009,0.0739009,0.0739009,753356.47617678,0
298.HK,D,20090303,000000,0.0688323,0.0688323,0.0688323,0.0688323,2472464.7618598,0
298.HK,D,20090305,000000,0.0682118,0.0682118,0.0682118,0.0682118,4374104.9523014,0
298.HK,D,20090310,000000,0.0688323,0.0688323,0.0688323,0.0688323,4188257.3332572,0
298.HK,D,20090312,000000,0.0682118,0.0682118,0.0682118,0.0682118,132752.19047378,0
298.HK,D,20090317,000000,0.0688323,0.0688323,0.0688323,0.0688323,2190371.3332935,0
298.HK,D,20090319,000000,0.0675818,0.0675818,0.0675818,0.0675818,16318272.66637,0
298.HK,D,20090324,000000,0.0739009,0.0739009,0.0739009,0.0739009,10238327.523623,0
298.HK,D,20090326,000000,0.0745118,0.0745118,0.0745118,0.0745118,8770615.3331739,0
298.HK,D,20090330,000000,0.0757814,0.0757814,0.0757814,0.0757814,7022467.0474914,0
