<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3839.HK,D,20080618,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080619,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080620,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080623,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080624,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080625,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080626,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20080627,000000,0.022,0.022,0.022,0.022,0,0
3839.HK,D,20150703,000000,8,8,5.42,5.71,1798580,0
3839.HK,D,20150706,000000,5.85,5.85,3.76,3.93,3743433,0
3839.HK,D,20150707,000000,3.93,4.65,3.93,4.29,959272,0
3839.HK,D,20150708,000000,3.61,4.2,3.61,4,1068200,0
3839.HK,D,20150709,000000,4,4.4,3.82,4.39,435318,0
3839.HK,D,20150710,000000,4.39,4.76,4.39,4.48,709120,0
3839.HK,D,20150713,000000,4.25,4.52,4,4.4,663420,0
3839.HK,D,20150714,000000,4.4,4.53,4.1,4.3,285118,0
3839.HK,D,20150715,000000,4.3,4.3,4.19,4.29,461281,0
3839.HK,D,20150716,000000,4.15,4.4,4.15,4.25,101780,0
3839.HK,D,20150717,000000,4.25,4.42,4.21,4.24,183783,0
3839.HK,D,20150720,000000,4.24,4.31,4.2,4.26,180960,0
3839.HK,D,20150721,000000,4.26,5.98,4.25,5.62,4504388,0
3839.HK,D,20150722,000000,5.66,6.9,5.66,6.88,5092355,0
3839.HK,D,20150723,000000,6.9,7.29,6.36,6.38,2565821,0
3839.HK,D,20150724,000000,6.3,6.8,6.12,6.5,1030840,0
3839.HK,D,20150727,000000,6.2,6.2,5.3,5.46,1577140,0
3839.HK,D,20150728,000000,5.3,5.74,4.95,5.42,1097000,0
3839.HK,D,20150729,000000,5.51,5.64,5.25,5.31,393820,0
3839.HK,D,20150730,000000,5.32,5.45,5.15,5.2,414080,0
3839.HK,D,20150731,000000,5.16,5.2,4.95,5.05,667380,0
3839.HK,D,20150803,000000,5.1,5.1,4.6,4.8,766740,0
3839.HK,D,20150804,000000,4.65,4.89,4.6,4.76,273880,0
3839.HK,D,20150805,000000,4.7,5.15,4.7,4.8,323580,0
3839.HK,D,20150806,000000,4.71,4.92,4.7,4.92,99196,0
3839.HK,D,20150807,000000,4.82,5.07,4.82,5,250420,0
3839.HK,D,20150810,000000,5,5.1,4.95,4.95,214100,0
3839.HK,D,20150811,000000,4.94,4.94,4.56,4.56,695140,0
3839.HK,D,20150812,000000,4.38,4.5,4.3,4.36,242620,0
3839.HK,D,20150813,000000,4.4,4.42,4.19,4.21,425620,0
3839.HK,D,20150814,000000,4.17,4.5,4.17,4.25,116920,0
3839.HK,D,20150817,000000,4.2,4.2,3.91,4,283720,0
3839.HK,D,20150818,000000,4,4.07,3.88,4.07,243420,0
3839.HK,D,20150819,000000,4.08,4.1,3.87,4,182980,0
3839.HK,D,20150820,000000,3.82,3.95,3.82,3.95,90320,0
3839.HK,D,20150821,000000,3.8,3.88,3.65,3.85,148920,0
3839.HK,D,20150824,000000,3.6,3.6,3.3,3.33,302980,0
3839.HK,D,20150825,000000,3.3,3.48,3.11,3.13,291697,0
3839.HK,D,20150826,000000,3.13,3.27,3.13,3.21,132820,0
3839.HK,D,20150827,000000,3.27,3.65,3.21,3.61,295800,0
3839.HK,D,20150828,000000,3.61,3.61,3.3,3.4,125060,0
3839.HK,D,20150831,000000,3.28,3.28,3.11,3.2,80500,0
3839.HK,D,20150901,000000,3.1,3.2,3.06,3.08,328120,0
3839.HK,D,20150902,000000,3.01,3.15,2.9,2.97,279140,0
3839.HK,D,20150904,000000,2.91,2.95,2.9,2.91,68540,0
3839.HK,D,20150907,000000,2.94,3.05,2.91,2.98,106080,0
3839.HK,D,20150908,000000,2.91,3.22,2.9,3.2,97600,0
3839.HK,D,20150909,000000,3.29,3.36,3.17,3.2,291380,0
3839.HK,D,20150910,000000,3.05,3.2,3.01,3.1,75100,0
3839.HK,D,20150911,000000,3.1,3.29,3.1,3.28,38060,0
3839.HK,D,20150914,000000,3.28,3.29,3.16,3.18,56980,0
3839.HK,D,20150915,000000,3.18,3.18,3.13,3.14,26773,0
3839.HK,D,20150916,000000,3.13,3.33,3.13,3.24,51360,0
3839.HK,D,20150917,000000,3.24,3.48,3.24,3.45,171220,0
3839.HK,D,20150918,000000,3.45,3.45,3.31,3.31,181220,0
3839.HK,D,20150921,000000,3.25,3.33,3.25,3.3,21120,0
3839.HK,D,20150922,000000,3.34,3.35,3.3,3.32,118560,0
3839.HK,D,20150923,000000,3.26,3.26,3.1,3.1,233700,0
3839.HK,D,20150924,000000,3.11,3.11,2.95,2.95,318100,0
3839.HK,D,20150925,000000,2.95,3.05,2.92,3.05,117460,0
3839.HK,D,20150929,000000,2.95,3,2.9,2.99,92080,0
3839.HK,D,20150930,000000,3,3.03,2.96,3.02,50920,0
3839.HK,D,20151002,000000,3.02,3.05,2.9,3.05,68160,0
3839.HK,D,20151005,000000,3.07,3.11,3.06,3.06,151920,0
3839.HK,D,20151006,000000,3.06,3.11,3.04,3.1,362500,0
3839.HK,D,20151007,000000,3.08,3.14,3.04,3.12,538778,0
3839.HK,D,20151008,000000,3.17,3.17,3.06,3.1,208442,0
3839.HK,D,20151009,000000,3.11,3.14,3.05,3.11,148700,0
3839.HK,D,20151012,000000,3.02,3.08,3.02,3.08,271900,0
3839.HK,D,20151013,000000,3.06,3.1,3.04,3.04,140780,0
3839.HK,D,20151014,000000,3,3,2.95,3,205880,0
3839.HK,D,20151015,000000,2.95,2.99,2.9,2.97,1141380,0
3839.HK,D,20151016,000000,2.94,3.09,2.94,3.09,115440,0
3839.HK,D,20151019,000000,3.16,3.17,3.01,3.05,154120,0
3839.HK,D,20151020,000000,3.08,3.08,2.96,3.02,103240,0
3839.HK,D,20151022,000000,3.01,3.01,2.93,2.98,137360,0
3839.HK,D,20151023,000000,2.99,3.02,2.95,3.02,179000,0
3839.HK,D,20151026,000000,3.02,3.02,2.96,2.96,51900,0
3839.HK,D,20151027,000000,2.94,2.99,2.92,2.97,45000,0
3839.HK,D,20151028,000000,2.95,2.99,2.94,2.95,27400,0
3839.HK,D,20151029,000000,2.93,2.99,2.87,2.94,200240,0
3839.HK,D,20151030,000000,2.92,2.94,2.85,2.85,409500,0
3839.HK,D,20151102,000000,2.8,2.9,2.8,2.9,34000,0
3839.HK,D,20151103,000000,2.9,2.9,2.88,2.88,26980,0
3839.HK,D,20151104,000000,2.95,2.97,2.9,2.92,100000,0
3839.HK,D,20151105,000000,2.88,2.88,2.83,2.85,23460,0
3839.HK,D,20151106,000000,2.83,2.9,2.83,2.86,30660,0
3839.HK,D,20151109,000000,2.86,2.87,2.84,2.84,82300,0
3839.HK,D,20151110,000000,2.84,2.94,2.8,2.81,217500,0
3839.HK,D,20151111,000000,2.8,2.8,2.61,2.7,282200,0
3839.HK,D,20151112,000000,2.68,2.68,2.6,2.64,136300,0
3839.HK,D,20151113,000000,2.57,2.61,2.55,2.6,112120,0
3839.HK,D,20151116,000000,2.6,2.6,2.55,2.59,23488,0
3839.HK,D,20151117,000000,2.52,2.58,2.5,2.53,313600,0
3839.HK,D,20151118,000000,2.6,2.6,2.53,2.56,27400,0
3839.HK,D,20151119,000000,2.51,2.63,2.51,2.63,100000,0
3839.HK,D,20151120,000000,2.65,2.73,2.63,2.7,53460,0
3839.HK,D,20151123,000000,2.6,2.69,2.6,2.66,13820,0
3839.HK,D,20151124,000000,2.65,2.75,2.65,2.68,47100,0
3839.HK,D,20151125,000000,2.71,2.78,2.69,2.69,18780,0
3839.HK,D,20151126,000000,2.7,2.71,2.69,2.71,43380,0
3839.HK,D,20151127,000000,2.68,2.8,2.68,2.74,67180,0
3839.HK,D,20151130,000000,2.74,2.74,2.73,2.73,27360,0
3839.HK,D,20151201,000000,2.61,2.73,2.61,2.73,5000,0
3839.HK,D,20151202,000000,2.66,2.7,2.66,2.68,6900,0
3839.HK,D,20151203,000000,2.64,2.65,2.63,2.65,18400,0
3839.HK,D,20151204,000000,2.53,2.7,2.53,2.61,43000,0
3839.HK,D,20151207,000000,2.57,2.67,2.56,2.67,5300,0
3839.HK,D,20151208,000000,2.57,2.64,2.54,2.54,42240,0
3839.HK,D,20151209,000000,2.52,2.53,2.45,2.48,111280,0
3839.HK,D,20151210,000000,2.4,2.4,2.32,2.39,142600,0
3839.HK,D,20151211,000000,2.38,2.39,2.37,2.39,17680,0
3839.HK,D,20151214,000000,2.3,2.39,2.3,2.33,64220,0
3839.HK,D,20151215,000000,2.28,2.41,2.2,2.41,37500,0
3839.HK,D,20151216,000000,2.45,2.45,2.4,2.4,19880,0
3839.HK,D,20151217,000000,2.4,2.43,2.34,2.34,19540,0
3839.HK,D,20151218,000000,2.35,2.38,2.32,2.38,12580,0
3839.HK,D,20151221,000000,2.31,2.38,2.31,2.38,4680,0
3839.HK,D,20151222,000000,2.35,2.39,2.35,2.38,36360,0
3839.HK,D,20151223,000000,2.4,2.42,2.4,2.4,3200,0
3839.HK,D,20151224,000000,2.42,2.54,2.42,2.51,53700,0
3839.HK,D,20151228,000000,2.52,2.77,2.52,2.73,142720,0
3839.HK,D,20151229,000000,2.76,2.84,2.68,2.8,42200,0
3839.HK,D,20151230,000000,2.82,2.82,2.73,2.73,41600,0
3839.HK,D,20151231,000000,2.76,2.76,2.7,2.7,900,0
3839.HK,D,20160104,000000,2.69,2.69,2.69,2.69,300,0
3839.HK,D,20160105,000000,2.6,2.68,2.5,2.55,180620,0
3839.HK,D,20160106,000000,2.6,2.64,2.53,2.64,25100,0
3839.HK,D,20160107,000000,2.69,2.69,2.41,2.42,51500,0
3839.HK,D,20160108,000000,2.41,2.5,2.36,2.36,67920,0
3839.HK,D,20160111,000000,2.32,2.39,2.23,2.26,200480,0
3839.HK,D,20160112,000000,2.2,2.29,2.14,2.18,24700,0
3839.HK,D,20160113,000000,2.18,2.23,2.04,2.05,110700,0
3839.HK,D,20160114,000000,2.15,2.2,2.1,2.1,23060,0
3839.HK,D,20160115,000000,2.1,2.1,2.01,2.08,15500,0
3839.HK,D,20160118,000000,2.02,2.09,2,2.08,22500,0
3839.HK,D,20160119,000000,2.02,2.09,2.01,2.08,78380,0
3839.HK,D,20160120,000000,2.02,2.04,2,2.04,66740,0
3839.HK,D,20160121,000000,2,2.04,1.63,1.74,489520,0
3839.HK,D,20160122,000000,1.61,1.79,1.61,1.77,258420,0
3839.HK,D,20160125,000000,1.79,1.79,1.79,1.79,22400,0
3839.HK,D,20160126,000000,1.73,1.73,1.6,1.61,86580,0
3839.HK,D,20160127,000000,1.6,1.62,1.6,1.62,13080,0
3839.HK,D,20160128,000000,1.5,1.63,1.5,1.63,53300,0
3839.HK,D,20160129,000000,1.66,2.08,1.66,1.92,320500,0
3839.HK,D,20160201,000000,1.92,1.92,1.85,1.89,65760,0
3839.HK,D,20160202,000000,1.94,1.94,1.85,1.87,21200,0
3839.HK,D,20160203,000000,1.82,1.86,1.82,1.84,73800,0
3839.HK,D,20160204,000000,1.86,1.9,1.86,1.9,30920,0
3839.HK,D,20160205,000000,1.9,1.94,1.9,1.91,51000,0
3839.HK,D,20160211,000000,1.9,1.9,1.9,1.9,0,0
3839.HK,D,20160212,000000,1.8,1.89,1.8,1.87,24900,0
3839.HK,D,20160215,000000,1.93,1.95,1.92,1.93,38100,0
3839.HK,D,20160216,000000,1.8,1.92,1.8,1.91,74340,0
3839.HK,D,20160217,000000,1.82,1.91,1.82,1.9,55040,0
3839.HK,D,20160218,000000,1.93,1.94,1.89,1.91,121588,0
3839.HK,D,20160219,000000,1.91,1.95,1.91,1.93,39399,0
3839.HK,D,20160222,000000,1.95,2,1.93,1.95,4140,0
3839.HK,D,20160223,000000,1.95,1.95,1.85,1.91,312560,0
3839.HK,D,20160224,000000,1.8,2,1.8,2,116720,0
3839.HK,D,20160225,000000,1.95,1.98,1.94,1.95,34000,0
3839.HK,D,20160226,000000,1.95,1.97,1.95,1.95,50500,0
3839.HK,D,20160229,000000,1.95,1.95,1.95,1.95,400,0
3839.HK,D,20160301,000000,1.9,1.9,1.85,1.85,22900,0
3839.HK,D,20160302,000000,1.85,1.91,1.85,1.87,14920,0
3839.HK,D,20160303,000000,2.08,2.14,1.85,2.08,145100,0
3839.HK,D,20160304,000000,2.18,2.64,2.18,2.49,330080,0
3839.HK,D,20160307,000000,2.59,2.6,2.31,2.36,52620,0
3839.HK,D,20160308,000000,2.53,2.53,2.35,2.53,8500,0
3839.HK,D,20160309,000000,2.2,2.48,2.2,2.48,4220,0
3839.HK,D,20160310,000000,2.241,2.44,2.241,2.44,700,0
3839.HK,D,20160311,000000,2.3,2.35,2.3,2.35,7820,0
3839.HK,D,20160314,000000,2.16,2.34,2.16,2.34,17220,0
3839.HK,D,20160315,000000,2.21,2.31,2.21,2.3,40500,0
3839.HK,D,20160316,000000,2.17,2.24,2.17,2.24,24360,0
3839.HK,D,20160317,000000,2.2,2.22,2.2,2.22,1000,0
3839.HK,D,20160318,000000,2.02,2.25,2.02,2.25,16100,0
3839.HK,D,20160321,000000,2.39,2.4,2.23,2.39,48700,0
3839.HK,D,20160322,000000,2.38,2.38,2.25,2.37,45600,0
3839.HK,D,20160323,000000,2.26,2.35,2.26,2.32,40840,0
3839.HK,D,20160324,000000,2.15,2.24,2.15,2.21,13400,0
3839.HK,D,20160329,000000,2.21,2.22,2.21,2.22,2740,0
3839.HK,D,20160330,000000,2.22,2.22,2.12,2.21,230660,0
3839.HK,D,20160331,000000,2.16,2.2,2.1,2.19,87600,0
3839.HK,D,20160401,000000,2.19,2.21,2.16,2.16,62360,0
3839.HK,D,20160405,000000,2.07,2.16,2.07,2.14,26300,0
3839.HK,D,20160406,000000,2.1,2.14,2.1,2.1,67984,0
3839.HK,D,20160407,000000,2.07,2.22,2.07,2.22,6100,0
3839.HK,D,20160408,000000,2,2.22,2,2.22,220,0
3839.HK,D,20160411,000000,2.11,2.2,2.1,2.11,49500,0
3839.HK,D,20160412,000000,1.94,2.11,1.94,2.1,32240,0
3839.HK,D,20160413,000000,2.1,2.19,2.1,2.1,25960,0
3839.HK,D,20160414,000000,2,2.14,2,2.13,3600,0
3839.HK,D,20160415,000000,2.12,2.24,2.12,2.24,35500,0
3839.HK,D,20160418,000000,2.25,2.25,2.25,2.25,20500,0
3839.HK,D,20160419,000000,2.12,2.25,2.12,2.25,24380,0
3839.HK,D,20160420,000000,2.2,2.33,2.18,2.27,21840,0
3839.HK,D,20160421,000000,2.27,2.27,2.21,2.21,35000,0
3839.HK,D,20160422,000000,2.25,2.25,2.2,2.25,51940,0
3839.HK,D,20160425,000000,2.25,2.25,2.2,2.22,57800,0
3839.HK,D,20160426,000000,2.15,2.21,2.15,2.21,5060,0
3839.HK,D,20160427,000000,2.14,2.18,2.14,2.18,24620,0
3839.HK,D,20160428,000000,2.06,2.2,2.06,2.13,4320,0
3839.HK,D,20160429,000000,2.11,2.11,2.08,2.1,19200,0
3839.HK,D,20160503,000000,2.1,2.11,2.1,2.11,57500,0
3839.HK,D,20160504,000000,2.1,2.12,2.1,2.12,14760,0
3839.HK,D,20160505,000000,2.11,2.15,2.1,2.15,74500,0
3839.HK,D,20160506,000000,2.11,2.3,2.11,2.24,334600,0
3839.HK,D,20160509,000000,2.3,2.3,2.14,2.14,11280,0
3839.HK,D,20160510,000000,2.12,2.15,2.1,2.1,154000,0
3839.HK,D,20160511,000000,2.1,2.26,2.1,2.17,92400,0
3839.HK,D,20160512,000000,2.12,2.15,2.1,2.15,44440,0
3839.HK,D,20160513,000000,2.08,2.11,2.06,2.08,62500,0
3839.HK,D,20160516,000000,2.05,2.11,2.05,2.08,16300,0
3839.HK,D,20160517,000000,2.04,2.09,2.04,2.09,9900,0
3839.HK,D,20160518,000000,2.02,2.03,2.02,2.02,27480,0
3839.HK,D,20160519,000000,2.01,2.04,2.01,2.04,1540,0
3839.HK,D,20160520,000000,2.04,2.05,2.01,2.01,44000,0
3839.HK,D,20160523,000000,2.03,2.03,2.03,2.03,500,0
3839.HK,D,20160524,000000,1.99,2.02,1.99,2,52740,0
3839.HK,D,20160525,000000,2,2.04,2,2.04,43500,0
3839.HK,D,20160526,000000,2.01,2.01,2.01,2.01,1240,0
3839.HK,D,20160527,000000,1.92,2.04,1.92,2.04,124000,0
3839.HK,D,20160530,000000,2,2,2,2,4000,0
3839.HK,D,20160531,000000,2.02,2.02,2.02,2.02,860,0
3839.HK,D,20160601,000000,2.02,2.03,2,2.02,47520,0
3839.HK,D,20160602,000000,2,2.05,2,2.01,74080,0
3839.HK,D,20160603,000000,2.05,2.19,2.02,2.03,22500,0
3839.HK,D,20160606,000000,1.97,2.04,1.97,2,68420,0
3839.HK,D,20160607,000000,2,2.04,2,2.04,19780,0
3839.HK,D,20160608,000000,2.03,2.04,2.02,2.03,57000,0
3839.HK,D,20160610,000000,1.98,2.01,1.98,2,21420,0
3839.HK,D,20160613,000000,1.98,1.98,1.98,1.98,13320,0
3839.HK,D,20160614,000000,1.98,2.03,1.98,2,9020,0
3839.HK,D,20160615,000000,2,2,1.91,1.95,2100,0
3839.HK,D,20160616,000000,1.98,1.99,1.98,1.98,9001,0
3839.HK,D,20160617,000000,1.98,1.98,1.94,1.98,3500,0
3839.HK,D,20160620,000000,1.98,1.98,1.94,1.95,23500,0
3839.HK,D,20160621,000000,2,2,1.94,2,20500,0
3839.HK,D,20160622,000000,1.97,2.1,1.97,2.1,28000,0
3839.HK,D,20160623,000000,2.18,2.2,1.95,2.01,20200,0
3839.HK,D,20160624,000000,2.01,2.01,2,2,37840,0
3839.HK,D,20160627,000000,1.91,1.99,1.9,1.99,31140,0
3839.HK,D,20160628,000000,1.99,1.99,1.99,1.99,0,0
3839.HK,D,20160629,000000,2,2,1.95,1.95,42020,0
