<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
716.HK,D,20070423,000000,1.3494,1.3494,1.3494,1.3494,13581785.158598,0
716.HK,D,20070426,000000,1.3494,1.3494,1.3494,1.3494,7780375.9956052,0
716.HK,D,20070430,000000,1.33565,1.33565,1.33565,1.33565,4245896.6573108,0
716.HK,D,20070504,000000,1.36571,1.36571,1.36571,1.36571,12003688.812418,0
716.HK,D,20070508,000000,1.3494,1.3494,1.3494,1.3494,5409000.1528053,0
716.HK,D,20070511,000000,1.36571,1.36571,1.36571,1.36571,3382034.609785,0
716.HK,D,20070515,000000,1.3494,1.3494,1.3494,1.3494,2992454.2873803,0
716.HK,D,20070518,000000,1.33565,1.33565,1.33565,1.33565,2856945.3903193,0
716.HK,D,20070522,000000,1.32207,1.32207,1.32207,1.32207,5177505.543073,0
716.HK,D,20070528,000000,1.36008,1.36008,1.36008,1.36008,12206950.401787,0
716.HK,D,20070530,000000,1.30593,1.30593,1.30593,1.30593,6512819.4571224,0
716.HK,D,20070604,000000,1.45548,1.45548,1.45548,1.45548,10634500.893843,0
716.HK,D,20070606,000000,1.53184,1.53184,1.53184,1.53184,10659908.738866,0
716.HK,D,20070611,000000,1.52629,1.52629,1.52629,1.52629,2904935.9050259,0
716.HK,D,20070613,000000,1.46889,1.46889,1.46889,1.46889,4754050.0453283,0
716.HK,D,20070618,000000,1.5397,1.5397,1.5397,1.5397,2461717.0588647,0
716.HK,D,20070621,000000,1.46889,1.46889,1.46889,1.46889,9855334.3949611,0
716.HK,D,20070625,000000,1.46889,1.46889,1.46889,1.46889,3274759.9039009,0
716.HK,D,20070628,000000,1.42815,1.42815,1.42815,1.42815,2574637.4321697,0
716.HK,D,20070703,000000,1.46889,1.46889,1.46889,1.46889,6142998.9706909,0
716.HK,D,20070706,000000,1.54525,1.54525,1.54525,1.54525,6896190.9503416,0
716.HK,D,20070710,000000,1.65398,1.65398,1.65398,1.65398,5459814.672037,0
716.HK,D,20070713,000000,1.60487,1.60487,1.60487,1.60487,6244628.0091541,0
716.HK,D,20070717,000000,1.56976,1.56976,1.56976,1.56976,10304201.250172,0
716.HK,D,20070720,000000,1.59146,1.59146,1.59146,1.59146,1897102.3133802,0
716.HK,D,20070724,000000,1.58599,1.58599,1.58599,1.58599,2213285.4468695,0
716.HK,D,20070727,000000,1.5508,1.5508,1.5508,1.5508,8118018.9876923,0
716.HK,D,20070731,000000,1.56703,1.56703,1.56703,1.56703,3139254.5192832,0
716.HK,D,20070803,000000,1.44993,1.44993,1.44993,1.44993,2319151.6629347,0
716.HK,D,20070807,000000,1.39015,1.39015,1.39015,1.39015,3749036.945764,0
716.HK,D,20070810,000000,1.38741,1.38741,1.38741,1.38741,1772889.4344188,0
716.HK,D,20070814,000000,1.374,1.374,1.374,1.374,1676904.892562,0
716.HK,D,20070817,000000,1.29209,1.29209,1.29209,1.29209,2687561.3179183,0
716.HK,D,20070821,000000,1.25127,1.25127,1.25127,1.25127,3517543.5068462,0
716.HK,D,20070824,000000,1.23803,1.23803,1.23803,1.23803,4302356.8439633,0
716.HK,D,20070828,000000,1.25417,1.25417,1.25417,1.25417,4641124.9887653,0
716.HK,D,20070830,000000,1.3383,1.3383,1.3383,1.3383,11834303.569202,0
716.HK,D,20070904,000000,1.33283,1.33283,1.33283,1.33283,6351905.0566672,0
716.HK,D,20070906,000000,1.3166,1.3166,1.3166,1.3166,2580286.612034,0
716.HK,D,20070911,000000,1.26749,1.26749,1.26749,1.26749,6594689.8304269,0
716.HK,D,20070913,000000,1.25127,1.25127,1.25127,1.25127,4245896.6573108,0
716.HK,D,20070918,000000,1.22129,1.22129,1.22129,1.22129,4099097.5962224,0
716.HK,D,20070920,000000,1.23239,1.23239,1.23239,1.23239,4014404.3892073,0
716.HK,D,20070925,000000,1.21069,1.21069,1.21069,1.21069,2552053.5916716,0
716.HK,D,20070928,000000,1.28424,1.28424,1.28424,1.28424,15860000.464066,0
716.HK,D,20071004,000000,1.25127,1.25127,1.25127,1.25127,7334331.9741045,0
716.HK,D,20071008,000000,1.2786,1.2786,1.2786,1.2786,1575271.1708408,0
716.HK,D,20071011,000000,1.23803,1.23803,1.23803,1.23803,18928677.115701,0
716.HK,D,20071015,000000,1.1972,1.1972,1.1972,1.1972,7537594.7342888,0
716.HK,D,20071018,000000,1.11487,1.11487,1.11487,1.11487,8723280.8994671,0
716.HK,D,20071023,000000,1.12041,1.12041,1.12041,1.12041,7808606.6743387,0
716.HK,D,20071026,000000,1.02928,1.02928,1.02928,1.02928,50126412.828892,0
716.HK,D,20071030,000000,1.06532,1.06532,1.06532,1.06532,16992053.95956,0
716.HK,D,20071102,000000,1.03475,1.03475,1.03475,1.03475,6075243.9367531,0
716.HK,D,20071106,000000,1.04593,1.04593,1.04593,1.04593,10524403.354248,0
716.HK,D,20071108,000000,1.02647,1.02647,1.02647,1.02647,15083655.62808,0
716.HK,D,20071113,000000,1.04593,1.04593,1.04593,1.04593,8971711.3406477,0
716.HK,D,20071115,000000,1.02647,1.02647,1.02647,1.02647,19332375.119101,0
716.HK,D,20071120,000000,0.996313,0.996313,0.996313,0.996313,3139254.5192832,0
716.HK,D,20071122,000000,0.921837,0.921837,0.921837,0.921837,13624128.83507,0
716.HK,D,20071127,000000,0.88306,0.88306,0.88306,0.88306,19010547.489005,0
716.HK,D,20071129,000000,0.963003,0.963003,0.963003,0.963003,9796049.0329692,0
716.HK,D,20071204,000000,0.951991,0.951991,0.951991,0.951991,3737743.2692932,0
716.HK,D,20071206,000000,0.951991,0.951991,0.951991,0.951991,5392063.1505427,0
716.HK,D,20071211,000000,0.95472,0.95472,0.95472,0.95472,2501237.9016255,0
716.HK,D,20071213,000000,0.891345,0.891345,0.891345,0.891345,7870713.6992266,0
716.HK,D,20071218,000000,0.852484,0.852484,0.852484,0.852484,4206372.3021065,0
716.HK,D,20071220,000000,0.888527,0.888527,0.888527,0.888527,6543875.3111954,0
716.HK,D,20071227,000000,0.869053,0.869053,0.869053,0.869053,4223311.6459982,0
716.HK,D,20071231,000000,0.935332,0.935332,0.935332,0.935332,2636746.7986866,0
716.HK,D,20080104,000000,0.874691,0.874691,0.874691,0.874691,1998731.3518434,0
716.HK,D,20080108,000000,0.847358,0.847358,0.847358,0.847358,2907759.9095509,0
716.HK,D,20080111,000000,0.836256,0.836256,0.836256,0.836256,5126695.7070993,0
716.HK,D,20080115,000000,0.750674,0.750674,0.750674,0.750674,13494271.459501,0
716.HK,D,20080117,000000,0.742304,0.742304,0.742304,0.742304,4816154.7285872,0
716.HK,D,20080122,000000,0.607184,0.607184,0.607184,0.607184,13991128.829419,0
716.HK,D,20080124,000000,0.62384,0.62384,0.62384,0.62384,10434060.967369,0
716.HK,D,20080129,000000,0.645533,0.645533,0.645533,0.645533,5437232.0023533,0
716.HK,D,20080131,000000,0.695584,0.695584,0.695584,0.695584,7221410.4299849,0
716.HK,D,20080205,000000,0.681662,0.681662,0.681662,0.681662,11619751.815805,0
716.HK,D,20080211,000000,0.667826,0.667826,0.667826,0.667826,988074.92648711,0
716.HK,D,20080214,000000,0.637163,0.637163,0.637163,0.637163,14527514.066985,0
716.HK,D,20080218,000000,0.62384,0.62384,0.62384,0.62384,6018782.5792861,0
716.HK,D,20080221,000000,0.640067,0.640067,0.640067,0.640067,7904593.5578245,0
716.HK,D,20080225,000000,0.631697,0.631697,0.631697,0.631697,4641124.9887653,0
716.HK,D,20080228,000000,0.637163,0.637163,0.637163,0.637163,2386056.6855602,0
716.HK,D,20080303,000000,0.634516,0.634516,0.634516,0.634516,4257190.3337816,0
716.HK,D,20080306,000000,0.612651,0.612651,0.612651,0.612651,1733365.0792145,0
716.HK,D,20080310,000000,0.557219,0.557219,0.557219,0.557219,2354438.8405371,0
716.HK,D,20080313,000000,0.565504,0.565504,0.565504,0.565504,7294812.3021581,0
716.HK,D,20080317,000000,0.541076,0.541076,0.541076,0.541076,9959787.4379493,0
716.HK,D,20080320,000000,0.527069,0.527069,0.527069,0.527069,1733365.0792145,0
716.HK,D,20080326,000000,0.559952,0.559952,0.559952,0.559952,5781646.9853907,0
716.HK,D,20080331,000000,0.59608,0.59608,0.59608,0.59608,9451635.2207462,0
716.HK,D,20080402,000000,0.601547,0.601547,0.601547,0.601547,4381402.0419284,0
716.HK,D,20080407,000000,0.590529,0.590529,0.590529,0.590529,3983916.3801571,0
716.HK,D,20080410,000000,0.681662,0.681662,0.681662,0.681662,28964689.259533,0
716.HK,D,20080414,000000,0.62384,0.62384,0.62384,0.62384,10061417.647227,0
716.HK,D,20080417,000000,0.604366,0.604366,0.604366,0.604366,4104742.0928288,0
716.HK,D,20080421,000000,0.615554,0.615554,0.615554,0.615554,4759694.5419348,0
716.HK,D,20080424,000000,0.631697,0.631697,0.631697,0.631697,7040735.0227421,0
716.HK,D,20080428,000000,0.628878,0.628878,0.628878,0.628878,1750302.0814772,0
716.HK,D,20080502,000000,0.634516,0.634516,0.634516,0.634516,4686295.0113906,0
716.HK,D,20080506,000000,0.651256,0.651256,0.651256,0.651256,6809240.4130097,0
716.HK,D,20080509,000000,0.612651,0.612651,0.612651,0.612651,6718903.8802028,0
716.HK,D,20080514,000000,0.612651,0.612651,0.612651,0.612651,2492771.7421231,0
716.HK,D,20080519,000000,0.745037,0.745037,0.745037,0.745037,68431191.007931,0
716.HK,D,20080521,000000,0.725649,0.725649,0.725649,0.725649,6995566.1709314,0
716.HK,D,20080526,000000,0.651256,0.651256,0.651256,0.651256,6318028.7105129,0
716.HK,D,20080528,000000,0.673378,0.673378,0.673378,0.673378,3754682.613185,0
716.HK,D,20080602,000000,0.681662,0.681662,0.681662,0.681662,4056750.4073076,0
716.HK,D,20080604,000000,0.675684,0.675684,0.675684,0.675684,3974880.0340031,0
716.HK,D,20080610,000000,0.641861,0.641861,0.641861,0.641861,6572104.8191144,0
716.HK,D,20080612,000000,0.605391,0.605391,0.605391,0.605391,7035085.8428778,0
716.HK,D,20080616,000000,0.602572,0.602572,0.602572,0.602572,3568358.0260777,0
716.HK,D,20080619,000000,0.583013,0.583013,0.583013,0.583013,3142077.3529937,0
716.HK,D,20080623,000000,0.583013,0.583013,0.583013,0.583013,2213285.4468695,0
716.HK,D,20080626,000000,0.591383,0.591383,0.591383,0.591383,7842485.362122,0
716.HK,D,20080630,000000,0.571568,0.571568,0.571568,0.571568,7040735.0227421,0
716.HK,D,20080704,000000,0.537745,0.537745,0.537745,0.537745,1473643.3031921,0
716.HK,D,20080708,000000,0.526727,0.526727,0.526727,0.526727,2111656.4084063,0
716.HK,D,20080711,000000,0.55218,0.55218,0.55218,0.55218,1428474.4513813,0
716.HK,D,20080715,000000,0.537745,0.537745,0.537745,0.537745,4144265.2772186,0
716.HK,D,20080718,000000,0.532194,0.532194,0.532194,0.532194,1801118.9423378,0
716.HK,D,20080722,000000,0.537745,0.537745,0.537745,0.537745,683179.61539604,0
716.HK,D,20080725,000000,0.543297,0.543297,0.543297,0.543297,186324.58710718,0
716.HK,D,20080729,000000,0.537745,0.537745,0.537745,0.537745,1219564.8529616,0
716.HK,D,20080801,000000,0.540564,0.540564,0.540564,0.540564,1067120.1244523,0
716.HK,D,20080805,000000,0.515538,0.515538,0.515538,0.515538,3404623.133541,0
716.HK,D,20080811,000000,0.459082,0.459082,0.459082,0.459082,7142365.2320198,0
716.HK,D,20080813,000000,0.450798,0.450798,0.450798,0.450798,2043902.5452831,0
716.HK,D,20080818,000000,0.464634,0.464634,0.464634,0.464634,835627.85634881,0
716.HK,D,20080820,000000,0.464634,0.464634,0.464634,0.464634,920319.89254932,0
716.HK,D,20080825,000000,0.453531,0.453531,0.453531,0.453531,1129228.3201546,0
716.HK,D,20080828,000000,0.464634,0.464634,0.464634,0.464634,626722.94118695,0
716.HK,D,20080901,000000,0.521005,0.521005,0.521005,0.521005,1191334.1742281,0
716.HK,D,20080904,000000,0.456264,0.456264,0.456264,0.456264,1818055.9446005,0
716.HK,D,20080908,000000,0.447551,0.447551,0.447551,0.447551,632369.77942234,0
716.HK,D,20080911,000000,0.419768,0.419768,0.419768,0.419768,5092817.0193159,0
716.HK,D,20080916,000000,0.383221,0.383221,0.383221,0.383221,5584028.7218128,0
716.HK,D,20080919,000000,0.377139,0.377139,0.377139,0.377139,9254019.2987972,0
716.HK,D,20080923,000000,0.405393,0.405393,0.405393,0.405393,6820532.9186661,0
716.HK,D,20080926,000000,0.360544,0.360544,0.360544,0.360544,1727719.4117936,0
716.HK,D,20080930,000000,0.332273,0.332273,0.332273,0.332273,2004378.1900787,0
716.HK,D,20081006,000000,0.306829,0.306829,0.306829,0.306829,801749.16856543,0
716.HK,D,20081009,000000,0.270248,0.270248,0.270248,0.270248,5222677.9073271,0
716.HK,D,20081014,000000,0.250834,0.250834,0.250834,0.250834,1467995.2941422,0
716.HK,D,20081016,000000,0.233239,0.233239,0.233239,0.233239,4974247.4661465,0
716.HK,D,20081021,000000,0.173999,0.173999,0.173999,0.173999,13234547.34185,0
716.HK,D,20081023,000000,0.162434,0.162434,0.162434,0.162434,1851932.2907549,0
716.HK,D,20081028,000000,0.147623,0.147623,0.147623,0.147623,2664975.1357912,0
716.HK,D,20081030,000000,0.206404,0.206404,0.206404,0.206404,3444142.8054875,0
716.HK,D,20081104,000000,0.200382,0.200382,0.200382,0.200382,9767819.5250502,0
716.HK,D,20081106,000000,0.197606,0.197606,0.197606,0.197606,423462.52263152,0
716.HK,D,20081110,000000,0.206404,0.206404,0.206404,0.206404,11456012.240011,0
716.HK,D,20081113,000000,0.182805,0.182805,0.182805,0.182805,2947283.0939406,0
716.HK,D,20081117,000000,0.18002,0.18002,0.18002,0.18002,542029.73417196,0
716.HK,D,20081120,000000,0.173999,0.173999,0.173999,0.173999,547676.57240735,0
716.HK,D,20081124,000000,0.173999,0.173999,0.173999,0.173999,1815231.9400756,0
716.HK,D,20081127,000000,0.167994,0.167994,0.167994,0.167994,6447887.2568951,0
716.HK,D,20081201,000000,0.171223,0.171223,0.171223,0.171223,3122312.8337626,0
716.HK,D,20081204,000000,0.18002,0.18002,0.18002,0.18002,824337.69232147,0
716.HK,D,20081208,000000,0.191593,0.191593,0.191593,0.191593,6238982.3417332,0
716.HK,D,20081211,000000,0.176775,0.176775,0.176775,0.176775,59956335.866386,0
716.HK,D,20081215,000000,0.16521,0.16521,0.16521,0.16521,5798585.1584679,0
716.HK,D,20081218,000000,0.162434,0.162434,0.162434,0.162434,14668667.460652,0
716.HK,D,20081222,000000,0.171223,0.171223,0.171223,0.171223,11038201.238873,0
716.HK,D,20081229,000000,0.13699,0.13699,0.13699,0.13699,34020804.757356,0
716.HK,D,20081231,000000,0.140227,0.140227,0.140227,0.140227,11472951.583902,0
716.HK,D,20090106,000000,0.221213,0.221213,0.221213,0.221213,107714193.34457,0
716.HK,D,20090108,000000,0.265593,0.265593,0.265593,0.265593,140114554.56682,0
716.HK,D,20090113,000000,0.265593,0.265593,0.265593,0.265593,101949486.87388,0
716.HK,D,20090115,000000,0.238817,0.238817,0.238817,0.238817,70364990.159547,0
716.HK,D,20090119,000000,0.265593,0.265593,0.265593,0.265593,78628114.039776,0
716.HK,D,20090122,000000,0.221213,0.221213,0.221213,0.221213,32228154.31615,0
716.HK,D,20090129,000000,0.229994,0.229994,0.229994,0.229994,17062628.314765,0
716.HK,D,20090203,000000,0.233239,0.233239,0.233239,0.233239,27496693.965392,0
716.HK,D,20090205,000000,0.250834,0.250834,0.250834,0.250834,90552758.825043,0
716.HK,D,20090210,000000,0.292053,0.292053,0.292053,0.292053,164635732.41792,0
716.HK,D,20090212,000000,0.250834,0.250834,0.250834,0.250834,36044943.954222,0
716.HK,D,20090217,000000,0.233239,0.233239,0.233239,0.233239,18524975.599857,0
716.HK,D,20090219,000000,0.242011,0.242011,0.242011,0.242011,14742064.649568,0
716.HK,D,20090224,000000,0.229994,0.229994,0.229994,0.229994,5646136.9175152,0
716.HK,D,20090226,000000,0.223981,0.223981,0.223981,0.223981,5284782.5905861,0
716.HK,D,20090303,000000,0.223981,0.223981,0.223981,0.223981,0,0
716.HK,D,20090305,000000,0.135589,0.135589,0.135589,0.135589,45389640.49284,0
716.HK,D,20090310,000000,0.116629,0.116629,0.116629,0.116629,722707.48304376,0
716.HK,D,20090312,000000,0.111999,0.111999,0.111999,0.111999,10851877.82258,0
716.HK,D,20090317,000000,0.118004,0.118004,0.118004,0.118004,8474852.7999154,0
716.HK,D,20090319,000000,0.116629,0.116629,0.116629,0.116629,5589674.3892337,0
716.HK,D,20090324,000000,0.159205,0.159205,0.159205,0.159205,242806512.27216,0
716.HK,D,20090326,000000,0.167994,0.167994,0.167994,0.167994,45485313.598046,0
716.HK,D,20090330,000000,0.188809,0.188809,0.188809,0.188809,81784517.478742,0
716.HK,D,20090402,000000,0.18511,0.18511,0.18511,0.18511,38363178.869419,0
716.HK,D,20090406,000000,0.192516,0.192516,0.192516,0.192516,20316478.642873,0
716.HK,D,20090409,000000,0.177244,0.177244,0.177244,0.177244,11893414.479837,0
