<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9908.HK,D,20201022,000000,8.368,8.45055,8.28547,8.40119,85932.22755187,0
9908.HK,D,20201023,000000,8.41736,8.41736,8.28547,8.35099,92027.936973269,0
9908.HK,D,20201027,000000,8.28547,8.35099,8.27015,8.27015,70087.143663548,0
9908.HK,D,20201028,000000,8.25314,8.368,8.20462,8.33568,68868.471855183,0
9908.HK,D,20201029,000000,8.28547,8.33568,8.20462,8.31865,81057.540318408,0
9908.HK,D,20201030,000000,8.28547,8.28547,8.21995,8.28547,135298.42490385,0
9908.HK,D,20201102,000000,8.23697,8.35099,8.20462,8.27015,105435.67724486,0
9908.HK,D,20201103,000000,8.27015,8.33568,8.23697,8.27015,92027.936973269,0
9908.HK,D,20201104,000000,8.25314,8.3025,8.23697,8.3025,98731.219514171,0
9908.HK,D,20201105,000000,8.3025,8.368,8.20462,8.3025,127376.47055458,0
9908.HK,D,20201106,000000,8.3025,8.368,8.25314,8.368,113358.80678391,0
9908.HK,D,20201109,000000,8.368,8.368,8.28547,8.368,92636.685282559,0
9908.HK,D,20201110,000000,8.28547,8.94239,8.28547,8.56457,50583.693970557,0
9908.HK,D,20201111,000000,8.46672,8.49906,8.46672,8.48374,79228.945010967,0
9908.HK,D,20201112,000000,8.41736,8.48374,8.41736,8.45055,102997.15843834,0
9908.HK,D,20201113,000000,8.41736,8.9253,8.23697,8.40119,98121.296015095,0
9908.HK,D,20201116,000000,8.368,8.38418,8.35099,8.38418,98731.219514171,0
9908.HK,D,20201117,000000,8.35099,8.48374,8.3025,8.368,85323.47924258,0
9908.HK,D,20201118,000000,8.28547,8.87689,8.28547,8.48374,99951.066512323,0
9908.HK,D,20201119,000000,8.368,8.41736,8.3025,8.41736,92636.685282559,0
9908.HK,D,20201120,000000,8.33568,8.41736,8.33568,8.38418,73134.410779355,0
9908.HK,D,20201123,000000,8.368,8.40119,8.31865,8.40119,98731.219514171,0
9908.HK,D,20201124,000000,8.3025,8.40119,8.3025,8.35099,99339.967823461,0
9908.HK,D,20201125,000000,8.3025,8.35099,8.3025,8.33568,70087.143663548,0
9908.HK,D,20201126,000000,8.33568,8.35099,8.3025,8.35099,67039.876547742,0
9908.HK,D,20201127,000000,8.31865,8.31865,8.3025,8.31865,61555.265815204,0
9908.HK,D,20201130,000000,8.3025,8.35099,8.3025,8.3025,66429.953048666,0
9908.HK,D,20201201,000000,8.28547,8.38418,8.27015,8.28547,65211.2812403,0
9908.HK,D,20201202,000000,8.28547,8.28547,8.21995,8.28547,68868.471855183,0
9908.HK,D,20201203,000000,8.23697,8.28547,8.20462,8.20462,68258.548356106,0
9908.HK,D,20201204,000000,8.28547,8.28547,8.20462,8.28547,62164.014124494,0
9908.HK,D,20201207,000000,8.28547,8.368,8.28547,8.33568,54850.808084516,0
9908.HK,D,20201208,000000,8.28547,8.33568,8.04024,8.33568,51194.792659419,0
9908.HK,D,20201209,000000,8.33568,8.33568,8.20462,8.28547,60336.59400684,0
9908.HK,D,20201210,000000,8.28547,8.368,8.21995,8.368,63382.685932859,0
9908.HK,D,20201211,000000,8.25314,8.33568,8.21995,8.33568,41441.892623138,0
9908.HK,D,20201214,000000,8.368,8.53224,8.368,8.368,372985.25993676,0
9908.HK,D,20201215,000000,8.368,8.45055,8.368,8.40119,88980.669857463,0
9908.HK,D,20201216,000000,8.33568,8.49906,8.33568,8.45055,59116.747008687,0
9908.HK,D,20201217,000000,8.45055,8.45055,8.28547,8.31865,56679.403391957,0
9908.HK,D,20201218,000000,8.31865,8.43353,8.31865,8.31865,67648.624857031,0
9908.HK,D,20201221,000000,8.28547,8.41736,8.28547,8.41736,84713.555743504,0
9908.HK,D,20201222,000000,8.40119,8.41736,8.31865,8.41736,73744.33427843,0
9908.HK,D,20201223,000000,8.31865,8.368,8.23697,8.368,61555.265815204,0
9908.HK,D,20201224,000000,8.3025,8.368,8.20462,8.368,40224.396004559,0
9908.HK,D,20201228,000000,8.35099,8.38418,8.28547,8.38418,57288.151701246,0
9908.HK,D,20201229,000000,8.43353,8.43353,8.33568,8.40119,61555.265815204,0
9908.HK,D,20201230,000000,8.368,8.38418,8.33568,8.368,60945.342316129,0
9908.HK,D,20201231,000000,8.41736,8.43353,8.41736,8.41736,16455.007387398,0
9908.HK,D,20210104,000000,8.368,8.46672,8.3025,8.368,62773.93762357,0
9908.HK,D,20210105,000000,8.368,8.38418,8.3025,8.368,35957.281890602,0
9908.HK,D,20210106,000000,8.35099,8.368,8.21995,8.31865,51194.792659419,0
9908.HK,D,20210107,000000,8.28547,8.31865,8.20462,8.31865,35957.281890602,0
9908.HK,D,20210108,000000,8.28547,8.3025,8.27015,8.27015,48756.273852903,0
9908.HK,D,20210111,000000,8.28547,8.28547,8.20462,8.27015,30472.671158064,0
9908.HK,D,20210112,000000,8.27015,8.28547,8.20462,8.28547,74963.006086795,0
9908.HK,D,20210113,000000,8.21995,8.28547,8.20462,8.28547,28034.152351547,0
9908.HK,D,20210114,000000,8.23697,8.28547,8.21995,8.23697,74963.006086795,0
9908.HK,D,20210115,000000,8.21995,8.27015,8.20462,8.27015,65821.204739376,0
9908.HK,D,20210118,000000,8.25314,8.3025,8.23697,8.3025,54850.808084516,0
9908.HK,D,20210119,000000,8.28547,8.53224,8.20462,8.3025,62164.014124494,0
9908.HK,D,20210120,000000,8.27015,8.31865,8.20462,8.28547,40224.396004559,0
9908.HK,D,20210121,000000,8.28547,8.28547,8.21995,8.25314,34738.610082236,0
9908.HK,D,20210122,000000,8.27015,8.27015,8.21995,8.25314,32301.266465506,0
9908.HK,D,20210125,000000,8.23697,8.25314,8.20462,8.23697,56070.655082668,0
9908.HK,D,20210126,000000,8.23697,8.28547,8.18762,8.25314,49365.022162193,0
9908.HK,D,20210127,000000,8.25314,8.25314,8.20462,8.23697,36567.205389677,0
9908.HK,D,20210128,000000,8.21995,8.25314,8.18762,8.21995,53632.136276151,0
9908.HK,D,20210129,000000,8.23697,8.368,8.20462,8.23697,24988.060425527,0
9908.HK,D,20210201,000000,8.20462,8.21995,8.20462,8.21995,109092.86785974,0
9908.HK,D,20210202,000000,8.21995,8.23697,8.20462,8.21995,187101.96587256,0
9908.HK,D,20210203,000000,8.21995,8.23697,8.21995,8.23697,174302.97391025,0
9908.HK,D,20210204,000000,8.21995,8.27015,8.20462,8.27015,16455.007387398,0
9908.HK,D,20210205,000000,8.20462,8.23697,8.19612,8.23697,195633.84372091,0
9908.HK,D,20210208,000000,8.21995,8.23697,8.16294,8.23697,28034.152351547,0
9908.HK,D,20210209,000000,8.20462,8.23697,8.20462,8.21995,59725.495317978,0
9908.HK,D,20210210,000000,8.21995,8.31865,8.20462,8.28547,35957.281890602,0
9908.HK,D,20210211,000000,8.28547,8.45055,8.27015,8.41736,50583.693970557,0
9908.HK,D,20210216,000000,8.41736,8.46672,8.41736,8.43353,16455.007387398,0
9908.HK,D,20210217,000000,8.368,8.43353,8.35099,8.368,31203.639205127,0
9908.HK,D,20210218,000000,8.31865,8.31865,8.23697,8.28547,31691.34296643,0
9908.HK,D,20210219,000000,8.25314,8.45055,8.25314,8.33568,45709.006737097,0
9908.HK,D,20210222,000000,8.3025,8.33568,8.27015,8.27015,69478.395354259,0
9908.HK,D,20210223,000000,8.21995,8.45055,8.21995,8.28547,32910.014774795,0
9908.HK,D,20210224,000000,8.23697,8.27015,8.07308,8.23697,32910.014774795,0
9908.HK,D,20210225,000000,8.23697,8.25314,8.20462,8.25314,61555.265815204,0
9908.HK,D,20210226,000000,8.21995,8.25314,8.18762,8.23697,55459.556393806,0
9908.HK,D,20210301,000000,8.21995,8.28547,8.21995,8.28547,45709.006737097,0
9908.HK,D,20210302,000000,8.23697,8.43353,8.23697,8.27015,70087.143663548,0
9908.HK,D,20210303,000000,8.21995,8.28547,8.21995,8.28547,56070.655082668,0
9908.HK,D,20210304,000000,8.21995,8.28547,8.21995,8.28547,41441.892623138,0
9908.HK,D,20210305,000000,8.23697,8.28547,8.23697,8.27015,43271.663120366,0
9908.HK,D,20210308,000000,8.21995,8.27015,8.20462,8.27015,40224.396004559,0
9908.HK,D,20210309,000000,8.21995,8.27015,8.20462,8.23697,32301.266465506,0
9908.HK,D,20210310,000000,8.23697,8.23697,8.21995,8.23697,40224.396004559,0
9908.HK,D,20210311,000000,8.23697,8.25314,8.21995,8.25314,42661.739621291,0
9908.HK,D,20210312,000000,8.21995,8.21995,8.18762,8.21995,48756.273852903,0
9908.HK,D,20210315,000000,8.21995,8.28547,8.20462,8.28547,28034.152351547,0
9908.HK,D,20210316,000000,8.21995,8.21995,8.20462,8.21995,46317.755046386,0
9908.HK,D,20210317,000000,8.21995,8.27015,8.20462,8.23697,41441.892623138,0
9908.HK,D,20210318,000000,8.21995,8.35099,8.21995,8.31865,38395.800697119,0
9908.HK,D,20210319,000000,8.21995,8.31865,8.21995,8.28547,39614.472505483,0
9908.HK,D,20210322,000000,8.23697,8.27015,8.23697,8.27015,39005.724196194,0
9908.HK,D,20210323,000000,8.21995,8.28547,8.21995,8.27015,36567.205389677,0
9908.HK,D,20210324,000000,8.25314,8.25314,8.20462,8.21995,40833.144313849,0
9908.HK,D,20210325,000000,8.21995,8.25314,8.21995,8.23697,42661.739621291,0
9908.HK,D,20210326,000000,8.23697,8.25314,8.23697,8.23697,40833.144313849,0
9908.HK,D,20210329,000000,8.23697,8.28547,8.23697,8.28547,53022.212777074,0
9908.HK,D,20210330,000000,8.53224,8.61478,8.41736,8.49906,57288.151701246,0
9908.HK,D,20210331,000000,8.45055,8.48374,8.45055,8.48374,68258.548356106,0
9908.HK,D,20210401,000000,8.53224,8.53224,8.49906,8.49906,51194.792659419,0
9908.HK,D,20210407,000000,8.48374,8.48374,8.40119,8.45055,53022.212777074,0
9908.HK,D,20210408,000000,8.45055,8.45055,8.41736,8.45055,70087.143663548,0
9908.HK,D,20210409,000000,8.43353,8.45055,8.38418,8.41736,65211.2812403,0
9908.HK,D,20210412,000000,8.40119,8.53224,8.40119,8.53224,52413.464467785,0
9908.HK,D,20210413,000000,8.48374,8.49906,8.40119,8.45055,62773.93762357,0
9908.HK,D,20210414,000000,8.45055,8.53224,8.45055,8.45055,56679.403391957,0
9908.HK,D,20210415,000000,8.43353,8.51607,8.40119,8.51607,70087.143663548,0
9908.HK,D,20210416,000000,8.45055,8.45055,8.43353,8.45055,121890.68463226,0
9908.HK,D,20210419,000000,8.41736,8.45055,8.40119,8.45055,62773.93762357,0
9908.HK,D,20210420,000000,8.45055,8.49906,8.43353,8.45055,51194.792659419,0
9908.HK,D,20210421,000000,8.41736,8.45055,8.28547,8.45055,73134.410779355,0
9908.HK,D,20210422,000000,8.45055,8.51607,8.45055,8.51607,43271.663120366,0
9908.HK,D,20210423,000000,8.46672,8.53224,8.45055,8.53224,43880.411429655,0
9908.HK,D,20210426,000000,8.45055,8.53224,8.45055,8.45055,47537.602044538,0
9908.HK,D,20210427,000000,8.41736,8.51607,8.41736,8.49906,40833.144313849,0
9908.HK,D,20210428,000000,8.45055,8.45055,8.41736,8.45055,42661.739621291,0
9908.HK,D,20210429,000000,8.43353,8.51607,8.43353,8.49906,44490.334928731,0
9908.HK,D,20210430,000000,8.45055,8.51607,8.43353,8.45055,49365.022162193,0
9908.HK,D,20210503,000000,8.41736,8.48374,8.40119,8.45055,45099.083238021,0
9908.HK,D,20210504,000000,8.45055,8.45055,8.41736,8.41736,42051.816122214,0
9908.HK,D,20210505,000000,8.40119,8.48374,8.368,8.368,56070.655082668,0
9908.HK,D,20210506,000000,8.368,8.45055,8.368,8.43353,28644.075850623,0
9908.HK,D,20210507,000000,8.41736,8.45055,8.40119,8.40119,36567.205389677,0
9908.HK,D,20210510,000000,8.40119,8.45055,8.368,8.368,32301.266465506,0
9908.HK,D,20210511,000000,8.35099,8.40119,8.35099,8.368,32910.014774795,0
9908.HK,D,20210512,000000,8.368,8.41736,8.368,8.40119,27425.404042258,0
9908.HK,D,20210513,000000,8.38418,8.38418,8.33568,8.33568,49974.945661268,0
9908.HK,D,20210514,000000,8.33568,8.368,8.3025,8.368,40833.144313849,0
9908.HK,D,20210517,000000,8.35099,8.41736,8.35099,8.40119,32301.266465506,0
9908.HK,D,20210518,000000,8.40119,8.43353,8.33568,8.38418,39005.724196194,0
9908.HK,D,20210520,000000,8.368,8.38418,8.368,8.38418,36567.205389677,0
9908.HK,D,20210521,000000,8.38418,8.49906,8.38418,8.43353,27425.404042258,0
9908.HK,D,20210524,000000,8.40119,8.40119,8.368,8.368,38395.800697119,0
9908.HK,D,20210525,000000,8.368,8.38418,8.35099,8.368,29253.999349699,0
9908.HK,D,20210526,000000,8.38418,8.38418,8.35099,8.368,32301.266465506,0
9908.HK,D,20210527,000000,8.368,8.45055,8.368,8.45055,37787.052387829,0
9908.HK,D,20210528,000000,8.43353,8.46672,8.43353,8.46672,41441.892623138,0
9908.HK,D,20210531,000000,8.46672,8.49906,8.43353,8.43353,40224.396004559,0
9908.HK,D,20210601,000000,8.45055,8.49906,8.38418,8.45055,36567.205389677,0
9908.HK,D,20210602,000000,8.46672,8.48374,8.41736,8.41736,35957.281890602,0
9908.HK,D,20210603,000000,8.43353,8.43353,8.41736,8.41736,36567.205389677,0
9908.HK,D,20210604,000000,8.41736,8.43353,8.41736,8.41736,17673.679195763,0
9908.HK,D,20210607,000000,8.40119,8.48374,8.38418,8.43353,151144.68398196,0
9908.HK,D,20210608,000000,8.40035,8.40035,8.39184,8.39184,82653.448048168,0
9908.HK,D,20210609,000000,8.39184,8.5935,8.39184,8.40885,56490.197836367,0
9908.HK,D,20210610,000000,8.40885,8.66073,8.40885,8.61053,123684.0242461,0
9908.HK,D,20210611,000000,8.62755,8.62755,8.62755,8.62755,120710.79408684,0
9908.HK,D,20210615,000000,8.62755,8.67778,8.62755,8.67778,60058.074027492,0
9908.HK,D,20210616,000000,8.64371,8.72794,8.62755,8.72794,78490.925825188,0
9908.HK,D,20210617,000000,8.66073,9.19935,8.66073,8.92967,253313.33362097,0
9908.HK,D,20210618,000000,8.92967,9.21555,8.82923,8.8794,33893.648625906,0
9908.HK,D,20210621,000000,8.82923,8.82923,8.67778,8.69472,47570.507358553,0
9908.HK,D,20210622,000000,8.66073,8.7109,8.62755,8.69472,51138.383549679,0
9908.HK,D,20210623,000000,8.61053,8.64371,8.61053,8.64371,83842.740111876,0
9908.HK,D,20210624,000000,8.57648,8.57648,8.56032,8.57648,36866.878785177,0
9908.HK,D,20210625,000000,8.57648,8.57648,8.56032,8.56032,39245.462912594,0
9908.HK,D,20210628,000000,8.56032,8.57648,8.56032,8.56032,37461.524817032,0
9908.HK,D,20210629,000000,8.56032,8.57648,8.56032,8.56032,40434.754976303,0
9908.HK,D,20210630,000000,8.5433,8.5433,8.39184,8.5433,54111.61370895,0
9908.HK,D,20210702,000000,8.5433,8.5433,8.45907,8.45907,39840.108944448,0
9908.HK,D,20210705,000000,8.45907,8.45907,8.38332,8.42502,54111.61370895,0
9908.HK,D,20210706,000000,8.42502,8.56032,8.39184,8.56032,48165.153390408,0
9908.HK,D,20210707,000000,8.56032,8.56032,8.40885,8.5433,54706.259740804,0
9908.HK,D,20210708,000000,8.5433,8.56032,8.49224,8.56032,49354.445454116,0
9908.HK,D,20210709,000000,8.5433,8.5433,8.49224,8.50927,39245.462912594,0
9908.HK,D,20210712,000000,8.50927,8.5433,8.40885,8.52628,41029.401008156,0
9908.HK,D,20210713,000000,8.52628,8.56032,8.52628,8.52628,39840.108944448,0
9908.HK,D,20210714,000000,8.52628,8.52628,8.50927,8.50927,38056.170848885,0
9908.HK,D,20210715,000000,8.50927,8.52628,8.50927,8.52628,38056.170848885,0
9908.HK,D,20210716,000000,8.50927,8.52628,8.50927,8.52628,38056.170848885,0
9908.HK,D,20210719,000000,8.49224,8.52628,8.49224,8.50927,37461.524817032,0
9908.HK,D,20210720,000000,8.50927,8.52628,8.44203,8.49224,39245.462912594,0
9908.HK,D,20210721,000000,8.49224,8.49224,8.47608,8.47608,31515.064498489,0
9908.HK,D,20210722,000000,8.47608,8.50927,8.47608,8.49224,35082.940689614,0
9908.HK,D,20210723,000000,8.49224,8.52628,8.49224,8.49224,36272.232753323,0
9908.HK,D,20210726,000000,8.49224,8.50927,8.47608,8.49224,38056.170848885,0
9908.HK,D,20210727,000000,8.47608,8.50927,8.40035,8.50927,39245.462912594,0
9908.HK,D,20210728,000000,8.47608,8.49224,8.40885,8.47608,37461.524817032,0
9908.HK,D,20210729,000000,8.47608,8.47608,8.44203,8.45907,37461.524817032,0
9908.HK,D,20210730,000000,8.45907,8.45907,8.40885,8.44203,36272.232753323,0
9908.HK,D,20210802,000000,8.44203,8.44203,8.42502,8.44203,37461.524817032,0
9908.HK,D,20210803,000000,8.42502,8.44203,8.42502,8.44203,36272.232753323,0
9908.HK,D,20210804,000000,8.42502,8.45907,8.42502,8.45907,41624.047040011,0
9908.HK,D,20210805,000000,8.45907,8.45907,8.44203,8.44203,35082.940689614,0
9908.HK,D,20210806,000000,8.44203,8.44203,8.42502,8.42502,36272.232753323,0
9908.HK,D,20210809,000000,8.42502,8.45907,8.40885,8.44203,36866.878785177,0
9908.HK,D,20210810,000000,8.47608,8.47608,8.42502,8.44203,38056.170848885,0
9908.HK,D,20210811,000000,8.44203,8.44203,8.40885,8.42502,58274.13593193,0
9908.HK,D,20210812,000000,8.44203,8.49224,8.40885,8.49224,48759.799422262,0
9908.HK,D,20210813,000000,8.45907,8.45907,8.40885,8.44203,61247.366091201,0
9908.HK,D,20210816,000000,8.45907,8.45907,8.40885,8.44203,70761.702600868,0
9908.HK,D,20210817,000000,8.44203,8.44203,8.40885,8.44203,45786.569262991,0
9908.HK,D,20210818,000000,8.44203,8.45907,8.40885,8.45907,38056.170848885,0
9908.HK,D,20210819,000000,8.45907,8.50927,8.45907,8.50927,37461.524817032,0
9908.HK,D,20210820,000000,8.50927,8.52628,8.50927,8.52628,38056.170848885,0
9908.HK,D,20210823,000000,8.52628,8.52628,8.50927,8.50927,42218.693071865,0
9908.HK,D,20210824,000000,8.50927,8.50927,8.49224,8.49224,37461.524817032,0
9908.HK,D,20210825,000000,8.49224,8.52628,8.49224,8.50927,39245.462912594,0
9908.HK,D,20210826,000000,8.49224,8.52628,8.49224,8.52628,45191.923231136,0
9908.HK,D,20210827,000000,8.50927,8.52628,8.50927,8.50927,39840.108944448,0
9908.HK,D,20210830,000000,8.49224,8.52628,8.49224,8.52628,39245.462912594,0
9908.HK,D,20210831,000000,8.50927,8.52628,8.50927,8.50927,38650.816880739,0
9908.HK,D,20210901,000000,8.50927,8.52628,8.50927,8.52628,43407.985135574,0
9908.HK,D,20210902,000000,8.50927,8.52628,8.50927,8.50927,39245.462912594,0
9908.HK,D,20210903,000000,8.50927,8.52628,8.50927,8.52628,43407.985135574,0
9908.HK,D,20210906,000000,8.52628,8.5433,8.52628,8.52628,58868.781963783,0
9908.HK,D,20210907,000000,8.52628,8.52628,8.45907,8.50927,36272.232753323,0
9908.HK,D,20210908,000000,8.52628,9.16533,8.52628,8.5433,36272.232753323,0
9908.HK,D,20210909,000000,8.52628,8.5935,8.52628,8.5935,39840.108944448,0
9908.HK,D,20210910,000000,8.57648,8.61053,8.57648,8.5935,36272.232753323,0
9908.HK,D,20210913,000000,8.57648,8.61053,8.50927,8.50927,39840.108944448,0
9908.HK,D,20210914,000000,8.50927,8.8122,8.50927,8.52628,38056.170848885,0
9908.HK,D,20210915,000000,8.5433,8.5433,8.47608,8.47608,39245.462912594,0
9908.HK,D,20210916,000000,8.47608,8.50927,8.45907,8.50927,38650.816880739,0
9908.HK,D,20210917,000000,8.50927,8.62755,8.49224,8.5433,36866.878785177,0
9908.HK,D,20210920,000000,8.5433,8.5433,8.45907,8.47608,36272.232753323,0
9908.HK,D,20210921,000000,8.45907,8.52628,8.45907,8.50927,36866.878785177,0
9908.HK,D,20210923,000000,8.50927,8.56032,8.47608,8.56032,38650.816880739,0
9908.HK,D,20210924,000000,8.56032,8.56032,8.52628,8.52628,36272.232753323,0
9908.HK,D,20210927,000000,8.52628,8.56032,8.52628,8.56032,40434.754976303,0
9908.HK,D,20210928,000000,8.56032,8.57648,8.5433,8.56032,31515.064498489,0
9908.HK,D,20210929,000000,8.56032,8.56032,8.5433,8.5433,24380.487306024,0
9908.HK,D,20210930,000000,8.56032,8.57648,8.5433,8.56032,46381.215294845,0
9908.HK,D,20211004,000000,8.56032,8.56032,8.50927,8.52628,36866.878785177,0
9908.HK,D,20211005,000000,8.52628,8.56032,8.52628,8.5433,36272.232753323,0
9908.HK,D,20211006,000000,8.5433,8.5433,8.52628,8.52628,36866.878785177,0
9908.HK,D,20211007,000000,8.52628,8.52628,8.40885,8.47608,39245.462912594,0
9908.HK,D,20211008,000000,8.47608,8.57648,8.45907,8.49224,41029.401008156,0
9908.HK,D,20211011,000000,8.47608,8.49224,8.45907,8.47608,36866.878785177,0
9908.HK,D,20211012,000000,8.49224,8.82923,8.49224,8.49224,38056.170848885,0
9908.HK,D,20211015,000000,8.52628,8.52628,8.49224,8.52628,37461.524817032,0
9908.HK,D,20211018,000000,8.5433,8.5433,8.50075,8.50927,39368.857840153,0
9908.HK,D,20211019,000000,8.5433,8.84965,8.5433,8.59436,34668.09869506,0
9908.HK,D,20211020,000000,8.61137,8.90065,8.59436,8.59436,35255.693588196,0
9908.HK,D,20211021,000000,8.59436,8.59436,8.59436,8.59436,38193.668053879,0
9908.HK,D,20211022,000000,8.61137,8.62839,8.59436,8.62839,36430.88337447,0
9908.HK,D,20211025,000000,8.64541,8.91773,8.50927,8.62839,37606.073160743,0
9908.HK,D,20211026,000000,8.64541,8.93474,8.62839,8.64541,35843.288481333,0
