<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6098.HK,D,20180829,000000,13.0687,13.754,13.0103,13.246,17479504.583719,0
6098.HK,D,20180830,000000,13.343,13.5589,13.1677,13.2262,9571365.2820859,0
6098.HK,D,20180831,000000,12.9518,13.2648,12.932,13.1479,62214501.88713,0
6098.HK,D,20180903,000000,12.9905,13.1281,12.5795,13.0301,42505246.452851,0
6098.HK,D,20180904,000000,13.0301,14.164,12.9518,13.8323,20176760.125819,0
6098.HK,D,20180905,000000,13.754,14.1452,13.4025,13.6748,16685496.340244,0
6098.HK,D,20180906,000000,13.6174,13.8323,12.8152,12.9518,13874976.213732,0
6098.HK,D,20180907,000000,13.1479,13.4401,12.9132,13.2262,14226483.963718,0
6098.HK,D,20180910,000000,13.0687,13.1677,12.3646,12.5993,10563691.561267,0
6098.HK,D,20180911,000000,12.6191,12.6191,12.012,12.1506,14380950.999427,0
6098.HK,D,20180912,000000,12.2467,12.522,11.5822,11.7198,15997117.025336,0
6098.HK,D,20180913,000000,12.111,12.3844,11.8555,12.3844,12603646.583913,0
6098.HK,D,20180914,000000,12.5022,12.6785,12.2665,12.3457,8722067.7009509,0
6098.HK,D,20180917,000000,12.2665,12.5795,12.1308,12.522,3531459.5258332,0
6098.HK,D,20180918,000000,12.4824,13.6174,12.4042,13.4223,14949655.898755,0
6098.HK,D,20180919,000000,13.5985,13.754,13.4401,13.6946,10408719.655429,0
6098.HK,D,20180920,000000,13.8323,13.8323,13.3826,13.5193,3890687.7498449,0
6098.HK,D,20180921,000000,13.754,13.9105,13.5589,13.7144,10780365.665155,0
6098.HK,D,20180924,000000,13.4995,13.4995,13.0301,13.1677,3555981.06804,0
6098.HK,D,20180926,000000,13.1677,13.4797,12.9518,13.3826,4303651.321257,0
6098.HK,D,20180927,000000,13.4401,13.754,13.3034,13.5193,2185907.9284843,0
6098.HK,D,20180928,000000,13.5193,13.656,12.8746,13.0103,4366484.4283973,0
6098.HK,D,20181002,000000,13.0301,13.0301,12.0318,12.3259,9999223.5320689,0
6098.HK,D,20181003,000000,12.3259,12.6983,12.1506,12.2081,6794311.9867421,0
6098.HK,D,20181004,000000,12.3259,12.4438,12.0516,12.3844,3622153.3862192,0
6098.HK,D,20181005,000000,12.1893,12.4824,12.0318,12.2081,6190538.8081947,0
6098.HK,D,20181008,000000,12.2081,12.2863,11.289,11.289,12725011.304687,0
6098.HK,D,20181009,000000,11.289,11.5624,11.0543,11.1514,6630744.1620733,0
6098.HK,D,20181010,000000,11.1514,11.6802,11.1514,11.3475,6155370.5646896,0
6098.HK,D,20181011,000000,10.6235,11.2108,10.5067,10.7404,19231119.187545,0
6098.HK,D,20181012,000000,11.0157,11.3079,10.7602,11.289,7941845.4412418,0
6098.HK,D,20181015,000000,11.289,11.3277,10.8384,10.8582,5548540.9023762,0
6098.HK,D,20181016,000000,11.1316,11.2504,10.7998,10.9365,5614353.7530229,0
6098.HK,D,20181018,000000,11.1316,11.1316,10.7226,10.7602,6251970.3958546,0
6098.HK,D,20181019,000000,10.6037,11.3079,10.5453,11.1118,14668239.268896,0
6098.HK,D,20181022,000000,11.1712,11.7198,11.0543,11.3079,10658654.603471,0
6098.HK,D,20181023,000000,11.3079,11.4267,10.6829,10.7404,6249698.4802703,0
6098.HK,D,20181024,000000,11.0543,11.0543,10.5067,10.5651,10446143.658674,0
6098.HK,D,20181025,000000,10.2323,10.6631,10.0957,10.6433,5568337.8699079,0
6098.HK,D,20181026,000000,10.6829,10.6829,10.1343,10.2323,6458738.9477944,0
6098.HK,D,20181029,000000,10.3878,10.3878,9.3324,9.44995,21918871.054321,0
6098.HK,D,20181030,000000,9.44995,9.78271,9.39073,9.67377,11265924.512538,0
6098.HK,D,20181031,000000,9.84114,10.0759,9.76291,9.89958,8165911.8535705,0
6098.HK,D,20181101,000000,9.99861,10.5453,9.99861,10.4076,11527562.35019,0
6098.HK,D,20181102,000000,10.878,11.093,10.878,10.9761,12510426.353397,0
6098.HK,D,20181105,000000,10.8384,10.9563,10.7404,10.8582,6311669.2692289,0
6098.HK,D,20181106,000000,10.9761,10.9761,10.7028,10.9365,2668669.7953481,0
6098.HK,D,20181107,000000,10.9563,11.2306,10.7602,11.0355,8504297.0191414,0
6098.HK,D,20181108,000000,11.2504,11.2504,10.9563,11.0543,5259022.1166734,0
6098.HK,D,20181109,000000,10.9563,10.9563,10.6037,10.7602,4470483.6361854,0
6098.HK,D,20181112,000000,10.7028,10.8582,10.5453,10.5453,3083873.9803965,0
6098.HK,D,20181113,000000,10.369,10.7028,10.0759,10.6235,5066945.2855123,0
6098.HK,D,20181114,000000,10.878,11.0157,10.5067,10.9167,7348966.3503563,0
6098.HK,D,20181115,000000,11.0355,11.0741,10.7226,11.0157,5052791.756292,0
6098.HK,D,20181116,000000,11.0157,11.2306,10.8186,11.093,6132819.0257295,0
6098.HK,D,20181119,000000,11.0543,11.4069,10.9167,11.3871,6157295.1296246,0
6098.HK,D,20181120,000000,11.1118,11.2692,11.0741,11.1118,6146996.788716,0
6098.HK,D,20181121,000000,10.9563,11.7783,10.9365,11.7783,13891689.434511,0
6098.HK,D,20181122,000000,11.7397,11.8951,11.5624,11.6406,3510459.9576522,0
6098.HK,D,20181123,000000,11.602,11.8169,11.5624,11.7,6129221.3211842,0
6098.HK,D,20181126,000000,11.7,12.2467,11.6406,11.9744,6551460.3666219,0
6098.HK,D,20181127,000000,12.0318,12.1893,11.8753,12.0912,5804898.8082101,0
6098.HK,D,20181128,000000,12.1893,12.5597,12.0912,12.4636,11549352.544994,0
6098.HK,D,20181129,000000,12.6785,12.7954,12.3844,12.424,6870893.7172585,0
6098.HK,D,20181130,000000,12.6191,12.7171,12.3457,12.6785,17640449.103193,0
6098.HK,D,20181203,000000,12.9132,13.0103,12.6587,12.7171,10027530.590509,0
6098.HK,D,20181204,000000,12.8152,13.0885,12.8152,12.9518,10312950.840498,0
6098.HK,D,20181205,000000,12.6983,13.0103,12.6587,12.8548,5173798.0192742,0
6098.HK,D,20181206,000000,12.6389,12.8934,12.4438,12.5022,6583539.8146726,0
6098.HK,D,20181207,000000,12.522,12.6191,12.3259,12.3844,5158210.6588852,0
6098.HK,D,20181210,000000,12.1308,12.3259,11.9744,11.9932,3441988.4609017,0
6098.HK,D,20181211,000000,12.111,12.5993,11.8555,12.4636,5925583.9737897,0
6098.HK,D,20181212,000000,12.7171,13.1875,12.5408,13.0301,6652052.7107737,0
6098.HK,D,20181213,000000,13.1677,13.3034,12.835,13.0687,7643525.7594355,0
6098.HK,D,20181214,000000,13.0103,13.3628,12.9132,13.2648,6966591.8503716,0
6098.HK,D,20181217,000000,13.2648,13.3826,12.932,13.2836,3742961.7401105,0
6098.HK,D,20181218,000000,13.0301,13.3034,12.932,12.9905,2129354.396019,0
6098.HK,D,20181219,000000,13.0499,13.2262,12.9132,13.0301,3059298.9219559,0
6098.HK,D,20181220,000000,12.8934,12.9707,11.8555,12.1308,11310371.259289,0
6098.HK,D,20181221,000000,12.0714,12.1695,11.602,12.111,4769047.6751345,0
6098.HK,D,20181224,000000,11.9932,12.0912,11.7397,11.9932,2476082.0356156,0
6098.HK,D,20181227,000000,12.012,12.2279,11.8169,11.9348,2050505.7986195,0
6098.HK,D,20181228,000000,11.8753,12.0516,11.6802,11.9149,2246355.019391,0
6098.HK,D,20181231,000000,12.0318,12.2863,11.9348,12.1695,3405948.8115525,0
6098.HK,D,20190102,000000,12.1695,12.1695,11.5039,11.6218,2358488.6947112,0
6098.HK,D,20190103,000000,11.6802,11.7981,11.5238,11.602,3053305.1037744,0
6098.HK,D,20190104,000000,11.5624,11.8169,11.4267,11.6604,4753886.4251351,0
6098.HK,D,20190107,000000,11.8555,12.0714,11.7595,12.012,6772748.9834962,0
6098.HK,D,20190108,000000,12.111,12.8934,11.9149,12.6191,9252323.7106701,0
6098.HK,D,20190109,000000,12.8548,13.0885,12.6983,12.7954,7451315.64256,0
6098.HK,D,20190110,000000,12.835,12.9132,12.5795,12.6191,8113437.6717544,0
6098.HK,D,20190111,000000,11.3673,11.4455,10.9563,11.0355,253925071.98338,0
6098.HK,D,20190114,000000,11.093,11.1118,10.6433,10.9167,31083941.08967,0
6098.HK,D,20190115,000000,10.9761,11.289,10.9365,11.2504,28420265.469646,0
6098.HK,D,20190116,000000,11.2692,11.3277,11.1316,11.1712,12579719.778719,0
6098.HK,D,20190117,000000,11.2504,11.2504,10.9761,11.0157,12809249.895593,0
6098.HK,D,20190118,000000,11.0543,11.3673,11.0543,11.289,16233001.437664,0
6098.HK,D,20190121,000000,11.289,11.5426,11.2108,11.3871,11529581.830709,0
6098.HK,D,20190122,000000,11.3475,11.3673,11.1514,11.2692,8157811.7172072,0
6098.HK,D,20190123,000000,11.2108,11.3079,11.0741,11.2306,11174783.337217,0
6098.HK,D,20190124,000000,11.2306,11.4455,11.1712,11.3475,12695256.278715,0
6098.HK,D,20190125,000000,11.4069,11.7,11.4069,11.6406,14240463.817614,0
6098.HK,D,20190128,000000,11.7397,11.8357,11.5624,11.6604,13028046.473507,0
6098.HK,D,20190129,000000,11.4841,11.8169,11.4841,11.6406,21806013.395234,0
6098.HK,D,20190130,000000,11.6802,11.9546,11.5426,11.7981,12697915.934559,0
6098.HK,D,20190131,000000,11.9149,11.9149,11.7595,11.8169,7020862.3601097,0
6098.HK,D,20190201,000000,12.1695,12.3844,11.8357,12.0318,19668489.190774,0
6098.HK,D,20190204,000000,12.0318,12.2467,12.0318,12.2081,3984345.1978931,0
6098.HK,D,20190208,000000,12.0912,12.3457,11.9932,12.2863,6062213.9478102,0
6098.HK,D,20190211,000000,12.2279,12.3061,11.8951,12.1308,11055982.346962,0
6098.HK,D,20190212,000000,12.1308,12.3844,12.0714,12.2665,8472546.7464154,0
6098.HK,D,20190213,000000,12.2665,12.2665,11.9546,12.1308,11732421.483298,0
6098.HK,D,20190214,000000,12.1308,12.1506,11.9149,11.9744,10179185.499594,0
6098.HK,D,20190215,000000,11.9348,11.9744,11.6218,11.7,8856586.3080884,0
6098.HK,D,20190218,000000,11.8753,12.3259,11.7981,12.2863,16235084.53182,0
6098.HK,D,20190219,000000,12.1506,12.4636,12.1308,12.2665,5306158.8114767,0
6098.HK,D,20190220,000000,12.2081,12.5408,12.2081,12.4042,14868742.382524,0
6098.HK,D,20190221,000000,12.5022,12.7756,12.2467,12.7756,7464050.4867154,0
6098.HK,D,20190222,000000,12.6389,12.9905,12.5993,12.9132,6455542.1101322,0
6098.HK,D,20190225,000000,12.9132,13.0103,12.1308,12.5795,18414247.39537,0
6098.HK,D,20190226,000000,12.5795,12.5795,12.3646,12.522,7963340.7918903,0
6098.HK,D,20190227,000000,12.4636,12.6191,12.2863,12.5022,5283132.6945945,0
6098.HK,D,20190228,000000,12.5022,12.6389,12.424,12.6389,7131670.2464689,0
6098.HK,D,20190301,000000,12.522,12.7171,12.4438,12.6587,7498617.934766,0
6098.HK,D,20190304,000000,12.5993,12.932,12.522,12.6191,6311386.5419561,0
6098.HK,D,20190305,000000,12.522,13.0103,12.522,12.7954,5999021.3731374,0
6098.HK,D,20190306,000000,12.8746,12.9132,12.6389,12.6389,4518094.9089108,0
6098.HK,D,20190307,000000,12.6191,12.7171,12.2081,12.3061,5655887.3991251,0
6098.HK,D,20190308,000000,12.2279,12.3061,11.8753,11.9744,8155321.6977268,0
6098.HK,D,20190311,000000,11.9744,12.2863,11.7595,12.2863,9492191.5483228,0
6098.HK,D,20190312,000000,12.424,12.7558,12.3844,12.6587,6048953.0289796,0
6098.HK,D,20190313,000000,12.5408,12.8934,12.5022,12.7954,4839527.5452616,0
6098.HK,D,20190314,000000,12.8934,12.8934,12.424,12.522,4491332.7530677,0
6098.HK,D,20190315,000000,12.4438,12.7558,12.4438,12.6587,17114596.570746,0
6098.HK,D,20190318,000000,13.0103,13.3232,12.7756,13.0885,17257145.642169,0
6098.HK,D,20190319,000000,13.0885,13.2648,11.7397,12.1893,28394944.213154,0
6098.HK,D,20190320,000000,12.3061,13.7738,12.3061,13.656,35455619.621963,0
6098.HK,D,20190321,000000,13.754,13.9887,13.5985,13.754,15939387.145468,0
6098.HK,D,20190322,000000,13.9303,14.0274,13.656,13.9501,8361197.639277,0
6098.HK,D,20190325,000000,13.5787,13.9105,13.4599,13.7144,14047108.655284,0
6098.HK,D,20190326,000000,13.9105,14.2433,13.3826,13.6748,10052508.535313,0
6098.HK,D,20190327,000000,13.6946,14.2037,13.5985,14.0868,11584447.07746,0
6098.HK,D,20190328,000000,13.8719,14.3799,13.8719,14.2433,7374458.2529527,0
6098.HK,D,20190329,000000,14.2037,14.3413,14.0868,14.3027,7963935.5289032,0
6098.HK,D,20190401,000000,14.3413,14.6741,14.1264,14.2829,6385283.373122,0
6098.HK,D,20190402,000000,14.3799,14.5562,13.9887,14.1838,7330098.3438636,0
6098.HK,D,20190403,000000,14.2829,14.3611,14.0274,14.1452,4918254.9738299,0
6098.HK,D,20190404,000000,14.1838,14.3413,14.0472,14.1838,4246588.8797008,0
6098.HK,D,20190408,000000,14.3225,14.3611,14.0472,14.1838,6307627.2789693,0
6098.HK,D,20190409,000000,14.2037,14.5166,14.067,14.2829,8968641.2236684,0
6098.HK,D,20190410,000000,14.2631,14.3611,14.0868,14.1838,10300014.048291,0
6098.HK,D,20190411,000000,14.0868,14.1838,13.7342,13.8521,9117424.4314547,0
6098.HK,D,20190412,000000,13.8719,14.1838,13.8719,14.1264,5171034.3601834,0
6098.HK,D,20190415,000000,14.3611,14.3611,14.067,14.1452,4340275.6102166,0
6098.HK,D,20190416,000000,14.1066,14.1838,13.9105,14.1066,3328246.2693478,0
6098.HK,D,20190417,000000,14.1838,14.1838,13.9501,14.0274,2242112.0908197,0
6098.HK,D,20190418,000000,14.0274,14.067,13.8719,13.9887,3618157.8440116,0
6098.HK,D,20190423,000000,13.8719,14.0086,13.6946,13.7738,3615077.1264792,0
6098.HK,D,20190424,000000,13.7738,14.1452,13.7144,14.1066,4934468.3731799,0
6098.HK,D,20190425,000000,14.0868,14.1066,13.7144,13.8125,2539806.7434052,0
6098.HK,D,20190426,000000,13.8521,13.9105,13.7342,13.8719,2641290.6882064,0
6098.HK,D,20190429,000000,13.8323,13.9689,13.5985,13.7927,3075916.2174098,0
6098.HK,D,20190430,000000,13.8719,14.2631,13.6946,14.1838,8544588.6847243,0
6098.HK,D,20190502,000000,14.1264,14.888,14.1264,14.6156,9639040.0937715,0
6098.HK,D,20190503,000000,14.6156,15.0266,14.6156,14.8692,9199642.5321007,0
6098.HK,D,20190506,000000,14.3799,14.8504,14.1452,14.2829,12785650.246243,0
6098.HK,D,20190507,000000,14.4186,15.0464,14.3027,14.8692,7709441.6035887,0
6098.HK,D,20190508,000000,14.6741,14.8504,14.3799,14.4582,7053407.2984201,0
6098.HK,D,20190509,000000,14.3027,14.4582,13.4995,13.656,14117286.613073,0
6098.HK,D,20190510,000000,13.8917,14.3799,13.7927,14.3799,6836842.2464807,0
6098.HK,D,20190514,000000,13.7342,14.1066,13.6946,13.9501,6428095.3503931,0
6098.HK,D,20190515,000000,13.8323,14.3225,13.8323,14.164,4133842.292043,0
6098.HK,D,20190516,000000,14.2037,14.7325,14.1264,14.4582,4806118.2692889,0
6098.HK,D,20190517,000000,14.6741,14.7711,14.3225,14.4384,5157130.2368074,0
6098.HK,D,20190520,000000,14.576,14.5958,13.7342,13.9501,6535672.0679212,0
6098.HK,D,20190521,000000,13.9501,14.6543,13.9105,14.3611,6471763.5874043,0
6098.HK,D,20190522,000000,14.4384,14.7513,14.2829,14.4186,4034422.2563326,0
6098.HK,D,20190523,000000,14.5572,14.6166,13.967,14.0848,3716259.1589427,0
6098.HK,D,20190524,000000,14.3413,14.891,14.3215,14.7345,6592276.0873995,0
6098.HK,D,20190527,000000,14.7147,14.8523,14.4978,14.7533,3387333.2401247,0
6098.HK,D,20190528,000000,14.7533,15.2257,14.5572,15.2257,8744360.7464046,0
6098.HK,D,20190529,000000,15.1267,15.7377,15.0692,15.2851,11104007.613194,0
6098.HK,D,20190530,000000,15.3634,15.4426,15.1663,15.3435,4626473.3602051,0
6098.HK,D,20190531,000000,15.403,15.9734,15.3435,15.8159,10018633.769081,0
6098.HK,D,20190603,000000,15.9734,16.1507,15.5406,15.9536,8582461.0126448,0
6098.HK,D,20190604,000000,16.1309,16.1309,15.2851,15.4228,5399319.4673172,0
6098.HK,D,20190605,000000,15.501,15.914,15.4624,15.5793,7547482.2951536,0
6098.HK,D,20190606,000000,15.3435,15.8159,15.3435,15.6585,4603103.9316346,0
6098.HK,D,20190610,000000,15.7377,15.7773,15.5208,15.5991,9122566.0288571,0
6098.HK,D,20190611,000000,15.5991,16.2487,15.5406,16.2487,6146202.1231316,0
6098.HK,D,20190612,000000,16.0715,16.327,15.8159,16.1507,4039610.301787,0
6098.HK,D,20190613,000000,16.0913,16.3468,15.9338,16.2091,4075103.6816557,0
6098.HK,D,20190614,000000,16.2487,16.2874,15.9536,16.0517,2968696.9479336,0
6098.HK,D,20190617,000000,16.2685,16.2874,15.9932,15.9932,4730318.0777335,0
6098.HK,D,20190618,000000,15.9932,16.5052,15.9536,16.4062,3949008.3277646,0
6098.HK,D,20190619,000000,16.7013,16.7211,16.327,16.5825,7167436.2562077,0
6098.HK,D,20190620,000000,16.7013,17.252,16.6815,17.1143,7086496.4867304,0
6098.HK,D,20190621,000000,17.0153,17.449,16.9568,17.3698,7092259.0743925,0
6098.HK,D,20190624,000000,17.3896,18.0383,17.3896,17.7828,8601371.4282285,0
6098.HK,D,20190625,000000,17.8026,18.0383,17.4292,17.6649,10455638.246336,0
6098.HK,D,20190626,000000,17.862,18.275,17.763,17.9412,7190150.3633497,0
6098.HK,D,20190627,000000,18.0977,18.177,17.6263,17.9601,5426583.4640693,0
6098.HK,D,20190628,000000,17.9016,17.9412,17.4877,17.763,5620883.7432824,0
6098.HK,D,20190702,000000,17.9997,18.2354,17.763,18.1175,5911061.8893747,0
6098.HK,D,20190703,000000,18.2156,18.786,17.9412,18.3928,8521246.5191408,0
6098.HK,D,20190704,000000,18.3928,18.3928,17.7046,17.8422,5916688.1621018,0
6098.HK,D,20190705,000000,17.9799,17.9799,17.3104,17.5867,9816363.6099982,0
6098.HK,D,20190708,000000,17.3302,18.0185,17.3104,17.9214,6364035.4088372,0
6098.HK,D,20190709,000000,18.0185,18.1958,17.5471,17.6847,3792054.3017969,0
6098.HK,D,20190710,000000,17.8026,18.5701,17.7046,18.4315,8189415.5775956,0
6098.HK,D,20190711,000000,18.688,19.2584,18.6097,18.688,9112954.311325,0
6098.HK,D,20190712,000000,18.8652,19.4555,18.688,19.298,12240658.087174,0
6098.HK,D,20190715,000000,19.1792,19.4555,18.9435,19.3763,7487517.8600911,0
6098.HK,D,20190716,000000,19.5337,19.5337,18.8851,19.0821,7725822.6198218,0
6098.HK,D,20190717,000000,18.9435,19.199,18.9435,19.1396,5965981.6620998,0
6098.HK,D,20190718,000000,19.0821,19.1594,18.3928,18.6494,10216225.801541,0
6098.HK,D,20190719,000000,18.786,18.8652,18.3542,18.6097,7524440.0224273,0
6098.HK,D,20190722,000000,18.5503,18.9831,18.4909,18.6295,5407860.860174,0
6098.HK,D,20190723,000000,18.7464,18.786,18.0383,18.4711,7498890.5646361,0
6098.HK,D,20190724,000000,18.5503,18.7464,18.2948,18.5701,4204583.6848973,0
6098.HK,D,20190725,000000,18.4909,19.0623,18.4315,18.9831,6059507.8439142,0
6098.HK,D,20190726,000000,18.8454,18.9435,18.4909,18.5503,5232066.0907005,0
6098.HK,D,20190729,000000,18.7464,19.5932,18.6097,19.0029,12037560.950819,0
6098.HK,D,20190730,000000,19.0821,19.2188,18.8652,18.8851,5934151.6198933,0
6098.HK,D,20190731,000000,18.9039,18.9633,18.5107,18.7464,4724062.7368246,0
6098.HK,D,20190801,000000,18.7662,19.2584,17.9412,18.0779,12616976.165081,0
6098.HK,D,20190802,000000,17.7828,18.0383,17.5075,17.8026,11308882.902147,0
6098.HK,D,20190805,000000,17.5867,17.7828,17.0945,17.2133,9218573.1424896,0
6098.HK,D,20190806,000000,16.5627,17.2133,16.3864,17.1143,12556647.213785,0
6098.HK,D,20190807,000000,17.3698,17.9016,17.2133,17.862,9689685.6359773,0
6098.HK,D,20190808,000000,17.9214,18.2948,17.9016,18.1175,5595119.2108159,0
6098.HK,D,20190809,000000,18.5107,18.5503,17.6065,17.7828,8076136.8568209,0
6098.HK,D,20190812,000000,17.763,18.0185,17.449,17.6649,7225822.4672444,0
6098.HK,D,20190813,000000,17.5075,17.6649,17.2331,17.6065,5812493.0647033,0
6098.HK,D,20190814,000000,17.9214,18.1958,17.7828,17.8818,7651394.6652793,0
6098.HK,D,20190815,000000,17.5273,18.0977,17.4094,17.9601,3967337.1329587,0
6098.HK,D,20190816,000000,17.9412,18.5503,17.8026,18.374,6772132.0321975,0
6098.HK,D,20190819,000000,18.6295,19.0029,18.3928,18.5701,5568868.9932845,0
6098.HK,D,20190820,000000,18.4909,18.8058,18.3344,18.4513,3808451.4738741,0
6098.HK,D,20190821,000000,18.4909,19.1208,18.4315,18.9039,6034653.0874217,0
6098.HK,D,20190822,000000,18.9435,19.2386,18.5899,18.8454,6401747.1880564,0
6098.HK,D,20190823,000000,19.0425,21.0975,18.9435,20.6548,25625538.690537,0
6098.HK,D,20190826,000000,19.7704,21.7373,19.7704,21.3926,15835740.337031,0
6098.HK,D,20190828,000000,22.3275,22.6226,21.7373,22.2285,7833731.5418955,0
6098.HK,D,20190829,000000,22.4256,22.4741,21.9344,22.4741,5478760.7822491,0
6098.HK,D,20190830,000000,22.6226,22.7207,21.6392,22.3275,6877066.2594661,0
6098.HK,D,20190902,000000,22.2285,23.0653,22.2285,22.5236,3774288.9316677,0
6098.HK,D,20190903,000000,22.5731,22.8683,22.2285,22.5236,3528050.6427165,0
6098.HK,D,20190904,000000,22.7207,22.9663,22.1304,22.6722,7069474.2854324,0
6098.HK,D,20190905,000000,22.7692,23.9002,22.6226,23.6061,9184216.7301533,0
6098.HK,D,20190906,000000,23.8032,24.1963,23.4585,23.7536,8349377.619797,0
6098.HK,D,20190909,000000,23.6546,23.9497,22.7692,22.9178,5182475.7270661,0
6098.HK,D,20190910,000000,23.1139,23.1139,21.9344,22.18,11456878.51253,0
6098.HK,D,20190911,000000,22.2285,22.377,21.4917,21.8848,7257355.6458145,0
6098.HK,D,20190912,000000,21.9344,22.278,21.5897,21.8353,4911010.0874665,0
6098.HK,D,20190913,000000,21.6878,22.7692,21.6878,22.7207,5390237.8634214,0
6098.HK,D,20190916,000000,22.5236,22.5236,21.4917,22.18,8764073.9054947,0
6098.HK,D,20190917,000000,21.9839,22.6226,21.8848,22.278,6162300.412092,0
6098.HK,D,20190918,000000,22.5236,22.9663,22.3275,22.6722,5190365.8374554,0
6098.HK,D,20190919,000000,22.8187,23.1139,22.5236,22.8683,5742924.9900308,0
6098.HK,D,20190920,000000,22.9663,22.9663,22.1304,22.2285,6308420.9348134,0
6098.HK,D,20190923,000000,22.3275,22.5731,21.5402,22.0314,4475502.0452761,0
6098.HK,D,20190924,000000,22.1304,22.5731,22.0314,22.3275,3066829.5648128,0
