<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.HK,D,20180607,000000,3.48656,3.5209,3.36594,3.38307,7859621.0218766,0
2779.HK,D,20180608,000000,3.39177,3.41759,3.34872,3.40038,9717073.9561781,0
2779.HK,D,20180611,000000,3.40038,3.47786,3.36594,3.4262,15913141.489008,0
2779.HK,D,20180612,000000,3.4262,3.74473,3.39177,3.69308,35158037.372168,0
2779.HK,D,20180613,000000,3.71029,3.79638,3.6156,3.69308,14835238.043756,0
2779.HK,D,20180614,000000,3.56394,3.6243,3.49517,3.60699,16433646.686087,0
2779.HK,D,20180615,000000,3.58125,3.7189,3.58125,3.70168,9232673.1970553,0
2779.HK,D,20180619,000000,3.70168,3.70168,3.40899,3.54673,9918038.5109221,0
2779.HK,D,20180620,000000,3.55534,3.59838,3.46064,3.55534,5292407.6204237,0
2779.HK,D,20180621,000000,3.57255,3.58125,3.36594,3.40899,5457010.6277225,0
2779.HK,D,20180622,000000,3.39177,3.44351,3.30568,3.4262,5495693.7226129,0
2779.HK,D,20180625,000000,3.4262,3.4262,3.18516,3.21098,7662143.6496143,0
2779.HK,D,20180626,000000,3.15072,3.21098,3.03881,3.19377,7346933.8977904,0
2779.HK,D,20180627,000000,3.19377,3.19377,3.04742,3.08185,6937282.8612951,0
2779.HK,D,20180628,000000,3.08185,3.14211,2.83229,2.97003,8748271.3576406,0
2779.HK,D,20180629,000000,2.97003,3.15072,2.95272,3.10768,10698656.40873,0
2779.HK,D,20180703,000000,3.09046,3.09046,2.91838,2.98716,10147287.270046,0
2779.HK,D,20180704,000000,2.94411,2.97003,2.79776,2.83229,7010465.080273,0
2779.HK,D,20180705,000000,2.78915,2.87533,2.68585,2.72889,6103229.4014434,0
2779.HK,D,20180706,000000,2.72889,2.84941,2.6342,2.79776,4880027.7664102,0
2779.HK,D,20180709,000000,2.79776,3.11629,2.79776,3.09907,9352322.0145733,0
2779.HK,D,20180710,000000,3.11629,3.14211,3.02159,3.06463,2572535.999993,0
2779.HK,D,20180711,000000,3.01307,3.06463,2.89246,2.98716,3340861.2554654,0
2779.HK,D,20180712,000000,2.98716,3.27125,2.98716,3.21098,8202302.598518,0
2779.HK,D,20180713,000000,3.17655,3.30568,3.16794,3.24542,3085301.9853931,0
2779.HK,D,20180716,000000,3.21098,3.2282,3.09907,3.19377,2140893.4598482,0
2779.HK,D,20180717,000000,3.18516,3.20238,3.1249,3.16794,1010622.8613111,0
2779.HK,D,20180718,000000,3.21959,3.35733,3.15933,3.26264,5247103.4160442,0
2779.HK,D,20180719,000000,3.27985,3.3229,3.17655,3.23681,3446569.9853921,0
2779.HK,D,20180720,000000,3.18516,3.21098,3.09046,3.18516,5696657.1970649,0
2779.HK,D,20180723,000000,3.25403,3.27985,3.17655,3.19377,4524567.4160462,0
2779.HK,D,20180724,000000,3.16794,3.26264,3.15933,3.23681,5308671.416044,0
2779.HK,D,20180725,000000,3.25403,3.28837,3.20238,3.27125,1560074.4817476,0
2779.HK,D,20180726,000000,3.27125,3.34872,3.17655,3.27985,6098581.985385,0
2779.HK,D,20180727,000000,3.27125,3.45212,3.25403,3.4349,6914050.1021711,0
2779.HK,D,20180730,000000,3.4349,3.55534,3.26264,3.34872,4548962.5693308,0
2779.HK,D,20180731,000000,3.30568,3.34872,3.16794,3.24542,3393135.5036405,0
2779.HK,D,20180801,000000,3.18516,3.31429,3.09907,3.14211,1795887.0948857,0
2779.HK,D,20180802,000000,3.09907,3.1335,3.0302,3.09907,4841693.6058263,0
2779.HK,D,20180803,000000,3.1249,3.20238,3.01307,3.05612,7980431.1532631,0
2779.HK,D,20180806,000000,3.09907,3.16794,2.90107,2.98716,3192695.9707943,0
2779.HK,D,20180807,000000,3.02159,3.21098,3.01307,3.16794,3459347.6788228,0
2779.HK,D,20180808,000000,3.17655,3.34012,3.17655,3.27985,3764858.5693329,0
2779.HK,D,20180809,000000,3.25403,3.34012,3.23681,3.29707,6290252.7883042,0
2779.HK,D,20180810,000000,3.28837,3.37446,3.2282,3.29707,3403821.7518156,0
2779.HK,D,20180813,000000,2.72019,2.83229,2.30715,2.40185,20454065.605784,0
2779.HK,D,20180814,000000,2.53959,2.56533,2.32437,2.35881,13212434.248139,0
2779.HK,D,20180815,000000,2.35881,2.36742,2.20385,2.26411,11113359.970773,0
2779.HK,D,20180816,000000,2.22107,2.38454,2.15201,2.2555,6104169.255458,0
2779.HK,D,20180817,000000,2.30715,2.30715,2.02297,2.08323,7601738.0437751,0
2779.HK,D,20180820,000000,2.12628,2.16932,2.06602,2.10906,4517597.3722506,0
2779.HK,D,20180821,000000,2.15201,2.53089,2.13489,2.50506,6093935.6496186,0
2779.HK,D,20180822,000000,2.52228,2.53089,2.31576,2.39324,1971294.1021845,0
2779.HK,D,20180823,000000,2.40185,2.4535,2.38454,2.41046,570363.91240722,0
2779.HK,D,20180824,000000,2.36742,2.47924,2.36742,2.37593,2272156.4963442,0
2779.HK,D,20180827,000000,2.38454,2.51367,2.38454,2.50506,2661191.2408687,0
2779.HK,D,20180828,000000,2.53959,2.59115,2.47924,2.47924,2709952.3795547,0
2779.HK,D,20180829,000000,2.42758,2.53089,2.42758,2.49655,1584469.6350322,0
2779.HK,D,20180830,000000,2.59976,2.59976,2.42758,2.46202,732991.06569145,0
2779.HK,D,20180831,000000,2.41046,2.53089,2.37593,2.46202,1088451.4160555,0
2779.HK,D,20180903,000000,2.53089,2.53089,2.20385,2.23819,4680226.6861187,0
2779.HK,D,20180904,000000,2.2468,2.27272,2.19515,2.2555,1982910.4817465,0
2779.HK,D,20180905,000000,2.2555,2.2555,2.13489,2.15201,1970131.7080239,0
2779.HK,D,20180906,000000,2.16932,2.22107,2.12628,2.16932,2275642.598534,0
2779.HK,D,20180907,000000,2.16932,2.2468,2.16932,2.22107,1023400.5547418,0
2779.HK,D,20180910,000000,2.22107,2.22107,2.01446,2.11767,6049638.2773559,0
2779.HK,D,20180911,000000,2.17793,2.17793,2.0488,2.05741,750416.17518045,0
2779.HK,D,20180912,000000,2.06602,2.09184,1.89384,1.97141,8412559.8247948,0
2779.HK,D,20180913,000000,2.04019,2.06602,1.91976,1.96271,2147863.5036438,0
2779.HK,D,20180914,000000,1.99715,2.04019,1.9541,1.97993,4282948.2335651,0
2779.HK,D,20180917,000000,1.96271,1.99715,1.92837,1.98854,818953.13868392,0
2779.HK,D,20180918,000000,2.05741,2.05741,1.93688,2.02297,3432630.9780929,0
2779.HK,D,20180919,000000,2.02297,2.06602,1.99715,2.02297,3996023.7664126,0
2779.HK,D,20180920,000000,2.05741,2.10906,2.04019,2.10045,1368405.8394124,0
2779.HK,D,20180921,000000,2.12628,2.21246,2.09184,2.19515,3984407.3868505,0
2779.HK,D,20180924,000000,2.15201,2.15201,2.07462,2.10045,2367412.3211615,0
2779.HK,D,20180926,000000,2.16071,2.16071,2.03158,2.05741,2180388.9343007,0
2779.HK,D,20180927,000000,2.02297,2.14349,2.02297,2.06602,2857621.8102113,0
2779.HK,D,20180928,000000,2.06602,2.17793,2.0488,2.10045,3919355.4452449,0
2779.HK,D,20181002,000000,2.11767,2.11767,1.98854,2.02297,1388153.5766386,0
2779.HK,D,20181003,000000,2.01446,2.08323,2.00575,2.05741,1008299.1532819,0
2779.HK,D,20181004,000000,2.03158,2.10906,2.01446,2.05741,2596253.810212,0
2779.HK,D,20181005,000000,2.00575,2.04019,1.9541,2.02297,2090942.9197024,0
2779.HK,D,20181008,000000,1.97993,1.98854,1.91106,1.94549,1668106.9197035,0
2779.HK,D,20181009,000000,1.90245,1.97141,1.88532,1.93688,990874.04379294,0
2779.HK,D,20181010,000000,1.93688,1.94549,1.86801,1.90245,1773816.7299222,0
2779.HK,D,20181011,000000,1.8508,1.87671,1.73897,1.76471,2643880.6423286,0
2779.HK,D,20181012,000000,1.76471,1.84228,1.74758,1.82506,2333724.4963441,0
2779.HK,D,20181015,000000,1.8508,1.8508,1.80775,1.83367,787589.02189568,0
2779.HK,D,20181016,000000,1.81636,1.84228,1.72166,1.80775,5135587.0364825,0
2779.HK,D,20181018,000000,1.82506,1.84228,1.70454,1.77332,1285929.8686097,0
2779.HK,D,20181019,000000,1.73897,1.84228,1.70454,1.82506,2373219.9707965,0
2779.HK,D,20181022,000000,1.8508,1.99715,1.82506,1.98854,4294563.5328351,0
2779.HK,D,20181023,000000,1.91106,1.92837,1.8594,1.90245,924661.86861064,0
2779.HK,D,20181024,000000,1.91106,1.94549,1.81636,1.88532,1350981.8102153,0
2779.HK,D,20181025,000000,1.79924,1.84228,1.75619,1.83367,356621.66423261,0
2779.HK,D,20181026,000000,1.83367,1.84228,1.73897,1.78202,2198975.3576583,0
2779.HK,D,20181029,000000,1.79063,1.81636,1.73037,1.74758,2958684.2043716,0
2779.HK,D,20181030,000000,1.74758,1.79063,1.70454,1.73037,913045.48904863,0
2779.HK,D,20181031,000000,1.73897,1.79924,1.73897,1.78202,1071027.3868584,0
2779.HK,D,20181101,000000,1.78202,1.8594,1.78202,1.82506,1160473.4014567,0
2779.HK,D,20181105,000000,1.89384,2.00575,1.87671,1.92837,1571693.0218936,0
2779.HK,D,20181106,000000,1.92837,1.97141,1.91976,1.97141,554099.03649485,0
2779.HK,D,20181107,000000,1.97141,2.16071,1.97141,2.12628,3778798.6569241,0
2779.HK,D,20181108,000000,2.23819,2.23819,2.10906,2.13489,1955032.467148,0
2779.HK,D,20181109,000000,2.09184,2.10906,2.0488,2.06602,2373219.9707965,0
2779.HK,D,20181112,000000,2.08323,2.12628,2.07462,2.10906,715565.95620245,0
2779.HK,D,20181113,000000,2.02297,2.13489,1.98854,2.13489,860771.24087359,0
2779.HK,D,20181114,000000,2.13489,2.16071,2.08323,2.11767,1024561.8686104,0
2779.HK,D,20181115,000000,2.10045,2.12628,2.08323,2.11767,942085.89780767,0
2779.HK,D,20181116,000000,1.97141,2.04019,1.88532,1.97141,6929034.8320981,0
2779.HK,D,20181119,000000,1.9541,2.00575,1.91106,1.96271,1925990.978097,0
2779.HK,D,20181120,000000,1.96271,1.97141,1.89384,1.92837,1245678.1897777,0
2779.HK,D,20181121,000000,1.98854,1.98854,1.86801,1.91106,937438.48174929,0
2779.HK,D,20181122,000000,1.93688,1.93688,1.90245,1.91976,276468.32116714,0
2779.HK,D,20181123,000000,1.91976,1.91976,1.87671,1.91106,475109.16788193,0
2779.HK,D,20181126,000000,1.91976,1.96271,1.91976,1.93688,175405.92700683,0
2779.HK,D,20181127,000000,1.91976,1.91976,1.8594,1.87671,712082.01459662,0
2779.HK,D,20181128,000000,1.8594,1.89384,1.8594,1.88532,910722.86131141,0
2779.HK,D,20181129,000000,1.89384,1.91106,1.78202,1.88532,1107037.8394131,0
2779.HK,D,20181130,000000,1.89384,1.9541,1.89384,1.93688,2320945.7226215,0
2779.HK,D,20181203,000000,1.92837,1.96271,1.8508,1.86801,1361436.8759087,0
2779.HK,D,20181204,000000,1.8508,1.89384,1.8508,1.86801,477431.79561915,0
2779.HK,D,20181205,000000,1.8508,1.86801,1.8508,1.8594,234651.29926944,0
2779.HK,D,20181206,000000,1.82506,1.84228,1.79063,1.80775,1518257.4598499,0
2779.HK,D,20181207,000000,1.79924,1.83367,1.77332,1.80775,690010.5693412,0
2779.HK,D,20181210,000000,1.75619,1.80775,1.75619,1.80775,443743.97080172,0
2779.HK,D,20181211,000000,1.83367,1.83367,1.77332,1.79924,519250.97810079,0
2779.HK,D,20181212,000000,1.80775,1.82506,1.79063,1.82506,383339.44525444,0
2779.HK,D,20181213,000000,1.8594,1.8594,1.81636,1.8508,76667.240875705,0
2779.HK,D,20181214,000000,1.80775,1.82506,1.79063,1.82506,1057376.8175154,0
2779.HK,D,20181217,000000,1.79063,1.79924,1.75619,1.77332,3674251.240866,0
2779.HK,D,20181218,000000,1.75619,1.79924,1.73037,1.75619,577331.79561888,0
2779.HK,D,20181219,000000,1.73037,1.79063,1.73037,1.75619,247427.91240809,0
2779.HK,D,20181220,000000,1.76471,1.76471,1.67862,1.72166,1038501.9562016,0
2779.HK,D,20181221,000000,1.71315,1.72166,1.67862,1.70454,457684.05839292,0
2779.HK,D,20181224,000000,1.72166,1.72166,1.68732,1.69593,156820.58394118,0
2779.HK,D,20181227,000000,1.68732,1.69593,1.65289,1.6615,626121.02189612,0
2779.HK,D,20181228,000000,1.63567,1.68732,1.61845,1.6701,2351147.4452491,0
2779.HK,D,20181231,000000,1.70454,1.70454,1.63567,1.6615,155659.27007257,0
2779.HK,D,20190102,000000,1.64428,1.67862,1.51505,1.54949,1929475.9999948,0
2779.HK,D,20190103,000000,1.55819,1.57541,1.42036,1.48062,8506651.0948675,0
2779.HK,D,20190104,000000,1.47201,1.52366,1.4634,1.47201,3096918.3649551,0
2779.HK,D,20190107,000000,1.51505,1.60984,1.51505,1.58402,1898110.8029146,0
2779.HK,D,20190108,000000,1.59263,1.60123,1.53227,1.59263,906074.36496105,0
2779.HK,D,20190109,000000,1.59263,1.65289,1.59263,1.64428,806174.36496132,0
2779.HK,D,20190110,000000,1.64428,1.64428,1.59263,1.62706,256721.66423288,0
2779.HK,D,20190111,000000,1.64428,1.69593,1.60123,1.65289,1398607.56204,0
2779.HK,D,20190114,000000,1.69593,1.69593,1.62706,1.64428,410057.22627626,0
2779.HK,D,20190115,000000,1.65289,1.70454,1.63567,1.69593,600565.63503487,0
2779.HK,D,20190116,000000,1.65289,1.74758,1.65289,1.74758,1441588.0583903,0
2779.HK,D,20190117,000000,1.74758,1.75619,1.70454,1.73037,593595.59123927,0
2779.HK,D,20190118,000000,1.73897,1.84228,1.72166,1.83367,1738966.5109442,0
2779.HK,D,20190121,000000,1.8508,1.89384,1.79063,1.89384,1464821.8978063,0
2779.HK,D,20190122,000000,1.8508,1.8594,1.82506,1.8594,584301.83941448,0
2779.HK,D,20190123,000000,1.82506,1.8594,1.82506,1.84228,837538.48174956,0
2779.HK,D,20190124,000000,1.82506,1.82506,1.79063,1.82506,214902.48175124,0
2779.HK,D,20190125,000000,1.83367,1.86801,1.79063,1.8594,852639.88320937,0
2779.HK,D,20190128,000000,1.83367,1.87671,1.80775,1.8508,986227.70802653,0
2779.HK,D,20190129,000000,1.8508,1.92837,1.82506,1.88532,1349819.4160547,0
2779.HK,D,20190130,000000,1.89384,1.89384,1.8508,1.8594,204447.41605784,0
2779.HK,D,20190131,000000,1.91106,1.91106,1.83367,1.8594,791072.96350151,0
2779.HK,D,20190201,000000,1.8594,1.88532,1.84228,1.86801,1771493.021893,0
2779.HK,D,20190204,000000,1.91106,2.10906,1.91106,2.04019,4667447.9123961,0
2779.HK,D,20190208,000000,2.04019,2.11767,1.98854,2.10906,4596588.3211555,0
2779.HK,D,20190211,000000,2.10906,2.13489,2.06602,2.09184,2921511.3576563,0
2779.HK,D,20190212,000000,2.09184,2.13489,2.0488,2.10045,3459347.6788228,0
2779.HK,D,20190213,000000,2.15201,2.22107,2.13489,2.16932,3559248.7591145,0
2779.HK,D,20190214,000000,2.21246,2.4535,2.21246,2.40185,14587809.051055,0
2779.HK,D,20190215,000000,2.56533,2.56533,2.28984,2.33289,1706441.0802874,0
2779.HK,D,20190218,000000,2.30715,2.54811,2.30715,2.52228,3881021.284661,0
2779.HK,D,20190219,000000,2.52228,2.52228,2.40185,2.47063,1136079.3284641,0
2779.HK,D,20190220,000000,2.43619,2.55672,2.43619,2.49655,4790581.7518119,0
2779.HK,D,20190221,000000,2.48794,2.52228,2.43619,2.46202,3604552.9634939,0
2779.HK,D,20190222,000000,2.46202,2.46202,2.27272,2.40185,5767516.7883056,0
2779.HK,D,20190225,000000,2.44489,2.53959,2.41046,2.48794,8569379.328444,0
2779.HK,D,20190226,000000,2.50506,2.56533,2.42758,2.53959,1944576.3211626,0
2779.HK,D,20190227,000000,2.53959,2.59976,2.41046,2.47924,4701135.7372136,0
2779.HK,D,20190228,000000,2.4535,2.52228,2.37593,2.42758,4431636.3795501,0
2779.HK,D,20190301,000000,2.44489,2.50506,2.41046,2.50506,470462.83211552,0
2779.HK,D,20190304,000000,2.41898,2.51367,2.39324,2.44489,1460174.4817479,0
2779.HK,D,20190305,000000,2.47063,2.52228,2.42758,2.49655,1644874.1605795,0
2779.HK,D,20190306,000000,2.53089,2.53089,2.42758,2.52228,2791408.554737,0
2779.HK,D,20190307,000000,2.52228,2.52228,2.42758,2.46202,1103553.8978072,0
2779.HK,D,20190308,000000,2.44489,2.44489,2.3415,2.41046,1756391.6204332,0
2779.HK,D,20190311,000000,2.41046,2.44489,2.40185,2.44489,683041.60583757,0
2779.HK,D,20190312,000000,2.4535,2.47063,2.36742,2.41046,1332395.3868577,0
2779.HK,D,20190313,000000,2.41046,2.43619,2.36742,2.39324,597080.61313707,0
2779.HK,D,20190314,000000,2.39324,2.40185,2.33289,2.35881,807335.67882993,0
2779.HK,D,20190315,000000,2.35881,2.43619,2.35881,2.41046,1402093.6642298,0
2779.HK,D,20190318,000000,2.3502,2.43619,2.3502,2.42758,1780786.7737178,0
2779.HK,D,20190319,000000,2.37593,2.39324,2.32437,2.39324,1684370.7153239,0
2779.HK,D,20190320,000000,2.39324,2.41046,2.31576,2.38454,1553111.9999958,0
2779.HK,D,20190321,000000,2.33289,2.35881,2.2555,2.26411,3167777.9561958,0
2779.HK,D,20190322,000000,2.26411,2.31576,2.20385,2.22968,3539501.0218882,0
2779.HK,D,20190325,000000,2.15201,2.21246,2.11767,2.17793,616827.27007133,0
2779.HK,D,20190326,000000,2.17793,2.21246,2.11767,2.17793,556457.31386711,0
2779.HK,D,20190327,000000,2.31576,2.31576,2.20385,2.28133,4827754.5985271,0
2779.HK,D,20190328,000000,2.23819,2.28133,2.15201,2.23819,6615510.3357485,0
2779.HK,D,20190329,000000,2.19515,2.29855,2.19515,2.21246,6176411.6204213,0
2779.HK,D,20190401,000000,2.26411,2.28133,2.15201,2.17793,5261043.5036354,0
2779.HK,D,20190402,000000,2.17793,2.18663,2.10045,2.11767,6872231.9999814,0
2779.HK,D,20190403,000000,2.13489,2.33289,2.12628,2.2468,4746439.941593,0
2779.HK,D,20190404,000000,2.26411,2.3502,2.26411,2.31576,4916038.2189648,0
2779.HK,D,20190408,000000,2.33289,2.41898,2.32437,2.37593,4327088.963492,0
2779.HK,D,20190409,000000,2.37593,2.39324,2.32437,2.3415,2024739.3868558,0
2779.HK,D,20190410,000000,2.33289,2.3415,2.26411,2.33289,2330239.4744463,0
2779.HK,D,20190411,000000,2.33289,2.33289,2.26411,2.29855,1498508.6423317,0
2779.HK,D,20190412,000000,2.31576,2.31576,2.26411,2.30715,484400.75912278,0
2779.HK,D,20190415,000000,2.33289,2.35881,2.30715,2.32437,938600.87590987,0
2779.HK,D,20190416,000000,2.32437,2.46202,2.31576,2.44489,11689530.452523,0
2779.HK,D,20190417,000000,2.4535,2.68585,2.43619,2.4535,7109204.8466961,0
2779.HK,D,20190418,000000,2.47063,2.47063,2.39324,2.46202,3522076.9926912,0
2779.HK,D,20190423,000000,2.4535,2.4535,2.33289,2.35881,3897352.0583836,0
2779.HK,D,20190424,000000,2.38454,2.40185,2.27272,2.33289,5836118.5693273,0
2779.HK,D,20190425,000000,2.3415,2.3502,2.22968,2.26411,2128114.6861256,0
2779.HK,D,20190426,000000,2.26411,2.32437,2.2555,2.28984,3078331.9415975,0
2779.HK,D,20190429,000000,2.32437,2.38454,2.27272,2.33289,2097911.883206,0
2779.HK,D,20190430,000000,2.29855,2.33289,2.22968,2.28984,1815634.8321119,0
2779.HK,D,20190502,000000,2.33289,2.39324,2.29855,2.35881,2232662.1021837,0
2779.HK,D,20190503,000000,2.35881,2.42758,2.3415,2.41898,717889.66423164,0
2779.HK,D,20190506,000000,2.38454,2.38454,2.23819,2.29855,1596084.9343023,0
2779.HK,D,20190507,000000,2.26411,2.33289,2.26411,2.29855,773682.42335557,0
2779.HK,D,20190508,000000,2.23819,2.28133,2.22107,2.26411,1312647.6496315,0
2779.HK,D,20190509,000000,2.2468,2.31576,2.16071,2.22107,2431301.8686066,0
2779.HK,D,20190510,000000,2.2555,2.29855,2.22107,2.27272,1353304.4379525,0
2779.HK,D,20190514,000000,2.14349,2.3415,2.14349,2.3415,5195528.1167743,0
2779.HK,D,20190515,000000,2.33289,2.40185,2.33289,2.40185,193993.43065641,0
2779.HK,D,20190516,000000,2.40185,2.40185,2.36742,2.38454,92929.956204128,0
2779.HK,D,20190517,000000,2.28133,2.30715,2.27272,2.28984,120810.13138653,0
2779.HK,D,20190520,000000,2.23819,2.28133,2.19515,2.2468,504152.81751689,0
2779.HK,D,20190521,000000,2.22107,2.27272,2.22107,2.2555,441420.26277253,0
2779.HK,D,20190522,000000,2.2555,2.2555,2.22107,2.2468,377539.35766321,0
2779.HK,D,20190523,000000,2.22968,2.22968,2.12628,2.16932,1154686.2773691,0
2779.HK,D,20190524,000000,2.18663,2.18663,2.10045,2.14349,909559.38685886,0
2779.HK,D,20190527,000000,2.14349,2.22968,2.10045,2.17793,1727351.2116742,0
2779.HK,D,20190528,000000,2.22107,2.26411,2.20385,2.22107,1224389.9562011,0
2779.HK,D,20190529,000000,2.20385,2.20385,2.12628,2.17793,284600.75912332,0
2779.HK,D,20190530,000000,2.16071,2.17793,2.13489,2.16071,426318.86131272,0
2779.HK,D,20190531,000000,2.16071,2.22107,2.13489,2.17793,420233.5766412,0
2779.HK,D,20190603,000000,2.11767,2.17793,2.09184,2.16932,979257.66423093,0
2779.HK,D,20190604,000000,2.15201,2.15201,2.06602,2.11767,721375.76642141,0
2779.HK,D,20190605,000000,2.15201,2.15201,2.10906,2.12628,314803.56204294,0
2779.HK,D,20190606,000000,2.11767,2.15201,2.11767,2.15201,76667.240875705,0
2779.HK,D,20190610,000000,2.13489,2.19515,2.11767,2.18663,190507.32846664,0
2779.HK,D,20190611,000000,2.18663,2.26411,2.18663,2.22968,334551.29926917,0
2779.HK,D,20190612,000000,2.18663,2.22107,2.16071,2.21246,597080.61313707,0
2779.HK,D,20190613,000000,2.18663,2.32437,2.18663,2.2468,2225690.9780962,0
2779.HK,D,20190614,000000,2.22107,2.26411,2.21246,2.22968,257882.97810149,0
2779.HK,D,20190617,000000,2.23819,2.23819,2.20385,2.21246,131265.19707994,0
2779.HK,D,20190618,000000,2.19515,2.23819,2.16932,2.21246,700466.71532657,0
2779.HK,D,20190619,000000,2.26411,2.26411,2.18663,2.22968,246266.59853948,0
2779.HK,D,20190620,000000,2.22107,2.28133,2.19515,2.26411,1664622.9780977,0
2779.HK,D,20190621,000000,2.26411,2.35881,2.21246,2.28133,1136079.3284641,0
2779.HK,D,20190624,000000,2.28133,2.28133,2.20385,2.26411,879357.6642312,0
2779.HK,D,20190625,000000,2.22107,2.30715,2.22107,2.28133,672586.54014417,0
2779.HK,D,20190626,000000,2.28133,2.30715,2.2555,2.27272,413543.32846604,0
2779.HK,D,20190627,000000,2.29855,2.37593,2.28984,2.36742,1963162.7445202,0
2779.HK,D,20190628,000000,2.37612,2.44619,2.34983,2.41999,2517114.8613071,0
2779.HK,D,20190702,000000,2.4025,2.56023,2.4025,2.51636,1902376.8759073,0
2779.HK,D,20190703,000000,2.54274,2.56903,2.47257,2.49886,931304.58393909,0
2779.HK,D,20190704,000000,2.49007,2.56023,2.47257,2.55153,2851285.8978025,0
2779.HK,D,20190705,000000,2.50766,2.51636,2.45498,2.48127,934080.93430404,0
