<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3332.HK,D,20150803,000000,3.33,3.37,3.3,3.35,140000,0
3332.HK,D,20150804,000000,3.2,3.5,3.2,3.34,142000,0
3332.HK,D,20150805,000000,3.4,3.45,3.28,3.33,114000,0
3332.HK,D,20150806,000000,3.31,3.31,3.23,3.27,100000,0
3332.HK,D,20150807,000000,3.23,3.38,3.21,3.31,532000,0
3332.HK,D,20150810,000000,3.19,3.3,3.16,3.2,1598000,0
3332.HK,D,20150811,000000,3.2,3.33,3.2,3.2,466000,0
3332.HK,D,20150812,000000,3.19,3.3,3.13,3.19,766000,0
3332.HK,D,20150813,000000,3.11,3.2,3.11,3.14,232000,0
3332.HK,D,20150814,000000,3.14,3.25,3.13,3.2,400000,0
3332.HK,D,20150817,000000,3.26,3.5,3.25,3.34,2344000,0
3332.HK,D,20150818,000000,3.48,3.48,3.18,3.21,664000,0
3332.HK,D,20150819,000000,3.21,3.22,3.11,3.15,734000,0
3332.HK,D,20150820,000000,3.15,3.15,3.03,3.05,534000,0
3332.HK,D,20150821,000000,2.75,2.99,2.75,2.91,2402000,0
3332.HK,D,20150824,000000,2.83,2.83,2.44,2.55,710000,0
3332.HK,D,20150825,000000,2.32,2.72,2.32,2.46,556000,0
3332.HK,D,20150826,000000,2.52,2.52,2.36,2.48,378000,0
3332.HK,D,20150827,000000,2.55,2.69,2.47,2.67,1132000,0
3332.HK,D,20150828,000000,2.76,2.78,2.67,2.68,452000,0
3332.HK,D,20150831,000000,2.7,2.7,2.5,2.62,114000,0
3332.HK,D,20150901,000000,2.55,2.55,2.45,2.45,146000,0
3332.HK,D,20150902,000000,2.43,2.55,2.43,2.44,298000,0
3332.HK,D,20150904,000000,2.42,2.42,2.42,2.42,2000,0
3332.HK,D,20150907,000000,2.75,2.75,2.39,2.46,52000,0
3332.HK,D,20150908,000000,2.47,2.56,2.47,2.56,76000,0
3332.HK,D,20150909,000000,2.6,2.74,2.6,2.71,362000,0
3332.HK,D,20150910,000000,2.66,2.66,2.51,2.62,152000,0
3332.HK,D,20150911,000000,2.63,2.65,2.61,2.61,204000,0
3332.HK,D,20150914,000000,2.68,2.7,2.63,2.63,266000,0
3332.HK,D,20150915,000000,2.63,2.65,2.6,2.64,64000,0
3332.HK,D,20150916,000000,2.69,2.75,2.69,2.74,240000,0
3332.HK,D,20150917,000000,2.85,2.85,2.71,2.78,170000,0
3332.HK,D,20150918,000000,2.78,2.99,2.78,2.85,636000,0
3332.HK,D,20150921,000000,2.85,2.96,2.79,2.9,1454000,0
3332.HK,D,20150922,000000,2.9,2.92,2.77,2.92,712000,0
3332.HK,D,20150923,000000,2.81,2.82,2.8,2.82,146000,0
3332.HK,D,20150924,000000,2.82,2.9,2.81,2.83,534000,0
3332.HK,D,20150925,000000,2.81,2.9,2.75,2.85,352000,0
3332.HK,D,20150929,000000,2.76,2.76,2.76,2.76,16000,0
3332.HK,D,20150930,000000,2.82,2.89,2.8,2.8,28000,0
3332.HK,D,20151002,000000,2.81,2.87,2.8,2.81,154000,0
3332.HK,D,20151005,000000,2.98,2.98,2.85,2.88,206000,0
3332.HK,D,20151006,000000,2.98,2.98,2.8,2.9,450000,0
3332.HK,D,20151007,000000,2.97,2.97,2.85,2.97,556000,0
3332.HK,D,20151008,000000,2.95,3.16,2.95,3.08,408000,0
3332.HK,D,20151009,000000,3.15,3.15,3.02,3.07,250000,0
3332.HK,D,20151012,000000,3.01,3.07,2.91,2.99,332000,0
3332.HK,D,20151013,000000,2.9,2.96,2.9,2.91,36000,0
3332.HK,D,20151014,000000,2.88,3.02,2.75,3.02,706000,0
3332.HK,D,20151015,000000,2.77,3.02,2.77,3,62000,0
3332.HK,D,20151016,000000,3.05,3.05,2.93,2.98,328000,0
3332.HK,D,20151019,000000,2.98,3.05,2.96,3.01,32000,0
3332.HK,D,20151020,000000,2.84,3.05,2.84,3,96000,0
3332.HK,D,20151022,000000,2.98,2.99,2.95,2.95,336000,0
3332.HK,D,20151023,000000,2.96,2.98,2.95,2.95,116000,0
3332.HK,D,20151026,000000,2.91,2.92,2.84,2.9,98000,0
3332.HK,D,20151027,000000,2.84,2.9,2.78,2.86,64000,0
3332.HK,D,20151028,000000,2.81,2.9,2.81,2.88,120000,0
3332.HK,D,20151029,000000,2.82,2.91,2.81,2.91,98000,0
3332.HK,D,20151030,000000,2.87,2.87,2.82,2.84,44000,0
3332.HK,D,20151102,000000,2.83,2.85,2.82,2.82,58000,0
3332.HK,D,20151103,000000,2.83,2.83,2.79,2.79,76000,0
3332.HK,D,20151104,000000,2.85,3.02,2.85,2.96,2208000,0
3332.HK,D,20151105,000000,2.91,2.96,2.91,2.95,216000,0
3332.HK,D,20151106,000000,3,3.01,2.95,2.98,1414000,0
3332.HK,D,20151109,000000,3.05,3.08,3,3,368000,0
3332.HK,D,20151110,000000,2.95,3.01,2.95,2.96,242000,0
3332.HK,D,20151111,000000,2.99,2.99,2.95,2.95,188000,0
3332.HK,D,20151112,000000,3,3,2.95,3,144000,0
3332.HK,D,20151113,000000,2.94,2.96,2.94,2.96,346000,0
3332.HK,D,20151116,000000,2.95,3.05,2.95,3.05,122000,0
3332.HK,D,20151117,000000,3.04,3.08,2.91,3.05,168000,0
3332.HK,D,20151118,000000,3.01,3.02,2.99,3.02,294000,0
3332.HK,D,20151119,000000,3.05,3.05,3.02,3.05,76000,0
3332.HK,D,20151120,000000,3.05,3.05,3.05,3.05,0,0
3332.HK,D,20151123,000000,3.05,3.05,2.9,2.92,444000,0
3332.HK,D,20151124,000000,2.94,3,2.94,2.99,366000,0
3332.HK,D,20151125,000000,2.99,3.05,2.99,3.04,198000,0
3332.HK,D,20151126,000000,3.09,3.09,3.04,3.04,350000,0
3332.HK,D,20151127,000000,3.05,3.05,2.9,2.91,178000,0
3332.HK,D,20151130,000000,2.95,3.08,2.87,3,468000,0
3332.HK,D,20151201,000000,3,3.05,2.91,2.93,30000,0
3332.HK,D,20151202,000000,2.98,2.98,2.93,2.94,108000,0
3332.HK,D,20151203,000000,3.03,3.04,2.99,3.03,306000,0
3332.HK,D,20151204,000000,3.04,3.04,2.95,2.98,130000,0
3332.HK,D,20151207,000000,3.03,3.07,2.99,2.99,1366000,0
3332.HK,D,20151208,000000,3.04,3.04,2.94,2.96,132000,0
3332.HK,D,20151209,000000,2.95,2.98,2.95,2.98,24000,0
3332.HK,D,20151210,000000,2.96,3.02,2.94,2.98,238000,0
3332.HK,D,20151211,000000,2.95,2.95,2.83,2.86,428000,0
3332.HK,D,20151214,000000,2.86,2.86,2.78,2.85,158000,0
3332.HK,D,20151215,000000,3,3,2.82,2.95,18000,0
3332.HK,D,20151216,000000,2.95,2.95,2.81,2.83,42000,0
3332.HK,D,20151217,000000,2.99,2.99,2.83,2.83,42000,0
3332.HK,D,20151218,000000,3,3,2.95,2.95,224000,0
3332.HK,D,20151221,000000,2.95,3,2.9,2.95,38000,0
3332.HK,D,20151222,000000,2.95,2.95,2.84,2.86,562000,0
3332.HK,D,20151223,000000,2.89,2.89,2.88,2.88,56000,0
3332.HK,D,20151224,000000,2.88,2.88,2.88,2.88,0,0
3332.HK,D,20151228,000000,2.88,2.88,2.88,2.88,14000,0
3332.HK,D,20151229,000000,2.88,2.92,2.81,2.9,16000,0
3332.HK,D,20151230,000000,2.82,2.85,2.8,2.85,42000,0
3332.HK,D,20151231,000000,2.89,2.9,2.86,2.86,22000,0
3332.HK,D,20160104,000000,2.88,2.88,2.82,2.82,68000,0
3332.HK,D,20160105,000000,2.8,2.9,2.68,2.89,96000,0
3332.HK,D,20160106,000000,2.9,2.9,2.82,2.89,30000,0
3332.HK,D,20160107,000000,2.89,2.89,2.61,2.61,268000,0
3332.HK,D,20160108,000000,2.69,2.72,2.66,2.66,140000,0
3332.HK,D,20160111,000000,2.63,2.63,2.51,2.61,152000,0
3332.HK,D,20160112,000000,2.69,2.69,2.66,2.68,90000,0
3332.HK,D,20160113,000000,2.69,2.76,2.65,2.65,122000,0
3332.HK,D,20160114,000000,2.75,2.75,2.6,2.68,106000,0
3332.HK,D,20160115,000000,2.7,2.71,2.6,2.6,120000,0
3332.HK,D,20160118,000000,2.65,2.71,2.6,2.7,44000,0
3332.HK,D,20160119,000000,2.7,2.7,2.69,2.7,18000,0
3332.HK,D,20160120,000000,2.7,2.72,2.53,2.53,100000,0
3332.HK,D,20160121,000000,2.68,2.68,2.47,2.47,174000,0
3332.HK,D,20160122,000000,2.52,2.55,2.49,2.49,66000,0
3332.HK,D,20160125,000000,2.49,2.51,2.49,2.5,42000,0
3332.HK,D,20160126,000000,2.48,2.48,2.45,2.45,12000,0
3332.HK,D,20160127,000000,2.44,2.5,2.44,2.5,118000,0
3332.HK,D,20160128,000000,2.48,2.48,2.48,2.48,6000,0
3332.HK,D,20160129,000000,2.5,2.6,2.44,2.5,74000,0
3332.HK,D,20160201,000000,2.64,2.64,2.48,2.48,86000,0
3332.HK,D,20160202,000000,2.54,2.55,2.5,2.5,48000,0
3332.HK,D,20160203,000000,2.59,2.6,2.5,2.54,20000,0
3332.HK,D,20160204,000000,2.6,2.6,2.56,2.6,72000,0
3332.HK,D,20160205,000000,2.6,2.6,2.5,2.55,208320,0
3332.HK,D,20160211,000000,2.52,2.52,2.33,2.5,54000,0
3332.HK,D,20160212,000000,2.5,2.55,2.32,2.5,23000,0
3332.HK,D,20160215,000000,2.42,2.57,2.42,2.57,90000,0
3332.HK,D,20160216,000000,2.49,2.6,2.45,2.46,232000,0
3332.HK,D,20160217,000000,2.46,2.61,2.46,2.46,16000,0
3332.HK,D,20160218,000000,2.6,2.6,2.48,2.48,66000,0
3332.HK,D,20160219,000000,2.6,2.6,2.49,2.49,34000,0
3332.HK,D,20160222,000000,2.59,2.59,2.36,2.49,216000,0
3332.HK,D,20160223,000000,2.55,2.58,2.43,2.45,384000,0
3332.HK,D,20160224,000000,2.52,2.52,2.39,2.47,128000,0
3332.HK,D,20160225,000000,2.54,2.54,2.46,2.46,2000,0
3332.HK,D,20160226,000000,2.46,2.47,2.46,2.47,62000,0
3332.HK,D,20160229,000000,2.55,2.55,2.47,2.47,144000,0
3332.HK,D,20160301,000000,2.59,2.59,2.45,2.54,68000,0
3332.HK,D,20160302,000000,2.52,2.55,2.45,2.45,672000,0
3332.HK,D,20160303,000000,2.54,2.54,2.45,2.47,154000,0
3332.HK,D,20160304,000000,2.45,2.52,2.44,2.52,726000,0
3332.HK,D,20160307,000000,2.55,2.67,2.49,2.5,334000,0
3332.HK,D,20160308,000000,2.56,2.56,2.52,2.52,2000,0
3332.HK,D,20160309,000000,2.54,2.56,2.54,2.56,4000,0
3332.HK,D,20160310,000000,2.6,2.6,2.56,2.56,108000,0
3332.HK,D,20160311,000000,2.65,2.65,2.55,2.55,34000,0
3332.HK,D,20160314,000000,2.65,2.65,2.55,2.55,8000,0
3332.HK,D,20160315,000000,2.53,2.63,2.48,2.48,94000,0
3332.HK,D,20160316,000000,2.55,2.55,2.47,2.47,62000,0
3332.HK,D,20160317,000000,2.55,2.57,2.5,2.52,116000,0
3332.HK,D,20160318,000000,2.52,2.54,2.52,2.52,150000,0
3332.HK,D,20160321,000000,2.55,2.55,2.5,2.52,278000,0
3332.HK,D,20160322,000000,2.56,2.56,2.52,2.52,16000,0
3332.HK,D,20160323,000000,2.55,2.55,2.52,2.52,10000,0
3332.HK,D,20160324,000000,2.56,2.68,2.52,2.53,152000,0
3332.HK,D,20160329,000000,2.5,2.58,2.5,2.53,166000,0
3332.HK,D,20160330,000000,2.72,2.8,2.62,2.69,1256000,0
3332.HK,D,20160331,000000,2.68,2.68,2.6,2.62,424000,0
3332.HK,D,20160401,000000,2.7,2.9,2.6,2.62,1940000,0
3332.HK,D,20160405,000000,2.62,2.68,2.6,2.64,432000,0
3332.HK,D,20160406,000000,2.63,2.79,2.63,2.74,1686000,0
3332.HK,D,20160407,000000,2.85,3.19,2.78,3.18,8348000,0
3332.HK,D,20160408,000000,3.2,3.43,3.08,3.32,40601000,0
3332.HK,D,20160411,000000,3.27,3.36,3.05,3.07,9900000,0
3332.HK,D,20160412,000000,3,3.16,2.96,2.99,3374000,0
3332.HK,D,20160413,000000,3.01,3.08,2.98,2.99,2074000,0
3332.HK,D,20160414,000000,2.99,3.13,2.99,3.12,1978000,0
3332.HK,D,20160415,000000,3.17,3.24,3.02,3.22,1836000,0
3332.HK,D,20160418,000000,3.22,3.24,3.12,3.17,1772000,0
3332.HK,D,20160419,000000,3.2,3.2,3.09,3.12,2086000,0
3332.HK,D,20160420,000000,3.18,3.18,2.99,3.03,1596000,0
3332.HK,D,20160421,000000,3.15,3.15,3,3.01,722000,0
3332.HK,D,20160422,000000,3.07,3.1,3.01,3.04,430000,0
3332.HK,D,20160425,000000,3.02,3.11,2.95,2.96,2272000,0
3332.HK,D,20160426,000000,2.96,3.12,2.96,3.03,1072000,0
3332.HK,D,20160427,000000,3.05,3.18,2.97,3.02,1760000,0
3332.HK,D,20160428,000000,3.07,3.09,2.94,2.98,902000,0
3332.HK,D,20160429,000000,2.97,3.02,2.89,2.9,564000,0
3332.HK,D,20160503,000000,2.93,3,2.9,2.91,504000,0
3332.HK,D,20160504,000000,2.94,2.96,2.88,2.94,480000,0
3332.HK,D,20160505,000000,2.94,2.98,2.92,2.94,372000,0
3332.HK,D,20160506,000000,2.93,2.98,2.89,2.9,264000,0
3332.HK,D,20160509,000000,2.93,2.98,2.92,2.94,568000,0
3332.HK,D,20160510,000000,2.91,2.93,2.86,2.9,192000,0
3332.HK,D,20160511,000000,2.86,2.93,2.76,2.9,724000,0
3332.HK,D,20160512,000000,2.9,2.93,2.83,2.85,248000,0
3332.HK,D,20160513,000000,2.78,2.89,2.7,2.75,494000,0
3332.HK,D,20160516,000000,2.75,2.94,2.67,2.78,1536000,0
3332.HK,D,20160517,000000,2.79,2.84,2.79,2.8,144000,0
3332.HK,D,20160518,000000,2.8,2.87,2.8,2.84,1252000,0
3332.HK,D,20160519,000000,2.91,2.91,2.81,2.88,132000,0
3332.HK,D,20160520,000000,2.86,3.07,2.86,2.93,986000,0
3332.HK,D,20160523,000000,2.99,2.99,2.88,2.88,264000,0
3332.HK,D,20160524,000000,2.99,2.99,2.88,2.88,472000,0
3332.HK,D,20160525,000000,2.88,2.96,2.87,2.9,678000,0
3332.HK,D,20160526,000000,2.93,2.93,2.88,2.92,390000,0
3332.HK,D,20160527,000000,2.89,2.95,2.89,2.91,340000,0
3332.HK,D,20160530,000000,2.91,2.97,2.91,2.94,256000,0
3332.HK,D,20160531,000000,2.9,3.05,2.9,2.98,1318000,0
3332.HK,D,20160601,000000,3.07,3.07,2.88,2.89,586000,0
3332.HK,D,20160602,000000,2.96,2.96,2.92,2.92,432000,0
3332.HK,D,20160603,000000,2.94,2.97,2.92,2.96,488000,0
3332.HK,D,20160606,000000,2.96,2.98,2.9,2.96,448000,0
3332.HK,D,20160607,000000,2.96,2.96,2.88,2.9,1124000,0
3332.HK,D,20160608,000000,2.95,2.95,2.86,2.88,606000,0
3332.HK,D,20160610,000000,2.8,2.9,2.8,2.81,168000,0
3332.HK,D,20160613,000000,2.7,2.75,2.61,2.66,1000000,0
3332.HK,D,20160614,000000,2.73,2.74,2.68,2.72,256000,0
3332.HK,D,20160615,000000,2.68,2.76,2.68,2.74,374000,0
3332.HK,D,20160616,000000,2.75,2.88,2.75,2.87,902000,0
3332.HK,D,20160617,000000,2.82,2.82,2.68,2.68,182000,0
3332.HK,D,20160620,000000,2.8,2.8,2.71,2.78,214000,0
3332.HK,D,20160621,000000,2.79,2.79,2.72,2.72,116000,0
3332.HK,D,20160622,000000,2.67,2.77,2.67,2.74,110000,0
3332.HK,D,20160623,000000,2.75,2.78,2.66,2.7,414000,0
3332.HK,D,20160624,000000,2.71,2.74,2.63,2.67,364000,0
3332.HK,D,20160627,000000,2.69,2.69,2.65,2.66,930000,0
3332.HK,D,20160628,000000,2.69,2.7,2.62,2.64,340000,0
3332.HK,D,20160629,000000,2.7,2.75,2.66,2.69,334000,0
3332.HK,D,20160630,000000,2.74,2.74,2.67,2.68,84000,0
3332.HK,D,20160704,000000,2.65,2.72,2.59,2.66,350000,0
3332.HK,D,20160705,000000,2.69,2.69,2.56,2.58,734000,0
3332.HK,D,20160706,000000,2.58,2.61,2.55,2.56,438000,0
3332.HK,D,20160707,000000,2.56,2.57,2.5,2.5,450000,0
3332.HK,D,20160708,000000,2.56,2.56,2.39,2.48,676000,0
3332.HK,D,20160711,000000,2.48,2.54,2.41,2.48,404000,0
3332.HK,D,20160712,000000,2.49,2.54,2.45,2.5,358000,0
3332.HK,D,20160713,000000,2.5,2.54,2.48,2.48,536000,0
3332.HK,D,20160714,000000,2.73,2.87,2.44,2.45,164000,0
3332.HK,D,20160715,000000,2.38,2.45,2.35,2.39,1452170,0
3332.HK,D,20160718,000000,2.41,2.41,2.25,2.25,1186000,0
3332.HK,D,20160719,000000,2.28,2.29,2.07,2.08,2986000,0
3332.HK,D,20160720,000000,2.02,2.13,1.98,2.08,3382000,0
3332.HK,D,20160721,000000,2.1,2.18,2.1,2.18,1638000,0
3332.HK,D,20160722,000000,2.17,2.2,2.1,2.15,950000,0
3332.HK,D,20160725,000000,2.16,2.16,2.12,2.13,140000,0
3332.HK,D,20160726,000000,2.12,2.12,2.08,2.1,1906000,0
3332.HK,D,20160727,000000,2.2,2.24,2.15,2.15,680000,0
3332.HK,D,20160728,000000,2.22,2.49,2.18,2.44,4586000,0
3332.HK,D,20160729,000000,2.44,2.51,2.37,2.45,1286000,0
3332.HK,D,20160801,000000,2.25,2.46,2.2,2.23,5128000,0
3332.HK,D,20160803,000000,2.31,2.33,2.18,2.2,2896000,0
3332.HK,D,20160804,000000,2.24,2.28,2.18,2.22,620000,0
3332.HK,D,20160805,000000,2.26,2.26,2.14,2.16,3270000,0
3332.HK,D,20160808,000000,2.23,2.38,2.23,2.29,6120000,0
3332.HK,D,20160809,000000,2.34,2.49,2.32,2.47,2114000,0
3332.HK,D,20160810,000000,2.49,2.61,2.43,2.53,1738000,0
3332.HK,D,20160811,000000,2.58,2.58,2.4,2.42,510000,0
3332.HK,D,20160812,000000,2.47,2.47,2.4,2.42,294000,0
3332.HK,D,20160815,000000,2.42,2.58,2.42,2.44,462000,0
3332.HK,D,20160816,000000,2.47,2.51,2.44,2.48,482000,0
3332.HK,D,20160817,000000,2.52,2.52,2.4,2.4,670000,0
3332.HK,D,20160818,000000,2.47,2.47,2.29,2.33,762000,0
3332.HK,D,20160819,000000,2.38,2.39,2.29,2.38,534000,0
3332.HK,D,20160822,000000,2.39,2.44,2.32,2.35,258000,0
3332.HK,D,20160823,000000,2.45,2.45,2.29,2.32,130000,0
3332.HK,D,20160824,000000,2.31,2.37,2.26,2.28,384000,0
3332.HK,D,20160825,000000,2.22,2.31,2.22,2.26,20000,0
3332.HK,D,20160826,000000,2.3,2.33,2.26,2.29,252000,0
3332.HK,D,20160829,000000,2.3,2.34,2.23,2.25,424000,0
3332.HK,D,20160830,000000,2.22,2.26,1.97,2.18,4494000,0
3332.HK,D,20160831,000000,2.12,2.25,2.1,2.22,1802000,0
3332.HK,D,20160901,000000,2.13,2.22,2.13,2.22,1982000,0
3332.HK,D,20160902,000000,2.21,2.22,2.15,2.15,844000,0
3332.HK,D,20160905,000000,2.18,2.22,2.08,2.22,1294000,0
3332.HK,D,20160906,000000,2.11,2.25,2.11,2.15,1390000,0
3332.HK,D,20160907,000000,2.18,2.19,2.13,2.15,324000,0
3332.HK,D,20160908,000000,2.18,2.18,2.12,2.15,94000,0
3332.HK,D,20160909,000000,2.19,2.24,2.1,2.14,2114000,0
3332.HK,D,20160912,000000,2.09,2.13,2.02,2.03,1936000,0
3332.HK,D,20160913,000000,2.09,2.09,2.06,2.06,102000,0
3332.HK,D,20160914,000000,2.04,2.04,1.93,1.93,2886000,0
3332.HK,D,20160915,000000,1.97,1.97,1.86,1.9,460000,0
3332.HK,D,20160919,000000,1.86,1.91,1.85,1.87,816000,0
3332.HK,D,20160920,000000,1.9,1.9,1.69,1.77,1986000,0
3332.HK,D,20160921,000000,1.76,1.8,1.73,1.79,284000,0
3332.HK,D,20160922,000000,1.79,1.83,1.76,1.77,660000,0
3332.HK,D,20160923,000000,1.75,1.75,1.7,1.7,778000,0
3332.HK,D,20160926,000000,1.69,1.77,1.69,1.76,812000,0
3332.HK,D,20160927,000000,1.75,1.79,1.75,1.78,330000,0
3332.HK,D,20160928,000000,1.78,1.79,1.78,1.79,192000,0
3332.HK,D,20160929,000000,1.79,1.88,1.79,1.86,500000,0
3332.HK,D,20160930,000000,1.85,1.96,1.85,1.95,958000,0
3332.HK,D,20161003,000000,1.95,2.03,1.95,1.97,446000,0
3332.HK,D,20161004,000000,1.97,1.97,1.88,1.88,138000,0
3332.HK,D,20161005,000000,1.94,1.96,1.89,1.94,324000,0
3332.HK,D,20161006,000000,1.94,1.98,1.92,1.97,334000,0
3332.HK,D,20161007,000000,2,2,1.98,2,910000,0
3332.HK,D,20161011,000000,2.02,2.02,1.98,2,244000,0
3332.HK,D,20161012,000000,1.97,1.97,1.95,1.97,440000,0
3332.HK,D,20161013,000000,1.93,1.96,1.92,1.93,248000,0
3332.HK,D,20161014,000000,1.95,1.95,1.92,1.93,194000,0
3332.HK,D,20161017,000000,1.69,1.87,1.69,1.83,278000,0
3332.HK,D,20161018,000000,1.83,1.85,1.83,1.85,160000,0
3332.HK,D,20161019,000000,1.88,1.88,1.86,1.86,60000,0
3332.HK,D,20161020,000000,1.86,1.86,1.82,1.84,122000,0
3332.HK,D,20161024,000000,1.84,1.84,1.83,1.83,54000,0
3332.HK,D,20161025,000000,1.83,1.83,1.8,1.8,112000,0
3332.HK,D,20161026,000000,1.82,1.82,1.75,1.8,200000,0
3332.HK,D,20161027,000000,1.8,1.84,1.8,1.8,26000,0
3332.HK,D,20161028,000000,1.84,1.87,1.77,1.86,98000,0
3332.HK,D,20161031,000000,1.87,1.94,1.81,1.94,316000,0
3332.HK,D,20161101,000000,1.94,1.94,1.85,1.9,94000,0
3332.HK,D,20161102,000000,1.92,1.92,1.86,1.88,136000,0
3332.HK,D,20161103,000000,1.93,1.93,1.85,1.86,198000,0
3332.HK,D,20161104,000000,1.88,1.88,1.85,1.85,70000,0
3332.HK,D,20161107,000000,1.87,1.87,1.84,1.85,54000,0
3332.HK,D,20161108,000000,1.87,1.87,1.8,1.82,26000,0
3332.HK,D,20161109,000000,1.81,1.84,1.78,1.8,558000,0
3332.HK,D,20161110,000000,1.81,1.81,1.74,1.78,416000,0
3332.HK,D,20161111,000000,1.75,1.78,1.7,1.78,362000,0
3332.HK,D,20161114,000000,1.78,1.78,1.71,1.75,150000,0
3332.HK,D,20161115,000000,1.78,1.8,1.71,1.71,336000,0
3332.HK,D,20161116,000000,1.78,1.78,1.72,1.72,398000,0
3332.HK,D,20161117,000000,1.72,1.72,1.72,1.72,20000,0
3332.HK,D,20161118,000000,1.76,1.76,1.72,1.73,186000,0
3332.HK,D,20161121,000000,1.75,1.75,1.73,1.75,66000,0
3332.HK,D,20161122,000000,1.78,1.78,1.72,1.72,164000,0
3332.HK,D,20161123,000000,1.73,1.73,1.68,1.73,800000,0
3332.HK,D,20161124,000000,1.7,1.71,1.69,1.7,86000,0
3332.HK,D,20161125,000000,1.69,1.7,1.66,1.68,272000,0
3332.HK,D,20161128,000000,1.71,1.71,1.67,1.71,78000,0
3332.HK,D,20161129,000000,1.72,1.72,1.68,1.68,80000,0
3332.HK,D,20161130,000000,1.68,1.72,1.68,1.7,480000,0
3332.HK,D,20161201,000000,1.69,1.7,1.68,1.7,98000,0
3332.HK,D,20161202,000000,1.7,1.7,1.7,1.7,80000,0
3332.HK,D,20161205,000000,1.7,1.7,1.7,1.7,0,0
3332.HK,D,20161206,000000,1.75,1.75,1.67,1.7,728000,0
3332.HK,D,20161207,000000,1.73,1.73,1.7,1.73,194000,0
3332.HK,D,20161208,000000,1.72,1.73,1.72,1.73,34000,0
3332.HK,D,20161209,000000,1.72,1.73,1.7,1.73,302000,0
3332.HK,D,20161212,000000,1.74,2.12,1.74,1.9,2155250,0
3332.HK,D,20161213,000000,1.9,1.92,1.76,1.83,1204000,0
3332.HK,D,20161214,000000,1.87,2,1.78,1.82,4096010,0
3332.HK,D,20161215,000000,1.79,1.84,1.78,1.82,3274000,0
3332.HK,D,20161216,000000,1.81,1.86,1.79,1.82,2786000,0
3332.HK,D,20161219,000000,1.82,1.84,1.75,1.79,1884000,0
3332.HK,D,20161220,000000,1.79,1.79,1.75,1.76,76000,0
3332.HK,D,20161221,000000,1.74,1.8,1.7,1.73,2315250,0
3332.HK,D,20161222,000000,1.7,1.73,1.69,1.73,102000,0
3332.HK,D,20161223,000000,1.73,1.73,1.69,1.73,428000,0
3332.HK,D,20161228,000000,1.7,1.72,1.69,1.72,548000,0
3332.HK,D,20161229,000000,1.69,1.71,1.68,1.68,118000,0
3332.HK,D,20161230,000000,1.68,1.7,1.65,1.67,438000,0
3332.HK,D,20170103,000000,1.67,1.7,1.62,1.64,714000,0
3332.HK,D,20170104,000000,1.69,1.74,1.68,1.71,870000,0
3332.HK,D,20170105,000000,1.71,1.85,1.7,1.73,512000,0
3332.HK,D,20170106,000000,1.72,1.76,1.7,1.72,652000,0
3332.HK,D,20170109,000000,1.72,1.72,1.72,1.72,374000,0
3332.HK,D,20170110,000000,1.73,1.75,1.71,1.72,806000,0
3332.HK,D,20170111,000000,1.72,1.74,1.65,1.65,1296000,0
3332.HK,D,20170112,000000,1.68,1.73,1.68,1.7,690000,0
3332.HK,D,20170113,000000,1.69,1.72,1.66,1.68,1060000,0
3332.HK,D,20170116,000000,1.68,1.68,1.66,1.68,864000,0
3332.HK,D,20170117,000000,1.68,1.7,1.67,1.68,1162000,0
3332.HK,D,20170118,000000,1.67,1.71,1.63,1.63,3666000,0
3332.HK,D,20170119,000000,1.68,1.68,1.62,1.65,874000,0
3332.HK,D,20170120,000000,1.66,1.66,1.62,1.64,856000,0
3332.HK,D,20170123,000000,1.64,1.67,1.64,1.67,672000,0
3332.HK,D,20170124,000000,1.66,1.67,1.65,1.66,738000,0
3332.HK,D,20170125,000000,1.66,1.68,1.63,1.64,614000,0
3332.HK,D,20170126,000000,1.64,1.67,1.64,1.64,850000,0
3332.HK,D,20170127,000000,1.71,1.71,1.65,1.65,616000,0
3332.HK,D,20170201,000000,1.61,1.65,1.6,1.65,962000,0
3332.HK,D,20170202,000000,1.65,1.65,1.64,1.64,598650,0
3332.HK,D,20170203,000000,1.64,1.64,1.62,1.64,524000,0
3332.HK,D,20170206,000000,1.64,1.66,1.64,1.66,516000,0
3332.HK,D,20170207,000000,1.66,1.78,1.66,1.69,1048000,0
3332.HK,D,20170208,000000,1.67,1.75,1.64,1.64,1210000,0
3332.HK,D,20170209,000000,1.67,1.75,1.64,1.67,2646000,0
3332.HK,D,20170210,000000,1.67,1.68,1.64,1.65,1954000,0
3332.HK,D,20170213,000000,1.66,1.66,1.63,1.63,1274000,0
3332.HK,D,20170214,000000,1.63,1.66,1.63,1.65,874000,0
3332.HK,D,20170215,000000,1.65,1.65,1.62,1.63,1916000,0
3332.HK,D,20170216,000000,1.63,1.63,1.62,1.62,550000,0
3332.HK,D,20170217,000000,1.66,1.66,1.63,1.63,366000,0
3332.HK,D,20170220,000000,1.61,1.66,1.61,1.66,628000,0
3332.HK,D,20170221,000000,1.62,1.66,1.62,1.64,294000,0
3332.HK,D,20170222,000000,1.63,1.64,1.63,1.64,90000,0
3332.HK,D,20170223,000000,1.61,1.65,1.61,1.63,1218000,0
3332.HK,D,20170224,000000,1.61,1.64,1.55,1.58,1464000,0
