<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
418.HK,D,20120824,000000,0.242,0.242,0.242,0.242,36000,0
418.HK,D,20120827,000000,0.24,0.242,0.235,0.242,126000,0
418.HK,D,20120828,000000,0.242,0.25,0.242,0.249,186000,0
418.HK,D,20120829,000000,0.24,0.24,0.23,0.232,922000,0
418.HK,D,20120830,000000,0.23,0.234,0.226,0.226,418000,0
418.HK,D,20120831,000000,0.226,0.249,0.222,0.247,591600,0
418.HK,D,20120903,000000,0.23,0.239,0.222,0.232,585200,0
418.HK,D,20120904,000000,0.228,0.239,0.225,0.225,330000,0
418.HK,D,20120905,000000,0.235,0.235,0.225,0.226,736000,0
418.HK,D,20120906,000000,0.23,0.23,0.226,0.226,138000,0
418.HK,D,20120907,000000,0.234,0.235,0.226,0.234,248000,0
418.HK,D,20120910,000000,0.24,0.24,0.24,0.24,2000,0
418.HK,D,20120911,000000,0.24,0.243,0.229,0.235,614000,0
418.HK,D,20120912,000000,0.23,0.249,0.23,0.244,690000,0
418.HK,D,20120913,000000,0.244,0.245,0.244,0.244,252000,0
418.HK,D,20120914,000000,0.239,0.245,0.239,0.245,114000,0
418.HK,D,20120917,000000,0.25,0.26,0.239,0.246,114000,0
418.HK,D,20120918,000000,0.234,0.243,0.234,0.24,240000,0
418.HK,D,20120919,000000,0.235,0.245,0.235,0.24,290400,0
418.HK,D,20120920,000000,0.236,0.245,0.236,0.245,82000,0
418.HK,D,20120921,000000,0.246,0.246,0.24,0.24,100000,0
418.HK,D,20120924,000000,0.239,0.24,0.234,0.24,410000,0
418.HK,D,20120925,000000,0.24,0.25,0.232,0.25,92000,0
418.HK,D,20120926,000000,0.227,0.25,0.227,0.247,30000,0
418.HK,D,20120927,000000,0.231,0.246,0.23,0.238,274000,0
418.HK,D,20120928,000000,0.231,0.242,0.231,0.237,534000,0
418.HK,D,20121003,000000,0.237,0.24,0.231,0.234,660000,0
418.HK,D,20121004,000000,0.231,0.239,0.231,0.233,1150000,0
418.HK,D,20121005,000000,0.233,0.237,0.232,0.237,230000,0
418.HK,D,20121008,000000,0.231,0.237,0.23,0.237,152000,0
418.HK,D,20121009,000000,0.234,0.24,0.232,0.236,384000,0
418.HK,D,20121010,000000,0.24,0.24,0.232,0.239,250000,0
418.HK,D,20121011,000000,0.231,0.245,0.231,0.234,92000,0
418.HK,D,20121012,000000,0.23,0.239,0.23,0.239,60000,0
418.HK,D,20121015,000000,0.239,0.239,0.239,0.239,0,0
418.HK,D,20121016,000000,0.239,0.24,0.239,0.239,388000,0
418.HK,D,20121017,000000,0.235,0.242,0.235,0.241,688000,0
418.HK,D,20121018,000000,0.236,0.244,0.235,0.241,408000,0
418.HK,D,20121019,000000,0.248,0.248,0.242,0.242,220000,0
418.HK,D,20121022,000000,0.242,0.255,0.238,0.255,1012000,0
418.HK,D,20121024,000000,0.245,0.255,0.245,0.25,806000,0
418.HK,D,20121025,000000,0.247,0.285,0.245,0.285,8336000,0
418.HK,D,20121026,000000,0.275,0.275,0.255,0.26,3012000,0
418.HK,D,20121029,000000,0.255,0.275,0.25,0.255,2420720,0
418.HK,D,20121030,000000,0.255,0.26,0.25,0.255,932000,0
418.HK,D,20121031,000000,0.26,0.265,0.255,0.265,400000,0
418.HK,D,20121101,000000,0.26,0.26,0.255,0.26,784000,0
418.HK,D,20121102,000000,0.26,0.265,0.255,0.265,324000,0
418.HK,D,20121105,000000,0.255,0.265,0.255,0.26,496400,0
418.HK,D,20121106,000000,0.255,0.26,0.255,0.26,54000,0
418.HK,D,20121107,000000,0.26,0.275,0.255,0.275,656000,0
418.HK,D,20121108,000000,0.26,0.26,0.26,0.26,116000,0
418.HK,D,20121109,000000,0.265,0.285,0.255,0.26,802000,0
418.HK,D,20121112,000000,0.255,0.27,0.255,0.27,500400,0
418.HK,D,20121113,000000,0.26,0.26,0.25,0.26,436000,0
418.HK,D,20121114,000000,0.255,0.265,0.255,0.265,15200,0
418.HK,D,20121115,000000,0.26,0.26,0.25,0.26,156000,0
418.HK,D,20121116,000000,0.25,0.26,0.25,0.26,114000,0
418.HK,D,20121119,000000,0.26,0.26,0.25,0.255,692634,0
418.HK,D,20121120,000000,0.265,0.29,0.255,0.27,3276800,0
418.HK,D,20121121,000000,0.26,0.27,0.26,0.27,466800,0
418.HK,D,20121122,000000,0.26,0.27,0.26,0.26,526000,0
418.HK,D,20121123,000000,0.26,0.275,0.26,0.275,602000,0
418.HK,D,20121126,000000,0.27,0.27,0.26,0.27,68000,0
418.HK,D,20121127,000000,0.265,0.27,0.255,0.26,476000,0
418.HK,D,20121128,000000,0.26,0.265,0.25,0.265,182000,0
418.HK,D,20121129,000000,0.265,0.27,0.26,0.26,304000,0
418.HK,D,20121130,000000,0.27,0.27,0.26,0.26,202000,0
418.HK,D,20121203,000000,0.255,0.26,0.255,0.26,96800,0
418.HK,D,20121204,000000,0.265,0.265,0.26,0.26,364000,0
418.HK,D,20121205,000000,0.255,0.265,0.255,0.265,51000,0
418.HK,D,20121206,000000,0.26,0.275,0.255,0.275,652000,0
418.HK,D,20121207,000000,0.26,0.275,0.26,0.265,228000,0
418.HK,D,20121210,000000,0.26,0.27,0.26,0.27,206000,0
418.HK,D,20121211,000000,0.265,0.265,0.26,0.265,178800,0
418.HK,D,20121212,000000,0.27,0.28,0.265,0.27,524000,0
418.HK,D,20121213,000000,0.265,0.27,0.265,0.27,34000,0
418.HK,D,20121214,000000,0.27,0.285,0.27,0.275,2526000,0
418.HK,D,20121217,000000,0.275,0.28,0.27,0.275,698500,0
418.HK,D,20121218,000000,0.27,0.28,0.27,0.275,1254000,0
418.HK,D,20121219,000000,0.275,0.285,0.275,0.285,1090000,0
418.HK,D,20121220,000000,0.28,0.28,0.27,0.275,1150000,0
418.HK,D,20121221,000000,0.27,0.27,0.27,0.27,400000,0
418.HK,D,20121224,000000,0.275,0.275,0.275,0.275,132000,0
418.HK,D,20121227,000000,0.27,0.27,0.27,0.27,6600,0
418.HK,D,20121228,000000,0.27,0.27,0.26,0.265,1145500,0
418.HK,D,20121231,000000,0.265,0.27,0.265,0.27,86000,0
418.HK,D,20130102,000000,0.27,0.28,0.265,0.28,1074000,0
418.HK,D,20130103,000000,0.28,0.3,0.28,0.29,3272000,0
418.HK,D,20130104,000000,0.285,0.29,0.27,0.29,3901000,0
418.HK,D,20130107,000000,0.285,0.315,0.285,0.31,4880000,0
418.HK,D,20130108,000000,0.305,0.305,0.295,0.295,2203387,0
418.HK,D,20130109,000000,0.3,0.315,0.295,0.31,1892960,0
418.HK,D,20130110,000000,0.315,0.315,0.3,0.305,2210000,0
418.HK,D,20130111,000000,0.3,0.305,0.29,0.295,2014000,0
418.HK,D,20130114,000000,0.29,0.3,0.29,0.295,699500,0
418.HK,D,20130115,000000,0.29,0.305,0.29,0.3,804000,0
418.HK,D,20130116,000000,0.29,0.295,0.29,0.295,763400,0
418.HK,D,20130117,000000,0.295,0.295,0.285,0.295,1258000,0
418.HK,D,20130118,000000,0.295,0.305,0.295,0.3,1106000,0
418.HK,D,20130121,000000,0.3,0.335,0.3,0.335,7840000,0
418.HK,D,20130122,000000,0.34,0.35,0.325,0.335,7080000,0
418.HK,D,20130123,000000,0.335,0.335,0.32,0.32,2682000,0
418.HK,D,20130124,000000,0.325,0.335,0.325,0.325,1958800,0
418.HK,D,20130125,000000,0.32,0.32,0.31,0.31,1032400,0
418.HK,D,20130128,000000,0.3,0.31,0.3,0.3,976000,0
418.HK,D,20130129,000000,0.31,0.32,0.305,0.305,170000,0
418.HK,D,20130130,000000,0.305,0.32,0.305,0.31,448000,0
418.HK,D,20130131,000000,0.31,0.31,0.305,0.31,336000,0
418.HK,D,20130201,000000,0.305,0.31,0.3,0.31,747200,0
418.HK,D,20130204,000000,0.315,0.32,0.31,0.32,864000,0
418.HK,D,20130205,000000,0.31,0.32,0.31,0.31,857000,0
418.HK,D,20130206,000000,0.31,0.315,0.3,0.305,980400,0
418.HK,D,20130207,000000,0.3,0.31,0.3,0.305,908000,0
418.HK,D,20130208,000000,0.305,0.305,0.305,0.305,500000,0
418.HK,D,20130214,000000,0.3,0.305,0.3,0.305,104000,0
418.HK,D,20130215,000000,0.31,0.31,0.3,0.305,720000,0
418.HK,D,20130218,000000,0.3,0.305,0.3,0.305,564000,0
418.HK,D,20130219,000000,0.305,0.305,0.3,0.305,458000,0
418.HK,D,20130220,000000,0.3,0.31,0.295,0.31,1204000,0
418.HK,D,20130221,000000,0.3,0.305,0.295,0.3,770000,0
418.HK,D,20130222,000000,0.305,0.305,0.3,0.3,16000,0
418.HK,D,20130225,000000,0.295,0.305,0.28,0.29,3137600,0
418.HK,D,20130226,000000,0.28,0.295,0.275,0.285,783520,0
418.HK,D,20130227,000000,0.285,0.29,0.28,0.28,226000,0
418.HK,D,20130228,000000,0.28,0.3,0.28,0.3,1043600,0
418.HK,D,20130301,000000,0.3,0.3,0.3,0.3,50000,0
418.HK,D,20130304,000000,0.3,0.3,0.29,0.29,232000,0
418.HK,D,20130305,000000,0.285,0.3,0.285,0.3,220000,0
418.HK,D,20130306,000000,0.3,0.3,0.29,0.3,180000,0
418.HK,D,20130307,000000,0.29,0.295,0.285,0.29,578400,0
418.HK,D,20130308,000000,0.29,0.295,0.285,0.29,488000,0
418.HK,D,20130311,000000,0.285,0.29,0.285,0.285,164000,0
418.HK,D,20130312,000000,0.285,0.29,0.28,0.285,545500,0
418.HK,D,20130313,000000,0.28,0.285,0.275,0.28,622000,0
418.HK,D,20130314,000000,0.28,0.28,0.265,0.275,2406500,0
418.HK,D,20130315,000000,0.27,0.275,0.265,0.27,798000,0
418.HK,D,20130318,000000,0.265,0.265,0.25,0.265,1284000,0
418.HK,D,20130319,000000,0.255,0.265,0.255,0.255,1006000,0
418.HK,D,20130320,000000,0.26,0.27,0.26,0.265,236000,0
418.HK,D,20130321,000000,0.26,0.27,0.26,0.27,98000,0
418.HK,D,20130322,000000,0.26,0.275,0.255,0.265,648000,0
418.HK,D,20130325,000000,0.255,0.27,0.255,0.265,566000,0
418.HK,D,20130326,000000,0.265,0.265,0.265,0.265,30000,0
418.HK,D,20130327,000000,0.26,0.275,0.26,0.265,678000,0
418.HK,D,20130328,000000,0.255,0.275,0.255,0.275,1404000,0
418.HK,D,20130402,000000,0.26,0.275,0.26,0.27,532000,0
418.HK,D,20130403,000000,0.265,0.27,0.265,0.27,260090,0
418.HK,D,20130405,000000,0.27,0.27,0.26,0.265,620000,0
418.HK,D,20130408,000000,0.26,0.27,0.26,0.265,254000,0
418.HK,D,20130409,000000,0.265,0.275,0.265,0.27,390000,0
418.HK,D,20130410,000000,0.275,0.285,0.27,0.27,540000,0
418.HK,D,20130411,000000,0.275,0.275,0.275,0.275,407200,0
418.HK,D,20130412,000000,0.275,0.285,0.275,0.285,894000,0
418.HK,D,20130415,000000,0.275,0.275,0.275,0.275,670000,0
418.HK,D,20130416,000000,0.275,0.275,0.265,0.275,449520,0
418.HK,D,20130417,000000,0.27,0.28,0.27,0.28,296000,0
418.HK,D,20130418,000000,0.27,0.28,0.265,0.28,871000,0
418.HK,D,20130419,000000,0.275,0.275,0.26,0.27,1658000,0
418.HK,D,20130422,000000,0.265,0.27,0.265,0.27,348000,0
418.HK,D,20130423,000000,0.27,0.27,0.27,0.27,0,0
418.HK,D,20130424,000000,0.265,0.275,0.265,0.27,746000,0
418.HK,D,20130425,000000,0.265,0.295,0.265,0.29,3016000,0
418.HK,D,20130426,000000,0.28,0.315,0.28,0.315,9138400,0
418.HK,D,20130429,000000,0.315,0.335,0.315,0.325,4636000,0
418.HK,D,20130430,000000,0.33,0.33,0.315,0.325,1154265,0
418.HK,D,20130502,000000,0.31,0.32,0.3,0.315,1592000,0
418.HK,D,20130503,000000,0.315,0.355,0.31,0.34,13560000,0
418.HK,D,20130506,000000,0.34,0.405,0.335,0.395,20804000,0
418.HK,D,20130507,000000,0.395,0.4,0.365,0.37,6072000,0
418.HK,D,20130508,000000,0.37,0.435,0.36,0.435,12322000,0
418.HK,D,20130509,000000,0.43,0.51,0.41,0.46,27848000,0
418.HK,D,20130510,000000,0.455,0.47,0.43,0.445,6568000,0
418.HK,D,20130513,000000,0.43,0.485,0.43,0.465,9184000,0
418.HK,D,20130514,000000,0.455,0.46,0.435,0.455,2838834,0
418.HK,D,20130515,000000,0.455,0.5,0.445,0.495,16764000,0
418.HK,D,20130516,000000,0.495,0.52,0.475,0.48,16634265,0
418.HK,D,20130520,000000,0.48,0.49,0.465,0.47,7848000,0
418.HK,D,20130521,000000,0.46,0.465,0.44,0.445,14433500,0
418.HK,D,20130522,000000,0.445,0.445,0.415,0.42,4080000,0
418.HK,D,20130523,000000,0.405,0.455,0.405,0.445,26694000,0
418.HK,D,20130524,000000,0.455,0.47,0.425,0.435,19848000,0
418.HK,D,20130527,000000,0.43,0.49,0.43,0.485,20310000,0
418.HK,D,20130528,000000,0.48,0.49,0.465,0.47,5232000,0
418.HK,D,20130529,000000,0.47,0.48,0.445,0.445,10372000,0
418.HK,D,20130530,000000,0.45,0.47,0.445,0.46,8848000,0
418.HK,D,20130531,000000,0.45,0.54,0.45,0.53,43605500,0
418.HK,D,20130603,000000,0.52,0.54,0.49,0.495,10194000,0
418.HK,D,20130604,000000,0.5,0.51,0.485,0.5,6610000,0
418.HK,D,20130605,000000,0.49,0.495,0.465,0.48,6734000,0
418.HK,D,20130606,000000,0.465,0.475,0.46,0.465,3044000,0
418.HK,D,20130607,000000,0.47,0.56,0.47,0.495,48052000,0
418.HK,D,20130610,000000,0.5,0.51,0.475,0.5,17774000,0
418.HK,D,20130611,000000,0.5,0.55,0.5,0.51,21680000,0
418.HK,D,20130613,000000,0.51,0.51,0.47,0.49,14430000,0
418.HK,D,20130614,000000,0.49,0.495,0.47,0.47,7564000,0
418.HK,D,20130617,000000,0.475,0.495,0.455,0.485,8062000,0
418.HK,D,20130618,000000,0.475,0.51,0.475,0.495,5732000,0
418.HK,D,20130619,000000,0.495,0.495,0.475,0.485,4702000,0
418.HK,D,20130620,000000,0.47,0.475,0.455,0.46,5850000,0
418.HK,D,20130621,000000,0.45,0.455,0.44,0.45,3860000,0
418.HK,D,20130624,000000,0.445,0.445,0.38,0.39,10448000,0
418.HK,D,20130625,000000,0.385,0.405,0.35,0.395,11060000,0
418.HK,D,20130626,000000,0.4,0.405,0.37,0.405,7844667,0
418.HK,D,20130627,000000,0.405,0.405,0.375,0.38,3350000,0
418.HK,D,20130628,000000,0.385,0.41,0.385,0.395,4668000,0
418.HK,D,20130702,000000,0.385,0.44,0.385,0.435,7048400,0
418.HK,D,20130703,000000,0.43,0.44,0.415,0.415,6972000,0
418.HK,D,20130704,000000,0.415,0.44,0.415,0.43,7870000,0
418.HK,D,20130705,000000,0.435,0.45,0.43,0.435,4328000,0
418.HK,D,20130708,000000,0.425,0.455,0.425,0.45,3988460,0
418.HK,D,20130709,000000,0.45,0.455,0.43,0.445,3313000,0
418.HK,D,20130710,000000,0.44,0.44,0.43,0.435,1546000,0
418.HK,D,20130711,000000,0.435,0.445,0.43,0.435,2178000,0
418.HK,D,20130712,000000,0.435,0.435,0.42,0.425,3456000,0
418.HK,D,20130715,000000,0.425,0.435,0.42,0.43,1970000,0
418.HK,D,20130716,000000,0.425,0.445,0.425,0.435,2429600,0
418.HK,D,20130717,000000,0.43,0.455,0.43,0.455,9940000,0
418.HK,D,20130718,000000,0.46,0.465,0.445,0.455,7230000,0
418.HK,D,20130719,000000,0.455,0.455,0.44,0.44,1166000,0
418.HK,D,20130722,000000,0.43,0.44,0.425,0.44,2041600,0
418.HK,D,20130723,000000,0.435,0.445,0.435,0.44,1438000,0
418.HK,D,20130724,000000,0.44,0.45,0.43,0.45,2306000,0
418.HK,D,20130725,000000,0.44,0.46,0.44,0.445,1652000,0
418.HK,D,20130726,000000,0.435,0.45,0.435,0.44,2736000,0
418.HK,D,20130729,000000,0.435,0.51,0.425,0.5,15416000,0
418.HK,D,20130730,000000,0.495,0.52,0.49,0.5,10216400,0
418.HK,D,20130731,000000,0.5,0.52,0.5,0.52,6806000,0
418.HK,D,20130801,000000,0.52,0.53,0.51,0.52,4020000,0
418.HK,D,20130802,000000,0.52,0.53,0.495,0.51,6898190,0
418.HK,D,20130805,000000,0.51,0.51,0.495,0.5,3760000,0
418.HK,D,20130806,000000,0.495,0.51,0.485,0.51,2962000,0
418.HK,D,20130807,000000,0.51,0.52,0.495,0.52,2794000,0
418.HK,D,20130808,000000,0.54,0.58,0.53,0.53,15306000,0
418.HK,D,20130809,000000,0.54,0.54,0.52,0.53,2648000,0
418.HK,D,20130812,000000,0.51,0.53,0.51,0.52,1822000,0
418.HK,D,20130813,000000,0.51,0.54,0.51,0.53,3134000,0
418.HK,D,20130815,000000,0.52,0.54,0.51,0.52,8189000,0
418.HK,D,20130816,000000,0.52,0.55,0.52,0.53,2756000,0
418.HK,D,20130819,000000,0.52,0.52,0.495,0.5,6632000,0
418.HK,D,20130820,000000,0.5,0.52,0.5,0.52,5640735,0
418.HK,D,20130821,000000,0.5,0.53,0.5,0.52,3262800,0
418.HK,D,20130822,000000,0.52,0.56,0.52,0.55,11588000,0
418.HK,D,20130823,000000,0.55,0.56,0.53,0.53,4064000,0
418.HK,D,20130826,000000,0.53,0.53,0.52,0.53,1418000,0
418.HK,D,20130827,000000,0.53,0.54,0.53,0.54,2408735,0
418.HK,D,20130828,000000,0.54,0.54,0.5,0.51,3926000,0
418.HK,D,20130829,000000,0.52,0.53,0.5,0.53,6206000,0
418.HK,D,20130830,000000,0.52,0.52,0.5,0.5,3976000,0
418.HK,D,20130902,000000,0.5,0.5,0.5,0.5,0,0
418.HK,D,20130903,000000,0.5,0.5,0.5,0.5,0,0
418.HK,D,20130904,000000,0.5,0.5,0.5,0.5,0,0
418.HK,D,20130905,000000,0.49,0.49,0.45,0.48,12068000,0
418.HK,D,20130906,000000,0.475,0.475,0.46,0.47,11207200,0
418.HK,D,20130909,000000,0.46,0.475,0.46,0.47,2085200,0
418.HK,D,20130910,000000,0.455,0.47,0.455,0.455,2876000,0
418.HK,D,20130911,000000,0.465,0.465,0.445,0.46,2322000,0
418.HK,D,20130912,000000,0.45,0.46,0.45,0.45,341000,0
418.HK,D,20130913,000000,0.45,0.475,0.445,0.465,5824000,0
418.HK,D,20130916,000000,0.465,0.465,0.455,0.455,188000,0
418.HK,D,20130917,000000,0.47,0.49,0.465,0.475,7856000,0
418.HK,D,20130918,000000,0.46,0.49,0.46,0.49,3546000,0
418.HK,D,20130919,000000,0.49,0.51,0.49,0.495,10674000,0
418.HK,D,20130923,000000,0.495,0.5,0.485,0.495,1378000,0
418.HK,D,20130924,000000,0.485,0.495,0.485,0.485,942800,0
418.HK,D,20130925,000000,0.485,0.485,0.48,0.48,667000,0
418.HK,D,20130926,000000,0.48,0.485,0.465,0.47,1784000,0
418.HK,D,20130927,000000,0.47,0.485,0.465,0.48,1682000,0
418.HK,D,20130930,000000,0.46,0.47,0.46,0.46,1442000,0
418.HK,D,20131002,000000,0.46,0.465,0.45,0.455,1870000,0
418.HK,D,20131003,000000,0.45,0.475,0.45,0.46,2151800,0
418.HK,D,20131004,000000,0.46,0.46,0.455,0.455,1374000,0
418.HK,D,20131007,000000,0.455,0.465,0.455,0.46,710000,0
418.HK,D,20131008,000000,0.46,0.47,0.46,0.47,1011000,0
418.HK,D,20131009,000000,0.455,0.475,0.455,0.475,825000,0
418.HK,D,20131010,000000,0.46,0.47,0.46,0.47,1210000,0
418.HK,D,20131011,000000,0.47,0.475,0.46,0.475,1114000,0
418.HK,D,20131015,000000,0.46,0.475,0.455,0.465,2070000,0
418.HK,D,20131016,000000,0.465,0.485,0.46,0.475,2036960,0
418.HK,D,20131017,000000,0.46,0.51,0.46,0.485,5986000,0
418.HK,D,20131018,000000,0.49,0.49,0.48,0.485,302000,0
418.HK,D,20131021,000000,0.485,0.52,0.485,0.51,8396000,0
418.HK,D,20131022,000000,0.51,0.51,0.49,0.5,5291600,0
418.HK,D,20131023,000000,0.49,0.5,0.475,0.48,3771200,0
418.HK,D,20131024,000000,0.475,0.48,0.465,0.475,1165000,0
418.HK,D,20131025,000000,0.47,0.475,0.465,0.47,699000,0
418.HK,D,20131028,000000,0.47,0.48,0.47,0.475,786000,0
418.HK,D,20131029,000000,0.48,0.48,0.465,0.465,1802000,0
418.HK,D,20131030,000000,0.47,0.5,0.47,0.48,8754000,0
418.HK,D,20131031,000000,0.475,0.48,0.475,0.48,364000,0
418.HK,D,20131101,000000,0.47,0.475,0.465,0.465,1396800,0
418.HK,D,20131104,000000,0.47,0.47,0.46,0.465,1578000,0
418.HK,D,20131105,000000,0.46,0.46,0.44,0.45,8286000,0
418.HK,D,20131106,000000,0.44,0.465,0.44,0.45,4150000,0
418.HK,D,20131107,000000,0.45,0.45,0.435,0.45,3194000,0
418.HK,D,20131108,000000,0.44,0.445,0.43,0.435,916000,0
418.HK,D,20131111,000000,0.435,0.445,0.43,0.44,776000,0
418.HK,D,20131112,000000,0.43,0.44,0.43,0.44,139600,0
418.HK,D,20131113,000000,0.44,0.44,0.425,0.43,950000,0
418.HK,D,20131114,000000,0.43,0.45,0.425,0.44,1682000,0
418.HK,D,20131115,000000,0.45,0.455,0.44,0.45,1598000,0
418.HK,D,20131118,000000,0.44,0.45,0.44,0.44,492500,0
418.HK,D,20131119,000000,0.435,0.44,0.435,0.435,254000,0
418.HK,D,20131120,000000,0.44,0.445,0.43,0.445,1264000,0
418.HK,D,20131121,000000,0.435,0.45,0.435,0.435,606400,0
418.HK,D,20131122,000000,0.445,0.445,0.435,0.445,738000,0
418.HK,D,20131125,000000,0.445,0.445,0.435,0.445,684000,0
418.HK,D,20131126,000000,0.435,0.44,0.435,0.44,194800,0
418.HK,D,20131127,000000,0.435,0.44,0.435,0.44,446000,0
418.HK,D,20131128,000000,0.435,0.45,0.435,0.445,792000,0
418.HK,D,20131129,000000,0.435,0.445,0.43,0.44,1160000,0
418.HK,D,20131202,000000,0.435,0.44,0.425,0.44,2368000,0
418.HK,D,20131203,000000,0.43,0.43,0.42,0.43,1842000,0
418.HK,D,20131204,000000,0.435,0.49,0.435,0.48,13886000,0
418.HK,D,20131205,000000,0.48,0.48,0.455,0.455,5556000,0
418.HK,D,20131206,000000,0.455,0.46,0.445,0.45,1452000,0
418.HK,D,20131209,000000,0.45,0.465,0.445,0.45,3372000,0
418.HK,D,20131210,000000,0.45,0.45,0.435,0.445,1348000,0
418.HK,D,20131211,000000,0.44,0.445,0.44,0.44,1120000,0
418.HK,D,20131212,000000,0.44,0.455,0.435,0.45,596400,0
418.HK,D,20131213,000000,0.44,0.465,0.44,0.455,1675820,0
418.HK,D,20131216,000000,0.44,0.45,0.415,0.42,2076700,0
418.HK,D,20131217,000000,0.42,0.44,0.42,0.425,3349000,0
418.HK,D,20131218,000000,0.43,0.435,0.415,0.42,1591600,0
418.HK,D,20131219,000000,0.425,0.425,0.415,0.415,913840,0
418.HK,D,20131220,000000,0.42,0.42,0.405,0.41,1775292,0
418.HK,D,20131223,000000,0.405,0.415,0.405,0.415,162000,0
418.HK,D,20131224,000000,0.415,0.42,0.405,0.42,684000,0
418.HK,D,20131227,000000,0.41,0.42,0.41,0.42,638000,0
418.HK,D,20131230,000000,0.415,0.415,0.4,0.405,2357085,0
418.HK,D,20131231,000000,0.41,0.41,0.405,0.405,816000,0
418.HK,D,20140102,000000,0.4,0.42,0.4,0.42,1694000,0
418.HK,D,20140103,000000,0.41,0.425,0.4,0.405,5338000,0
418.HK,D,20140106,000000,0.405,0.41,0.4,0.405,2040000,0
418.HK,D,20140107,000000,0.405,0.445,0.405,0.42,5478000,0
418.HK,D,20140108,000000,0.435,0.45,0.415,0.44,7062000,0
418.HK,D,20140109,000000,0.425,0.44,0.415,0.42,1452000,0
418.HK,D,20140110,000000,0.425,0.465,0.415,0.45,17972000,0
418.HK,D,20140113,000000,0.46,0.46,0.435,0.445,9730800,0
418.HK,D,20140114,000000,0.435,0.435,0.425,0.435,2786000,0
418.HK,D,20140115,000000,0.44,0.44,0.425,0.44,3538000,0
418.HK,D,20140116,000000,0.43,0.44,0.425,0.44,3508000,0
418.HK,D,20140117,000000,0.435,0.445,0.43,0.435,2019200,0
418.HK,D,20140120,000000,0.435,0.47,0.435,0.46,12025200,0
418.HK,D,20140121,000000,0.455,0.485,0.445,0.485,9512000,0
418.HK,D,20140122,000000,0.485,0.51,0.48,0.48,15986000,0
418.HK,D,20140123,000000,0.485,0.485,0.47,0.475,3152000,0
418.HK,D,20140124,000000,0.47,0.55,0.47,0.51,41738000,0
418.HK,D,20140127,000000,0.485,0.54,0.48,0.53,22480960,0
418.HK,D,20140128,000000,0.53,0.57,0.51,0.55,18180000,0
418.HK,D,20140129,000000,0.55,0.6,0.55,0.59,42002000,0
418.HK,D,20140130,000000,0.58,0.61,0.56,0.6,15642000,0
418.HK,D,20140204,000000,0.58,0.64,0.57,0.62,19312000,0
418.HK,D,20140205,000000,0.62,0.63,0.55,0.56,20786000,0
418.HK,D,20140206,000000,0.56,0.57,0.53,0.57,12502000,0
418.HK,D,20140207,000000,0.57,0.57,0.56,0.56,3120699,0
418.HK,D,20140210,000000,0.56,0.59,0.56,0.57,4457000,0
418.HK,D,20140211,000000,0.57,0.58,0.55,0.56,4502000,0
418.HK,D,20140212,000000,0.55,0.55,0.52,0.54,8456000,0
418.HK,D,20140213,000000,0.52,0.56,0.51,0.55,6970000,0
418.HK,D,20140214,000000,0.54,0.56,0.53,0.55,1908000,0
418.HK,D,20140217,000000,0.54,0.56,0.54,0.56,5122000,0
418.HK,D,20140218,000000,0.56,0.57,0.53,0.54,5436000,0
418.HK,D,20140219,000000,0.53,0.54,0.52,0.53,3016000,0
418.HK,D,20140220,000000,0.53,0.54,0.51,0.52,1976000,0
418.HK,D,20140221,000000,0.51,0.52,0.49,0.49,8500000,0
418.HK,D,20140224,000000,0.49,0.5,0.475,0.485,5140000,0
418.HK,D,20140225,000000,0.485,0.51,0.475,0.48,5902000,0
418.HK,D,20140226,000000,0.475,0.485,0.475,0.485,1260745,0
418.HK,D,20140227,000000,0.485,0.51,0.485,0.5,6062000,0
418.HK,D,20140228,000000,0.5,0.5,0.485,0.495,1482000,0
418.HK,D,20140303,000000,0.48,0.49,0.48,0.485,4230000,0
418.HK,D,20140304,000000,0.49,0.51,0.48,0.49,4622000,0
418.HK,D,20140305,000000,0.495,0.495,0.48,0.485,2358000,0
418.HK,D,20140306,000000,0.48,0.52,0.475,0.52,10274800,0
418.HK,D,20140307,000000,0.52,0.64,0.51,0.6,70210262,0
418.HK,D,20140310,000000,0.6,0.63,0.56,0.57,17526900,0
418.HK,D,20140311,000000,0.56,0.61,0.56,0.6,13324000,0
418.HK,D,20140312,000000,0.6,0.61,0.56,0.58,5856000,0
418.HK,D,20140313,000000,0.58,0.6,0.55,0.56,5018000,0
418.HK,D,20140314,000000,0.58,0.58,0.53,0.55,4804000,0
418.HK,D,20140317,000000,0.55,0.55,0.53,0.53,1388000,0
418.HK,D,20140318,000000,0.54,0.57,0.54,0.55,2398000,0
418.HK,D,20140319,000000,0.56,0.57,0.55,0.55,2899600,0
418.HK,D,20140320,000000,0.54,0.55,0.53,0.54,2804000,0
418.HK,D,20140321,000000,0.53,0.54,0.52,0.53,2332000,0
418.HK,D,20140324,000000,0.53,0.54,0.52,0.53,1242000,0
418.HK,D,20140325,000000,0.53,0.54,0.5,0.51,5728000,0
418.HK,D,20140326,000000,0.51,0.52,0.5,0.51,2052000,0
418.HK,D,20140327,000000,0.51,0.51,0.465,0.47,10100000,0
418.HK,D,20140328,000000,0.47,0.49,0.47,0.48,2674000,0
