<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2358.HK,D,20070710,000000,0.218,0.218,0.218,0.218,128182,0
2358.HK,D,20070713,000000,0.215,0.215,0.215,0.215,0,0
2358.HK,D,20070717,000000,0.213,0.213,0.213,0.213,42727,0
2358.HK,D,20070720,000000,0.218,0.218,0.218,0.218,213636,0
2358.HK,D,20070724,000000,0.218,0.218,0.218,0.218,85454,0
2358.HK,D,20070727,000000,0.211,0.211,0.211,0.211,153818,0
2358.HK,D,20070731,000000,0.218,0.218,0.218,0.218,410181,0
2358.HK,D,20070803,000000,0.194,0.194,0.194,0.194,273454,0
2358.HK,D,20070807,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20070810,000000,0.302,0.302,0.302,0.302,94000,0
2358.HK,D,20070814,000000,0.222,0.222,0.222,0.222,68364,0
2358.HK,D,20070817,000000,0.194,0.194,0.194,0.194,42727,0
2358.HK,D,20070821,000000,0.194,0.194,0.194,0.194,0,0
2358.HK,D,20070824,000000,0.222,0.222,0.222,0.222,136727,0
2358.HK,D,20070828,000000,0.234,0.234,0.234,0.234,572544,0
2358.HK,D,20070830,000000,0.257,0.257,0.257,0.257,0,0
2358.HK,D,20070904,000000,0.281,0.281,0.281,0.281,1597997,0
2358.HK,D,20070906,000000,0.274,0.274,0.274,0.274,0,0
2358.HK,D,20070911,000000,0.271,0.271,0.271,0.271,0,0
2358.HK,D,20070913,000000,0.264,0.264,0.264,0.264,0,0
2358.HK,D,20070918,000000,0.279,0.279,0.279,0.279,563999,0
2358.HK,D,20070920,000000,0.241,0.241,0.241,0.241,213636,0
2358.HK,D,20070925,000000,0.236,0.236,0.236,0.236,162363,0
2358.HK,D,20070928,000000,0.199,0.199,0.199,0.199,281999,0
2358.HK,D,20071004,000000,0.232,0.232,0.232,0.232,0,0
2358.HK,D,20071008,000000,0.241,0.241,0.241,0.241,0,0
2358.HK,D,20071011,000000,0.279,0.279,0.279,0.279,1153634,0
2358.HK,D,20071015,000000,0.279,0.279,0.279,0.279,0,0
2358.HK,D,20071018,000000,0.241,0.241,0.241,0.241,213636,0
2358.HK,D,20071023,000000,0.208,0.208,0.208,0.208,0,0
2358.HK,D,20071026,000000,0.194,0.194,0.194,0.194,59818,0
2358.HK,D,20071030,000000,0.246,0.246,0.246,0.246,85454,0
2358.HK,D,20071102,000000,0.246,0.246,0.246,0.246,128182,0
2358.HK,D,20071106,000000,0.246,0.246,0.246,0.246,0,0
2358.HK,D,20071108,000000,0.246,0.246,0.246,0.246,281999,0
2358.HK,D,20071113,000000,0.276,0.276,0.276,0.276,42727,0
2358.HK,D,20071115,000000,0.269,0.269,0.269,0.269,0,0
2358.HK,D,20071120,000000,0.246,0.246,0.246,0.246,85454,0
2358.HK,D,20071122,000000,0.246,0.246,0.246,0.246,0,0
2358.HK,D,20071127,000000,0.246,0.246,0.246,0.246,0,0
2358.HK,D,20071129,000000,0.246,0.246,0.246,0.246,256363,0
2358.HK,D,20071204,000000,0.246,0.246,0.246,0.246,0,0
2358.HK,D,20071206,000000,0.246,0.246,0.246,0.246,0,0
2358.HK,D,20071211,000000,0.234,0.234,0.234,0.234,0,0
2358.HK,D,20071213,000000,0.229,0.229,0.229,0.229,854544,0
2358.HK,D,20071218,000000,0.248,0.248,0.248,0.248,213636,0
2358.HK,D,20071220,000000,0.276,0.276,0.276,0.276,0,0
2358.HK,D,20071227,000000,0.281,0.281,0.281,0.281,102545,0
2358.HK,D,20071231,000000,0.206,0.206,0.206,0.206,2264541,0
2358.HK,D,20080104,000000,0.234,0.234,0.234,0.234,0,0
2358.HK,D,20080108,000000,0.234,0.234,0.234,0.234,0,0
2358.HK,D,20080111,000000,0.257,0.257,0.257,0.257,0,0
2358.HK,D,20080115,000000,0.215,0.215,0.215,0.215,0,0
2358.HK,D,20080117,000000,0.211,0.211,0.211,0.211,0,0
2358.HK,D,20080122,000000,0.187,0.187,0.187,0.187,170909,0
2358.HK,D,20080124,000000,0.204,0.204,0.204,0.204,0,0
2358.HK,D,20080129,000000,0.204,0.204,0.204,0.204,42727,0
2358.HK,D,20080131,000000,0.22,0.22,0.22,0.22,170909,0
2358.HK,D,20080205,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080211,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080214,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080218,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080221,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080225,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080228,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080303,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080306,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080310,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080313,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080317,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080320,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080326,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080331,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080402,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080407,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080410,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080414,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080417,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080421,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080424,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080428,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080502,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080506,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080509,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080514,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080519,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080521,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080526,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080528,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080602,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080604,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080610,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080612,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080616,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080619,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080623,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080626,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080630,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080704,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080708,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080711,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080715,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080718,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080722,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080725,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080729,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080801,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080805,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080811,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080813,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080818,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080820,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080825,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080828,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080901,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080904,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080908,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080911,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080916,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080919,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080923,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080926,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20080930,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081006,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081009,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081014,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081016,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081021,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081023,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081028,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081030,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081104,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081106,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081110,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081113,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081117,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081120,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081124,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081127,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081201,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081204,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081208,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081211,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081215,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081218,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081222,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081229,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20081231,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090106,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090108,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090113,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090115,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090119,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090122,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090129,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090203,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090205,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090210,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090212,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090217,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090219,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090224,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090226,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090303,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090305,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090310,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090312,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090317,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090319,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090324,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090326,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090330,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090402,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090406,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090409,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090415,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090420,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090422,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090427,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090429,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090505,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090507,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090512,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090514,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090519,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090521,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090526,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090529,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090603,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090605,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090610,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090612,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090616,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090619,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090623,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090626,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090630,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090706,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090708,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090713,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090715,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090720,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090722,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090727,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090729,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090803,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090805,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090810,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090812,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090817,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090819,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090821,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090826,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090828,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090902,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090904,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090909,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090911,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090916,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090918,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090923,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090925,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20090930,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091005,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091008,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091012,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091015,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091019,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091022,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091027,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091029,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091103,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091105,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091110,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091112,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091117,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091119,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091124,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091126,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091201,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091203,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091208,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091210,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091215,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091217,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091222,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091224,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20091230,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20100104,000000,0.22,0.22,0.22,0.22,0,0
2358.HK,D,20100106,000000,0.22,0.22,0.22,0.22,0,0
