<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
328.HK,D,20070528,000000,72.77,72.77,72.77,72.77,25154.18,0
328.HK,D,20070530,000000,70.885,70.885,70.885,70.885,1543.56,0
328.HK,D,20070604,000000,70.385,70.385,70.385,70.385,43905.44,0
328.HK,D,20070606,000000,71.4,71.4,71.4,71.4,9489.98,0
328.HK,D,20070611,000000,72.105,72.105,72.105,72.105,3315.8,0
328.HK,D,20070613,000000,72.595,72.595,72.595,72.595,4859.34,0
328.HK,D,20070618,000000,73.465,73.465,73.465,73.465,13949.16,0
328.HK,D,20070621,000000,73.465,73.465,73.465,73.465,3944.6,0
328.HK,D,20070625,000000,73.465,73.465,73.465,73.465,8460.96,0
328.HK,D,20070628,000000,75.18,75.18,75.18,75.18,9661.5,0
328.HK,D,20070703,000000,73.995,73.995,73.995,73.995,17036.24,0
328.HK,D,20070706,000000,75.01,75.01,75.01,75.01,6688.72,0
328.HK,D,20070710,000000,77.94,77.94,77.94,77.94,39646.42,0
328.HK,D,20070713,000000,77.245,77.245,77.245,77.245,1715.04,0
328.HK,D,20070717,000000,81.37,81.37,81.37,81.37,21552.56,0
328.HK,D,20070720,000000,83.58,83.58,83.58,83.58,15321.18,0
328.HK,D,20070724,000000,86.695,86.695,86.695,86.695,19037.1,0
328.HK,D,20070727,000000,84.8,84.8,84.8,84.8,2515.44,0
328.HK,D,20070731,000000,84.1,84.1,84.1,84.1,12119.7,0
328.HK,D,20070803,000000,84.1,84.1,84.1,84.1,11431.92,0
328.HK,D,20070807,000000,83.265,83.265,83.265,83.265,20009,0
328.HK,D,20070810,000000,81.685,81.685,81.685,81.685,14863.82,0
328.HK,D,20070814,000000,82.555,82.555,82.555,82.555,24353.8,0
328.HK,D,20070817,000000,81.305,81.305,81.305,81.305,18236.78,0
328.HK,D,20070821,000000,78.395,78.395,78.395,78.395,28927.3,0
328.HK,D,20070824,000000,80.395,80.395,80.395,80.395,3715.94,0
328.HK,D,20070828,000000,81.65,81.65,81.65,81.65,5774.02,0
328.HK,D,20070830,000000,85.635,85.635,85.635,85.635,10176.02,0
328.HK,D,20070904,000000,81.65,81.65,81.65,81.65,1257.68,0
328.HK,D,20070906,000000,83.645,83.645,83.645,83.645,6231.38,0
328.HK,D,20070911,000000,79.31,79.31,79.31,79.31,5602.5,0
328.HK,D,20070913,000000,79.135,79.135,79.135,79.135,686.04,0
328.HK,D,20070918,000000,75.705,75.705,75.705,75.705,2858.44,0
328.HK,D,20070920,000000,74.23,74.23,74.23,74.23,743.2,0
328.HK,D,20070925,000000,73.36,73.36,73.36,73.36,2686.94,0
328.HK,D,20070928,000000,74.445,74.445,74.445,74.445,4802.18,0
328.HK,D,20071004,000000,71.545,71.545,71.545,71.545,1886.58,0
328.HK,D,20071008,000000,72.275,72.275,72.275,72.275,2629.74,0
328.HK,D,20071011,000000,72.07,72.07,72.07,72.07,2915.6,0
328.HK,D,20071015,000000,70.805,70.805,70.805,70.805,2343.92,0
328.HK,D,20071018,000000,70.455,70.455,70.455,70.455,4116.14,0
328.HK,D,20071023,000000,69.725,69.725,69.725,69.725,9661.5,0
328.HK,D,20071026,000000,68.64,68.64,68.64,68.64,17150.56,0
328.HK,D,20071030,000000,68.285,68.285,68.285,68.285,2915.6,0
328.HK,D,20071102,000000,65.77,65.77,65.77,65.77,2972.78,0
328.HK,D,20071106,000000,64.86,64.86,64.86,64.86,2972.78,0
328.HK,D,20071108,000000,65.385,65.385,65.385,65.385,628.88,0
328.HK,D,20071113,000000,65.03,65.03,65.03,65.03,1543.56,0
328.HK,D,20071115,000000,63.22,63.22,63.22,63.22,3087.12,0
328.HK,D,20071120,000000,62.335,62.335,62.335,62.335,3601.6,0
328.HK,D,20071122,000000,67.38,67.38,67.38,67.38,4116.14,0
328.HK,D,20071127,000000,65.03,65.03,65.03,65.03,571.7,0
328.HK,D,20071129,000000,65.595,65.595,65.595,65.595,5716.84,0
328.HK,D,20071204,000000,70.455,70.455,70.455,70.455,1772.24,0
328.HK,D,20071206,000000,71.19,71.19,71.19,71.19,7146.06,0
328.HK,D,20071211,000000,70.805,70.805,70.805,70.805,686.04,0
328.HK,D,20071213,000000,69.545,69.545,69.545,69.545,5431.02,0
328.HK,D,20071218,000000,56.925,56.925,56.925,56.925,4916.5,0
328.HK,D,20071220,000000,59.435,59.435,59.435,59.435,6517.2,0
328.HK,D,20071227,000000,57.615,57.615,57.615,57.615,6974.56,0
328.HK,D,20071231,000000,57.825,57.825,57.825,57.825,10347.52,0
328.HK,D,20080104,000000,56.925,56.925,56.925,56.925,12062.58,0
328.HK,D,20080108,000000,58.21,58.21,58.21,58.21,18122.44,0
328.HK,D,20080111,000000,54.12,54.12,54.12,54.12,10004.48,0
328.HK,D,20080115,000000,55.235,55.235,55.235,55.235,2401.08,0
328.HK,D,20080117,000000,52.26,52.26,52.26,52.26,6688.72,0
328.HK,D,20080122,000000,48.735,48.735,48.735,48.735,2229.58,0
328.HK,D,20080124,000000,49.845,49.845,49.845,49.845,5785.46,0
328.HK,D,20080129,000000,54.475,54.475,54.475,54.475,5145.36,0
328.HK,D,20080131,000000,53.735,53.735,53.735,53.735,0,0
328.HK,D,20080205,000000,53.005,53.005,53.005,53.005,2744.1,0
328.HK,D,20080211,000000,52.62,52.62,52.62,52.62,628.88,0
328.HK,D,20080214,000000,53.735,53.735,53.735,53.735,1600.72,0
328.HK,D,20080218,000000,51.32,51.32,51.32,51.32,2686.94,0
328.HK,D,20080221,000000,50.59,50.59,50.59,50.59,8918.28,0
328.HK,D,20080225,000000,50.375,50.375,50.375,50.375,3430.12,0
328.HK,D,20080228,000000,49.845,49.845,49.845,49.845,5502.5,0
328.HK,D,20080303,000000,50.195,50.195,50.195,50.195,1715.04,0
328.HK,D,20080306,000000,50.76,50.76,50.76,50.76,2766.96,0
328.HK,D,20080310,000000,49.845,49.845,49.845,49.845,1715.04,0
328.HK,D,20080313,000000,49.29,49.29,49.29,49.29,628.88,0
328.HK,D,20080317,000000,48.345,48.345,48.345,48.345,800.34,0
328.HK,D,20080320,000000,48.735,48.735,48.735,48.735,0,0
328.HK,D,20080326,000000,48.345,48.345,48.345,48.345,2115.22,0
328.HK,D,20080331,000000,47.615,47.615,47.615,47.615,3830.28,0
328.HK,D,20080402,000000,47.785,47.785,47.785,47.785,686.04,0
328.HK,D,20080407,000000,45.755,45.755,45.755,45.755,1657.88,0
328.HK,D,20080410,000000,46.105,46.105,46.105,46.105,114.36,0
328.HK,D,20080414,000000,46.5,46.5,46.5,46.5,971.86,0
328.HK,D,20080417,000000,45.55,45.55,45.55,45.55,571.7,0
328.HK,D,20080421,000000,45.2,45.2,45.2,45.2,1143.36,0
328.HK,D,20080424,000000,45.37,45.37,45.37,45.37,2915.6,0
328.HK,D,20080428,000000,45.755,45.755,45.755,45.755,0,0
328.HK,D,20080502,000000,44.64,44.64,44.64,44.64,3087.12,0
328.HK,D,20080506,000000,44.99,44.99,44.99,44.99,800.34,0
328.HK,D,20080509,000000,44.99,44.99,44.99,44.99,285.86,0
328.HK,D,20080514,000000,44.64,44.64,44.64,44.64,4745,0
328.HK,D,20080519,000000,43.695,43.695,43.695,43.695,2286.74,0
328.HK,D,20080521,000000,43.695,43.695,43.695,43.695,571.7,0
328.HK,D,20080526,000000,42.96,42.96,42.96,42.96,5831.18,0
328.HK,D,20080528,000000,43.345,43.345,43.345,43.345,7660.6,0
328.HK,D,20080602,000000,43.695,43.695,43.695,43.695,4116.14,0
328.HK,D,20080604,000000,43.865,43.865,43.865,43.865,4745,0
328.HK,D,20080610,000000,43.345,43.345,43.345,43.345,6288.54,0
328.HK,D,20080612,000000,42.395,42.395,42.395,42.395,2972.78,0
328.HK,D,20080616,000000,42.585,42.585,42.585,42.585,0,0
328.HK,D,20080619,000000,42.225,42.225,42.225,42.225,2229.58,0
328.HK,D,20080623,000000,41.84,41.84,41.84,41.84,2858.44,0
328.HK,D,20080626,000000,41.455,41.455,41.455,41.455,285.86,0
328.HK,D,20080630,000000,40.725,40.725,40.725,40.725,8175.1,0
328.HK,D,20080704,000000,34.6,34.6,34.6,34.6,12862.94,0
328.HK,D,20080708,000000,34.385,34.385,34.385,34.385,3315.8,0
328.HK,D,20080711,000000,35.335,35.335,35.335,35.335,13263.08,0
328.HK,D,20080715,000000,34.04,34.04,34.04,34.04,15892.9,0
328.HK,D,20080718,000000,34.78,34.78,34.78,34.78,2343.92,0
328.HK,D,20080722,000000,34.215,34.215,34.215,34.215,914.7,0
328.HK,D,20080725,000000,34.385,34.385,34.385,34.385,12348.4,0
328.HK,D,20080729,000000,34.6,34.6,34.6,34.6,14120.66,0
328.HK,D,20080801,000000,36.07,36.07,36.07,36.07,5888.36,0
328.HK,D,20080805,000000,35.335,35.335,35.335,35.335,12348.4,0
328.HK,D,20080811,000000,34.955,34.955,34.955,34.955,3773.1,0
328.HK,D,20080813,000000,35.16,35.16,35.16,35.16,6059.88,0
328.HK,D,20080818,000000,33.345,33.345,33.345,33.345,12234.06,0
328.HK,D,20080820,000000,32.92,32.92,32.92,32.92,857.54,0
328.HK,D,20080825,000000,32.92,32.92,32.92,32.92,1600.72,0
328.HK,D,20080828,000000,32.71,32.71,32.71,32.71,1772.24,0
328.HK,D,20080901,000000,31.31,31.31,31.31,31.31,1657.88,0
328.HK,D,20080904,000000,30.505,30.505,30.505,30.505,1715.04,0
328.HK,D,20080908,000000,28.095,28.095,28.095,28.095,18694.14,0
328.HK,D,20080911,000000,28.72,28.72,28.72,28.72,2058.1,0
328.HK,D,20080916,000000,26.31,26.31,26.31,26.31,571.7,0
328.HK,D,20080919,000000,28.895,28.895,28.895,28.895,628.88,0
328.HK,D,20080923,000000,25.295,25.295,25.295,25.295,343,0
328.HK,D,20080926,000000,25.09,25.09,25.09,25.09,1372.04,0
328.HK,D,20080930,000000,25.5,25.5,25.5,25.5,0,0
328.HK,D,20081006,000000,24.9065,24.9065,24.9065,24.9065,10919.18,0
328.HK,D,20081009,000000,22.879,22.879,22.879,22.879,1029.02,0
328.HK,D,20081014,000000,15.848,15.848,15.848,15.848,107648.44,0
328.HK,D,20081016,000000,14.448,14.448,14.448,14.448,53522.3,0
328.HK,D,20081021,000000,17.2475,17.2475,17.2475,17.2475,4173.32,0
328.HK,D,20081023,000000,17.0725,17.0725,17.0725,17.0725,12920.1,0
328.HK,D,20081028,000000,13.259,13.259,13.259,13.259,44934.5,0
328.HK,D,20081030,000000,13.8535,13.8535,13.8535,13.8535,7456.38,0
328.HK,D,20081104,000000,15.848,15.848,15.848,15.848,4459.16,0
328.HK,D,20081106,000000,17.457,17.457,17.457,17.457,400.22,0
328.HK,D,20081110,000000,16.652,16.652,16.652,16.652,0,0
328.HK,D,20081113,000000,16.652,16.652,16.652,16.652,0,0
328.HK,D,20081117,000000,16.652,16.652,16.652,16.652,0,0
328.HK,D,20081120,000000,16.652,16.652,16.652,16.652,6345.68,0
328.HK,D,20081124,000000,16.652,16.652,16.652,16.652,4230.46,0
328.HK,D,20081127,000000,17.6665,17.6665,17.6665,17.6665,4573.48,0
328.HK,D,20081201,000000,18.682,18.682,18.682,18.682,0,0
328.HK,D,20081204,000000,19.661,19.661,19.661,19.661,1486.36,0
328.HK,D,20081208,000000,20.2915,20.2915,20.2915,20.2915,914.7,0
328.HK,D,20081211,000000,19.871,19.871,19.871,19.871,9844.44,0
328.HK,D,20081215,000000,23.3005,23.3005,23.3005,23.3005,4630.68,0
328.HK,D,20081218,000000,29.915,29.915,29.915,29.915,79624.38,0
328.HK,D,20081222,000000,26.9,26.9,26.9,26.9,24982.68,0
328.HK,D,20081229,000000,28.41,28.41,28.41,28.41,4401.98,0
328.HK,D,20081231,000000,27.78,27.78,27.78,27.78,3830.28,0
328.HK,D,20090106,000000,30.12,30.12,30.12,30.12,8575.28,0
328.HK,D,20090108,000000,29.035,29.035,29.035,29.035,2058.1,0
328.HK,D,20090113,000000,28.83,28.83,28.83,28.83,4573.48,0
328.HK,D,20090115,000000,28.2,28.2,28.2,28.2,10690.5,0
328.HK,D,20090119,000000,28.41,28.41,28.41,28.41,1372.04,0
328.HK,D,20090122,000000,27.535,27.535,27.535,27.535,514.52,0
328.HK,D,20090129,000000,27.535,27.535,27.535,27.535,5602.5,0
328.HK,D,20090203,000000,27.11,27.11,27.11,27.11,1772.24,0
328.HK,D,20090205,000000,27.535,27.535,27.535,27.535,914.7,0
328.HK,D,20090210,000000,26.9,26.9,26.9,26.9,1772.24,0
328.HK,D,20090212,000000,26.9,26.9,26.9,26.9,4973.66,0
328.HK,D,20090217,000000,27.78,27.78,27.78,27.78,11205.04,0
328.HK,D,20090219,000000,27.535,27.535,27.535,27.535,11205.04,0
328.HK,D,20090224,000000,26.49,26.49,26.49,26.49,3658.78,0
328.HK,D,20090226,000000,27.325,27.325,27.325,27.325,5716.84,0
328.HK,D,20090303,000000,25.645,25.645,25.645,25.645,4001.8,0
328.HK,D,20090305,000000,25.185,25.185,25.185,25.185,3487.26,0
328.HK,D,20090310,000000,24.3465,24.3465,24.3465,24.3465,1943.74,0
328.HK,D,20090312,000000,24.3465,24.3465,24.3465,24.3465,4401.98,0
328.HK,D,20090317,000000,25.185,25.185,25.185,25.185,1429.2,0
328.HK,D,20090319,000000,24.3465,24.3465,24.3465,24.3465,686.04,0
328.HK,D,20090324,000000,22.0055,22.0055,22.0055,22.0055,514.52,0
328.HK,D,20090326,000000,23.9295,23.9295,23.9295,23.9295,2686.94,0
328.HK,D,20090330,000000,25.645,25.645,25.645,25.645,1200.52,0
328.HK,D,20090402,000000,26.9,26.9,26.9,26.9,3258.62,0
328.HK,D,20090406,000000,28.83,28.83,28.83,28.83,3658.78,0
328.HK,D,20090409,000000,29.25,29.25,29.25,29.25,2000.9,0
328.HK,D,20090415,000000,32.045,32.045,32.045,32.045,14406.48,0
328.HK,D,20090420,000000,33.095,33.095,33.095,33.095,6231.38,0
328.HK,D,20090422,000000,31.835,31.835,31.835,31.835,9461.4,0
328.HK,D,20090427,000000,32.045,32.045,32.045,32.045,3029.94,0
328.HK,D,20090429,000000,33.095,33.095,33.095,33.095,5716.84,0
328.HK,D,20090505,000000,33.095,33.095,33.095,33.095,7946.4,0
328.HK,D,20090507,000000,33.305,33.305,33.305,33.305,3029.94,0
328.HK,D,20090512,000000,33.76,33.76,33.76,33.76,857.54,0
328.HK,D,20090514,000000,35.23,35.23,35.23,35.23,6517.2,0
328.HK,D,20090519,000000,38.45,38.45,38.45,38.45,1029.02,0
328.HK,D,20090521,000000,37.57,37.57,37.57,37.57,2343.92,0
328.HK,D,20090526,000000,36.945,36.945,36.945,36.945,3487.26,0
328.HK,D,20090529,000000,36.945,36.945,36.945,36.945,2229.58,0
328.HK,D,20090603,000000,37.365,37.365,37.365,37.365,3258.62,0
328.HK,D,20090605,000000,38.24,38.24,38.24,38.24,571.7,0
328.HK,D,20090610,000000,41.425,41.425,41.425,41.425,6974.56,0
328.HK,D,20090612,000000,40.59,40.59,40.59,40.59,7889.24,0
328.HK,D,20090616,000000,38.865,38.865,38.865,38.865,3430.12,0
328.HK,D,20090619,000000,38.865,38.865,38.865,38.865,0,0
328.HK,D,20090623,000000,38.865,38.865,38.865,38.865,0,0
328.HK,D,20090626,000000,41.205,41.205,41.205,41.205,8518.14,0
328.HK,D,20090630,000000,40.995,40.995,40.995,40.995,4001.8,0
328.HK,D,20090706,000000,44.855,44.855,44.855,44.855,14520.82,0
328.HK,D,20090708,000000,46.145,46.145,46.145,46.145,9547.14,0
328.HK,D,20090713,000000,46.98,46.98,46.98,46.98,800.34,0
328.HK,D,20090715,000000,46.98,46.98,46.98,46.98,12405.58,0
328.HK,D,20090720,000000,51.665,51.665,51.665,51.665,4973.66,0
328.HK,D,20090722,000000,52.76,52.76,52.76,52.76,9032.64,0
328.HK,D,20090727,000000,55.52,55.52,55.52,55.52,14120.66,0
328.HK,D,20090729,000000,57.445,57.445,57.445,57.445,15549.86,0
328.HK,D,20090803,000000,61.5,61.5,61.5,61.5,7832.08,0
328.HK,D,20090805,000000,57.865,57.865,57.865,57.865,5602.5,0
328.HK,D,20090810,000000,60.46,60.46,60.46,60.46,2401.08,0
328.HK,D,20090812,000000,60.665,60.665,60.665,60.665,10233.18,0
328.HK,D,20090817,000000,58.74,58.74,58.74,58.74,15321.18,0
328.HK,D,20090819,000000,58.74,58.74,58.74,58.74,2401.08,0
328.HK,D,20090821,000000,56.535,56.535,56.535,56.535,10347.52,0
328.HK,D,20090826,000000,57.445,57.445,57.445,57.445,3430.12,0
328.HK,D,20090828,000000,56.33,56.33,56.33,56.33,1829.38,0
328.HK,D,20090902,000000,55.625,55.625,55.625,55.625,0,0
328.HK,D,20090904,000000,56.33,56.33,56.33,56.33,5945.54,0
328.HK,D,20090909,000000,56.33,56.33,56.33,56.33,15092.5,0
328.HK,D,20090911,000000,56.985,56.985,56.985,56.985,42762.1,0
328.HK,D,20090916,000000,56.33,56.33,56.33,56.33,1886.58,0
328.HK,D,20090918,000000,55.87,55.87,55.87,55.87,37902.78,0
328.HK,D,20090923,000000,55.87,55.87,55.87,55.87,9032.64,0
328.HK,D,20090925,000000,55.175,55.175,55.175,55.175,15721.38,0
328.HK,D,20090930,000000,56.08,56.08,56.08,56.08,8017.88,0
328.HK,D,20091005,000000,56.08,56.08,56.08,56.08,2458.24,0
328.HK,D,20091008,000000,56.08,56.08,56.08,56.08,2058.1,0
328.HK,D,20091012,000000,55.87,55.87,55.87,55.87,457.36,0
328.HK,D,20091015,000000,56.535,56.535,56.535,56.535,9089.64,0
328.HK,D,20091019,000000,56.74,56.74,56.74,56.74,10061.66,0
328.HK,D,20091022,000000,57.445,57.445,57.445,57.445,2972.78,0
328.HK,D,20091027,000000,58.565,58.565,58.565,58.565,5888.36,0
328.HK,D,20091029,000000,56.985,56.985,56.985,56.985,3658.78,0
328.HK,D,20091103,000000,56.33,56.33,56.33,56.33,4116.14,0
328.HK,D,20091105,000000,56.535,56.535,56.535,56.535,2915.6,0
