<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1596.HK,D,20190919,000000,2.91858,2.91858,2.86023,2.91858,172683.1663096,0
1596.HK,D,20190920,000000,2.9089,2.91858,2.82134,2.91858,148014.57667636,0
1596.HK,D,20190923,000000,2.9089,2.96735,2.85056,2.96735,205574.95680692,0
1596.HK,D,20190924,000000,2.99647,3.18137,2.95747,2.99647,166516.27214103,0
1596.HK,D,20190925,000000,2.99647,3.04514,2.99647,3.03536,214826.31101874,0
1596.HK,D,20190926,000000,2.99647,3.2105,2.88946,3.11316,867528.44493902,0
1596.HK,D,20190927,000000,3.1326,3.24939,3.03536,3.1716,732876.82290651,0
1596.HK,D,20190930,000000,3.11316,3.2105,3.11316,3.1716,578694.33910262,0
1596.HK,D,20191002,000000,2.17926,3.1326,2.17926,3.1326,545802.54860531,0
1596.HK,D,20191003,000000,3.07426,3.1326,3.07426,3.1326,745210.61124365,0
1596.HK,D,20191004,000000,3.08403,3.25916,3.08403,3.12293,744183.47085487,0
1596.HK,D,20191008,000000,3.1716,3.3564,3.10348,3.31751,670175.67603721,0
1596.HK,D,20191009,000000,3.28829,3.4343,3.26884,3.30774,675315.42981699,0
1596.HK,D,20191010,000000,3.28829,3.57043,3.28829,3.51209,254914.16199133,0
1596.HK,D,20191011,000000,3.48287,3.64832,3.48287,3.64832,228189.26566259,0
1596.HK,D,20191014,000000,3.59965,3.79423,3.59965,3.658,64756.440605842,0
1596.HK,D,20191015,000000,3.69689,3.73579,3.69689,3.73579,219966.06479852,0
1596.HK,D,20191016,000000,3.69689,3.72611,3.40507,3.42452,246690.96112727,0
1596.HK,D,20191017,000000,3.50231,3.55098,3.34663,3.4343,213798.15767099,0
1596.HK,D,20191018,000000,3.41485,3.45374,3.30774,3.42452,227161.11231484,0
1596.HK,D,20191021,000000,3.42452,3.48287,3.26884,3.34663,268276.10367623,0
1596.HK,D,20191022,000000,3.4343,3.57043,3.33696,3.57043,278554.59827683,0
1596.HK,D,20191023,000000,3.52176,3.66777,3.48287,3.62887,266219.79698073,0
1596.HK,D,20191024,000000,3.59965,3.64832,3.48287,3.64832,732876.82290651,0
1596.HK,D,20191025,000000,3.59965,3.6191,3.55098,3.6191,790437.20303707,0
1596.HK,D,20191028,000000,3.64832,3.77468,3.40507,3.77468,247718.10151605,0
1596.HK,D,20191029,000000,3.69689,3.81368,3.51209,3.81368,315557.98920618,0
1596.HK,D,20191030,000000,3.81368,3.94014,3.72611,3.91092,415262.52700484,0
1596.HK,D,20191031,000000,3.81368,3.90124,3.73579,3.8429,219966.06479852,0
1596.HK,D,20191101,000000,3.85257,3.85257,3.59965,3.8429,313502.69546964,0
1596.HK,D,20191104,000000,3.72611,3.8818,3.62887,3.79423,425541.02160544,0
1596.HK,D,20191105,000000,3.804,3.804,3.5802,3.63855,370035.93521142,0
1596.HK,D,20191106,000000,3.63855,3.8429,3.58998,3.76501,313502.69546964,0
1596.HK,D,20191107,000000,3.69689,3.69689,3.53153,3.67744,350506.08639899,0
1596.HK,D,20191108,000000,3.64832,3.79423,3.57043,3.64832,308363.95464882,0
1596.HK,D,20191111,000000,3.74556,3.78456,3.59965,3.73579,51394.498920952,0
1596.HK,D,20191112,000000,3.71634,3.95959,3.658,3.95959,395732.67819241,0
1596.HK,D,20191113,000000,3.95959,3.97904,3.8429,3.89147,390593.93737159,0
1596.HK,D,20191114,000000,3.89147,3.94981,3.8429,3.91092,211742.86393445,0
1596.HK,D,20191115,000000,3.94981,3.94981,3.8429,3.94014,271359.55076051,0
1596.HK,D,20191118,000000,3.90124,3.92069,3.83313,3.90124,280610.90497233,0
1596.HK,D,20191119,000000,3.90124,3.94014,3.81368,3.87202,461516.25918704,0
1596.HK,D,20191120,000000,3.89147,3.94981,3.8429,3.93037,380314.42981202,0
1596.HK,D,20191121,000000,3.91092,4.09582,3.91092,4.07637,263137.3628554,0
1596.HK,D,20191122,000000,4.00826,4.0666,3.95959,4.0666,262109.20950765,0
1596.HK,D,20191125,000000,3.99858,4.13472,3.90124,4.02771,241551.20734748,0
1596.HK,D,20191126,000000,3.98881,4.02771,3.94981,4.00826,745210.61124365,0
1596.HK,D,20191127,000000,4.07637,4.08605,3.91092,3.99858,694845.27862941,0
1596.HK,D,20191128,000000,4.07637,4.07637,3.79423,3.94014,265192.65659194,0
1596.HK,D,20191129,000000,3.97904,3.97904,3.79423,3.95959,230244.55939913,0
1596.HK,D,20191202,000000,3.98881,3.98881,3.86235,3.90124,205574.95680692,0
1596.HK,D,20191203,000000,3.91092,3.98881,3.8429,3.98881,326865.6501135,0
1596.HK,D,20191204,000000,3.98881,4.07637,3.8429,3.94981,192213.01512203,0
1596.HK,D,20191205,000000,3.98881,4.18329,3.94981,4.17361,372092.24190692,0
1596.HK,D,20191206,000000,4.12494,4.42664,4.12494,4.42664,265192.65659194,0
1596.HK,D,20191209,000000,4.3293,4.52388,4.23206,4.50443,572527.44493405,0
1596.HK,D,20191210,000000,4.48498,4.66978,4.42664,4.66011,668120.38230067,0
1596.HK,D,20191211,000000,4.64066,4.75735,4.57245,4.68923,152126.17710839,0
1596.HK,D,20191212,000000,4.78657,4.80612,4.68923,4.75735,266219.79698073,0
1596.HK,D,20191213,000000,4.75735,4.86446,4.66978,4.75735,238467.7602632,0
1596.HK,D,20191216,000000,4.76712,4.85469,4.66978,4.82557,293972.84665722,0
1596.HK,D,20191217,000000,4.63089,4.85469,4.63089,4.84501,636255.73219214,0
1596.HK,D,20191218,000000,4.84501,4.87414,4.66978,4.84501,249774.40821155,0
1596.HK,D,20191219,000000,4.82557,4.86446,4.71845,4.84501,466656.01296682,0
1596.HK,D,20191220,000000,4.86446,4.86446,4.76712,4.84501,317614.29590168,0
1596.HK,D,20191223,000000,4.86446,4.86446,4.69901,4.86446,355645.84017878,0
1596.HK,D,20191224,000000,4.86446,4.93248,4.7768,4.90336,190157.72138549,0
1596.HK,D,20191227,000000,4.91303,4.9617,4.79625,4.91303,299112.600437,0
1596.HK,D,20191230,000000,4.90336,4.90336,4.47521,4.68923,375175.6889912,0
1596.HK,D,20191231,000000,4.76712,4.84501,4.59189,4.7768,657841.88770007,0
1596.HK,D,20200102,000000,4.7768,4.7768,4.11527,4.18329,378258.12311652,0
1596.HK,D,20200103,000000,4.37787,4.57245,3.89147,3.98881,601308.64795829,0
1596.HK,D,20200106,000000,3.98881,4.24173,3.89147,4.24173,790437.20303707,0
1596.HK,D,20200107,000000,4.19316,4.23206,4.03748,4.18329,416289.66739362,0
1596.HK,D,20200108,000000,4.13472,4.22228,4.13472,4.21261,273415.85745601,0
1596.HK,D,20200109,000000,4.23206,4.53355,4.15417,4.28063,237439.60691545,0
1596.HK,D,20200110,000000,4.45576,4.53355,4.28063,4.37787,283694.35205661,0
1596.HK,D,20200113,000000,4.34874,4.42664,4.18329,4.2904,352561.38013553,0
1596.HK,D,20200114,000000,4.35842,4.35842,4.16384,4.23206,436848.68251276,0
1596.HK,D,20200115,000000,4.23206,4.35842,4.05693,4.33897,481046.10799946,0
1596.HK,D,20200116,000000,4.37787,4.39741,4.2515,4.39741,301167.89417354,0
1596.HK,D,20200117,000000,4.37787,4.40719,4.28063,4.40719,463573.5788415,0
1596.HK,D,20200120,000000,4.38764,4.41686,4.30008,4.39741,456377.51836622,0
1596.HK,D,20200121,000000,4.37787,4.553,4.27095,4.53355,256969.45572787,0
1596.HK,D,20200122,000000,4.48498,4.58222,4.47521,4.56277,328920.94385003,0
1596.HK,D,20200123,000000,4.54332,4.66978,4.48498,4.62121,257996.59611666,0
1596.HK,D,20200124,000000,4.62121,4.76712,4.42664,4.64066,140818.51620108,0
1596.HK,D,20200129,000000,4.76712,4.76712,4.38764,4.44608,298083.43413029,0
1596.HK,D,20200130,000000,4.5141,4.66011,4.18329,4.39741,236412.46652666,0
1596.HK,D,20200131,000000,4.38764,4.52388,4.14439,4.47521,324808.33045903,0
1596.HK,D,20200203,000000,4.23206,4.47521,4.18329,4.23206,174739.4730051,0
1596.HK,D,20200204,000000,4.28063,4.3293,4.19316,4.3293,201464.36933385,0
1596.HK,D,20200205,000000,4.3293,4.37787,3.89147,4.36819,185017.96760571,0
1596.HK,D,20200206,000000,4.28063,4.34874,3.94014,4.13472,219966.06479852,0
1596.HK,D,20200207,000000,4.28063,4.28063,3.87202,4.12494,196324.61555406,0
1596.HK,D,20200210,000000,4.23206,4.23206,3.99858,4.12494,178850.06047817,0
1596.HK,D,20200211,000000,4.11527,4.11527,4.01803,4.07637,47281.885529954,0
1596.HK,D,20200212,000000,4.13472,4.13472,4.01803,4.07637,180906.36717367,0
1596.HK,D,20200213,000000,4.07637,4.12494,3.98881,4.12494,122316.8207364,0
1596.HK,D,20200214,000000,4.07637,4.08605,3.93037,4.03748,136707.928728,0
1596.HK,D,20200217,000000,4.02771,4.19316,4.02771,4.0666,162404.671709,0
1596.HK,D,20200218,000000,4.0666,4.15417,3.8818,4.15417,182962.67386917,0
1596.HK,D,20200219,000000,4.03748,4.08605,3.89147,4.02771,173711.31965735,0
1596.HK,D,20200220,000000,4.02771,4.03748,3.89147,4.02771,182962.67386917,0
1596.HK,D,20200221,000000,4.03748,4.03748,3.87202,3.97904,197351.75594285,0
1596.HK,D,20200224,000000,4.01803,4.08605,3.92069,3.99858,199408.06263835,0
1596.HK,D,20200225,000000,4.12494,4.12494,3.8818,3.99858,521133.95897206,0
1596.HK,D,20200226,000000,3.99858,4.03748,3.87202,3.99858,372092.24190692,0
1596.HK,D,20200227,000000,3.99858,4.12494,3.91092,3.94981,271359.55076051,0
1596.HK,D,20200228,000000,3.96926,3.96926,3.87202,3.95959,270331.39741276,0
1596.HK,D,20200302,000000,3.95959,4.07637,3.94014,4.0666,212770.00432324,0
1596.HK,D,20200303,000000,4.00826,4.17361,3.98881,4.09582,317614.29590168,0
1596.HK,D,20200304,000000,4.07637,4.11527,3.94014,4.05693,245662.80777952,0
1596.HK,D,20200305,000000,4.04715,4.12494,3.98881,4.08605,225105.81857831,0
1596.HK,D,20200306,000000,4.0666,4.1055,3.99858,4.08605,216882.61771424,0
1596.HK,D,20200309,000000,4.0666,4.0666,3.92069,4.00826,229216.40605138,0
1596.HK,D,20200310,000000,4.04715,4.04715,3.94014,3.97904,289862.25918415,0
1596.HK,D,20200311,000000,3.98881,4.07637,3.94981,3.97904,272387.70410826,0
1596.HK,D,20200312,000000,4.02771,4.02771,3.87202,3.87202,318642.44924943,0
1596.HK,D,20200313,000000,3.93037,3.97904,3.67744,3.94014,181934.52052142,0
1596.HK,D,20200316,000000,3.96926,3.96926,3.804,3.89147,244634.65443177,0
1596.HK,D,20200317,000000,3.89147,4.04715,3.73579,4.04715,254914.16199133,0
1596.HK,D,20200318,000000,4.04715,4.05693,3.86235,3.98881,292944.69330947,0
1596.HK,D,20200319,000000,4.01803,4.01803,3.76501,4.00826,300140.75378475,0
1596.HK,D,20200320,000000,4.11527,4.11527,3.94014,4.04715,194268.30885856,0
1596.HK,D,20200323,000000,4.08605,4.08605,3.89147,4.02771,403955.87905648,0
1596.HK,D,20200324,000000,4.08605,4.17361,3.94014,3.99858,873695.33910759,0
1596.HK,D,20200325,000000,4.00826,4.18329,3.90124,4.16384,950786.58100954,0
1596.HK,D,20200326,000000,4.15417,4.17361,4.02771,4.16384,373119.3822957,0
1596.HK,D,20200327,000000,4.13472,4.14439,3.98881,4.13472,354617.68683103,0
1596.HK,D,20200330,000000,4.13472,4.13472,3.69689,3.97904,335088.85097757,0
1596.HK,D,20200331,000000,3.95959,4.02771,3.89147,4.01803,312474.54212189,0
1596.HK,D,20200401,000000,3.99858,4.00826,3.90124,3.98881,268276.10367623,0
1596.HK,D,20200402,000000,3.97904,3.98881,3.89147,3.98881,288833.09287744,0
1596.HK,D,20200403,000000,3.96926,4.03748,3.8429,4.03748,296028.14039376,0
1596.HK,D,20200406,000000,4.07637,4.07637,3.86235,3.92069,275471.15119255,0
1596.HK,D,20200407,000000,3.93037,3.93037,3.82345,3.90124,204546.80345917,0
1596.HK,D,20200408,000000,3.89147,3.91092,3.8429,3.90124,302196.04752129,0
1596.HK,D,20200409,000000,3.89147,4.01803,3.85257,3.91092,404983.01944527,0
1596.HK,D,20200414,000000,3.93037,3.93037,3.86235,3.91092,318642.44924943,0
1596.HK,D,20200415,000000,3.90124,3.92069,3.86235,3.89147,342282.88553492,0
1596.HK,D,20200416,000000,3.89147,3.89147,3.83313,3.89147,278554.59827683,0
1596.HK,D,20200417,000000,3.89147,3.98881,3.8429,3.87202,346394.48596696,0
1596.HK,D,20200420,000000,3.8818,3.89147,3.8429,3.8818,326865.6501135,0
1596.HK,D,20200421,000000,3.8818,3.8818,3.8429,3.87202,262109.20950765,0
1596.HK,D,20200422,000000,3.87202,3.87202,3.77468,3.85257,285749.64579315,0
1596.HK,D,20200423,000000,3.8429,3.98881,3.8429,3.93037,360784.5809996,0
1596.HK,D,20200424,000000,3.93037,3.93037,3.8429,3.89147,235384.31317891,0
1596.HK,D,20200427,000000,3.89147,3.96926,3.85257,3.90124,351533.22678778,0
1596.HK,D,20200428,000000,3.90124,3.90124,3.79423,3.8818,341254.73218717,0
1596.HK,D,20200429,000000,3.8818,3.8818,3.81368,3.85257,413206.22030934,0
1596.HK,D,20200504,000000,3.82345,3.8429,3.74556,3.81368,384426.03024406,0
1596.HK,D,20200505,000000,3.82345,3.82345,3.75524,3.79423,343311.03888267,0
1596.HK,D,20200506,000000,3.73579,3.86235,3.73579,3.78456,373119.3822957,0
1596.HK,D,20200507,000000,3.76501,3.93037,3.70667,3.83313,431707.91577401,0
1596.HK,D,20200508,000000,3.91092,3.92069,3.75524,3.79423,310419.24838536,0
1596.HK,D,20200511,000000,3.81368,3.87202,3.75524,3.8429,392649.23110813,0
1596.HK,D,20200512,000000,3.83313,3.95959,3.77468,3.94981,322753.0367225,0
1596.HK,D,20200513,000000,4.08605,4.08605,3.79423,3.86235,423485.7278689,0
1596.HK,D,20200514,000000,3.91092,3.91092,3.81368,3.8818,385454.18359181,0
1596.HK,D,20200515,000000,3.8818,3.91092,3.81368,3.89147,319669.58963821,0
1596.HK,D,20200518,000000,3.8818,3.89147,3.82345,3.89147,403955.87905648,0
1596.HK,D,20200519,000000,3.90124,3.98881,3.90124,3.94014,388537.63067609,0
1596.HK,D,20200520,000000,3.89147,3.93037,3.83313,3.91092,263137.3628554,0
1596.HK,D,20200521,000000,3.89147,4.02771,3.73579,3.94981,401900.58531994,0
1596.HK,D,20200522,000000,4.14439,4.14439,3.8429,3.94014,276499.30454029,0
1596.HK,D,20200525,000000,4.00826,4.00826,3.8429,3.87202,413206.22030934,0
1596.HK,D,20200526,000000,3.8818,3.98881,3.86235,3.89147,491325.61555903,0
1596.HK,D,20200527,000000,3.94014,4.12494,3.90124,4.12494,388537.63067609,0
1596.HK,D,20200528,000000,4.12494,4.13472,3.70667,4.0666,432736.06912176,0
1596.HK,D,20200529,000000,4.05693,4.24173,3.94014,4.08605,429652.62203747,0
1596.HK,D,20200601,000000,4.18428,4.18428,3.89947,3.94853,393999.5054062,0
1596.HK,D,20200602,000000,3.97805,4.02711,3.89947,3.9584,534495.90065695,0
1596.HK,D,20200603,000000,3.91911,3.96818,3.87982,3.94853,397054.58963952,0
1596.HK,D,20200604,000000,3.94853,3.9584,3.86018,3.94853,372619.99352679,0
1596.HK,D,20200605,000000,3.91911,3.94853,3.87005,3.94853,383819.26782504,0
1596.HK,D,20200608,000000,3.91911,3.92889,3.87982,3.91911,335969.11231667,0
1596.HK,D,20200609,000000,3.91911,3.92889,3.87982,3.91911,326805.88553466,0
1596.HK,D,20200610,000000,3.91911,3.92889,3.87982,3.91911,405198.77970445,0
1596.HK,D,20200611,000000,3.91911,3.92889,3.87982,3.90924,328841.9330509,0
1596.HK,D,20200612,000000,3.89947,3.92889,3.8504,3.92889,354294.55292173,0
1596.HK,D,20200615,000000,3.90924,3.97805,3.87982,3.92889,342077.25486537,0
1596.HK,D,20200616,000000,3.93876,3.94853,3.87982,3.91911,391963.45788997,0
1596.HK,D,20200617,000000,3.92889,3.92889,3.90924,3.92889,320697.74298596,0
1596.HK,D,20200618,000000,3.92889,3.92889,3.90924,3.92889,567074.68683461,0
1596.HK,D,20200619,000000,3.92889,3.94853,3.88969,3.91911,259612.26566312,0
1596.HK,D,20200622,000000,3.91911,3.92889,3.88969,3.92889,388909.38661562,0
1596.HK,D,20200623,000000,3.91911,3.94853,3.89947,3.92889,343095.27862349,0
1596.HK,D,20200624,000000,4.04676,4.04676,3.87005,3.92889,353276.52916362,0
1596.HK,D,20200626,000000,3.90924,3.91911,3.86018,3.91911,346150.3628568,0
1596.HK,D,20200629,000000,3.90924,3.92889,3.87005,3.91911,332915.04104232,0
1596.HK,D,20200630,000000,3.91911,3.97805,3.89947,3.92889,257576.21814689,0
1596.HK,D,20200702,000000,3.91911,3.93876,3.87982,3.93876,363457.77970375,0
1596.HK,D,20200703,000000,3.91911,3.94853,3.90924,3.92889,416398.05400269,0
1596.HK,D,20200706,000000,3.91911,3.92889,3.88969,3.92889,318661.69546973,0
1596.HK,D,20200707,000000,3.92889,3.92889,3.89947,3.92889,405198.77970445,0
1596.HK,D,20200708,000000,3.91911,3.92889,3.88969,3.92889,327823.90929278,0
1596.HK,D,20200709,000000,3.91911,3.92889,3.89947,3.92889,367529.87473621,0
1596.HK,D,20200710,000000,3.91911,3.92889,3.89947,3.92889,357348.62419608,0
1596.HK,D,20200713,000000,3.91911,3.92889,3.88969,3.92889,365493.82721998,0
1596.HK,D,20200714,000000,3.90924,3.91911,3.87982,3.90924,392981.48164809,0
1596.HK,D,20200715,000000,3.89947,3.89947,3.84053,3.87982,295245.12311512,0
1596.HK,D,20200716,000000,3.87005,3.89947,3.79147,3.8504,257576.21814689,0
1596.HK,D,20200717,000000,3.78159,3.88969,3.78159,3.88969,350222.45788927,0
1596.HK,D,20200720,000000,3.87005,3.93876,3.8504,3.93876,360402.69547043,0
1596.HK,D,20200721,000000,3.8504,4.29238,3.8504,3.9584,446940.79266412,0
1596.HK,D,20200722,000000,3.94853,3.94853,3.86018,3.90924,473410.42333411,0
1596.HK,D,20200723,000000,3.90924,3.90924,3.82089,3.82089,397054.58963952,0
1596.HK,D,20200724,000000,3.88969,3.88969,3.75218,3.87982,293209.07559889,0
1596.HK,D,20200727,000000,3.87005,3.87005,3.78159,3.82089,311534.51620395,0
1596.HK,D,20200728,000000,3.81111,3.82089,3.76195,3.80124,529405.78186637,0
1596.HK,D,20200729,000000,3.81111,3.94853,3.77182,3.94853,364475.80346186,0
1596.HK,D,20200730,000000,3.87005,3.90924,3.83076,3.90924,298300.20734844,0
1596.HK,D,20200731,000000,3.90924,3.91911,3.86018,3.90924,274883.63499383,0
1596.HK,D,20200803,000000,3.90924,3.91911,3.83076,3.89947,284046.86177584,0
1596.HK,D,20200804,000000,3.89947,3.89947,3.84053,3.89947,278955.7300263,0
1596.HK,D,20200805,000000,3.89947,3.89947,3.86018,3.89947,197508.76458216,0
1596.HK,D,20200806,000000,3.90924,3.91911,3.87005,3.90924,338005.15983291,0
1596.HK,D,20200807,000000,3.90924,3.91911,3.88969,3.91911,272847.5874776,0
1596.HK,D,20200810,000000,3.90924,3.90924,3.8504,3.87982,382801.24406692,0
1596.HK,D,20200811,000000,3.88969,3.88969,3.79147,3.88969,350222.45788927,0
1596.HK,D,20200812,000000,3.87005,3.92889,3.77182,3.92889,417416.07776081,0
1596.HK,D,20200813,000000,3.91911,3.93876,3.86018,3.92889,387891.36285751,0
1596.HK,D,20200814,000000,3.93876,3.93876,3.87982,3.91911,176129.25270275,0
1596.HK,D,20200817,000000,3.92889,3.92889,3.8504,3.91911,326805.88553466,0
1596.HK,D,20200818,000000,3.91911,4.02711,3.87982,3.92889,307462.42117149,0
1596.HK,D,20200819,000000,3.97805,3.97805,3.87982,3.92889,205653.96760606,0
1596.HK,D,20200820,000000,3.92889,3.92889,3.88969,3.90924,247394.96760676,0
1596.HK,D,20200821,000000,3.90924,3.90924,3.86018,3.89947,243322.87257429,0
1596.HK,D,20200824,000000,3.86018,3.89947,3.83076,3.89947,311534.51620395,0
1596.HK,D,20200825,000000,3.89947,3.94853,3.87982,3.90924,279973.75378441,0
1596.HK,D,20200826,000000,3.90924,3.9584,3.87982,3.92889,269793.51620325,0
1596.HK,D,20200827,000000,3.91911,3.91911,3.86018,3.88969,347168.38661492,0
1596.HK,D,20200828,000000,3.88969,3.89947,3.80124,3.83076,379747.17279257,0
1596.HK,D,20200831,000000,3.86018,3.86018,3.78159,3.81111,368547.89849433,0
1596.HK,D,20200901,000000,3.80124,3.83076,3.78159,3.83076,232123.59827605,0
1596.HK,D,20200902,000000,3.83076,3.84053,3.77182,3.80124,335969.11231667,0
1596.HK,D,20200903,000000,3.82089,3.83076,3.75218,3.82089,348186.41037304,0
1596.HK,D,20200904,000000,3.82089,3.84053,3.80124,3.83076,327823.90929278,0
1596.HK,D,20200907,000000,3.88969,3.88969,3.79147,3.82089,412325.95897023,0
1596.HK,D,20200908,000000,3.81111,4.22357,3.78159,3.86018,2269317.7840555,0
1596.HK,D,20200909,000000,3.9584,3.9584,3.77182,3.8504,2913767.3413018,0
1596.HK,D,20200910,000000,3.83076,4.22357,3.81111,3.8504,3694641.1987663,0
1596.HK,D,20200911,000000,3.83076,3.87982,3.81111,3.82089,412325.95897023,0
1596.HK,D,20200914,000000,3.86018,3.86018,3.75218,3.84053,368547.89849433,0
