<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1022.HK,D,20150317,000000,2.2,2.24,2,2,4098000,0
1022.HK,D,20150318,000000,2.03,2.08,1.96,2.03,2715000,0
1022.HK,D,20150319,000000,2.03,2.08,2.02,2.05,915500,0
1022.HK,D,20150320,000000,2.03,2.05,1.91,1.92,3538500,0
1022.HK,D,20150323,000000,1.9,1.9,1.82,1.82,4009500,0
1022.HK,D,20150324,000000,1.85,1.88,1.71,1.85,2943000,0
1022.HK,D,20150325,000000,1.85,1.96,1.85,1.93,1795000,0
1022.HK,D,20150326,000000,1.9,2.02,1.86,1.93,2164500,0
1022.HK,D,20150327,000000,1.95,1.98,1.88,1.97,919500,0
1022.HK,D,20150330,000000,1.99,2.1,1.99,2.06,3909001,0
1022.HK,D,20150331,000000,2.1,2.1,1.97,2.01,3201000,0
1022.HK,D,20150401,000000,2.08,2.12,2,2.11,5472000,0
1022.HK,D,20150402,000000,2.13,2.4,2.13,2.3,20667000,0
1022.HK,D,20150408,000000,2.69,3.53,2.57,3.5,64481001,0
1022.HK,D,20150409,000000,3.6,4.47,3.1,3.92,34758600,0
1022.HK,D,20150410,000000,3.96,4.04,3.55,4.03,20829700,0
1022.HK,D,20150413,000000,4.12,4.2,3.85,4.01,19521500,0
1022.HK,D,20150414,000000,3.95,4,3.6,3.84,17190500,0
1022.HK,D,20150415,000000,3.86,4.2,3.75,4.05,15391000,0
1022.HK,D,20150416,000000,4.19,4.32,4.02,4.1,14836200,0
1022.HK,D,20150417,000000,4.16,4.2,4,4.02,4204500,0
1022.HK,D,20150420,000000,4.01,4.01,3.54,3.74,4131000,0
1022.HK,D,20150421,000000,3.89,3.95,3.76,3.85,1723500,0
1022.HK,D,20150422,000000,4,4,3.83,3.87,2173500,0
1022.HK,D,20150423,000000,3.9,4.06,3.85,3.91,2132500,0
1022.HK,D,20150424,000000,3.95,4,3.79,3.88,1878500,0
1022.HK,D,20150427,000000,3.99,4,3.75,3.8,4230000,0
1022.HK,D,20150428,000000,3.78,3.79,3.64,3.73,3568500,0
1022.HK,D,20150429,000000,3.74,3.74,3.6,3.7,4568000,0
1022.HK,D,20150430,000000,3.7,3.89,3.6,3.8,5898000,0
1022.HK,D,20150504,000000,3.9,4.04,3.73,3.85,3163500,0
1022.HK,D,20150505,000000,3.85,3.98,3.73,3.75,2436000,0
1022.HK,D,20150506,000000,3.72,3.84,3.58,3.7,2635500,0
1022.HK,D,20150507,000000,3.65,3.7,3.18,3.4,3682500,0
1022.HK,D,20150508,000000,3.4,3.65,3.3,3.6,2055000,0
1022.HK,D,20150511,000000,3.69,3.92,3.68,3.85,3782000,0
1022.HK,D,20150512,000000,3.93,3.93,3.75,3.85,1735000,0
1022.HK,D,20150513,000000,3.76,4.14,3.73,4.09,10657500,0
1022.HK,D,20150514,000000,4.1,4.39,3.95,4.08,14962500,0
1022.HK,D,20150515,000000,4.13,4.17,3.88,4.06,4683000,0
1022.HK,D,20150518,000000,4.06,4.1,3.91,3.97,2679000,0
1022.HK,D,20150519,000000,4.08,4.1,3.93,4.05,3319500,0
1022.HK,D,20150520,000000,4.09,4.2,3.95,4.09,3717000,0
1022.HK,D,20150521,000000,4.2,4.2,3.95,4.07,3847500,0
1022.HK,D,20150522,000000,4.2,4.2,4.07,4.15,4178500,0
1022.HK,D,20150526,000000,4.15,4.45,4.15,4.26,12690000,0
1022.HK,D,20150527,000000,4.3,4.37,4.21,4.24,3358500,0
1022.HK,D,20150528,000000,4.25,4.3,3.81,3.99,3799000,0
1022.HK,D,20150529,000000,4.07,4.14,3.85,4.04,4794500,0
1022.HK,D,20150601,000000,4.1,4.12,3.98,4.03,2374500,0
1022.HK,D,20150602,000000,4.1,4.1,3.92,3.99,2388000,0
1022.HK,D,20150603,000000,4.09,4.09,3.95,3.97,1023000,0
1022.HK,D,20150604,000000,4,4.07,3.71,4.07,2293500,0
1022.HK,D,20150605,000000,4.1,4.1,3.75,4.09,2965500,0
1022.HK,D,20150608,000000,4.13,4.13,3.87,3.92,2865000,0
1022.HK,D,20150609,000000,4,4,3.2,3.62,9022000,0
1022.HK,D,20150610,000000,3.8,3.88,3.58,3.69,2356500,0
1022.HK,D,20150611,000000,3.87,3.87,3.45,3.6,1483500,0
1022.HK,D,20150612,000000,3.68,3.98,3.58,3.95,2254500,0
1022.HK,D,20150615,000000,4,4,3.84,3.86,724500,0
1022.HK,D,20150616,000000,3.67,3.9,3.62,3.77,1498500,0
1022.HK,D,20150617,000000,3.65,3.89,3.65,3.88,918000,0
1022.HK,D,20150618,000000,4,4,3.8,3.91,3127000,0
1022.HK,D,20150619,000000,3.91,3.91,3.73,3.75,621000,0
1022.HK,D,20150622,000000,3.68,3.79,3.6,3.69,670500,0
1022.HK,D,20150623,000000,3.7,3.79,3.7,3.76,252000,0
1022.HK,D,20150624,000000,3.76,3.79,3.7,3.71,306000,0
1022.HK,D,20150625,000000,3.78,3.78,3.58,3.6,895500,0
1022.HK,D,20150626,000000,3.75,3.9,3.35,3.57,6366000,0
1022.HK,D,20150629,000000,3.57,3.57,3.01,3.32,1960500,0
1022.HK,D,20150630,000000,3.33,3.43,3.22,3.36,1311000,0
1022.HK,D,20150702,000000,3.41,3.45,3.15,3.18,1299000,0
1022.HK,D,20150703,000000,3.04,3.34,2.88,2.9,1638000,0
1022.HK,D,20150706,000000,2.61,3.04,2.2,2.33,8037000,0
1022.HK,D,20150707,000000,2.33,2.43,1.95,2.03,5911500,0
1022.HK,D,20150708,000000,1.73,1.86,1.49,1.65,12784000,0
1022.HK,D,20150709,000000,1.59,2.55,1.59,2.45,8166100,0
1022.HK,D,20150710,000000,2.45,2.8,2.28,2.46,4876500,0
1022.HK,D,20150713,000000,2.45,2.65,2.43,2.65,3460500,0
1022.HK,D,20150714,000000,2.98,2.98,2.73,2.75,3558500,0
1022.HK,D,20150715,000000,2.85,2.89,2.5,2.58,2081900,0
1022.HK,D,20150716,000000,2.6,2.78,2.52,2.7,1165500,0
1022.HK,D,20150717,000000,2.73,2.83,2.73,2.8,993000,0
1022.HK,D,20150720,000000,2.86,2.9,2.78,2.82,1249500,0
1022.HK,D,20150721,000000,2.84,2.9,2.77,2.77,457500,0
1022.HK,D,20150722,000000,2.77,2.8,2.68,2.69,429000,0
1022.HK,D,20150723,000000,2.76,2.8,2.68,2.73,300000,0
1022.HK,D,20150724,000000,2.8,2.82,2.68,2.7,378000,0
1022.HK,D,20150727,000000,2.66,2.7,2.36,2.36,2104500,0
1022.HK,D,20150728,000000,2.29,2.6,2.16,2.28,2818500,0
1022.HK,D,20150729,000000,2.28,2.43,2.19,2.34,1312500,0
1022.HK,D,20150730,000000,2.44,2.44,2.27,2.29,645000,0
1022.HK,D,20150731,000000,2.23,2.34,2.2,2.25,832500,0
1022.HK,D,20150803,000000,2.25,2.28,2.1,2.17,441000,0
1022.HK,D,20150804,000000,2.1,2.26,2.1,2.21,531000,0
1022.HK,D,20150805,000000,2.25,2.25,2.16,2.21,237000,0
1022.HK,D,20150806,000000,2.2,2.2,2.1,2.17,330000,0
1022.HK,D,20150807,000000,2.14,2.3,2.14,2.18,663420,0
1022.HK,D,20150810,000000,2.15,2.39,2,2.28,1189700,0
1022.HK,D,20150811,000000,2.36,2.4,2.28,2.29,237000,0
1022.HK,D,20150812,000000,2.29,2.29,2.23,2.28,261000,0
1022.HK,D,20150813,000000,2.19,2.28,2.19,2.22,228000,0
1022.HK,D,20150814,000000,2.2,2.26,2.16,2.16,438000,0
1022.HK,D,20150817,000000,2.16,2.18,2.16,2.17,115500,0
1022.HK,D,20150818,000000,2.16,2.22,2.1,2.21,336000,0
1022.HK,D,20150819,000000,2.21,2.28,2.1,2.2,607500,0
1022.HK,D,20150820,000000,2.18,2.18,1.98,2.05,3232500,0
1022.HK,D,20150821,000000,1.94,2.02,1.88,2.02,2147000,0
1022.HK,D,20150824,000000,1.92,1.92,1.65,1.85,3150000,0
1022.HK,D,20150825,000000,1.76,1.95,1.7,1.9,2235000,0
1022.HK,D,20150826,000000,1.87,2.03,1.73,1.97,1707000,0
1022.HK,D,20150827,000000,2,2.1,1.97,2.08,1883500,0
1022.HK,D,20150828,000000,2.15,2.17,2.02,2.09,624000,0
1022.HK,D,20150831,000000,2.04,2.09,1.82,2.05,1572000,0
1022.HK,D,20150901,000000,1.96,2.02,1.9,1.99,420000,0
1022.HK,D,20150902,000000,1.9,1.98,1.9,1.92,1179000,0
1022.HK,D,20150904,000000,1.9,1.94,1.83,1.9,168000,0
1022.HK,D,20150907,000000,1.81,1.9,1.8,1.85,1266000,0
1022.HK,D,20150908,000000,1.91,1.96,1.78,1.93,810502,0
1022.HK,D,20150909,000000,1.94,2,1.89,1.89,1218000,0
1022.HK,D,20150910,000000,1.85,1.94,1.8,1.85,838500,0
1022.HK,D,20150911,000000,1.85,1.88,1.75,1.78,1762500,0
1022.HK,D,20150914,000000,1.78,1.84,1.77,1.84,682500,0
1022.HK,D,20150915,000000,1.85,1.85,1.82,1.84,216000,0
1022.HK,D,20150916,000000,1.84,1.85,1.79,1.83,1753500,0
1022.HK,D,20150917,000000,1.89,1.92,1.8,1.86,1470000,0
1022.HK,D,20150918,000000,1.86,2.15,1.86,1.99,3300000,0
1022.HK,D,20150921,000000,2,2.02,1.93,1.95,693000,0
1022.HK,D,20150922,000000,1.99,2.01,1.92,1.93,481500,0
1022.HK,D,20150923,000000,1.9,1.9,1.83,1.83,684000,0
1022.HK,D,20150924,000000,1.8,1.87,1.8,1.82,372000,0
1022.HK,D,20150925,000000,1.81,1.86,1.8,1.84,487500,0
1022.HK,D,20150929,000000,1.78,1.83,1.78,1.83,147000,0
1022.HK,D,20150930,000000,1.84,1.84,1.79,1.83,168000,0
1022.HK,D,20151002,000000,1.82,1.86,1.74,1.76,1437000,0
1022.HK,D,20151005,000000,1.83,1.83,1.69,1.75,2721000,0
1022.HK,D,20151006,000000,1.76,1.78,1.65,1.7,2341500,0
1022.HK,D,20151007,000000,1.73,1.75,1.65,1.75,2773500,0
1022.HK,D,20151008,000000,1.75,1.75,1.68,1.7,1905551,0
1022.HK,D,20151009,000000,1.72,1.74,1.68,1.68,2281500,0
1022.HK,D,20151012,000000,1.68,1.75,1.68,1.75,3414000,0
1022.HK,D,20151013,000000,1.76,1.8,1.75,1.77,2035500,0
1022.HK,D,20151014,000000,1.73,1.81,1.73,1.75,648000,0
1022.HK,D,20151015,000000,1.77,1.93,1.74,1.83,1599000,0
1022.HK,D,20151016,000000,1.89,1.94,1.84,1.89,4261500,0
1022.HK,D,20151019,000000,1.93,1.94,1.86,1.86,1425000,0
1022.HK,D,20151020,000000,1.88,1.91,1.84,1.86,1401000,0
1022.HK,D,20151022,000000,1.84,1.86,1.82,1.84,711000,0
1022.HK,D,20151023,000000,1.88,1.89,1.83,1.84,739500,0
1022.HK,D,20151026,000000,1.84,1.91,1.84,1.87,1648500,0
1022.HK,D,20151027,000000,1.89,1.89,1.83,1.84,1926000,0
1022.HK,D,20151028,000000,1.85,1.85,1.8,1.85,1353000,0
1022.HK,D,20151029,000000,1.85,1.86,1.81,1.83,306000,0
1022.HK,D,20151030,000000,1.82,1.82,1.78,1.79,582000,0
1022.HK,D,20151102,000000,1.76,1.82,1.73,1.78,542000,0
1022.HK,D,20151103,000000,1.79,1.8,1.76,1.8,204000,0
1022.HK,D,20151104,000000,1.82,1.94,1.82,1.84,4332000,0
1022.HK,D,20151105,000000,1.87,1.91,1.84,1.88,1179000,0
1022.HK,D,20151106,000000,1.88,1.89,1.85,1.87,669504,0
1022.HK,D,20151109,000000,1.86,2.08,1.84,2.02,4393500,0
1022.HK,D,20151110,000000,1.96,2.01,1.95,1.96,1272000,0
1022.HK,D,20151111,000000,1.94,1.99,1.89,1.91,981000,0
1022.HK,D,20151112,000000,1.93,1.95,1.88,1.95,996000,0
1022.HK,D,20151113,000000,1.92,1.95,1.9,1.93,430500,0
1022.HK,D,20151116,000000,1.93,1.93,1.88,1.88,433500,0
1022.HK,D,20151117,000000,1.93,1.95,1.82,1.83,1077000,0
1022.HK,D,20151118,000000,1.82,1.86,1.8,1.8,597000,0
1022.HK,D,20151119,000000,1.8,1.87,1.8,1.8,1623000,0
1022.HK,D,20151120,000000,1.8,1.87,1.76,1.83,10082000,0
1022.HK,D,20151123,000000,1.86,2,1.8,1.93,5266500,0
1022.HK,D,20151124,000000,1.93,1.94,1.83,1.91,1714500,0
1022.HK,D,20151125,000000,1.88,2.06,1.87,1.98,5410500,0
1022.HK,D,20151126,000000,2,2.02,1.97,2,1768500,0
1022.HK,D,20151127,000000,2.02,2.03,1.91,1.94,1191000,0
1022.HK,D,20151130,000000,1.92,1.99,1.85,1.96,844500,0
1022.HK,D,20151201,000000,1.98,1.99,1.94,1.99,487500,0
1022.HK,D,20151202,000000,1.99,1.99,1.88,1.9,4090500,0
1022.HK,D,20151203,000000,1.9,1.92,1.88,1.9,360000,0
1022.HK,D,20151204,000000,1.88,1.9,1.87,1.9,544500,0
1022.HK,D,20151207,000000,1.89,1.93,1.87,1.88,884002,0
1022.HK,D,20151208,000000,1.88,1.88,1.85,1.86,652500,0
1022.HK,D,20151209,000000,1.85,1.88,1.81,1.85,712500,0
1022.HK,D,20151210,000000,1.83,1.89,1.83,1.84,411000,0
1022.HK,D,20151211,000000,1.82,1.85,1.81,1.84,819000,0
1022.HK,D,20151214,000000,1.8,1.84,1.74,1.84,381000,0
1022.HK,D,20151215,000000,1.84,1.89,1.84,1.85,540000,0
1022.HK,D,20151216,000000,1.9,1.9,1.87,1.9,162000,0
1022.HK,D,20151217,000000,1.9,1.96,1.9,1.93,924000,0
1022.HK,D,20151218,000000,1.89,2,1.89,1.97,2970000,0
1022.HK,D,20151221,000000,1.96,2,1.88,1.93,756000,0
1022.HK,D,20151222,000000,1.91,1.93,1.86,1.87,1363500,0
1022.HK,D,20151223,000000,1.9,1.91,1.88,1.89,217500,0
1022.HK,D,20151224,000000,1.91,1.91,1.87,1.87,514500,0
1022.HK,D,20151228,000000,1.88,1.91,1.85,1.87,1293000,0
1022.HK,D,20151229,000000,1.85,1.9,1.85,1.88,271500,0
1022.HK,D,20151230,000000,1.88,1.9,1.85,1.87,297000,0
1022.HK,D,20151231,000000,1.84,1.89,1.81,1.87,1491000,0
1022.HK,D,20160104,000000,1.87,1.88,1.8,1.83,1333500,0
1022.HK,D,20160105,000000,1.82,1.85,1.82,1.83,637000,0
1022.HK,D,20160106,000000,1.85,1.9,1.79,1.9,3435000,0
1022.HK,D,20160107,000000,1.9,1.9,1.76,1.82,2347500,0
1022.HK,D,20160108,000000,1.83,1.88,1.79,1.82,1088021,0
1022.HK,D,20160111,000000,1.8,1.8,1.75,1.8,2061000,0
1022.HK,D,20160112,000000,1.82,1.85,1.8,1.83,1638000,0
1022.HK,D,20160113,000000,1.85,1.85,1.8,1.83,696000,0
1022.HK,D,20160114,000000,1.77,1.83,1.76,1.8,703500,0
1022.HK,D,20160115,000000,1.81,1.84,1.77,1.77,535500,0
1022.HK,D,20160118,000000,1.74,1.81,1.74,1.8,1245000,0
1022.HK,D,20160119,000000,1.81,1.84,1.8,1.84,726000,0
1022.HK,D,20160120,000000,1.81,1.84,1.75,1.78,993000,0
1022.HK,D,20160121,000000,1.8,1.8,1.68,1.69,1837500,0
1022.HK,D,20160122,000000,1.75,1.75,1.59,1.71,2611500,0
1022.HK,D,20160125,000000,1.74,1.74,1.64,1.73,307500,0
1022.HK,D,20160126,000000,1.68,1.75,1.65,1.7,798000,0
1022.HK,D,20160127,000000,1.77,1.77,1.7,1.7,187500,0
1022.HK,D,20160128,000000,1.7,1.75,1.66,1.75,612000,0
1022.HK,D,20160129,000000,1.75,1.82,1.74,1.78,409500,0
1022.HK,D,20160201,000000,1.8,1.83,1.76,1.8,1531500,0
1022.HK,D,20160202,000000,1.79,1.82,1.79,1.82,472500,0
1022.HK,D,20160203,000000,1.8,1.83,1.77,1.83,684000,0
1022.HK,D,20160204,000000,1.83,1.95,1.83,1.86,1381500,0
1022.HK,D,20160205,000000,1.86,1.89,1.81,1.89,953004,0
1022.HK,D,20160211,000000,1.8,1.9,1.75,1.85,2773500,0
1022.HK,D,20160212,000000,1.83,1.9,1.83,1.88,1341000,0
1022.HK,D,20160215,000000,1.92,1.95,1.88,1.88,3744000,0
1022.HK,D,20160216,000000,1.9,1.91,1.87,1.89,1441500,0
1022.HK,D,20160217,000000,1.89,1.91,1.88,1.91,2898000,0
1022.HK,D,20160218,000000,1.91,2.05,1.91,2,7733000,0
1022.HK,D,20160219,000000,2,2,1.95,2,1614000,0
1022.HK,D,20160222,000000,2,2.01,1.98,1.99,1159500,0
1022.HK,D,20160223,000000,2,2,1.88,1.94,1606500,0
1022.HK,D,20160224,000000,1.91,1.93,1.86,1.87,679500,0
1022.HK,D,20160225,000000,1.88,1.91,1.77,1.8,2016000,0
1022.HK,D,20160226,000000,1.8,1.9,1.8,1.9,1165500,0
1022.HK,D,20160229,000000,1.89,1.9,1.84,1.86,1615500,0
1022.HK,D,20160301,000000,1.89,1.9,1.84,1.85,507000,0
1022.HK,D,20160302,000000,1.88,1.94,1.88,1.91,2493000,0
1022.HK,D,20160303,000000,1.94,1.96,1.89,1.93,2694000,0
1022.HK,D,20160304,000000,1.93,1.95,1.92,1.93,3246000,0
1022.HK,D,20160307,000000,1.95,1.97,1.92,1.93,2568489,0
1022.HK,D,20160308,000000,1.93,1.94,1.91,1.94,2352000,0
1022.HK,D,20160309,000000,1.93,1.94,1.92,1.92,4518000,0
1022.HK,D,20160310,000000,1.93,1.94,1.91,1.94,2046000,0
1022.HK,D,20160311,000000,1.95,2.07,1.93,2.03,11509500,0
1022.HK,D,20160314,000000,2.04,2.3,2.03,2.23,5568000,0
1022.HK,D,20160315,000000,2.23,2.26,2.12,2.2,3319500,0
1022.HK,D,20160316,000000,2.2,2.27,2.12,2.13,2233500,0
1022.HK,D,20160317,000000,2.16,2.36,2.12,2.32,5553500,0
1022.HK,D,20160318,000000,2.29,2.5,2.21,2.24,10711500,0
1022.HK,D,20160321,000000,2.27,2.42,2.26,2.34,3894000,0
1022.HK,D,20160322,000000,2.33,2.43,2.29,2.41,2958000,0
1022.HK,D,20160323,000000,2.45,2.46,2.25,2.28,2763000,0
1022.HK,D,20160324,000000,2.25,2.3,2.18,2.27,2250000,0
1022.HK,D,20160329,000000,2.24,2.24,1.98,2.18,4586700,0
1022.HK,D,20160330,000000,2.2,2.24,2.15,2.17,2679000,0
1022.HK,D,20160331,000000,2.16,2.19,2.01,2.18,1390500,0
1022.HK,D,20160401,000000,2.2,2.23,2.18,2.22,910500,0
1022.HK,D,20160405,000000,2.21,2.35,2.18,2.35,3204000,0
1022.HK,D,20160406,000000,2.35,2.46,2.33,2.35,1258500,0
1022.HK,D,20160407,000000,2.34,2.4,2.28,2.28,625500,0
1022.HK,D,20160408,000000,2.29,2.32,2.22,2.32,513418,0
1022.HK,D,20160411,000000,2.28,2.34,2.24,2.33,427500,0
1022.HK,D,20160412,000000,2.33,2.43,2.29,2.3,2113500,0
1022.HK,D,20160413,000000,2.3,2.35,2.27,2.31,1176000,0
1022.HK,D,20160414,000000,2.32,2.32,2.27,2.3,507000,0
1022.HK,D,20160415,000000,2.33,2.34,2.27,2.29,415500,0
1022.HK,D,20160418,000000,2.24,2.34,2.24,2.29,615000,0
1022.HK,D,20160419,000000,2.31,2.34,2.28,2.34,748500,0
1022.HK,D,20160420,000000,2.34,2.34,2.25,2.27,1063500,0
1022.HK,D,20160421,000000,2.28,2.34,2.25,2.25,831000,0
1022.HK,D,20160422,000000,2.22,2.24,2.18,2.19,1341000,0
1022.HK,D,20160425,000000,2.18,2.2,2.18,2.2,627000,0
1022.HK,D,20160426,000000,2.2,2.2,2.13,2.15,462000,0
1022.HK,D,20160427,000000,2.15,2.2,2.14,2.14,274500,0
1022.HK,D,20160428,000000,2.14,2.23,2.14,2.21,364500,0
1022.HK,D,20160429,000000,2.18,2.21,2.16,2.18,346500,0
1022.HK,D,20160503,000000,2.18,2.18,2.13,2.16,355500,0
1022.HK,D,20160504,000000,2.12,2.13,2.06,2.12,549000,0
1022.HK,D,20160505,000000,2.1,2.12,2.09,2.12,1126500,0
1022.HK,D,20160506,000000,2.12,2.12,1.98,2,1741500,0
1022.HK,D,20160509,000000,2.03,2.04,1.88,1.92,1083967,0
1022.HK,D,20160510,000000,1.92,1.96,1.88,1.91,988500,0
1022.HK,D,20160511,000000,1.93,2,1.91,2,882500,0
1022.HK,D,20160512,000000,1.97,1.99,1.95,1.95,334500,0
1022.HK,D,20160513,000000,1.95,2,1.93,1.95,627000,0
1022.HK,D,20160516,000000,1.92,1.97,1.92,1.94,592500,0
1022.HK,D,20160517,000000,1.95,1.98,1.85,1.9,1617000,0
1022.HK,D,20160518,000000,1.86,1.91,1.85,1.88,342500,0
1022.HK,D,20160519,000000,1.9,1.93,1.9,1.9,1419000,0
1022.HK,D,20160520,000000,1.9,1.9,1.85,1.87,1029000,0
1022.HK,D,20160523,000000,1.85,1.92,1.85,1.88,576000,0
1022.HK,D,20160524,000000,1.86,1.87,1.85,1.85,438000,0
1022.HK,D,20160525,000000,1.86,1.88,1.84,1.86,1335000,0
1022.HK,D,20160526,000000,1.85,1.86,1.83,1.86,652000,0
1022.HK,D,20160527,000000,1.85,1.87,1.81,1.83,3818500,0
1022.HK,D,20160530,000000,1.85,1.85,1.75,1.79,1264500,0
1022.HK,D,20160531,000000,1.8,1.83,1.78,1.8,1749000,0
1022.HK,D,20160601,000000,1.8,1.88,1.8,1.87,2217000,0
1022.HK,D,20160602,000000,1.85,1.88,1.82,1.87,385500,0
1022.HK,D,20160603,000000,1.86,2,1.85,1.97,4036500,0
1022.HK,D,20160606,000000,1.97,2,1.93,1.96,867000,0
1022.HK,D,20160607,000000,1.97,1.97,1.92,1.97,726486,0
1022.HK,D,20160608,000000,1.96,1.96,1.9,1.9,559500,0
1022.HK,D,20160610,000000,1.88,1.91,1.85,1.85,91500,0
1022.HK,D,20160613,000000,1.85,1.86,1.8,1.83,453000,0
1022.HK,D,20160614,000000,1.84,1.85,1.82,1.84,193500,0
1022.HK,D,20160615,000000,1.83,1.86,1.8,1.83,796500,0
1022.HK,D,20160616,000000,1.83,1.83,1.8,1.82,148500,0
1022.HK,D,20160617,000000,1.83,1.84,1.78,1.79,1036500,0
1022.HK,D,20160620,000000,1.82,1.83,1.79,1.8,276000,0
1022.HK,D,20160621,000000,1.8,1.8,1.68,1.72,2239500,0
1022.HK,D,20160622,000000,1.74,1.74,1.68,1.7,2148000,0
1022.HK,D,20160623,000000,1.72,1.76,1.68,1.71,916500,0
1022.HK,D,20160624,000000,1.7,1.7,1.55,1.66,1461000,0
1022.HK,D,20160627,000000,1.64,1.64,1.6,1.63,952500,0
