<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1420.HK,D,20160725,000000,0.7,0.75,0.69,0.71,2860000,0
1420.HK,D,20160726,000000,0.71,0.72,0.69,0.7,3168000,0
1420.HK,D,20160727,000000,0.71,0.71,0.69,0.7,5720000,0
1420.HK,D,20160728,000000,0.7,0.7,0.61,0.63,19360000,0
1420.HK,D,20160729,000000,0.63,0.64,0.49,0.56,24676000,0
1420.HK,D,20160801,000000,0.55,0.55,0.495,0.51,12828000,0
1420.HK,D,20160803,000000,0.51,0.58,0.51,0.55,15088000,0
1420.HK,D,20160804,000000,0.55,0.57,0.54,0.56,6292000,0
1420.HK,D,20160805,000000,0.56,0.62,0.54,0.55,7544000,0
1420.HK,D,20160808,000000,0.55,0.55,0.54,0.55,1376000,0
1420.HK,D,20160809,000000,0.54,0.55,0.54,0.54,1320000,0
1420.HK,D,20160810,000000,0.54,0.55,0.52,0.53,3524000,0
1420.HK,D,20160811,000000,0.53,0.53,0.51,0.53,1736000,0
1420.HK,D,20160812,000000,0.54,0.56,0.53,0.53,1964000,0
1420.HK,D,20160815,000000,0.53,0.55,0.53,0.54,1092000,0
1420.HK,D,20160816,000000,0.53,0.53,0.51,0.52,3688000,0
1420.HK,D,20160817,000000,0.53,0.53,0.51,0.52,1216000,0
1420.HK,D,20160818,000000,0.52,0.52,0.51,0.52,1080000,0
1420.HK,D,20160819,000000,0.51,0.51,0.495,0.5,4108000,0
1420.HK,D,20160822,000000,0.495,0.5,0.49,0.495,1596000,0
1420.HK,D,20160823,000000,0.495,0.5,0.49,0.5,2476000,0
1420.HK,D,20160824,000000,0.5,0.51,0.5,0.51,964000,0
1420.HK,D,20160825,000000,0.51,0.51,0.5,0.5,1084000,0
1420.HK,D,20160826,000000,0.5,0.5,0.5,0.5,952000,0
1420.HK,D,20160829,000000,0.5,0.59,0.5,0.58,14316000,0
1420.HK,D,20160830,000000,0.6,0.6,0.55,0.56,9488000,0
1420.HK,D,20160831,000000,0.57,0.59,0.55,0.56,3904000,0
1420.HK,D,20160901,000000,0.55,0.56,0.52,0.53,3240000,0
1420.HK,D,20160902,000000,0.53,0.53,0.52,0.53,1088000,0
1420.HK,D,20160905,000000,0.53,0.55,0.53,0.54,476000,0
1420.HK,D,20160906,000000,0.54,0.54,0.52,0.52,2568000,0
1420.HK,D,20160907,000000,0.53,0.53,0.5,0.51,10900000,0
1420.HK,D,20160908,000000,0.5,0.51,0.485,0.5,7144000,0
1420.HK,D,20160909,000000,0.5,0.51,0.5,0.5,1812000,0
1420.HK,D,20160912,000000,0.49,0.5,0.485,0.49,2768000,0
1420.HK,D,20160913,000000,0.49,0.52,0.49,0.495,3388000,0
1420.HK,D,20160914,000000,0.495,0.51,0.495,0.5,896000,0
1420.HK,D,20160915,000000,0.495,0.495,0.49,0.49,1936000,0
1420.HK,D,20160919,000000,0.5,0.5,0.49,0.495,672000,0
1420.HK,D,20160920,000000,0.495,0.495,0.485,0.49,1992000,0
1420.HK,D,20160921,000000,0.485,0.5,0.485,0.5,2172000,0
1420.HK,D,20160922,000000,0.495,0.5,0.49,0.495,2060000,0
1420.HK,D,20160923,000000,0.49,0.49,0.485,0.49,1200000,0
1420.HK,D,20160926,000000,0.485,0.485,0.48,0.48,848000,0
1420.HK,D,20160927,000000,0.485,0.485,0.475,0.48,1860000,0
1420.HK,D,20160928,000000,0.475,0.48,0.47,0.475,2764000,0
1420.HK,D,20160929,000000,0.47,0.48,0.455,0.475,4924000,0
1420.HK,D,20160930,000000,0.47,0.47,0.455,0.46,1028000,0
1420.HK,D,20161003,000000,0.455,0.475,0.445,0.455,2136000,0
1420.HK,D,20161004,000000,0.445,0.47,0.445,0.46,3308000,0
1420.HK,D,20161005,000000,0.46,0.51,0.46,0.49,5888000,0
1420.HK,D,20161006,000000,0.49,0.49,0.465,0.47,1864000,0
1420.HK,D,20161007,000000,0.47,0.47,0.465,0.47,520000,0
1420.HK,D,20161011,000000,0.47,0.475,0.46,0.465,880000,0
1420.HK,D,20161012,000000,0.46,0.47,0.455,0.455,1104000,0
1420.HK,D,20161013,000000,0.455,0.465,0.455,0.455,660000,0
1420.HK,D,20161014,000000,0.455,0.465,0.45,0.455,1688000,0
1420.HK,D,20161017,000000,0.455,0.455,0.445,0.445,1300000,0
1420.HK,D,20161018,000000,0.45,0.45,0.44,0.445,996000,0
1420.HK,D,20161019,000000,0.445,0.445,0.44,0.44,620000,0
1420.HK,D,20161020,000000,0.44,0.455,0.44,0.455,1672000,0
1420.HK,D,20161024,000000,0.455,0.48,0.45,0.455,3656000,0
1420.HK,D,20161025,000000,0.46,0.46,0.45,0.46,1108000,0
1420.HK,D,20161026,000000,0.455,0.465,0.45,0.465,432000,0
1420.HK,D,20161027,000000,0.45,0.455,0.45,0.455,724000,0
1420.HK,D,20161028,000000,0.45,0.45,0.445,0.445,588000,0
1420.HK,D,20161031,000000,0.44,0.445,0.435,0.44,1505000,0
1420.HK,D,20161101,000000,0.445,0.445,0.44,0.44,408000,0
1420.HK,D,20161102,000000,0.435,0.44,0.43,0.44,664000,0
1420.HK,D,20161103,000000,0.44,0.445,0.435,0.445,308000,0
1420.HK,D,20161104,000000,0.435,0.44,0.435,0.435,40000,0
1420.HK,D,20161107,000000,0.435,0.445,0.435,0.435,360000,0
1420.HK,D,20161108,000000,0.435,0.435,0.43,0.43,264000,0
1420.HK,D,20161109,000000,0.42,0.43,0.4,0.415,1724000,0
1420.HK,D,20161110,000000,0.42,0.44,0.42,0.44,1036000,0
1420.HK,D,20161111,000000,0.42,0.43,0.42,0.42,232000,0
1420.HK,D,20161114,000000,0.42,0.42,0.415,0.415,204000,0
1420.HK,D,20161115,000000,0.42,0.42,0.415,0.42,312000,0
1420.HK,D,20161116,000000,0.445,0.445,0.42,0.445,824000,0
1420.HK,D,20161117,000000,0.425,0.44,0.425,0.425,252000,0
1420.HK,D,20161118,000000,0.445,0.465,0.43,0.45,2392000,0
1420.HK,D,20161121,000000,0.45,0.48,0.45,0.46,1424000,0
1420.HK,D,20161122,000000,0.465,0.465,0.455,0.455,740000,0
1420.HK,D,20161123,000000,0.45,0.52,0.445,0.47,2904000,0
1420.HK,D,20161124,000000,0.47,0.5,0.465,0.49,5108000,0
1420.HK,D,20161125,000000,0.495,0.495,0.475,0.49,664000,0
1420.HK,D,20161128,000000,0.49,0.49,0.48,0.49,1068000,0
1420.HK,D,20161129,000000,0.48,0.48,0.47,0.475,528000,0
1420.HK,D,20161130,000000,0.47,0.475,0.47,0.47,584000,0
1420.HK,D,20161201,000000,0.475,0.475,0.47,0.47,464000,0
1420.HK,D,20161202,000000,0.465,0.47,0.465,0.47,472000,0
1420.HK,D,20161205,000000,0.47,0.47,0.47,0.47,96000,0
1420.HK,D,20161206,000000,0.47,0.48,0.46,0.48,524000,0
1420.HK,D,20161207,000000,0.51,0.51,0.475,0.51,3116000,0
1420.HK,D,20161208,000000,0.52,0.52,0.49,0.49,1828000,0
1420.HK,D,20161209,000000,0.485,0.485,0.475,0.485,740000,0
1420.HK,D,20161212,000000,0.475,0.48,0.465,0.47,552000,0
1420.HK,D,20161213,000000,0.47,0.47,0.46,0.47,276000,0
1420.HK,D,20161214,000000,0.47,0.5,0.47,0.48,2244000,0
1420.HK,D,20161215,000000,0.48,0.48,0.47,0.47,916000,0
1420.HK,D,20161216,000000,0.475,0.475,0.47,0.47,324000,0
1420.HK,D,20161219,000000,0.47,0.47,0.465,0.465,108000,0
1420.HK,D,20161220,000000,0.48,0.48,0.465,0.475,344000,0
1420.HK,D,20161221,000000,0.48,0.48,0.47,0.475,232000,0
1420.HK,D,20161222,000000,0.465,0.47,0.465,0.47,488000,0
1420.HK,D,20161223,000000,0.465,0.47,0.465,0.47,420000,0
1420.HK,D,20161228,000000,0.465,0.465,0.46,0.465,188000,0
1420.HK,D,20161229,000000,0.465,0.465,0.46,0.46,44000,0
1420.HK,D,20161230,000000,0.465,0.465,0.455,0.46,436000,0
1420.HK,D,20170103,000000,0.46,0.465,0.46,0.46,540000,0
1420.HK,D,20170104,000000,0.48,0.48,0.455,0.475,640000,0
1420.HK,D,20170105,000000,0.46,0.46,0.46,0.46,120000,0
1420.HK,D,20170106,000000,0.455,0.475,0.45,0.47,1084000,0
1420.HK,D,20170109,000000,0.47,0.48,0.455,0.47,976000,0
1420.HK,D,20170110,000000,0.475,0.5,0.475,0.495,16360000,0
1420.HK,D,20170111,000000,0.495,0.5,0.47,0.485,13644000,0
1420.HK,D,20170112,000000,0.49,0.495,0.47,0.49,7284000,0
1420.HK,D,20170113,000000,0.48,0.48,0.46,0.47,3124000,0
1420.HK,D,20170116,000000,0.455,0.47,0.455,0.46,15732000,0
1420.HK,D,20170117,000000,0.465,0.475,0.46,0.46,692000,0
1420.HK,D,20170118,000000,0.46,0.46,0.455,0.46,556000,0
1420.HK,D,20170119,000000,0.455,0.475,0.44,0.47,2464000,0
1420.HK,D,20170120,000000,0.445,0.465,0.44,0.445,1236000,0
1420.HK,D,20170123,000000,0.45,0.46,0.425,0.445,1328000,0
1420.HK,D,20170124,000000,0.425,0.435,0.425,0.43,770000,0
1420.HK,D,20170125,000000,0.44,0.465,0.42,0.435,2372000,0
1420.HK,D,20170126,000000,0.44,0.455,0.425,0.43,2212000,0
1420.HK,D,20170127,000000,0.425,0.43,0.425,0.43,172000,0
1420.HK,D,20170201,000000,0.43,0.45,0.43,0.435,412000,0
1420.HK,D,20170202,000000,0.43,0.435,0.43,0.43,240000,0
1420.HK,D,20170203,000000,0.44,0.445,0.43,0.445,940000,0
1420.HK,D,20170206,000000,0.44,0.44,0.435,0.44,332400,0
1420.HK,D,20170207,000000,0.44,0.495,0.435,0.47,288627000,0
1420.HK,D,20170208,000000,0.475,0.48,0.445,0.455,15712000,0
1420.HK,D,20170209,000000,0.455,0.455,0.44,0.45,3167600,0
1420.HK,D,20170210,000000,0.46,0.46,0.43,0.44,5588000,0
1420.HK,D,20170213,000000,0.44,0.45,0.44,0.445,2300000,0
1420.HK,D,20170214,000000,0.455,0.465,0.425,0.435,7842000,0
1420.HK,D,20170215,000000,0.435,0.435,0.42,0.425,6372000,0
1420.HK,D,20170216,000000,0.425,0.425,0.42,0.42,3240000,0
1420.HK,D,20170217,000000,0.42,0.425,0.42,0.42,1840000,0
1420.HK,D,20170220,000000,0.42,0.425,0.415,0.415,2088000,0
1420.HK,D,20170221,000000,0.415,0.425,0.41,0.415,3336000,0
1420.HK,D,20170222,000000,0.415,0.42,0.415,0.42,1256000,0
1420.HK,D,20170223,000000,0.42,0.42,0.405,0.41,3836000,0
1420.HK,D,20170224,000000,0.405,0.415,0.405,0.41,1152000,0
1420.HK,D,20170227,000000,0.405,0.41,0.405,0.405,428000,0
1420.HK,D,20170228,000000,0.405,0.41,0.405,0.41,744000,0
1420.HK,D,20170301,000000,0.405,0.41,0.405,0.405,864000,0
1420.HK,D,20170302,000000,0.405,0.41,0.405,0.41,580000,0
1420.HK,D,20170303,000000,0.405,0.41,0.405,0.41,584000,0
1420.HK,D,20170306,000000,0.41,0.415,0.41,0.41,928000,0
1420.HK,D,20170307,000000,0.41,0.43,0.41,0.425,9352000,0
1420.HK,D,20170308,000000,0.42,0.42,0.415,0.42,3202000,0
1420.HK,D,20170309,000000,0.41,0.415,0.405,0.405,1376000,0
1420.HK,D,20170310,000000,0.41,0.41,0.405,0.41,354000,0
1420.HK,D,20170313,000000,0.41,0.415,0.405,0.41,808000,0
1420.HK,D,20170314,000000,0.41,0.415,0.405,0.41,540000,0
1420.HK,D,20170315,000000,0.405,0.41,0.4,0.4,2368000,0
1420.HK,D,20170316,000000,0.4,0.42,0.38,0.415,8708000,0
1420.HK,D,20170317,000000,0.405,0.415,0.4,0.415,1628000,0
1420.HK,D,20170320,000000,0.4,0.4,0.4,0.4,100000,0
1420.HK,D,20170321,000000,0.405,0.405,0.4,0.4,1024000,0
1420.HK,D,20170322,000000,0.39,0.405,0.385,0.4,2280000,0
1420.HK,D,20170323,000000,0.4,0.41,0.4,0.41,896000,0
1420.HK,D,20170324,000000,0.41,0.415,0.4,0.415,4052000,0
1420.HK,D,20170327,000000,0.4,0.405,0.375,0.4,6396000,0
1420.HK,D,20170328,000000,0.395,0.4,0.38,0.4,2052000,0
1420.HK,D,20170329,000000,0.4,0.43,0.4,0.42,2788000,0
1420.HK,D,20170330,000000,0.425,0.425,0.4,0.405,1300000,0
1420.HK,D,20170331,000000,0.405,0.425,0.405,0.41,2328000,0
1420.HK,D,20170403,000000,0.415,0.415,0.4,0.405,912000,0
1420.HK,D,20170405,000000,0.4,0.405,0.395,0.405,588000,0
1420.HK,D,20170406,000000,0.39,0.395,0.38,0.39,1168000,0
1420.HK,D,20170407,000000,0.38,0.39,0.37,0.39,1500000,0
1420.HK,D,20170410,000000,0.385,0.39,0.375,0.39,1028000,0
1420.HK,D,20170411,000000,0.38,0.39,0.38,0.39,528000,0
1420.HK,D,20170412,000000,0.39,0.39,0.38,0.39,356000,0
1420.HK,D,20170413,000000,0.38,0.39,0.38,0.39,1032000,0
1420.HK,D,20170418,000000,0.38,0.385,0.38,0.385,660000,0
1420.HK,D,20170419,000000,0.375,0.38,0.37,0.38,464000,0
1420.HK,D,20170420,000000,0.38,0.415,0.375,0.405,2420000,0
1420.HK,D,20170421,000000,0.39,0.39,0.38,0.38,624000,0
1420.HK,D,20170424,000000,0.39,0.415,0.385,0.385,1008000,0
1420.HK,D,20170425,000000,0.39,0.42,0.39,0.405,3180000,0
1420.HK,D,20170426,000000,0.4,0.425,0.395,0.4,3000000,0
1420.HK,D,20170427,000000,0.41,0.41,0.4,0.4,372000,0
1420.HK,D,20170428,000000,0.405,0.405,0.39,0.395,1000000,0
1420.HK,D,20170502,000000,0.395,0.395,0.395,0.395,16000,0
1420.HK,D,20170504,000000,0.395,0.4,0.39,0.395,504000,0
1420.HK,D,20170505,000000,0.395,0.4,0.39,0.39,1584000,0
1420.HK,D,20170508,000000,0.39,0.39,0.385,0.39,68000,0
1420.HK,D,20170509,000000,0.385,0.385,0.38,0.38,688000,0
1420.HK,D,20170510,000000,0.385,0.385,0.375,0.375,728000,0
1420.HK,D,20170511,000000,0.375,0.385,0.375,0.375,756000,0
1420.HK,D,20170512,000000,0.375,0.38,0.375,0.375,528000,0
1420.HK,D,20170515,000000,0.375,0.375,0.37,0.37,692000,0
1420.HK,D,20170516,000000,0.365,0.375,0.36,0.375,560000,0
1420.HK,D,20170517,000000,0.37,0.385,0.365,0.37,528000,0
1420.HK,D,20170518,000000,0.36,0.365,0.34,0.34,4620000,0
1420.HK,D,20170519,000000,0.35,0.355,0.345,0.35,592000,0
1420.HK,D,20170522,000000,0.35,0.36,0.32,0.35,2204000,0
1420.HK,D,20170523,000000,0.355,0.405,0.355,0.385,12488000,0
1420.HK,D,20170524,000000,0.365,0.395,0.36,0.365,3668000,0
1420.HK,D,20170525,000000,0.365,0.37,0.35,0.355,1712000,0
1420.HK,D,20170526,000000,0.375,0.385,0.36,0.375,1000000,0
1420.HK,D,20170529,000000,0.39,0.415,0.38,0.39,1728000,0
1420.HK,D,20170531,000000,0.385,0.41,0.385,0.405,3892000,0
1420.HK,D,20170601,000000,0.4,0.425,0.4,0.425,3616000,0
1420.HK,D,20170602,000000,0.42,0.425,0.4,0.4,2498000,0
1420.HK,D,20170605,000000,0.42,0.51,0.415,0.45,66148000,0
1420.HK,D,20170606,000000,0.445,0.475,0.415,0.445,17380000,0
1420.HK,D,20170607,000000,0.435,0.475,0.425,0.45,7032000,0
1420.HK,D,20170608,000000,0.435,0.47,0.435,0.45,9172000,0
1420.HK,D,20170609,000000,0.445,0.445,0.425,0.43,3912000,0
1420.HK,D,20170612,000000,0.43,0.43,0.425,0.43,2296000,0
1420.HK,D,20170613,000000,0.43,0.44,0.425,0.43,3412000,0
1420.HK,D,20170614,000000,0.425,0.43,0.41,0.41,5396000,0
1420.HK,D,20170615,000000,0.41,0.46,0.41,0.42,10412000,0
1420.HK,D,20170616,000000,0.42,0.42,0.415,0.415,1588000,0
1420.HK,D,20170619,000000,0.42,0.42,0.41,0.42,1916000,0
1420.HK,D,20170620,000000,0.42,0.42,0.41,0.41,1896000,0
1420.HK,D,20170621,000000,0.41,0.475,0.41,0.455,21708000,0
1420.HK,D,20170622,000000,0.455,0.465,0.44,0.445,10020000,0
1420.HK,D,20170623,000000,0.435,0.445,0.435,0.44,708000,0
1420.HK,D,20170626,000000,0.44,0.46,0.435,0.445,12524000,0
1420.HK,D,20170627,000000,0.445,0.445,0.42,0.43,4392000,0
1420.HK,D,20170628,000000,0.425,0.455,0.405,0.425,4768000,0
1420.HK,D,20170629,000000,0.42,0.44,0.42,0.435,1900000,0
1420.HK,D,20170630,000000,0.43,0.44,0.43,0.44,1496000,0
1420.HK,D,20170703,000000,0.44,0.455,0.44,0.45,4152000,0
1420.HK,D,20170704,000000,0.45,0.475,0.44,0.455,3296000,0
1420.HK,D,20170705,000000,0.46,0.46,0.42,0.445,3384000,0
1420.HK,D,20170706,000000,0.45,0.45,0.43,0.435,5796000,0
1420.HK,D,20170707,000000,0.43,0.48,0.425,0.435,4192000,0
1420.HK,D,20170710,000000,0.435,0.45,0.435,0.44,136000,0
1420.HK,D,20170711,000000,0.44,0.44,0.425,0.44,1096000,0
1420.HK,D,20170712,000000,0.45,0.45,0.435,0.435,1536000,0
1420.HK,D,20170713,000000,0.455,0.455,0.43,0.43,1368000,0
1420.HK,D,20170714,000000,0.425,0.44,0.425,0.44,540000,0
1420.HK,D,20170717,000000,0.43,0.435,0.43,0.43,284000,0
1420.HK,D,20170718,000000,0.43,0.43,0.425,0.43,260000,0
1420.HK,D,20170719,000000,0.43,0.43,0.415,0.42,1772000,0
1420.HK,D,20170720,000000,0.42,0.43,0.415,0.415,1372000,0
1420.HK,D,20170721,000000,0.415,0.425,0.395,0.4,1624000,0
1420.HK,D,20170724,000000,0.395,0.4,0.395,0.4,248000,0
1420.HK,D,20170725,000000,0.4,0.4,0.385,0.4,1296000,0
1420.HK,D,20170726,000000,0.4,0.42,0.4,0.41,400000,0
1420.HK,D,20170727,000000,0.405,0.405,0.4,0.4,354000,0
1420.HK,D,20170728,000000,0.4,0.405,0.4,0.405,300000,0
1420.HK,D,20170731,000000,0.42,0.42,0.405,0.41,380000,0
1420.HK,D,20170801,000000,0.41,0.41,0.405,0.405,720000,0
1420.HK,D,20170802,000000,0.41,0.42,0.405,0.405,936000,0
1420.HK,D,20170803,000000,0.405,0.415,0.405,0.41,1000000,0
1420.HK,D,20170804,000000,0.405,0.415,0.405,0.415,884000,0
1420.HK,D,20170807,000000,0.41,0.415,0.405,0.415,512000,0
1420.HK,D,20170808,000000,0.405,0.405,0.4,0.4,1024000,0
1420.HK,D,20170809,000000,0.4,0.405,0.39,0.405,480000,0
1420.HK,D,20170810,000000,0.39,0.395,0.385,0.395,608000,0
1420.HK,D,20170811,000000,0.39,0.39,0.36,0.37,1682000,0
1420.HK,D,20170814,000000,0.385,0.385,0.37,0.37,696000,0
1420.HK,D,20170815,000000,0.37,0.38,0.365,0.37,1236000,0
1420.HK,D,20170816,000000,0.375,0.38,0.37,0.37,952000,0
1420.HK,D,20170817,000000,0.38,0.38,0.365,0.37,572000,0
1420.HK,D,20170818,000000,0.36,0.4,0.36,0.39,2308000,0
1420.HK,D,20170821,000000,0.385,0.385,0.385,0.385,68000,0
1420.HK,D,20170822,000000,0.385,0.385,0.385,0.385,100000,0
1420.HK,D,20170824,000000,0.385,0.385,0.375,0.375,136000,0
1420.HK,D,20170825,000000,0.38,0.38,0.38,0.38,616000,0
1420.HK,D,20170828,000000,0.375,0.41,0.375,0.405,432000,0
1420.HK,D,20170829,000000,0.38,0.39,0.38,0.38,760000,0
1420.HK,D,20170830,000000,0.39,0.4,0.39,0.39,212000,0
1420.HK,D,20170831,000000,0.38,0.385,0.38,0.38,536000,0
1420.HK,D,20170901,000000,0.38,0.38,0.37,0.37,468000,0
1420.HK,D,20170904,000000,0.37,0.375,0.365,0.375,260000,0
1420.HK,D,20170905,000000,0.37,0.375,0.365,0.37,372000,0
1420.HK,D,20170906,000000,0.365,0.375,0.36,0.375,396000,0
1420.HK,D,20170907,000000,0.365,0.365,0.36,0.365,120000,0
1420.HK,D,20170908,000000,0.36,0.365,0.36,0.365,276000,0
1420.HK,D,20170911,000000,0.375,0.375,0.365,0.375,56000,0
1420.HK,D,20170912,000000,0.37,0.395,0.37,0.395,1788000,0
1420.HK,D,20170913,000000,0.39,0.39,0.385,0.385,136000,0
1420.HK,D,20170914,000000,0.38,0.395,0.38,0.385,908000,0
1420.HK,D,20170915,000000,0.38,0.4,0.375,0.395,968000,0
1420.HK,D,20170918,000000,0.4,0.4,0.39,0.395,300000,0
1420.HK,D,20170919,000000,0.39,0.39,0.38,0.39,128000,0
1420.HK,D,20170920,000000,0.38,0.38,0.38,0.38,120000,0
1420.HK,D,20170921,000000,0.375,0.375,0.37,0.37,472000,0
1420.HK,D,20170922,000000,0.37,0.37,0.37,0.37,64000,0
1420.HK,D,20170925,000000,0.365,0.365,0.36,0.36,816000,0
1420.HK,D,20170926,000000,0.36,0.36,0.355,0.355,796000,0
1420.HK,D,20170927,000000,0.355,0.36,0.345,0.35,284000,0
1420.HK,D,20170928,000000,0.365,0.365,0.355,0.365,16000,0
1420.HK,D,20170929,000000,0.365,0.365,0.35,0.365,52000,0
1420.HK,D,20171003,000000,0.35,0.4,0.35,0.375,1604000,0
1420.HK,D,20171004,000000,0.39,0.395,0.365,0.37,952000,0
1420.HK,D,20171006,000000,0.36,0.36,0.36,0.36,124000,0
1420.HK,D,20171009,000000,0.355,0.4,0.3,0.4,6732000,0
1420.HK,D,20171010,000000,0.38,0.39,0.38,0.39,392000,0
1420.HK,D,20171011,000000,0.39,0.39,0.37,0.37,448000,0
1420.HK,D,20171012,000000,0.37,0.4,0.355,0.395,676000,0
1420.HK,D,20171013,000000,0.39,0.39,0.39,0.39,100000,0
1420.HK,D,20171016,000000,0.39,0.39,0.39,0.39,0,0
1420.HK,D,20171017,000000,0.395,0.395,0.39,0.39,1132000,0
1420.HK,D,20171018,000000,0.37,0.375,0.35,0.37,2524000,0
1420.HK,D,20171019,000000,0.36,0.36,0.33,0.36,9392000,0
1420.HK,D,20171020,000000,0.36,0.36,0.35,0.35,408000,0
1420.HK,D,20171023,000000,0.36,0.36,0.35,0.35,440000,0
1420.HK,D,20171024,000000,0.34,0.35,0.34,0.34,572000,0
1420.HK,D,20171025,000000,0.34,0.35,0.34,0.35,284000,0
1420.HK,D,20171026,000000,0.34,0.345,0.335,0.345,632000,0
1420.HK,D,20171027,000000,0.34,0.35,0.335,0.35,716000,0
1420.HK,D,20171030,000000,0.35,0.35,0.35,0.35,52000,0
1420.HK,D,20171031,000000,0.36,0.365,0.345,0.345,4696000,0
1420.HK,D,20171101,000000,0.345,0.345,0.345,0.345,16000,0
1420.HK,D,20171102,000000,0.35,0.35,0.34,0.345,504000,0
1420.HK,D,20171103,000000,0.34,0.345,0.335,0.345,176000,0
1420.HK,D,20171106,000000,0.335,0.345,0.33,0.34,548000,0
1420.HK,D,20171107,000000,0.33,0.37,0.33,0.355,1884000,0
1420.HK,D,20171108,000000,0.345,0.35,0.345,0.35,228000,0
1420.HK,D,20171109,000000,0.34,0.36,0.34,0.35,112000,0
1420.HK,D,20171110,000000,0.35,0.36,0.35,0.36,1052000,0
1420.HK,D,20171113,000000,0.37,0.37,0.355,0.36,3908000,0
1420.HK,D,20171114,000000,0.37,0.395,0.365,0.39,6588000,0
1420.HK,D,20171115,000000,0.385,0.395,0.37,0.395,3000000,0
1420.HK,D,20171116,000000,0.395,0.395,0.37,0.38,548000,0
1420.HK,D,20171117,000000,0.385,0.385,0.37,0.385,108000,0
1420.HK,D,20171120,000000,0.37,0.37,0.36,0.36,112000,0
1420.HK,D,20171121,000000,0.36,0.385,0.345,0.38,3344000,0
1420.HK,D,20171122,000000,0.38,0.43,0.38,0.4,6096000,0
1420.HK,D,20171123,000000,0.4,0.4,0.385,0.39,396000,0
1420.HK,D,20171124,000000,0.39,0.41,0.39,0.4,168000,0
1420.HK,D,20171127,000000,0.375,0.405,0.375,0.405,15804000,0
1420.HK,D,20171128,000000,0.39,0.39,0.39,0.39,188000,0
1420.HK,D,20171129,000000,0.39,0.41,0.39,0.41,508000,0
1420.HK,D,20171130,000000,0.41,0.43,0.395,0.43,1860000,0
1420.HK,D,20171201,000000,0.43,0.435,0.425,0.435,1256000,0
1420.HK,D,20171204,000000,0.44,0.44,0.405,0.435,1292000,0
1420.HK,D,20171205,000000,0.435,0.46,0.43,0.46,2768000,0
1420.HK,D,20171206,000000,0.455,0.485,0.43,0.48,4224000,0
1420.HK,D,20171207,000000,0.48,0.495,0.465,0.495,46532000,0
1420.HK,D,20171208,000000,0.495,0.5,0.475,0.5,2536000,0
1420.HK,D,20171211,000000,0.5,0.5,0.475,0.49,2208000,0
1420.HK,D,20171212,000000,0.485,0.485,0.39,0.455,12304000,0
1420.HK,D,20171213,000000,0.455,0.455,0.415,0.445,1880000,0
1420.HK,D,20171214,000000,0.44,0.44,0.42,0.44,324000,0
1420.HK,D,20171215,000000,0.42,0.435,0.42,0.435,312000,0
1420.HK,D,20171218,000000,0.42,0.43,0.405,0.43,464000,0
